Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.692694550621068,1.4829303054743443,511502.02007581474,3.883937492087616,0.012418135072315812,0.002118471864963349,730.7171715368783,0.005548482131553737,0.17728644129999196,0.0053016775336212725,2301091688.7992897,0.03363291799516688,0.00025362867138768524,7.5846602769975286e-06,3291976.6649489123,4.811576251096835e-05,0.015914343992583367,0.0027520583293292296,1813.0840689669749,0.006931596187558913,3.4027528244672505,0.7894280423381921,59591.26044012721,2.397904515835555,0.009952701444331292,0.0017566735625576821,1659.3149961242996,0.004154680702919321,0.0,0.0,0.0,0.0,206.0,197.0,91.0,224.0,0.02497883381459342,0.004409391072434476,4191.746516950044,0.010604046482370653,1.1375734790773835,1.3101837982234967,4.4512470956173305,0.8616838894560068,6.695092176569988e-06,4.096166169048026e-06,-2.11672513234791,3.828314649342031e-06,0.03466969311399803,0.0010800657018861849,963664189.7270448,0.006041480110123568,35.58071889774911,6.908449109746165,3928882.859268584,18.363799034289556,240.58288159289575,304.9550821635189,151.5171368739118,354.336340761592
8.060786769435387,2.317348739705037,530545.8472272732,3.8457897339043035,0.01151540967062198,0.0033104981995786247,757.9226388961046,0.005493985334149005,0.14886005925967713,0.013013289821360604,2475607747.3314233,0.03265596553728039,0.00021296145816835068,1.8617009758741922e-05,3541641.9847373725,4.6718119509700126e-05,0.014582771599179097,0.004311660240616733,1880.5803615341056,0.0068301815011734485,3.0509789692788414,1.3707730608213522,61810.059612578436,2.3395644268623004,0.00894721004735947,0.0027624293115122204,1721.0856369270275,0.004058017309860516,0.0,0.0,0.0,0.0,214.0,205.0,91.0,244.0,0.02279194405206646,0.0067950596283889355,4347.801261308548,0.010114084311824922,0.895296074387043,1.484852446422335,4.451209794964239,0.7478263055505028,3.548490045120537e-06,6.070843789606439e-06,-2.1955187797425744,8.460695553661182e-06,0.028018398671049577,0.002670855495385659,1036747519.372779,0.005763626570494654,31.30835856131277,11.194254873755895,4075151.995301621,17.64341804698085,228.12140482239573,318.2473370954145,151.51883813318173,347.1691581912778
7.290032769919021,2.4763864271114544,549589.6743800408,3.986256722276752,0.010414332528455745,0.003537694895873506,785.1281062572012,0.00569465246039536,0.12603496108572115,0.013903225058033075,2656501858.553444,0.03480374145559898,0.00018030752658901452,1.9890164603766917e-05,3800431.843424097,4.9790760308439175e-05,0.013418269054098337,0.004456652340367643,1948.0766553388878,0.007051214835108606,2.975036650115126,1.4772717538683016,64028.85878559188,2.5609257473338056,0.008461183273923445,0.0027104362945132915,1782.8562790761728,0.004158192396482968,0.0,0.0,0.0,0.0,198.0,219.0,91.0,229.0,0.021426672586601695,0.006855560554711277,4503.856005624278,0.010539280746683916,1.2739724278750668,1.0731965011582756,4.4511750737634985,0.8788852832506383,2.0983319518228284e-05,3.846892684000865e-06,-2.2743124271732595,2.559746666550355e-05,0.025057067838222646,0.0025712627173152315,1112501779.1444666,0.006051697402159075,30.61105519777315,11.364150546233642,4221421.137715865,18.46621009717637,246.71320892523693,328.2183717056506,151.52042194403668,375.1580853887285
5.081272836992632,2.1300667381452176,568633.5015265679,3.6046118208061384,0.00725896119570376,0.003042952483064597,812.3335736093826,0.005149445458294484,0.06861025425239622,0.011417581189679425,2843774022.437661,0.02840722910497672,9.815487017510189e-05,1.633416479210218e-05,4068346.2409694726,4.0639812739594736e-05,0.009900234791760982,0.004038666892796508,2015.5729502471718,0.006370381139637758,2.2454645776557793,1.2970016245069385,66247.65795822862,2.3152393947715657,0.006732171365262599,0.0026554228395458297,1844.626922430412,0.003750328963744747,0.0,0.0,0.0,0.0,174.0,199.0,91.0,230.0,0.01641570298157721,0.006543199219827255,4659.910749921932,0.009682969901993504,2.0580709880296317,1.3613235133535335,4.451142673405061,0.7860833546243762,1.049923990890215e-05,1.0575592776248514e-05,-2.3531060745434313,-1.3146889840797854e-06,0.01586274595194157,0.002467944659873572,1190926969.0342834,0.0049227385677059685,23.7617151638763,10.762775399599985,4367690.285852467,16.466508164144848,244.21488901340206,329.9306471443146,151.521900062977,365.93353048301753
5.509061056274268,2.2823941484835863,587677.3286778039,3.954241630611416,0.007870087223248954,0.0032605630692622662,839.5390409682913,0.005648916615159166,0.06762080511924178,0.012405031828640754,3037424239.033585,0.035776229908363995,9.673934924068923e-05,1.7746826650415955e-05,4345385.177444328,5.118201703628612e-05,0.009828588411890356,0.004209688116822357,2083.069246168666,0.007149048878633536,2.2014681939861025,1.364664540598946,68466.45713106665,2.3359171804883405,0.005887518770144097,0.00266274341840861,1906.3975668846542,0.004381625376965744,0.0,0.0,0.0,0.0,224.0,206.0,91.0,222.0,0.01488089460638002,0.006624423467749842,4815.965494256846,0.010830692213910005,0.9494770310859905,1.1801685782758033,4.451112368640932,1.2811359933184492,4.89302786633391e-06,9.226916500509975e-07,-2.4318997219432914,3.960141883718849e-06,0.012132007044079676,0.0024815708792974315,1272023089.0583096,0.006719524330424568,21.936843075618576,10.844191101970605,4513959.439164605,18.49525656831267,244.5138048225293,327.86737910467303,151.5232827271446,337.89043525126147
3.017043111320483,1.5069077413087473,606721.1558235188,3.681893854281482,0.00431006158760069,0.0021527253447267817,866.7445083193126,0.0052598483632592605,0.021679950151324744,0.005503149717842144,3237452508.291334,0.030679376943997343,3.101566545253897e-05,7.872889438973024e-06,4631548.652777302,4.389038189413068e-05,0.005565191583318165,0.0028038620604552223,2150.5655429914027,0.006620247831355532,1.5014721702302145,0.863271877192218,70685.25630404062,2.3992275015716165,0.0035206145017772556,0.0017965010560061373,1968.168212323385,0.00402015877100476,0.0,0.0,0.0,0.0,196.0,208.0,91.0,222.0,0.008879000347818971,0.0044567327224232164,4972.020238546247,0.010109649940102876,1.3304386973461961,1.2071914572818234,4.4510839626196494,1.0022558545230862,-1.3970079009844293e-06,3.8570880912607323e-07,-2.5106933693460083,1.2491034061979025e-05,0.0043381542645435115,0.0011295956154809082,1355790139.200079,0.005656586790430272,13.52599657891113,7.365943073910627,4660228.597157434,17.532027718074293,279.47099820667916,314.22152121525573,151.5245788938259,372.46631123476766
2.8429752451858996,1.6511322170265101,625764.9829782993,4.099615799223647,0.004061393207408428,0.002358760310037872,893.9499756832846,0.005856593998890925,0.018177998977133125,0.006322227603474045,3443858830.271955,0.037195088616687924,2.6005720997329222e-05,9.04467468308161e-06,4926836.66705573,5.3211857820726645e-05,0.005095936613355099,0.0030052876267087376,2218.0618406527656,0.007289433508921166,1.2033438713248974,0.9331917045417738,72904.05547709783,2.3785539195920746,0.003077930340691575,0.001862257640349121,2029.9388586693415,0.004340063088612597,0.0,0.0,0.0,0.0,241.0,224.0,91.0,225.0,0.007614013332022098,0.004581093504196907,5128.0749828866155,0.0110494144463777,0.8912147790983219,1.285959671350341,4.451057282224079,0.8786528363882303,-1.851933276565448e-06,4.7817220378720845e-06,-2.589487016737902,-3.4767137276885995e-08,0.0033157793137524173,0.0012138012316635367,1442228119.477525,0.0065926516645981315,11.611779273444256,7.670524922137111,4806497.759411944,18.636444384831158,264.23749234012905,320.99704782662974,151.52579643293132,343.7873385855995
3.1232381092085024,1.412397554099921,644808.8101232442,3.9660483367964465,0.0044617687274407175,0.0020177107915713157,921.155443033206,0.005665783338280638,0.022221228188395097,0.0048937529400347925,3656643204.9157486,0.03551966020097098,3.179002602059385e-05,7.001077167431749e-06,5231249.220194204,5.081496452213301e-05,0.005634235679993098,0.0026440642255098745,2285.5581390598004,0.007123368003667425,1.2029886207397864,0.8187363408054803,75122.854649371,2.2667407636885395,0.0034405277967979476,0.0017087769866772546,2091.709505833158,0.004317553807346732,0.0,0.0,0.0,0.0,214.0,208.0,91.0,240.0,0.008675761794375434,0.004165300908177905,5284.129727212061,0.010610448059027356,1.0405239690881185,1.3514832148362417,4.451032174911331,0.8736078427539,1.7723721033746852e-07,1.872928399272293e-06,-2.6682806641145227,9.538441560792852e-06,0.004143031032188775,0.0010219715765692303,1531337029.8774753,0.006524444807766991,12.249335121055783,6.872243404381449,4952766.9255363755,18.120634221452885,240.57439604088557,313.11030931808074,151.52694228859204,333.12280310897495
3.0502366807497547,1.23955410114816,663852.6372823869,3.523330000770537,0.00435748097249965,0.0017707915730688,948.3609104034099,0.005033328572529338,0.02054106415868407,0.003491490371671116,3875805632.2787943,0.029229020822678642,2.938635788080697e-05,4.994979072490867e-06,5544786.312272953,4.181548043301666e-05,0.005417045077304478,0.002233348022163495,2353.0544381653617,0.006461868462944604,1.2141877707239956,0.6895739808940945,77341.65382270585,2.058789562290392,0.0032181884568577173,0.001360933720961506,2153.480153748468,0.004052326185459136,0.0,0.0,0.0,0.0,228.0,207.0,91.0,202.0,0.008188399701060712,0.0034529357092153022,5440.184471566235,0.010225376216230927,0.8697822481431519,1.2403656842042743,4.4510085054766435,1.1879645362007434,7.306053533328698e-06,5.436930318230055e-06,-2.747074311532157,7.4423792894188136e-06,0.0036248579303482897,0.0006482492074975455,1623116870.4059844,0.005747471629675231,11.962589794933749,5.592729199165105,5099036.095208016,16.710664328249457,251.3485881068868,317.22238173907675,151.52802260972652,318.55261283615624
2.904048478139326,1.1658685007362242,682896.4644263004,3.952894043768581,0.00414864068305618,0.0016655264296231774,975.5663777518577,0.005646991491097973,0.0195968631637864,0.0030593539531046294,4101346112.2757077,0.032956398184611754,2.8035569619150786e-05,4.376758158947967e-06,5867447.943169825,4.714792301088949e-05,0.005291079172097989,0.002090575434489827,2420.5507378858188,0.006861528170543326,1.2985043529052824,0.6582503249684194,79560.45299504064,2.123785773776367,0.0032839456889997907,0.0012635376367639394,2215.2508023426385,0.003897698799885227,0.0,0.0,0.0,0.0,214.0,223.0,91.0,224.0,0.008084960473583603,0.0031950258080025037,5596.239215843009,0.010290234668087022,1.4078106765330207,0.9551115867615346,4.450986153966803,0.8044013532726153,7.266090161829736e-06,5.27932950499273e-06,-2.8258679589272115,5.658517092571402e-06,0.003774504750905107,0.0005587845758316499,1717567641.0478966,0.005317219577119354,12.268216155415441,5.259753161795331,5245305.268116881,16.94835848728569,267.6269964914619,322.4036809182109,151.52904286261915,340.53020550996837
2.5463433026515685,1.1282356902653943,701940.2915769774,3.9152549074628435,0.0036376332895022407,0.0016117652718077061,1002.7718451099677,0.005593221296375491,0.013870935811701754,0.0029165854244760157,4333264645.000103,0.033865798701142945,1.9843971118314384e-05,4.172511336875559e-06,6199234.113018746,4.844892518046201e-05,0.004451474203917772,0.002041213023276676,2488.0470381980044,0.0069555526329835365,1.088385152685872,0.6307724018152784,81779.25216793666,2.0397362295955834,0.0025657838255103323,0.0012525028203516921,2277.0214515767307,0.0041346811195031585,0.0,0.0,0.0,0.0,244.0,225.0,91.0,227.0,0.006510005088813235,0.0030819474511250863,5752.2939601780245,0.010550771952706726,0.8534731564984269,1.1653787355812122,4.450965013162006,0.8573857580188887,-1.2684056058799848e-07,3.5940630570069197e-07,-2.9046616063534483,4.515988027262045e-06,0.002304136323737652,0.0005490671602461293,1814689341.8292105,0.005983455785991566,9.88833263205152,5.193796830424141,5391574.444014916,16.845270925165064,267.17762072697934,319.84266073035565,151.5300079208833,317.7775934092845
18.414336839301832,1.513657298109641,720984.118729428,3.698457065964821,0.026306195484716903,0.0021623675687280587,1029.9773124706114,0.005283510094235459,1.2359867422653192,0.005920678909721249,4571561230.404832,0.031130168806186312,0.001768221376631358,8.470213032505363e-06,6540144.821752263,4.453529156822076e-05,0.042020177844617854,0.0029082834676443102,2555.543339041854,0.006668708249962904,5.547138205352859,0.7475735169651,83998.05134121391,2.099390441987011,0.03276704785624078,0.0019448082748400445,2338.7921013884456,0.004068929933930452,0.0,0.0,0.0,0.0,136.0,180.0,91.0,227.0,0.08185392745370074,0.004754801957773542,5908.348704500974,0.010163593812843742,2.2538174710611587,2.252617285940193,4.450944987333282,0.9367289576546396,0.00010226457387174203,3.0790712076405608e-06,-2.9834552537177452,-2.7964281829418117e-06,0.37578779882461083,0.001323797729060208,1914481972.7309463,0.005794666782532347,87.1882338214461,7.024957421532637,5537843.622657458,16.70728820295702,186.15895294453844,276.2668505113327,151.53092214580246,321.79725057234486
12.224998176963442,1.4101108591527693,740027.9458772384,3.647808079453428,0.017464283109947774,0.002014444084503956,1057.1827798246263,0.005211154399219183,0.3891153253297023,0.004650572036678626,4816235868.478183,0.030274518483614152,0.0005566742851640949,6.653178879368564e-06,6890180.069353623,4.3311185241221965e-05,0.023577087101363664,0.002577532606605069,2623.0396403731365,0.006576420920185142,4.790773769447615,0.7986133970054778,86216.85051388892,2.1580620487112747,0.01583912408060751,0.0016080078882018394,2400.5627517336657,0.004011630833831463,0.0,0.0,0.0,0.0,163.0,202.0,91.0,216.0,0.04044027199433079,0.004053251563240159,6064.403448808064,0.010208991998112813,1.694187347001446,1.3354958865814697,4.450925990558848,0.9283039811587346,1.3566584219360735e-05,1.6237031367393341e-06,-3.062248901133,-2.2779515129126246e-06,0.08780724807430831,0.0009049912789817678,2016945533.753889,0.005632613681431559,53.183207696528775,6.528025865355658,5684112.80382176,16.801012971266626,226.19423050444516,317.4437447027784,151.53178945061836,330.0273200127029
