Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.5633698230431436,4.48457462315893,4503033.779839755,2.8373069779989457,0.003661956890061634,0.006406535175941329,6432.905399771079,0.004053295682855637,0.014757687840339947,0.05300944522096211,178307744188.44116,0.017420981054652795,2.1112572017653717e-05,7.583611619594007e-05,255089762.78746948,2.4922719677614872e-05,0.0045915586896483895,0.008702170929549058,15960.117444449781,0.004988698807541014,1.4138434436666676,2.2046427269782796,524645.2276363746,1.9139526637064026,0.0027699247166332497,0.005889319648865657,14606.268413192569,0.0029082485966136005,0.0,0.0,0.0,0.0,218.0,175.0,91.0,235.0,0.006995772928935268,0.014200344593072341,36900.375056117286,0.007465910510772298,1.1547551597101258,2.0076249784684546,4.450324150964705,0.8365965596401147,4.9510010162922145e-06,1.3044987497075228e-06,-18.631648501909503,1.4048168465478747e-06,0.002685369027535524,0.012139430074280286,74670076935.37938,0.0029602684648967455,11.423255035233195,21.567154762182923,34586492.81900106,13.044813751915775,312.3554516542745,266.6349511660341,151.5592952534725,385.102042192353
2.5198576140063853,4.501720664461128,4522077.606997803,2.8452889751217305,0.0035997965914376933,0.0064310295206587535,6460.110867139719,0.0040646985358881865,0.013959155323839057,0.04931106396372571,179819081867.42374,0.01776532639092908,1.997017929018463e-05,7.054515588515839e-05,257251905.38973352,2.5415345337523717e-05,0.004465607513276018,0.008393114862256844,16027.613754634474,0.005037761179465265,1.3349309180891566,2.0789715295928297,526864.0268096433,2.023500918580306,0.00264255841239144,0.005393165711847946,14668.039073168995,0.00297611550744854,0.0,0.0,0.0,0.0,231.0,202.0,91.0,228.0,0.006704085214084117,0.013212370082630338,37056.42980042213,0.0076101129287411825,0.833964071887167,1.510285701626736,4.450323651860189,0.9057213153699443,2.6354612035600556e-06,-2.998247427263062e-07,-18.710442149300466,7.424269412126291e-06,0.002444090237015266,0.010180182738408325,75302979588.20418,0.003100042229786485,10.708417927117914,19.69085687749302,34732762.045519546,13.428135928480575,301.5773856214756,255.29921125044513,151.55931808661742,402.8506121322814
2.4142844362888423,5.012302958233188,4541121.434171768,2.869386445340829,0.0034489777661269173,0.007160432797475982,6487.316334531097,0.0040991234933440415,0.012802523822774057,0.06543780126107204,181336797600.09055,0.019067409312103212,1.831548472499865e-05,9.361631081698433e-05,259423172.53231838,2.72781249100189e-05,0.0042766014248255685,0.009668638644095813,16095.110064865334,0.005219114499620357,1.323187085053793,2.360265865440772,529082.8259814192,2.0848344032600643,0.002528610708587281,0.006496982021133575,14729.809733185804,0.003230532888930618,0.0,0.0,0.0,0.0,228.0,187.0,91.0,209.0,0.006414828611052603,0.015534295825057458,37212.48454495426,0.008185245052883967,0.9759529918276486,1.7517822216360153,4.45032315690991,1.0289551696995467,-2.81840069089931e-07,7.063839377884827e-07,-18.78923579673311,7.826216959366759e-08,0.0022378552404537966,0.01477377138402652,75938553171.5493,0.003652719961261841,10.297737641315363,24.39888078893213,34879031.272063546,14.33907580036356,312.41797230485264,262.6339852589709,151.55934072826233,392.9828977265578
2.656405523672008,4.54407587212899,4560165.261321712,2.6706082170262806,0.003794865033817154,0.0064915369601842715,6514.521801888161,0.0038151545957518292,0.015513222894905794,0.04834985855970815,182860891384.72403,0.015997142161938403,2.2193451924042624e-05,6.917004085795157e-05,261603564.21276686,2.288575416586324e-05,0.004707626471240317,0.008310910089386649,16162.606375065874,0.00478048744704351,1.3205601488305563,2.3040263547520956,531301.6251529856,1.8259491857974588,0.0027858116174347583,0.0051895254511786,14791.580393184633,0.0028805651601472716,0.0,0.0,0.0,0.0,232.0,220.0,91.0,219.0,0.007088946052506085,0.01283051159140599,37368.53928941736,0.007324896461308935,0.7705848710790796,1.0978192714433883,4.450322666109686,0.9820455346960519,8.390227707673315e-06,-2.0671426540828835e-06,-18.868029444214816,4.269767054851407e-06,0.0027162612287420624,0.009425911042950643,76576797684.8154,0.002904179474648998,11.165657336206205,20.24456206792228,35025300.498596676,12.721594577867183,297.1755071321175,289.0515778654916,151.55936318091432,379.2629792592173
2.526117851486824,4.8265782382927815,4579209.088481671,3.381610239130073,0.00360873978783832,0.006895111768989688,6541.727269259531,0.004830871770185818,0.013650592246284014,0.058598646742871,184391363220.712,0.025417827976519747,1.9528744272223194e-05,8.383211265074535e-05,263793080.43020317,3.636313015238877e-05,0.00441597623024853,0.009149445474443558,16230.102685209533,0.006025876104235769,1.060940373670572,2.322255421684312,533520.4243266277,2.354928302548356,0.0025451607434094766,0.006014132205310709,14853.351053114986,0.003601924591606743,0.0,0.0,0.0,0.0,234.0,181.0,91.0,216.0,0.0065638511509967775,0.015177412077762877,37524.59403354075,0.009312906080495266,0.8026052203735642,1.6044980540977194,4.450322179423873,0.949586168534542,8.746673535783964e-06,1.218635993186108e-05,-18.946823091186044,4.689703942724678e-06,0.002267245123427438,0.012659425164034416,77217713127.47527,0.004540851267267489,9.765130678700311,22.400294851304363,35171569.725113556,15.998452496366403,263.2088497463593,271.1058232245757,151.55938544717839,385.45472930030496
2.4663349506235526,4.886360769547319,4598252.915621625,3.090592558769447,0.0035233356437479324,0.006980515385067599,6568.932736602322,0.004415132226813496,0.013000321886055613,0.061291156806859606,185928213110.479,0.020266763659221747,1.859845763384208e-05,8.768405837891217e-05,265991721.18809587,2.8993939426640552e-05,0.004309511388620626,0.009357285687546943,16297.59899540328,0.005380754548683105,1.1992226268069455,2.4120351404132365,535739.223501477,2.124604658256167,0.002481530646626439,0.006231468558630898,14915.121713112665,0.0030755693672760544,0.0,0.0,0.0,0.0,241.0,182.0,91.0,236.0,0.006357335140540136,0.015540943963548853,37680.64877790855,0.007950459018338258,0.7032852958415636,1.5978711141733386,4.45032169674872,0.744670919548526,-1.3435640679601187e-07,2.2611468857187403e-05,-19.025616738990998,3.825284768855098e-06,0.0021552980225511844,0.013590920139021903,77861299500.93768,0.0033106944265243908,10.063396631942974,22.907157849136638,35317838.951656274,13.643800791247159,295.6404734020229,272.0497990924515,151.55940752880943,398.3327190138737
2.624432621704423,1.9450032235195491,4775496.535527384,3.3479981572050663,0.0037491894595777474,0.002778576033599356,6822.137907896263,0.004782854510292952,0.014921397280227042,0.012789795351976213,200537818044.67233,0.025009605630942806,2.1346777224931392e-05,1.8297275181654096e-05,286892443.5546099,3.577912107431017e-05,0.004616955905019646,0.004274474963911811,16925.79679680324,0.005977291028902977,1.1063865362317153,0.8360384891740084,556389.9043730581,2.370591823813417,0.0026944127792687712,0.003248176633530903,15490.030070090868,0.0035850119633795336,0.0,0.0,0.0,0.0,235.0,121.0,91.0,231.0,0.006806587449600444,0.00828852488450973,39133.072577285246,0.009115550972225979,0.9285265657289969,3.0124978034049854,4.450317388959954,0.8000107255952962,-1.9828580533294392e-08,1.6197041201696643e-06,-19.75896047126157,6.11922877063308e-06,0.0025409510787804046,0.003692728004915654,83979361050.3118,0.004498308772151028,10.393004924057335,10.093789225678789,36679187.53920979,16.067200002615053,261.3176494454117,232.83211339208714,151.55960460265396,392.596449829796
2.2781256530601963,0.934771527374094,4794540.3625612445,3.204272064998513,0.003254465218657423,0.0013353878962487056,6849.343375087492,0.004577531521426447,0.011149612366149675,0.001982849143034898,202140407430.079,0.022983087358187056,1.5950804529541736e-05,2.8366940529826864e-06,289185132.2318727,3.2879953302127404e-05,0.003990992065380249,0.0016830453448754721,16993.293106823014,0.005730007150106116,1.0435577662424673,0.5482302593729282,558608.7035454147,2.328694186602908,0.00231008090907595,0.0010243928931125265,15551.800729965129,0.0034466196643398897,0.0,0.0,0.0,0.0,235.0,213.0,91.0,230.0,0.00600303850580431,0.00260510588191259,39289.12732077558,0.008721470738454674,0.6668904678621496,1.0159086323080013,4.450316945193599,0.8341059467830962,3.584558366334968e-06,2.8042101182001232e-06,-19.837754118819976,3.706175897790053e-08,0.00186776583226701,0.00036728327981080846,84650477080.59024,0.00415771548871505,9.088740838330144,4.297229923837518,36825456.76573426,15.366680345621239,280.4149691371054,329.8863029422905,151.55962491105632,392.89990232940085
2.155175887018015,0.9552341490463835,4813584.189768273,3.3840380560267453,0.0030788226957400213,0.001364620212923405,6876.548842526105,0.004834340080038207,0.009748350210297036,0.002041898372301056,203749374875.61188,0.024804547665880642,1.3946137639909923e-05,2.921170775824115e-06,291486945.4586722,3.548576203988647e-05,0.0037317843702629207,0.001707922034144356,17060.789417157353,0.0059527361854961455,0.929845604605282,0.5236642330390916,560827.5027178279,2.3163132209803257,0.0021088066280090176,0.0010270391176565165,15613.571390074121,0.003473359193151677,0.0,0.0,0.0,0.0,233.0,222.0,91.0,230.0,0.005553386369558363,0.002585217843504734,39445.182065679306,0.00886077959415167,0.753120276197039,0.983886077839523,4.450316504728588,0.9350150495365166,2.0988232093550876e-06,-1.7572605913250262e-08,-19.9165477663165,8.623943808044117e-06,0.0015564728880171682,0.0003691832722188367,85324264043.52951,0.004222478429627946,8.393257039749503,4.2155988425670525,36971725.99245692,15.453421708302718,279.10461599597784,319.0232392247172,151.55964505807296,388.038273163409
2.2280739516775117,0.9501762779499243,4832628.016935379,3.125838609141492,0.003182962788110731,0.001357394682785606,6903.754309907685,0.004465483727344988,0.01052854708143543,0.0019724369330290804,205364720370.4359,0.020905975143363474,1.5062299115072147e-05,2.8217981874521895e-06,293797883.21950775,2.990840506918952e-05,0.0038782446473769236,0.0016786205786848917,17128.285727350696,0.005464950025044468,1.0447042310386279,0.5414813615827879,563046.3018908948,2.169072973620129,0.002215745796432916,0.00098754580771211,15675.342050054172,0.0031504180448078114,0.0,0.0,0.0,0.0,259.0,230.0,91.0,228.0,0.0055809527486882764,0.0025327084016287206,39601.23680998007,0.008211981953818163,0.6729082681978295,0.8084957069307461,4.450316067811549,0.7530198711996401,1.042843265006598e-06,8.088505953726619e-07,-19.995341413689957,8.214865688331869e-06,0.0017183353020435493,0.00034133635281541764,86000721935.16864,0.003473796849967736,8.888412233512899,4.079331467967548,37117995.219092846,14.23195404200298,289.8175922184409,318.44675578609406,151.5596650467582,397.7433101439749
2.097719024879181,0.9555040649198426,4851671.844097719,3.310453328158303,0.002996741464113116,0.0013650058070283466,6930.959777282455,0.004729219040226147,0.00951683342382532,0.0020677796272528214,206986443919.50586,0.02487295773376657,1.3614926214342374e-05,2.9581968916349378e-06,296117945.5214676,3.558363052040997e-05,0.003687204404389653,0.0017187119875288759,17195.782037610516,0.005960939251705529,0.9017418346325717,0.5371139854061439,565265.1010652881,2.264395929960991,0.0021482590432756517,0.0010443802194863474,15737.112710109841,0.0036286752447809603,0.0,0.0,0.0,0.0,228.0,218.0,91.0,233.0,0.005562200667992528,0.0026475868641469167,39757.29155451246,0.00889574159892088,0.7843125782048325,1.011144336628025,4.4503156342948245,1.0471135364696222,4.623585890675385e-06,1.643239267380547e-06,-20.07413506095442,2.351463061544887e-05,0.0016152559209554667,0.00038175551499902276,86679850757.74532,0.004608549411230161,8.352457847088965,4.335297834007032,37264264.44580137,15.923808107670286,273.00549024252234,325.2670682337864,151.55968487846852,375.9111209918064
93.3250658627499,8.438016303304455,4870715.6712026745,13.264147590281944,0.13332152266107128,0.01205430900472065,6958.16524457525,0.018948782271831346,22.679417937994774,0.17633947591443716,208614545518.4771,0.48409715449361884,0.0324455192245991,0.00025227392834683426,298447132.3583363,0.0006925567303199125,0.17999769021531825,0.015871784304879667,17263.278347756263,0.02629766840543687,34.59134752371769,3.4504006952475925,567483.9002387798,4.286042446839803,0.12093196466684532,0.010325074887831803,15798.88337007701,0.018234884534239416,0.0,0.0,0.0,0.0,202.0,197.0,91.0,167.0,0.28954655883527475,0.025900555643955166,39913.346298473196,0.046002049843107615,1.2590009425465116,1.1375985935459088,4.450315204247419,1.5296592627943117,0.0001634742388363787,3.2159634826799643e-05,-20.152928708309027,1.6605236824440065e-05,5.118589027364089,0.03731251000376726,87361650509.45335,0.11637885489196528,397.3881140214924,35.68432353455117,37410533.67246025,53.379205618248236,222.09974840813817,236.0725008251899,151.55970455537175,198.14465118737132
101.64411868263427,7.479848876226609,4889759.498372288,9.409727816657448,0.14520588383233468,0.010685498394609442,6985.370711960412,0.01344246830951064,24.576364354256377,0.14760427870558152,210249025171.5948,0.2026484308320227,0.03515931953398623,0.00021116491946435124,300785443.7361871,0.00028991191821462473,0.18737420295935076,0.014521131336562172,17330.774657964237,0.017014633652578624,42.11308449441739,3.5444025938738513,569702.6994108739,4.396562820871811,0.1184244199273209,0.009832770685441972,15860.65403007142,0.010430618585647885,0.0,0.0,0.0,0.0,212.0,179.0,91.0,217.0,0.2935086341430674,0.024374758423815007,40069.40104286531,0.026055888928310216,1.1793874168604253,1.58377568286184,4.450314777491583,1.1734369507524205,-7.359861948272742e-06,1.1940253127974576e-05,-20.231722355688113,2.885636227362735e-07,4.908520132292858,0.033839182773370446,88046121191.56741,0.03807923142774207,426.26898804461035,36.09361902286543,37556802.89910912,39.22800750022841,241.52664965753925,263.18465529359946,151.55972407898216,269.3246543644543
96.86634815913408,7.733141306802138,4908803.3254708825,9.589264186712748,0.13838049737019154,0.011047344724003054,7012.576179244118,0.013698948838161069,22.575516198564742,0.14242354574947824,211889882876.38452,0.21048492769068056,0.032296875820550415,0.00020375328433401752,303132879.65148,0.00030112292945733984,0.17958490311415673,0.014264017954753854,17398.27096813213,0.017340494625120394,40.139267164100154,3.598102027247746,571921.4985807023,4.425422445017967,0.11446211326941094,0.009023213549649729,15922.42469006677,0.010631629911414107,0.0,0.0,0.0,0.0,188.0,206.0,91.0,216.0,0.2870597567153707,0.02245863738757644,40225.45578700804,0.026498371340027145,1.655659682812625,1.337194418619842,4.450314354087677,1.070687605411073,0.0005486249282350896,1.4562898971242864e-05,-20.3105160030376,8.30844596809649e-06,4.585551380934813,0.028496433966903847,88733262803.79675,0.03956104410064628,417.29261075823945,34.07259983759326,37703072.12578183,40.60770597880361,245.40075478591896,272.4053411105016,151.55974345124542,271.2738617999726
105.87962709636253,6.499692440600772,4927847.152659669,8.19302444193135,0.15125661013766076,0.00928527491514396,7039.781646656669,0.011704320631330499,27.423767069439506,0.1039071315909131,213537118634.95978,0.15081440071488394,0.03923285703782476,0.0001486511181558127,305489440.1072386,0.0002157573686908211,0.19793132672520358,0.012183544616226845,17465.767278346837,0.01467818598732165,41.499085349564346,3.0367207538871352,574140.2977582645,3.917815699389492,0.1276645917584941,0.007888119494897915,15984.195350056454,0.008857653325651063,0.0,0.0,0.0,0.0,191.0,191.0,91.0,223.0,0.31644809704283533,0.01952564591402343,40381.51053127345,0.022352346494183054,1.6066778903167775,1.7489027780547395,4.450313933918336,1.0245810628332566,0.00014315656992997916,4.357438721692739e-06,-20.38930965047365,9.210746245720554e-06,5.704386796102038,0.021777850208025997,89423075346.06848,0.027460307853096052,448.19075264941324,29.276044751382983,37849341.35246683,34.86184979140966,236.06457132007185,261.5234704514315,151.55976267372964,285.3896206185707
107.27584748956639,7.36776742458279,4946890.979830696,10.681131205346666,0.15325121069938055,0.010525382035118271,7066.987114043852,0.015258758864780952,28.433102600770273,0.12421407239828627,215190732447.3419,0.25445664528886297,0.04067682775503616,0.0001777025356198659,307855125.1034934,0.0003640295354633233,0.20154085938365052,0.013320986256831537,17533.26358860869,0.019065924925631177,44.48176615793659,3.2829699098686036,576359.0969301125,4.889767570365558,0.1308922626447967,0.008164864228479509,16045.966010108856,0.011431525321507777,0.0,0.0,0.0,0.0,198.0,202.0,91.0,233.0,0.31791431852607327,0.02099403306962354,40537.56527579403,0.028613952058661535,1.592781328173382,1.0887399010140717,4.450313516961264,0.9638034023943987,0.00013621549925350317,2.606573821168409e-05,-20.468103298056842,2.198160234925691e-06,5.996474547096054,0.02333275275432651,90115558819.1492,0.0457379199116957,463.70235494089684,30.922350845382475,37995610.579189315,43.48895309507145,235.4659932883691,268.83039514458403,151.55978174813896,269.6947992603065
85.78055433136007,6.765971705505721,4965934.8069904735,9.4704333630921,0.1225436490448001,0.009665673865008172,7094.192581414962,0.013529190518703,18.851937970329573,0.11260974460808507,216850724311.70645,0.21234006629050392,0.026969868340957902,0.00016110120830913456,310229934.6376344,0.00030377691887053496,0.1641077084040042,0.012683495721836146,17600.759898843105,0.017416743433936694,34.47065327295711,3.106487920363197,578577.8960993275,4.3145659022244365,0.10915307616553226,0.008212539951874442,16107.736670138387,0.010968315994363702,0.0,0.0,0.0,0.0,189.0,201.0,91.0,209.0,0.2653259906555917,0.02041801988801324,40693.62002031074,0.026628653550939407,1.8620097679486918,1.240056095470489,4.450313103204476,1.8947151461247,0.00017346813798666864,1.7667910847941654e-06,-20.546896945539196,1.4904641288656531e-05,4.170037912739474,0.02360603436139685,90810713222.08221,0.04210638451327507,372.39324754252306,30.502831868609785,38141879.805885285,41.03723704658528,230.74829513050926,258.39985657088357,151.55980067640635,265.089899370512
95.2705132504825,7.216714282849541,4984978.634116045,10.926139470090622,0.13610073321497498,0.010309591832642202,7121.398048737207,0.01560877067155803,23.478673278966525,0.1377320503667789,218517094228.12814,0.29997221062943036,0.033588946035717486,0.0001970415598952488,312613868.7097685,0.00042914479346127375,0.18314191717653017,0.01402711916084487,17668.256209053412,0.02070100793368803,37.52906094791409,3.1137052015640907,580796.6952730559,4.754798299417822,0.12254612293108774,0.009511697440355156,16169.507330163018,0.013597720676397406,0.0,0.0,0.0,0.0,167.0,168.0,91.0,198.0,0.30950655932037097,0.023775832647742183,40849.6747644468,0.03323153550886499,1.8780638806466248,1.8828216471820896,4.450312692653393,1.5198410130060573,1.6401254806596871e-06,3.4466413109382926e-06,-20.625690592756904,6.365736581610783e-06,5.256143285904447,0.031665335868900586,91508538555.06862,0.0647143026576639,419.5147953597602,32.80821390877058,38288149.03264123,48.68984533730429,224.93664647638093,244.36812757964734,151.5598194601866,245.91812388048967
100.21463421593053,6.885397981212202,5004022.461219216,10.29119953508425,0.14316376316561505,0.009836282830303146,7148.603516027451,0.014701713621548929,24.756238974281125,0.11296331834329583,220189842196.19702,0.2847374659561959,0.03541665089310604,0.00016160703625650333,315006927.31930906,0.00040734973670414294,0.1880586495685441,0.0127033920297632,17735.752519223384,0.020168485528389367,38.655691996684965,3.1564576519706313,583015.4944460074,4.740951076693949,0.1219433991399459,0.008038887307590205,16231.277990157734,0.013806789094456878,0.0,0.0,0.0,0.0,186.0,196.0,91.0,169.0,0.3051915936645509,0.02035488733762129,41005.72950856678,0.034252369219796734,1.6297327422052752,1.292031194751621,4.450312285237086,1.8322255647600478,0.0003704934313677775,7.97524319776748e-06,-20.704484240090473,1.7543326465388216e-05,5.2045674078314565,0.02261829820044722,92209034817.82256,0.06671959878458471,430.01294834800234,30.606735402865468,38434418.25934189,47.67995495941808,237.59007951791023,264.5054794420242,151.55983810118386,238.01258723570368
89.6920054013074,7.314623981521454,5023066.288400599,12.271879229659895,0.128131436287582,0.010449462830744934,7175.808983429427,0.01753125604237128,19.930725826071907,0.12520275104135709,221868968218.31238,0.42410850506948994,0.0285131986066837,0.00017911695427948082,317409110.46968865,0.0006067360587546351,0.1687378602027921,0.013373895203575674,17803.248829449738,0.024614412301666156,35.96859978874753,3.1458728501470867,585234.2936194653,4.639338036113827,0.10979435550472684,0.008346843682800366,16293.048650164803,0.01727785734786682,0.0,0.0,0.0,0.0,190.0,209.0,91.0,146.0,0.27342785550286247,0.02083558660764816,41161.7842529434,0.043234882147000726,1.5551308965093116,1.2736591657233292,4.45031188086894,2.348473682402148,0.00019028402342718452,7.164288674746947e-06,-20.783277887868813,4.632123621574919e-05,4.21918017524442,0.024384429812786542,92912202010.82295,0.1044835240866324,380.90646547890356,30.945144979900714,38580687.48605648,55.89193540673704,229.43602946638714,255.8099644935434,151.55985660060347,211.301964947205
93.94887796940041,6.760150123818455,5042110.115549311,9.09242200567585,0.13421268281342916,0.00965735731974065,7203.01445078473,0.012989174293822642,21.104724155138875,0.10962656476352144,223554472293.23425,0.19672185391038696,0.030192738419368922,0.0001568334259850092,319820418.15913343,0.000281433267396834,0.1736364188064033,0.012514366873062418,17870.74513968227,0.016763985799086722,36.09075214405388,2.947423875715485,587453.0927922591,3.852985588201127,0.11016606423002737,0.007958946402159882,16354.819310199191,0.010597762548608006,0.0,0.0,0.0,0.0,205.0,200.0,91.0,201.0,0.27197828053857903,0.01997610704603855,41317.83899727369,0.026712548084130094,1.2207675824186557,1.1707065232902236,4.45031147955952,1.3225543848350791,0.00018434324554325774,5.3663200440532115e-06,-20.862071535011424,-2.5685282185181353e-06,4.247796597777084,0.0221706897413588,93618040134.2424,0.039309399862837456,393.62386019031976,29.068182257547193,38726956.712817274,38.24197172162993,233.46308938100944,248.2851236186781,151.55987496050207,243.00630091333448
87.46790954257403,6.564632116798871,5061153.942721873,9.252953301872521,0.12495415648939148,0.009378045881141243,7230.219918174103,0.013218504716960745,18.84951848369204,0.1140073244960967,225246354420.8091,0.2061579100227971,0.026966406986683893,0.00016310060729055322,322240850.38742363,0.0002949326323645166,0.16409717714857708,0.012761959348900752,17938.241449914804,0.017161331534370147,34.2170039533342,2.8112996434308792,589671.8919662286,4.081235754428422,0.10636889735329647,0.00865562602439621,16416.589970218545,0.010944516119054941,0.0,0.0,0.0,0.0,196.0,183.0,91.0,212.0,0.2630974522209772,0.020984171818035115,41473.893741605905,0.027081854840668464,1.4912744361842096,1.7537142351963588,4.45031108126397,1.0832237920641008,-5.0789608769092154e-05,8.375668332080169e-07,-20.94086518238053,6.780647726844846e-06,3.960019813454642,0.026221951655971767,94326549187.5982,0.04192385157808878,373.30425783181863,30.276395351340785,38873225.93957291,41.18020689715598,221.4240951849324,248.12917113564242,151.5598931822225,252.35604733014512
69.46317193116545,6.170695554101368,5080197.76985344,9.83530528855558,0.09923310275880778,0.008815279363001954,7257.425385504915,0.01405043612650797,13.720710521913816,0.10260438376819457,226944614600.5274,0.2213661804877838,0.019629056540649236,0.00014678738736508521,324670407.15383035,0.0003166898147178595,0.1400036250648727,0.01210692740117908,18005.737760127126,0.017783064997261695,27.253409317920823,2.587072164603782,591890.6911374955,4.648516532933367,0.09876136060304846,0.008298707179413712,16478.360630241597,0.010900580046573361,0.0,0.0,0.0,0.0,184.0,169.0,91.0,199.0,0.23191762014467732,0.020474014706540065,41629.948485884146,0.027798258045026933,1.768802839003113,1.9335398215588844,4.4503106859721075,1.4519056160430903,-2.7833722297167308e-05,4.119776617810501e-07,-21.01965882962665,6.266127235586034e-06,3.413832221857883,0.024103989297378437,95037729171.10376,0.04158792587311363,329.2770528050441,28.42350369609491,39019495.166322544,43.517519432801244,224.40349029827087,237.17806210671228,151.559911267491,286.808982783165
67.4507580108505,5.835737682681724,5099241.597041801,12.603609627826138,0.09635822572978643,0.008336768118116749,7284.630852916858,0.018005156611180198,12.360496996343294,0.08070974968597712,228649252835.03488,0.4023956383072487,0.017683114443981823,0.00011546459182543221,327109088.4621386,0.0005756733022993543,0.13288285386730295,0.01073776710534079,18073.23407042402,0.023976048712569347,25.31484501090124,2.4372183330300605,594109.4903111476,7.053182588892981,0.09150379875243717,0.006767417509899263,16540.131290321355,0.015832411290589085,0.0,0.0,0.0,0.0,180.0,198.0,91.0,186.0,0.22653487689253587,0.017052734632614065,41786.00323065775,0.03892888327318733,1.49810660313228,1.263933522892004,4.450310293572432,1.7822264230484537,7.901335843731732e-07,1.0516558194740646e-05,-21.09845247713777,2.93703727854025e-05,2.9305308151442806,0.01602927891365187,95751580085.37344,0.0877328365460304,299.6307848845436,24.694904006206823,39165764.39310923,62.794539791341734,210.40447034856197,253.12826463875035,151.5599292174687,312.9989836802392
103.92860908870043,8.57542341998177,5118285.424151308,54.69108502739637,0.14846944155528632,0.012250604885688242,7311.8363202161545,0.0781301214677091,27.968293604018882,0.1722809566179619,230360269119.00403,13.314713792461662,0.04001186495567794,0.0002464677490957967,329556894.3047268,0.019048231462749157,0.19988673079671498,0.01568807356915992,18140.730380594778,0.13791671292311405,38.52054540235519,3.761049463618672,596328.2894857469,16.684085067923185,0.13383396457125432,0.009799914910147192,16601.901950312855,0.11365167760731763,0.0,0.0,0.0,0.0,182.0,217.0,91.0,105.0,0.33283258007798255,0.024433964239343832,41942.057974505835,0.30218558061081974,1.6050781485084786,1.0017102406695555,4.450309904190835,2.824384358059329,0.0001971739021265466,4.975238313683435e-05,-21.177246124681318,0.00012855088196605404,6.269035525500917,0.03361341628614384,96468101928.73051,4.520846338035188,442.0432872822739,36.04694408374888,39312033.61987594,280.8184327481431,211.1875810322826,265.83215920144625,151.55994703420484,180.38885406648237
95.88936789437597,7.896793068808245,5137329.251293655,31.924932292872658,0.13698481127767995,0.01128113295544035,7339.041787562363,0.04560704613267522,21.777719902803117,0.15442222072809916,232077663456.8254,2.751518268950556,0.03115553634163536,0.00022091877071258822,332013824.6878761,0.003936363761016532,0.17638318636586617,0.014852715996366223,18208.226690813037,0.06269561694580475,37.58190109749291,3.3703351955310374,598547.0886555053,18.006237143432465,0.11111341013484514,0.009661222060919145,16663.67261033562,0.04302020138571076,0.0,0.0,0.0,0.0,222.0,196.0,91.0,172.0,0.26984627845888337,0.023837158989520234,42098.11271893415,0.10582259119315283,1.3062200813434928,1.4548268728268419,4.450309517639356,1.8900897315049188,0.0003390152312575167,1.2923958498005891e-05,-21.25603977175089,2.6561166227577054e-05,4.321166469128007,0.03266872409863674,97187294702.55756,0.6477582045434891,398.9015297078446,35.35929598170467,39458302.84662063,167.04841843559302,238.98578032086309,253.399289865585,151.55996471894966,299.25965753874226
