Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
8.496565553874325,2.393230072675405,1801422.049375215,2.7151647143660873,0.012137950791249035,0.0034189001038220073,2573.4600705360217,0.0038788067348086964,0.2024848849891373,0.01702562028831393,28536846508.375572,0.015263313548362127,0.0002896779470516986,2.435711056983395e-05,40825245.362482935,2.1835927823121786e-05,0.017007766502779055,0.004931765880249318,6384.898087157983,0.0046695539016609845,3.813951431487872,1.2297108074667593,209880.03755385493,1.647815554858641,0.011913617083080601,0.0035543546218233754,5843.306157369338,0.002599921528531206,0.0,0.0,0.0,0.0,175.0,145.0,91.0,241.0,0.028500532119060458,0.00871710175878005,14762.003155973041,0.00677379587106735,2.205010549995616,2.702447292211912,4.450501819514649,0.8916137062502384,1.647643869346757e-05,2.840720653241284e-06,-7.453756557572491,7.8208697922345e-06,0.049676995200794584,0.00442170287218702,11950479397.062653,0.002365857184082011,41.84312838833852,12.411996598781062,13836322.695742551,11.434734497665236,238.39747816213696,267.98808429765353,151.55116957264863,361.1477218865546
7.656840996855025,1.5700709776480741,1820465.876521425,2.844515570828982,0.010938344281221464,0.0022429585394972487,2600.66553788775,0.004063593672612832,0.1371030619515452,0.0055543951224160115,29143375410.00178,0.016640586909891994,0.00019614171953010758,7.9462018918684e-06,41692954.8068695,2.3806275979816872e-05,0.01399505330728097,0.002816886610227685,6452.394396102867,0.004875681184627582,3.490640338009185,0.820166712634798,212098.8367275001,1.577709555036862,0.008730071102751993,0.0017041089064306807,5905.076816003556,0.002694341009974866,0.0,0.0,0.0,0.0,208.0,222.0,91.0,250.0,0.021451879469021367,0.0042937906428370965,14918.057900297032,0.007062494332799055,1.556490860133785,1.0287888479240812,4.4504987228308135,0.6209995138368243,9.292897542808618e-06,-1.9253431069708382e-07,-7.532550204954176,1.3217473887843709e-05,0.026674949510686885,0.00101639550774173,12204476271.015955,0.002540815717311331,32.75296452480107,6.875653899116201,13982591.915924262,11.709722422131872,261.6995175056301,302.2658834691137,151.55131115881994,345.26517129603553
6.103621563036574,1.6194443699027736,1839509.703673425,2.7846792529982545,0.008719459375766535,0.002313491957003962,2627.87100524775,0.003978113218568935,0.09008700511822443,0.006127838048763988,29756282364.15032,0.016090303146972552,0.00012887983564838974,8.766578038288967e-06,42569788.789914615,2.3019031683794783e-05,0.011344413673586814,0.0029587251233220576,6519.890705060096,0.004794387067479839,2.861499300338445,0.9058672002545602,214317.63590020867,1.5226547794889795,0.007257186079453988,0.001844399447043699,5966.847474647496,0.002675960121725476,0.0,0.0,0.0,0.0,204.0,204.0,91.0,248.0,0.01765949587992826,0.004598246366464691,15074.112644586521,0.006941558898604456,1.62217675391204,1.2810726148780927,4.450495690237864,0.6667776096879826,1.680609532445013e-05,6.830985831984342e-06,-7.611343852400915,1.894756926044628e-06,0.01843336242713727,0.001190633262089286,12461144074.997538,0.002506266900572758,27.60216664569882,7.498721234957221,14128861.136233801,11.380451728840859,275.51094177443406,313.51447222686045,151.55144981680294,334.148405306492
5.069840465802977,1.5096521741072773,1858553.53082381,2.842470407280464,0.0072426292368613955,0.0021566459630103963,2655.076472605443,0.004060672010400663,0.06102636820008422,0.005098887845240469,30375567371.27271,0.016860140993275922,8.730524778266698e-05,7.294546273591514e-06,43455747.31226425,2.4120373380938374e-05,0.009337051247589911,0.0026989119091220203,6587.387014078247,0.004907740386846058,2.6299666553587597,0.8744096461064375,216536.43507233736,1.5678487636410707,0.005892779288033852,0.0016226532850339976,6028.6181333589075,0.0027562399258098894,0.0,0.0,0.0,0.0,195.0,225.0,91.0,241.0,0.014994049530203923,0.0040685333912053746,15230.167388983293,0.007216331637611623,1.3098845481665558,1.0149116840484018,4.450492719716706,0.6036964803508267,1.6398019072847235e-05,4.4726137427994045e-06,-7.690137499700123,1.7785361593789176e-06,0.012153696708118267,0.0009215512892010683,12720482809.252316,0.0026589004850199756,22.941061838822176,6.761658971407837,14275130.356724493,11.690841955176273,294.11022901498114,326.0010468638536,151.55158563629027,329.815627557808
5.086460957130171,1.3471713046816227,1877597.3579740478,2.500313815617345,0.007266372795900245,0.001924530435259461,2682.281939962925,0.00357187687945335,0.06063397149605065,0.004206055277295286,31001230430.654335,0.012782575307253057,8.67438791073686e-05,6.017246462511139e-06,44350830.372896045,1.8286946076184632e-05,0.009306984435362098,0.0024512548615221804,6654.883323078768,0.004273268288734557,2.6022439550517227,0.7619803575331463,218755.23424593112,1.2257763836773066,0.005815478111993295,0.0015181676455174994,6090.388792051012,0.0023457445354366675,0.0,0.0,0.0,0.0,205.0,219.0,91.0,247.0,0.01462567591187813,0.0037925341453900947,15386.22213318519,0.006227623532324176,1.378627241341306,1.0369270665450414,4.450489809476125,0.6026800707438202,2.1946519489349493e-05,5.327481709230771e-06,-7.768931147250936,6.600723893167997e-06,0.01183692498487558,0.0008066915499636523,12982492473.419228,0.001925881098935845,23.09736884642805,6.208702869670386,14421399.577324314,9.673720730472441,297.9088914989427,319.26129673531904,151.55171870377268,301.34830792267314
5.160529145473564,1.5873968689281517,1896641.18513499,2.7140932100468675,0.007372184493533663,0.0022677098127545023,2709.4874073357,0.0038772760143526677,0.06661359587419462,0.005729040152993265,31633271543.27611,0.01559416923620865,9.529842042087928e-05,8.196051721020408e-06,45255037.97321332,2.230925498742296e-05,0.009755115571856545,0.002860829088866489,6722.379632166416,0.004719892437667962,2.614725752614232,0.8493432992872881,220974.0334179393,1.6872464256624278,0.0063885190469763695,0.0017440858008829748,6152.159450831481,0.002691489426262093,0.0,0.0,0.0,0.0,194.0,222.0,91.0,243.0,0.015887280828853642,0.004354631554175693,15542.276877685363,0.006931534470170266,1.2870294985596331,1.0170760602795121,4.450486957550423,0.7148591081990614,1.8913510304402166e-05,8.856587744499061e-07,-7.847724794526396,1.0028051463883417e-06,0.014284611464752957,0.0010646423482945635,13247173067.95928,0.002535440366088227,24.229192632404907,6.981225257040001,14567668.798105633,11.76525350647492,272.4683687949365,303.38725482284894,151.55184910179597,357.8905533802803
4.794964274858895,1.6538791900667464,1915685.0122812034,2.634929442844331,0.006849948964084136,0.002362684557238209,2736.6928746874332,0.0037641849183490442,0.056926939510076005,0.005894056479849921,32271690708.15487,0.014509270982524157,8.144054293286982e-05,8.432126580615052e-06,46168370.111809544,2.0757183093739854e-05,0.009017993086053493,0.0029017375287058423,6789.875941235164,0.004552749715834872,2.4435698718073326,0.8941733548666991,223192.83259112906,1.6769374162758437,0.005865355785419249,0.001684577801257034,6213.930109600447,0.0025609455042050594,0.0,0.0,0.0,0.0,188.0,237.0,91.0,241.0,0.01457999912969722,0.0043210507287390395,15698.331621942669,0.006663226842728698,1.7099341330162987,0.6472601549507404,4.450484162365358,0.7216010825046247,-4.354438513263147e-07,5.750582595506476e-06,-7.9265184418922745,9.598016808451908e-06,0.012040839471342876,0.0009932308289707932,13514524592.449692,0.002295454656427839,22.743009515229353,7.031760144300187,14713938.019007342,11.37173204055168,290.9521119946257,327.219901072631,151.55197691018898,363.62108999059353
4.349216241685947,1.4958037670514817,1934728.839408309,2.5107464261164854,0.0062131660595513526,0.0021368625243592594,2763.8983420118698,0.003586780608737836,0.044443945456983366,0.005158660566144257,32916487925.562954,0.012807508253571609,6.358218234189323e-05,7.3800580345411404e-06,47090826.789074324,1.8322615527284133e-05,0.007968145998463719,0.0027146850820107655,6857.372250313939,0.004277433852468692,2.231168434444649,0.8495844794073351,225411.63176356602,1.4813382654729497,0.004988779226351126,0.0016743158741649598,6275.7007683923,0.0023305461220553877,0.0,0.0,0.0,0.0,202.0,232.0,91.0,246.0,0.012490651918816976,0.004097052334716944,15854.386366136283,0.006220265175915933,1.4136379218064734,0.9836475053676965,4.4504814222101325,0.587288571992884,-1.1977015418566336e-06,6.335086809426203e-07,-8.005312089408672,7.609375439771604e-06,0.008710771359245391,0.0009811667762682713,13784547047.039904,0.0019010058294595927,19.851237043351578,6.85777745019548,14860207.240020456,10.400767729796526,294.92314733592576,319.94231600005986,151.55210220529116,358.42105995366785
4.820171256354846,1.5951198279902423,1953772.6665739084,2.625304166012931,0.00688595893764978,0.002278742611414632,2791.1038093912975,0.0037504345228756156,0.058984539807632304,0.005631100537467162,33567663196.07462,0.014075417647838422,8.438417712107625e-05,8.055937821841433e-06,48022408.005829215,2.0136505933960547e-05,0.009179522225944963,0.002836270321961361,6924.86855946168,0.004484165418103131,2.666757334642425,0.8318103448672379,227630.43093591154,1.4707407920538094,0.006070189272635475,0.0016887159175426843,6337.471427235175,0.0024580440163949,0.0,0.0,0.0,0.0,189.0,219.0,91.0,252.0,0.014843122284952584,0.004322781783476517,16010.44111052614,0.006459970815726058,1.737496599612922,1.0286632251581658,4.450478735353515,0.7014185057767404,1.5157637654636035e-05,2.6820519087835476e-06,-8.084105736830619,1.1193114974153844e-05,0.012896519231966578,0.000998116507556711,14057240431.857805,0.0021146931352871707,23.77290591527456,6.809794934241665,15006476.461190864,10.699595999189796,301.45098302447457,302.66817004661925,151.55222506017887,337.6837586131613
5.099129539487519,1.389398905943759,1972816.4937345323,2.6811575312804736,0.007284470770696456,0.001984855579919656,2818.3092767636176,0.003830225044686391,0.06433480073038815,0.004541056993317413,34225216519.325832,0.014395160604653224,9.203834153131351e-05,6.496504997592865e-06,48963113.76155341,2.0593935056728502e-05,0.009586806464421236,0.0025470029988533057,6992.364868639204,0.004534811478937642,2.61619622191955,0.8062406985814016,229849.2301093618,1.5794017954514457,0.00623244284186689,0.001596111713831316,6399.242086113632,0.002427733769704104,0.0,0.0,0.0,0.0,192.0,209.0,91.0,266.0,0.015689518730067235,0.003983945516259217,16166.495854927125,0.006373166296498861,1.2754594223188163,1.200818220066983,4.4504761003390305,0.42287520020558267,5.000362489787257e-06,3.449466376254995e-06,-8.162899384112846,8.015546889666654e-06,0.013595170321998242,0.0008916504110603393,14332604746.840763,0.002062861939796596,24.409591492010733,6.509245028761083,15152745.682499085,10.56940313948891,285.2198534780821,316.806368263797,151.5523455457192,355.4815527731434
4.594902344019031,1.3020758012442941,1991860.3208913615,2.5063143279302915,0.006564146205741473,0.0018601082874918488,2845.514744130516,0.0035804490399004166,0.04942405618887509,0.0037558448627117583,34889147895.152214,0.012647325865706455,7.070680427593003e-05,5.373168616182773e-06,49912944.05601175,1.8093456174115102e-05,0.008402725424261811,0.002316353310921457,7059.861177829026,0.004250600943346793,2.4333615590726794,0.7681098866376349,232068.02928341588,1.523578916569757,0.0052457391419308665,0.0013803948057787465,6461.012745007811,0.0022908498537129907,0.0,0.0,0.0,0.0,210.0,236.0,91.0,257.0,0.013051451955740333,0.003455745978624408,16322.550599281973,0.006079887760489432,1.297649000079613,0.9172526003641739,4.450473515705411,0.5092424910468965,1.7853824738869036e-05,3.954694095046758e-07,-8.241693031589428,1.917745315430203e-06,0.009631222700814955,0.0006669214369373293,14610639991.903671,0.0018367975682898904,21.31737110840378,5.899006974538583,15299014.903924515,10.01911558185547,302.97486186646137,344.228431670818,151.55246372966624,363.8360155725962
4.594473112835755,1.3108776892845384,2010904.1480214493,2.4889671105937308,0.006563533018336793,0.0018726824132636263,2872.7202114592133,0.003555667300848187,0.04753869159707711,0.004170173758958603,35559457323.24039,0.01252255219383101,6.800957310025338e-05,5.96591381825265e-06,50871898.88875592,1.7914953066997154e-05,0.008240899014504002,0.002440776737890333,7127.35748699939,0.004229581572319115,2.3957608631137512,0.7013134191037734,234286.8284559075,1.3559494638526446,0.004983216921272407,0.0015653918561432778,6522.783403897445,0.0022905436740172417,0.0,0.0,0.0,0.0,201.0,195.0,91.0,251.0,0.012949315580930074,0.003877607887030377,16478.605343413452,0.006101390899444019,1.1518854690380027,1.5906160668852778,4.4504709800606115,0.48239715935445326,5.160565894091195e-06,4.98184519285334e-06,-8.32048667891304,4.60964089504225e-06,0.00869135780955947,0.0008576580821478947,14891346166.955975,0.0018363066129031408,20.157974317800754,6.120973827200773,15445284.125442302,9.925353964908119,303.17534001288675,299.58657105605266,151.5525796778391,334.0764114517476
4.569801355432476,1.2038052736291178,2029947.9751738063,2.5010578481884354,0.006528287650617823,0.0017197218194701684,2899.925678819723,0.003572939783126336,0.0498201595278469,0.0032508996483245766,36236144804.439,0.012273016063732666,7.12734757193804e-05,4.650786335228293e-06,51839978.26100001,1.755796289518264e-05,0.008436329561388218,0.002155027228308124,7194.8537962350965,0.004187228211006258,2.4988244623502256,0.6777865539115844,236505.6276273631,1.2891561588873737,0.005343511656124976,0.0012987298481160752,6584.554062844399,0.002183341795779994,0.0,0.0,0.0,0.0,197.0,222.0,91.0,255.0,0.013396176674240739,0.003263403567890498,16634.660087833185,0.005944011716866607,1.3710282132673077,1.1089163655271859,4.450468491885814,0.4063857777743616,4.3476247477168836e-06,1.3268161425028947e-06,-8.39928032629481,4.614469706333669e-06,0.009993590886700212,0.0005903447264356622,15174723272.282213,0.0016684434890199338,21.129372207616218,5.444488949917977,15591553.347088093,9.273650286384205,301.32031864270124,326.97581464770906,151.55269345243173,326.1570375948054
4.702678236985319,1.3079196601065088,2048991.8023332213,2.706946338945363,0.006718111767121884,0.0018684566572950126,2927.131146190316,0.003867066198493376,0.051943010145196304,0.003802069308369092,36919210338.371796,0.015454663919349508,7.431045800457267e-05,5.43929800911172e-06,52817182.17220572,2.2109676565593003e-05,0.008614191790726701,0.002330563790885033,7262.350105497314,0.0046987329476526375,2.616903237858234,0.71977779758629,238724.4268004513,1.4099408341470347,0.005391778416430123,0.0013929814439519142,6646.324721815765,0.002669061694645974,0.0,0.0,0.0,0.0,205.0,230.0,91.0,241.0,0.01365377984938853,0.0034869676397738304,16790.7148322408,0.006831195134801245,1.0891641095102687,1.1100262845401931,4.450466049935256,0.9929470507143441,6.224824652137951e-06,6.639459441021734e-07,-8.478073973757445,7.4916791010952735e-06,0.010174946072158615,0.0006791390561180255,15460771307.736782,0.002493361615439255,21.603278291417045,5.813068090160005,15737822.568850243,10.932728472551423,307.02045439635265,326.40266019978674,151.55280511418903,310.82020937871044
5.1938288793300185,1.3464035547901887,2068035.6294779738,2.5772187277830203,0.007419755541900027,0.0019234336497002695,2954.3366135399624,0.003681741039690029,0.06590857567223496,0.0039929599821893645,37608653924.812386,0.013030593508154302,9.428980782866231e-05,5.712389101844584e-06,53803510.62204919,1.8641764675471103e-05,0.009703355507410454,0.002388352684589277,7329.846414763252,0.004314525881609423,2.660938135133709,0.7331055336635891,240943.22597299112,1.396787567230272,0.006253186052056719,0.00141585011254211,6708.0953808003505,0.0022494258155671036,0.0,0.0,0.0,0.0,206.0,227.0,91.0,268.0,0.015397053682946617,0.0035743739690878274,16946.76957651907,0.006035143970909957,1.336612270788151,0.9639756551408861,4.45046365296522,0.4222611150856179,-4.6028315102880625e-07,6.811891413354849e-07,-8.556867621281194,4.449458308530352e-06,0.01368581753057285,0.0007016210394149261,15749490273.270245,0.0017709707749089042,23.930733496391333,5.933560338476524,15884091.79071961,9.87146589814456,286.6565417493515,323.6822231193186,151.55291472152757,342.9416332647515
5.710222461025107,1.3603487340175893,2087079.456608483,2.7480089734855624,0.008157460658607295,0.0019433553343108417,2981.5420808692616,0.0039257271049793745,0.074242955257449,0.0041095385745691295,38304475563.623055,0.01505692922342658,0.00010621309765014164,5.879168203961559e-06,54798963.61033341,2.1540671278149614e-05,0.01029860984082311,0.0024229670637962897,7397.342724019509,0.004637876549737973,2.8451447091999773,0.73867858067094,243162.02514652323,1.423443541804272,0.006286270775012211,0.001447114175470342,6769.866039783219,0.0024695274017187286,0.0,0.0,0.0,0.0,215.0,222.0,91.0,258.0,0.016025880867224056,0.003711517285314805,17102.824320607157,0.006478385180467666,1.0470139775345304,0.9766515505602146,4.450461299769036,0.8328160968969496,7.465089978968302e-06,7.883753593924161e-07,-8.635661268474387,7.818685848197268e-06,0.013831020089870425,0.0007329488028965235,16040880168.813549,0.002134497955743881,24.650938105388335,5.928779477134296,16030361.012699591,10.450782924528262,287.1845587421851,310.7765260869957,151.55302233088628,320.749399918344
5.669074358040272,1.4321471782768775,2106123.2837810223,2.47390661877939,0.008098677654343247,0.0020459245403955393,3008.7475482586033,0.0035341523125419854,0.07567676172984064,0.004685157491790795,39006675255.86235,0.012164122255024562,0.00010826432293253311,6.702657355923885e-06,55803541.138572745,1.7402177761122405e-05,0.010397579507465093,0.002587099173037189,7464.839033367637,0.0041686109805519084,2.6220184625536596,0.7804465124556401,245380.8243200979,1.2942162829252895,0.006520818956626493,0.0015834376862185059,6831.636698839959,0.0022106752223997298,0.0,0.0,0.0,0.0,205.0,211.0,91.0,266.0,0.016214174333786992,0.00402938714252879,17258.879065105848,0.005865268704638275,1.4399939013685312,1.1269919998932882,4.450458988984371,0.45014420803300986,4.4498584293133855e-06,2.3176952018695074e-06,-8.714454915896841,4.374695270382539e-06,0.014882377952784803,0.0008775462171479555,16334940994.727953,0.0017104797286262333,25.217598329202286,6.486460204537693,16176630.234804468,9.350859087600352,282.8639207946505,309.6982889710031,151.55312799562702,321.1267491769464
5.974157573826874,1.3264889677528802,2125167.1109359846,3.1507118131723613,0.008534510819752678,0.0018949842396469717,3035.953015622835,0.004501016875960516,0.08379977275884079,0.004168729644493758,39715253000.57916,0.02772310608028187,0.00011988522569218998,5.96384784619994e-06,56817243.205406524,3.9661095966068485e-05,0.010941387530110532,0.0024403540856938184,7532.335342714973,0.0062932056424008205,2.866426054546929,0.7029430945812678,247599.62349085396,1.831324449407512,0.006846611289651449,0.0015376484627677776,6893.407357906822,0.004398327448003866,0.0,0.0,0.0,0.0,199.0,201.0,91.0,157.0,0.0176000324585836,0.0037914645024013757,17414.933809558916,0.009891385216918642,1.1318669499206884,1.6508299590428037,4.450456719616841,4.156443621729092,1.2906566200732728e-06,-6.592006175000528e-07,-8.793248563263624,2.897765689227113e-06,0.01640663015305396,0.0008275269782682383,16631672750.715343,0.006770849518952471,25.913806119015657,6.091190823279667,16322899.456986096,16.713144726486917,283.4435583931857,298.0948007200776,151.55323176865372,293.9580265802445
7.009334700426129,1.2991777318036681,2144210.9380846103,2.6718807826683126,0.010013335286323042,0.0018559681882909544,3063.1584829780145,0.003816972546669018,0.1233140782271518,0.003908330613842688,40430208797.731155,0.014098413760957213,0.00017641499031066066,5.591317044124017e-06,57840069.810774185,2.0169404522113322e-05,0.013272639861607455,0.002362906991048674,7599.83165205756,0.004487826989432829,3.1997793692552423,0.6995395090320702,249818.42266515107,1.649851432941265,0.008711835933923991,0.001462433428364756,6955.1780169723725,0.0023603626130441796,0.0,0.0,0.0,0.0,176.0,217.0,91.0,267.0,0.02166717524809348,0.00361446258240542,17570.988553800322,0.006273519001096685,2.039356928418669,1.40473417595824,4.4504544905826675,0.5662487575488758,4.994891162957154e-07,3.8782908091285535e-07,-8.872042210657458,6.602981263604749e-06,0.026563629868863268,0.0007485490363395435,16931075436.72151,0.0019499590827698615,31.687518521777662,5.966758753146264,16469168.679273825,10.702017242656245,264.2954061397159,304.9879911086256,151.55333370018795,374.2939395663442
4.4543778155095985,3.1995075235049346,2163254.7652153685,2.5586924106003717,0.006363396879299426,0.004570725033578478,3090.3639503076693,0.0036552748722862454,0.0459088425259327,0.04034902975287833,41151542647.4597,0.013120061380582452,6.567788630319413e-05,5.7723933838166425e-05,58872020.95487797,1.876975877050422e-05,0.00809839865351987,0.007592198039799836,7667.327961408692,0.004329312281344868,2.0066605645356166,1.4037412932081794,252037.22183770323,1.7085706321967906,0.0050091157810390795,0.0060621731864868005,7016.948676058445,0.002319894488427494,0.0,0.0,0.0,0.0,200.0,110.0,91.0,252.0,0.012763237588489003,0.01558251308294558,17727.043298031687,0.006204437559172163,1.3035823812385445,3.217663314821954,4.450452300789152,0.5372543774202393,1.582508348202938e-05,-1.9542453817250158e-06,-8.950835857999428,-8.383679832317324e-07,0.008781934317749181,0.01286248031003584,17233149052.853447,0.001883668653102692,18.941845805643986,18.96096155244535,16615437.901648596,10.490066109925081,271.1123597988655,231.78072775091564,151.55343383883366,390.4362662935486
4.432251462335752,1.3962122943692505,2182298.5923897144,2.4877651144216113,0.006331787803336789,0.0019945889919560722,3117.569417699592,0.003553950163459445,0.04558505322686421,0.004477949605114222,41879254550.29338,0.011918977530631501,6.521466842183721e-05,6.4062226110360825e-06,59913096.63847408,1.7051470000903434e-05,0.008069789626118267,0.0025292431406349386,7734.82427081696,0.004126391978235345,1.7445689962580753,0.7513057329559085,254256.0210105756,1.5144641720299032,0.005002995884799595,0.001555212402733645,7078.719335179457,0.0020967949336288447,0.0,0.0,0.0,0.0,203.0,221.0,91.0,279.0,0.012558513565631814,0.0038816073325032207,17883.09804246283,0.005652839152977143,1.317546158713797,0.9284369794121967,4.450450149119985,0.2965090104617443,-5.781299640219447e-07,2.9901287119421086e-06,-9.029629505536978,2.0916420422415605e-06,0.008760488738162568,0.0008465399661657953,17537893599.185177,0.001538792147792057,18.289309606788756,6.344562704901658,16761707.124117088,9.514113208958289,239.79986966294612,308.80607934635344,151.55353223118775,378.66370954258133
4.897867504630265,1.394587564501055,2201342.4195182035,2.4263922867004415,0.006996953578043236,0.0019922679492872216,3144.774885026005,0.003466274695286345,0.07328342556624641,0.0044059139675990885,42613344505.39794,0.011738816527495654,0.0001048403799230993,6.303167335621014e-06,60963296.86036901,1.6793728937762022e-05,0.010231842842410188,0.0025088170142232055,7802.320580204506,0.0040950870438151085,1.9080540421050123,0.7051973155581172,256474.82018207462,1.379134723459915,0.007465470419102113,0.0015248053085881931,7140.489994306588,0.002180522330369473,0.0,0.0,0.0,0.0,143.0,219.0,91.0,261.0,0.018267498131834023,0.003845270095303845,18039.152786692797,0.005826683523698203,2.804261353573295,1.051953207860787,4.450448034732703,0.49304549901021744,2.9493888591981135e-05,6.992243734888787e-07,-9.108423152810309,4.847177625881083e-06,0.019506637002471038,0.0008137609301845576,17845309075.57737,0.001664137171633971,24.135944587166243,6.1451167372211835,16907976.346673973,9.579554751263156,224.9547889263605,289.14073076474,151.55362892303893,356.8664116572327
2.7436951379545,2.2773230662233654,2291229.2836904563,2.8284706852605357,0.003919564482792143,0.0032533186660333793,3273.184690986366,0.004040672407515051,0.017191650654702857,0.012575729937261677,46164347703.61022,0.01737441678266857,2.4594636129760882e-05,1.799102995316406e-05,66043415.884993166,2.485610412398937e-05,0.0049557543255583,0.004238552639970677,8120.903160856839,0.004982027238365146,1.4473119221696167,1.0966639482477774,266947.55227752,1.814153541602747,0.0030325756710301893,0.002716844886820224,7432.0475056815285,0.002914371613051217,0.0,0.0,0.0,0.0,211.0,198.0,91.0,232.0,0.007725274770245817,0.006598837602981457,18775.731180037117,0.0073582628902347175,1.0551668609107951,1.8041149852475697,4.4504385288592605,1.1292648080528398,6.169385698119994e-06,2.0202705430247488e-05,-9.480329168623575,1.6741357286770768e-06,0.003218780320183471,0.0025834361486644186,19332365544.347466,0.002972746664635562,12.083030896678125,10.552210498360042,17598367.078345396,12.66310662990278,296.5930489404285,282.75401529447134,151.5540636293907,354.7128451337656
3.823006488613671,11.655270060273974,2310273.110819747,3.0128362825939936,0.005461437840876673,0.016650385800391392,3300.3901583139245,0.004304051832277134,0.04131760198755825,0.42766201171906193,46934920119.89791,0.019728156342268568,5.910958796503327e-05,0.0006118197592547381,67145808.46909572,2.8223399631285506e-05,0.007682782418922964,0.02471731642042136,8188.399470321929,0.005308773915788381,1.6509629846477831,5.561545846645179,269166.35145179316,1.9042743641375421,0.005403502790482506,0.01826774161535455,7493.818164892525,0.003107767416333927,0.0,0.0,0.0,0.0,170.0,163.0,91.0,225.0,0.012915211842178273,0.04385902937941792,18931.785924162825,0.007958645243647613,2.2593426672001096,2.026661775535651,4.450436609878727,0.9700437322788628,4.21327076287017e-06,-2.161314643746737e-06,-9.559122815930857,3.615747633105653e-06,0.010219244842363284,0.11679863430387474,19655058740.96559,0.0033803764099093973,18.373413150167504,63.27161176968029,17744636.30138059,13.433510103035035,237.2837583105047,257.63225404214955,151.55415138977284,351.6029798859351
5.738603191442877,15.06706084119278,2329316.9379879544,2.527745049684922,0.00819800455920411,0.0215243726302754,3327.5956256970776,0.0036110643566927454,0.09153849593444449,0.6332439173966363,47711870589.61761,0.012619082718265907,0.00013095636042123674,0.0009059283510681492,68257325.59315823,1.8053051099092857e-05,0.011435439646395292,0.03007713695998142,8255.895779866965,0.004245852214349218,2.3883720164867897,7.7336554245524685,271385.1506250797,1.7406300083990003,0.007972578074476148,0.021007987780426084,7555.588824166306,0.002233265599501628,0.0,0.0,0.0,0.0,166.0,177.0,91.0,274.0,0.019660165509805035,0.050169716900841495,19087.840668599914,0.005913900679712876,1.8047773963991678,1.9605001749747577,4.45043472216631,0.373096729264006,4.2263946822139595e-06,0.0001988458095677926,-9.637916463480677,-4.769162622045066e-07,0.022246700403766244,0.15446744270388615,19980422867.953358,0.0017456163332710767,27.730459523551747,80.44366242929016,17890905.524514683,10.324286584487611,246.52582821927865,291.8576941707078,151.55423771601662,407.64079217575005
