Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.511806770483025,6.927533519115408,2966319.35341491,1.9994516276100303,0.007874009672118607,0.009896476455879153,4237.599076307014,0.002856359468014329,0.06866986709454456,0.1166781428026725,77375036638.13614,0.008590074811671759,9.824015321107949e-05,0.00016692152046162017,110693900.76986572,1.2289091289945291e-05,0.009904534826788366,0.012910579427224598,10513.599128077349,0.0035030751412502372,2.419882892669495,3.1920308749835007,345602.39809993515,1.5667430015348773,0.006008309397696359,0.008291128687030788,9621.7732614311,0.0020279906397047964,0.0,0.0,0.0,0.0,233.0,196.0,91.0,243.0,0.01495495259264877,0.020813907454746084,24307.76039824798,0.005150138071336638,0.9464364411232121,1.2559838841884252,4.45038553996325,0.7520641023517189,1.7820792875172587e-05,3.38988140538198e-05,-12.273507687631252,-1.6508844255730468e-07,0.01263492363645622,0.02405998521671667,32402482243.036705,0.0014394611121555944,22.822844692090268,31.758707307027592,22783506.59378606,9.395575664450918,269.2869983061341,278.6241195188861,151.55648709098327,436.9758547904911
6.263646119788169,8.030593929419545,2985363.1806100514,2.1680436360799296,0.008948065885411671,0.011472277042027922,4264.804543728645,0.0030972051943998994,0.09058859368001708,0.1794848352018478,78371706467.88332,0.010037768172038766,0.00012959741585124045,0.0002567737270412701,112119751.74232234,1.4360183364862326e-05,0.01137595168263907,0.016012710808330086,10581.095438016082,0.003786775517138326,2.7229665380395476,3.564549797308062,347821.19727266574,1.6965256576298189,0.007024556469704727,0.011171113055652543,9683.543921116694,0.0021787585458192715,0.0,0.0,0.0,0.0,207.0,161.0,91.0,239.0,0.017915039677452657,0.027534610492852163,24463.815142917065,0.00560398825025463,1.1462371979318482,2.0895261519463206,4.450384392522596,0.7638291059156073,2.620555984503943e-05,1.6651836169394786e-05,-12.352301335052212,7.853402966484809e-06,0.017270537758624683,0.04367781841575969,32819858005.268646,0.0016614460803431753,26.3587858880331,39.77609252803883,22929775.818744127,9.98468795674269,253.1904045341882,251.20716643744643,151.556539570331,435.72166903142966
6.068834653593431,6.544830700668091,3004407.0077102673,2.132344497204332,0.008669763790847758,0.009349758143811558,4292.010011014668,0.0030462064245776175,0.08483971671206586,0.12441683694758573,79374754348.46033,0.009390389624028831,0.00012137298528192541,0.00017799261365892093,113554727.2510162,1.3434033796893893e-05,0.01100906877546649,0.013331854278252184,10648.591747836246,0.003662627788902551,2.5377785125024532,3.128614894962079,350039.9964442962,1.6768064474134408,0.0067848943332860095,0.00950370249685776,9745.31458073242,0.0020335851934215163,0.0,0.0,0.0,0.0,208.0,160.0,91.0,266.0,0.017075523274041757,0.023515211508822225,24619.869886971155,0.00522199815807888,1.376732515813384,1.9177724358922277,4.450383259763965,0.5446213341141695,2.2264724087412776e-05,9.530633536161717e-06,-12.43109498246001,3.6150603750486106e-06,0.01611217688984981,0.03161212640207315,33239904697.10257,0.0014474140586161295,24.76438068040473,34.60290431104045,23076045.04367986,9.368748947091277,255.65982949468702,275.97991803525207,151.55659138530115,453.28011061096254
6.69801757413321,6.700750760249106,3023450.834890511,2.1677395392149696,0.009568596534476014,0.009572501086070152,4319.215478415015,0.0030967707703070993,0.10077005091933795,0.11559981951365526,80384180283.36264,0.010224065542490128,0.00014416316297473242,0.00016537885481209623,114998827.30094798,1.4626703208140385e-05,0.011998217184192583,0.012850782050335373,10716.088057773071,0.0038217545601258907,2.7880646273697534,3.348717264900201,352258.7956188585,1.7189341059009653,0.007238727509684832,0.008573786926580795,9807.085240425244,0.0022396023562263486,0.0,0.0,0.0,0.0,217.0,190.0,91.0,228.0,0.018084198646207878,0.020837035702122836,24775.924631494225,0.005718867872573885,1.3583281353446388,1.6740914436622847,4.450382141158397,0.828749327103684,1.2679831632353624e-05,8.961205698728547e-06,-12.509888629852918,1.8465158954232364e-07,0.01833971158581376,0.025728437791842737,33662622319.538326,0.0017555365499051154,27.38086273177378,32.208766913068494,23222314.26872454,10.232687048984076,261.8017471393729,282.00082606304596,151.55664254751238,435.73172802463034
6.345529592121379,7.068337974917319,3042494.662006338,2.141718946109032,0.009065042274459112,0.010097625678453313,4346.42094572334,0.0030595984944414745,0.10380653829611833,0.13072698124767115,81399984269.54134,0.010110923387826182,0.00014850720786283023,0.00018702000178493728,116452051.88775584,1.446484032593159e-05,0.012177645696469432,0.013665753925554783,10783.584367622412,0.003800549469264032,2.9414332717010208,3.4160026794552527,354477.59478905646,1.7059421029049298,0.008131424430627735,0.00920819124538886,9868.855900062978,0.002254558342810095,0.0,0.0,0.0,0.0,186.0,185.0,91.0,234.0,0.019896970163602805,0.02231899755137122,24931.97937577851,0.0057423493907083,1.58004682579639,1.8302782583604915,4.450381036616405,0.7393209315542711,1.461031746740177e-05,5.6693394118194075e-05,-12.588682277195606,4.70406395807619e-06,0.023142022144853343,0.029676775104079615,34088010871.672745,0.00177906166239711,29.236688796974803,34.739417117824004,23368583.49369963,10.210306019656244,254.18234173698968,280.9027165209342,151.5566930702071,437.4601437322911
7.328856118477347,7.444741554006586,3061538.4891894106,2.2755525457249752,0.01046979445496764,0.010635345077152266,4373.626413127729,0.003250789351035679,0.12026838081917231,0.1349825606058315,82422166309.42207,0.011040532521526099,0.00017205776941226367,0.00019310809814854292,117914401.01490998,1.5794753249679683e-05,0.01310770661095287,0.013886404481970923,10851.080677545577,0.003971421573752383,2.8596179004772746,3.548120715233907,356696.3939641801,1.7298512543456952,0.007886404546404298,0.00892869892687592,9930.626559739041,0.0022813500195408157,0.0,0.0,0.0,0.0,221.0,201.0,91.0,237.0,0.019937734045520506,0.0221122165315672,25088.034120139222,0.005846513790164697,1.0447915949893858,1.3362921532023442,4.450379945770977,0.8640424057140845,1.445516420028761e-05,8.064255548237e-06,-12.66747592449469,1.5405698432821061e-06,0.02176838183434122,0.027902582584378326,34516070354.14807,0.0018215952690806073,29.300810647701255,34.14171766890084,23514852.7188017,10.420574121566004,247.58564286589112,278.4864468479968,151.55674296438127,436.32479870938863
7.233064853100243,8.220094476578279,3080582.3163369466,2.3290270433065063,0.010332949790143204,0.01174299210939754,4400.8318804813525,0.0033271814904378663,0.11904971809934345,0.1762197743494863,83450726401.79106,0.011533709024653975,0.0001703143320448404,0.0002521026814727987,119385874.68067391,1.6500299033839734e-05,0.013041128243223626,0.015866396401986824,10918.576987461785,0.004059153505113733,3.077581481277628,4.016095971671355,358915.1931344582,1.846712555950207,0.007956203522446172,0.01066980183056873,9992.397219429826,0.002325207626807726,0.0,0.0,0.0,0.0,215.0,184.0,91.0,239.0,0.02023853801721377,0.026586149152748574,25244.088864542784,0.006034268344803861,0.9306005691466738,1.422324225578103,4.45037886840899,0.6190331815071325,1.3585902425266502e-05,-1.154129277737948e-06,-12.746269571965778,3.845135250135414e-06,0.022155411071704677,0.03984563488626276,34946800766.804115,0.001892306677717688,29.281526272650332,39.13126116722244,23661121.943896882,10.740095688452142,252.7100157328632,275.54399662764337,151.55679224216968,439.85241540532814
7.609916575479888,8.227597111426098,3099626.1434937217,2.2135365583328297,0.010871309393542698,0.01175371015918014,4428.037347848174,0.003162195083332614,0.13299196710706948,0.1690300620656738,84485664546.3945,0.010432414369862726,0.00019026032490281758,0.0002418169700510355,120866472.88468455,1.4924770200089737e-05,0.013783632483444656,0.0155393538230094,10986.07329735467,0.0038604985558608742,3.016515602168291,3.5476159838551498,361133.99230856117,1.7080006471446167,0.008473674321599888,0.010164733874069845,10054.167879089293,0.002214491218034284,0.0,0.0,0.0,0.0,235.0,192.0,91.0,234.0,0.020892195067066237,0.025184518905448174,25400.143608819853,0.005747805620384372,0.8744502054242105,1.5104842580296498,4.450377804305256,0.6892782604654609,2.1995817023763344e-05,3.7038767418489284e-07,-12.82506321942911,1.472231024200107e-06,0.025131104777989452,0.03616263515573201,35380202109.318825,0.0017163899741628379,30.658713996542943,36.23182977900981,23807391.169008695,10.079124871011876,238.88096534822503,250.9808798013898,151.55684091494552,434.51227075048394
7.224322834295031,8.326624437131455,3118669.970618617,2.0608372776871935,0.010320461191850044,0.01189517776733065,4455.242815169452,0.002944053253838848,0.12815424838034228,0.19796181028042148,85526980743.37862,0.00912820139158487,0.00018333941113067565,0.00028320716778314946,122356195.6271511,1.3058943335600672e-05,0.013530613352180428,0.016816735298948123,11053.569607234102,0.0036111338527205134,2.7887233730146206,3.970289503923904,363352.7914810854,1.5890231065125224,0.00875017591101575,0.011887276054609404,10115.938538754099,0.0020911332192916385,0.0,0.0,0.0,0.0,194.0,164.0,91.0,250.0,0.021911716836656464,0.028691211923103338,25556.198352969015,0.005293869070426607,1.3155313801706965,2.1400267254284704,4.450376753222595,0.6812162360947779,1.4028988095408791e-05,5.739822533687249e-06,-12.903856866708056,4.357737963737141e-06,0.02679795246580211,0.04945756619947156,35816274381.94764,0.0015304933492887533,30.650089101250018,41.1973119796033,23953660.394151364,9.53514100008269,234.1109193800625,261.0688750547378,151.55688899380235,430.4094493428611
6.523223901877754,7.213420293266986,3137713.7977684806,1.7019822404014862,0.00931889128839679,0.010304886133238551,4482.448282526401,0.0024314032005735516,0.09873178976610077,0.14289195358942572,86574674993.7662,0.006404703769750833,0.00014124719565965774,0.00020442339569302678,123855042.90953678,9.162666337268716e-06,0.011876254205412266,0.014287454716309976,11121.06591716602,0.0030248267411423354,2.6379278774906587,3.460774906756805,365571.5906531679,1.199056368479345,0.007362314792686796,0.009896498575334416,10177.70919846052,0.001799404148647672,0.0,0.0,0.0,0.0,216.0,176.0,91.0,238.0,0.018390437906348926,0.024156891176754746,25712.253097326793,0.0044958825576239935,1.0385123716310176,1.839493192883031,4.450375714849117,0.9107534696403241,5.324705422418341e-06,8.30104447825622e-07,-12.982650514161914,1.3968184900215645e-06,0.018971287687315166,0.03427923941805863,36255017584.94969,0.001133249351559658,27.015002575361258,35.53951753129962,24099929.61934966,8.121044052178009,246.5361461195637,258.91317456221253,151.5569364892175,401.6764346840754
5.260703623567633,8.644500109421173,3156757.624949085,1.6345987650420128,0.007515290890810905,0.012349285870601676,4509.6537499272645,0.002335141092917161,0.06035586189200847,0.20533488687297602,87628747297.08986,0.005992062966245429,8.6346011290427e-05,0.00029375520296563094,125363014.7311729,8.572336146273862e-06,0.009285615749411903,0.017127041562268717,11188.562227119639,0.0029257631400677647,2.099283152180397,3.9969444625563955,367790.38982736703,1.1000219663223683,0.005453720076445158,0.011867210757454234,10239.479858171293,0.0017627268727596,0.0,0.0,0.0,0.0,225.0,155.0,91.0,223.0,0.014090334463513116,0.030394576718792483,25868.30784179626,0.004470782520753188,0.8883555789621307,1.8085310893003865,4.4503746889705695,1.0347864607521136,1.692207386115784e-05,1.651549161446672e-05,-13.061444161520411,1.5485691784720456e-06,0.010410071935277342,0.04929074190664315,36696431718.063416,0.0010875221097820925,20.83420444287474,43.339612842615566,24246198.84458989,7.824064730416503,265.9360497401961,261.1572815202476,151.55698341186434,382.0370034869555
5.888495126418367,6.953789962278335,3175801.4520702767,1.7389745596928359,0.008412135894883382,0.009933985660397621,4536.859217243253,0.0024842493709897654,0.07933835746305555,0.1280708463354163,88689197652.08655,0.006790523046207487,0.00011350265731481481,0.00018322009490045248,126880111.09025258,9.714625244932028e-06,0.010646150039404289,0.013526209813090198,11256.058537014414,0.003114602255323758,2.369178993192141,3.3381489085578133,370009.18899966637,1.242947929106713,0.006525065543542264,0.009180102439883316,10301.25051785511,0.0018786304244328598,0.0,0.0,0.0,0.0,210.0,179.0,91.0,236.0,0.01648170553635606,0.02226506921860463,26024.362585942275,0.004650907393402081,1.2837187096521712,1.8682167943205747,4.450373675469549,0.9276108332135652,3.777408168095369e-06,5.1047161184925825e-06,-13.140237809006667,6.082067042614943e-06,0.014901768121632889,0.029495998282363104,37140516781.06352,0.0012352382950616748,24.045934960277883,33.311770973665084,24392468.069808926,8.47401399189254,246.71905320542962,273.51708343779467,151.5570297724141,398.68993879168585
4.497809691358154,6.285971007093948,3194845.279256985,1.5044136581798055,0.006425442416225934,0.008979958581562782,4564.064684652836,0.0021491623688282935,0.04713942500849017,0.10238723017031924,89756026060.98294,0.00530319679917135,6.743837626393444e-05,0.00014647672413493454,128406331.98996128,7.586833761332404e-06,0.008206219332092857,0.012094108965603239,11323.554846991858,0.0027524526203710833,2.0962463713746193,3.1118257899702333,372227.98817297805,1.1066717505494237,0.005104480921913531,0.008101099650374727,10363.021177588002,0.0017196210454050625,0.0,0.0,0.0,0.0,217.0,179.0,91.0,206.0,0.012556179349387036,0.02011821949489967,26180.41733046358,0.004361349306670189,1.1444634408861372,1.7310004291940464,4.4503726739579905,1.080343569993648,6.358645647980317e-06,2.4267362430866243e-05,-13.219031456436262,9.404559278015195e-06,0.009119503918762723,0.022969735440855513,37587272774.49819,0.00103498378893,19.354673851506906,29.85172002466006,24538737.295110706,7.641536193946277,267.7847989670412,285.7763323074336,151.55707558030923,401.99535036780014
5.245095722474856,7.547471999767197,3213889.106381728,1.8172814908917496,0.007492993889249794,0.01078210285681028,4591.270151973897,0.002596116415559642,0.06034595570664775,0.14673719820063796,90829232521.5595,0.007310954211945424,8.633183935142739e-05,0.0002099244609451187,129941677.42712374,1.0459161962725928e-05,0.009284853695796931,0.014478417346452417,11391.051156911319,0.0032317518937534755,2.239174826651991,3.391108703234131,374446.7873445839,1.3581702228727313,0.005483023867175776,0.009662858109442453,10424.791837296536,0.00192468175541852,0.0,0.0,0.0,0.0,212.0,198.0,91.0,218.0,0.014120049529667673,0.0234497573493536,26336.47207469571,0.004983754337425429,1.2274430607830362,1.3670405601014597,4.450371684377117,0.8800920632499207,4.060659454861649e-06,1.6650631129790405e-05,-13.297825103698214,1.941762660278556e-06,0.010522242754806713,0.03267978939512625,38036699697.83756,0.0012965399508743218,21.214901390706615,34.59052338080903,24685006.520399634,8.672287051989963,266.55717497455777,258.83490165891914,151.55712084602575,419.3536410117611
4.998006150389871,7.043360304137286,3232932.9335538913,2.282622892449913,0.007140008786271245,0.010061943291624693,4618.475619362702,0.0032608898463570186,0.054484510358452365,0.1306442475181892,91908817035.87665,0.010972810490260061,7.794636675028951e-05,0.00018690164165692305,131486147.40468763,1.569786908477834e-05,0.008822415474108499,0.013661428889823307,11458.547466902266,0.003959222595095453,2.4112678148867848,3.2329898163726054,376665.58651839173,1.8127331146722971,0.005182208923785157,0.009240775752491113,10486.562497053306,0.0022454489456320476,0.0,0.0,0.0,0.0,230.0,164.0,91.0,250.0,0.013294163687238415,0.023553202327489902,26492.52681917998,0.005788129731724366,0.849444434034902,1.7135948347474501,4.4503707063989335,0.5586645665856309,1.7346998591223561e-06,8.71606378854891e-06,-13.376618751184338,3.6395333533599595e-07,0.009399351265415481,0.029887177777739696,38488797551.61172,0.0017647143386040247,20.78568993855839,33.70328133170428,24831275.745774597,10.35060388909215,288.1147827917696,262.8298690520424,151.55716557839898,441.2826452583525
5.260321917244518,6.431934838401064,3251976.7606803477,2.144829801704024,0.007514745596063597,0.009188478340572948,4645.681086686211,0.0030640425738628916,0.06421164341439213,0.11286558433639957,92994779601.58435,0.009966293226091653,9.186215080742794e-05,0.00016146721650414815,133039741.91929092,1.4257930223307087e-05,0.009577625966982493,0.012697895457594513,11526.043776817807,0.0037732693717199024,2.4595401734362,3.0569198913204456,378884.3856895883,1.6303048500537332,0.005937972531922002,0.008764041010676595,10548.333156756415,0.0022020910192621763,0.0,0.0,0.0,0.0,219.0,165.0,91.0,221.0,0.014516349338357595,0.021824513783364488,26648.581563364776,0.005721119022544223,1.3472764087523166,1.8932336240813052,4.4503697399286475,0.945283848859633,2.799318528684852e-06,1.2754370950168142e-05,-13.4554123986125,5.8143745727467225e-06,0.012340831226451056,0.02688294519288743,38943566335.07429,0.0016972216999902958,22.605499796325866,31.63770717281021,24977544.971096646,10.061799201330594,269.713624142428,272.3358072539602,151.55720978760644,429.004669667296
4.9821637542795685,6.917750693304764,3271020.587860588,1.859612372972495,0.007117376791827955,0.009882500990435377,4672.8865540865545,0.0026565891042464214,0.053793564772509926,0.1216311721842322,94087120221.32388,0.007589390217492709,7.695788951718158e-05,0.00017400739940519628,134602460.97471228,1.0857496734610457e-05,0.008766296234728448,0.013181760785496223,11593.54008682199,0.0032927171188836713,2.2829224893674778,3.3002131489134174,381103.18486358586,1.348618082576811,0.005117704297647821,0.008723244326515788,10610.103816522509,0.0019453843723513365,0.0,0.0,0.0,0.0,223.0,185.0,91.0,236.0,0.013276974411595203,0.021949471657286324,26804.63630788436,0.004970786307872337,0.9541172785015527,1.4945597439351415,4.450368784641819,0.8156704639088814,-1.8656714525803423e-06,1.9338461917040178e-05,-13.534206045942986,1.1887998498653574e-06,0.009166814047357044,0.026633247053031446,39401006049.08486,0.0013245821246660801,20.52286763298923,33.06301725123685,25123814.19652075,8.730153093734039,279.1050254555515,274.8725565240757,151.55725348201963,406.9464364714832
5.0440386114847575,6.393769916053821,3290064.4149979786,1.980077520676179,0.007205769444978225,0.00913395702293403,4700.092021425684,0.0028286821723945412,0.05480542887067531,0.11223070026421113,95185838892.4589,0.00866909521685094,7.84054776404511e-05,0.0001605589417227627,136174304.5671801,1.2402139079901202e-05,0.008848359724561973,0.012662131408495803,11661.036396751784,0.0035191507126519153,2.2163679389850026,2.8727018390188857,383321.98403679114,1.4823926054220853,0.005135207544108476,0.00876928736609822,10671.874476234285,0.0020935565208361965,0.0,0.0,0.0,0.0,231.0,164.0,91.0,235.0,0.013151887046392046,0.022168576816934318,26960.691052009643,0.00528522295903154,0.9214890702897465,1.7046717044912025,4.450367840481079,0.842435858967697,2.9006597961353297e-05,4.364053350244225e-06,-13.6129996932917,5.790109290915328e-06,0.009229624782374008,0.026915140318223448,39861116692.775215,0.0015340426170775154,20.097175435698944,31.001361349019376,25270083.421927415,9.548193142663115,280.84957091749595,248.84172647728917,151.5572966712048,416.9523583517397
5.378191254799387,6.173941567649857,3309108.2421501363,2.1706209539205163,0.007683130363999124,0.008819916525214081,4727.297488785909,0.0031008870770293092,0.06905266770914462,0.10721384405023332,96290935617.21054,0.009854542214701764,9.878779357531419e-05,0.00015338175114482593,137755272.69987202,1.409805753176218e-05,0.009932102907034385,0.012375889235019687,11728.532706743752,0.0037520550968201346,2.4113226408415183,2.9143323613560845,385540.7832091802,1.607871732170776,0.006294138222641383,0.008681688018221547,10733.645136004661,0.002112443321153635,0.0,0.0,0.0,0.0,210.0,172.0,91.0,239.0,0.015128920305369244,0.020998696540640942,27116.745796496678,0.005497874130373309,1.7399671428519605,1.832956901217702,4.450366907130232,0.8111172976998455,6.119014287428717e-06,6.827428034917813e-06,-13.691793340755545,5.839447500629812e-06,0.013865661588000339,0.02638009739600609,40323898266.98673,0.0015618458747803103,23.391948047305068,31.406226775919784,25416352.647376575,9.751748882748075,256.60851692047623,266.2018801698803,151.55733936337745,433.76784433898786
3.506016186129112,2.223797827087055,3328152.0693078805,2.1578722626074858,0.005008594551613017,0.003176854038695793,4754.502956154115,0.0030826746608678367,0.02844242625716987,0.016898740378613046,97402410394.03217,0.010167519625155455,4.06901663192702e-05,2.417559424694284e-05,139345365.37057534,1.4545807761309664e-05,0.006374326435808153,0.004913355033348692,11796.029016703167,0.0038111714781594863,1.9555596887315854,0.9698774741368493,387759.5823834618,1.717549446060762,0.003942843913699234,0.003748153692227031,10795.415795735924,0.002241014272863907,0.0,0.0,0.0,0.0,216.0,135.0,91.0,235.0,0.009875498155056917,0.009240188980270986,27272.800540658,0.005668739754010026,1.088590423154609,2.576872976324747,4.450365984497245,0.8480011559125735,1.2338004082020156e-05,3.074089667396236e-07,-13.770586988204142,3.93572837560116e-06,0.005441106344728278,0.0049170296351942885,40789350770.98871,0.0017577507399129113,16.015047577748533,11.673383703824685,25562621.872854006,10.309684266662412,304.65355937894157,229.86405096846153,151.5573815673638,433.6282646494497
3.986188597274623,1.1335708642436106,3347195.89639297,1.969660274979862,0.005694555138963747,0.0016193869489194437,4781.708423418529,0.0028138003928283744,0.03495775915460701,0.0029263725178562466,98520263222.39012,0.00821437992716215,5.001110036424465e-05,4.186512901081898e-06,140944582.57852665,1.1751616490932976e-05,0.007066799553910729,0.0020446349719121177,11863.525326598457,0.0034256135899097696,2.0155697984269967,0.635197366420003,389978.38155408326,1.4607984499502715,0.004184698042207397,0.0012482460006086294,10857.186455442847,0.0019538054705352213,0.0,0.0,0.0,0.0,237.0,217.0,91.0,238.0,0.010398204727153627,0.0031589066301558814,27428.855284584184,0.005065260122024568,1.0232376953142857,1.1165104136996742,4.4503650724221355,0.8304815118572216,1.0781928915595806e-05,9.640376865353688e-07,-13.849380635491901,2.724155813481409e-07,0.0061290941965590545,0.0005453413273124033,41257474204.88798,0.0013360745358426745,17.10294381021688,5.11481616528622,25708891.09830348,9.016660515977678,303.4016951757683,318.12120726195775,151.55742329177426,429.8461601011526
4.121964889312846,2.401357631035922,3366239.7235673782,2.2719573243202458,0.0058885212704469225,0.003430510901479889,4808.913890810541,0.003245653320457494,0.038414102057119835,0.025389444076303343,99644494105.3721,0.011067623184392387,5.495579693436314e-05,3.6322523714310934e-05,142552924.3281432,1.5833509562793113e-05,0.007407920670001018,0.0060225106388215755,11931.021636615564,0.003976291018451454,2.2089890178664877,0.884888668779904,392197.18072765745,1.8093241197010235,0.004494730904127896,0.00494997266149488,10918.95711522662,0.00229709050470828,0.0,0.0,0.0,0.0,214.0,101.0,91.0,242.0,0.011300648809312936,0.013467529247465455,27584.91002912107,0.005877586209915915,1.1586987971527147,2.888108537409605,4.450364170544635,0.6833224774090841,-2.42897151028636e-06,6.162131992816573e-06,-13.928174282924257,1.7335505829353595e-06,0.007070912065182837,0.00857578027234134,41728268569.4553,0.0018468186753873286,18.156982357377572,12.974466629244919,25855160.323832255,10.526015620595867,297.9682001620997,204.01484937236404,151.55746454390643,436.28370489436224
3.7471872300098723,1.159069759003943,3385283.5507266303,2.302427687146873,0.0053531246142998175,0.0016558139414342042,4836.1193581809,0.0032891824102098187,0.03446409551819819,0.0029858998327252553,100775103040.86687,0.010940347729202195,4.930485767982574e-05,4.271673580436703e-06,144170390.61640468,1.5651427366526746e-05,0.007016724461517251,0.0020653259281787724,11998.517946626745,0.003953361630887638,1.9518658102749393,0.6372131932360593,394415.97990037367,1.7079416429036836,0.004536350849816629,0.0012344437536638215,10980.72777501346,0.002193250386285356,0.0,0.0,0.0,0.0,197.0,216.0,91.0,244.0,0.01102868563325606,0.0031746846393605477,27740.964773507647,0.005719943840980524,1.769741647039411,1.0582262110234248,4.4503632788336205,0.6166194883014329,3.5887542423951698e-06,4.915237153865455e-06,-14.006967930389443,5.085903620917181e-06,0.0072024676614212135,0.0005333479833358691,42201733864.13318,0.0016836215399293028,17.418330140935165,5.111601207118884,26001429.549395524,10.039731283407288,279.4414489204052,320.305179731213,151.55750533219643,434.1249538954897
3.0462247343523607,1.0302197914688462,3404327.3778974586,2.372969403175847,0.004351749620503373,0.001471742559241209,4863.324825567798,0.0033899562902512097,0.020489655558757494,0.002502732039632722,101912090028.93138,0.011638234238541116,2.9312811958165227e-05,3.5804464086305036e-06,145796981.44339254,1.6649834389901453e-05,0.005410262148224493,0.001890854697005987,12066.014256635475,0.0040775052314131486,1.7859233933083591,0.5859788120172904,396634.7790741567,1.8045531767270264,0.0032145313426624744,0.0011871416615163255,11042.498434790297,0.002265887301343088,0.0,0.0,0.0,0.0,225.0,206.0,91.0,247.0,0.008150954920003124,0.0029874184273660153,27897.01951794636,0.005970292672794071,1.0574809151331452,1.2215827091135776,4.450362397089468,0.6052491093273946,1.0822203100109563e-05,5.441627913315226e-08,-14.085761577801122,5.863502979182135e-07,0.003616624113535797,0.0004932568635777099,42677870088.82121,0.0017969858418357522,13.386627721059298,4.809125608821507,26147698.774963275,10.410844629059358,328.9655531619333,313.76880497828495,151.5575456644803,436.50053894968363
3.0848216533622406,1.5702398015887038,3423371.2050388437,1.8889808512828827,0.004406888076231772,0.002243199716555291,4890.530292912634,0.002698544073261261,0.022344134380496157,0.007018621999842228,103055455069.61032,0.008109062860759507,3.196585748282712e-05,1.0040947067013202e-05,147432696.8091707,1.1600948298654517e-05,0.0056497957460546625,0.0031664811474122925,12133.510566644423,0.003403582746955144,1.8220616330668042,0.7409941261084663,398853.5782448736,1.4655680444790595,0.0035354673602939124,0.002234873125831471,11104.269094585918,0.00207418306811073,0.0,0.0,0.0,0.0,215.0,157.0,91.0,223.0,0.008500376948604381,0.005552985616182929,28053.074262298895,0.005223909089492167,1.7769957532185725,2.1252957084635886,4.4503615251657695,0.9020428381526917,1.2265926773662914e-05,2.688177616655617e-06,-14.164555225129744,1.989604018558918e-06,0.004374835309496262,0.0017481302609973063,43156677243.74154,0.0015057823900130347,14.373213987390404,7.471481608591467,26293968.000570968,9.385441089744653,316.78524198803865,264.2426998689559,151.55758554834665,420.78421808879705
