Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.0484084937696623,4.169230119027065,3330164.457710607,2.4371694666034482,0.002926297848242375,0.005956043027181522,4757.377796729438,0.0034816706665763545,0.009886883692702986,0.06808151405905183,97520234120.67633,0.011962949106321525,1.4144325740633743e-05,9.739844643641177e-05,139513925.78065282,1.7114376403893455e-05,0.00375820696090626,0.009862013273092137,11803.161448205085,0.004133996528148644,0.924533157161939,1.983506585616575,387994.04605973646,1.7748867763904765,0.0023581561577589202,0.007860334423992907,10801.943189610854,0.002228877893525535,0.0,0.0,0.0,0.0,210.0,129.0,91.0,255.0,0.005806192690310135,0.019155234901096062,27289.291068476436,0.005849954809949991,1.3992750328552557,2.554962848872812,4.450365887616464,0.6662213786420434,1.5610798235849465e-06,1.5766440800602654e-06,-13.778913225535367,-2.3086384394735837e-07,0.0019463151625317122,0.021624700039952774,40838691835.05315,0.00173876383248639,8.879749408717132,25.397645050750818,25578078.350862592,10.26916819801711,262.3077787636617,258.2053892643422,151.55738599893078,426.36526755437495
2.9074850704795607,6.0600126560354814,3349208.28485398,2.516869106489889,0.004153550100685087,0.008657160937193546,4784.583264077114,0.003595527294985556,0.019044555531280434,0.10360266630910732,98638760928.1482,0.01230187126454501,2.7245429944607203e-05,0.0001482155455065913,141114107.19334504,1.7599243583040073e-05,0.00521598580345357,0.012165681609059578,11870.657758171628,0.004192147636533436,1.192472952365678,2.959769409689409,390212.84523246036,1.6946777129267372,0.0031550799455684433,0.008547360617204621,10863.713849358941,0.0021555243625407594,0.0,0.0,0.0,0.0,219.0,172.0,91.0,269.0,0.008009364359397428,0.02087516374458099,27445.345812744872,0.005822069112448887,0.8637914168704592,1.7613906315785246,4.450364976564353,0.3634068680901437,3.925092588796982e-06,7.1193993590992095e-06,-13.857706872752784,2.3798431680346377e-06,0.0034840853120248583,0.0255700807321892,41307097510.263695,0.0016261998471273596,11.779730622978112,31.085666394659377,25724347.576353412,9.855314665635015,255.76860796955367,270.967142884768,151.55742767287606,413.851933877287
3.049841850062266,6.258209700852026,3368252.111983264,2.5248032846781365,0.00435691692866038,0.00894029957264575,4811.788731404663,0.003606861835254481,0.022050143808501305,0.1027921662278215,99763665787.89241,0.012643222469324145,3.154527011230516e-05,0.0001470560317994585,142723413.14433822,1.8087585793024526e-05,0.005612504382244717,0.01211800114515718,11938.154068118405,0.004249911338457401,1.1623298585163595,2.867444876852159,392431.6444057194,1.817998566651054,0.003538005132481974,0.008180280881814574,10925.484509094276,0.0022477308749344234,0.0,0.0,0.0,0.0,213.0,175.0,91.0,276.0,0.008660907259275423,0.02046039601210469,27601.400556887726,0.005893311874189551,1.4178297559563566,1.5563488035968507,4.4503640758383725,0.428201950155545,1.1234728799653888e-06,9.761804243836007e-07,-13.936500520252212,1.6134125102458167e-06,0.004381118111114081,0.023420948356883357,41778174115.460655,0.0017683029301467158,12.50301649910925,30.68803110892775,25870616.801856764,10.222593004857657,236.7621677759429,272.1735716644994,151.5574688758302,418.24416287481773
2.776652090589697,5.612715237643213,3387295.9391597505,2.453432973951407,0.003966645843699567,0.00801816462520459,4838.9941987996435,0.00350490424850201,0.018435137479061347,0.07493909094633437,100894948701.67488,0.012054355252708922,2.637358723756988e-05,0.00010720899992322513,144341843.63615862,1.724514342304567e-05,0.005131852558713408,0.010346779412408922,12005.650378150809,0.00414975993328167,1.1630423409017352,2.559172680714282,394650.44357838517,1.7273592739151458,0.0032560146552241295,0.006539486237631118,10987.255168893464,0.002221745645365926,0.0,0.0,0.0,0.0,214.0,203.0,91.0,264.0,0.007977866664208815,0.016367062979151574,27757.455301386995,0.0058563510161056785,1.1806201217904961,1.343445624103928,4.450363185167973,0.4764048264917572,6.541718682481847e-07,6.787175993936489e-06,-14.015294167425528,4.416039979579904e-06,0.003710571002262006,0.014967708088258388,42251921651.23173,0.001727653799445862,11.755500511431618,24.695749464435867,26016886.02744171,10.045251737051075,248.9283206409349,265.60477463212123,151.55750961556336,414.6120706366764
4.2387815842697565,5.357778644734857,3406339.7663216246,2.6223437272422037,0.006055402263242509,0.007653969492478367,4866.199666173749,0.0037462053246317194,0.04453764517260793,0.07363355383077258,102032609667.25023,0.013928531207498138,6.371623057597701e-05,0.00010534127872785776,145969398.66559404,1.9926367964947265e-05,0.007976541066743146,0.010256256197405464,12073.146688134566,0.004460706415467996,1.69563868941938,2.4872966452409093,396869.2427517873,1.7061734368442574,0.005192043029459355,0.0068269716708822216,11049.025828648644,0.0024215382282132647,0.0,0.0,0.0,0.0,210.0,192.0,91.0,261.0,0.012275162934921563,0.01676797638072541,27913.510045661413,0.006272888494999696,1.82837113997302,1.3485202100904776,4.450362304492918,0.714249263020259,2.976914696650833e-06,3.6298944418564403e-06,-14.094087815076424,4.302143221674808e-07,0.009435058786915104,0.016312639768259928,42728340116.75083,0.002052346586744384,18.40111922993157,24.849171379172546,26163155.252992466,10.721721054249008,244.0654087367699,266.1764997835738,151.5575499001205,381.6704410769906
3.876973265650779,4.8150777661188755,3557520.5483991373,2.662250058448128,0.00553853323664397,0.006878682523026965,5082.172211998768,0.0038032143692116114,0.03438356391975693,0.059887572965552825,111290304180.91237,0.014220234579334893,4.918964795387258e-05,8.56760700508624e-05,159213596.8253396,2.0343683232238758e-05,0.007008521743436642,0.00924952299662396,12608.970966334835,0.004507174372888326,1.748505753646942,2.2832693226774126,414483.3384700025,1.674117596729319,0.004294650930496468,0.00618363989996821,11539.396623630824,0.002418714801179256,0.0,0.0,0.0,0.0,224.0,191.0,91.0,253.0,0.010602911946128779,0.01519107149734862,29152.361780203795,0.006416330915547557,1.233479936250805,1.4399149025264242,4.450355647583624,0.6255137742619803,2.84630317820261e-06,8.888675881806005e-06,-14.719596813054842,4.577234165936061e-07,0.006455409315184975,0.0133830908443676,46605186053.11185,0.0020475634513052645,16.053792242616833,22.259863378147568,27324323.94880626,10.702530083616512,268.1379477828959,271.18337642094656,151.55785440885833,369.44539670327697
3.6948595656791134,4.434073748144316,3576564.3755430374,2.5342715306235135,0.005278370808113019,0.006334391068777594,5109.377679347196,0.0036203879008907336,0.03138581030214329,0.05542511171532499,112484975825.84727,0.012641556700380576,4.4901016169017584e-05,7.929200531520028e-05,160922712.1972064,1.808520271871327e-05,0.006696034039653973,0.008898243142435076,12676.467276349245,0.004249631362227716,1.6906137205887546,2.067880382526197,416702.1376422202,1.573147420790522,0.0041201545447064345,0.0062493376296759275,11601.16728343066,0.002225344504096711,0.0,0.0,0.0,0.0,220.0,173.0,91.0,275.0,0.010360903520139535,0.014706744129126936,29308.416524480825,0.005931785480919252,0.9257070293542862,2.4227484133249595,4.450354848936596,0.3123461302655113,1.766822751446056e-05,5.083451528650441e-07,-14.798390460160949,2.5042803646407675e-06,0.0059414857152927806,0.013668977283389238,47105478818.349625,0.0017332553566697028,15.522555409586973,23.071003699804738,27470593.174572267,9.98624516502498,277.3746709280348,265.0594703780435,151.55789094253146,382.9737379394096
4.23718408843,3.7587446896808356,3595608.2027237457,2.4819228816385226,0.006053120126328572,0.005369635270972622,5136.5831467482085,0.003545604116626461,0.04023541804323676,0.03652376203974783,113686025524.80035,0.01206524599324634,5.756139920348607e-05,5.225144783941034e-05,162640952.10987175,1.7260723881611358e-05,0.0075815017399717965,0.007223351224599665,12743.963586442482,0.00415163410052447,1.6805157924114746,1.7486314265839982,418920.9368162577,1.7484663769296929,0.004564964991041128,0.004831544263550965,11662.937943293458,0.0021598048876690554,0.0,0.0,0.0,0.0,227.0,186.0,91.0,262.0,0.011399196810002734,0.011473315111348312,29464.471268879428,0.005822971203670327,1.0897640498871237,2.3579456660577787,4.450354058707437,0.3937207778017073,8.964490282017637e-06,1.6394815699249925e-07,-14.877184107523862,2.739182011834118e-06,0.007293616879300904,0.008170336989728291,47608442514.18997,0.0016326650034797006,16.639378500676877,17.60324795626959,27616862.400429778,9.873597462597052,252.28920828718458,263.7792279036853,151.55792708906569,418.7789661027083
3.7888657846907754,4.051181616499665,3614652.029848326,2.607562617540957,0.005412665406701107,0.005787402309285236,5163.788614069037,0.0037250894536299387,0.0325310015872773,0.04256813079618551,114893453274.54213,0.013713042263640509,4.653934418780729e-05,6.089861344232548e-05,164368316.5587155,1.961808621407798e-05,0.006817100513443831,0.007798180263569325,12811.459896433245,0.004426066015846272,1.6879427081402605,1.9140972467712951,421139.735987778,1.7891919352059182,0.004144383259967308,0.00522662318649451,11724.708603079587,0.002390349124936423,0.0,0.0,0.0,0.0,225.0,179.0,91.0,271.0,0.010420651399478596,0.012871408507147856,29620.52601311595,0.00622274058577606,0.9031264070711658,1.810258506944726,4.450353276863055,0.43519045035493376,1.1585942064200829e-05,3.6643135600543586e-06,-14.95597775496253,1.036522473111838e-05,0.006011569411924032,0.009561156476760726,48114077139.49495,0.001999819128679512,15.80943605397662,19.568302102974407,27763131.626182515,10.598485624490422,269.1267185977572,274.1960130522025,151.55796285535533,389.6893044412551
3.5190791247952076,4.789379279334482,3633695.8570295805,2.453902252578061,0.005027255892564583,0.00684197039904926,5190.994081470829,0.003505574646540087,0.028572114452904245,0.0646582061721865,116107259078.63211,0.011985314707932295,4.087570021874713e-05,9.250101026063876e-05,166104805.5488299,1.714637297272145e-05,0.006388842333419395,0.009610872278844747,12878.95620652056,0.004137859126914423,1.6447088767386442,2.0856391843205184,423358.5351645903,1.7071844382762256,0.003942588559812765,0.006749541245062522,11786.479262935522,0.0021983686114308413,0.0,0.0,0.0,0.0,210.0,166.0,91.0,265.0,0.010053756477530543,0.016569023706595912,29776.580757542597,0.005825912370598191,1.005561334102569,1.9183113631328577,4.450352503149384,0.4165365322301567,1.9747497807930527e-05,6.776040732839722e-06,-15.034771402606628,1.015779301715771e-06,0.005440401593188272,0.015944707456580026,48622382695.463196,0.0016914885931035273,15.27162180917595,23.007656688935292,27909400.85204821,10.014621457877732,287.3881792000763,246.46115055944836,151.55799824656665,403.603372274313
3.9459451403378014,3.8475056335644044,3652739.68419957,2.5256874699288723,0.0056370644861968595,0.0054964366193777205,5218.199548856529,0.003608124957041246,0.03521664584231268,0.036346896889788996,117327442935.22926,0.012576102112354052,5.038146758556893e-05,5.1998421873804e-05,167850419.0775812,1.7991562392495066e-05,0.0070929185854940345,0.007205840576503499,12946.452516601343,0.004238615358876739,1.7183541476184203,1.7920191462533612,425577.3343354551,1.686224368438947,0.004304996868628918,0.004659755669898143,11848.24992279141,0.0022242514369742307,0.0,0.0,0.0,0.0,213.0,207.0,91.0,276.0,0.010927559063250913,0.011414355899544208,29932.63550206377,0.005895388928137989,1.1141638353041272,1.3714281769299228,4.450351737496944,0.30732786769931597,3.7127892824291083e-06,6.789849047631882e-06,-15.11356504996977,-3.374568559827156e-08,0.006486549313616681,0.007599663016101759,49133359181.52441,0.0017315530592086751,16.264895271971103,17.362507129971174,28055670.077915136,10.096941575182568,264.534017703261,264.2786557944508,151.5580332690377,401.207155533554
4.329998102182308,4.1812977979711246,3671783.511313227,2.5553140715457547,0.006185711574546154,0.005973282568530178,5245.405016161752,0.0036504486736367923,0.04088503684327283,0.04539014198369801,118554004843.1026,0.012965672762129963,5.849075370997544e-05,6.493582544162805e-05,169605157.1432083,1.8548888071716686e-05,0.007642460041792156,0.008052518859134168,13013.948826608132,0.004303764591632036,1.927227524483476,1.9452291269864508,427796.1335075357,1.6456076577654513,0.0044882254630216195,0.005400273635030446,11910.020582601886,0.0022796083306851293,0.0,0.0,0.0,0.0,229.0,188.0,91.0,265.0,0.011417263394765642,0.012825300947733808,30088.69024619958,0.006063212533139196,0.9497310276775137,2.1723058006744638,4.450350979859061,0.41749162085729435,6.6857389237276945e-06,5.051600840331573e-06,-15.192358697538051,2.9698877821690204e-06,0.007050458732420468,0.010207034366621747,49647006597.30015,0.0018188149494651647,17.05511211178431,19.548498571528377,28201939.303746916,10.227695376986984,273.69959830128124,264.0460457634497,151.55806792867676,381.32292958107655
4.007537895560988,3.882699518375252,3690827.3384784376,2.5026348611097062,0.0057250541365156974,0.0055467135976789315,5272.610483540625,0.003575192658728152,0.03699527361833655,0.043692634952392555,119786944804.9298,0.012779923660764084,5.292599945398648e-05,6.250734614076188e-05,171369019.7495419,1.828315259050656e-05,0.007269827431468916,0.007900509472938399,13081.445136688279,0.004272825037500547,1.8521060344356477,1.8243252898765057,430014.9326799367,1.5968503509096033,0.004480418062781902,0.00562601263750029,11971.791242460044,0.0023398784699355285,0.0,0.0,0.0,0.0,221.0,167.0,91.0,257.0,0.011068321697252307,0.013514579353621738,30244.744990491374,0.006095764249829267,1.153641629365799,2.199584528312688,4.4503502299900966,0.4986465019549718,1.584907925637295e-06,2.266595626958547e-06,-15.271152344665612,5.72881374545503e-06,0.0070259511060558185,0.011078206369059537,50163324943.56505,0.0019162609389237432,17.07124585502673,19.720161251418656,28348208.5296853,10.535591533848674,269.07984942926316,254.55203840233864,151.5581022306775,378.00280599718616
3.514782433880809,4.330956520225348,3709871.1656387094,2.6083811436664375,0.00502111776268687,0.006187080743179068,5299.815950912442,0.0037262587766663394,0.027093738948507872,0.05853838088741196,121026262819.39165,0.01334037728539077,3.876071380330168e-05,8.374589540402282e-05,173142006.89469478,1.908494604490811e-05,0.006221361696205361,0.009144739384508917,13148.941446768995,0.0043655104897677805,1.6835395089048508,1.980900881527486,432233.7318523881,1.8289974444768595,0.003673379611235636,0.006733965420758523,12033.561902321924,0.0022743520759965076,0.0,0.0,0.0,0.0,219.0,143.0,91.0,264.0,0.009429667180820089,0.015851571051258978,30400.79973499311,0.006135255694499441,1.0540023785063424,3.400082761962989,4.45034948780284,0.42887891288428365,7.1751339383646614e-06,7.265925832074394e-07,-15.34994599200114,9.40663945631825e-06,0.004722801218884591,0.015871201600790003,50682314219.95474,0.0018104370779563706,14.487670451489667,23.119886383398242,28494477.75560376,10.421955872457346,294.9736901628026,247.34225823247507,151.558136180664,416.3443805841047
3.6303991745674926,1.6913445922728734,3728914.9927842217,2.6267783361536114,0.005186284535096418,0.002416206560389819,5327.0214182631735,0.003752540480219445,0.03051118842704662,0.007593186410225488,122271958885.80522,0.01389644383619881,4.364976885128272e-05,1.0862927625501413e-05,174924118.5776899,1.9880463284976838e-05,0.006602076342987714,0.0032935405200885236,13216.43775681336,0.004455565353929976,1.7899024766844036,0.7910962595122769,434452.53102869674,1.922371721138941,0.004085323091220309,0.002238158844897783,12095.332562153344,0.002402187038399711,0.0,0.0,0.0,0.0,211.0,177.0,91.0,268.0,0.010098406429735016,0.005435861369002473,30556.85447918505,0.006282553408277537,1.5559331932798754,2.037234279524185,4.450348753230913,0.3863894395950377,1.0100336627415418e-05,1.7487758881515336e-06,-15.42873963951665,7.301547533781793e-06,0.005841452665880256,0.0017532742552479616,51203974426.18049,0.0020196758986094484,15.693687727791415,7.939801363682043,28640746.981527172,10.968053655817695,284.31703710843345,258.2844265861829,151.55816978415248,424.1505189763015
3.7789985492494664,2.1163240432056667,3747958.8199428413,2.518479281046379,0.005398569356070667,0.003023320061722381,5354.22688563263,0.0035978275443519702,0.03527201079098627,0.015102253729184533,123524033005.7178,0.012547155034614082,5.0460673520724274e-05,2.160551320341135e-05,176715354.80074078,1.7950150264111703e-05,0.007098491871113617,0.0046448517936043265,13283.934066905127,0.004233734426284416,1.69155460603923,0.8068564226781,436671.33019850287,1.8113695403317611,0.004609125269718853,0.0035262138319926482,12157.103222028316,0.002231623658551795,0.0,0.0,0.0,0.0,198.0,110.0,91.0,258.0,0.011559914526161926,0.009726869710282077,30712.909223643343,0.005983626041938867,1.211310945976823,2.491921521900107,4.450348026080241,0.4932241518355788,6.284030046457108e-06,2.824137011811825e-06,-15.507533286910183,2.0878416193434672e-06,0.00743541251318631,0.0043519643961277,51728305562.86797,0.0017430504536928367,16.50852113468582,10.132667106433818,28787016.20747388,10.18251811772592,262.5915951555032,218.60359291574784,151.55820304631337,419.85274054778586
3.3492331439081493,1.9370995119726244,3767002.647075652,2.5321437402404063,0.004784618777011642,0.0027672850171037494,5381.432352965217,0.0036173482003434374,0.026685092024073674,0.01036970933048089,124782485177.05219,0.012648758231353701,3.817609731627135e-05,1.4835063419858213e-05,178515715.5608758,1.809550533813119e-05,0.006174265951057742,0.003848879118927426,13351.430376932449,0.0042508416362197704,1.749102852743543,0.8784324430016004,438890.129371144,1.7447922520014838,0.0039024329838010774,0.0026750708600387888,12218.873881849082,0.002232587425766715,0.0,0.0,0.0,0.0,205.0,157.0,91.0,257.0,0.009747414846780178,0.006601431444618228,30868.963967839,0.006038808506654514,1.1947502458214514,2.328517719079401,4.450347306330437,0.4035419323128787,8.179769660851302e-06,3.1878757875776383e-06,-15.5863269341334,6.07526199505781e-06,0.005330144117570506,0.002504601437180032,52255307629.18668,0.0017445563147920774,15.240033791040478,9.13596291000722,28933285.43340659,10.394351012004453,296.2449277218871,251.90117772149915,151.55823597258077,415.73204722774096
3.7545403904288115,1.0191246511513095,3786046.4742354313,2.4967396906557893,0.005363629129184017,0.001455892358787585,5408.63782033633,0.0035667709866511275,0.03222963953642142,0.0023337662008465136,126047315401.97775,0.012290324751122668,4.61082110678418e-05,3.3387213173769865e-06,180325200.8611985,1.7582724965840725e-05,0.006785450773153376,0.0018259112014265698,13418.926687011774,0.0041901798036979385,1.7716204818460102,0.5943552440655164,441108.9285452506,1.7420740966430808,0.004156179105796139,0.0011019660408192896,12280.644541709707,0.0021990342234949043,0.0,0.0,0.0,0.0,215.0,222.0,91.0,275.0,0.010482249567896434,0.002790344868297931,31025.01871207369,0.005845377240215351,1.0892412503644806,1.0118453604756341,4.450346593802747,0.3316405026368839,1.143464128007645e-05,4.838360495824551e-06,-15.665120581756648,6.969553329429314e-06,0.006045838665809738,0.0004250152042916294,52784980625.93852,0.0016925130306356415,16.066578375617254,4.602353262773868,29079554.659404784,10.088734129769374,279.95130003629936,330.70954912917114,151.55826856745912,414.3912589225894
3.1585892472490245,0.9810389322741362,3805090.3013867266,2.521351279320562,0.004512270353212892,0.0014014841889630517,5435.843287695324,0.0036019303990293744,0.022770700267107598,0.0021299731250752018,127318523679.48473,0.012671762451732222,3.2576109108880684e-05,3.047171852754223e-06,182143810.70026428,1.812841552465268e-05,0.005703470155103269,0.0017443677221582127,13486.422997088841,0.004254705370315187,1.72446348573881,0.5117606485361876,443327.72771834413,1.8295578761068778,0.0034884076696495387,0.0010385859705359074,12342.415201573174,0.0022646446053932985,0.0,0.0,0.0,0.0,229.0,218.0,91.0,263.0,0.008637109092379126,0.002654387540452604,31181.073456368547,0.005998494815148025,1.0528270395913744,1.1373139124043352,4.4503458883927705,0.4695540685499146,-3.8139465037002315e-07,8.629432207440751e-07,-15.743914228983291,2.816991727169195e-06,0.004259145824384402,0.0003775312863679047,53317324552.808586,0.0017950153160579416,13.917517263324235,4.325104076927382,29225823.88541375,10.176552623426307,309.3683327924812,313.79821348791563,151.5583008364095,421.9877188731535
2.4864689820063517,0.8883390840173334,3824134.1285049906,2.4126822264429952,0.0035520985457233594,0.0012690558343104762,5463.048755007129,0.0034466888949185644,0.01397064469878944,0.0017960414023803443,128596110010.02933,0.011964966100349882,1.9986616164219515e-05,2.569444066352424e-06,183971545.07872579,1.711726194613717e-05,0.0044674448911445445,0.001601803181408977,13553.919307187725,0.004134345016418628,1.4218348759210189,0.4986877527364005,445546.52688897913,1.8485174218608258,0.002709365198138391,0.0009773795175746526,12404.185861481254,0.0022832311263712634,0.0,0.0,0.0,0.0,225.0,214.0,91.0,263.0,0.00678341768635045,0.002498235847454275,31337.128200852585,0.005912708128537498,1.0117847546984053,0.9603457385968361,4.4503451900025635,0.5763225333724207,3.643498083712587e-08,3.3365447967100443e-07,-15.822707876556416,2.1787395384036244e-06,0.00256923092190922,0.0003343447524810621,53852339410.160034,0.001824600531750705,11.222292916509977,4.067495347886027,29372093.11143024,10.293103634942582,319.28348751207477,318.7127156292587,151.55833278403094,433.89591676535946
2.2902487260694797,0.8628915202096807,3843177.955661384,2.4475376281339125,0.003271783894384971,0.0012327021717281153,5490.254222373405,0.0034964823259055894,0.011976983451666933,0.0016422122758730125,129880074392.60046,0.011864097378965694,1.7134454151168717e-05,2.349373785226055e-06,185808403.99513656,1.6972957623699135e-05,0.004136420718389776,0.0015316714846733443,13621.415617255083,0.004116881166778993,1.5030462191794733,0.5033968781927715,447765.3260618907,1.7644512043400908,0.0025308904575202986,0.0009091000455275736,12465.956521330878,0.0021733204747596234,0.0,0.0,0.0,0.0,207.0,220.0,91.0,268.0,0.0064568812470337305,0.0023301140950625263,31493.1829450648,0.005729412466108545,1.135825837657064,0.9951810911803981,4.4503444985488265,0.5027271056474975,9.32580326783666e-08,4.3912539624646913e-07,-15.901501523862041,9.08392401005135e-06,0.0022418922777885588,0.000289262012472383,54390025197.09911,0.0016531626601032877,10.9253066200272,3.8669988824532533,29518362.337456416,9.949285629920544,351.36865725647715,339.6659749291246,151.55836441535604,428.27923627277573
2.3098273113015666,1.5887292151831864,3862221.782819834,2.5854385027810367,0.0032997533018593807,0.0022696131645474093,5517.45968974262,0.003693483575401481,0.01180668475888059,0.009127520652759166,131170416828.54759,0.01315916008528248,1.6890822258770515e-05,1.3057969460313543e-05,187654387.45142716,1.88256939703612e-05,0.004106907901656251,0.003610999199422146,13688.911927361794,0.004335758309895988,1.602768143235193,0.7316569462253688,449984.12523601315,1.6877792669048384,0.0024450604613290546,0.0028085888452282336,12527.727181222177,0.0022708983244680127,0.0,0.0,0.0,0.0,221.0,117.0,91.0,269.0,0.006261732168253638,0.007110736794636369,31649.23768945488,0.006088888548419626,0.9598898701161032,2.8832533656363926,4.45034381388782,0.37597926542424887,4.706429467176972e-06,-3.655065817389139e-07,-15.980295171048953,-3.063243836008736e-08,0.0020924122308441286,0.0027608599555391626,54930381914.496506,0.0018049427200250694,10.646792162897652,8.452383062351391,29664631.56353208,10.315703135116422,371.01070112468346,236.8873275161993,151.55839573480415,386.3633227800218
2.09719883862259,1.6661500646194438,3881265.6099717272,2.6712638265176127,0.0029959983408894145,0.002380214378027777,5544.665157102468,0.0038160911807394466,0.009631116455027957,0.00783027811348549,132467137316.7158,0.014577555055053516,1.3778421251828265e-05,1.1202114611567225e-05,189509495.44594535,2.085487132339559e-05,0.003709277260181164,0.0033445644844573644,13756.408237447313,0.004563450301041576,1.5392760726506292,0.7425089718527949,452202.92440810933,1.7307423495540062,0.002186945754765072,0.002349615097270914,12589.497841094471,0.002502504095972482,0.0,0.0,0.0,0.0,225.0,162.0,91.0,259.0,0.005601795815695759,0.005702277133481117,31805.292433741204,0.006516337880631512,0.9158991249486068,2.6476975529592104,4.450343135957855,0.588062346025407,9.812028514732903e-07,1.0312188908586234e-06,-16.05908881872063,2.007399485735075e-06,0.00167395610699974,0.0019322418868631933,55473409561.82285,0.0021918843626256663,9.699186348659605,7.867474591290023,29810900.78957834,11.254623419281186,395.7755283587723,238.87257925173358,151.55842674708083,378.1703742236814
58.940086580389135,6.505555667101776,3900309.4371463466,6.964810668202805,0.0842001236862702,0.009293650953002537,5571.870624494781,0.009949729526004007,9.841055890307185,0.1124063006207261,133770235858.12325,0.12271610695911613,0.01407876379156965,0.00016081015825568826,191373727.9801477,0.00017555952354666112,0.11856918348317748,0.012672033359259283,13823.904547564558,0.013240420092554042,24.076682928733682,2.384525271546668,454421.72358207527,3.1511004712428856,0.08348047941335857,0.008614434480680392,12651.268500987115,0.008735651468933079,0.0,0.0,0.0,0.0,182.0,190.0,91.0,195.0,0.20092243499512952,0.020898844845394553,31961.34717812587,0.021337901502820264,1.468808810380055,1.3825306268327786,4.450342464631994,1.515310336105737,0.0001769623271361418,1.7844056233072066e-05,-16.13788246604988,2.94579407292812e-06,2.439146655079468,0.025972968497677322,56019108139.423935,0.02670906230533545,284.68473535400904,28.19000363485234,29957170.015692264,31.921997280567588,237.82506373618176,209.60346352514884,151.55845745658732,248.86127135487368
69.38221678132311,6.4335471921603276,3919353.2642832384,8.430067918544902,0.0991174525447473,0.009190781703086182,5599.076091833198,0.01204295416934986,11.211768823965297,0.10226462858250442,135079712451.26692,0.17750027175328353,0.016039726500665662,0.00014630132844421233,193247085.051884,0.00025393458047680046,0.12655754661680477,0.012086865869464874,13891.400857635783,0.015923938482373168,31.75320231210453,2.6534739662368194,456640.5227556076,3.836823168888935,0.07869271380950389,0.007849959122992372,12713.039160853166,0.010418208659138282,0.0,0.0,0.0,0.0,227.0,186.0,91.0,183.0,0.19344568026605652,0.01970530369729377,32117.40192233848,0.026097510154544257,0.9992495401521716,1.433509321268324,4.4503417998586805,1.5119076780297787,2.450104984192772e-05,-4.468037833394514e-06,-16.216676113607274,2.5171744343263275e-06,2.1673901223465704,0.02156765038142792,56567477646.885185,0.0379886750828704,297.3736688628069,27.77400295353359,30103439.241766043,38.1561982538171,265.39733011989074,243.79835114922543,151.558487867965,259.58478709931273
