Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.562855789175339,1.5077071437728378,1966926.5100582931,2.825876780821649,0.006518365413107627,0.002153867348246911,2809.8950143689904,0.004036966829745213,0.050021725294189245,0.005062889780133069,34021163404.625347,0.018761099544979943,7.1561838761358e-05,7.243046895755464e-06,48671192.2812952,2.6839913512131535e-05,0.008453378470358907,0.0026893678970911334,6971.4892244489365,0.005177023351168389,2.118006013721643,0.7886406814066912,229162.98722315844,1.5274528133616303,0.005382426952995254,0.0016104518409627137,6380.137303760152,0.00324105994916472,0.0,0.0,0.0,0.0,208.0,229.0,91.0,215.0,0.013080647815266496,0.004070193710567456,16118.230351871904,0.008059457525554248,1.4224394033733925,0.9193384658302093,4.450476909854148,1.0626812958077436,1.4564337406716932e-05,6.309629304659426e-06,-8.138529634607577,1.7739459882097258e-06,0.010139681966515404,0.0009077442962210675,14247153205.191145,0.003676564357927864,20.099549417020743,6.525729437073725,15107506.70190184,13.171135976890977,270.31254968542265,309.7415914202732,151.5523085301439,311.30609396635646
5.291188906386488,1.6079176234309538,1985970.3372184106,2.658788328449416,0.007558841294837839,0.002297025176329934,2837.1004817405865,0.003798269040642023,0.06592157260244076,0.005771637050222629,34683122140.061035,0.015374281689136607,9.430840143410695e-05,8.256991488158267e-06,49618200.48649647,2.199468052809243e-05,0.009704312193367644,0.0028714448951760027,7038.985533650736,0.004686497578779854,2.52291853051422,0.8035802496784645,231381.7863950062,1.79964844033117,0.006085851906331451,0.0017230412430753812,6441.90796266539,0.0027452526023682765,0.0,0.0,0.0,0.0,212.0,217.0,91.0,224.0,0.014955426987474043,0.0043623097367234106,16274.285096297475,0.007031531654065414,1.41985243327117,1.1735028902400644,4.450474309771284,1.0972058998141105,1.807127507181272e-05,8.427095718718874e-06,-8.217323281974416,1.3557706007541641e-05,0.012963157699029362,0.0010391048938685648,14524362369.80813,0.0026377441477834287,23.65186644176697,6.997324763712326,15253775.92329937,12.13757791816695,282.5083217815613,303.5537557787318,151.55242741882353,381.8495185839691
5.46606676484475,2.0403668096738636,2005014.1643480079,3.2065039947667917,0.007808666806921071,0.0029148097281055194,2864.305949068583,0.004580719992523988,0.07123165677103417,0.009903484220340021,35351458927.533325,0.02208309166762778,0.00010190508837057821,1.416807470721033e-05,50574333.22966141,3.159240581920998e-05,0.01008759186688805,0.0037613607378827337,7106.481842810158,0.005616695987045839,2.571432539195457,1.0834464625526585,233600.58556763802,2.1553364787566043,0.006386253390791428,0.0023773344000008034,6503.678621543407,0.003250273551716508,0.0,0.0,0.0,0.0,209.0,199.0,91.0,233.0,0.01571147781057019,0.00604023724119089,16430.33984049831,0.008424730196819321,1.3738268374830385,1.1800189722515217,4.450471759135917,0.6613112007152321,1.2452652870110684e-05,1.31151637367088e-06,-8.296116929329939,6.272855979399266e-07,0.014274481329988266,0.0019781015972995175,14804242464.312237,0.0036974973563457473,24.386601023435873,9.409932313588289,15400045.14476909,14.189686594758923,273.85876869612855,302.4579527423882,151.55254405178079,371.1369000222507
5.488944782453883,1.9762804301987966,2024057.9914931196,3.3651463643834214,0.007841349689219833,0.002823257757426852,2891.511416418742,0.0048073519491191735,0.07132010273578339,0.008894233048042561,36026173768.0593,0.024901629830206697,0.00010203162050898911,1.2724224675311246e-05,51539590.51224507,3.562464925637582e-05,0.010093852636685316,0.003564554279498262,7173.978152029667,0.005964373973879848,2.8498947542185102,1.050908248120046,235819.38474131568,2.1391472343683056,0.006356028327697363,0.002176065910449055,6565.4492804772435,0.003530315019597446,0.0,0.0,0.0,0.0,204.0,213.0,91.0,229.0,0.015678598592922203,0.005501083127501894,16586.394584774192,0.008967275770886983,1.7045234356809467,1.1291566390843375,4.4504692564348325,0.9344384317860884,1.2829310952839822e-05,7.81653308947584e-06,-8.374910576875337,1.0193140235834481e-05,0.014139683635871961,0.0016573419963164685,15086793489.0817,0.0043620934481583655,24.928058825162807,8.87324694408507,15546314.36639071,15.214210006987303,298.05259553581953,308.3176917865075,151.552658491889,347.52333611366095
6.5140757570046635,2.7552886946007136,2043101.8186348167,3.2882453603910107,0.009305822510006662,0.003936126706572448,2918.716883764024,0.004697493371987158,0.1080698339108927,0.020844726414429398,36707266661.16138,0.027037510786985908,0.00015460634322016123,2.982078170876881e-05,52513972.3335642,3.868027294275523e-05,0.012425195250601135,0.005456938756486277,7241.4744612604745,0.006214902687088501,3.244338799449003,1.5634381100649004,238038.18391307694,1.9774910358177176,0.008233294870695115,0.0037795617658465497,6627.2199394254585,0.004069222460141075,0.0,0.0,0.0,0.0,184.0,161.0,91.0,191.0,0.020432862850943857,0.00928249418522841,16742.44932906569,0.009974763592104342,1.6493664789673408,2.2346382199992463,4.450466800362457,1.8192195067772334,3.198545983401297e-05,2.3839081235215823e-05,-8.453704224195482,9.223180552478773e-06,0.02372550054973507,0.004999780499647185,15372015443.931435,0.005795500000540803,30.737879214385174,14.061596319447132,15692583.58810794,16.264782943596188,270.97960324255735,315.7632978042697,151.55277080098813,318.5360570057485
5.672032087345142,2.8054809569653045,2062145.6458121904,3.7529355101281943,0.008102902981921631,0.004007829938521864,2945.922351160272,0.005361336443040278,0.07470310420883938,0.02248963457029009,37394737607.3759,0.033499199883583165,0.00010687139371793903,3.217401226078697e-05,53497478.694386125,4.792446335276562e-05,0.010330475318122685,0.0056681610233062975,7308.9707705546825,0.006917803107467734,2.6713906689173315,1.4881550186598365,240256.9830866543,2.0760732286949595,0.006407939104260246,0.004008160247547072,6688.9905984204515,0.00437173551100915,0.0,0.0,0.0,0.0,207.0,165.0,91.0,192.0,0.016150175300214568,0.009620342528734182,16898.504073526907,0.011030094829498899,1.2215902801830023,2.211914755035246,4.450464389565287,1.5354667802211865,4.652046867979872e-06,-3.1808912899639034e-07,-8.532497871589033,1.3484835893855154e-05,0.014371589247367663,0.005622871999505811,15659908329.014997,0.0066892249823764524,24.810924838335925,14.340046368215999,15838852.809961362,17.297644998214356,282.2535120550982,282.0301363918364,151.55288103751468,309.69841362380157
5.784880505484558,1.9383367749483693,2081189.4729639257,2.982152589266159,0.008264115007835082,0.0027690525356405277,2973.127818519894,0.004260217984665942,0.07661998315788711,0.009161764367861694,38088586606.166855,0.01972277703012946,0.0001096137098109973,1.3106959038428746e-05,54490109.593944,2.8215703905764606e-05,0.01046217562445697,0.003617766550128821,7376.467079858648,0.005308050089941484,2.7442140342256494,1.0363708729214751,242475.78225848044,1.9375764019507014,0.006415724583728363,0.002328214523211669,6750.761257442123,0.0031663762379819395,0.0,0.0,0.0,0.0,210.0,205.0,91.0,227.0,0.016194653833096456,0.005733481444696029,17054.558817954035,0.007979051386769765,1.1888552557196266,1.2845565852037772,4.450462022881005,1.0159371568443343,1.8859676375856602e-05,3.3634708747282955e-06,-8.61129151887634,3.092612404062389e-06,0.014406532676989756,0.001897204003132809,15950472144.243525,0.0035090784681598335,25.309369962780792,8.969126615727713,15985122.03192039,13.76321855422308,284.0837490848313,291.97746936124963,151.55298925874848,354.44731520239066
5.743602131710192,1.9555683815641125,2100233.3001275756,3.1279277095507787,0.008205145902443131,0.0027936691165201606,3000.333285896537,0.004468468156501112,0.07881363704731761,0.008788451405819884,38788813657.51591,0.022965367701738574,0.00011275198433092649,1.2572891853819577e-05,55491865.0322116,3.2854603292902106e-05,0.010610886394057596,0.003543293747312335,7443.963389170344,0.00572779784431511,2.9467035373572945,1.0847165481837029,244694.58143270516,2.0506200841557085,0.0067280376624404645,0.0021795282625247446,6812.531916464661,0.003583358826530825,0.0,0.0,0.0,0.0,205.0,220.0,91.0,200.0,0.016371889123456555,0.005433889044061464,17210.613562242903,0.009042368057071407,1.7625065007719851,1.028228537891151,4.450459699118713,1.420137681604274,4.977499678302649e-06,1.599640353358164e-07,-8.69008516636803,2.5539451468362e-06,0.01584327177552608,0.0016626202065004472,16243706889.49737,0.004494161167886732,26.575070481283497,8.971223117719596,16131391.253982995,15.056825501966811,289.32545428965454,321.82187298322793,151.55309551920743,344.2878228035865
5.847767553766364,1.5960841970356479,2119277.1272530197,2.8322159212094826,0.008353953648237662,0.002280120281479497,3027.5387532185996,0.004046022744584975,0.0791493891779832,0.006008575780868889,39495418761.04166,0.018579101156941773,0.00011323231642057682,8.595959629283102e-06,56502745.008643284,2.6579543858285796e-05,0.010633463968460486,0.002929791748052335,7511.4596984532955,0.0051518514226776176,2.6446631532487834,0.9077191567763196,246913.38060552545,1.9417501436698643,0.006578906779370273,0.001839763894890163,6874.302575479755,0.00318924333214737,0.0,0.0,0.0,0.0,208.0,210.0,91.0,223.0,0.016603614034053263,0.004579263993350449,17366.668306372678,0.00783064205154717,1.233185861159789,1.2377127593109019,4.4504574171646345,1.1430890908768396,2.924252229464316e-06,1.604720962863324e-06,-8.768878813956979,4.056426231629067e-06,0.015148705044075436,0.0011846559161294956,16539612564.736652,0.0035599455610762602,25.21818390434615,7.547813399843929,16277660.476106063,14.032864588712226,269.97409453459204,318.1163617485163,151.55319987209626,371.4014031232813
6.912107634309867,1.5976498051865071,2138320.9544226313,2.225938692971419,0.009874439477585524,0.002282356864552153,3054.744220603759,0.0031799124185305986,0.1093891999788125,0.005708700941594764,40208401918.07531,0.011019299908034132,0.0001564938483244814,8.166954136759318e-06,57522749.525143504,1.5764377550835668e-05,0.012500811401025849,0.0028557463226661244,7578.956007833732,0.003967600913836639,3.085276930645135,0.8898522912838064,249132.17977810575,1.712777419683723,0.0076658809466047945,0.0017164306575719118,6936.073234573513,0.0023727650583132377,0.0,0.0,0.0,0.0,213.0,221.0,91.0,219.0,0.019341086484667275,0.004323054469794982,17522.72305087144,0.006109715691755253,1.1153464561935569,1.0743727511829837,4.450455175715289,0.8529723147126499,3.052671744370404e-05,-9.234567790094667e-07,-8.847672461132456,4.061838447848159e-06,0.020568005740631456,0.0010311469707884621,16838189170.378475,0.0019705049076832798,29.26074330399637,7.032252621488792,16423929.698385438,10.821252112931198,269.3892765872066,317.77282109995764,151.553302367816,415.5641379099468
6.5196870237995554,1.636366626557634,2157364.7815620652,3.101131241397354,0.009313838605427937,0.0023376666093680486,3081.9496879458075,0.004430187487710506,0.10135511243824208,0.0061544169307179075,40927763127.2217,0.022466544208626604,0.0001450001608558542,8.804602189868252e-06,58551878.57971631,3.214097883923691e-05,0.012032997040177365,0.002965134767045145,7646.452317178741,0.005665250493595218,2.9880496761888415,0.9394643882697549,251350.97895164578,1.9594014766376593,0.007618755029593586,0.001824099506656791,6997.8438936474495,0.0035310766033766774,0.0,0.0,0.0,0.0,210.0,232.0,91.0,205.0,0.018746173615413923,0.004515000024255807,17678.777795049868,0.00886478299518171,1.3866020583061007,0.8947497876655556,4.45045297390561,1.2600936852996278,8.240075091365687e-08,8.228666500123562e-07,-8.926466108520502,-1.3829339943366363e-06,0.02031589987033516,0.0011645686535649415,17139436705.95059,0.004363975692619959,29.232915332286883,7.516929101645547,16570198.920733254,14.978631640217523,273.0617937613018,319.059755585053,151.553403055905,343.64824057133336
6.630621142226086,1.7054054861208026,2176408.6086994857,3.2001629175789144,0.009472315917465836,0.0024362935516011467,3109.1551552849796,0.004571661310827021,0.10346321196058818,0.006570128580118202,41653502389.17085,0.02265070918626492,0.00014801604000084145,9.399325579568244e-06,59590132.17334886,3.240444804901991e-05,0.012157491045241447,0.0030636412929057853,7713.94862655315,0.005688422978328744,3.1477708807836366,0.9220829520186824,253569.7781229897,2.0746697196157973,0.007621011722524076,0.00185751761822711,7059.614552754715,0.00338497693337279,0.0,0.0,0.0,0.0,207.0,223.0,91.0,218.0,0.019008430981986835,0.00466640864512715,17834.83253938011,0.008669404166229836,1.4199903751059182,0.9923517800034597,4.450450810577613,1.0881275244271726,1.700379279465962e-05,6.91872900411459e-06,-9.005259755978184,7.942713426378318e-06,0.020327936886197263,0.0012076300957084417,17443355171.713135,0.004010324093813055,29.023326836902093,7.648507000616165,16716468.14316312,14.608136829353683,274.6315497226807,311.3976031222544,151.55350198355092,357.4388472527311
6.1937039947027435,1.9895844671196279,2195452.4358275044,3.340727167979375,0.008848148563861062,0.002842263524456611,3136.3606226107204,0.004772467382827678,0.09355171741686419,0.009374154309834347,42385619703.629364,0.025484573589951473,0.0001338365056035253,1.3410807310206504e-05,60637510.30562141,3.645861743912943e-05,0.011560506502550841,0.00365946020801553,7781.444935929258,0.006033782702412366,3.0019172064223496,1.070033812240516,255788.57729517305,2.2113888646744195,0.0074401329011895756,0.0023050351562595678,7121.385211869663,0.003691895012019789,0.0,0.0,0.0,0.0,203.0,191.0,91.0,210.0,0.018002627224091294,0.0059065708667036115,17990.887283636283,0.009328061578695191,1.6963359237588325,1.287506344880199,4.450448684786672,1.2667383434207173,9.867539433484163e-06,4.787504037341569e-06,-9.084053403323331,2.3125754332828216e-06,0.01937445215557728,0.0018596154750574003,17749944567.542587,0.004770531072921812,28.34644954775312,9.116787107830957,16862737.36568134,15.974496151215982,275.2603060107387,297.4299810954722,151.55359919669985,351.401884182186
6.643505144184873,1.97523777843407,2214496.2629906507,3.567131683234282,0.00949072163454982,0.0028217682549058144,3163.566089986644,0.0050959024046204025,0.11101262978354798,0.008641401624322965,43124115071.057106,0.030970259274954583,0.00015881635162167093,1.2362520206470622e-05,61694012.97719185,4.430652256788925e-05,0.012593231162785596,0.0035135252188248944,7848.941245348873,0.006651558278753138,3.1012339994486804,1.0584054664801716,258007.37646828525,2.22320743286858,0.008277419523912158,0.002093438171746263,7183.155871009998,0.004274927627250946,0.0,0.0,0.0,0.0,173.0,222.0,91.0,190.0,0.020824394673549688,0.005312040004809873,18146.94202795932,0.010452225017111757,1.9218234264153986,1.0806206544166934,4.4504465954957135,2.2118363880396688,2.0820185327048606e-06,1.2838369816512568e-06,-9.162847050791349,4.532833270677687e-06,0.023980485891194763,0.0015338691826235168,18059204893.528908,0.006396252176381696,30.89307280251308,8.626095717560519,17009006.588295706,17.36434838615682,267.01757627208303,318.5257858778842,151.55369473922852,322.42799426145854
6.341933581013746,1.873186370524554,2233540.0901576695,3.098861308209239,0.009059905115733922,0.0026759805293207913,3190.7715573680994,0.004426944726013199,0.09690100622858361,0.007857291036929533,43868988491.44824,0.021176681722499476,0.00013862804896793077,1.1240759709484311e-05,62759640.18805185,3.029568200643702e-05,0.011765628283180486,0.0033503285631901695,7916.437554810356,0.005500218401183133,2.9837009892422537,1.021049996148277,260226.17564184385,2.0034266735898445,0.0075065390288650965,0.0020158942650902877,7244.92653019356,0.0032641327873628887,0.0,0.0,0.0,0.0,209.0,221.0,91.0,224.0,0.01811469174885603,0.005112341258321418,18302.996772345232,0.008207602987779004,1.7063849521588117,1.0002218168202393,4.450444541801645,1.2989902270462668,2.906495708877062e-05,8.357128292776956e-07,-9.241640698343094,1.4660882441477807e-05,0.019721844867156245,0.00142234039080837,18371136149.765873,0.003729096998738095,29.020745800966367,8.204421633006577,17155275.811035722,14.115912906229013,272.72424888235406,313.5895415924311,151.55378865372114,350.8416139442543
6.73441300795296,1.8120607404779447,2252583.917326651,2.703643897828515,0.009620590011361372,0.0025886582006827783,3217.977024752359,0.003862348425469307,0.11044460132053888,0.007644482074211482,44620239964.49241,0.015467124639126185,0.0001580037214886107,1.0936311980273936e-05,63834391.93775738,2.212750306026636e-05,0.012560971375116022,0.003304646528366532,7983.933864284878,0.004700626803056039,3.1611788022965683,1.0244835549052902,262444.974815461,1.963054194091671,0.008076029328808687,0.002054151259640529,7306.697189390075,0.0026792082751969115,0.0,0.0,0.0,0.0,203.0,222.0,91.0,244.0,0.01997270532937178,0.005031793962805839,18459.05151679521,0.006901304580352158,1.4049048503680845,1.1576564720541047,4.450442522791689,0.7061230139923387,1.7985848677944813e-05,-1.7413167874903651e-06,-9.320434345618562,8.96344591118204e-07,0.022827787401922327,0.001476838089118971,18685738336.104298,0.002512354943659264,30.72528900959951,8.396487357828434,17301545.03384547,12.054987570373637,267.5088900449979,313.47219785378485,151.55388098193325,401.55477303115896
5.834061210844013,1.6387716508643067,2271627.7444552784,2.650737463386902,0.00833437315834859,0.002341102358377581,3245.182492078969,0.0037867678048384315,0.0821489903820009,0.005975078228579581,45377869489.584175,0.015078391253855263,0.00011752359139055922,8.548037523003691e-06,64918268.22544231,2.1571375184342294e-05,0.010833083612052275,0.00292161360224585,8051.4301737184005,0.0046411807693817475,3.1001446372779347,0.8985151104745703,264663.77398706024,1.9753101861291207,0.0069205436638398714,0.0017478746489456552,7368.467848567103,0.002683458314622768,0.0,0.0,0.0,0.0,215.0,211.0,91.0,229.0,0.016629693911624846,0.004541749217056508,18615.10626096205,0.006990424506905373,1.5538357216874892,0.9881941072766991,4.450440537710182,0.7351049222314969,2.4930431600696013e-05,-1.6920663835741913e-06,-9.399227992996689,5.437745459864818e-06,0.016762873611089975,0.0010692730259494144,19003011452.378532,0.0025203319842113246,27.170381327313315,7.253045326385521,17447814.25670015,12.10705063313127,297.6019209973406,319.90437624369736,151.55397176382772,408.8344570198108
5.803481525007798,1.669754781658684,2290671.571614893,2.629595227319928,0.008290687892868282,0.00238536397379812,3272.3879594498476,0.00375656461045704,0.07920486607405902,0.006224661710947358,46141877067.85663,0.01513628082228057,0.00011331168250938344,8.905095437692929e-06,66011269.052727655,2.16541928787991e-05,0.010637189886301137,0.002982008362292423,8118.926483211631,0.004650081538805924,2.880769588242229,0.9246238091377996,266882.5731605553,1.8702284350389542,0.006664405670446131,0.0017895285930344842,7430.238507789833,0.0027407080554129443,0.0,0.0,0.0,0.0,198.0,224.0,91.0,228.0,0.016973114305238447,0.004539668150917361,18771.161005336297,0.006954085893175356,1.3015388957834528,0.9028219784893103,4.450438585553734,1.1387893123249853,6.151420984184381e-06,6.642738465135165e-07,-9.478021640477563,5.295725456018136e-06,0.015545006029096088,0.0011208444048507926,19322955498.92502,0.002629018225751888,26.023770892474175,7.4689935051141205,17594083.479660116,12.376035064499039,286.5178286254274,321.83746735669166,151.55406103729965,392.5295143978288
3.7205291698647263,1.6353216883238648,2309715.3987520104,2.6293747980389566,0.005315041671235323,0.002336173840462664,3299.5934267885864,0.0037562497114842237,0.03120940856777642,0.006073755707381206,46912262698.62906,0.014695273745563304,4.464865317278458e-05,8.689207020573972e-06,67113394.41863957,2.1023281467186413e-05,0.006677190231118007,0.0029456398061690156,8186.4227927037,0.004581838954824534,1.9001538096144275,0.8459254026672921,269101.3723334265,2.004880131143044,0.004041682992958474,0.001794181054081595,7492.009167025391,0.0026237065981016645,0.0,0.0,0.0,0.0,222.0,218.0,91.0,251.0,0.010105567778033678,0.004524750937477133,18927.21574961017,0.006667745998274309,1.2179410910961035,1.1225312238339802,4.450436665599317,0.6545454000686098,5.348330507630158e-07,1.1266628671554873e-05,-9.556815287675175,-4.5625673230628684e-07,0.005717320495449419,0.0011266799791888697,19645570475.577316,0.0024093427095227713,16.334180321700227,7.2155376230397295,17740352.70270825,11.771943367607612,297.8367848138756,310.3517592251382,151.55414884014206,419.42872713713024
3.2614947751787855,1.6724003950886999,2328759.225900004,2.7834199730956652,0.004659278250255408,0.0023891434215552857,3326.798894142863,0.003976314247279521,0.025793009223957226,0.006529497348294596,47689026382.178085,0.01651035616241279,3.6899870134416634e-05,9.341197923168234e-06,68224644.3235738,2.361996589758625e-05,0.006070185831935017,0.0030541534595868894,8253.919102218575,0.004856564947487177,1.8193982649255211,0.9170363353644627,271320.1715055933,2.014599433489719,0.0038907945487935336,0.0019025895684423608,7553.779826278933,0.0027883952546299863,0.0,0.0,0.0,0.0,202.0,200.0,91.0,245.0,0.009481197873915515,0.0048456749800904805,19083.27049395961,0.007126416412859096,1.6058528445689269,1.2898151821457247,4.450434777017368,0.9044217550787799,5.87765026415934e-07,6.0432948048802904e-06,-9.635608935127744,3.561494352340094e-06,0.005298398777322511,0.0012669464730809907,19970856382.364483,0.002721301833615063,15.368230938639348,7.698056197812783,17886621.925817546,12.60127164196611,303.7110160931102,302.97673758456983,151.55423520808378,401.84231533280735
2.789732685854248,2.769324768940906,2347803.053043455,2.5098364129906408,0.003985332408363212,0.0039561782413441516,3354.00436149065,0.0035854805899866297,0.01732200330335616,0.024193088337881644,48472168118.39381,0.013868801283073353,2.4781120605659742e-05,3.461099905276344e-05,69345018.76737311,1.984091742928949e-05,0.004974506910719344,0.005878907616930406,8321.415411746266,0.004451131683238923,1.740920401622521,1.181924944902714,273538.97067934356,1.891755802419853,0.0029770530058506523,0.004348586953381232,7615.550485549282,0.0026375940173503725,0.0,0.0,0.0,0.0,223.0,137.0,91.0,232.0,0.007559865215739664,0.01123799763880986,19239.325238232843,0.006596912873599775,0.8982581998916845,2.127231495735266,4.450432919071907,1.0489064199319127,-1.3825706226246947e-07,1.1675906908632993e-06,-9.714402582525722,4.190720549819463e-06,0.003101995609875545,0.00661857297189112,20298813219.282482,0.0024349157701268687,12.501457460673448,12.935568881391458,18032891.149020415,11.948095678146371,346.8913696671557,238.25381667745964,151.55432017612534,401.9987000786369
3.0292659790144474,1.450090599117823,2366846.8801993504,2.378278340116626,0.004327522827163496,0.002071557998739747,3381.2098288562147,0.0033975404858808942,0.021914843579780015,0.004710147558572281,49261687907.232796,0.01191329779430183,3.135170755333335e-05,6.738408524423864e-06,70474517.74997538,1.704334448397973e-05,0.005595258653510644,0.0025939896350085576,8388.911721282768,0.004125408688724381,1.7534420159236648,0.7761051703797983,275757.769851636,1.8512029794750564,0.0035467542316975605,0.001561226980419313,7677.321144821381,0.0023400246784602134,0.0,0.0,0.0,0.0,203.0,216.0,91.0,250.0,0.008887975853723713,0.003995339934271127,19395.379982569466,0.006020461751746167,1.2727785609223201,1.0048531741155338,4.450431090986877,0.7264823847247026,3.4567968290362343e-06,1.0088760074556318e-06,-9.793196229934601,3.7151708480714038e-06,0.004402812953022601,0.0008531003895362226,20629440986.25253,0.0019165004235309892,14.207797890720348,6.3872931496258545,18179160.37226602,10.734101697796898,309.94995337896023,305.5764946669579,151.55440377811132,437.1791111205204
20.70453958977611,10.534560216659647,2449170.6244382793,2.3608096401170715,0.02957791369968016,0.01504937173808521,3498.8151777689704,0.003372585200167245,1.1496324746375621,0.3145380516232656,52748048506.313515,0.011969442482326238,0.001644681651842006,0.00044998290647105233,75462158.09200789,1.7123665926074732e-05,0.040525696867852734,0.02119764311775067,8680.688625277335,0.004135118323117289,6.719807696192639,5.381553127248731,285349.32170614303,1.692412114576545,0.02770341364885132,0.014928378479809651,7944.346880696528,0.0023926706028605717,0.0,0.0,0.0,0.0,181.0,161.0,91.0,227.0,0.06756848423563044,0.036931843125892296,20069.982348740006,0.0062380512896646955,1.6685320363097296,1.9677939583629136,4.450423515386328,0.7933823815541812,8.589187358322114e-05,2.9293036618167163e-05,-10.133809911385462,6.375366915218828e-06,0.2686176947297767,0.07799976941275544,22089426576.291454,0.0020037054148276125,82.93863232714334,54.67688071423732,18811461.32964559,10.55036071125261,197.9228543302966,273.1336972678784,151.5547502320271,400.244701509802
28.15537540134422,8.447669112475403,2468214.4515841054,2.4497283025560517,0.040221964859063174,0.012068098732107718,3526.0206451201507,0.0034996118607943595,2.0601135900216327,0.17497381723818983,53571517758.52704,0.01267450035434954,0.0029472297425202185,0.0002503201963350355,76640225.69174111,1.8132332409655992e-05,0.054249602895473974,0.01581020543998581,8748.18493489013,0.004255164988298597,9.070199168014952,3.9947751898384514,287568.12087676796,1.788352595899357,0.036403474520887484,0.010213891963725547,8006.117540058055,0.0024205672685198468,0.0,0.0,0.0,0.0,172.0,203.0,91.0,228.0,0.08898579565379247,0.02509253749118329,20226.03709312635,0.006373162443875144,2.268719761550279,1.303471213192647,4.450421834863189,0.8129960541404163,0.00010023441393394894,-2.7697196937878855e-08,-10.212603558658039,9.211511626814887e-06,0.46382453501751647,0.03651325616633006,22434271322.82877,0.0020507010655003723,118.47526491896353,38.68986061221851,18957730.553257607,11.026027666807185,202.2500435725416,278.0918168550188,151.5548270880614,415.1343358786585
27.94267420731768,8.733192840043833,2487258.278708392,2.004772377107399,0.03991810601045383,0.01247598977149119,3553.22611244056,0.002863960538724856,1.7271105459836222,0.20607735077739903,54401365063.100235,0.00873604973300854,0.0024708305378878716,0.00029481738308640776,77827417.82990019,1.2497925226049413e-05,0.04967193151042753,0.017157978184981014,8815.681244488647,0.003532714402149579,9.182421048944065,4.1643684717994,289786.9200497092,1.4121678655458028,0.029560879427289875,0.01177904472433702,8067.888199417449,0.0020682845741778117,0.0,0.0,0.0,0.0,231.0,188.0,91.0,230.0,0.07462599817538992,0.028475722808570185,20382.09183728041,0.005291785101164542,0.8827997876344734,1.7161837234668986,4.4504201801161205,0.8021161125805528,7.2178304820648e-05,4.386713394227002e-06,-10.291397206147595,4.8821555977737225e-06,0.3058459573801692,0.04856106311627607,22781786999.40478,0.0014972303779236613,102.48695454303719,43.37589608353926,19103999.776939623,9.396392244158719,215.80589389956302,273.12891049122857,151.55490276815803,401.2679123157274
