Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.267698984023206,4.264787452320906,6431819.799184959,14.400097477239632,0.0032395699771760084,0.00609255350331558,9188.313998835656,0.020571567824628045,0.011483811820422449,0.0447792589624937,363767996113.4506,0.5134676017592903,1.6428915336798927e-05,6.406188692774492e-05,520412011.6072255,0.0007345745375669389,0.0040503636204353745,0.007998147907260753,22796.240169737597,0.027083669348343747,1.0277009883289492,1.5172615695192389,749368.3775726806,4.763604806437112,0.002431179100915069,0.00518181066381787,20862.4891068913,0.01761634873085629,0.0,0.0,0.0,0.0,233.0,192.0,91.0,192.0,0.006136215266882758,0.01306577890073049,52705.82249690493,0.04399893116672816,0.855329342997616,1.2776014528892723,4.450288607538528,1.4139322468518165,6.578357259474521e-06,1.3890655374316501e-05,-26.61198167265871,2.0635097437207474e-05,0.0020687211372541685,0.00939790661447981,152335208107.30557,0.10861750991249992,9.373052027855158,17.554224749108357,49400849.07193619,57.223246176257014,274.0593433243336,215.4415208958513,151.56092139739133,196.87371425374764
2.1692569481142026,2.55993280472438,6450863.626301896,8.72808780066666,0.0030989384973060035,0.003657046863891971,9215.519466145566,0.01246869685809523,0.009857989654929216,0.017363435800061496,365925312079.5289,0.1994495552623866,1.4102989492030352e-05,2.484039456375035e-05,523498300.54295975,0.00028533555831528843,0.0037527113350462483,0.00498045261856813,22863.73648002221,0.01687980853235971,1.0056994029333524,1.1071717574459212,751587.176744345,3.444710639955759,0.002116464635683624,0.0033809638449856295,20924.259767002284,0.011378028596819833,0.0,0.0,0.0,0.0,245.0,175.0,91.0,187.0,0.005530040263293637,0.00842922537089326,52861.87724110218,0.02808531297001036,0.567582485575445,1.763988617734322,4.45028836256368,1.397175173115463,5.316764413030771e-06,1.9954353219199757e-06,-26.690775319958924,-1.4308987687882987e-06,0.001567797893934794,0.004000820782385006,153238626378.947,0.04531083716251743,8.718874166394327,11.327450414711329,49547118.29907322,37.97891809317632,294.7689645546776,237.63811617324956,151.5609326066595,222.28928577189328
2.0551758651820995,1.355465557927225,6469907.45338805,4.911340655228365,0.0029359655216887135,0.0019363793684674642,9242.7249334115,0.007016200936040521,0.008694390479071213,0.004467813083677864,368089006096.216,0.0599143057444474,1.2438326865624054e-05,6.39172114975374e-06,526593714.0146152,8.571431436973878e-05,0.0035242811788000956,0.0025263788551085934,22931.232790242844,0.009251587180003795,1.0912409191227912,0.7014781574666555,753805.9759168694,2.627751777056398,0.0019495292464335391,0.0016226598722200987,20986.030427062695,0.00603032252655815,0.0,0.0,0.0,0.0,252.0,203.0,91.0,179.0,0.0050886896596034365,0.003916888362956818,53017.93198507161,0.015141716834323558,0.5626309842955223,1.651914295116526,4.450288119055231,1.6830793982399652,-1.3947052081922909e-06,8.154621638758138e-07,-26.769568967624934,6.10929619649588e-06,0.0013302324989449017,0.0009215587713196716,154144715579.96088,0.012727676421010152,8.373338291246116,6.324708305224767,49693387.52614551,22.84371116685282,327.64020321913256,293.0326251231998,151.5609437500641,295.32006916191557
2.1359746156763744,1.1338442664818644,6488951.280566178,3.970898647874583,0.0030513923081091064,0.0016197775235455207,9269.930400808826,0.005672712354106547,0.009316095799457446,0.002823931765650085,370259078169.09,0.03495371179557764,1.3327747924831825e-05,4.0399596075108515e-06,529698252.0301717,5.000531015104097e-05,0.0036481102347570597,0.002008528873738931,22998.729100573302,0.007066390450129566,1.0980938219164176,0.6250895640148929,756024.7750884071,2.4029712208693144,0.001999428235009142,0.001187648521600444,21047.801087185275,0.0042135743189422046,0.0,0.0,0.0,0.0,253.0,233.0,91.0,214.0,0.005268033767351597,0.0030064000503057403,53173.98672960487,0.010809584341160076,0.5829698602522803,0.8212755955476527,4.450287876917338,1.0887537498919866,2.2430422541208345e-06,2.5608347429151405e-06,-26.848362614815134,3.6214122327444806e-06,0.0013991996434331196,0.0004936781538009024,155053475712.00095,0.006213972989437236,8.489368707723305,4.94051024325048,49839656.753303654,17.62244136599745,322.99355407033147,315.8796866694714,151.56095482791173,340.10675332590125
2.0288950574875537,1.0640986050466807,6507995.107772305,3.263834823149367,0.0028984215106965055,0.001520140864352401,9297.135868246149,0.004662621175927667,0.008748437378714448,0.002591955052251271,372435528296.18604,0.023116788151774783,1.2515647179848996e-05,3.7080902035068254e-06,532811914.58681834,3.307122768494246e-05,0.0035352181946632067,0.001924264257264976,23066.22541095177,0.005746649726054649,1.023691707942899,0.5836302617150009,758243.5742642394,2.2905131784405084,0.0020240850847258254,0.0011798155297814445,21109.57174734263,0.003359158651173663,0.0,0.0,0.0,0.0,236.0,213.0,91.0,231.0,0.0052149710218076665,0.0029818366340770047,53330.041474292324,0.00863046246995318,0.8821642429910923,1.12434601997225,4.450287636175457,0.8137837230788344,-8.203721240456168e-07,2.880466076815848e-07,-26.92715626200981,-1.9605958362530046e-06,0.0014339221505733422,0.00048718763950971437,155964906774.67242,0.003949381395314204,8.164157674783704,4.868794806372276,49985925.98047232,15.030095256127202,308.66444439306645,320.1752859534713,151.56096584089676,390.41933727342536
2.1149471586161317,1.0824143446039831,6527038.934910767,3.020971160984228,0.003021353083737331,0.0015463062065771188,9324.341335586809,0.004315673087120326,0.009242730332456926,0.0025738219846641874,374618356471.1583,0.020000358905067458,1.3222790175188735e-05,3.682148762037464e-06,535934701.67547685,2.8612816745447007e-05,0.003633717170465867,0.001917521459989501,23133.7217211819,0.0053452727987403515,1.0131705310317243,0.5898923324612749,760462.373436709,2.0302399324280627,0.002018743673260523,0.0011339425316220166,21171.342407380576,0.0031538717630967238,0.0,0.0,0.0,0.0,235.0,233.0,91.0,232.0,0.005385985951114083,0.002867479188183029,53486.0962182958,0.008021823807443332,0.630573212092016,0.9383856870858638,4.450287396903143,0.9035640773444837,-1.7990487496360245e-06,3.7649375229569504e-06,-27.005949909671468,4.859363400248985e-06,0.0014263641064152872,0.00045003898275747196,156879008765.69272,0.003481417484320591,8.356469984305916,4.799240494114537,50132195.207546584,14.015868279459216,306.8817278434776,321.24170459518876,151.56097678979037,375.647906905377
2.008413132995529,0.9412501578233761,6546082.761991768,2.8115295550725063,0.002869161618565041,0.001344643082604823,9351.546802845383,0.004016470792960723,0.008277309156326395,0.0020632126394397538,376807562700.0407,0.017420002284880595,1.1841644000466944e-05,2.9516632896133816e-06,539066613.3047793,2.4921319434736187e-05,0.0034387101311655456,0.0017168129274242657,23201.218031450746,0.004988558664567294,1.0378115602536255,0.5740060138279283,762681.1726063605,2.056598892547449,0.001895425802487087,0.0010674181974156495,21233.113067496863,0.0029586618460247945,0.0,0.0,0.0,0.0,245.0,209.0,91.0,224.0,0.005005388041735889,0.002698980064302236,53642.150962540494,0.007521899167400358,0.6351416866810718,1.0556064682858293,4.450287159013843,0.8739509136140446,2.5896171468203145e-06,-4.698147375608816e-07,-27.08474355676151,2.7495807911629177e-06,0.0012574236404568355,0.0003987835628609262,157795781687.98737,0.0030637879716929996,7.939701543965531,4.489708378396836,50278464.43467385,13.390732273447217,319.374021384399,332.4196228060906,151.56098767508624,401.4355191785096
2.1929353413909003,3.8358165801936175,6760652.283094604,7.707842029652188,0.0031327647734155717,0.005479737971705168,9658.074690135149,0.011011202899503126,0.010322251848431252,0.03327230983792312,401914435389.3866,0.1445067578435803,1.4767170026368028e-05,4.759987101276555e-05,574984886.1078492,0.00020673355914675295,0.0038400617272626625,0.0068943361679739,23961.70860201115,0.014367958292354172,1.3167984132652142,1.8254084981599084,787680.699862998,3.092978083144546,0.0022207789047165344,0.004183819183292413,21929.091919353774,0.00922993153803445,0.0,0.0,0.0,0.0,224.0,214.0,91.0,204.0,0.005791307914827182,0.010649120485483285,55400.44206033115,0.022676785793141807,0.7896578689808774,1.1065617802237513,4.450284571084222,1.514308019035017,4.9213616223084885e-06,1.3404900200970428e-05,-27.972522838236237,1.940468345751075e-05,0.0017261506302718892,0.006126520035469954,168309775342.61307,0.02981707266888103,9.59784307577862,16.205685771188907,51926500.71272689,32.35659480477006,344.01114252743923,280.49395852090686,151.56110608282202,232.98257110974703
2.1986523014902124,3.7152949680506206,6779696.110243192,7.313108328774236,0.003140931859271732,0.005307564240072315,9685.280157490275,0.010447297612534623,0.010473152542783509,0.03249528142519695,404181882102.80634,0.13041297053788864,1.4983050848045076e-05,4.6488242382256e-05,578228729.7608103,0.00018657077330170048,0.003868028760194361,0.006813356779695616,24029.20491232065,0.013649331251953526,1.2357681255077486,1.7715053101543006,789899.4990317705,3.157498794652782,0.0022574750375369693,0.004272188250174587,21990.862579471952,0.008783974966988675,0.0,0.0,0.0,0.0,222.0,199.0,91.0,200.0,0.005893513818255543,0.010787124113243361,55556.4968047866,0.021270988266417108,0.8613127809229909,1.2723237163761028,4.450284349299096,1.8117332702652065,1.0214486441430131e-05,9.338610503861446e-06,-28.051316485740394,1.5084725523612647e-05,0.001783667740785892,0.006388057355725426,169259312946.22714,0.027005375677239297,9.434603407150396,16.307021104923507,52072769.93985647,31.398934852726512,331.51106870173027,278.1311411569692,151.56111622999364,247.65623436158072
2.4037506986646635,4.3105019344950035,6798739.937449985,8.822268477020858,0.003433929569520948,0.0061578599064214335,9712.48562492855,0.012603240681458369,0.012466758375736579,0.04459684950634097,406455706872.39813,0.19034742193364954,1.7835133584744748e-05,6.380092919362084e-05,581481697.9576511,0.0002723139083457075,0.004220148673030469,0.007981840953630843,24096.701222734027,0.016490145192709558,1.305393710729934,2.026100899880596,792118.2982053857,3.24251026087604,0.0024531169018313236,0.0050784393647995835,22052.633239667015,0.010634059093397739,0.0,0.0,0.0,0.0,231.0,205.0,91.0,185.0,0.006357734780086074,0.01272498589029274,55712.55154952608,0.02674294983003387,0.7784606099803569,1.185690610594456,4.450284128729676,1.6092600008641458,1.1451337077587078e-06,4.819534703850825e-06,-28.130110133344736,1.9968033343383883e-05,0.0021062238869176786,0.009026691233681104,170211521481.1433,0.03957912448065628,10.338780845481804,19.461817870290602,52219039.16711421,36.45184917581774,318.26430313467023,270.99096174463506,151.56112632003996,219.21031301057175
2.2760137650164864,4.263016880127539,6817783.76451408,8.419882988025561,0.0032514482357378378,0.006090024114467913,9739.691092162971,0.012028404268607944,0.011576033462012393,0.04229133962248906,408735909686.37683,0.16425766261505995,1.6560849015754497e-05,6.050263179182984e-05,584743790.6815119,0.00023498950302583684,0.0040665944794161255,0.007772785823673431,24164.197532902053,0.015318413877937883,1.3715170496833564,2.0253325822303085,794337.0973838015,3.338252632312193,0.00244239125250951,0.004829886721849485,22114.403899683777,0.009485319946461174,0.0,0.0,0.0,0.0,229.0,215.0,91.0,208.0,0.006150645086209857,0.01215398799676419,55868.60629305014,0.02406010594808798,0.9166196608869221,1.010703598617817,4.450283909504687,1.1379500296219531,4.0849060043099055e-06,7.356079441513835e-07,-28.20890378052087,-8.121968148621235e-07,0.0020878462606172448,0.00816473201106429,171166400943.42258,0.03148995307035698,10.054847011571582,18.532487410280346,52365308.39425859,33.41780039756259,326.84109669261517,274.0061133381642,151.56113635422386,239.70928265471892
2.341425366186227,4.149148460121437,6836827.591741175,7.8613592652836966,0.003344893380266039,0.005927354943030624,9766.896559630251,0.011230513236119566,0.011534847440650456,0.04017078009400775,411022490562.7875,0.1546651822505156,1.6501927669027834e-05,5.746892717311552e-05,588015007.9582081,0.0002212663551509522,0.00405935382624421,0.007575409474459144,24231.6938433587,0.014864395727976277,1.2938722392387532,1.863201082818152,796555.8965518743,3.3978049721830583,0.0023000090785246703,0.004717339513439301,22176.17455991341,0.00973785565775251,0.0,0.0,0.0,0.0,244.0,203.0,91.0,194.0,0.005948761155711113,0.011810748655279136,56024.66103813626,0.02358668845675374,0.6449159913704559,1.3212495440871352,4.450283691351846,1.8825862716695847,7.242571713911022e-07,2.6429155347643793e-05,-28.28769742791042,6.196100622198743e-06,0.0018515146164535673,0.007788652229769508,172123951339.11285,0.03318904148392793,9.862105357332034,17.824872628640055,52511577.62150047,33.87472610554758,330.45245795103153,265.4493876408512,151.56114633206155,243.48274591304227
2.2427137905820453,4.464945103867025,6855871.418827507,9.446296145350948,0.0032038768436886363,0.006378493005524322,9794.102026896438,0.013494708779072781,0.010418206040453308,0.04478882990645864,413315449483.3535,0.2120933101893522,1.4904443548574117e-05,6.407557926531994e-05,591295349.761593,0.0003034239058502893,0.0038578687751609528,0.007999002608045102,24299.190153564305,0.01740662066937882,1.154241588444546,1.707443769215547,798774.6957256988,3.5652224737304965,0.0021490287705932605,0.0048268902724207165,22237.94521995726,0.010994693178786876,0.0,0.0,0.0,0.0,252.0,228.0,91.0,200.0,0.005572519229183915,0.012227872090702148,56180.71578200085,0.028035813790323497,0.70022458109195,0.7885176100395851,4.45028347453474,1.0481506132515257,6.522493698329827e-06,1.368284304377674e-05,-28.36649107530639,2.988698623929357e-05,0.0016164136298931543,0.008154604395696395,173084172662.03665,0.04230914733348192,9.023876249430435,16.890663704398634,52657846.84863144,36.82582517845987,322.585105889277,238.47156694045898,151.56115625488002,227.97894108808583
2.228371218859636,3.7516069101787903,6874915.246036554,7.6873176798395955,0.0031833874555137654,0.005359438443112557,9821.307494337934,0.01098188239977085,0.010669416131569581,0.03248335037767265,415614786463.07495,0.1472247626411671,1.5263828514405695e-05,4.647117364473913e-05,594584816.1131258,0.00021062197802742074,0.0039041033599405894,0.0068121058604383175,24366.686463960672,0.01450245115445598,1.3942976693470572,1.5286765066914207,800993.4948963501,3.2158434101755695,0.002260103394355437,0.004204902594389699,22299.715880132302,0.00947202979540208,0.0,0.0,0.0,0.0,241.0,207.0,91.0,196.0,0.005739455684915017,0.010655887776392174,56336.770526751425,0.023214103665018537,0.8168142119168339,1.1655574429857902,4.450283258822141,1.52351703845454,9.026052369838253e-06,4.0730634804683965e-07,-28.445284722764075,9.420679715628739e-06,0.001787823573611938,0.006188422039906822,174047064917.1183,0.031401771955744645,9.699721208476065,15.28113652640158,52804116.07586425,32.95986270694125,356.10389459679544,245.44461634224874,151.56116612239794,239.8268938740069
2.34805234311632,3.4556336767867437,6893959.073169418,7.974969212184221,0.0033543604901661713,0.004936619538266776,9848.512961670596,0.011392813160263172,0.011682638003382031,0.02996343974487086,417920501491.9913,0.15447837326031852,1.6713359089244678e-05,4.2866151280215825e-05,597883406.9985569,0.00022099910337670747,0.004085276350747197,0.006542546440128957,24434.18277425504,0.014855416196521847,1.267998027808095,1.4509417096917405,803212.2940695062,3.0336099743377742,0.002331898060376239,0.004293565121859323,22361.486540243888,0.00953347778448231,0.0,0.0,0.0,0.0,235.0,208.0,91.0,217.0,0.006051209379200723,0.010285224964978551,56492.82527096162,0.022812937200066913,0.7060351432127879,1.4302539225025834,4.450283044364223,1.3989031925288553,-7.961552873067215e-07,1.7048000249260516e-06,-28.524078370085938,-1.4883841003336574e-06,0.0019032119973952635,0.0064521455094764014,175012628101.328,0.03181051953352621,9.795682504805947,15.227993968820853,52950385.30305959,32.9446715088229,326.2366939440067,238.00417411452594,151.5611759356174,225.45671749623136
2.2060572485819914,4.239849697993559,6913002.900306608,9.095335401485311,0.0031515103551171307,0.006056928139990799,9875.71842900944,0.012993336287836159,0.010064533110234397,0.040675020866727446,420232594573.18115,0.19189054077412165,1.4398473691322456e-05,5.819030166913798e-05,601191122.4222907,0.00027452151755954455,0.003791820729305645,0.007622806088754553,24501.67908453801,0.016556851873560714,1.3100711923679167,1.6792716589630396,805431.0932404968,3.403077144377858,0.002108527193275314,0.004628260383096554,22423.25720034025,0.010261703370992114,0.0,0.0,0.0,0.0,254.0,223.0,91.0,205.0,0.005500985441536626,0.011660094285044895,56648.88001503301,0.02624445790506449,0.5279992305163616,0.9500430752666873,4.450282831084347,1.0828430108905045,-1.8341963175937481e-06,5.359347360159364e-06,-28.60287201754498,1.4065930745242739e-05,0.001556060423673514,0.0074972779608093775,175980862215.41394,0.03685589462598083,9.305756630300937,16.53278924953429,53096654.53025233,35.41096149386401,350.780048702077,236.97854209813872,151.56118569478127,235.57435541335002
2.1590268144314635,4.231689183237256,6932046.727429939,9.305981598661965,0.0030843240206163765,0.006045270261767508,9902.923896328484,0.013294259426659951,0.010384615815024303,0.04129347333830572,422551065706.23364,0.21016235933184715,1.4856388862695712e-05,5.907506915351319e-05,604507962.3837391,0.0003006614582715982,0.003851644512417354,0.0076805387960467725,24569.175394797723,0.01732720236802926,1.3322580106849133,1.583202052269967,807649.8924143754,3.3679662979959986,0.0023069700444270083,0.004737655924586444,22485.027860419945,0.011112812794216529,0.0,0.0,0.0,0.0,221.0,203.0,91.0,212.0,0.00586279488800959,0.012086879129940565,56804.934759277174,0.027080484252956172,1.0968663094555455,1.1590958487205658,4.4502826189787585,1.3312900272729107,2.947519423145735e-06,4.306477691488159e-06,-28.681665664699192,-1.8190092873290022e-06,0.0018627387750592432,0.007855884280919163,176951767259.35123,0.0432231128697559,9.80970000742255,16.745808321255954,53242923.757410124,37.01688103882365,339.62601666803323,228.92510641613995,151.5611954004497,221.91791371290373
2.205663732727877,4.141347101236221,6951090.55458465,8.392264140211095,0.0031509481896112527,0.005916210144623173,9930.129363692358,0.011988948771730136,0.010078239168543675,0.0393233003665169,424875914894.45844,0.16749640052902806,1.4418081786185515e-05,5.62565098233432e-05,607833926.8876373,0.0002396228905994679,0.003794401734989452,0.007495074608083526,24636.671705130324,0.015468696525057495,1.201222428830161,1.5517050203504996,809868.6915857,3.121390520608941,0.002114003319031574,0.0046015867812523314,22546.798520559514,0.009774747031670744,0.0,0.0,0.0,0.0,245.0,226.0,91.0,214.0,0.0055085433270727294,0.011516583815618603,56960.98950354859,0.02426682177771102,0.6363112140783767,0.8915297869304687,4.4502824080190235,1.0520993553290228,5.0301001054553244e-06,3.44597557794257e-06,-28.76045931250816,8.933228456758095e-06,0.0015641535115067816,0.007411110316888661,177925343234.34662,0.03344098783660464,9.047352658718182,16.483890428705724,53389192.984620176,33.36626367074449,330.0540367974812,229.1048474920164,151.56120505273023,222.68880867750732
2.2323584331724295,3.431360447997006,6970134.381708317,7.247288052196655,0.0031890834759606135,0.00490194349713858,9957.334831011882,0.010353268645995221,0.010303640036516739,0.026738053634625787,427207142132.78754,0.12114502238337603,1.4740543686003918e-05,3.8251864999464644e-05,611169015.9267347,0.0001733119061278627,0.0038365982023730975,0.0061803899131071685,24704.168015388692,0.013155391202489463,1.3382732480331028,1.4098869604207191,812087.4907625318,3.1219927155853,0.002132892953199349,0.003764062888541797,22608.569180637478,0.008116288932411765,0.0,0.0,0.0,0.0,239.0,223.0,91.0,200.0,0.005633460716218064,0.009331055895311077,57117.044247437414,0.02070610679516614,0.7254842138982962,1.2111108920589155,4.450282198243487,1.1911054217215937,-1.4797826643314658e-06,1.2023499979759242e-05,-28.83925295984657,1.6508726666316047e-05,0.0015922313224326023,0.004958859300114168,178901590138.48508,0.02305595111203639,9.359504162150166,14.194633225108078,53535462.21183321,29.764280136795332,354.90835404579985,249.67794474033525,151.56121465242958,257.26677667954374
2.3171795536490727,4.0151478928328,6989178.208845475,9.442724006066113,0.003310256505212961,0.005735925561189715,9984.540298350677,0.013489605722951591,0.011717911184793218,0.03756021064237715,429544747427.416,0.20883416050860812,1.6763821437472417e-05,5.373420692757818e-05,614513229.5098941,0.00029876131689357386,0.0040914390037165614,0.007325124147400131,24771.66432575206,0.01727236275129426,1.2593159694506508,1.4287504080457487,814306.2899311932,3.397041878887423,0.0024045945585126054,0.004555941366097127,22670.339840821714,0.010787263436646446,0.0,0.0,0.0,0.0,241.0,213.0,91.0,219.0,0.006050031507537184,0.011225423882340307,57273.09899229542,0.026552214601189974,0.9201359260878006,1.2834414233760625,4.450281989542939,1.1788699525111683,2.7646924618011607e-06,1.0275755467146086e-05,-28.918046607041468,1.3717345113195338e-05,0.002023726246789952,0.00726481060596024,179880507974.42188,0.04072776835806325,10.218271820872035,15.664605318103908,53681731.43901813,36.622834970021856,317.93446639446626,223.0885805477532,151.56122419980022,221.08592962676414
2.16470408454348,3.3555863457836437,7008222.036130577,7.472280359193044,0.003092434406490686,0.00479369477969092,10011.745765900825,0.010674686227418633,0.009879646521392466,0.026855505546246335,431888730777.37463,0.13681482655055135,1.4133972133608679e-05,3.841989348533095e-05,617866567.6357291,0.00019572936559449406,0.0037568312105877716,0.006193949299373466,24839.160636191697,0.013980334481516291,1.2424107938747206,1.472517934215189,816525.0891070417,3.274732346924336,0.0021332206136260175,0.003922435248971363,22732.11050099622,0.00902778079935665,0.0,0.0,0.0,0.0,238.0,206.0,91.0,188.0,0.00551462564030429,0.009736488869737096,57429.15373710196,0.022856412073815342,0.7487095839981242,1.199766403718904,4.450281781960993,1.3531056716317753,5.543849384532599e-07,1.454622397334165e-05,-28.996840254162258,3.661696441466917e-05,0.0015927205652396367,0.0053849243988305625,180862096740.3257,0.028525289156431405,9.114031262738134,14.685543044173171,53828000.66633043,32.357340183260845,334.6778796626479,259.4140864332589,151.56123369500986,255.40452569805976
2.1997749569302667,4.155818616572211,7027265.863256274,9.029474866096942,0.003142535652757524,0.005936883737960302,10038.951233223248,0.012899249808709917,0.009794643635473211,0.03750209889223536,434239092177.33887,0.18462064033006895,1.4012365715984566e-05,5.3651071376588496e-05,621229030.2966222,0.0002641210877397267,0.0037406347122749123,0.007319455375156519,24906.656946554293,0.016240190020443065,1.299016497696497,1.5548394419842266,818743.8882794988,3.5208286241339386,0.002028994263625176,0.004281102483105285,22793.881161186797,0.009866768785808052,0.0,0.0,0.0,0.0,264.0,222.0,91.0,216.0,0.005321461062639229,0.011149750764874301,57585.208481625836,0.024813507155407102,0.45210796691982474,0.9502645345398275,4.450281575543424,1.1496082268736436,5.810117492174366e-06,5.95600717323949e-06,-29.075633901912582,8.666673240451004e-06,0.0014408862026383555,0.0064147434647975786,181846356436.60736,0.034073594195408646,8.865319193166469,15.56221680715414,53974269.89358711,35.34836161829121,354.6146990914334,244.79472654956092,151.56124313888887,234.33897825352872
2.110830856947738,3.7510586789288483,7046309.690380059,7.938094164908814,0.003015472652782483,0.005358655255612641,10066.156700542942,0.011340134521298307,0.009379555676187505,0.03152562035381748,436595831624.7097,0.14332753005953427,1.3418534586820465e-05,4.510103054909511e-05,624600617.4888551,0.0002050465379964725,0.0036605143425065875,0.006710931418622421,24974.153256766134,0.014309214317032339,1.3855960783021148,1.417887396507349,820962.6874558092,2.91148834431368,0.0020751602183969736,0.004039977024309499,22855.65182121387,0.008726681122260733,0.0,0.0,0.0,0.0,225.0,226.0,91.0,219.0,0.005501679742432651,0.010254069467344664,57741.26322549549,0.021954839636077923,0.7087216691214534,0.9118541343106363,4.450281370292688,1.0403799657808435,-1.187720512429106e-06,2.310966408585584e-06,-29.154427549419466,5.760071070446799e-06,0.0015072014762060803,0.005712495024932017,182833287060.39508,0.02665423719336767,9.10421967261474,14.644417452683173,54120539.12072873,30.424780580338744,375.04729821854346,237.79459456628197,151.56125253203479,234.7639475258809
2.1357181559893323,3.813513754203478,7065353.517474703,7.882352936902199,0.0030510259371276174,0.005447876791719254,10093.362167821004,0.01126050419557457,0.009668078616069824,0.03410947625670591,438958949125.85443,0.16003164490870567,1.3831299879928217e-05,4.879753398670374e-05,627981329.2215371,0.00022894369800959322,0.003716388149816936,0.006980531729307273,25041.649567010056,0.01512007392785714,1.2908089878471247,1.483316474608587,823181.4866243341,3.2283654881960033,0.0021219758742912933,0.004364454340019184,22917.422481294358,0.010090474758172315,0.0,0.0,0.0,0.0,236.0,218.0,91.0,186.0,0.005508716541297363,0.010850289344187193,57897.31796936945,0.025046306667828807,0.8204399356613519,1.0544924444966228,4.450281166144789,1.4585612233022318,-1.3468368334367294e-06,1.1564957126955483e-05,-29.23322119598192,2.3662778824505496e-05,0.0015759735638760047,0.006666961590139313,183822888615.1474,0.03563618829585945,9.098021620778486,15.49828361975195,54266808.34794665,34.063487181822005,344.82753174051027,234.1181435944671,151.5612618746331,233.9535309268408
2.199721207904476,3.6416071151487195,7084397.344641745,8.346095994586783,0.0031424588684349657,0.005202295878783885,10120.567635202493,0.011922994277981118,0.01004487303397547,0.0303191719261453,441328444683.5166,0.15552255616458158,1.43703476880908e-05,4.3375067133255075e-05,631371165.4985931,0.0002224929272740795,0.0037881154443819365,0.006581269083667385,25109.145877363848,0.01490553857581525,1.3901099388509888,1.401731218074357,825400.285794663,3.3261716266071035,0.002115365424733843,0.00403103216821999,22979.193141449294,0.008945238268617886,0.0,0.0,0.0,0.0,248.0,216.0,91.0,211.0,0.005460794644736452,0.010174664270452367,58053.372713952,0.02297169985605186,0.7418076986726234,1.0130642500224312,4.450280963039835,1.093239332863506,6.279806933596782e-07,2.208215855584836e-06,-29.31201484390255,1.9781553770876214e-05,0.0015661698080557886,0.005687227119428524,184815161101.21057,0.028006050688821085,9.184131728805738,14.23302201716248,54413077.575144194,32.4885919031374,363.5854810408156,241.0951410238481,151.56127116668546,241.9328662969569
