Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.559992272587294,7.168876475512525,2806718.4791904194,3.313323796692997,0.005085703246553277,0.010241252107875036,4009.5978274148847,0.004733319709561424,0.029163745508099616,0.131785257233707,69272943526.65813,0.024848787676287273,4.172209657811104e-05,0.00018853398745880828,99102923.50022621,3.554905246965275e-05,0.006454648989914127,0.013720956715586928,9947.931840097513,0.005958042305068152,1.3807266871565687,3.4327552099314453,327007.2761748044,2.0308827492661905,0.003974684398917348,0.009131342094892476,9104.091012155779,0.003618556706210254,0.0,0.0,0.0,0.0,196.0,186.0,91.0,222.0,0.01015685970733501,0.022733131457214055,22999.910173484524,0.009071018392023376,1.3821367172333048,1.4902640508772933,4.45039576740381,1.073371430512899,2.8600589335573286e-05,-2.2543784882953623e-07,-11.613160641373488,-1.4181208213850595e-06,0.0055293406248489345,0.029183492958884352,29009565605.165474,0.004582883422620717,14.750659546093281,34.622280373611765,21557666.012444858,15.601112012665228,244.61492482053353,277.5942571461234,151.55601930064816,345.80072194754973
4.836448865515852,8.66034088715952,2825762.3063263446,3.130917973044369,0.006909212665022645,0.01237191555308503,4036.803294751921,0.004472739961491955,0.05405466450140712,0.2076861121935937,70216160717.82004,0.022645641169712117,7.733142274879416e-05,0.0002971189015645117,100452304.3173391,3.239719766768543e-05,0.008787545122941018,0.017224820637407177,10015.42814988242,0.005687786560405691,1.6384497823695612,4.221403174780062,329226.07534708147,1.9098976100055107,0.00542989223071832,0.011984579739739747,9165.861671710813,0.003513618248131761,0.0,0.0,0.0,0.0,217.0,167.0,91.0,219.0,0.013505071150927752,0.02909705796563867,23155.964917715628,0.008659515136155553,1.2401102225728902,2.3816154617885914,4.4503944863865605,1.2455699186887417,-5.057269188427754e-06,1.755218023453415e-05,-11.691954288690624,7.038315905639274e-06,0.010319305373025311,0.05027055303836318,29404557064.728085,0.00432092961776158,18.665419256592088,44.40419558283128,21703935.237036042,14.920869273903877,217.98215659437267,276.10917146292843,151.55607789259201,341.2239826951277
3.7820412546812388,7.681297908201481,2844806.1334771626,3.364418236503746,0.005402916078116055,0.010973282726002115,4064.008762110232,0.004806311766433923,0.03228380776127343,0.15918755804538856,71165755962.14537,0.026096498167927303,4.618570495175026e-05,0.00022773613454275902,101810809.67402771,3.733404601992461e-05,0.0067911505191129255,0.015080145795306421,10082.924459709478,0.00610579328740071,1.5461976094396856,3.9763936429821367,331444.8745187519,1.9292865989786194,0.004114392206156672,0.010343977156921863,9227.63233130248,0.0037656445493841235,0.0,0.0,0.0,0.0,213.0,171.0,91.0,215.0,0.01040192375921686,0.025204090430742995,23312.01966213646,0.009399931845040998,1.0804964814441176,2.3237733418867865,4.450393222473792,1.1900155534692776,6.538202787726126e-06,7.757697216906077e-06,-11.770747935982966,-2.298726124379439e-06,0.005924878129128963,0.037449252198022476,29802219454.59457,0.004963027605307226,15.102611554453365,38.417375833387986,21850204.461680006,15.840889791673462,252.26700628111166,274.3346181688586,151.55613570059253,330.57327223940064
3.3490361663272017,7.193451179696127,2863849.960637477,3.306269580317183,0.004784337380467431,0.010276358828137324,4091.21422948211,0.004723242257595976,0.02507175874750677,0.13649047833856018,72121729258.87082,0.024342958419601584,3.58680382653888e-05,0.0001952653481238343,103178439.56920002,3.4825405464379946e-05,0.0059847137116761035,0.013963752992176372,10150.420769524133,0.005897088678758792,1.3843879581223413,3.4917232256686974,333663.6736926947,2.05645975379044,0.003595401791258661,0.009454250200934948,9289.402990874612,0.003530812578034235,0.0,0.0,0.0,0.0,225.0,189.0,91.0,224.0,0.00911402707488912,0.02303822585574925,23468.074406441694,0.008914351415229048,0.9959070796848299,1.538819143931961,4.45039197538413,1.0796748906445348,-3.182512667403717e-06,2.0971729695891526e-05,-11.849541583440658,8.242069383268696e-06,0.004524419914205101,0.031283996401657514,30202552774.40455,0.004363323111421664,13.32831914875414,35.523759485096086,21996473.686353464,15.440410730053497,260.296924965251,276.76070357508866,151.55619274025102,353.0935607930586
3.385309374552897,7.765844868733262,2882893.787808923,3.537625107370616,0.004836156249361281,0.011094064098190373,4118.41969686989,0.005053750153386594,0.025548795517070358,0.16602391444382913,73084080608.59442,0.028050845749298628,3.6550494301960455e-05,0.00023751632967643652,104555194.00371163,4.012996530657887e-05,0.006041380579809594,0.01540055260807357,10217.917079368435,0.006330295157787852,1.3976270014272845,4.060841377640452,335882.47286587954,2.0708994106694316,0.0036207557280026996,0.010681702224799442,9351.173650472081,0.0038121183313031184,0.0,0.0,0.0,0.0,227.0,175.0,91.0,222.0,0.009156720406877738,0.02622085913040469,23624.12915078265,0.00974349319899877,0.9305302294141484,1.6175462397154674,4.450390744739946,0.8680566891062065,2.680091923835019e-06,7.037988269720758e-06,-11.92833523083419,4.366770505934467e-06,0.004588455214652528,0.039934566846749876,30605557024.44918,0.005086286160150055,13.551418661323327,40.19276745742237,22142742.911086343,16.29334913348676,264.7347315195177,286.08444697087083,151.55624902682186,338.29911392201234
3.437087473572276,7.2401578088798075,2901937.6149242986,3.525140347760153,0.004910124962246108,0.01034308258411401,4145.62516417757,0.005035914782514504,0.026205617665663476,0.13888436845846971,74052810010.39903,0.027754980975638454,3.749015402813087e-05,0.00019869008363157328,105941072.97625041,3.970669667473312e-05,0.006118545306299001,0.014085675015949954,10285.41338917811,0.00629682243852728,1.422779305499259,3.560189825303486,338101.2720390387,1.9407555688449953,0.003650653300487626,0.009561740600599574,9412.94431006697,0.0037801501459059205,0.0,0.0,0.0,0.0,235.0,163.0,91.0,230.0,0.009084765853404569,0.024161276386146385,23780.183894956146,0.009432506949990658,0.9772470311812625,1.866914149834959,4.450389530304375,1.0771377261438935,7.029717808910381e-06,1.1715545375381761e-05,-12.007128878103456,-1.916287057558556e-06,0.004664544332126423,0.03199940915960399,31011232204.547775,0.005001337293957401,13.6218814727846,35.87795697976856,22289012.135852695,15.76903320756233,262.2361848135541,283.1946773495074,151.55630457536805,323.23263440812326
3.857718790745451,7.079146269590551,2920981.442082791,3.2971335498691547,0.005511026843922073,0.010113066099415074,4172.830631546844,0.004710190785527364,0.034185829091832355,0.13584956066551923,75027917465.72804,0.024701100759611207,4.890676551048978e-05,0.00019434844158157258,107336076.48888132,3.533776932705466e-05,0.006988340196542929,0.013930929651345661,10352.909699053418,0.005940310328547203,1.5177178043403545,3.4040469464319028,340320.07121036603,1.761834743205655,0.004297148104055517,0.00958105918046662,9474.714969706407,0.003619584169953467,0.0,0.0,0.0,0.0,222.0,160.0,91.0,225.0,0.01080115917174865,0.02382950461208299,23936.238639479754,0.00904489892276997,0.8803894038259705,2.2435529729824792,4.450388331620942,1.0342251792887291,6.1866495042668e-06,1.90369866688321e-05,-12.085922525648973,5.191770333118391e-06,0.006462918639865779,0.03212884325686133,31419578315.012535,0.004585486347182202,15.397899901741729,35.419800016133976,22435281.36065659,14.870638872105951,244.45720187837165,266.88617652377667,151.5563593998164,315.7452972123389
3.8621696392564124,7.709802453862732,2940025.2692206507,3.1980176151201745,0.005517385198937732,0.01101400350551819,4200.036098886644,0.004568596593028821,0.03212040791342188,0.1505199803413435,76009402972.5358,0.023872754857816928,4.595194265153345e-05,0.0002153361664396903,108740204.53867783,3.415272511847915e-05,0.006773942501909366,0.01466385158629125,10420.406008852862,0.0058398574906556614,1.5093009796738206,3.8169665951463894,342538.87038347486,1.8763229447728778,0.003929981881092701,0.00968092299965295,9536.485629275905,0.003637562464251643,0.0,0.0,0.0,0.0,244.0,183.0,91.0,220.0,0.009983212288359293,0.02425659466485768,24092.293383550652,0.009068844323612381,0.8090299833153289,1.5373259704768627,4.450387148541029,0.9473726559771987,-8.483794817239938e-07,8.329496738374486e-06,-12.164716173036103,2.694933793982195e-07,0.00540566515500093,0.032802094543823344,31830595355.08505,0.00463115123846637,14.497786425200733,36.56114333819015,22581550.585457377,14.934976107860068,251.22575113701805,280.2956919256491,151.5564135149005,324.90363287121073
3.6372822075928783,8.14367000742679,2959069.096408989,3.419728879739029,0.005196117439418398,0.011633814296323985,4227.241566298556,0.0048853269710557555,0.029751648333481515,0.16902266336535493,76997266533.77391,0.02700888442556468,4.2563159275366976e-05,0.00024180638535816157,110153457.12986253,3.863931963600098e-05,0.0065193830047111405,0.015539013728830821,10487.90231877893,0.006211611756054104,1.5364341745389636,4.147994271363929,344757.66955646424,2.001738340706475,0.003937349148588234,0.01030122869290068,9598.25628895198,0.0038363655969973352,0.0,0.0,0.0,0.0,212.0,188.0,91.0,216.0,0.010072497146221113,0.02557873273275226,24248.348128225567,0.009579064702670129,1.135159367006349,1.4115458212991192,4.450385980558841,1.0722552434157286,5.233570362739506e-06,5.7617963063043416e-08,-12.243509820447008,1.44935866557722e-05,0.005425951411260977,0.03714035940420405,32244283325.942177,0.005151195347838651,14.67124733964395,39.49590368854688,22727819.810359914,16.11139690115337,252.82212399674705,288.3177636332649,151.55646693344977,336.3090553750196
3.3587790698007396,8.397942894130521,2978112.923542941,3.2208511823603296,0.004798255814001056,0.011997061277329316,4254.447033632773,0.004601215974800471,0.025194752531228357,0.19224854839161237,77991508145.99591,0.02362774569874378,3.604399503752269e-05,0.0002750336886861407,111575834.25750488,3.380221130006263e-05,0.005999375268812621,0.016572289625051487,10555.398628595965,0.005809812598249347,1.367766808735,3.95104027330571,346976.46872999036,1.8828903140060427,0.003601283765471086,0.011432904448327839,9660.026948543107,0.0035472149610670245,0.0,0.0,0.0,0.0,219.0,171.0,91.0,217.0,0.009124027951308596,0.028401958363456284,24404.40287223962,0.00902489099816229,1.0562325960891,1.7371501356562244,4.450384827641837,0.9777957873341346,2.261799039880913e-06,7.351855493218384e-06,-12.322303467756681,6.4722126718126285e-06,0.004539235665805964,0.04574895644360807,32660642226.302685,0.004403956893006208,13.004655285365141,41.765486646415845,22874089.03525672,15.000247705626116,248.05368885328392,267.6586902944125,151.55651966973141,336.4162810692304
3.288872970491397,7.32383550316846,2997156.7506772177,3.314558504019758,0.004698389957844853,0.010462622147383515,4281.652500967454,0.004735083577171083,0.025212143090205794,0.14710150782724427,78992127811.47693,0.024969595667074934,3.6068874234915296e-05,0.00021044564782152255,113007335.9248597,3.572188221326886e-05,0.006001445431870773,0.014496379243858706,10622.894938459029,0.00597250792824624,1.4961860344944806,3.6401678989700126,349195.26790218713,1.7675238090756116,0.003733962918367733,0.010033870089993076,9721.797608184266,0.003640032207298289,0.0,0.0,0.0,0.0,210.0,191.0,91.0,216.0,0.009256804608385634,0.02376694234340544,24560.457616615087,0.00921257707922759,1.3196295110733773,1.6777690216824543,4.450383689316042,1.045143277928328,4.679998124285811e-06,1.732978773891745e-05,-12.401097115189073,-1.7165511713983293e-06,0.004879867676510846,0.03523749214400014,33079672057.07411,0.004637442064559104,14.063578962528089,37.65739590426328,23020358.26018227,14.922442428484667,265.6537609670888,269.7429277531824,151.5565717361947,310.5252872622612
3.7692058545973026,7.572507756273675,3016200.577842937,3.7173537968869304,0.005384579792281861,0.010817868223248107,4308.8579683470525,0.005310505424124186,0.03320845706591366,0.1504849546267756,79999125530.37938,0.030861909097816536,4.750852226883213e-05,0.00021528605812128128,114447962.13215934,4.4151515161397046e-05,0.006887717542938678,0.014662145361770202,10690.391248378102,0.0066399127681249955,1.649470718604317,3.806610317789883,351414.06707452424,1.8884216278980714,0.004294991666098437,0.009897082080801289,9783.568267866849,0.0039858466740025165,0.0,0.0,0.0,0.0,207.0,193.0,91.0,229.0,0.010849558027057112,0.023959237670638713,24716.512361112582,0.010082848089884975,1.1440415831199773,1.4832209770365385,4.450382565323296,0.8722402908756656,1.2756700625660597e-07,4.6367409189105144e-05,-12.479890762561048,-1.817498088675703e-06,0.006456433694149263,0.03428328179994127,33501372818.20394,0.0055604407980299215,15.930417499551712,38.079028650698014,23166627.485193823,16.091216236989137,256.9532504275694,287.0823582225271,151.55662314537804,299.14218245382233
3.301315600182428,7.392532719776977,3035244.404988014,3.3639039452043,0.004716165143117754,0.010560761028252824,4336.063435697163,0.004805577064577571,0.024323607313727916,0.14710699548295283,81012501301.09929,0.02486941366049918,3.479772147886683e-05,0.0002104534985449969,115897712.87710914,3.557856031544947e-05,0.005894744307277691,0.014496649636724089,10757.88755824563,0.005960514558384461,1.5272167041966909,3.4150597879577247,353632.8662488698,1.8478874573212403,0.003536353600960154,0.009930920259173805,9845.338927506064,0.003526210838438213,0.0,0.0,0.0,0.0,235.0,147.0,91.0,223.0,0.008760832778534771,0.026147595443071565,24872.56710529759,0.00908720023226612,1.0576320802251207,2.0108144807400903,4.450381455485649,0.9257330716726936,7.562218096476718e-06,2.403649037850411e-05,-12.558684409940737,5.366643351764017e-06,0.0043770288768583505,0.0345181120179241,33925744509.113235,0.004351957006991699,13.778100950926888,36.28806044511706,23312896.710212618,14.75371090624459,277.32148236567656,267.12344845807996,151.55667391010445,324.3681652303464
2.8154155865495545,7.323247932836474,3054288.232144016,3.695365457348124,0.0040220222664993635,0.010461782761194962,4363.26890306288,0.00527909351049732,0.019648436899823117,0.14366877661126684,82032255125.07207,0.03247848448341759,2.8109351788015905e-05,0.0002055347304882215,117356588.16176261,4.6464212422628886e-05,0.005298036954493228,0.014326238496013772,10825.38386815729,0.006811595626305986,1.2601440451197015,3.754418736330298,355851.6654205363,2.114578518084599,0.003448555126275231,0.009787349534078721,9907.109587186604,0.004304533271300832,0.0,0.0,0.0,0.0,193.0,169.0,91.0,191.0,0.00852632848844031,0.024316557217565593,25028.62184979349,0.010808563245106633,1.5231586839756235,1.8590285613760584,4.450380359428977,1.646488159853982,3.1028929434026412e-06,7.568518026632295e-06,-12.637478057293702,-1.7655117472835729e-06,0.004162386360635713,0.033527273815780856,34352787130.383644,0.006485152339307551,12.232457063406558,37.46215158957903,23459165.935255826,17.533475208991664,257.37898260791826,286.2849522416368,151.556724042166,319.5852482201677
3.494525169389627,7.422894106352953,3073332.0592790237,3.6421429188530428,0.004992178813413753,0.010604134437647076,4390.474370398605,0.005203061312647204,0.027080234735158994,0.14025030279702427,83058387001.00243,0.02882880908430814,3.874139447089985e-05,0.00020064421001004902,118824587.9842667,4.124293145108461e-05,0.006219811059964418,0.0141547721784676,10892.880178027326,0.006417477150530655,1.392875966783333,3.5641603387523375,358070.4645920764,1.9322857246720535,0.0037100135197271965,0.009376028383736237,9968.880246834819,0.0037566162905488514,0.0,0.0,0.0,0.0,217.0,182.0,91.0,225.0,0.009413690258919943,0.023056525020190507,25184.676593991462,0.009661616237435009,1.2438430016388449,1.7959064528046353,4.450379277008536,0.8619841736257567,-2.513946054329009e-06,2.457248412036002e-05,-12.716271704730065,6.8069681991164625e-06,0.0048174701107954986,0.030768467888419603,34782500681.50673,0.004939258084045954,13.596625542963961,35.86506271229782,23605435.16030685,15.633975837211596,248.90754872811155,281.4862291855205,151.55677355348993,323.5726677368207
3.2347201143057656,7.074248108459789,3092375.8864198765,3.3556247400788286,0.0046210287347225225,0.010106068726371126,4417.67983774268,0.0047937496286840405,0.023744186721239947,0.1300434346667951,84090896929.87836,0.025647895287253628,3.396879359261795e-05,0.0001860421096806797,120301712.34603484,3.669226793598516e-05,0.005824110811499769,0.013629979282386262,10960.37648792089,0.006053086023704134,1.3326479217752258,3.632597612827981,360289.26376600843,1.9769193299411323,0.003544906229718528,0.009145693529533023,10030.650906505058,0.003695918682527249,0.0,0.0,0.0,0.0,216.0,191.0,91.0,222.0,0.008929599390692808,0.022304179016172446,25340.73133816197,0.00917740311150269,1.1291217506181428,1.4371003225127177,4.45037820791423,1.1134596717809313,-8.041717637008053e-07,2.342031834130283e-06,-12.795065352138591,4.303393634638842e-06,0.004398226062124027,0.029275298547649767,35214885162.85973,0.004780935217748883,13.062970382188682,34.558849469979926,23751704.385441452,15.400784949307042,259.7810550505416,280.74134790890184,151.55682245525122,334.15730001283333
3.3216207128704034,7.169266096714476,3111419.713602597,3.229699102318628,0.004745172446957719,0.010241808709592109,4444.885305146567,0.004613855860455183,0.027210976460040184,0.1465743164612346,85129784912.17285,0.02313016442455217,3.892843556515048e-05,0.0002096914398587047,121787961.24774371,3.309036398362256e-05,0.00623480741597871,0.014470379423460415,11027.872797868193,0.005748312103137279,1.3829645279020426,3.3082218288783243,362508.0629385975,1.7721128219285298,0.004044275208609872,0.01022238890940025,10092.421566207651,0.003428618691837556,0.0,0.0,0.0,0.0,193.0,145.0,91.0,240.0,0.009960578638506714,0.026206439791040717,25496.786082713636,0.008453591678870562,1.516490723686361,2.145458689626463,4.450377151826884,1.001504004343124,2.4966601764794324e-05,3.2879264049256576e-05,-12.873858999619934,3.125298697713911e-06,0.005724656687041745,0.03657403225526028,35649940574.518654,0.004114399146906258,14.515954762677728,37.09960206404916,23897973.610594466,14.705785687775244,244.3075421545862,264.7253427511585,151.55687075865447,328.9757205208879
3.4156894144295804,6.465904885148259,3130463.5407338045,3.490605956641744,0.004879556306327972,0.009237006978783227,4472.090772476863,0.004986579938059634,0.026604914077604555,0.12082380065365092,86175050946.16066,0.02730196832945646,3.8061393530192496e-05,0.00017285236145014437,123283334.68692513,3.9058609913385494e-05,0.0061649833828538135,0.01313793855615163,11095.36910775718,0.006245223126456213,1.4231834366125737,3.002872517112713,364726.8621116043,1.9616447508839403,0.003767884069904287,0.009342544170573959,10154.192225878898,0.003759897926881089,0.0,0.0,0.0,0.0,236.0,162.0,91.0,217.0,0.00919851288600854,0.023043808312411426,25652.84082690615,0.009531534536414652,1.074133899207666,1.8985677815329158,4.450376108665883,1.1866191913783002,4.783068592573301e-06,1.029181942454731e-06,-12.952652647153592,-3.476501197366308e-06,0.004968932627483477,0.030549096052693903,36087666916.034775,0.004947891347197646,13.844849790367308,33.02189247830353,24044242.835747477,15.863884391742747,252.0206118098667,257.1450029942926,151.55691847498449,332.0435360384642
4.019164488262489,5.009222066339459,3149507.36788457,3.1841023434545193,0.005741663554660699,0.007156031523342083,4499.2962398351,0.004548717633506456,0.0377220031670603,0.08225410712980794,87226695033.27205,0.023036424693590525,5.396566976689599e-05,0.00011767397300401708,124787832.66562524,3.2956258502990736e-05,0.007340883867283509,0.010840012330633995,11162.865417680434,0.005736652171231994,1.5322746054176954,2.3345878507055238,366945.6612836161,1.8330608528672598,0.004574043679068277,0.008142301895977037,10215.962885575262,0.003495475078487654,0.0,0.0,0.0,0.0,221.0,150.0,91.0,208.0,0.011114792515572123,0.01979465105664269,25808.89557125181,0.00895178236901381,1.3684346617806744,2.062913918734522,4.450375078073904,1.1039672427107958,-2.585902406183836e-08,-1.2331128604556567e-06,-13.031446294347845,-1.4031990993338483e-06,0.007322656452308566,0.02320397805783093,36528064187.80794,0.004276421108514896,16.160892905291007,27.073529548370956,24190512.060958285,14.85631581549866,235.31105357943744,265.01421435778934,151.55696561465888,339.63730918678135
3.833637652638159,1.0938126708380107,3168551.1950374343,3.4493094871595655,0.0054766252180545125,0.0015625895297685867,4526.501707196335,0.004927584981656522,0.032629910694968046,0.002753183741975097,88284717172.97058,0.028853352536354043,4.6680845057178897e-05,3.938746411981541e-06,126301455.18307665,4.127804368577116e-05,0.006827456198004396,0.0019832094270129403,11230.361727603216,0.0064202083339977645,1.4725155910512715,0.5629263348623418,369164.460457114,2.0450283879090505,0.004076853487266613,0.001221242642905404,10277.733545269792,0.004115577881718118,0.0,0.0,0.0,0.0,229.0,225.0,91.0,178.0,0.010352165209566644,0.0030278198915932365,25964.950315476763,0.010484301252924808,0.8958329123340653,1.0342499807149579,4.450374059888358,1.6378613898296026,-2.0753398768102333e-06,-1.4226954644097775e-07,-13.110239941846453,-1.436448989078758e-06,0.0058172570248232755,0.0005220017574977018,36971132389.64739,0.005928293455170595,14.691835154714349,4.965374054771148,24336781.286201227,16.757196682002537,243.1244608426342,302.08178806112414,151.55701218792564,318.74912524194013
3.791818086404666,0.9121434705605137,3187595.02218675,3.3635726463278837,0.005416882980578095,0.0013030621008007339,4553.7071745525,0.004805103780468405,0.03274348360275979,0.0019331653467261323,89349117365.70909,0.024545424416984454,4.684332418134448e-05,2.765615660552407e-06,127824202.23992717,3.51150563905357e-05,0.006839327828580796,0.0016618257372652922,11297.858037554166,0.005921561620405845,1.5082358853373656,0.4948971330163878,371383.2596306077,1.890005604545395,0.00417537829681612,0.0010313553909754426,10339.504204997278,0.003460616951237412,0.0,0.0,0.0,0.0,215.0,197.0,91.0,226.0,0.010518181331222592,0.0026453788646863,26121.00505989355,0.008889707609017665,1.1429997975962654,1.2490575582647043,4.450373053835187,0.8771280152149783,3.56426951576145e-06,-4.406333681428928e-07,-13.189033589116935,-3.5580077448253275e-06,0.006101824372533076,0.00037229287987293805,37416871521.8047,0.004191554389117095,15.094820667409708,4.291166087680554,24483050.51148285,14.881155506891703,246.03370015579083,312.967218480465,151.5570582051043,335.7104508780841
3.7348886954383955,0.9055812866133902,3206638.849347943,3.1731734870880515,0.005335555279197708,0.001293687552304843,4580.912641925633,0.004533104981554359,0.031767209791325565,0.001887332457686656,90419895611.0451,0.02236750640179626,4.5446652061982214e-05,2.7000464344587353e-06,129356073.83554378,3.199929385092455e-05,0.006736596193429011,0.0016420076812447167,11365.354347504972,0.005652749824111683,1.3910796782431403,0.5195860600007818,373602.05880310043,1.7879890849617481,0.004112612081870553,0.0010112179499386636,10401.274864717123,0.0033770608226980085,0.0,0.0,0.0,0.0,219.0,224.0,91.0,234.0,0.01028804499496897,0.002517598506561873,26277.059804263918,0.008474548755369597,1.1019415329955153,1.029739640356507,4.450372059730541,0.9447429345813807,1.3442013983367774e-05,5.580979062118872e-07,-13.267827236517054,1.2494959770477206e-05,0.005919752347581672,0.000357896609797354,37865281583.988686,0.003991588930070608,14.647911019922905,4.24518411882457,24629319.736788027,14.19618709891557,239.86547895759952,327.20535243585056,151.55710367599494,325.55042826368685
3.050193861318708,0.8980079029809758,3347073.4718464627,3.4748807403501334,0.004357419801883869,0.0012828684328299654,4781.533531209232,0.004964115343357334,0.020049349692890715,0.0019001303197276854,98513056657.93205,0.026806560648591108,2.8682903709428777e-05,2.7183552499680764e-06,140934272.75812882,3.834987217251947e-05,0.005351815405327525,0.0016475654418945747,11863.091421832678,0.006188302403797381,1.2401515919584893,0.515195321278432,389964.1178468101,1.7620347562379477,0.0031072207521917953,0.0010337893737960612,10856.78935840066,0.003694948646285724,0.0,0.0,0.0,0.0,231.0,207.0,91.0,224.0,0.00801493241490304,0.002604452834191757,27427.852075896575,0.009454021836630369,0.8079015655701058,1.051042407479356,4.450365078175378,0.9207752434137333,1.1729820456237914e-05,6.948746336917248e-08,-13.848874104854834,-4.0633652853806093e-07,0.0033791872809979754,0.00037405216428077837,41254456310.43868,0.004778425924541049,11.70256978505243,4.215923830464965,25707950.79618927,14.986547189442499,256.03682052014744,315.068532812838,151.55742302477523,299.2339274628115
2.609137678529419,1.978132775509116,3366117.299006631,3.683300590437834,0.0037273395407563126,0.002825903965013023,4808.738998580901,0.005261857986339763,0.014930810420458974,0.0186570925668542,99637246538.73505,0.030295119001195636,2.136024380609295e-05,2.669111955200887e-05,142542555.84940636,4.334065665407101e-05,0.004618411975136502,0.005162653327623334,11930.58773182463,0.006578658026549144,1.1267265393382262,0.9451103817734252,392182.917020003,1.8089319288921475,0.00272702569111455,0.0043205620191988856,10918.560018165923,0.003948618994265202,0.0,0.0,0.0,0.0,230.0,88.0,91.0,223.0,0.0068822915838014035,0.011106571858293989,27583.906820274286,0.010127941335570295,0.9807715007753598,5.15437280679075,4.450364176258281,0.8667922941430142,1.0343341638684122e-06,1.1524369507404729e-05,-13.927667752307496,-1.8249439930997029e-06,0.002602834191999581,0.006533539656610386,41725233504.602,0.005457057186655181,10.487243585532166,13.417061244372675,25854220.021716945,15.577669801766643,266.56838354300453,246.29020050306414,151.55746427995444,290.22196812649895
2.5544488969140478,4.3227821430930415,3385161.126138454,3.7115751617493746,0.003649212709877211,0.006175403061561488,4835.944465912077,0.005302250231070535,0.013996780991872805,0.06114679303023034,100767814471.95699,0.031617265111000055,2.0024007141448935e-05,8.747752937085885e-05,144159963.47919455,4.523213892846932e-05,0.004471621788228646,0.00934625922344109,11998.084041805352,0.006720678655250743,1.0988330361878307,2.002176429020419,394401.7161909001,1.8942483849826814,0.002584308034084129,0.007015479919365079,10980.330677936738,0.004129608222853038,0.0,0.0,0.0,0.0,228.0,125.0,91.0,223.0,0.006653228067540743,0.018163244104578664,27739.961564621713,0.010375967004552115,0.9399598751939059,2.473294957567128,4.450363284506177,0.8654732553103148,2.778918040499476e-07,8.336650052726568e-07,-14.006461399793087,-1.5406634043804484e-06,0.0023375268052611225,0.01722593547465513,42198681628.89351,0.005968782425989396,10.04121551211313,24.300045079545995,26000489.247244276,16.343874028888823,271.49115456595763,263.1904105466911,151.55750507133658,295.7173761877176
