Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.068837904802477,1.0591715394588381,1906108.68777443,2.040512349091705,0.004384054149717824,0.0015131021992269116,2723.0124111063287,0.0029150176415595787,0.025204741332514203,0.0025229623717400295,31949859840.412056,0.009113669571530147,3.60582851681176e-05,3.6093882285265087e-06,45707953.9920058,1.3038153893462299e-05,0.006000564417799641,0.0018984814878287893,6755.934940100768,0.0036082582999736566,1.5088691313226257,0.5528677882829289,222077.0935779709,1.6156100308451855,0.004097174946777973,0.001146627094710089,6182.868292615924,0.002126546521646123,0.0,0.0,0.0,0.0,175.0,217.0,91.0,236.0,0.01024889362555389,0.0029033362559427265,15619.858379107076,0.0054149281209534324,1.5472129250954014,1.0933644398703146,4.450485560966429,0.7809052430070228,6.539709017386207e-06,5.230318572757056e-07,-7.886896493480383,-3.906768480224055e-07,0.005875394890576794,0.0004601637930131548,13379751113.342356,0.0015827700380538292,13.828809169358674,4.680062233611325,14640385.496481381,9.724711062813878,285.4358187717528,307.88074410856154,151.55191295970312,431.45089552216155
5.951221580451533,0.9684216017573104,1925152.5149304552,2.121358908709508,0.008501745114930763,0.001383459431081872,2750.217878472079,0.0030305127267278684,0.12710324459981293,0.0020769030670855677,32591449808.788433,0.009594661813200506,0.0001818358291842817,2.971249023012257e-06,46625822.33016943,1.3726268688412741e-05,0.013475016278803468,0.0017224994576344025,6823.431249199694,0.0037022506307844124,1.8256647760554428,0.5660923389764217,224295.8927514547,1.6487791531602771,0.010454491556970591,0.0010261795087125063,6244.63895141164,0.002126652850439854,0.0,0.0,0.0,0.0,104.0,216.0,91.0,248.0,0.028650229628265817,0.002652182111623117,15775.913123428656,0.005383085915532953,2.7921674876733915,1.032770703788517,4.450482793304076,0.7873674925358188,1.17397227543592e-06,1.6010460094287686e-07,-7.965690140936336,1.2055844640936104e-06,0.038253737800169274,0.00036856553443550394,13648430471.72064,0.0015829283211993852,26.591948755698418,4.373732245062155,14786654.717450988,9.708141736863693,180.12656314891206,334.3082299378675,151.55203950912815,435.6266309855938
3.0589159511531028,0.9250149074759179,1944196.3420650244,2.069610221202027,0.004369879930218718,0.0013214498678227398,2777.4233458071776,0.00295658603028861,0.02470512409419669,0.002020699733434999,33239417829.557472,0.009237968397253674,3.534352517052459e-05,2.890843681595134e-06,47552815.20680611,1.3215977678474498e-05,0.005940794090042255,0.00169903322654595,6890.927558293843,0.003632780988493855,1.6098349524647924,0.5507514806721114,226514.69192531588,1.7001275220839414,0.004024572500993446,0.0010679345259604642,6306.409610215529,0.0021108521397446684,0.0,0.0,0.0,0.0,187.0,204.0,91.0,236.0,0.009512871964346439,0.0027032032349940944,15931.967867600468,0.005390728325825791,2.295615132499832,1.0912527512626502,4.4504800798806565,0.7486195564180684,3.5961509637335624e-06,3.82265051094814e-06,-8.044483788351833,1.340049182747241e-05,0.005669014335513419,0.000399169453108441,13919780760.136576,0.0015594938645526245,14.996107118146485,4.449207915944236,14932923.938545916,9.856620449007863,288.0498052516738,330.4137551233408,151.55216358219272,448.0335198956915
2.4772513164655527,0.9075169488806418,1963240.1692221412,2.08738379578747,0.003538930452093647,0.0012964527841152027,2804.6288131744873,0.0029819768511249573,0.014299919411096207,0.0018140859297069347,33893763903.457123,0.00910208952258693,2.045768156093878e-05,2.595258840782453e-06,48488932.622971565,1.3021587299838239e-05,0.004519784983997138,0.001609829595998522,6958.4238674591,0.0036059652012002336,1.502273941607761,0.5299290960744172,228733.49109769438,1.6001381418939604,0.002811481381195733,0.0009543382559201437,6368.180269082833,0.0020275105651073495,0.0,0.0,0.0,0.0,216.0,242.0,91.0,238.0,0.0069152491627270645,0.0023708047061078825,16088.022612021514,0.005327517753243831,1.2204982145867342,0.9978925565032508,4.450477418987191,0.6945977303852993,9.201861641462605e-06,2.0450320025108495e-06,-8.12327743581282,-1.710377062918648e-06,0.002766549644883591,0.0003187665273494455,14193801978.837563,0.0014387796820676728,11.733197686110964,4.084105191739148,15079193.159779843,9.442248964111815,337.9764810010162,338.4628115054686,151.5522852504752,441.7927350590879
2.4204237428089983,1.1291638209455952,1982283.9963724818,2.1139068754390617,0.003457748204012855,0.0016130911727794217,2831.8342805321167,0.0030198669649129455,0.013641815409439107,0.0033000255541396793,34554488029.79517,0.009625383619893908,1.9516187996336347e-05,4.721066601058196e-06,49434174.5776755,1.3770219770949798e-05,0.004414556345519916,0.0021712490000457205,7025.920176623046,0.003708173138948594,1.3560255384527082,0.6044842980594395,230952.29026950142,1.667106808796866,0.0027445008809282665,0.0014533613069366638,6429.950927952873,0.0021519645774611055,0.0,0.0,0.0,0.0,218.0,175.0,91.0,243.0,0.006842719420312292,0.0034773484126042666,16244.077356372492,0.00546169575037064,1.1428261549633631,2.6869569112478007,4.450474809220985,0.9021747376819766,8.483093320186468e-06,6.798397916454695e-07,-8.202071082989416,6.981213339349937e-07,0.0026362997798956103,0.0007392906809752283,14470494127.558702,0.0016208330399265745,11.324223357872016,5.584473237575615,15225462.381135164,9.841908384569962,328.2412863770781,283.52745356991903,151.55240458369028,438.43139647580614
4.088006978014661,1.1029505644261992,2141517.596822769,2.0129157853552693,0.005840009968592373,0.0015756436634659988,3059.3108526039555,0.002875593979078956,0.03906581468807025,0.002764536492087682,40328706388.53613,0.008883200879763556,5.588814690711052e-05,3.954987828451619e-06,57694858.92494439,1.2708441888073758e-05,0.007470495746417584,0.001987294101495686,7590.28574547156,0.003562342904759562,1.8871366924287865,0.6730000135834457,249504.62106715163,1.5214952233975239,0.004658603896446321,0.001211067665995172,6946.441880923514,0.002102675970894145,0.0,0.0,0.0,0.0,228.0,218.0,91.0,228.0,0.011323149210754314,0.0030337054706430036,17548.917954328772,0.005385750515993741,1.169718224147372,1.0839214938956339,4.450454803404767,0.888517971038396,5.909190369982056e-06,-1.6656743321933082e-08,-8.860898537642836,9.774401582577759e-08,0.007595906592394701,0.000513339712066648,16888569181.766909,0.001547436183501475,17.636400636374052,5.166164885152305,16448482.032135611,9.465371838518152,275.47386165488507,335.83556846212326,151.55331939399608,427.17647192732414
3.7994154369406523,1.069379309699199,2160561.423963035,2.096763285291966,0.0054277363384866465,0.0015276847281417128,3086.5163199471926,0.002995376121845666,0.03409171247830186,0.002636195559488643,41049138199.21667,0.00976681279467373,4.877212085593971e-05,3.7713813440466996e-06,58725519.5983071,1.3972550493095464e-05,0.006978713806825301,0.0019406168236961018,7657.782054804182,0.003735316547051502,1.8596570614519035,0.5983835074793039,251723.42024029233,1.5268665293733743,0.004386584621028709,0.0011967343179732626,7008.212539983395,0.0022316611739584434,0.0,0.0,0.0,0.0,208.0,218.0,91.0,220.0,0.010890038387344954,0.003009134169856115,17704.972698525882,0.005700816714555868,1.2459369212328995,1.061020795669557,4.450452608127309,1.0846334490069798,1.0864861993906954e-05,-9.989163160024569e-08,-8.939692184998497,6.090648372782299e-07,0.006734743623105952,0.0005012605597352262,17190265051.953186,0.0017431090583737542,17.18764927230294,4.871606915240375,16594751.254475543,9.93511603010484,285.1401324981514,321.16297232365116,151.5534197834411,400.92692843388403
4.321670573357708,1.0662814971211023,2179605.251108542,2.022562885195923,0.006173815104796726,0.0015232592816015746,3113.721787297917,0.00288937555027989,0.041738325760852714,0.00265998925045225,41775948063.043045,0.010018340437155817,5.971148177518271e-05,3.8054209591591557e-06,59765304.81122038,1.4332389752726491e-05,0.0077217989910616696,0.001949354930099497,7725.278364198096,0.0037831091591735222,2.0684264516165825,0.6479448303206308,253942.21941162026,1.3601651631693574,0.0046379075788705445,0.0012164151448078382,7069.9831991068695,0.0024420122521534166,0.0,0.0,0.0,0.0,218.0,202.0,91.0,193.0,0.01179030729699114,0.003042646915480635,17861.027442906616,0.0059103239084922835,1.0724570745944182,1.3572864123050619,4.450450451151723,2.1254941076698612,8.299303851756574e-06,2.4677431504148028e-06,-9.01848583243797,1.6339589591715378e-06,0.007528565348550684,0.0005178830315812559,17494631852.47869,0.00208719834388359,18.253712462887048,5.098841111902418,16741020.47693558,10.21154074577883,286.27433872416157,333.4427460569839,151.55351842003233,361.548534199623
4.319679726841616,1.0514873393889754,2198649.078264636,2.316029909513252,0.0061709710383451655,0.0015021247705556792,3140.927254663766,0.003308614156447503,0.04247762704383818,0.0024730968371175577,42509135979.522835,0.013369120436484735,6.076913740177136e-05,3.538049838508666e-06,60814214.562979735,1.912606643273925e-05,0.007789886029226632,0.0018796264207540047,7792.774673606574,0.0043702109194743086,1.9957037619058848,0.6045154333005857,256161.0185865486,1.6436002746849658,0.004754097263650115,0.0011298746192739968,7131.753858239532,0.0028551384982952515,0.0,0.0,0.0,0.0,225.0,223.0,91.0,196.0,0.011777521756504686,0.0028744433408761923,18017.08218719531,0.0068091098462373075,1.079293946360155,0.9728333625275667,4.4504483315308985,1.96615325768325,5.2306113428529e-06,8.628392935424313e-07,-9.097279479898305,4.667600790842991e-06,0.007910504277285927,0.0004468158293478455,17801669583.080048,0.0028531355455566824,18.59474715870366,4.69923876710339,16887289.699498333,12.003828971286486,280.81659821521,322.77537536197286,151.55361534947428,369.60323181392823
3.9803930006100923,1.1419926931022704,2217692.905434584,2.4530957563146973,0.005686275715157275,0.0016314181330032433,3168.1327220494054,0.003504422509020996,0.03628354751329726,0.0029684211176903503,43248701948.963905,0.012835796723669067,5.190779329513199e-05,4.246668265651431e-06,61872248.85402562,1.8363085441586647e-05,0.007199558271499049,0.0020592721036085788,7860.2709830572185,0.004282155118907345,1.700662204269061,0.679659618751955,258379.8177579714,1.836982055873864,0.0044158699930957,0.0012566130955901714,7193.524517409463,0.002460868818253292,0.0,0.0,0.0,0.0,200.0,219.0,91.0,233.0,0.011398119903191277,0.0031691854504102912,18173.136931700872,0.0062676190858321325,1.2564181631147715,0.9330902809522847,4.450446248236497,1.0776934042696367,2.5164708710410505e-05,-1.0643177210807085e-07,-9.17607312723142,1.0391128429767293e-05,0.006824967728573062,0.00055267676520305,18111378243.899876,0.0021195563692279736,16.778912166396974,5.219887286215574,17033558.92214573,11.246018074940519,262.7746788374459,331.21006200108604,151.55371061574093,418.4188020024994
4.121095521156918,1.1044475291419604,2236736.7325700033,2.2415727030335937,0.005887279315938455,0.001577782184488515,3195.338189385719,0.0032022467186194194,0.03909411590820918,0.0027625415114124296,43994645970.341576,0.010624194977994559,5.5928635061815706e-05,3.9521337788446775e-06,62939407.6828921,1.5199134446344147e-05,0.0074732012559362675,0.001986576923616684,7927.767292456629,0.0038958210170816476,1.8138807093145035,0.60792682097895,260598.61693122325,1.7849391316968468,0.0046031162561737055,0.0012071003486690672,7255.29517654507,0.0022187918672616027,0.0,0.0,0.0,0.0,203.0,228.0,91.0,253.0,0.011831050289573888,0.002989820013174474,18329.19167586478,0.005686094490191933,1.0360730536817575,1.1319135342797153,4.450444200498479,0.5730800980993808,7.633080621773178e-06,2.828414288378104e-06,-9.254866774630583,1.4051096931648782e-06,0.007416037743747714,0.0005099819381149444,18423757834.579384,0.0017230630725791805,17.207446448265298,4.988297483478316,17179828.144842286,10.163392027115792,269.823953062517,327.16821482437723,151.5538042616126,444.18459704832327
5.293411317096815,0.9831556769407236,2255780.559707102,2.4582486731734274,0.007562016167281165,0.0014045081099153193,3222.5436567244315,0.0035117838188191823,0.06814657754245194,0.002169230906537018,44746968044.749916,0.01333279015268823,9.749152724242052e-05,3.1033346302389387e-06,64015691.05114437,1.9074091777808627e-05,0.009866724564518573,0.0017603696472766404,7995.2636019038455,0.004364268905013634,2.169553513192513,0.5985563183915023,262817.41610377945,1.896976228423024,0.006337835996446463,0.0010612531574676154,7317.065835731806,0.002591180712561098,0.0,0.0,0.0,0.0,208.0,223.0,91.0,237.0,0.015196374798641379,0.0026833261361838305,18485.246420104555,0.0065115746208513,1.765067657879798,0.9884218008775758,4.450442187298519,0.9699340287885102,-5.623222028498174e-07,1.8684111157098866e-06,-9.333660421985945,4.4381987717610794e-06,0.014058857791248387,0.0003941903924822439,18738808355.551773,0.002349976119802023,22.845643918886086,4.492518059570528,17326097.367658444,11.680492331083105,238.91391094015148,342.94601215256347,151.5538963275769,416.43102345678557
5.0223225784498435,0.950272069392197,2274824.3868708573,2.3876036618333036,0.007174746540642634,0.0013575315277031385,3249.749124101225,0.0034108623740475765,0.056899810052109534,0.0020500526820311856,45505668172.04383,0.013533409371808868,8.140173111889777e-05,2.932836454980237e-06,65101098.95857487,1.936110067497692e-05,0.009015843994412562,0.0017113289247295447,8062.759911384813,0.004396981005158762,2.032221164102293,0.5318172309869977,265036.2152767759,1.7344765320559254,0.005459711989576161,0.0010419956045530918,7378.83649493857,0.002774790050622478,0.0,0.0,0.0,0.0,223.0,209.0,91.0,192.0,0.013792660546215219,0.002666264056314942,18641.301164480305,0.0069504537890161325,0.9572518726760986,1.1606443676823348,4.450440207744305,1.5757901008950024,6.587520276796595e-06,3.900986277086036e-06,-9.412454069418239,1.8638310538922496e-06,0.010432959253192597,0.00038001419396778684,19056529806.663082,0.0026948109387617226,20.290368956080815,4.327385738831331,17472366.590559833,11.822756053282545,254.63763007151786,325.32206315621704,151.55398685331343,382.8814886372446
4.905163324855515,0.9801769196125091,2293868.214021642,2.191919645233358,0.007007376178365022,0.0014002527423035843,3276.9545914594887,0.0031313137789047967,0.05667069153961558,0.0022345766892015264,46270746352.00878,0.010108329423316704,8.107395070045147e-05,3.196819297856261e-06,66195631.40487666,1.4461129360968102e-05,0.008997673631049273,0.001786687553307807,8130.2562208798445,0.0038000619211715683,2.0821625666068715,0.5507040324298438,267255.01445023454,1.6462928423029526,0.005644006543738375,0.001109749823526157,7440.607154168796,0.002152985049362655,0.0,0.0,0.0,0.0,203.0,219.0,91.0,239.0,0.01429330423230157,0.0027434405161353265,18797.355908850157,0.005551190081138415,1.1785994267390596,1.1460303424447513,4.450438261049701,0.8798639707507534,1.1378808323964326e-05,4.4572084721630326e-07,-9.491247716951836,3.6203753679954325e-06,0.01114918345301656,0.0004310406347857172,19376922187.93375,0.0016223706179726881,20.76090055034649,4.56158013901013,17618635.813536223,9.825618662032001,252.29440717442074,318.4199374422358,151.5540758773047,433.12859777709434
4.077862559372321,0.9564503077611788,2312912.041161874,2.347428040648745,0.005825517941960458,0.0013663575825159696,3304.1600588026768,0.003353468629498207,0.03848433629497035,0.002078337221539339,47042202584.31886,0.013110802762655801,5.505627510010064e-05,2.973300746122087e-06,67299288.3895835,1.8756513251295852e-05,0.007414689695363459,0.0017230940698718764,8197.752530360192,0.004327784448463836,1.6960750716479984,0.5599198306923644,269473.81362319615,1.6062597033988628,0.004587043054782228,0.001049819094096093,7502.377813389571,0.0027356838968230325,0.0,0.0,0.0,0.0,210.0,212.0,91.0,185.0,0.011521949354985591,0.002644814795977597,18953.410653065406,0.006873570268220059,1.226875899141448,1.2735384802553456,4.450436346430297,2.008967635157042,1.1673519573987592e-05,-2.4767337628489007e-07,-9.570041364156259,1.5209736141943717e-06,0.007364337395249055,0.00038574204561506013,19699985499.194008,0.0026193882341678937,17.108579160781108,4.409135331305033,17764905.03658031,11.821481066075386,261.16353547104615,328.53451899606983,151.55416343694176,369.4838105569348
4.330035700149608,0.9151098343563658,2331955.8683269047,2.7393214599924067,0.0061857652859280115,0.0013072997633662368,3331.3655261812924,0.003913316371417724,0.04350616464964582,0.001879004633573884,47820036869.89368,0.019220631442780477,6.224057889791963e-05,2.688132522995542e-06,68412069.91401099,2.7497326813705975e-05,0.007883632651589515,0.0016383810099232037,8265.248839905693,0.005240042453860257,1.7987025854793846,0.5426222100701628,271692.6127956313,1.7919303499470236,0.0048875322620537415,0.0009875523593104107,7564.148472665864,0.0034848242273394273,0.0,0.0,0.0,0.0,201.0,227.0,91.0,176.0,0.012520581532967062,0.0024891955833758255,19109.465397496548,0.008511122883581385,1.1624855971120505,0.9527618955822313,4.450434463007873,2.117146394852596,1.6203076968516434e-05,6.878012660683035e-07,-9.64883501158643,-1.0237123687552505e-07,0.008360790064415655,0.00034134088183284495,20025719740.786644,0.004250399963408146,18.13010970031755,4.1660637890102645,17911174.259725265,14.104000827477485,253.09183701660243,333.52025724033746,151.55424956733768,343.563541497583
4.0318552907675755,0.9622167198566175,2350999.695474467,2.245198864878091,0.0057597932725251075,0.0013745953140808821,3358.5709935349523,0.0032074269498258445,0.03756174086692382,0.0021768289671520477,48604249207.773125,0.010825742568972431,5.373639609001977e-05,3.114204530975748e-06,69533975.97678559,1.5487471486369714e-05,0.007325273360762121,0.001763449933329571,8332.74514943246,0.0039326004789583535,1.6967543950219628,0.5410482412045154,273911.4119680023,1.7520326067755132,0.004525970754177018,0.0011046462736400932,7625.919131932606,0.0022754689381827044,0.0,0.0,0.0,0.0,199.0,222.0,91.0,239.0,0.0116257542760661,0.0026950901339383364,19265.52014182709,0.005792941117169739,1.148413353837413,1.126294491584863,4.450432610117675,0.7886009051536093,2.2378007760910375e-05,3.4216301402809906e-07,-9.727628659103146,-5.495605496039261e-08,0.007169543943682996,0.0004270851864534302,20354124912.37152,0.0018122156110220128,17.178323585112075,4.460475793524403,18057443.48291728,10.469309352841634,255.6488015115796,312.70753929603217,151.554334303732,438.7367206852142
3.3070844486154605,0.9690174377676299,2370043.522608662,2.1047670885091683,0.004724406355164944,0.0013843106253823285,3385.776460869517,0.003006810126441669,0.02458922518335728,0.0021015737058548644,49394839598.113464,0.010452377277681689,3.5177718431126295e-05,3.0065432129540263e-06,70665006.57813086,1.4953329438743475e-05,0.005926842713254103,0.001732699671386024,8400.241458954231,0.003864190411916223,1.455263313031458,0.5774824430412814,276130.2111410029,1.501288718798387,0.0035787496613943716,0.001042080728002787,7687.689791202264,0.002427150675807568,0.0,0.0,0.0,0.0,230.0,228.0,91.0,199.0,0.008887572179038366,0.0025947812825602747,19421.574886040544,0.006080364078043379,1.101803925610793,1.1632996739491281,4.450430787020784,1.4927512729852903,1.7126941727450468e-06,2.2112358049978636e-07,-9.806422306543638,1.9693848473178473e-06,0.004482607198625616,0.00038007628528618695,20685201014.01442,0.0020618711410755972,13.228064905905613,4.435672536975038,18203712.706178084,10.523288671836506,265.5392784116148,342.2379361716137,151.55441767969361,384.71719475982115
3.5837578663160343,1.2127814053202255,2389087.349775314,1.7281514117555916,0.005119654094737192,0.0017325448647431793,3412.981928250448,0.0024687877310794167,0.03363946173632233,0.0033011496210702423,50191808041.578865,0.006643062682515187,4.8125124086298044e-05,4.722674708254996e-06,71805161.71899694,9.503666212468078e-06,0.00693227047287048,0.0021716187580006637,8467.737768527155,0.003080598894119497,1.4747654432176014,0.6547626558829048,278349.0103153212,1.250676691294824,0.004673918683425356,0.0013092808414363907,7749.460450507321,0.0018426005224470123,0.0,0.0,0.0,0.0,169.0,207.0,91.0,215.0,0.01180346424930266,0.003357507241207688,19577.629630406176,0.004758527854214743,1.8052553614481834,1.2605285148254388,4.450428992920966,1.0008316721125363,-4.865024497371302e-07,-4.478367256139109e-07,-9.8852159537797,6.845900784451057e-06,0.007645930550745415,0.000599975712613334,21018948045.89199,0.0011883118398627003,15.820901639553325,5.320871512173161,18349981.929538466,8.222773178431472,234.9063044559102,308.5032827569987,151.5544997274907,416.8293728772426
3.3804383618390834,1.2747188002511847,2408131.1769298953,2.083534797185956,0.004829197659770119,0.0018210268575016924,3440.187395614136,0.002976478281694223,0.02652688116925441,0.003877455154810098,50995154537.613976,0.011051028405034465,3.7949758468175126e-05,5.547146144220455e-06,72954441.39858937,1.5809768819791797e-05,0.006155935715023858,0.002353555108708677,8535.234078103538,0.003973308877467685,1.4389429416994566,0.6768785595750232,280567.8094865279,1.338389891913983,0.003817642530460003,0.001491000615018725,7811.231109823696,0.0026320639191262317,0.0,0.0,0.0,0.0,211.0,198.0,91.0,178.0,0.009636160298946723,0.003688492257156912,19733.684374794335,0.0064550079536082414,1.0883153138568695,1.578579402352249,4.450427227190769,2.1662009772289497,8.840497672718359e-06,7.119836990473442e-06,-9.964009601284978,9.697290476986705e-07,0.005101038071631973,0.0007780789918951759,21355366007.877117,0.002424716166028149,14.266244523662678,5.79315525117207,18496251.152945668,10.467195067698828,257.3587870270293,303.59880512490946,151.55458047862794,356.1062094872991
2.6743445113602538,1.5796288792545026,2427175.004037066,1.3934306234786153,0.0038204921590860768,0.0022566126846492894,3467.392862910094,0.001990615176398022,0.015843379783227318,0.010203574845259598,51804879085.7475,0.004255485969154296,2.2665779375146378e-05,1.4597388905950784e-05,74112845.6162339,6.08796275987739e-06,0.004757457271518551,0.003817922929189116,8602.730387644171,0.002465616691665682,1.5316230614880149,0.7706043188447342,282786.6086592457,0.8348489235999145,0.002835002531336891,0.0030796484677163877,7873.001769130795,0.0014548941163240322,0.0,0.0,0.0,0.0,228.0,85.0,91.0,238.0,0.007166326204548796,0.008749348622201131,19889.739118874746,0.003681435126517504,0.993013811655756,3.739648466490339,4.450425489237969,0.8783354615515543,1.3331117618766821e-05,2.6488991940804733e-07,-10.042803248647365,1.5812396586593835e-07,0.0028130337734403044,0.0033194821396477624,21694454899.857796,0.0007408509114000006,11.851280419297256,9.571632213293743,18642520.37641365,6.3435583405050515,332.44731195432405,242.84812132991905,151.5546599639717,348.6874960868802
2.8173164354214757,0.9038128246408503,2446218.8312424156,1.83954740349533,0.004024737764887823,0.0012911611780583576,3494.598330346308,0.002627924862136186,0.01795072001948734,0.00182313860277231,52620981687.757805,0.00919069257325963,2.568057227394469e-05,2.6082097321492273e-06,75280374.37447469,1.3148344167753404e-05,0.005063979239898675,0.0016138412927689503,8670.226697296395,0.0036234735846894656,1.3255080969308606,0.5520666718514403,285005.40783307236,1.1661707244657158,0.0030733323390109506,0.0009681872393917977,7934.772428497992,0.002494708748112457,0.0,0.0,0.0,0.0,215.0,234.0,91.0,157.0,0.007841453900823452,0.0024413149601381808,20045.79386345895,0.006069098163248665,0.9687433074227276,0.7586775262017376,4.450423778180603,2.640239471157464,2.026411151616847e-06,2.6590293938405494e-07,-10.121596896085697,-8.629535517113802e-07,0.0033058800831036825,0.00032808528568238876,22036214722.2182,0.002178250108268087,12.085565783726787,4.155087490138777,18788789.59997697,9.906609356629831,283.42415453336974,342.2291028871724,151.55473821229734,333.1047008690741
2.626561134609685,1.7324424496073851,2465262.658391996,1.413536102775291,0.0037522301922995496,0.0024749177851534072,3521.803797702851,0.0020193372896789873,0.01676847128255545,0.011097273676076262,53443462341.97154,0.004604995168403207,2.3989229302654437e-05,1.5875928005831562e-05,76457027.6709178,6.5879759204623845e-06,0.004894380346384945,0.003981613756842868,8737.723006920833,0.002564871249456841,1.297281380021256,0.7111833173658652,287224.20700537984,1.0089657532114789,0.003142567033346288,0.003118979010094765,7996.54308786987,0.0015814048933787367,0.0,0.0,0.0,0.0,188.0,116.0,91.0,223.0,0.007983782879740886,0.008021637278354452,20201.848607815842,0.003924123472920318,1.3406759499679788,3.0198864276274624,4.450422093617875,1.1049641668986312,3.8055933160445276e-06,3.1985150072512387e-06,-10.20039054346223,3.4561064379416484e-07,0.0034565046456762148,0.0034048105228941046,22380645474.655796,0.0008752945028807749,11.852382995117681,9.102169143614711,18935058.823606238,7.1090968363576845,284.3776826616347,218.79959548807116,151.55481525291117,389.71438159657714
2.243050176223918,0.787246516368789,2484306.4855328617,1.5966704370619116,0.003204357394605597,0.0011246378805268413,3549.009265046945,0.002280957767231302,0.011418726535252631,0.0014457564192711008,54272321048.683395,0.006519508115019598,1.633580334084783e-05,2.0683210576124474e-06,77642805.50598483,9.326907174563088e-06,0.004038869455544748,0.0014371382373468565,8805.219316542027,0.003051816347924064,1.2446581596106139,0.4518576880598055,289443.00617843476,1.0701659906693348,0.0024585687231738593,0.0008947379230414493,8058.313747243637,0.002027514410692009,0.0,0.0,0.0,0.0,217.0,196.0,91.0,188.0,0.006199897557511555,0.0022826407843426523,20357.903352146033,0.004765899441348978,1.0228604947550628,1.3024766622980601,4.450420434884298,2.3896244830286957,4.2290477090014025e-06,1.0966387210780411e-06,-10.279184190766435,1.0540107687518703e-05,0.0021155960582990613,0.00028019458282498423,22727747157.15548,0.0014387851399473173,10.212463169316663,3.6614574891064704,19081328.047286384,8.440239840576913,321.81415185364295,328.35024315353735,151.55489111345736,351.1522309444256
3.0500141911671355,0.8978517484989449,2503350.312681032,1.45508167225769,0.004357163130238765,0.0012826453549984926,3576.214732401474,0.0020786881032252716,0.024577340880111372,0.0019101713364108406,55107557808.142586,0.0046982359983276266,3.516071656668294e-05,2.732720080702204e-06,78837707.88003232,6.721367665704759e-06,0.0059254102787560355,0.0016519128896139257,8872.715626180117,0.002590707569737775,1.414865869448196,0.5311392696170005,291661.8053506381,0.8388283526270167,0.004015671354590112,0.0010409789086112237,8120.0844066312075,0.0015462281466220751,0.0,0.0,0.0,0.0,166.0,207.0,91.0,209.0,0.009741092424651009,0.0025922125471919528,20513.958096471368,0.004009789058777433,2.640436960224025,1.1925612976976432,4.450418801367531,1.0548905078741784,-1.450801688407337e-06,6.199102793463363e-07,-10.357977838240979,3.1461404416684414e-06,0.0056439657498264595,0.000379272980860695,23077519769.78541,0.0008367875184922177,14.36688906098913,4.384212198568656,19227597.27102194,6.559099423555304,259.86768060772994,324.6507433439408,151.55496582069992,340.476464325861
