Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.9187982277646676,5.83158383167276,2745288.533892847,3.0786934475449153,0.0027411403253780964,0.0083308340452468,3921.8407627040674,0.004398133496492736,0.008520800773009705,0.09757261033232714,66273863806.71479,0.020769557808975245,1.2189986799727762e-05,0.00013958885598330063,94812394.57326865,2.971324436191022e-05,0.0034889213996407266,0.011806330646390348,9730.208029395202,0.0054470906794328875,0.9808001687408268,2.561406219816983,319850.0639849051,1.7360550404191863,0.0021584073409477325,0.00836580225934446,8904.836513226926,0.003213599013099355,0.0,0.0,0.0,0.0,209.0,160.0,91.0,230.0,0.005491461279144016,0.020440123342298982,22496.522155377577,0.008208950609616933,1.0356304997090233,2.271391202721417,4.450400020749656,0.7728488203134738,4.972835538934887e-06,1.304373089176874e-05,-11.35899484730687,1.0711905848746028e-05,0.0016305527873099732,0.02449532660485849,27753639664.554848,0.003614526515947605,8.590852357999252,29.89252985423931,21085843.285407025,13.633888102075597,299.72172152373986,266.32185326843506,151.55582476394466,346.0172304186385
1.9503215868747872,7.632236837691819,2764332.3610274666,3.029704422653327,0.0027861736955354104,0.010903195482416883,3949.046230039238,0.004328149175219039,0.008821411340173614,0.1619477504194538,67196507222.20368,0.02136985151090985,1.2620044835727632e-05,0.0002316849076100913,96132342.23491228,3.057203363506417e-05,0.003549931858535882,0.01521032311197393,9797.704339151791,0.00552524744254045,0.8952619613742057,3.5755017241685048,322068.86315748957,1.8590639580064834,0.0021998300703814848,0.010605388132588644,8966.607172751956,0.0034344554180176213,0.0,0.0,0.0,0.0,217.0,167.0,91.0,218.0,0.005479787523890784,0.026001708573031402,22652.57689960033,0.008503265454940928,1.1617553075481992,1.9233072704305874,4.450398681991261,1.1332951223282535,3.829713467412321e-06,5.1031005464936886e-05,-11.437788494612752,9.843989976156258e-06,0.0016937383184941123,0.03936599010499828,28140015466.65637,0.004128419406422705,8.31004138529531,37.49147180616296,21232112.50985547,14.632840697642845,280.08790849263113,270.503997702556,151.5558859962162,340.30723368048973
1.8422661034774892,6.409994203212037,2783376.1881798916,3.0427978825634887,0.002631808719253556,0.009157134576017195,3976.251697399845,0.004346854117947841,0.007657207976423404,0.11423820760490543,68125528690.44014,0.02100685598286962,1.0954517848960521e-05,0.00016343091216724668,97461414.43553668,3.0052726727996597e-05,0.0033073960358184686,0.012774875319766498,9865.20064892174,0.005478119591725094,1.0495037072591966,2.8626213700078926,324287.66233035066,1.7868569584224139,0.002003110432055276,0.008907543196206777,9028.377832280341,0.003333864655099565,0.0,0.0,0.0,0.0,225.0,160.0,91.0,210.0,0.005048398418971455,0.022058887604933786,22808.63164391805,0.008595992966721068,0.9239494673997826,2.149132686347863,4.450397361519852,0.8956894608660289,3.0306007376032677e-06,1.0632832645761216e-05,-11.516582142030039,9.176465847636e-06,0.001404357991053036,0.02777051402730139,28529062198.843845,0.0038901287384827546,8.389446333522203,32.048015055555936,21378381.734336555,14.302284196045608,327.6214317357661,252.52480938663462,151.55594639109586,344.68701944136285
1.8919492944084146,6.1690912460278655,2802420.0153344045,3.051895054198391,0.0027027847062977353,0.008812987494325523,4003.4571647634352,0.004359850077426273,0.008042532360503318,0.09872874037397217,69060928211.52385,0.02152771652779034,1.1505768756084861e-05,0.000141242833153036,98799611.17528448,3.079787772216072e-05,0.003389591707503452,0.011876070801283693,9932.696958711944,0.005545618157968163,0.9635318588050402,2.7871695858205676,326506.46150497836,1.8354380300101936,0.002045552926467374,0.007960672653863162,9090.14849182948,0.0034271836916559217,0.0,0.0,0.0,0.0,218.0,178.0,91.0,220.0,0.005172191080374324,0.019808848533214813,22964.686388171052,0.008536072119681243,1.1408946734406253,1.707679739128696,4.450396058995206,1.0186245383861046,1.948872142003314e-06,1.839356050452978e-07,-11.595375789480165,1.0840879811309112e-05,0.001464500371242736,0.022180308185687655,28920779861.228424,0.004110955819723309,8.267710547332019,29.15467867806939,21524650.958886795,14.374216862821005,312.26166982264994,264.853825715317,151.55600596569403,339.05442074515344
1.677770560227248,5.030802235077046,2821463.842514261,3.0299655380853614,0.0023968150860389256,0.007186860335824352,4030.6626321632302,0.004328522197264802,0.006152198391401471,0.06598593480225814,70002705785.81746,0.020515502876999603,8.801428313879072e-06,9.440047897318761e-05,100146932.45467448,2.934978952360458e-05,0.002964600284162984,0.009709048416095321,10000.193268547897,0.005413673545094548,0.9428415589913155,2.3272475217874544,328725.26067749306,1.9009200610100867,0.001744744189901622,0.006527990476359295,9151.919151412658,0.0032514238174440576,0.0,0.0,0.0,0.0,224.0,176.0,91.0,225.0,0.004539257515117483,0.016344103141382096,23120.74113270887,0.008232385189995693,0.874317022744375,1.6508659550098255,4.450394773992338,0.8914247976803517,1.5330640339136473e-06,2.01179303784727e-06,-11.67416943680823,9.580609204751718e-06,0.0010654463008684142,0.01491513088080317,29315168453.89777,0.0037001148942248764,7.477546959969623,24.28108072201352,21670920.183487523,14.032245258713118,334.8706670077363,271.25593178331917,151.55606473655885,355.11403702548176
2.0903183433254124,4.188596855428849,2840507.6696508056,3.0859064036227264,0.0029861690618934464,0.005983709793469784,4057.868099501151,0.004408437719461038,0.009625822272842411,0.04534161485414768,70950861412.55316,0.022177645744324796,1.3770847314509887e-05,6.486640179420268e-05,101503378.27260824,3.172767631519999e-05,0.0037082576333757017,0.00804821318715684,10067.689578374202,0.005628707761406799,0.907199247800822,2.104535715335502,330944.05984976486,1.8684094149129753,0.0021986288930330128,0.00538228135770131,9213.689811012502,0.0034997182653685533,0.0,0.0,0.0,0.0,225.0,182.0,91.0,200.0,0.005595503672021207,0.013145750952803603,23276.79587700852,0.008987246196591485,1.0098811170753312,1.989017422941235,4.450393506261338,1.1569340926124076,-9.85793214257534e-07,3.2674063749362483e-06,-11.752963084385685,4.039017102780272e-06,0.0016918891532478495,0.010139133414710674,29712227976.744434,0.004286809777934001,8.419991723984658,20.37375835174713,21817189.40813205,14.830754367425078,269.08859201555066,283.03410149545437,151.55612271996802,338.1254878055203
2.165019325454436,5.400852139601545,2859551.496776338,3.3467644798941,0.003092884750649194,0.007715503056573636,4085.07356682334,0.004781092114134428,0.010690819934628613,0.08543519749522085,71905395091.37285,0.02515911737609199,1.5294449119640362e-05,0.00012222488912048764,102868948.62857346,3.599301484419455e-05,0.003908017388217753,0.01104763694805499,10135.185888165815,0.005995131045403427,1.479145194901885,2.5601563036388777,333162.85902148817,2.4085910703908358,0.002388862454352273,0.007907040832070666,9275.460470581324,0.003617009047226945,0.0,0.0,0.0,0.0,215.0,161.0,91.0,232.0,0.006007067070971743,0.019037548012988178,23432.850621267382,0.009016860765826043,1.0829701802839267,2.28500493429748,4.450392255427131,0.8537302499742726,1.4498861899188345e-06,-5.242798571217861e-06,-11.831756731515236,4.7050683005354526e-06,0.0019973323390348905,0.021882453152011448,30111958429.46086,0.00457896405670255,10.372402952883302,28.368008709808024,21963458.63279007,15.975095141315474,361.79916370772196,261.594112406277,151.55617993195798,382.55292637425043
2.2964239879235757,4.590147630918478,2878595.3239376894,3.095452592706253,0.0032806056970336797,0.006557353758454969,4112.279034196699,0.004422075132437504,0.011650948474820772,0.05922686582371626,72866306823.27454,0.02163020013762601,1.666802356912843e-05,8.473085239444386e-05,104243643.5239979,3.0944492328506455e-05,0.0040797318670332755,0.009198359001452088,10202.682197993297,0.00555880256088434,1.5392783607389375,2.2238178645832956,335381.6581949208,2.1991363462516778,0.002425250165957521,0.006450652680626294,9337.23113016678,0.0033683137374615445,0.0,0.0,0.0,0.0,229.0,169.0,91.0,223.0,0.006084391665491136,0.015318807778166554,23588.905365642615,0.008513493546122861,1.1444477005070435,2.5228897269388395,4.4503910211056725,0.9861597531855277,3.998502916378187e-06,4.420788218060897e-06,-11.910550378942299,-3.918657445397494e-07,0.002058643428616946,0.014563822002124915,30514359812.35446,0.0039709381018902595,10.77637627691981,23.837180598665608,22109727.857496615,14.766896381627703,370.6346615639686,263.15059035875674,151.5562363872496,384.9322566215856
2.4333934389546745,5.174648444246205,2897639.1510686404,3.2221915584415823,0.003476276341363821,0.0073923549203517205,4139.484501526629,0.004603130797773689,0.013417901339521318,0.08372592198352655,73833596607.65097,0.023560588237512878,1.91958531323624e-05,0.0001197795736531138,105627462.95801283,3.370613481761499e-05,0.004378176616472941,0.010936565273268683,10270.178507813704,0.005801550068425417,1.5278606415621934,2.4486739046846764,337600.45736721816,2.1852660838158005,0.002661565945736571,0.008059872747631818,9399.001789763624,0.0035311712016035638,0.0,0.0,0.0,0.0,215.0,142.0,91.0,220.0,0.006734726835490374,0.02023531805001674,23744.96010987793,0.008853072063704668,1.0670864111944613,2.4340863629763705,4.450389803032225,1.0591569359695454,7.36516226182731e-07,5.4316148298950344e-06,-11.989344026433175,1.0702688246198636e-05,0.00247937664922661,0.022736542047806358,30919432125.392944,0.004364209519262028,11.50903328260436,28.89559161285713,22255997.082241505,15.668179584466454,351.68238471558163,269.0389046746954,151.55629210104536,378.7363555720351
2.312868911327485,4.672840290964076,2916682.9782300573,3.343485016796851,0.00330409844475355,0.00667548612994868,4166.689968900082,0.004776407166852644,0.011961006051414782,0.05842187360397191,74807264444.76917,0.02568123153041308,1.7111596640078373e-05,8.357921831755638e-05,107020406.93100023,3.673995927097722e-05,0.004133660787004797,0.00913563459395381,10337.674817645626,0.006057018541731223,1.6302400364631517,2.1567081726632744,339819.25654163334,2.3106415511626666,0.0024839655733118133,0.006236802414948584,9460.772449353806,0.0037247024299015465,0.0,0.0,0.0,0.0,224.0,186.0,91.0,222.0,0.006236450765855115,0.014879804475912974,23901.01485412723,0.009231354449348026,1.080442900702469,1.860061833288511,4.450388600847943,1.1378463148577211,3.6628683719389443e-06,2.3867716648983355e-06,-12.068137673865731,2.0365428991067972e-05,0.0021595297392894,0.013614196527087978,31327175368.458187,0.0048556928669600714,10.92329474767871,22.15676014269826,22402266.307029553,16.36719916956482,379.05740670961217,261.8415380277779,151.55634708778265,378.9032647648317
2.193626962136967,4.638192204942208,2935726.8053971655,3.494290962466578,0.00313375280305281,0.0066259888642031545,4193.895436281665,0.004991844232095111,0.010551078810566224,0.059852488981794266,75787310335.26561,0.02568645681049118,1.5094533348449533e-05,8.562587837166561e-05,108422475.4438707,3.674743463589582e-05,0.003882392268869842,0.009246813272056353,10405.17112753253,0.006057634711725501,1.560056082894196,2.07276548877584,342038.0557139927,2.3684940982415053,0.0022918470932282936,0.006449792807504246,9522.543109000475,0.0034316802682068863,0.0,0.0,0.0,0.0,219.0,170.0,91.0,250.0,0.005937894982393572,0.015947995834921423,24057.0695986006,0.00884416845380288,0.9623804235018458,1.8063332575732398,4.4503874142029085,0.6711689168259053,-7.274434683692605e-07,1.1051669215362526e-05,-12.146931321159988,7.274884450071852e-06,0.0018383970845586438,0.01455993954090675,31737589541.97034,0.0041217503121201695,10.03277687535732,22.67188822353647,22548535.531883433,15.46022927701608,380.7471404498937,251.6329436520642,151.55640136153724,399.24794527333637
1.94088945934137,4.25028881969654,2954770.6325234836,3.1330217762186017,0.0027726992276305286,0.006071841170995057,4221.100903604976,0.0044757453945980024,0.00832563992643691,0.04387135849685374,76773734277.22652,0.021721511693019658,1.1910786733100016e-05,6.276303075372495e-05,109833668.49388629,3.107512402434858e-05,0.003448734742406453,0.007916651393185103,10472.667437342825,0.005570523403597555,1.2393398553471813,2.041742243583967,344256.8548851143,2.0730761248068417,0.00205083161585206,0.005079971857739863,9584.313768589067,0.0033163887216010905,0.0,0.0,0.0,0.0,229.0,208.0,91.0,225.0,0.005143588863302605,0.012528780227002653,24213.12434276634,0.008341331932023556,1.2079695210997599,1.197912302481868,4.4503862429274,1.1434998810495225,8.865911266457943e-06,1.72886542301358e-05,-12.225724968521753,7.211638754328407e-06,0.001472068610802429,0.00903213992640015,32150674645.16806,0.003849451953467018,9.115109264298551,19.476296022860662,22694804.756707747,14.78330593830442,361.8382836377971,286.5318380766014,151.55645493650204,376.98492638628227
2.121686128292837,4.770507079550513,2973814.4596715914,3.335576482166091,0.0030309801832754816,0.00681501011364359,4248.306370959416,0.004765109260237273,0.009718079027709582,0.058302541156679384,77766536272.4328,0.025174947310270385,1.3902831227052335e-05,8.340849950884032e-05,111253986.08359484,3.601566138808353e-05,0.0037259857809155846,0.009126299606606282,10540.16374719867,0.005997016795311099,1.080339724959395,2.2527248970621017,346475.65406000335,1.867412831698066,0.0021670554141914465,0.006070006726559501,9646.084428213695,0.003641145998342318,0.0,0.0,0.0,0.0,223.0,184.0,91.0,228.0,0.0056388312227822115,0.01495291983345953,24369.17908698757,0.00916689287884736,0.8429581525575334,1.5703935655710741,4.450385086626634,0.8660524573603141,5.841632444923892e-07,1.2785712582314519e-05,-12.304518615997587,6.6754550006382005e-06,0.00164364520886176,0.012895743581167164,32566430678.679333,0.004640280463435498,8.883278522215981,22.32994302503862,22841073.98161839,15.124188384636168,308.2770089725092,271.23411057505547,151.55650782552385,325.7530817297546
1.777900504216987,4.864038489790153,2992858.28685005,3.050718300124335,0.0025398578631671245,0.0069486264139859335,4275.511838357214,0.004358169000177621,0.007390153993252511,0.05850699310702528,78765716321.08102,0.020495779786159327,1.0572466370890574e-05,8.3700991569421e-05,112683428.21327758,2.9321573370757265e-05,0.003249209572727433,0.009142287390162367,10607.660057112436,0.005411070634245966,1.0754912946061075,2.198069833724081,348694.45323113847,1.9352577150671995,0.0020264463680077266,0.005941212812480186,9707.85508788248,0.0032071869877962956,0.0,0.0,0.0,0.0,213.0,210.0,91.0,227.0,0.005074149618888364,0.014274544047634338,24525.23383157799,0.008183972726213769,1.1702874991463514,1.454475533588681,4.45038394496047,0.895950378744409,9.820350320997304e-08,8.292021335331755e-06,-12.383312263316913,1.8631068739152095e-05,0.0014372697088440973,0.012354303389112567,32984857642.564102,0.0036001169311414543,8.393190496721388,21.81710352105788,22987343.206570588,14.205893896919397,332.77619142621234,256.91732986842646,151.55656004178738,364.6207710252036
1.701686103572798,4.265219470154567,3011902.114005295,3.034297617314604,0.00243098014796114,0.006093170671649381,4302.71730572185,0.004334710881878006,0.006622881310390539,0.04688656861312632,79771274421.81322,0.020475057145441962,9.474794435465721e-06,6.707663607028086e-05,114121994.88099173,2.9291927246698085e-05,0.00307591596355356,0.008184180612893764,10675.156366992156,0.005408334460473544,1.0517264310989678,2.0609122419318764,350913.25240470405,1.8128661512477373,0.0018845674663069156,0.005463889042670785,9769.62574752865,0.003234248476365733,0.0,0.0,0.0,0.0,226.0,191.0,91.0,220.0,0.004666784698143881,0.01313349147201495,24681.288575858507,0.008256917434194582,1.0397739317130248,1.79828897023293,4.450382817783876,1.0256504804107416,1.1324490727562747e-06,5.180725177424754e-06,-12.462105910818222,3.049151770085617e-06,0.0012430580872718657,0.010448929214716266,33405955536.371155,0.0036611271224059245,8.16151215894533,19.81929853302363,23133612.431543175,13.928938003588954,349.36399849982314,271.90421278331326,151.55661159832752,349.2449617614613
1.9745127998623864,3.536558987900616,3030945.9411271783,3.075351109669575,0.0028207325712319804,0.005052227125572308,4329.922773038826,0.004393358728099393,0.009096048957767128,0.031076624438300105,80783210574.52403,0.021443833192158864,1.3012945576204762e-05,4.445869018354808e-05,115569686.0865866,3.067787295015574e-05,0.003604768460519072,0.0066629706414631715,10742.652676831469,0.0055348032862397025,0.9439313314691338,1.8629802039286256,353132.0515779794,1.8018836226764081,0.002244509615827934,0.004343981910716429,9831.396407151624,0.0033663699297021223,0.0,0.0,0.0,0.0,201.0,196.0,91.0,215.0,0.0056477571638705384,0.01074512683298069,24837.343320040596,0.008582566021586167,1.307584473433003,1.4132802420987012,4.450381704808356,1.0340343709887696,1.9299264640124304e-06,-7.665211253337758e-07,-12.54089955818255,1.3173602589289022e-05,0.0017632381954404217,0.006604562594221051,33829724360.093822,0.003966356276260931,8.77743823577959,16.796333671739703,23279881.65652565,14.439884213448012,288.5715599336535,290.2124241436197,151.55666250764082,339.74600439140255
1.788841774301394,4.412981064178842,3049989.7682907917,2.879658336315395,0.0025554882490019916,0.006304258663112632,4357.128240415416,0.004113797623307707,0.0071267204656016705,0.05464662649549806,81801524780.78186,0.019031773467528556,1.0195594371390086e-05,7.81782925543606e-05,117026501.83230595,2.7227143730369893e-05,0.00319077251407458,0.008835531069453773,10810.148986734765,0.005214235112723157,1.096787956530415,2.049027781412468,355350.85075008916,1.9215942265572927,0.0019106305361808083,0.006190551832256326,9893.16706681825,0.003203890904076306,0.0,0.0,0.0,0.0,237.0,162.0,91.0,221.0,0.004785890334484387,0.015169332244535993,24993.398064395347,0.008052961347418184,0.7610406781554703,2.4190852965161915,4.450380605667417,0.9770243690127284,-1.4794191347046087e-06,2.6231347400062178e-05,-12.619693205480596,3.2976646092611996e-06,0.0012776781660252976,0.013413026195748263,34256164114.192024,0.0035927209238280165,8.280705895091247,22.432518558851672,23426150.881571267,13.835666441302903,352.90833503900706,258.19006905462385,151.55671278143765,367.23151040110025
1.919795917341111,4.841394637570188,3069033.595469085,3.134550290775938,0.002742565596201587,0.006916278053671697,4384.333707812979,0.004477928986822768,0.008218778160385583,0.05965165326358936,82826217040.61095,0.022235752048583378,1.1757908670079518e-05,8.533855974762426e-05,118492442.11818448,3.1810804075226576e-05,0.003426530556947317,0.009231286341535147,10877.645296702443,0.005636076655742435,1.192962176300557,2.2435064132807074,357569.6499230948,2.010341769741004,0.0020541289171386325,0.006114061285570542,9954.937726545932,0.003422500848557569,0.0,0.0,0.0,0.0,224.0,199.0,91.0,220.0,0.005195348556360698,0.01503301196138972,25149.452809059138,0.008632273666973849,0.9796086436661419,1.304699809328641,4.450379520110155,1.0009529469482639,6.688439468387507e-06,1.002902017400004e-06,-12.69848685296878,9.621990274147234e-06,0.0014768059628787946,0.013083610891299387,34685274798.79266,0.004099729220432048,8.930098173926213,22.29752978800569,23572420.106687043,15.143251781385475,352.85219186785133,258.3083517833537,151.55676243148935,360.7562467137764
1.9550142365355407,4.517345284211969,3088077.4225996714,3.1042418760014114,0.002792877480765058,0.006453350406017099,4411.539175142388,0.004434631251430588,0.008368119103774458,0.05725172089697812,83857287351.38608,0.020909018627614365,1.1971558088375476e-05,8.190518011012607e-05,119967506.9404665,2.9912759123911824e-05,0.003457521635873728,0.009043681369330122,10945.14160656199,0.005465347803285502,1.3177743171300935,2.2011724491590807,359788.44909529656,2.04400615536485,0.00203820785004139,0.006335806282323331,10016.708386185474,0.0031943813602500386,0.0,0.0,0.0,0.0,230.0,161.0,91.0,239.0,0.005241890797792851,0.015457220246409085,25305.507553166757,0.008072515494887042,0.8190880873696538,2.283008684275979,4.4503784480433755,0.9165098571378073,1.2412830749685425e-06,1.2965607068046377e-05,-12.777280500471143,4.870170998320732e-06,0.0014540019339896208,0.014049854436494712,35117056412.857414,0.0035714252961495116,9.0590117857926,23.330958585622092,23718689.331762727,14.19270100934934,379.44762572323793,268.3021652882381,151.55681146998833,378.45700526999155
2.2053762788513227,4.655155869329885,3107121.2497370834,3.3539978732610702,0.0031505375412161753,0.006650222670471264,4438.744642481548,0.0047914255332301,0.01084950084164963,0.05757188398701084,84894735715.20465,0.02453317900684067,1.5521460431544534e-05,8.236321028184669e-05,121451696.30215257,3.5097537921088227e-05,0.003936913374287315,0.009068933154063527,11012.637916451435,0.005920084339027693,1.5164287125140874,2.1636622920776296,362007.24826914904,2.3971946454886583,0.0023608049724680494,0.006166043057425297,10078.479045853346,0.0034770159534738415,0.0,0.0,0.0,0.0,212.0,186.0,91.0,238.0,0.006073699636381052,0.014695887937472158,25461.56229739041,0.008861451901671317,1.0179158609844636,2.214315592321447,4.450377389098582,0.7673726636074727,-9.915250093012394e-07,5.8275089608810185e-06,-12.85607414786348,3.542959101550489e-06,0.0019506900413104548,0.013307030445107962,35551508957.19672,0.004231373979249064,10.216657949501592,22.45710024689159,23864958.556893405,15.848473384786185,368.3470991262882,263.4691276675053,151.55685990769175,400.1195738051685
2.163893787903259,4.081714850129036,3126165.076899281,3.3572417840918565,0.0030912768398617986,0.0058310212144700516,4465.950109856115,0.004796059691559795,0.010218122919257928,0.041158730378891374,85938562132.13171,0.02587927040112183,1.4618201601227365e-05,5.8882303832462624e-05,122945010.20333579,3.702327668257772e-05,0.0038206437227360987,0.007667997538833663,11080.13422637442,0.006080327810843499,1.6264626467039764,1.9336423393495814,364226.0474411513,2.457052703538218,0.0022452897263865144,0.004979696562237448,10140.24970554226,0.003737405212485293,0.0,0.0,0.0,0.0,228.0,194.0,91.0,220.0,0.005710584373028296,0.012460671972514945,25617.617041811725,0.009328989979725567,1.0753641150954254,1.3137185684879487,4.450376343009361,1.0276203739660024,3.6436304714057735e-06,2.973891689344266e-06,-12.93486779514885,2.4943657045091624e-06,0.00176446408439589,0.008679082248185808,35988632431.76244,0.0048888692028092855,9.988926552718294,18.573460911723753,24011227.782055672,16.69518513703092,401.3217964671087,264.71903342507073,151.55690775559347,388.09912028987833
2.196452759514514,1.4156897734802396,3275577.503631643,3.012487265176382,0.0031377896564493053,0.002022413962114628,4679.39643375949,0.0043035532359662594,0.012071218712364997,0.0066269561781229815,94349447410.67838,0.020477544617996942,1.7269268544155934e-05,9.48062400303717e-06,134977750.22986892,2.9295485862656568e-05,0.004152661575486428,0.0030768620792068994,11609.690989531016,0.005408662974207864,1.3504184386267657,0.6755940475695964,381634.1118085351,1.9487859439038433,0.0027200871736768194,0.0023188191003839006,10624.884652932296,0.003276135637267091,0.0,0.0,0.0,0.0,185.0,124.0,91.0,212.0,0.006732596677797927,0.005912681258068891,26841.977978684765,0.008375909353738388,1.658610334939757,2.7502344138597037,4.450368557737524,1.0365651006722068,2.033358445884346e-07,1.4568955221850443e-06,-13.553060240234709,-1.8057681644362104e-06,0.002589605981340405,0.00188192270710682,39510860860.840744,0.0037565726498200083,10.993125643241315,7.454003104491768,25158814.33258411,14.216541124242204,320.2696641050265,247.22000362510298,151.55726386228346,367.5155730688872
1.6200523676210452,0.8829517801475877,3294621.330785519,2.843995606463589,0.0023143605251729218,0.0012613596859251252,4706.60190112217,0.004062850866376556,0.005705803488596534,0.0017312242805327621,95449692259.71793,0.018211348812604455,8.162808996561565e-06,2.476715708916684e-06,136551777.19559073,2.6053431777688777e-05,0.0028550215132030427,0.0015726339509301685,11677.187299524165,0.0051006090410298,1.1304901518764618,0.49677853939162253,383852.9109805917,1.7392700412772886,0.001671790417598303,0.0009392280268077094,10686.655312702918,0.0030837404928135926,0.0,0.0,0.0,0.0,224.0,227.0,91.0,230.0,0.0043345748172382475,0.0023541638254682973,26998.03272316552,0.007689466658642715,0.873384916197081,1.1837840930504346,4.4503676161403485,1.0253546754670597,2.516573797366206e-06,1.38504055090882e-06,-13.631853887569765,-1.4462460142070202e-06,0.0009782091201307294,0.00030875225021938593,39971610620.38265,0.0033283093994563775,7.5623772917534104,3.9608648390000196,25305083.558026016,13.257360852134108,396.1636362465474,329.0351327960941,151.55730693160865,348.0740976246873
1.6800848410696503,0.801798475899411,3313665.157921271,2.9261994195989507,0.002400121201528072,0.0011454263941420156,4733.807368458958,0.004180284885141358,0.006361212330031605,0.0014535995240083552,96556315160.6683,0.019502234851008337,9.10044682407955e-06,2.079541522186488e-06,138134928.6990963,2.790019291989748e-05,0.0030145391332274053,0.0014410311407403258,11744.683609474927,0.005278289069522479,1.1788636963166892,0.4593743336326313,386071.7101532112,1.8596506929295167,0.0018239694086620213,0.0008743964342254515,10748.425972438607,0.0032226625297258693,0.0,0.0,0.0,0.0,219.0,219.0,91.0,213.0,0.004612796788572087,0.0022000722421308874,27154.087467408663,0.008170246418702018,0.9588577858894027,1.0418007603651018,4.4503666854029715,1.169058806591324,2.650221644793761e-06,5.381675393233907e-07,-13.710647534983057,-4.4658898775126254e-07,0.0011644025413072101,0.0002675991934651649,40435031309.74749,0.003634943823174699,7.858060241082933,3.6015059836731087,25451352.783460982,14.063544964906153,383.303427809064,325.3937222213466,151.55734950634886,361.37953816860636
1.5467430801345308,0.858898779219022,3332708.985085255,3.0813451960850373,0.0022096329716207582,0.0012269982560271743,4761.012835836079,0.00440192170869291,0.005124049689472384,0.001632695963275471,97669316114.55272,0.021348724036208997,7.330543189517001e-06,2.3357596041136927e-06,139727204.7418494,3.0541808349369095e-05,0.002705562970060122,0.0015272271621076035,11812.179919445904,0.0055225154770796505,1.2032887714751108,0.4996034722785573,388290.50932791556,2.104801677743512,0.001561279320200891,0.0009093393670052532,10810.196632178584,0.0033348556888001023,0.0,0.0,0.0,0.0,231.0,231.0,91.0,217.0,0.004060457561812571,0.0022929386636821618,27310.14221158412,0.00851291885990241,0.7368244516341544,0.9108357016873548,4.450365765285883,0.9724596469086995,7.048155997371979e-06,8.64473544462038e-07,-13.78944118242268,1.6464683212424888e-05,0.0008531575904904358,0.00028941432953492977,40901122929.227776,0.0038924418627928454,7.094842735174554,3.8412754405583844,25597622.008952763,14.624966424593511,438.48692501079626,332.7585290733152,151.55739159470934,379.0222936954629
