Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.0593303463237294,0.9335801820938588,1609392.2580207281,2.449601548304336,0.0029419004947481846,0.0013336859744197984,2299.131797172469,0.0034994307832919088,0.008813691448251044,0.0029011054863423676,22777280917.67285,0.012101596874040851,1.2609000641274742e-05,4.150365502635719e-06,32585523.487371746,1.7312728002919673e-05,0.0035483781905563247,0.002035788891083878,5704.294236759938,0.00415788354025748,1.2502732322310346,0.4861297821123696,187506.61760967094,1.1259378366162291,0.001983988221289678,0.0015380891166302541,5220.4373110653405,0.0022454353090866483,0.0,0.0,0.0,0.0,238.0,116.0,91.0,258.0,0.005182218823936346,0.003859474972596197,13188.413994764489,0.005924209260668492,0.7508649658802641,3.124638873749034,4.450537137408224,0.41411018198319405,4.635120053046194e-06,5.695684695216527e-06,-6.659235185957816,1.2212484808078605e-05,0.0013776732417756642,0.0008280013457437525,9538538001.567099,0.0017646929045525683,8.557037372061652,5.1092684230253695,12361406.576397557,9.345654433311735,353.27734561105456,266.43827690686567,151.54955487399766,296.1099800128109
2.1138799053098585,1.0165081342359372,1628436.085180172,2.5529087373545134,0.003019828436156941,0.0014521544774799104,2326.3372645431027,0.003647012481935019,0.009196998443046889,0.0036925385537141787,23319496269.510353,0.012855382015676027,1.3157365440696551e-05,5.282601650521e-06,33361224.99214643,1.839110445733337e-05,0.0036247164308884495,0.0022967488057544605,5771.790545342104,0.004285420802087672,1.2843357074621355,0.5141852598247697,189725.41678287502,1.2386972667667961,0.0020047956056742085,0.001779410703089534,5282.207969296417,0.002250362505814542,0.0,0.0,0.0,0.0,253.0,105.0,91.0,271.0,0.005221748510513826,0.004467376271330896,13344.46873914455,0.005959973565727033,0.7311219645945101,4.584151564720297,4.450533263071173,0.4328231422223835,7.374171524796759e-07,-1.1100160531826127e-06,-6.738028833275426,4.52604743405778e-06,0.0014067218971857154,0.001108205857594355,9765602360.814507,0.001772445992651566,8.641164634341873,5.941439926718663,12507675.794678628,9.446189092060235,360.661232609887,252.00396078719376,151.5497319944822,310.9582784009688
2.0687206437191135,0.7375516459990394,1647479.9123360945,2.5144242164256507,0.002955315205313019,0.0010536452085700564,2353.5427319087066,0.0035920345948937866,0.008961743893657807,0.0012567816656946517,23868089674.016296,0.01255134844151439,1.2820806714818035e-05,1.7979709094344087e-06,34146051.03578869,1.7956149415614293e-05,0.003578056913557135,0.0013399262590022586,5839.286853964311,0.004234441849121556,1.2245913521966278,0.4657055706256053,191944.21595541926,1.100841887799551,0.0020170779146824434,0.0008277887133931903,5343.978627573297,0.0022422723390967065,0.0,0.0,0.0,0.0,234.0,215.0,91.0,262.0,0.005321434032738468,0.0020618423360356584,13500.52348352077,0.005970189907654692,0.6493969315105333,1.2047536092264335,4.450529478239827,0.49494621585338494,3.982749170647667e-06,3.5303786990056145e-07,-6.8168224807586855,4.814156163370402e-07,0.0014240111598648841,0.00023983195390740343,9995337650.186058,0.001759724834937374,8.586453969578159,3.5315461251070466,12653945.013168016,9.121554188915693,347.3713031656911,342.54250234834785,151.5499050252469,287.1722674713776
1.9837789950483489,0.6913104554244272,1666523.7394727224,2.42719867495614,0.0028339699929262126,0.0009875863648920388,2380.7481992467465,0.0034674266785087713,0.00814202720869207,0.0010818787373197117,24423061130.902355,0.01136798415651412,1.164810759469538e-05,1.547752127782134e-06,34940001.61788606,1.626321052434066e-05,0.0034104937239333357,0.0012431979139758374,5906.783162590321,0.004029885527710278,1.2768230576427628,0.4154758917198574,194163.01512769135,1.1163860454261212,0.001897388078433738,0.0007551253042993603,5405.749285866278,0.0020535163976979553,0.0,0.0,0.0,0.0,247.0,217.0,91.0,272.0,0.0049273916428737505,0.0019079101439212947,13656.57822771942,0.005578088134061222,0.7385913078881075,1.0376846945223925,4.450525779919973,0.33701573467535706,1.7307709062404677e-06,4.957671414765134e-07,-6.895616128111421,8.645478217167315e-06,0.0012600285320638676,0.00019957497881762049,10227743869.575333,0.0014759253584650355,8.41960593375914,3.26130088799214,12800214.23184892,8.50884608146958,370.38248313904904,342.97212118352684,151.5500741067194,305.2741832651788
2.1068522278472357,0.7205706932191177,1685567.5666452432,2.386633957419947,0.0030097888969246225,0.0010293867045987396,2407.953666636062,0.0034094770820284957,0.008941446951972843,0.0011807770371523691,24984410640.87201,0.011491641210504106,1.2791769602250133e-05,1.689237535268053e-06,35743076.739444934,1.6440116180978692e-05,0.0035740027484146525,0.0012987780175184283,5974.279471304111,0.00405174410602646,1.3293675294537421,0.41217870880730634,196381.8143012494,1.097914239891726,0.0019273469956457684,0.0007919516091179094,5467.519944232462,0.002189085728755867,0.0,0.0,0.0,0.0,251.0,198.0,91.0,252.0,0.005154763876122233,0.002054073113257908,13812.632972151143,0.005838514537358884,0.5170889981212207,1.2224135212303022,4.450522165011572,0.4845446176402379,6.117234945812396e-06,3.5206833974868613e-07,-6.974409775533092,3.60775964287399e-06,0.0013001332545686673,0.00021951557291455603,10462821019.202906,0.001677233714744912,8.57894046654576,3.262944767678641,12946483.450760417,8.832749550472922,381.5451595177406,328.2527247281494,151.55023937183353,288.50045857731214
1.930774158971382,1.2298107801346065,1704611.3937826096,2.3515659995590172,0.002758248798530546,0.001756872543049438,2435.1591339751567,0.0033593799993700247,0.007978932167094114,0.004905068216886819,25552138203.185364,0.011255427385313748,1.1414781354927202e-05,7.017264974087008e-06,36555276.39940681,1.6102185100591914e-05,0.0033761626922321386,0.002647119247377857,6041.775780015268,0.0040098855319098126,1.3117103717876444,0.5420533279290457,198600.6134741459,1.2697443885353688,0.00194693042757695,0.0019800603973912823,5529.290602617706,0.0021894629475860683,0.0,0.0,0.0,0.0,237.0,121.0,91.0,258.0,0.005004607440280129,0.0051805852082171,13968.687716385746,0.005715584061100513,0.7370346022452733,2.6271179765094588,4.450518630906749,0.5077035003682815,2.0755412260995337e-06,3.1297567628308987e-07,-7.053203422898072,2.348460595620888e-06,0.001326688331438739,0.0013722237120610639,10700569098.868755,0.0016778117995982977,8.657188370983091,6.247385137513338,13092752.66985112,9.27096276965214,373.1039340348096,240.483474328149,151.55040094908907,332.89850313625004
9.601124715892242,0.7313526423121793,2053358.2798321554,2.3350431206527835,0.013715892451274631,0.001044789489017399,2933.3689711887937,0.0033357758866468337,0.21915006352031616,0.0012156856300595486,37076726358.61222,0.01149441852967808,0.0003135194041778486,1.7391782976531454e-06,53042526.97941662,1.6444089455905693e-05,0.017693827152844503,0.0013178367718454083,7277.826044972125,0.004052233692612028,3.085773569464976,0.44351816895380153,239233.16575401384,0.9320503671606946,0.011177916334442874,0.0008031865791126566,6660.487851482167,0.0023006949240622094,0.0,0.0,0.0,0.0,206.0,218.0,91.0,232.0,0.026941200273421444,0.0020195646490039974,16826.4959556956,0.006009991714469394,1.9188450094250085,1.095970253467747,4.450465496431443,0.7317499173529116,0.00011748883894628208,1.4265320171101708e-06,-8.496140231464942,3.751959338727272e-06,0.04373103475293172,0.00022578803830334215,15526734446.909492,0.0018526189967619665,39.15880455465012,3.4317027012247476,15771360.011861263,8.70543912561948,235.80440731460408,343.21939199162165,151.55283042508864,257.063163289399
9.817013024511779,0.7500930599302609,2072402.1069983444,2.0794034997026216,0.014024304320731113,0.001071561514186087,2960.5744385690637,0.0029705764281466023,0.22251495729981033,0.0012786482580761018,37767632341.55932,0.009657461764681245,0.00031833327224579445,1.829253588091705e-06,54030947.555878855,1.3816111251332253e-05,0.017829147776276366,0.0013515325999324417,7345.322354256611,0.0037143470421521782,3.4300267502715505,0.44819578226273926,241451.96492641038,0.8848188191110559,0.011008969013846076,0.0008236481591039771,6722.258510473501,0.0022298093268448786,0.0,0.0,0.0,0.0,216.0,213.0,91.0,208.0,0.027442977193000064,0.002081708781239393,16982.550700072137,0.005829821177754766,1.2060462144067041,1.0737816429615759,4.4504631095631,0.937379482044083,6.326594112381494e-07,8.473645897602358e-07,-8.574933878895704,3.8690080594587e-06,0.04241908956173807,0.0002374387014983799,15816065818.571682,0.001740217371929544,37.40794918251269,3.461761958664269,15917629.233756594,8.284854947543975,211.80173076030377,335.6797080871569,151.55293956933224,256.1559293833983
9.387915535285204,0.7230823173966752,2091445.9341484227,2.0020184285686957,0.013411307907550291,0.0010329747391381074,2987.779905926318,0.0028600263265267083,0.19362156142277132,0.0011976369247994406,38464916377.169716,0.009252964544678596,0.0002769979419496013,1.7133575462080695e-06,55028492.67120131,1.323743139438998e-05,0.016631362860690613,0.0013080175429139433,7412.818663559354,0.00363572836968224,2.886679910387698,0.42405744512379345,243670.76409930724,0.7785608585175712,0.009835601192242282,0.0008024170242917234,6784.029169494838,0.0022447205148272737,0.0,0.0,0.0,0.0,223.0,208.0,91.0,206.0,0.024918322174950113,0.0020394355883241668,17138.605444389217,0.005690697433125634,1.132351305004149,1.1889365815058612,4.450460766154701,1.251181049582741,1.2433011038541823e-05,2.2643408222960153e-06,-8.65372752629095,1.1623580753176891e-07,0.03385866778449322,0.00022535557830561447,16108068120.394878,0.0017635695663902459,33.17117786921923,3.3322857450394543,16063898.455771962,7.9557018858663655,202.72331853008143,326.99095731407516,151.55304672790209,236.8783291766174
7.22017908118931,0.6850919226196063,2110489.7613029205,2.4083269351377283,0.010314541544556157,0.0009787027465994376,3014.9853732898864,0.0034404670501967547,0.11954005153591683,0.001015379268742351,39168578465.39948,0.012529998620358581,0.00017101581049487385,1.452616979602791e-06,56035162.325321145,1.7925606037708985e-05,0.01306795707806568,0.001204384412257595,7480.3149728756625,0.004230838927338606,2.6388292049744497,0.40945247500049536,245889.5632720397,0.913593832762668,0.008023822961643176,0.000701913631644087,6845.799828528133,0.002462353448551639,0.0,0.0,0.0,0.0,210.0,230.0,91.0,233.0,0.020517528988629075,0.0018021557171900968,17294.6601887419,0.006327743962915164,0.9447518491754188,0.8222670444589052,4.450458465006397,0.8215795844147479,-1.2080902694673302e-06,-9.22911644407138e-08,-8.732521173637549,5.584765286711841e-06,0.022533607221927293,0.00017243896120072694,16402741352.296543,0.002122114576957952,27.01390375939256,3.0692751804019203,16210167.677874291,9.190623088182356,214.68690153994078,350.2324936087822,151.55315195458306,250.3438646800584
6.6319324319590605,0.7303359732803701,2129533.588431839,2.1867265479991027,0.009474189188512944,0.001043337104686243,3042.1908406169127,0.0031238950685701468,0.09553820479527818,0.0012175466868083,39878618606.111755,0.010553564001419132,0.0001366784045712134,1.7418407536599428e-06,57050956.51804257,1.5098088700170432e-05,0.011682600297345632,0.0013188451045237051,7547.811282192224,0.003882849469400962,2.3439920823889597,0.4127108981460038,248108.36244497093,0.8339329338751267,0.006835414320127549,0.0008067218205249383,6907.570487577733,0.0023060354729688014,0.0,0.0,0.0,0.0,243.0,213.0,91.0,232.0,0.017273832894084365,0.0020552522999468014,17450.714932945088,0.00582962381237531,0.709526543795823,0.9853070194964739,4.450456205044406,0.8697407674958151,2.6699702173256114e-05,3.588416044757514e-06,-8.811314821083991,8.456452307171941e-07,0.016353011124731684,0.0002277800334988747,16700085514.299206,0.0018612298609066557,24.336280509436463,3.3764065973953286,16356436.90007974,8.480499005966728,227.93265657462925,323.53801186121933,151.55325530107103,244.7761797865479
6.776701510342007,0.7469106432852701,2148577.415611552,2.5280052511994477,0.009681002157631438,0.001067015204693243,3069.396308016503,0.0036114360731420683,0.10576323641216771,0.0013379177215639703,40595036800.0831,0.01291037748742844,0.00015130648986003963,1.914045381350458e-06,58075875.25047654,1.8469781813202348e-05,0.012291880968007629,0.0013825017290425615,7615.307591581868,0.004294577559040244,2.516413607056375,0.45229995203163714,250327.16161890142,1.1489278713575932,0.007574201935227471,0.0008790845145713279,6969.341146675141,0.002323989221192794,0.0,0.0,0.0,0.0,214.0,201.0,91.0,268.0,0.01898246405168614,0.0021791457405047525,17606.76967736905,0.006054306345772633,1.3487868204866762,1.420164166136069,4.45045398503536,0.42744507581699154,1.486069739245018e-06,2.0477263711114216e-06,-8.890108468460353,5.056137110742189e-06,0.020078987234461262,0.00027047635431568776,17000100606.55871,0.001890324065077099,26.463843664053133,3.6437571327700735,16502706.1224112,9.40507822802728,225.45472249502652,326.4346378506579,151.55335681706256,288.258935422
8.70311076167435,0.7528025858741849,2167621.242742946,2.3367220667108834,0.012433015373820501,0.00107543226553455,3096.6017753470655,0.003338174381015548,0.176840660656122,0.001259330600053364,41317833046.08467,0.010910060003381716,0.000252990930838515,1.8016174535813504e-06,59109918.52086505,1.560809728666912e-05,0.015894323364743508,0.001341284352537503,7682.803900928421,0.003947885510603243,2.9761017100643405,0.4639243088180636,252545.96078984096,1.045368554292012,0.009902002016631524,0.0008015542131441708,7031.111805755781,0.0021076982247851617,0.0,0.0,0.0,0.0,211.0,233.0,91.0,246.0,0.024601838825557405,0.0020278780252109296,17762.824421614896,0.0056789010941309895,1.2394978338379299,0.8045107854028835,4.450451804089618,0.6069461879512664,2.542402195983267e-05,2.0267594816241423e-06,-8.96890211589596,1.3385569994460104e-06,0.034317375378081195,0.00022487120481320974,17302786628.763428,0.001554837132366883,33.803857427284534,3.4611573149050296,16648975.344781049,8.628608565192897,211.30531068452493,353.06245539880047,151.55345655135665,282.65544806279513
8.434002727084412,0.7158506778254737,2186665.0699017206,2.357772088391631,0.012048575324406303,0.0010226438254649624,3123.8072427167435,0.003368245840559473,0.14577201549059365,0.0011763021794248423,42047007345.2983,0.011520816701285281,0.00020854365592359606,1.6828357359439805e-06,60153086.33089886,1.6481855080522576e-05,0.014430721964445638,0.0012963146550481607,7750.3002103419285,0.004056884219849599,2.74834804477802,0.42346116900798125,254764.7599631234,1.1113635170654255,0.00794213882195732,0.0007966374904126837,7092.882464892294,0.0022612451284233746,0.0,0.0,0.0,0.0,233.0,228.0,91.0,249.0,0.02133776524591948,0.001975900226687031,17918.879166043032,0.005829652251216565,0.6130377167505354,0.9325348082528863,4.450449661049791,0.7169089069227803,1.8827601220598437e-05,-7.70867932279627e-08,-9.047695763196623,5.909054534208548e-06,0.0220771491735346,0.00022212095189585627,17608143581.27181,0.0017896303357864557,28.93902801562541,3.3762239405517778,16795244.56729615,9.158376026102204,221.25537191103152,330.3424111586333,151.55355454980847,292.0716716416618
8.72474049416252,0.7482139613888333,2205708.897035639,2.199179770987272,0.012463914991660743,0.0010688770876983334,3151.0127100509126,0.003141685387124674,0.1830866043148254,0.0012193225739243441,42782559696.9099,0.010702950874547517,0.00026192647255339827,1.7443813646986325e-06,61205378.679413304,1.5311803826248235e-05,0.016172578393018288,0.001319806573449493,7817.796519746276,0.003910233985426213,3.0114534407309606,0.44714821955848594,256983.55913565372,0.8371740626216068,0.010305489554551836,0.0007742035667148672,7154.65312403436,0.0023280340953494355,0.0,0.0,0.0,0.0,196.0,238.0,91.0,231.0,0.026023813130596832,0.0019503527422891883,18074.9339103246,0.005866069127210429,1.2238492129095166,0.887089856990087,4.450447555038464,0.9304889817561657,2.4884493467930554e-05,1.2583294150267598e-06,-9.126489410582815,3.3636653143286495e-06,0.03717109023564193,0.00020978690694990767,17916171463.839092,0.0018969099621883115,33.54319690608788,3.2772747468676977,16941513.78988186,8.531930252215643,212.4109445529797,347.8237135612119,151.55365085779317,245.89593746700075
7.616358926753776,0.7554248478292471,2224752.7241938924,2.3749662343645026,0.010880512752505395,0.0010791783540417817,3178.218177419846,0.003392808906235004,0.13393735557925446,0.001263282132251221,43524490101.1411,0.012700665491114578,0.0001916128119874885,1.8072705754666967e-06,62266795.56672546,1.8169764651093818e-05,0.013832536983465288,0.001343387047860328,7885.292829161777,0.004259554888066287,2.6529007000137232,0.446415742517926,259202.3583093792,0.911211308983332,0.008541283372040897,0.0008000392743650524,7216.423783173222,0.0025753942552979793,0.0,0.0,0.0,0.0,197.0,235.0,91.0,206.0,0.02218567765749224,0.0020004963243728173,18230.988654531415,0.0066246922653006475,1.1396707091326461,1.0012775464544028,4.450445485075159,1.151190149210721,1.5900687040158228e-05,3.3663055816349885e-06,-9.20528305809434,5.904359702002606e-07,0.02553373257452583,0.00022402199418429576,18226870276.42187,0.002321429449577641,29.157157785797864,3.4139618411472545,17087783.01255188,9.275549569875754,218.5785686138978,341.56660092265247,151.55374551840765,240.21034051173885
9.159220911448529,0.7064306173709605,2243796.5513380826,2.1708845541328623,0.013084601302069326,0.0010091865962442291,3205.4236447686894,0.0031012636487612317,0.19104002325631245,0.0011278999762884454,44272798558.17504,0.010152114006957046,0.0002733047543008762,1.6135908101408375e-06,63337336.99309734,1.4523768250296204e-05,0.0165201186114867,0.0012693642819979081,7952.789138604594,0.0038082830790185014,3.0905253896216998,0.43062914719524,261421.15748168988,0.7856991286518241,0.01008501500759789,0.0007699533066186878,7278.194442350744,0.0022102451879397445,0.0,0.0,0.0,0.0,224.0,224.0,91.0,238.0,0.025018723930915816,0.0019385048598865287,18387.04339893669,0.005655853552969681,1.0242563687667514,0.9200272886997906,4.4504434501918055,0.7480261085929661,3.974495461929771e-05,1.162071771267699e-06,-9.284076705508715,5.7373595970182e-06,0.03559763469621618,0.00020748983303056788,18540240019.2328,0.0017098143267837821,34.33791548714262,3.2680497000514475,17234052.235293046,7.99185700404087,209.975285063727,350.5349264029678,151.55383857378644,239.79822413305092
8.137927535892358,0.703177891364328,2262840.378487217,2.2902917063642008,0.01162561076556051,0.0010045398448061827,3232.6291121245954,0.003271845294806001,0.16311225619399172,0.001125822477841864,45027485067.73628,0.011222231679515518,0.0002333508672303172,1.6106187093588899e-06,64417002.95813488,1.6054694820479997e-05,0.015264911033103325,0.0012681947111892469,8020.285448049507,0.004003967974667758,2.863760803854383,0.4335985537022712,263639.95665462775,0.8561946464654283,0.009892556958453319,0.0007740914194622921,7339.965101527337,0.0023079835157602106,0.0,0.0,0.0,0.0,195.0,207.0,91.0,241.0,0.02374262645943121,0.001962626699164621,18543.098143140487,0.005940306479889698,2.178785954769717,1.139542362404674,4.4504414495793085,0.6611121889175889,3.815787996287405e-06,2.2557063135764065e-06,-9.362870352700085,5.942299104626099e-07,0.0342519391116851,0.00020972613398980144,18856280692.073757,0.0018643757681573007,32.70379743011176,3.2765534602343793,17380321.458138347,8.627041740287117,200.45563504597817,346.4822066918176,151.55393006436418,246.511230409775
6.888262125807352,0.7265085378312984,2281884.2056304114,2.3564644857592127,0.009840374465439075,0.0010378693397589977,3259.8345794720162,0.0033663778367988752,0.1088675630325647,0.0011943679747367585,45788549630.03087,0.011492382003026443,0.000155747586598805,1.7086809366763356e-06,65505793.462132856,1.644117596999491e-05,0.01247096989197396,0.001306231206146008,8087.781757514662,0.004051874698920496,2.479390155051109,0.4501246525760345,265858.7558282542,0.9175371303313429,0.007661078280924683,0.0007931375653049607,7401.735760729736,0.002255036326905043,0.0,0.0,0.0,0.0,219.0,220.0,91.0,251.0,0.01925557420626624,0.002015060331421735,18699.152887408087,0.005830001658755143,0.9185559894363305,0.9559784691320881,4.450439482329871,0.6139171576057804,1.535261463457812e-05,1.2879722877786657e-06,-9.441664000183279,1.1396296765271414e-06,0.020542242149259555,0.0002201735191242581,19174992295.082905,0.0017798160924814856,26.301827693294488,3.4196554245642097,17526590.681052018,8.945186517738497,219.9099241025305,351.8845463551593,151.5540200291458,264.1506345227118
6.96779450540228,0.73641860081972,2300928.032796511,2.322524750076672,0.009953992150574685,0.0010520265725996,3287.0400468521584,0.0033178925001095313,0.11208150739074396,0.0011801394726574678,46555992245.40561,0.01170770043993115,0.00016034550413554215,1.6883254258332873e-06,66603708.50558742,1.6749213791031687e-05,0.012653712464317903,0.0012984273304146871,8155.278067029931,0.004089656017657082,2.681128994665725,0.44264555728929617,268077.5550006187,0.8701949345055248,0.007812456681219531,0.0007610214339374105,7463.506419972427,0.002390998891776343,0.0,0.0,0.0,0.0,224.0,231.0,91.0,236.0,0.019351747607395282,0.001948684636895572,18855.207631860372,0.0061511379429204415,1.0299171501054316,0.9382580757635363,4.450437547581648,0.6567470189452421,2.103580340826177e-05,5.183332598963425e-06,-9.520457647504404,8.072611760183521e-06,0.02136206778857609,0.0002027037680192533,19496374828.33937,0.002000906495166496,26.80083726088773,3.254153733648681,17672859.904066734,8.73507704532956,225.71999741838826,351.8957293060916,151.55410850591082,243.58888627933038
7.621631714361493,0.6672984223330221,2319971.8599461457,2.3805591909558608,0.010888045306230705,0.0009532834604757458,3314.2455142087797,0.0034007988442226584,0.13656498987439908,0.0009814730753361298,47329812913.235794,0.011781376481229653,0.00019537194545693717,1.4041102651446778e-06,67710748.08760485,1.6854615852975182e-05,0.01396756394929742,0.0011841048911888372,8222.774376539814,0.004102503848910818,2.7294180598829296,0.3894716494616632,270296.35417386703,0.9256218867350251,0.008748903479132706,0.000702392367071792,7525.277079219525,0.0022945816724322466,0.0,0.0,0.0,0.0,218.0,224.0,91.0,250.0,0.021509816795397197,0.001807861092747214,19011.26237614987,0.005979669557473216,1.2259245678351796,0.7779904516881736,4.450435644622459,0.5609957837350275,8.594243086815459e-06,3.458168259411414e-07,-9.599251295001748,2.195298769526986e-06,0.02679015923051314,0.00017267426306225015,19820428291.659336,0.0018427867680116876,29.61135008938953,2.924571904219603,17819129.127157036,8.800502566754115,213.4101685509048,336.3469495292533,151.55419553139447,254.03444581588022
8.603622327584239,0.7521872820583788,2339015.68709455,2.078683182903471,0.012290889039406056,0.0010745532600833984,3341.450981563643,0.0029695474041478154,0.16246256030332532,0.001266198192236014,48110011633.62108,0.01002333335965759,0.00023242140243680303,1.8114423351015938e-06,68826912.20832773,1.4339532703372805e-05,0.015234479704338225,0.001344936638038076,8290.270686053025,0.0037840517513181163,2.8952806655136283,0.43340181226767116,272515.1533461001,0.8079372157428034,0.009001300932804202,0.0008088200365849635,7587.047738470962,0.0023453860814741535,0.0,0.0,0.0,0.0,220.0,213.0,91.0,220.0,0.023035021289433508,0.002067550732376418,19167.317120465555,0.005859912769839741,1.170209381171955,1.1626036500869767,4.4504337726310785,1.0469691649442034,1.1268417670165856e-05,6.142246484475534e-07,-9.678044942374743,-1.3199386289696551e-08,0.028358196469015617,0.00022896644805345587,20147152685.0431,0.0019252925549104406,30.475209438488676,3.414127596233854,17965398.350297626,8.252182047913852,215.3249309930711,332.7650790403865,151.55428114124177,243.29818529937532
7.713282215471353,0.7251636244141966,2358059.51425543,2.0313229913233566,0.011018974593530505,0.0010359480348774237,3368.6564489363286,0.002901889987604795,0.13562546270193476,0.0011544198842777145,48896588406.95458,0.009132438238915753,0.00019402784363653042,1.6515305926719807e-06,69952200.86831842,1.3065004633641994e-05,0.013919434650975015,0.0012842006320096086,8357.766995603088,0.0036119718079337523,2.8487120752511794,0.4099993661099394,274733.9525202008,0.7735626039609761,0.008504872715678539,0.0007589353940141973,7648.818397754783,0.0021506684637914897,0.0,0.0,0.0,0.0,213.0,224.0,91.0,231.0,0.02147544002214602,0.0019493664718557475,19323.37186481921,0.005411728792903128,1.1022212849302084,0.9501760074257365,4.450431930841262,1.0545936517661683,2.3332528812115743e-05,1.5096677315100374e-06,-9.756838589712359,2.094392601243282e-06,0.0253165009684626,0.00020159402630061976,20476548008.64124,0.0016188811944015365,29.430947188953933,3.2251064917846763,18111667.573546566,7.872000824293145,225.0701625959557,336.02853707479,151.55436536934684,238.76477117207634
7.818117457332983,0.7388044850468489,2377103.3414150705,2.22143546763713,0.011168739224761404,0.0010554349786383555,3395.8619163072435,0.003173479239481614,0.1472583072849135,0.0012300940965396007,49689543233.1269,0.010635033435280852,0.00021066996750345276,1.7597912682969966e-06,71086614.06742045,1.5214640107697928e-05,0.014504103226570723,0.0013256233555466869,8425.263305179837,0.0038978077053061604,2.5771620064738037,0.44276479999439183,276952.7516912415,0.8349670925171621,0.009253554697320155,0.0008020812219703882,7710.589057068465,0.0022631691108097184,0.0,0.0,0.0,0.0,209.0,232.0,91.0,242.0,0.022534589254012808,0.0019996816209393873,19479.426609300637,0.005757212857424171,1.5303282384994525,0.9411820922799946,4.45043011852531,0.7563478500430272,5.210685577543953e-06,7.96169921394186e-07,-9.835632237346266,-1.0101948814174325e-06,0.029969896087703594,0.0002251670003231289,20808614262.444397,0.0017926770484431379,30.369764479895196,3.4150685112720276,18257936.79684276,8.493323926348225,202.56581859141787,341.25448025522627,151.5544482489472,248.94299392465973
7.975672741157398,0.7021259460424036,2396147.1685426277,2.2485722687885032,0.011393818201653425,0.0010030370657748624,3423.0673836323253,0.0032122460982692905,0.16412368305765218,0.0011177737124543376,50488876111.27542,0.010551042203809743,0.00023479782983927352,1.5991040235398248e-06,72230151.80439974,1.509448097826859e-05,0.015312165241012603,0.0012636532709649757,8492.759614710085,0.0038823855339229153,2.774225518943585,0.44138561144612687,279171.5508654575,0.8888802596911807,0.010229531326299638,0.000768593672822145,7772.359716351471,0.0021804569333439354,0.0,0.0,0.0,0.0,202.0,212.0,91.0,257.0,0.02477192366525807,0.001963611476714897,19635.481353436695,0.005579113609123502,1.2237570039508336,0.9676625874603214,4.450428335090944,0.6119093357205118,1.9553402148334673e-05,6.762233512536001e-07,-9.914425884588574,5.803623509465454e-06,0.036625158904510985,0.00020675768186578225,21143351446.12711,0.0016640373533586767,33.062191730348445,3.302597368076734,18404206.020212535,8.330786772014369,206.35821936836516,350.4196562599175,151.5545298126631,256.84656416234634
