Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
11.518360474803195,1.291571204926502,485709.55028028,2.3596591612670417,0.01645480067829028,0.0018451017213235743,693.8707861146858,0.0033709416589529167,0.31740353123096743,0.0038445086846216944,2074900487.7163224,0.010935535311383781,0.0004540823050514555,5.500012424351494e-06,2968384.1025984585,1.5644542648617713e-05,0.021293980746780045,0.0023435347797174416,1721.668828166573,0.003952492036927694,4.275402893857646,0.736959939840883,56586.17589493681,1.6125322855716344,0.013515663161013495,0.001444906537362906,1575.6544310403378,0.0020637213072293888,0.0,0.0,0.0,0.0,200.0,217.0,91.0,262.0,0.03368979654755235,0.003572441503971374,3980.389984086357,0.00556832793428808,1.3337699870209343,1.2621142628021018,4.451302266668257,0.35889602622625105,4.034049683922578e-06,3.2919837153021344e-06,-2.0100090424629684,2.1470883643110143e-06,0.06393560273869212,0.0007307142155999222,868940410.1199676,0.0014906309718694028,45.20862433663162,5.951422740392777,3730779.7141230153,9.456923037013219,210.41602201412923,322.41165453345457,151.51462095908064,423.9582264351562
10.771202574056927,1.2881565427808117,504753.3774327726,2.2589077350711633,0.015387432248652752,0.0018402236325440167,721.0762534753894,0.0032270110501016617,0.293014525798296,0.0039780028234582855,2240778275.7004256,0.010184557141638713,0.000419191024031897,5.690991163745759e-06,3205691.381545673,1.4570181890756384e-05,0.020459525402898558,0.0023838752434573794,1789.1651188275441,0.0038143632948630054,4.020113179458386,0.7260815524030356,58804.975067749765,1.672736032348547,0.01348403161168694,0.0015154003294824436,1637.4250697674927,0.0020336585327237065,0.0,0.0,0.0,0.0,187.0,209.0,91.0,262.0,0.032601838683448035,0.0037329245370636144,4136.444728420613,0.005397830474196413,1.8459076478042176,1.2695897077378235,4.451260987831155,0.45303504691542373,5.7627907982174496e-05,3.611359048500056e-06,-2.0888026898517698,1.6905644699346345e-06,0.06363668797674041,0.0008037533555084246,938406300.6860776,0.00144751845970198,45.27916311088863,6.121717192886525,3877048.840329365,9.527507389417726,217.2869681819873,315.4855944915938,151.51650331327158,442.64027164814286
9.860538725638932,1.0961033813294006,523797.2045886113,2.44176130794231,0.014086483893769902,0.001565861973327715,748.2817208408733,0.0034882304399175856,0.21017812688805068,0.0026745853934240695,2413034116.3690367,0.01148817517808712,0.00030068401557661043,3.8263024226381536e-06,3452123.199383457,1.643515762244223e-05,0.01732785234767799,0.0019546959549556803,1856.661410923626,0.004051133029886669,3.6444494774763587,0.6578268901340022,61023.77424090416,1.787996845666312,0.010090859155368823,0.0011700053661442486,1699.1957100547068,0.0020600794217386625,0.0,0.0,0.0,0.0,232.0,236.0,91.0,273.0,0.025797850121002247,0.0029182400988604653,4292.499472756918,0.005613078887407101,0.936304970120554,0.8728505223463078,4.451222703758709,0.3701948705141939,3.5476736769060126e-05,1.676836426900278e-06,-2.1675963372685785,1.1844131583461592e-06,0.03563890347272179,0.00047911939488221787,1010543121.373913,0.0014853745283548883,37.316571103337104,5.039058705489421,4023317.9739367263,9.44653070394667,236.8278646729496,343.63463821958396,151.51824934495846,440.29232039935806
11.542079783056751,1.4038764048374257,542841.0317376142,2.521048133495166,0.016488685404366786,0.0020055377211963222,775.4871881965917,0.0036014973335645227,0.2936113310765759,0.004392898716141036,2591668009.730836,0.012563465973789783,0.00042004482271327024,6.284547519515074e-06,3707679.556124229,1.797348494104404e-05,0.020480350550730882,0.0025051086991360666,1924.1577043070174,0.004236485398769292,3.97325213763117,0.7881250779285258,63242.573413350554,1.8243539763488217,0.01214775750155744,0.0015011289229596044,1760.966351747527,0.002230924806064288,0.0,0.0,0.0,0.0,234.0,226.0,91.0,271.0,0.030772803348018563,0.0038210017985366705,4448.554217102869,0.0059422200886354755,0.8060992495638758,0.9184026010266585,4.4511870999481005,0.3340576753458384,2.9227344116503596e-05,7.5328232533376244e-06,-2.2463899846352806,4.3130051356977634e-06,0.05164880431082578,0.0007886858151710519,1085350872.1954494,0.0017419589216095433,42.66058985196018,6.255342940900384,4169587.114168477,10.129731890535933,226.82554750958442,320.40400442243833,151.51987334514263,425.48030650276394
10.208044605021401,1.3619258955977975,561884.8588854469,2.4139827022566576,0.014582920864316288,0.001945608422282568,802.6926555506384,0.003448546717509511,0.252437625176443,0.004174432760851841,2776679955.746939,0.011489328730092521,0.00036114109467302294,5.97200681094684e-06,3972360.451712359,1.643680791143422e-05,0.01899013372315977,0.0024420228034654975,1991.6539988328936,0.004051336416205772,3.618699322012094,0.8040097856403753,65461.37258654792,1.8461266445909574,0.012164028851025433,0.001475833066369167,1822.736994684671,0.0021262295958878437,0.0,0.0,0.0,0.0,196.0,217.0,91.0,269.0,0.030548493299975905,0.003741330861877267,4604.608961385716,0.005704002355955213,1.3159083150077777,0.9842404169778587,4.4511539045351105,0.2638163929836329,1.5377560433794206e-05,2.2924928254632794e-06,-2.3251836320568526,7.311620306041285e-07,0.051787259261002666,0.0007623291339260169,1162829553.1272388,0.0015822983030502834,41.47665869118863,6.206369502749089,4315856.260343071,9.649598112711137,223.1255106901709,333.08394832890286,151.52138767455847,443.9558224754921
8.092730434393511,1.1626568912659885,580928.6860415115,2.530524254097473,0.011561043477705016,0.0016609384160942693,829.898122916445,0.003615034648710676,0.15037302157833513,0.0030648360255836806,2968069954.5025644,0.01252471974393627,0.00021512592500477128,4.3846008949695e-06,4246165.886269763,1.7918053997047597e-05,0.014656691381576008,0.0020924476527276036,2059.150294418468,0.004229947609256149,2.9930906059982605,0.6822884705928017,67680.171759196,1.7372750519338205,0.009008933120041359,0.001272643216831613,1884.5076387702525,0.002196356361265876,0.0,0.0,0.0,0.0,216.0,217.0,91.0,267.0,0.0225074848993174,0.003225916547319667,4760.663705757931,0.005916334940892153,1.1940275298987253,1.0632377889396563,4.451122880971048,0.44339637369607765,1.3415376779002064e-05,5.330920935096892e-06,-2.4039772794366865,8.533974524923423e-06,0.02840630658648236,0.000566867265071631,1242979164.2042007,0.0016883934429855754,31.42001939723832,5.409210775713965,4462125.411888147,9.988107835230876,225.10238240399028,337.11350682803396,151.52280307893733,417.11114723962777
3.7601147086333713,1.1029367255186866,599972.5131925519,2.4517447255548697,0.005371592440904816,0.0015756238935981236,857.1035902750741,0.0035024924650783854,0.0341507526500956,0.0028527856237262283,3165838005.900093,0.011716887203558709,4.885658462102375e-05,4.081238374429511e-06,4529095.859656786,1.676235651439014e-05,0.0069847540758523905,0.002018763986674671,2126.6465909300537,0.00409126023259315,1.5034745319537592,0.6728017313003908,69898.97093197134,1.7120212154110581,0.004464614669705643,0.0012620686906097051,1946.278283866929,0.0021144637199222147,0.0,0.0,0.0,0.0,187.0,216.0,91.0,280.0,0.011274716108129159,0.0031310398784147493,4916.718450075799,0.005619425314808823,1.4659795836865026,1.1131281996226945,4.451093823025412,0.26942413603497484,2.765734929539689e-06,1.11493452587646e-06,-2.4827709268374845,8.556068511161351e-06,0.006976474452132791,0.0005574860829360535,1325799705.3882,0.001564834888003551,15.986897606341186,5.2835160019172385,4608394.568267303,9.382696149037745,243.51164171617575,335.92258395759245,151.52412894542687,411.5699900582956
2.3181243266567906,1.039708044405026,619016.3403324606,2.47584644324573,0.003311606180938272,0.0014852972062928942,884.3090576178008,0.003536923490351043,0.012622310146248573,0.002487789297672874,3369984109.955776,0.011864306000731323,1.805766830650726e-05,3.5590690953832246e-06,4821150.371896676,1.697325608116069e-05,0.004246395134404941,0.0018852015040735695,2194.142888287483,0.004116917362842412,1.0967193820297831,0.6311189122330987,72117.77010491776,1.6956782729848134,0.0026580323812680287,0.0011609810161840601,2008.048929891315,0.0021069363530672423,0.0,0.0,0.0,0.0,210.0,220.0,91.0,280.0,0.006727767925894637,0.0028929136681238054,5072.773194309163,0.005676397227020424,1.0434902982436078,1.1894986995350698,4.451066549645285,0.2806026782631135,3.519241108468442e-06,1.4946861233788284e-07,-2.5615645742277757,6.086220884367816e-06,0.002472797648954284,0.00047175692197892066,1411291176.6931787,0.0015537132785567037,10.254393746428095,4.914500614862279,4754663.729050979,9.518022806194326,279.4450087784416,340.6391281840335,151.52537350933065,409.2687249160242
2.1164347153710494,1.0282137289640678,638060.1674840649,2.439991573375773,0.0030234781648157847,0.0014688767556629541,911.5145249772356,0.003485702247679676,0.009635366885803345,0.0024531087523714185,3580508266.76396,0.011518951878460549,1.3784501982551281e-05,3.5094545813611138e-06,5122329.4231244065,1.647918723671037e-05,0.0037100956641119,0.0018720152442798944,2261.639186444823,0.004056555871753516,1.0165502297378277,0.5958575068139487,74336.56927756805,1.728993853583664,0.002150206879289551,0.001160535286619662,2069.8195767791744,0.0020749759953259178,0.0,0.0,0.0,0.0,242.0,205.0,91.0,269.0,0.005472100977426018,0.0029461330064798445,5228.827938673971,0.0056320503882923085,0.7404047849088488,1.1611465990808834,4.451040901149594,0.3750880435579271,-9.516624254150036e-07,5.56315198952025e-07,-2.6403582216263746,7.668844928962853e-06,0.0016181863683104372,0.0004713947530212833,1499453578.146413,0.001506933883412573,8.762010876103238,4.774964640610481,4900932.893848908,9.467423372547358,303.490546093807,330.6325485317021,151.52654402563965,425.7962558803876
1.9928249338934474,1.163881315255515,657103.9946358196,2.3844451002304363,0.002846892762704925,0.0016626875932221642,938.7199923368851,0.0034063501431863376,0.009053831064672386,0.003139441368171127,3797410476.237563,0.01136381905813498,1.2952548018129307e-05,4.491332429429366e-06,5432633.0132153975,1.625725187143774e-05,0.00359639324575378,0.0021177620830122694,2329.1354853058256,0.00402914720826965,0.9866602845820908,0.6490471701127604,76555.36845068901,1.5939325712014434,0.002197554544433824,0.0013116349368591693,2131.5902244328845,0.0021519307442205266,0.0,0.0,0.0,0.0,215.0,209.0,91.0,246.0,0.005523175491842009,0.0033030898619349548,5384.882682993377,0.005786787342497743,1.1891097431481392,1.2055227161549622,4.45101673666252,0.5431462018751767,-3.2552934328859993e-06,1.8551173667520057e-06,-2.7191518690058887,6.771280229901941e-06,0.0016902360915166143,0.0006021351726563449,1590286909.7142446,0.001620782074772527,8.746449760391585,5.338555545510689,5047202.062299654,9.884306864070755,294.42557925319835,318.96041770992787,151.52764691218087,410.0290511347955
2.166694146208308,1.2987691682638716,676147.8217853481,2.5232551522968336,0.003095277351726154,0.001855384526091245,965.9254596933545,0.003604650217566905,0.010330572310455463,0.0039147081484185,4020690738.389867,0.013184224319072324,1.4779073405515683e-05,5.600440841800429e-06,5752061.142188651,1.8861551243308044e-05,0.003841609095614467,0.0023648340770604666,2396.6317848149984,0.004339885501957778,1.1120274810826836,0.738689710118476,78774.16762349062,1.489509291898146,0.002275350205880166,0.0014662838989662258,2193.3608727935516,0.0024168373919438973,0.0,0.0,0.0,0.0,238.0,214.0,91.0,241.0,0.005737766267836735,0.0037018170004732465,5540.937427313461,0.006312538542465043,0.8690105200842376,1.00224301862693,4.450993930987152,0.756568835715036,-2.3738934073122407e-06,1.616202979492729e-06,-2.797945516404351,1.2773429447890961e-05,0.00181202649578962,0.0007524959653286584,1683791171.4055948,0.0020443860426843635,9.220615021507468,6.003248819550821,5193471.234091883,10.78532218190653,301.3539747870608,316.0381471100084,151.52868786538104,365.9347600003959
1.6211745356217888,1.389651056817322,695191.6489371945,2.7142038905485353,0.002315963622316841,0.001985215795453317,993.130927053135,0.0038774341293550505,0.005976153006557136,0.004373480421696013,4250349053.2354417,0.015332792710162064,8.549575116676874e-06,6.256767413012895e-06,6080613.81006501,2.1935325765610965e-05,0.0029218763556897414,0.0024995657970638516,2464.128084923301,0.004680169824477078,0.9295881073802843,0.8125167037470574,80992.96679626743,1.7384103048505495,0.0017814808273017761,0.0015187980179517278,2255.1315218049594,0.0026209719873471456,0.0,0.0,0.0,0.0,228.0,213.0,91.0,246.0,0.004459862788350381,0.0038582548068602494,5696.992171621129,0.00681080041516617,0.8821276920346729,1.0779030139469412,4.450972372635483,0.6198396088430076,7.524141065930887e-06,2.303971451664858e-06,-2.876739163795424,2.229657905199377e-06,0.0011107858783153388,0.0008073615967669348,1779966363.2234232,0.0024043229554604546,7.42477084460285,6.327339206895566,5339740.408958639,11.557597994152005,338.81510802691145,324.44420124268726,151.5296719593614,366.30845147909963
1.5128104287035393,1.5549874486545874,714235.4760916581,2.68887612955809,0.0021611577552907704,0.002221410640935125,1020.3363944166545,0.0038412516136544146,0.005135378003865983,0.006458322776122502,4486385420.800568,0.015266034352786378,7.346749647876943e-06,9.23937450089056e-06,6418291.016882071,2.1839820247190813e-05,0.0027085520654469833,0.003037461998850474,2531.6243855902276,0.004669970075276772,0.8510118313191171,0.8737845520462479,83211.76596868815,1.8223369992573684,0.0016326822862956806,0.0020715960414136986,2316.902171422851,0.0026558250214534012,0.0,0.0,0.0,0.0,226.0,175.0,91.0,246.0,0.004132480684037355,0.004857206567532357,5853.046916000182,0.006736950924926068,0.8989530958619153,2.820800925581811,4.450951961961198,0.9768737211972813,5.265228670152376e-06,1.1185742645718171e-05,-2.9555328111939683,9.071726983455006e-06,0.0009329780067942914,0.0015020285555803175,1878812485.180372,0.002468692290602285,6.896137888628883,8.083015785376737,5486009.586651854,11.84269970366606,328.138061926546,297.2977065009507,151.53060372875433,377.6520184328581
