Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.8451596444274085,3.4513114033294072,10473844.906348877,7.793238491676313,0.0026359423491820124,0.004930444861899154,14962.635580498396,0.011133197845251875,0.0075000970811222025,0.030521535823407026,964642264027.486,0.13971042290187757,1.0729752619631192e-05,4.366457199342922e-05,1380031851.2553446,0.0001998718496450323,0.0032732895383089998,0.0066031957439893155,37122.23561670448,0.014127502200716645,1.0442179145872132,1.4494494713241517,1220305.3322891442,2.5427504835329455,0.0019406783178548587,0.0043923692350724365,33973.22348066673,0.008697023868527238,0.0,0.0,0.0,0.0,219.0,181.0,91.0,201.0,0.0049569140742404955,0.010910687703526035,85828.21904390538,0.022138097202110532,0.9942772877222179,1.6179039515137121,4.450256578994531,1.3380562685793786,5.990229927528951e-06,1.9909619622328973e-05,-43.33582077069624,-1.5629161954650957e-06,0.001318181316687188,0.006752517624023797,403962969783.5643,0.0264733784594064,8.334639229471641,15.49072539398436,80446283.62122768,29.02155327200678,341.7260964333409,243.78195526087697,151.56238689722835,207.21517708245622
1.7774076222108388,1.7798196478498856,10492888.733475652,3.1022822204217544,0.002539153746015484,0.002542599496928408,14989.84104782236,0.0044318317434596495,0.007468898084232364,0.011038158959142409,968153312568.8535,0.021324850407356787,1.0685118861562752e-05,1.579135759533964e-05,1385054810.5419936,3.0507654373900984e-05,0.003266474308187076,0.00397099465034399,37189.731927141496,0.00551942678278367,0.9587412636329331,0.8645928056594937,1222524.1314590338,1.467168273171048,0.0020548850722465605,0.0030502436478550324,34034.99414093778,0.003289823613535096,0.0,0.0,0.0,0.0,207.0,121.0,91.0,231.0,0.00516333407478808,0.0075579568316817836,85984.27378837607,0.008338963240488259,1.174563909031857,3.2105270734202085,4.4502564864844585,0.8470491829499252,2.0427038334261878e-06,-2.8095824834447345e-06,-43.414614417269405,1.059314805025782e-06,0.0014778934310496138,0.003256395208947998,405433289160.7846,0.003788028792860592,8.396808467445469,9.781373080123009,80592552.84884056,13.224573760553783,309.8656431790562,241.98287758137664,151.56239113005992,291.01485465724477
1.8104918567989234,1.0537619995539307,10511932.560633134,2.955090029068364,0.0025864169382841763,0.0015053742850770439,15017.046515190192,0.004221557184383377,0.0069577894458978775,0.002464756221748742,971670739153.9672,0.019192775278362426,9.953919092843888e-06,3.5261176276806038e-06,1390086894.3547456,2.745747536246413e-05,0.003152728851078941,0.0018764541872329091,37257.22823740702,0.005236243920756615,0.9032531569976493,0.5607544116029148,1224742.9306358874,1.5032173531937647,0.0018028163050577948,0.0011202359477416764,34096.76480100206,0.0030978549573280074,0.0,0.0,0.0,0.0,237.0,220.0,91.0,222.0,0.004690792770647372,0.0028515011575733027,86140.32853241156,0.007844712596924541,0.6485866760532626,1.0830141475367765,4.450256394334369,1.428265865642358,-9.560412331291893e-07,1.1395301947657054e-06,-43.49340806481591,3.7390350302120014e-08,0.0011375513204237833,0.0004392250025144423,406906279463.1982,0.003358846867824597,7.622520353662302,4.610785781645024,80738822.07623978,12.7841461806863,324.7478383903867,311.9990307405145,151.56239534767758,300.9127607816003
1.7522859866928437,0.9532787539035683,10530976.38766884,2.636169414052302,0.002503265695275491,0.001361826791290812,15044.251982384058,0.003765956305789003,0.007011452257801178,0.0020288644854867706,975194543789.7375,0.014583037040283055,1.0030689925323573e-05,2.9025242996949506e-06,1395128102.7034872,2.0862713934596643e-05,0.0031648634043647756,0.0017024622863398978,37324.724547634214,0.004564308278101647,1.0663793987325905,0.5343354147123914,1226961.7298067953,1.5058677239662663,0.001936497153921044,0.0010216680610316859,34158.53546110109,0.002578853070734203,0.0,0.0,0.0,0.0,214.0,222.0,91.0,230.0,0.004887265409199877,0.0025981046836931845,86296.38327596587,0.006786852570522404,1.1652175675586298,0.8738541358693932,4.4502563025487225,0.8858914647064642,1.4692089492334412e-06,1.5606286753382684e-06,-43.57220171253243,3.697468532930492e-06,0.0013125074295005056,0.00036533196942628565,408381940696.55536,0.0023276691061523344,8.29627125683137,4.250934405027422,80885091.3036638,11.29276054583868,358.9722187563066,317.7165809141977,151.5623995500846,353.6457722871461
1.908762498775146,0.8509777925334698,10550020.215032669,2.538242524834475,0.0027268035696787797,0.0012156825607620998,15071.45745004667,0.0036260607497635355,0.008153096877452928,0.001605041504864108,978724726499.2131,0.014059442460455897,1.1663944030690884e-05,2.296196716543788e-06,1400178435.621192,2.0113651588635046e-05,0.0034128113416220626,0.0015142379058523643,37392.22085826358,0.0044816199973504315,0.7478488728962002,0.4831063013929066,1229180.5289849443,1.00775701922107,0.002052272775702889,0.0009027914194203764,34220.30612143317,0.00263374281957742,0.0,0.0,0.0,0.0,231.0,226.0,91.0,233.0,0.005156256039782871,0.002301259969003443,86452.43802136276,0.00669706554372327,0.8678457310781111,0.8261702256961185,4.450256210958561,0.8280798040297086,1.163847329104691e-06,1.4254245354495084e-06,-43.65099535910166,1.161612405209742e-06,0.0014741382410619333,0.0002852613214426702,409860272865.60846,0.0024278104338864657,7.549140167111561,3.8600427166376705,81031360.5313171,10.031988695130892,249.9028550226997,335.628272299866,151.56240373698898,259.9469416587929
1.6898158933650802,0.8599855722060477,10569064.042010484,2.380820073730768,0.0024140227048072573,0.001228550817437211,15098.662917157835,0.003401171533901097,0.006281891471053601,0.0016596888916941344,982261287238.0762,0.011310111075556562,8.986969200362805e-06,2.3743760968442553e-06,1405237893.0444582,1.618041641710524e-05,0.002995685342777795,0.001539800029546571,37459.71716844788,0.0040196146004946014,0.8677661595208057,0.4979042564188933,1231399.3281488528,1.361961458892934,0.0017738728966892705,0.0009282494384409735,34282.07678152172,0.002142273029632371,0.0,0.0,0.0,0.0,226.0,219.0,91.0,271.0,0.004521128686899639,0.0023772100915009395,86608.49276508784,0.005641983670415134,0.9151898505407134,0.8949794668079595,4.450256119840467,0.33011032189094025,1.1585095840320596e-06,4.066848012813327e-06,-43.729789007071574,2.560327649548129e-06,0.0011013187687630738,0.00030157645698809387,411341275958.95337,0.0016062668067215922,7.437193066064854,3.9384058441518786,81177629.75868389,9.557158972516476,331.92085414581294,334.8952914722311,151.5624079091624,370.01084312105365
1.761587918456359,0.8641110598553958,10588107.869226124,2.3539102228511353,0.00251655416922337,0.001234444371221994,15125.868384608748,0.003362728889787336,0.006935772875157604,0.0017665540708529349,985804226045.5029,0.011182360645839525,9.922421852872109e-06,2.5272590427080613e-06,1410306475.0293317,1.5997654715078003e-05,0.0031477368003870435,0.00158859959481521,37527.2134789352,0.003996848874129205,0.7191177740562675,0.5259516426792298,1233618.1273212738,1.0518989893030029,0.001890820477431777,0.0009998978782882713,34343.84744179179,0.0021602905675898133,0.0,0.0,0.0,0.0,217.0,210.0,91.0,266.0,0.004855569367671535,0.0024834153127235,86764.54750990121,0.005646462481920201,0.9137826437987,1.1825309112723053,4.450256028957599,0.5004148378696275,1.6226667014542887e-06,-6.57612051026767e-08,-43.80858265419181,2.457798632217026e-06,0.0012513207272563675,0.00034992851845188505,412824949986.7739,0.0016333993677461309,7.179795892936373,4.213624413102075,81323898.98622985,8.869635433304335,262.92432003230056,337.62100421544363,151.562412066095,299.7908284943306
1.7868400531061608,0.9407318219625435,10607151.696435777,4.2359933983435365,0.0025526286472945152,0.0013439026028036335,15153.073852051111,0.006051419140490766,0.007167977765559467,0.002000845369023322,989353542898.2902,0.06837931457046892,1.0254617690356892e-05,2.8624397267858685e-06,1415384181.5426183,9.78244843640471e-05,0.0031999950369513896,0.0016906657053291684,37594.70978928304,0.009883558827703202,0.7790112933207836,0.5500607026601736,1235836.9264973067,1.4029894029739225,0.001929781134099123,0.0010258052063397785,34405.61810191318,0.007814413700769353,0.0,0.0,0.0,0.0,229.0,217.0,91.0,108.0,0.004841892788617714,0.0026048414706307133,86920.60225428066,0.019552112028712047,0.8717777163353652,1.003792321296409,4.450255938432122,4.114186681578267,2.3217703662993235e-06,5.722301904005947e-07,-43.887376301533365,1.4154676727008646e-05,0.001303419328933715,0.00036829671247382836,414311294941.1444,0.021372771520370124,7.246274867718985,4.333993256646449,81470168.21367386,21.972964184539475,263.45038411038104,326.46066849922283,151.56241620822118,189.89752196846024
1.7494311393253512,0.9661006327257958,10626195.523563357,3.3558807093576632,0.002499187341893359,0.0013801437610368513,15180.279319376225,0.004794115299082376,0.006787629142320296,0.002117693132425216,992909237806.9548,0.060655775018114574,9.710485182146346e-06,3.02960390904895e-06,1420471012.599363,8.67750715566732e-05,0.0031139385126327667,0.001739332027953431,37662.20609969163,0.009308657645908732,0.7333685955632624,0.5456380877264634,1238055.725669506,1.2705347838519963,0.001857599442984836,0.0010585268548013527,34467.38876215268,0.007979195803327493,0.0,0.0,0.0,0.0,227.0,202.0,91.0,50.0,0.004729694756952975,0.002757112915703491,87076.65699859468,0.025159583034104954,0.8058884941120146,1.0980933395682833,4.450255848238477,6.233688273718939,4.68275609597216e-06,3.6619139474709746e-07,-43.96616994886379,8.686314560903344e-06,0.0012077364917021521,0.0003921676858174756,415800310828.4794,0.02228364798374375,7.186891779111644,4.386136699667873,81616437.44125344,22.695139440310836,272.2995985817937,317.1100988616923,151.56242033538734,201.48826485092528
1.9102061323571213,1.931229867636564,10645239.35072616,2.129454770787298,0.0027288659033673163,0.002758899810909377,15207.484786751656,0.0030420782439818544,0.008422426083740883,0.015589365074874791,996471310762.4546,0.009452484173911544,1.2049250477454768e-05,2.230238208136594e-05,1425566968.1866302,1.3522867201590191e-05,0.0034687227134043122,0.004719165343102042,37729.70240998945,0.00367471751565663,0.9677135596763423,0.9135284224651083,1240274.5248509967,1.1726501206485946,0.002141337933145133,0.003828706487692626,34529.159422248915,0.0020613851598781634,0.0,0.0,0.0,0.0,200.0,107.0,91.0,252.0,0.005495009136843996,0.010014170496592168,87232.71174246175,0.0053429008963071685,1.1677689783036764,3.2405193765517994,4.450255758386158,0.5791353504999746,4.7873670761638065e-06,3.883852269061388e-06,-44.04496359625393,4.266303955730627e-06,0.0016048648503741944,0.005130647679114862,417291997642.47833,0.001487258072078073,8.664322927078306,11.474028038368147,81762706.66873115,8.94702460691093,306.2340644595524,264.8204603742666,151.5624244479215,347.9813819090006
1.8091704503144217,0.9968822961944405,10664283.177923009,2.255140549096527,0.002584529214734888,0.0014241175659920578,15234.690254175726,0.003221629355852181,0.007196602185070804,0.002217385998906851,1000039761781.8073,0.011076318342851794,1.0295568218985414e-05,3.1722260356321187e-06,1430672048.3287656,1.5845948988343052e-05,0.003206378060115005,0.0017798017541716955,37797.19872049869,0.003977852676804372,0.8131543433777707,0.5662071103758428,1242493.3240221557,0.9141259381260981,0.001897648282103068,0.0010675127364043505,34590.93008255474,0.002333327283488363,0.0,0.0,0.0,0.0,230.0,224.0,91.0,244.0,0.004844064482299919,0.002715110622343257,87388.76648736044,0.005860809075515555,0.8482678819437196,0.9400343587619014,4.450255668789355,0.7058245321648934,1.5708487431256946e-06,2.9462663847905825e-06,-44.12375724398518,2.332219182933131e-06,0.0012603741508990533,0.0003988542048349267,418786355391.6666,0.0019055456741549153,7.4451443068068786,4.492622963098922,81908975.896302,8.990112719171272,274.84603291443744,326.271790799728,151.56242854556342,275.19981839149847
2.674988134949998,5.097517079105982,10945859.764918434,22.001786329705432,0.0038214116213571405,0.007282167255865689,15636.942521312048,0.031431123328150616,0.016093285793608206,0.05947328920108609,1053546187393.3868,1.103314429301817,2.3023298703302154e-05,8.508338941500156e-05,1507219152.2079926,0.0015784183537937294,0.004794831412738424,0.00921747480147558,38795.179880889234,0.03970092530950843,0.9672033607834604,1.9733088226801447,1275299.8546390973,8.076452303535754,0.002896070008950022,0.005650830184445013,35504.25341527032,0.024253823549324188,0.0,0.0,0.0,0.0,221.0,218.0,91.0,221.0,0.007243673731763156,0.014189564176914212,89696.14734954183,0.06106734789180801,1.1731561680516611,1.0280008841779695,4.4502543810922,0.947241812997534,3.096373098685323e-06,2.425607023972968e-06,-45.288777602099046,1.0155946808658937e-05,0.0029355275238589253,0.0111761586207022,441193203701.5066,0.20588678486661363,10.33367223416408,20.221169769542453,84071670.90289761,83.28463779480782,229.05318427488513,226.31959655649698,151.56248747081185,223.33729342524308
2.4073392685453863,5.920185446424641,10964903.592071353,24.467551057530574,0.0034390560979219802,0.00845740778060663,15664.147988673361,0.03495364436790082,0.01287015054319582,0.08075004162901378,1057215320521.8885,1.243788906450981,1.841223253676083e-05,0.00011552223409014847,1512468269.7022727,0.0017793832710314465,0.0042878816853339835,0.010740447026412008,38862.67619124492,0.04215259535224341,0.9666129397630918,2.1580267859844997,1277518.6538131854,8.006326854659129,0.0025610198169417247,0.006620381859054418,35566.02407543603,0.023560221567979513,0.0,0.0,0.0,0.0,221.0,205.0,91.0,248.0,0.0065551111341767675,0.01641316586129219,89852.20209351493,0.06122931644077825,0.9106616803995047,1.7192020450356829,4.450254296400218,0.7126831567130457,1.2378510153926414e-05,2.3731855576166197e-06,-45.367571249172364,4.931718777542079e-05,0.00229558787596888,0.015340309585893915,442729723987.0734,0.1942794141163005,9.621863703014975,22.77558663277793,84217940.1304565,83.66174194660047,253.22512235358408,228.31830329879386,151.56249134685197,219.46877015325418
2.689919826423137,5.099980939649082,10983947.419319283,21.728806696536772,0.0038427426091759104,0.0072856870566415455,15691.353456170405,0.03104115242362396,0.01587093331019584,0.06578816691745404,1060890831708.6333,1.1151883514212606,2.270519786866358e-05,9.411754923813167e-05,1517726511.7433953,0.001595405366840144,0.004761592367234762,0.009694487897581951,38930.17250170276,0.039913985222176034,1.0254039240696524,1.9034403080225177,1279737.452993129,7.464026012476783,0.002811777215807161,0.006395456176774959,35627.79473565349,0.025091294755939342,0.0,0.0,0.0,0.0,236.0,194.0,91.0,210.0,0.007128374130245308,0.01543809196742207,90008.25683821201,0.061969259322772696,0.7581181637842203,1.6926332123711465,4.450254211964749,1.4262234575838257,4.278402643017492e-06,2.8495337685958217e-06,-45.446364896494536,-5.237031641081309e-07,0.0027671318889662946,0.014315650898167151,444268915204.0514,0.22035057538530034,10.173110717734602,20.86427727677807,84364209.35802282,85.90383927250178,243.01544478920934,213.4063901378859,151.56249520935893,210.62450152890736
2.472154802141562,5.0234425569872,11002991.24640141,21.537331501217615,0.0035316497173450883,0.007176346509981714,15718.558923430586,0.03076761643031088,0.01321837395725489,0.05913126448226079,1064572720939.851,1.0176130026848607,1.8910406233554923e-05,8.459408366560915e-05,1522993878.3116608,0.0014558125932544502,0.004345502429812575,0.009190932214669972,38997.66881200998,0.03812784888999604,1.105946549051643,1.795983758363469,1281956.2521574176,7.365452837886992,0.002531963988978382,0.005742236998185586,35689.56539581082,0.02251858432885241,0.0,0.0,0.0,0.0,226.0,210.0,91.0,229.0,0.00654380989412778,0.014320401923469953,90164.31158258581,0.057076987466522545,0.8680743987990832,1.207783804257976,4.45025412785142,0.839021114213507,1.0843539143938145e-06,-8.762211650925821e-07,-45.52515854397475,-2.5773738587237963e-06,0.002243794574519164,0.01154065001016601,445810777349.6497,0.17748032406147296,9.95675308747242,19.633604998937873,84510478.58540316,80.7423690864031,281.83307172764137,214.94900024496116,151.56249905871167,224.37666346144727
2.4206686981104686,4.83881189511707,11022035.0736257,23.23094103315726,0.003458098140157812,0.006912588421595815,15745.764390893857,0.03318705861879609,0.012806502112110006,0.05352440954384779,1068260988231.7699,1.1851217819067215,1.832117612605151e-05,7.657283196544747e-05,1528270369.430286,0.0016954531929996015,0.004277265834303499,0.008744337722520605,39065.1651224641,0.041146459349616,0.9943771077610044,1.8810301598824481,1284175.0513346598,7.836165193868416,0.0025172525241495152,0.00535533038375002,35751.336056039145,0.024323861889967206,0.0,0.0,0.0,0.0,235.0,223.0,91.0,237.0,0.006368228593559589,0.013443037177353222,90320.36632696216,0.061434462605280155,0.9105141895270785,1.0180788527341413,4.450254044008715,0.8622333822758284,-1.317638999160809e-06,6.890180762863716e-06,-45.60395219236534,8.933305774721615e-05,0.0022177960946179877,0.01003784723169065,447355310427.14575,0.20707759003476958,9.472992482229477,19.33740514888709,84656747.81299768,86.71292780642057,255.6973047806893,236.3202843444456,151.56250289441098,225.7038072081835
2.4529898612624055,4.84419085350556,11041078.900769683,24.10925075816811,0.003504271230374865,0.006920272647865085,15772.969858242404,0.034441786797383016,0.013693706796029102,0.05513513214582183,1071955633568.8048,1.314405438875385,1.9590424600900003e-05,7.887715614566786e-05,1533555985.076974,0.0018804083531836695,0.004422944525996406,0.008874935182525627,39132.66143277988,0.04333269037962292,1.069963942608,1.7725897504641082,1286393.8505117071,8.02459827997425,0.002698614723151239,0.005556464790965701,35813.10671616685,0.026296109555215108,0.0,0.0,0.0,0.0,216.0,201.0,91.0,214.0,0.006900498817797184,0.014097975134124112,90476.42107106138,0.0673274704407086,0.9945029101842908,1.2332947299864376,4.4502539604769105,1.026856342854165,4.963522954648378e-07,2.8251216522863044e-06,-45.682745838657716,-1.0067004234596637e-05,0.0025488824984030234,0.01080600534063452,448902514432.2445,0.24201988220895648,10.276075809499854,18.688716677674652,84803017.04049617,91.11461214116746,262.6000806293245,223.27611105085884,151.56250671727094,214.8894086918448
2.554454250401161,4.292949268580965,11060122.727983257,20.582545735329965,0.003649220357715944,0.006132784669401379,15800.175325690367,0.029403636764757095,0.01361129878107742,0.04651870908328341,1075656656966.1415,1.0601784559933218,1.9472530445032075e-05,6.655037064847413e-05,1538850725.27345,0.0015167073762422344,0.004409615918013304,0.0081520119412575,39200.157743234755,0.03891709973031175,1.0028159269554626,1.76056302911873,1288612.6496857356,7.233345621958583,0.002475460224933494,0.005370684396718958,35874.87737640276,0.025494446383972677,0.0,0.0,0.0,0.0,248.0,176.0,91.0,191.0,0.006404307781675932,0.013696544455978687,90632.47581571568,0.06325906490719473,0.6509236459477448,1.544284147951641,4.450253877204415,1.4261410559285703,2.4303520781479356e-06,2.1197153758450045e-06,-45.76153948621789,1.8941991673488423e-06,0.0021447661638297243,0.010095487811206161,450452389370.1775,0.22748837874884012,9.451197281503692,18.722386447469116,84949286.2680596,82.50624629830921,249.21112584538423,231.33182709026354,151.56251052669782,209.20731649025362
2.657028371137775,5.759323678191642,11079166.555089656,25.23731728926172,0.0037957548159111075,0.008227605254559489,15827.380792985223,0.03605331041323103,0.015853963282509972,0.08017133406732792,1079364058413.7174,1.4370898415547058,2.2680920289713836e-05,0.00011469432627657786,1544154590.0053182,0.002055922520106875,0.004759046015223455,0.010701891292619259,39267.65405364496,0.045309882894742665,1.0327919003096915,2.134825774650925,1290831.4488520178,9.011037948348482,0.002870673153199774,0.006843755475920016,35936.64803665724,0.02744347456468472,0.0,0.0,0.0,0.0,230.0,189.0,91.0,227.0,0.007155868154321594,0.017413589193083275,90788.53056040576,0.06862552721226477,0.9585974381919868,1.3921074879057793,4.450253794232247,1.014923478115318,8.122547845486146e-06,3.9634273036762285e-07,-45.84033313416583,5.2600723398051054e-05,0.002884267523375678,0.016392946154964814,452004935238.7031,0.26360050366387405,10.454071365885394,23.873636394580174,85095555.49555571,96.22904580697588,242.56461213760375,218.4880918848051,151.56251432306615,221.86988957196206
2.5558412795645307,5.566604288427357,11098210.382138163,24.392625757093196,0.0036512018279493295,0.00795229184061051,15854.586260197375,0.03484660822441885,0.015002466254958895,0.06972197920838659,1083077837901.7236,1.3647842003873993,2.146275572955493e-05,9.974532075591787e-05,1549467579.2585459,0.0019524809733725312,0.004629481034623782,0.009980121614517144,39335.150363832596,0.04415531355158903,1.0257489577103913,2.0542573853388095,1293050.248028907,8.453424073358121,0.002846193925494311,0.006030247252170683,35998.41869670496,0.027118362968531224,0.0,0.0,0.0,0.0,224.0,217.0,91.0,234.0,0.0071012417842428776,0.015427864525807617,90944.58530351205,0.06549136695550495,0.9861957448988464,0.9831528105389963,4.450253711607573,1.131543317251726,1.0294760013122925e-06,1.3983621901510703e-06,-45.919126781045335,8.444606451655564e-05,0.0028352869515322543,0.012727358672809226,453560152032.14746,0.2573919635325521,10.215256388346736,20.94346754626245,85241824.7230418,91.65218150310015,238.3146514695011,231.07644340431693,151.56251810671296,214.80823213388018
2.450395311589149,4.716609941622199,11117254.20932554,25.872404567284523,0.0035005647308416414,0.006738014202317427,15881.791727607915,0.0369605779532636,0.013065840696554702,0.052470147543318614,1086797995453.1681,1.490605097449245,1.8692189837703435e-05,7.506458876011247e-05,1554789693.0660489,0.002132482256722811,0.004320357243257074,0.008657791498604728,39402.6466742159,0.04614581079035151,0.9740073559053438,1.8928476121555027,1295269.0472023902,8.134633497699445,0.0025321005656473126,0.005436590681914616,36060.1893568792,0.02762881703692079,0.0,0.0,0.0,0.0,234.0,198.0,91.0,219.0,0.006514179129887419,0.013639787313890834,91100.64004798018,0.07104544558314281,0.7646800817064793,1.371773139687186,4.450253629202469,0.8719469351014434,5.18606070738693e-06,3.915653812042652e-06,-45.99792042796633,8.398301878958489e-05,0.0022440366460930034,0.0103447813849383,455118039758.894,0.26717303580087587,9.343994474420311,19.543930646643805,85388093.95056482,91.7601085488118,249.65335055121017,232.8142849889173,151.56252187718218,203.02625540519756
2.5525445493462873,5.087518006742905,11136298.036445031,21.718557674925613,0.003646492213351839,0.007267882866775579,15908.997194921472,0.03102651096417945,0.014963703295295564,0.06088917554844667,1090524531056.3774,1.0423889733091818,2.1407300851638863e-05,8.710897789477349e-05,1560120931.4111266,0.0014912574725453244,0.0046234964035110244,0.009326550085523636,39470.14298458261,0.03858920969296213,1.0526558875260166,2.021140268790541,1297487.8463712628,7.50582476351815,0.0028425012807813776,0.005844862285170706,36121.96001707792,0.022945211311231315,0.0,0.0,0.0,0.0,220.0,195.0,91.0,220.0,0.007108316232891993,0.015065786899758855,91256.69479241072,0.05880817693042618,0.9874084216623782,1.2485010591747565,4.450253547085065,0.9999033128784727,-5.298830509793017e-07,7.740453398537441e-06,-46.07671407565436,0.00010586182248236898,0.0028279347359353225,0.011956845296413839,456678598416.38184,0.18426895274097008,10.263004881336887,20.620402610575024,85534363.17803656,80.4206745274443,244.56958871567014,237.88932929266034,151.5625256347736,224.13747150461302
2.47324162193205,5.08321507146688,11155341.863616312,25.889021097266458,0.003533202317045786,0.007261735816381257,15936.202662309017,0.0369843158532378,0.013320889036001544,0.06375062024565674,1094257444715.4482,1.4509963948226252,1.9057065859801923e-05,9.120260407103969e-05,1565461294.29964,0.0020758174460981764,0.004362320653047206,0.009543181578312994,39537.63929500684,0.04552858434658111,1.0070738087715188,1.9337883233182214,1299706.6455467427,8.550850138556843,0.002558578290149529,0.006191890468163829,36183.73067730699,0.02655206909963313,0.0,0.0,0.0,0.0,251.0,200.0,91.0,227.0,0.006426485178872256,0.014865822404784783,91412.74953685254,0.06845552805277866,0.6137334314025795,1.7953833298376376,4.450253465239569,0.8180228170269864,1.0155190675299698e-06,-2.5800549246213127e-06,-46.155507723205986,5.4780824510051495e-05,0.0022912130033885744,0.013418827649408344,458241828004.7597,0.2467543307150924,9.550673337506819,21.16034856909804,85680632.40559562,92.88160260746642,248.61676471077374,226.00603949150315,151.56252937942435,214.69652996281957
2.5934231287709326,5.23062481179872,11174385.690778416,26.560702917184482,0.0037048901839584754,0.007472321159712457,15963.40812968345,0.037943861310263546,0.015318284778924334,0.061995647039850194,1097996736423.7694,1.5525258170832157,2.1914570499176445e-05,8.869191278948525e-05,1570810781.7221308,0.002221066977229207,0.004677955105587473,0.009410909098324606,39605.13560536904,0.04709452223353151,1.0648944719113997,1.948969020485775,1301925.4447181188,8.221212938358152,0.0028560554432118476,0.005720981257008476,36245.50133747397,0.027895472988857535,0.0,0.0,0.0,0.0,223.0,218.0,91.0,216.0,0.007134704476383334,0.014332002037978542,91568.8042813223,0.07179048892689316,0.9896203482166835,1.2323659476239732,4.45025338367734,1.079374449794076,-4.7745279087127934e-08,4.677528225814586e-06,-46.23430137072458,-7.448748576340805e-06,0.0028549684431450075,0.011455369290064807,459807728521.689,0.27235509464522856,10.55686166407023,20.44217885156721,85826901.63304809,93.29998439011784,245.50383784159192,230.80554122153808,151.56253311142817,199.22400986382652
2.6116625096152757,4.664098943076687,11193429.51789741,21.635125698203115,0.0037309464423075367,0.006662998490109553,15990.6135969963,0.03090732242600445,0.015854463573650307,0.04750856999642692,1101742406186.85,1.010333893706902,2.2681636013805876e-05,6.796648068158357e-05,1576169393.6864808,0.0014453989895663833,0.004759121103380675,0.00823828778989793,39672.63191576873,0.03799123759325304,0.9869118000926105,1.8240583323183102,1304144.243889793,6.702314816240346,0.0029545341970056843,0.004844980580970272,36307.27199770906,0.02209234153099234,0.0,0.0,0.0,0.0,216.0,228.0,91.0,231.0,0.007361190699366162,0.012442888624696802,91724.85902540243,0.05663776924968954,1.1433152332910832,0.772275936358474,4.450253302407698,0.8655856238019205,6.914825818023921e-06,2.483280433955042e-05,-46.31309501830505,5.22970352299744e-05,0.003055245312446607,0.008215842890492655,461376299970.47015,0.17082504401270304,10.339157069691096,17.89654931917748,85973170.86068301,76.48284067275809,222.82187366064264,242.3553656872932,151.56253683058543,211.49514165912862
