Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.349385703205941,8.93559295200849,3510741.563499098,2.90257945351794,0.009070551004579916,0.012765132788583556,5015.345090712997,0.0041465420764542,0.0930000948559039,0.2038589771723096,108382805343.5287,0.017148214848574372,0.00013304734600272375,0.00029164374416639426,155054084.89775208,2.453249620683029e-05,0.01152637316616016,0.017065377530138516,12443.173994692184,0.004949489850851063,2.426815571671959,4.694245611799046,409033.11188153847,1.90972021862898,0.007112129276024949,0.01132600967401961,11387.664057358066,0.0027025244849718777,0.0,0.0,0.0,0.0,219.0,173.0,91.0,242.0,0.017750092943446018,0.02893527295828443,28769.031135876423,0.007178345733497908,1.0943914064784168,1.5379293251677628,4.450357646103302,0.6580471060762529,1.1013581106599934e-05,4.519788372267152e-05,-14.526049223008924,2.3117301904662445e-06,0.017703833993611903,0.04489747329759501,45387612439.13567,0.0025562735071553797,24.894730457164467,43.543770824946826,26965030.31233362,12.137919215558703,228.9713422190201,289.095534070651,151.5577629866065,385.1404878760909
6.153657479120906,8.857694819276045,3529785.390601099,2.854057273130427,0.008790939255887009,0.01265384974182292,5042.55055800157,0.00407722467590061,0.0852837274264718,0.2079933431245234,109561810030.15309,0.016867406186009966,0.00012200819374316424,0.00029755843079330957,156740786.88147795,2.413076707583686e-05,0.011037839295964186,0.017237556303628065,12510.670304649837,0.004908797668619355,2.324883321961329,4.689761072560636,411251.91105484735,1.9740475373093629,0.006674824591166124,0.011705273770062615,11449.434717122293,0.002733593512881897,0.0,0.0,0.0,0.0,229.0,182.0,91.0,253.0,0.01662175332631601,0.028648311076180114,28925.085879833565,0.007051689350281713,1.0562763668183972,1.6162820727701925,4.450356826151048,0.6675938717287897,1.7459249009400827e-05,2.0515299884000454e-05,-14.604842870515398,1.1395371767309519e-05,0.015593649162992622,0.04795470191124057,45881344369.57592,0.0026153867227844945,23.983652066186526,44.85661879232952,27111299.53802826,12.465487634827625,230.74194484471073,284.9554765104875,151.55780049714858,398.9084844497333
6.148668010080636,9.264292910886514,3548829.217741706,2.8205761523885258,0.008783811442972337,0.013234704158409306,5069.756025345294,0.0040293945034121795,0.09134886141419646,0.2075788753822902,110747192770.76198,0.016698989150233098,0.0001306850664008533,0.0002969654869560661,158436613.40595418,2.388982711049084e-05,0.011423588466364328,0.01722037312447465,12578.166614686053,0.004884229600054371,2.3823334547023314,4.5703565962967305,413470.710224531,1.876464752949818,0.007303631287459709,0.011017434201551279,11511.205376948075,0.0027603765543706095,0.0,0.0,0.0,0.0,202.0,190.0,91.0,249.0,0.01771020344975153,0.02803405623202605,29081.140624318436,0.007113408066862711,1.6398992551577845,1.2704663850738251,4.450356014921962,0.6436855513625024,1.732386879242296e-05,1.1749896453798123e-05,-14.683636517913403,3.7162744293572956e-06,0.018670060494106123,0.042484349734929164,46377747230.59735,0.002666887552671635,25.527515538420488,43.017336911021424,27257568.76375042,12.214653092574606,228.66599315718906,283.4180972226316,151.5578376051875,374.9489942372158
6.376674042207414,10.045590680480181,3567873.044881203,2.8556197860434325,0.00910953434601059,0.014350843829257403,5096.961492687433,0.004079456837204904,0.08866741088534219,0.2589255352928098,111938953563.2729,0.017786420539625238,0.00012684894261136222,0.0003704227972715448,160141564.46820158,2.5445522946531098e-05,0.011254675909869779,0.01923261869446985,12645.662924681947,0.005040751154288875,2.4778228753580516,5.067428950011828,415689.5093988005,1.8788439080034203,0.006609395875195876,0.012804175226664783,11572.976036730446,0.0029609464893588975,0.0,0.0,0.0,0.0,231.0,192.0,91.0,228.0,0.01677926539457467,0.031141432383282003,29237.195368339144,0.0075341426035217375,1.0175466840339922,1.6495757521809495,4.450355212402724,0.9409563050829728,4.835391129840454e-06,1.2214475247905767e-05,-14.76243016541266,4.530194324591475e-06,0.01528943984226969,0.057381416132297636,46876821021.35797,0.003068521439496372,24.281194022688037,49.283898833055474,27403837.989514332,12.968753071532458,235.35191910209483,283.3717548325078,151.55787431734754,368.07101367243126
6.881804456803819,9.29910391202533,3586916.8720687856,2.7213470712646206,0.009831149224005456,0.013284434160036187,5124.166960098265,0.003887638673235172,0.10890010268899669,0.22108554235112968,113137092410.01964,0.01586643448816173,0.00015579413832474492,0.0003162883295438193,161855640.07155886,2.2698761785639098e-05,0.012472833490029252,0.017771789135397776,12713.159234769282,0.004760917451824615,2.4831472137276083,4.87145043551488,417908.3085707221,1.654906570505014,0.007675941649422057,0.011805096277485652,11634.74669658248,0.0027481995068507022,0.0,0.0,0.0,0.0,214.0,184.0,91.0,235.0,0.019192037759944353,0.029117239208314737,29393.250113043985,0.007060253177607906,1.2577334371147786,1.5753053782735384,4.450354418295406,0.8074106424167238,1.0509371956087708e-05,2.0723211972347062e-05,-14.841223812983264,4.2286043230371485e-06,0.020622028071866264,0.04877610434224694,47378565742.772934,0.002643410185309056,26.633921454305913,44.822723518858595,27550107.21528985,12.098285203929503,218.16077004824527,283.9322222313456,151.55791063970082,349.6149767905335
6.189609676831781,8.76547331526327,3605960.6992295454,3.0611832009364908,0.008842299538331115,0.012522104736090386,5151.372427470779,0.004373118858480701,0.08689626834319336,0.18928115181456634,114341609308.54842,0.019733804259852685,0.00012431511923203628,0.00027078848614387174,163578840.21251562,2.8231479627829306e-05,0.011141702123309612,0.016443893865182312,12780.655544809475,0.0053095337782753296,2.5450025842648434,4.457782605292501,420127.10774518654,1.628167157546892,0.0067787362449789525,0.01065826151057307,11696.517356399849,0.003011142705393941,0.0,0.0,0.0,0.0,216.0,218.0,91.0,243.0,0.017210382601299482,0.025456048274552452,29549.30485729287,0.007802213424227061,0.9774476711581331,1.3033197037164665,4.450353632642345,0.7338543826772489,2.2369302991040944e-05,1.3922291642537765e-05,-14.920017460244477,1.5285367810490516e-06,0.016082942777646974,0.039759488449717155,47882981393.997,0.0031734431372865014,24.93222422701143,41.026676760107385,27696376.441108853,12.744350916420833,244.76322025425884,284.51368942406384,151.55794657877945,312.3254710244
5.805701111643126,8.430259000680705,3625004.5263677747,2.704697349908219,0.008293858730918752,0.012043227143829579,5178.5778948111065,0.0038638533570117418,0.0752449203860953,0.17484753892619492,115552504259.9664,0.015299455363859465,0.00010764652415750401,0.00025013954066694554,165311164.8926558,2.1887632852445587e-05,0.01036787072685166,0.01580449931082895,12848.15185486482,0.004675079122914768,2.4036886763419187,4.315036205735035,422345.9069165387,1.3988096275072055,0.0062213061940616906,0.010234396827762688,11758.288016247949,0.0026319198393991096,0.0,0.0,0.0,0.0,214.0,209.0,91.0,242.0,0.016045750927126262,0.02520574241048861,29705.359601639728,0.006802417500241435,1.0210120801736,1.1709172169305733,4.450352855237822,0.8663709777432921,5.176968046194454e-06,2.2699681984970728e-05,-14.998811107383851,4.0257674469861136e-06,0.013546627766094634,0.036660007449841645,48390067975.564064,0.0024244507143579225,22.925761749449137,40.09005597923213,27842645.66697059,11.253747929003627,242.5075047693855,293.92178963814735,151.5579821404445,319.93883157316316
6.371389137840428,9.62819127669947,3644048.353507875,2.9259867479602852,0.009101984482629182,0.013754558966713529,5205.783362154107,0.004179981068514693,0.09199713730811386,0.21643228069089018,116769777263.44824,0.017662495868491952,0.0001316124997254848,0.0003096313028481977,167052614.11079863,2.5268234432749573e-05,0.011464051721304038,0.01758377014225213,12915.648164889433,0.0050231600566763256,2.4773975838481843,4.785142881449898,424564.70608946244,1.7030788854330885,0.006969817813021486,0.01095450044715677,11820.05867606128,0.0027856588487909398,0.0,0.0,0.0,0.0,218.0,212.0,91.0,244.0,0.01741778560842541,0.027520213953323838,29861.41434583434,0.0073351060155555006,1.0137028322169606,1.1316993631871899,4.450352085970596,0.6182545522390817,4.445533154645986e-06,5.560132888845973e-06,-15.077604755079339,4.753017832990273e-07,0.017002426121349057,0.04200037801636528,48899825486.935974,0.0027159633276465428,24.943334914140827,43.21221415824502,27988914.892787457,12.025753688571134,236.96016371964097,292.76557354605717,151.5580173306701,338.67048505381206
4.452820313119955,5.134678816224529,3663092.180636894,2.8830766354479125,0.00636117187588565,0.007335255451749327,5232.988829481277,0.004118680907782732,0.054190765881513656,0.07242937695727077,117993428319.53325,0.017327539014042898,7.752613144708678e-05,0.0001036185650318609,168803187.86771566,2.478904007731459e-05,0.008798601015544107,0.010172046918412577,12983.144474913466,0.004975301715767439,2.0902018762299543,2.5420386421922103,426783.50526013196,1.573962729911334,0.006078722908323352,0.007047309129587584,11881.829335880913,0.0027910741199015923,0.0,0.0,0.0,0.0,186.0,175.0,91.0,244.0,0.014396229641932153,0.01726716391897842,30017.46909019795,0.007264587481338608,1.914147357454404,1.8415562115753428,4.450351324691299,0.6862981922571065,6.427443324866248e-06,-2.082309382850518e-06,-15.15639840231095,3.888239160712882e-06,0.012932805268661283,0.017382598088788996,49412253928.450096,0.002726533159974558,21.209214744579075,24.895328119154154,28135184.118612982,11.728245759141291,245.0540833117556,282.6838382096568,151.55805215537248,324.98079787722764
4.469198131565154,2.2087534625367233,3682136.0078056427,2.6468614178963956,0.006384568759378791,0.0031553620893381763,5260.194296865204,0.0037812305969948507,0.04606947959020404,0.01083759677836788,119223457428.94872,0.014979601620392562,6.590769612332481e-05,1.550443029809425e-05,170562886.16444737,2.1430045236613107e-05,0.008112554608242712,0.003934752992495731,13050.640784976735,0.0046259518897492965,1.997362093568532,1.273150675321946,429002.3044333004,1.4883730140438363,0.005005079822388914,0.002350738436560216,11943.599995718407,0.0026649063883418234,0.0,0.0,0.0,0.0,223.0,220.0,91.0,236.0,0.012375735770731748,0.006005297926141009,30173.523834531195,0.0068069474855805955,0.9776075372256439,0.9839164826572898,4.450350571261475,0.8686795677078742,6.96105154666527e-06,6.110056781142973e-06,-15.235192049809585,7.3151652089872515e-06,0.008767788409969621,0.0019340899189925482,49927353300.20366,0.0024856041205187735,18.78695597417692,9.71431312670251,28281453.344483897,11.321802481643646,261.34029751727314,326.76605520345413,151.55808661982715,334.4284125003135
3.9545030396222765,1.594918392736405,3701179.83496589,3.0763516940688382,0.005649290056603252,0.002278454846766293,5287.399764236985,0.004394788134384054,0.03528912108058502,0.005766888822554259,120459864591.21335,0.02062367619121423,5.0485151760493585e-05,8.2501986016513e-06,172331709.0003052,2.9504543907316495e-05,0.007100213385182269,0.0028702635077025493,13118.137095052425,0.005427927280175875,1.734319940562201,0.9110188050388343,431221.1036074443,1.7545549751012903,0.0043009943003316144,0.0017455818843285815,12005.370655574832,0.003185628950890947,0.0,0.0,0.0,0.0,223.0,230.0,91.0,230.0,0.01085290054304593,0.0043556699404610185,30329.578578855504,0.008025150287940578,0.9786927470469305,1.0126171794477288,4.450349825596584,1.194659568954741,3.1775301884360465e-06,1.3735533970134533e-06,-15.31398569717681,2.4552951324862665e-06,0.006474493190019748,0.0010664696402136425,50445123602.20803,0.0035518811344640924,16.192828060183682,7.238393368492325,28427722.570419442,13.450295119060941,265.4343034295067,320.4324611395398,151.55812072975485,324.7784785424141
3.7939023704576105,1.3927936066265185,3720223.6621278836,2.5677297768489127,0.005419860529225158,0.0019897051523235978,5314.605231611263,0.0036681853954984465,0.03299768873794923,0.004452292804572904,121702649806.02855,0.013758674733444545,4.720699390264553e-05,6.36951760310859e-06,174109656.37486202,1.968336871737417e-05,0.0068658251754561495,0.002521986973052598,13185.633405124172,0.004433424141587008,1.7732562320696483,0.7605876601389999,433439.90278051555,1.403368745879118,0.004214815201604291,0.0015496747074995848,12067.141315425808,0.0024899127541860577,0.0,0.0,0.0,0.0,223.0,217.0,91.0,234.0,0.010464967393804913,0.0038894947056472076,30485.633323278507,0.006605272438695232,1.13798807447573,1.0810602573255679,4.450349087548408,0.719367387657378,1.578345993487054e-05,4.2698261655230703e-07,-15.392779344443301,6.120051897574006e-06,0.006217633514286118,0.0008405220946723731,50965564834.25982,0.0021698829332104383,16.199300483231383,6.326259542536478,28573991.796343654,10.600047268204765,266.8394161200553,310.4533032712027,151.55815449073202,327.3449691110917
4.07572542522956,1.3459360787240637,3739267.4892652263,2.868641490038601,0.005822464893185086,0.0019227658267486625,5341.810698950323,0.004098059271483716,0.038283148310621316,0.004150226446805674,122951813073.48189,0.01699324101962082,5.4768452518771554e-05,5.937376890995242e-06,175896728.28824306,2.4310788297025494e-05,0.007395283082635591,0.0024349322216456262,13253.129715196756,0.004927074040387288,1.785603279128053,0.7374876495801597,435658.70195383753,1.6063586288554164,0.004559508135747019,0.0014939432718465702,12128.911975293222,0.002735318776096242,0.0,0.0,0.0,0.0,221.0,220.0,91.0,260.0,0.011486493019671341,0.0037480536590319105,30641.688067519397,0.007041751284350161,0.8850014822604739,1.0415364061103403,4.450348357043994,0.7373193374821686,1.0702875724925891e-05,1.139435324936521e-06,-15.471572991890442,6.581116041765237e-06,0.007276190053980139,0.000781153274823472,51488676996.54388,0.002618689082402628,16.957386732454392,6.209464141518775,28720261.022310246,11.684984296172674,258.1979455039393,321.1032504556976,151.55818790797088,331.1035586976851
3.5464222145434423,1.5248596785876716,3758311.3164107944,2.542088181659416,0.005066317449347775,0.0021783709694109593,5369.016166301135,0.0036315545452277375,0.02859234825737265,0.005594553840676659,124207354393.1489,0.01346027110600447,4.090464700625558e-05,8.003653563199798e-06,177692924.73984104,1.9256467962810402e-05,0.006391104114020257,0.002827051427263966,13320.626025247402,0.004385083662014161,1.6277590499841499,0.8311175160667909,437877.50112690486,1.3665797463416736,0.0038959773226599787,0.0018019211114870615,12190.682635131441,0.0024577978574120544,0.0,0.0,0.0,0.0,213.0,206.0,91.0,258.0,0.009973769599259712,0.004404962630295071,30797.74281176664,0.006321491542991741,1.0399271821626705,1.465405508818939,4.450347633940304,0.6660880982184099,2.1116451238599635e-06,2.966024805093657e-06,-15.550366639413474,9.67508482005166e-07,0.005312523754538288,0.0011364218922079673,52014460088.673386,0.0021142696077647506,14.89669250144615,7.174327009901714,28866530.248242114,10.447497128989234,263.5505309382262,305.02468798053354,151.55822098685695,330.63338658182505
2.505531265018249,1.3469738702374503,3777355.1436020797,2.724375504875322,0.0035793303785974988,0.0019242483860535005,5396.221633717257,0.003891965006964746,0.014600657529536145,0.004231631588193082,125469273767.13,0.015331710260948246,2.088792207372839e-05,6.0538363207340235e-06,179498245.73266095,2.1933777197350854e-05,0.004567064942066363,0.0024586963991377574,13388.122335388505,0.004680004618579566,1.3927203170342741,0.7537545958461335,440096.3003012011,1.559019363119004,0.002836631140261407,0.0015305084553518412,12252.453295039752,0.0025990482131903526,0.0,0.0,0.0,0.0,212.0,198.0,91.0,247.0,0.007043278795025458,0.003933766983043169,30953.797556366128,0.0068075789304855965,1.383498962298553,1.2146827067557102,4.45034691805734,0.6566162096904019,1.1776084528465223e-06,1.081996955734323e-05,-15.629160286652352,3.3702085637146893e-06,0.0028162666790652576,0.0008198596461662183,52542914111.495705,0.002364268065070788,11.28675916269474,6.275599492731488,29012799.474266976,11.088395464333054,308.13065073524416,317.0171265805976,151.55825373213207,339.42409786119947
2.465156395331562,1.192744225387419,3796398.970694559,2.912155661418936,0.003521651993330803,0.001703920321982027,5423.427100992228,0.004160222373455623,0.013199624617835108,0.003236031380662412,126737571190.81355,0.01755333824355454,1.8883583144256233e-05,4.629515566040647e-06,181312691.26010522,2.5112071879191045e-05,0.0043424194404625745,0.0021500934799154373,13455.618645373896,0.005007613951852938,1.312617040013242,0.6368147263768554,442315.0994728515,1.8456623637969838,0.002540585333102683,0.0013113189957868956,12314.22395484005,0.0027872472610429577,0.0,0.0,0.0,0.0,222.0,232.0,91.0,248.0,0.00655302628123239,0.0032663028846347565,31109.852300307863,0.0072453898897684626,1.0012927397107751,0.8542206901845947,4.45034620948135,0.5991386652786393,1.1155291280910742e-06,-4.691227709589608e-07,-15.707953933934014,8.615373714438393e-06,0.0022591008421717646,0.0006018451280490426,53074039063.48473,0.002719061552967015,10.441795681884633,5.345946494047236,29159068.700204726,12.343347686341755,312.07460935162885,307.45097758089196,151.5582861495885,365.4078356160371
2.2827366942710636,1.8197068244686618,3815442.797872783,2.750912886420659,0.0032610524203872337,0.002599581177812374,5450.63256838969,0.0039298755520295135,0.011388451105571927,0.009031950969060712,128012246669.71152,0.01608921291421595,1.629249085203423e-05,1.2921246021546084e-05,183136261.3300594,2.3017471980280332e-05,0.0040335116046818,0.003592044974475982,13523.114955497047,0.004794224637775264,1.2428536519404354,0.8758486617146284,444533.8986462654,1.6228755619561737,0.0023737634626451918,0.0024789039510682547,12375.994614736928,0.002746027680671132,0.0,0.0,0.0,0.0,226.0,175.0,91.0,240.0,0.006048914443652053,0.006074621299776782,31265.907044883716,0.0070717232208554045,0.9314217672847757,1.8184039904957174,4.450345507863553,0.6921019009935694,4.269331101635108e-06,2.427395648111362e-06,-15.786747581464398,8.625235127091228e-06,0.0019721635418062525,0.0021507376795176295,53607834946.39912,0.002639233808054229,9.837922663887218,8.523413761801383,29305337.92622489,12.05471400869241,318.693377313715,263.82827163166246,151.55831824312588,350.9443605541954
3.1732371619824113,6.289222683593064,3980307.930079143,2.72462127733792,0.004533195945689159,0.008984603833704377,5686.154185827347,0.003892316110482743,0.023195685828876208,0.11534831974602743,139313907395.7264,0.016344350435184528,3.3184099898249225e-05,0.0001650190554306544,199304588.54896483,2.3382475586816206e-05,0.005756448040350206,0.012836795313585721,14107.440154336313,0.004832087752748662,1.5879680048549536,3.146522450501887,463742.3600568361,1.3612745219025209,0.003547792068207923,0.00916843541037842,12910.75204173556,0.002863380405454386,0.0,0.0,0.0,0.0,204.0,147.0,91.0,231.0,0.0088770206989607,0.023346430849076946,32616.895260022673,0.007249690759810054,1.6359287275829797,2.008109757199008,4.45033971475345,0.8790126161791995,3.165873007448931e-06,1.0371726238411633e-05,-16.468875443105695,5.642775800102656e-06,0.004405389995733666,0.029421072755998333,58340631399.11262,0.0028696315712190496,13.790037052878006,34.02717253373861,30571611.512097575,11.556101052504962,286.01715683869173,277.7167472332783,151.55858325190874,296.75431118825736
3.0664227180989827,6.692937795252591,3999351.7572097164,3.011380234568611,0.004380603882998547,0.0095613397075037,5713.359653156737,0.0043019717636694444,0.021213571714131275,0.10584645743033277,140650176639.6338,0.01923220185556387,3.0348457387884513e-05,0.00015142554711063344,201216275.59318137,2.7513879621693662e-05,0.005505007034396865,0.012296716020973868,14174.93646443981,0.005241619413824029,1.5263164953306951,3.2674050081651096,465961.159227862,1.4523383414406925,0.003333978414599743,0.007732399879609718,12972.522701640792,0.002994597305810549,0.0,0.0,0.0,0.0,220.0,204.0,91.0,233.0,0.008486047531116878,0.019371337834436498,32772.95000434032,0.007743474228915178,0.9515552019246916,1.1775597680162257,4.450339076353064,0.9801234989570345,5.70733626514079e-06,5.535606627010529e-06,-16.547669090697536,6.999192458968854e-07,0.003890394224155958,0.02092650276436595,58900220835.60512,0.0031386645583887252,13.21592958522272,30.089623458744672,30717880.73824812,12.151215218535288,288.0597928627422,287.30766816264986,151.5586124565373,294.6073221645225
2.6990545610385066,8.32531727599491,4018395.5843793745,2.7988598869254977,0.0038557922300550096,0.011893310394278444,5740.565120541964,0.003998371267036426,0.01517401255228263,0.1918634329477218,141992823936.90292,0.016652932706923723,2.170817246392365e-05,0.0002744827366920197,203137087.1772574,2.382393806426856e-05,0.004655873794356456,0.016555682362764314,14242.432774580077,0.004877489504553945,1.3241077471019707,4.0898523986217175,468179.95840085484,1.379479091531838,0.0026096028563025874,0.011516934764167642,13034.29336156165,0.0027933727065988507,0.0,0.0,0.0,0.0,232.0,174.0,91.0,240.0,0.0068575975896830055,0.02807062736348256,32929.00474876541,0.007177707272516118,0.9176215693386937,2.1216486573354945,4.450338443977568,0.7590383736110828,1.2242453427043161e-05,2.782368353522688e-05,-16.62646273803791,2.31775181689094e-06,0.002383509473667915,0.04642392522673269,59462481202.33752,0.0027310258772899883,10.832221657012001,41.479040773262625,30864149.964444593,11.398641522699545,303.7791867037097,282.11881989238276,151.55864138444613,293.6669597841931
2.517746854814115,8.583344269769773,4037439.4115206795,3.0310860762523157,0.0035967812211630213,0.01226192038538539,5767.770587886685,0.004330122966074737,0.014179060977252047,0.17961474486792714,143341849286.1193,0.01882014866274181,2.0284779652721097e-05,0.00025695957777958103,205067023.29916924,2.6924390075453236e-05,0.004500644553402807,0.01601850469514765,14309.929084685984,0.00518516409200902,1.287441867567754,3.7745396047372037,470398.7575742173,1.6490475840454033,0.002705358801187629,0.010307172314991985,13096.064021462746,0.0028523607345025377,0.0,0.0,0.0,0.0,208.0,190.0,91.0,247.0,0.007007938307861271,0.02566373235388444,33085.05949301171,0.0074812849614293445,1.0599276651505138,1.62062924620678,4.450337817595017,0.6772287776271516,5.450111743454169e-06,4.528509640404768e-06,-16.705256385408394,4.468056826601662e-06,0.0025616381851071793,0.03718323039582809,60027412498.987885,0.002847586615906152,10.85022786716667,38.07002065209074,31010419.190639596,12.148823675165396,291.48633369029443,271.3743099104015,151.558670039652,325.8871527500743
3.0473636523926664,8.62572319206396,4056483.2386455857,2.6460416555380415,0.004353376646275237,0.012322461702948515,5794.97605520798,0.0037800595079114877,0.02052571900444073,0.18564129817692795,144697252687.4803,0.015076978798850534,2.9364404870444535e-05,0.0002655812563332303,207006083.95919925,2.1569354504793325e-05,0.0054150213038020095,0.01628501932877172,14377.425394767823,0.0046409633850327935,1.4730623864442671,4.198198025078079,472617.5567472419,1.3894180021169773,0.003220336550159783,0.010647008599500388,13157.834681347862,0.0026925250709813305,0.0,0.0,0.0,0.0,233.0,203.0,91.0,238.0,0.008096444127760704,0.026050354018651162,33241.11423721829,0.006859265325014231,0.9067733651438855,1.2963065956652955,4.450337197106744,0.8632256656770594,9.895880966754225e-06,2.7631282946675477e-06,-16.784050032860645,1.369334796554768e-05,0.003629698623703259,0.03967557724124231,60595014725.58834,0.0025373919402520554,12.767979940245372,40.610184716645826,31156688.416817736,11.106524847978996,279.6921135896394,278.5740804983868,151.5586984260769,311.7916928153347
2.938709623138567,7.194399697841761,4075527.065818836,2.8036239331725197,0.004198156604483668,0.010277713854059659,5822.181522598337,0.004005177047389314,0.01988201200216202,0.13109496836237144,146059034143.06104,0.016172405526674295,2.8443507871476426e-05,0.00018754644973157573,208954269.16031623,2.3136488593239337e-05,0.005329434706308249,0.013684974469539913,14444.921704928545,0.00480660342307097,1.5235552423796728,3.507756312167696,474836.3559193802,1.4869713461584928,0.0032830405743811747,0.009035879822464959,13219.605341288778,0.0026574411161384964,0.0,0.0,0.0,0.0,211.0,189.0,91.0,250.0,0.008405337884638509,0.022571393688189285,33397.16898168526,0.006927349053315689,0.9957490676687065,1.3145862839406093,4.450336582363666,0.6122430943691474,7.604771830791803e-06,-2.92567594034687e-07,-16.86284368026983,-5.776386530992976e-08,0.003772424394561579,0.028576493458110298,61165287882.80072,0.002471697650010199,12.734613165752096,34.36920140587755,31302957.64306485,11.236462737226145,289.4825158576888,281.09020624176634,151.55872654708088,325.158563879765
2.9393800669236207,7.731209185139519,4094570.892963413,2.8119162891946137,0.004199114381319458,0.011044584550199313,5849.386989947733,0.004017023270278019,0.01840128241671734,0.1519172704990041,147427193650.34265,0.016708227158735284,2.6325153671984747e-05,0.00021733515092847513,210911578.8989165,2.390304314554404e-05,0.005127138218304262,0.014731757265901256,14512.41801504307,0.004885580409843891,1.393561682815171,3.8208345399703805,477055.15509208816,1.6116928110997786,0.0029419355401150895,0.009748939647722384,13281.37600119721,0.0027807229252651655,0.0,0.0,0.0,0.0,242.0,180.0,91.0,246.0,0.007551698673634759,0.024259895765269185,33553.223726013974,0.007153542563171949,0.7854373447360384,1.704132302708361,4.450335973362818,0.6406413615297797,5.649487041817153e-06,3.383983245013658e-05,-16.941637327498814,4.9983602231224485e-06,0.0030292446527672968,0.03326463848922669,61738231969.81207,0.002706346995483343,11.77276302646887,36.6384028792518,31449226.869297076,11.837966111448631,290.2343395601597,278.3635063754088,151.55875440684218,335.02504449764234
3.109960883851423,7.6104629611262595,4113614.720138828,2.6350375048398473,0.00444280126264489,0.010872089944466085,5876.592457341182,0.003764339292628353,0.023015792322430364,0.15576985255676115,148801731210.74374,0.01448848371351095,3.292674151992899e-05,0.00022284671324286287,212878013.17702967,2.0727444511460585e-05,0.0057340826047204505,0.014917384515905362,14579.914325181542,0.004549487210273727,1.381798356632389,3.7550239129742673,479273.95426594233,1.482376367304765,0.0036250821036769064,0.010214011015992326,13343.14666111237,0.0025549136123200872,0.0,0.0,0.0,0.0,208.0,177.0,91.0,237.0,0.008919357207562536,0.025374844067591187,33709.27847032549,0.00670041139581818,1.4154160019557456,1.5616760631886035,4.45033536999186,0.7328207064228407,3.3913924234679844e-06,1.0474205525010138e-06,-17.020430974968377,5.204056924751704e-06,0.0045994270904395045,0.036514107362184425,62313846986.98404,0.0022846542482464673,13.459158156948341,37.97337022649232,31595496.095554538,10.899531318421989,256.3304624011164,268.9737609115347,151.5587820086596,328.6472062080259
