Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.3763137842284907,1.2771219214710066,1857628.5449317351,2.720126719123874,0.0033947339774692722,0.0018244598878157236,2653.755064188193,0.0038858953130341055,0.01343359064613996,0.0038967036793437384,30345340441.531857,0.015056260521042125,1.9218298492331846e-05,5.574683375312931e-06,43412504.20820008,2.153971462237786e-05,0.004380735529588604,0.0023593896545334825,6584.108621905133,0.004637773560825145,1.305368517798279,0.630089427669251,216428.66482746924,1.7776282023160337,0.0027688670972828523,0.0014960165973915724,6025.617844199967,0.002531553123603829,0.0,0.0,0.0,0.0,219.0,196.0,91.0,253.0,0.006677275095306906,0.003673309845012816,15222.587587006143,0.006663349792936683,1.4173493602733684,1.863610262277369,4.450492862620095,0.6444382038528637,-2.4945509157823545e-06,2.7233138339554573e-06,-7.686310379779007,1.0118869304024762e-06,0.0026833187508454475,0.0007833229808848703,12707824641.519363,0.0022430664261699085,10.97209399151991,5.702204504632764,14268025.851711096,11.337188613507903,303.67525760874514,283.03585187519656,151.55157910368902,381.7043287773972
1.908278910670562,1.0415941078494524,1876672.3721012468,2.884090751348352,0.002726112729529374,0.001487991582642075,2680.9605315732097,0.00412012964478336,0.00810767446736861,0.002511939741229436,30970693710.27467,0.017933817624870993,1.1598962042015178e-05,3.593619086165144e-06,44307144.077646166,2.5656391451889834e-05,0.0034032913622316957,0.001894329787712129,6651.604930957283,0.005061594557459281,1.0948533645868783,0.5671702721337772,218647.46400036282,2.027189762139707,0.002037327043490751,0.0011723337385743948,6087.388502936374,0.0029401141430697533,0.0,0.0,0.0,0.0,217.0,207.0,91.0,230.0,0.0051872381218008995,0.003000889097569812,15378.642331482686,0.007498983337748278,0.9908823998739715,1.003736408903003,4.45048994941205,0.998254549186392,5.804507488173326e-06,1.3774219973775869e-08,-7.765104027147687,9.88599044978628e-06,0.0014527455187485659,0.00048102823810993595,12969704574.988688,0.003025494910997576,8.5635681109713,4.734779676059184,14414295.072337447,13.260432777249171,339.5355971883575,309.04968648736616,151.55171230269457,388.5016502111065
2.901014721996026,1.126333202920034,1895716.1992365483,2.694087179282246,0.004144306745708609,0.0016090474327429057,2708.1659989093546,0.003848695970403209,0.028569866137049166,0.0030881428144816166,31602425031.37299,0.014565271183955666,4.087248374399022e-05,4.417943940603171e-06,45210908.485512145,2.0837297831123984e-05,0.00638859096213702,0.0021003886764398142,6719.101240001522,0.0045615271853616975,1.3314111175384207,0.59762854180061,220866.2631724377,1.825942287565369,0.00486197656092385,0.001350036648132214,6149.15916168555,0.0024484831202595454,0.0,0.0,0.0,0.0,115.0,200.0,91.0,270.0,0.013000371829506174,0.0033699781585233074,15534.697075752441,0.006409475723434001,2.510754464208189,1.2507960623735577,4.450487094769449,0.4538781800719494,1.444109738918116e-05,5.440700428472354e-06,-7.843897674524655,5.455593212100495e-06,0.008273585627640525,0.0006379096329550224,13234255438.509459,0.002098274356568573,15.237609623165675,5.202769782496114,14560564.293094577,11.082631420161077,250.51621000494472,298.53978097342053,151.55184282867464,392.6655152426545
3.656546412418835,1.2589268345487539,1914760.0263780681,2.758266254689301,0.0052236377320269076,0.0017984669064982199,2735.371466254383,0.003940380363841859,0.033488185665270176,0.004271481584849191,32240534405.08923,0.01594598412893611,4.790870624502171e-05,6.110846330256354e-06,46123797.43217343,2.2812566708063107e-05,0.006916665760039316,0.0024702462528631754,6786.597549065704,0.004772837450306849,1.673200453465792,0.6325881880612935,223085.06234598398,1.8936089974757184,0.004533638062378266,0.0016934087917615376,6210.929820452493,0.0026932099649490887,0.0,0.0,0.0,0.0,200.0,179.0,91.0,253.0,0.011044479322360492,0.003966223493793857,15690.751820006306,0.00690832341500006,1.471910345822008,2.308939909049747,4.450484296877783,0.6366730927590583,1.0603676044047415e-05,8.131368261199416e-07,-7.922691321906364,2.577698528720046e-06,0.007193855928225738,0.0010036716676053452,13501477232.105108,0.0025386829703553737,16.877878206069596,6.156828260349217,14706833.513978438,12.008942646204796,261.81172689177583,268.9570380267994,151.55197076116548,389.8315609719829
3.805811750361897,0.9972134947951228,1933803.8535293585,2.7535511363664065,0.005436873929088424,0.0014245907068501755,2762.5769336133694,0.003933644480523438,0.035765541984762346,0.0022400712995932965,32885021831.568348,0.01607086580944617,5.116672673070436e-05,3.2046799708058603e-06,47045810.91783741,2.299122433397163e-05,0.007147980932179615,0.0017888828515478178,6854.093858164346,0.004791490345161956,1.9782396518092116,0.5715837594709234,225303.86151863937,1.7818870981133534,0.0046404777001944454,0.0010819626493174205,6272.700479250827,0.002735840059036301,0.0,0.0,0.0,0.0,192.0,220.0,91.0,243.0,0.011242121139854703,0.002732337645804942,15846.80656429693,0.00702994027902576,1.9822586508080788,1.1331373254821078,4.450481554036572,0.6718735028458158,1.674428300095589e-05,9.741324499338521e-07,-8.001484969259153,9.71692902122919e-06,0.007536911650100675,0.00040972511108129016,13771369955.837738,0.002619687290019714,17.975937503223484,4.549433723368649,14853102.735002136,12.02436531142848,287.661150170428,326.7010458489861,151.55209617651448,371.8804796878597
3.495042870354427,1.205083350802219,1952847.6806991366,2.8218417865076835,0.00499291838622061,0.00172154764400317,2789.7824009987667,0.004031202552153833,0.030240461294826774,0.003320741010818918,33535887311.001842,0.015891285237832738,4.326246251048179e-05,4.750702447523488e-06,47976948.94277803,2.273431364496815e-05,0.00657272082113714,0.002178053197178919,6921.590167316203,0.004764644378549858,1.9467916805200192,0.6086036169732164,227522.66069178254,1.6494664899674014,0.004274508741498828,0.0013342373998537344,6334.471138095574,0.002539929533974357,0.0,0.0,0.0,0.0,185.0,218.0,91.0,244.0,0.01068925563105695,0.003319577719700986,16002.861308747313,0.006864454011050836,1.6150756242509559,1.2235348106912,4.450478864617647,0.6677520714218302,4.253352088107734e-06,-7.105098334738393e-07,-8.080278616794702,3.899562127627829e-06,0.0063949987434024635,0.0006230663037089589,14043933609.77805,0.0022579347131443197,17.007972983588534,5.36807913000923,14999371.956160855,11.147079357881701,304.4817182389872,292.77020780794356,151.55221914818853,349.92826463225947
3.382449507871826,1.177407011684678,2073912.0104362653,3.1003416572850413,0.00483207072553118,0.001682010016692397,2962.731443480379,0.004429059510407202,0.026371293261837535,0.0033100402012063847,37822684207.121506,0.02341118607482711,3.772717204840849e-05,4.735393707019149e-06,54109705.58958728,3.349239781806453e-05,0.006137855984652893,0.0021745410685628046,7350.673847353968,0.005783126449894322,1.6432408880810052,0.6650880891723215,241627.88400442607,1.9165617622214846,0.003784754759796712,0.0013782130323766047,6727.156041299055,0.003718599654270256,0.0,0.0,0.0,0.0,214.0,216.0,91.0,199.0,0.00959199403186945,0.003322614096431756,16994.92361189824,0.008706594036329724,1.0075218226476619,1.6945383611994584,4.450462922196792,2.5909951650852125,1.7430290570820864e-05,3.8070909719996983e-06,-8.581181089362758,-3.694676442540988e-07,0.005013529007131353,0.0006648149069144508,15839119941.395237,0.004839794186058601,14.845950462047721,5.606586659623264,15929226.293519774,15.329769951394582,288.4107046539128,313.9937474846404,151.55294813725524,322.21210478968817
3.329544259061614,1.4911951449514762,2092955.837605806,2.6546991848138513,0.004756491798659449,0.002130278778502109,2989.9369108654373,0.0037924274068769303,0.02646963440432827,0.005227331305293038,38520473931.40136,0.014711294677179368,3.786786037815203e-05,7.478299435326235e-06,55107974.150788784,2.1046201254906107e-05,0.006149289669120709,0.0027326939364697663,7418.170156678162,0.004584335857364007,1.8620256479326651,0.7681518651738569,243846.68317715172,1.6269117932184651,0.0038973772211629773,0.0017115865377719563,6788.926700331575,0.0025755833546367854,0.0,0.0,0.0,0.0,203.0,216.0,91.0,246.0,0.009756741562947922,0.0041737773217963,17150.978356386615,0.00670591486723236,1.288943900036025,1.3413364655690072,4.4504605821418535,0.6877691107528654,5.820950428787749e-06,9.444297333835074e-07,-8.659974736759205,7.037250780974751e-06,0.005316342221414023,0.0010253349666987667,16131334009.866257,0.002321770365838728,15.901332083418838,6.848485892858381,16075495.515539683,11.221501530629535,302.8901383791522,294.3050613785473,151.5530551405928,351.85553105132107
3.938022080767663,1.2587786443342108,2111999.6647238713,2.690667537018427,0.00562574582966809,0.0017982552061917298,3017.142378176959,0.0038438107671691815,0.0358561939261757,0.003428802692507749,39224641707.52855,0.0151832724783215,5.129641477278355e-05,4.905297128051143e-06,56115367.24968319,2.1721419854537195e-05,0.007157033895424207,0.0022132079795458347,7485.66646594186,0.004657294198861073,1.6907897650216954,0.6731978433471812,246065.48234938396,2.0478928494502364,0.004424264689213697,0.0012901812950627096,6850.697359330313,0.0026297353556849075,0.0,0.0,0.0,0.0,214.0,224.0,91.0,258.0,0.011128434709775275,0.003331498843916872,17307.03310046304,0.006689875104216466,1.0596028808760036,0.9693770299347437,4.45045828438069,0.617161883570051,3.5122279592826764e-06,8.183905455794028e-07,-8.738768384260633,-2.8779417953100493e-07,0.006850941314078114,0.0005825987209453919,16426219008.197353,0.0024204278143287296,16.668109291030163,5.365319523861142,16221764.737614453,12.015576213230439,255.1721711359203,319.83542454915937,151.55316021660516,423.5809290977041
3.8937743551611264,1.3475652120125952,2131043.49189698,2.8241748651748404,0.005562534793087323,0.0019250931600179931,3044.3478455671143,0.0040345355216783434,0.03479987295391885,0.0041618100498840935,39935187537.44216,0.0164512609255647,4.97852259712716e-05,5.953948569219018e-06,57131884.88904458,2.3535423355600428e-05,0.007050822946286772,0.0024383278959987822,7553.162775330057,0.004847865646058612,1.597894103862619,0.718454071885285,248284.2815220329,2.0498760601490487,0.004332702493314881,0.0014964822931320546,6912.468018430353,0.002687810344230218,0.0,0.0,0.0,0.0,204.0,213.0,91.0,239.0,0.011072679507376813,0.003758677497221088,17463.08784499024,0.007125211767042435,1.180723314177577,1.196122717992915,4.450456027527625,0.6063146363023857,7.532094594450638e-06,3.185641035387629e-06,-8.81756203157704,1.9316337801827478e-06,0.006570308813451943,0.0007838107387802213,16723774937.037857,0.002528513556292837,16.075722294779293,5.946070422067365,16368033.959869381,12.256919770229777,257.4670592953285,302.4941801466749,151.5532634158477,410.64050569679483
4.016621399557378,1.2151515256790264,2150087.3190376274,2.5403320341666933,0.005738030570796255,0.0017359307509700378,3071.5533129108962,0.0036290457630952762,0.035562521017810655,0.003394603059930429,40652111419.24275,0.01352407256522828,5.08762818566676e-05,4.856370615064992e-06,58157527.06615558,1.9347743297894537e-05,0.007127664516096084,0.00220214280707627,7620.659084661412,0.004395463987409273,1.7014177816223883,0.689728879278516,250503.0806950106,1.858602789610679,0.0042283101379419746,0.0013549824244595832,6974.238677488646,0.0024799456675443587,0.0,0.0,0.0,0.0,223.0,204.0,91.0,246.0,0.010911201317326025,0.003466680949221299,17619.14258919996,0.006386835011976603,0.8408387920186471,1.1441968041281547,4.450453810722879,0.6964679175202908,1.1268352036704512e-06,2.4717109844244477e-07,-8.896355679146613,1.2877260119113568e-06,0.006257512317918015,0.0006425920797080293,17024001795.702494,0.0021525456798902106,16.41879459543442,5.499338070542615,16514303.182154147,11.207136249299749,264.3307610707473,313.97086623588604,151.55336478912702,406.6896913397276
3.8946886507079115,1.1425633355191551,2169131.1461774926,2.5650188739853332,0.005563840929582731,0.0016322333364559359,3098.758780253561,0.0036643126771219044,0.03556055031129485,0.0030402012935809046,41375413353.93004,0.013876935615403934,5.087346253404127e-05,4.349358073792424e-06,59192293.78244641,1.9852554528474872e-05,0.007127467022652061,0.0020840212823086952,7688.1553940303,0.004452436831252223,1.7565575057311194,0.6385171234555749,252721.87986816533,1.830019741301753,0.004454712142135854,0.001295746518605205,7036.009336588361,0.0025292303850331754,0.0,0.0,0.0,0.0,216.0,206.0,91.0,237.0,0.010936806309751797,0.0032539274945291644,17775.197333489275,0.0065960704446257155,1.2838048140078788,1.3252441551620207,4.450451632804443,0.6925754098887676,3.653100397457387e-05,7.736772039205452e-07,-8.97514932631259,1.2158525110945941e-05,0.006945561094252416,0.0005876356641671284,17326899584.59552,0.0022389522192012715,17.059686648368825,5.267530719352729,16660572.404573344,11.393302864341548,273.05364332401786,318.8722371595252,151.5534643840504,404.8623960631072
4.6755886118606504,1.1106617687399416,2188174.9733521114,2.486500355198351,0.006679412302658072,0.001586659669628488,3125.9642476458735,0.003552143364569073,0.04770769790086665,0.0027596535585605784,42105093341.744934,0.013241852865234814,6.82513560813543e-05,3.9480022297003985e-06,60236185.03826171,1.894399551535739e-05,0.008255534758214953,0.0019855382712290165,7755.651703457931,0.0043493600293170905,1.8932063742191094,0.6548363495363481,254940.6790405485,1.9283239273070265,0.004851732209757182,0.0011936805767413397,7097.779995730326,0.002509822739192763,0.0,0.0,0.0,0.0,235.0,225.0,91.0,246.0,0.012414359944218436,0.003036086441714381,17931.252077982117,0.00638530223201195,0.7333091723010351,0.9003566237761873,4.4504494927120835,0.6852910742167273,2.961659391592053e-05,3.793321319757651e-06,-9.053942973823808,2.1506508055476777e-06,0.008238756902318355,0.0004987056617513379,17632468303.72635,0.0022047235637591726,18.55744481017863,5.036959496091348,16806841.627083044,11.435569144712387,265.7113886611242,333.9806987772486,151.55356224673494,426.51859793291254
4.626596684245298,1.257938436374968,2207218.800493778,2.809011165733722,0.00660942383463614,0.001797054909107097,3153.1697149911115,0.004012873093905317,0.049655029940165,0.003533861564631506,42841151381.75196,0.016378702002793188,7.103723882713162e-05,5.055595943678836e-06,61289200.83226318,2.3431619460362213e-05,0.008422336793157738,0.002246858621221926,7823.148012857371,0.004837162982397428,1.8941635147846811,0.6859800303400906,257159.47821400873,1.9977611746501427,0.005220275244804862,0.0013486909643848671,7159.550654862168,0.0027009248879757324,0.0,0.0,0.0,0.0,200.0,217.0,91.0,241.0,0.013273776786398819,0.0034786974602276644,18087.306822198727,0.007087932180143912,1.2080712314387982,0.8724949776051558,4.450447389605871,0.7403342075263272,9.817081833722204e-08,1.0781190110578289e-07,-9.132736621248984,1.0801138463065632e-05,0.009537945771032853,0.000636638561094684,17940707952.83802,0.002553248337670358,19.131340869169264,5.555272110376966,16953110.849682033,12.143291173404126,244.77842439671198,320.14843934956275,151.55365842249253,402.7591841181301
3.9753716255732012,1.1628042083138144,2226262.62763058,2.901209998538887,0.00567910232224743,0.0016611488690197347,3180.3751823294,0.00414458571219841,0.03646233381014191,0.0030809399190693996,43583587474.18942,0.01808326427671942,5.216356768260646e-05,4.407639369197996e-06,62351341.16479173,2.5870192098311045e-05,0.007217274298528686,0.0020979377353791302,7890.644322250915,0.005082640522506755,1.7578082950152947,0.6913547241310956,259378.27738676153,1.9271545080831365,0.004453857329736397,0.0012813770625706448,7221.321313990519,0.0029420475786887806,0.0,0.0,0.0,0.0,191.0,220.0,91.0,237.0,0.011567829735150553,0.0032244092851514377,18243.36156636313,0.0074597215086281065,1.355563777687852,0.9094057486553588,4.4504453224759715,0.9847257405384937,1.980641941872075e-05,3.310681012473275e-06,-9.211530268630176,6.539307489738502e-07,0.006942895789776326,0.0005746745117687611,18251618531.962814,0.003029475384343978,16.915723163614466,5.373400665943125,17099380.072333783,12.887781548840275,272.5150907585755,327.1589451571335,151.55375295458296,362.0242492485288
3.9202847752511767,1.0662448456692675,2245306.454778036,2.663314744858597,0.0056004068217873956,0.0015232069223846678,3207.5806496829086,0.003804735349797996,0.034002329063256606,0.0025625179911988832,44332401619.84416,0.01506154722838923,4.864424758691932e-05,3.6659770975663567e-06,63422606.03697305,2.154727786607901e-05,0.00696955922599502,0.0019133060360086089,7958.140631709337,0.004638587720476572,1.6678485847125772,0.6189006845339755,261597.07655967056,1.9938559258965012,0.004148517715417097,0.0011578344696140277,7283.091973183011,0.002653391218526506,0.0,0.0,0.0,0.0,241.0,217.0,91.0,241.0,0.010335723714547627,0.0029549656105069483,18399.416310785644,0.006828673336479711,0.8753096079569143,0.9782039973125128,4.450443290335254,0.6986836250875057,1.4132562614015783e-05,5.848093672690186e-06,-9.290323915950964,5.709174574372283e-07,0.006023569732295319,0.0004692032306592387,18565200041.444984,0.002464169735493752,15.574582759599105,4.999065180612913,17245649.295107316,12.02499054775135,267.4740593178633,338.0787161232992,151.55384588435007,407.7952663906404
3.774373405439292,1.1256334991669237,2264350.281934656,2.9225642779323064,0.005391962007770417,0.0016080478559527482,3234.786117049509,0.004175091825617581,0.032369023736756056,0.003004457214267072,45087593818.23247,0.01778428325202815,4.630761621853513e-05,4.298222051884223e-06,64502995.44811512,2.5442465310483762e-05,0.006800107534523265,0.0020717339922555803,8025.63694118795,0.005040448286756723,1.9776634287610872,0.6167320939160781,263815.87573203887,1.6852000100091495,0.004143453654602701,0.0013062403406850556,7344.862632391731,0.0028239559449697634,0.0,0.0,0.0,0.0,216.0,191.0,91.0,238.0,0.010462058260220553,0.0033126644600109806,18555.47105516328,0.007413057411444295,1.083555542521039,1.4453309493455404,4.450441292356424,0.708250224206168,8.42172761211907e-07,-1.6433936763746896e-07,-9.369117563444288,-7.3510855823095894e-09,0.006008872865744172,0.0005971923396715539,18881452481.0465,0.0027911545126955246,16.52131999655533,5.138175871536811,17391918.517965294,12.234013408497038,295.37575176036125,302.27835753330686,151.55393725228086,339.38952982015365
4.5407559524361005,1.0798390698396978,2283394.1090884972,2.823467142507328,0.006486794217765858,0.0015426272426281398,3261.9915844121388,0.004033524489296183,0.04714195857509515,0.0026117714953329996,45849164069.058846,0.016805660081330682,6.744200082273985e-05,3.7364399074864086e-06,65592509.3977952,2.4042432162132592e-05,0.00820643985582535,0.0019316061027523184,8093.1332506601675,0.004899804672685678,2.2627168981849586,0.6090414112270701,266034.674905317,1.3698225342888986,0.005026644594919985,0.0011624987425763124,7406.63329159514,0.0027818637681813977,0.0,0.0,0.0,0.0,210.0,217.0,91.0,246.0,0.012815849422200647,0.00297915126849372,18711.525799461568,0.007154351512186639,1.1098350892141218,0.8923360719333044,4.450439327706013,0.7600469833528073,1.8115673906042666e-05,2.094858173396704e-07,-9.44791121083458,5.173376319871215e-06,0.0088435045592734,0.0004729911642720275,19200375850.657936,0.0027085681086521426,19.34215217027101,4.8840396256091445,17538187.740888074,11.375960039605395,275.9146121845453,318.7130617193584,151.55402709772088,300.3973883616483
4.00215343365297,1.216187353688757,2302437.9362046826,2.835767976640872,0.005717362048075672,0.001737410505269653,3289.197051720975,0.0040510971094869595,0.03960981353749541,0.0036028725676183902,46617112372.07894,0.017100541631441292,5.666639991057999e-05,5.154324131070658e-06,66691147.88566372,2.4464294179458213e-05,0.007522329952262645,0.00226869143139463,8160.629560104761,0.0049426051013380864,2.1423555123659543,0.6962090753468624,268253.4740769777,1.5451524311359561,0.004888478201028586,0.0014588918901214253,7468.4039507920115,0.0028315997946884493,0.0,0.0,0.0,0.0,192.0,202.0,91.0,219.0,0.01215910155097206,0.0035990997052183908,18867.580543570708,0.007542604045396986,1.4896153669651853,1.425719426681515,4.450437395611436,0.8768386668409986,2.1069047032315567e-06,3.1488454357437923e-06,-9.52670485822427,7.142063499443706e-07,0.008364026692676083,0.000744927941471723,19521970150.272003,0.0028062850890478875,18.728761230267658,5.706317070234027,17684456.963870604,11.674135739609769,286.8216842934899,310.14347222781106,151.55411545843555,316.8854560412273
5.108544507799005,1.1821749110903368,2321481.7633788846,3.019553000670371,0.00729792072542715,0.001688821301557624,3316.4025191126925,0.004313647143814815,0.06142907364528081,0.00320097765854202,47391438728.73907,0.019632644003275794,8.788136429940029e-05,4.579367179602318e-06,67798910.9137898,2.8086758230723598e-05,0.00936780761401825,0.0021384165231517925,8228.125869647965,0.005295907315124953,2.4719509387078573,0.6743321473000349,270472.27325078496,1.6810529894836383,0.005873344241455562,0.0013117575377690094,7530.174610060062,0.0030723090028596206,0.0,0.0,0.0,0.0,214.0,219.0,91.0,243.0,0.014767109144210989,0.0032927255642845425,19023.63528803416,0.007764017028040451,1.0016895198193398,0.9667521608104281,4.4504354950828064,0.7406606324673988,-7.830277087674397e-07,8.070292660366643e-07,-9.60549850566378,5.385774600267769e-06,0.01207366040252373,0.0006022477432628344,19846235380.29762,0.0033036789131682966,22.540512627025468,5.403606858707606,17830726.1869851,12.931563165069994,279.7067376073215,317.7194093835775,151.55420237024262,329.435711830124
6.582736550205175,1.0965912961401814,2340525.5905271797,2.9351876392508474,0.009403909357435965,0.0015665589944859734,3343.6079864673993,0.004193125198929782,0.10271963527596437,0.0028996168046806717,48172143137.61247,0.018432815720388206,0.00014695226791983456,4.148235772075353e-06,68915798.4801323,2.6370265694403727e-05,0.012113725112801616,0.00203526649875941,8295.622179164526,0.005131529390568553,2.869673698763803,0.6593525443092172,272691.0724225826,1.5050873946207188,0.007636021536484095,0.0012993085229334417,7591.945269315202,0.0029580897471795896,0.0,0.0,0.0,0.0,198.0,197.0,91.0,242.0,0.01953781973327993,0.0032606441430002298,19179.69003235702,0.007572055116140074,1.1956540547789452,1.3070948781262255,4.450433625503667,0.8180393199011877,9.23374023649434e-06,6.561740255089432e-07,-9.684292152913024,1.2124897377619095e-05,0.02040808871697715,0.0005908709232186187,20173171540.29717,0.003062603233329154,27.99697397051053,5.270716044971941,17976995.410134792,12.302371549054815,247.7718030765076,320.8465972280939,151.55428786937077,303.6226863038851
5.287954943120023,1.0324689741801616,2359569.4176839087,2.7183268118523785,0.007554221347314319,0.0014749556774002308,3370.813453834155,0.0038833240169319693,0.06318430445128423,0.0024349638802177655,48959225599.4595,0.015960475806081623,9.039242410770276e-05,3.4834962520998077e-06,70041810.58577898,2.2833298721146814e-05,0.00950069955704648,0.0018650790409209263,8363.118488720025,0.00477500573015088,2.5025595348742513,0.5771705378780478,274909.87159705244,1.3465304568313698,0.005761686550745682,0.0011415014579873965,7653.715928607582,0.0027785741491803085,0.0,0.0,0.0,0.0,235.0,221.0,91.0,254.0,0.014239906717409745,0.00284924437264018,19335.7447767017,0.006927148479096325,0.9265299153796247,1.3084954959946435,4.450431786092648,0.8429890777787232,2.5149245294883397e-05,2.3771736315749245e-06,-9.763085800444664,6.836656101125643e-07,0.01161896116816529,0.00045605895250557297,20502778630.537514,0.0027021660058725756,22.497737651764783,4.68798725664947,18123264.633388817,11.199526111293748,280.0100483830833,319.83006986854605,151.55437198928257,296.1236352223871
6.89287696495387,1.0366779509709405,2378613.2448449256,2.6450731047430143,0.009846967092791243,0.0014809685013870578,3398.018921207037,0.0037786758639185916,0.12126783628787405,0.00255761002373189,49752686113.65221,0.015261571396631625,0.00017348760556205157,3.6589556848811013e-06,71176947.22983149,2.183343547443723e-05,0.013162057822602602,0.0019114728889867288,8430.614798260327,0.004669287403055299,2.9053975133358185,0.6291413628273462,277128.67076900427,1.3379023122574998,0.00873367077459533,0.0012084953054235024,7715.486587880573,0.0027429643759571518,0.0,0.0,0.0,0.0,193.0,213.0,91.0,239.0,0.02066881199947381,0.00297007367059345,19491.79952098369,0.006926964198244754,2.320611806151632,1.1986303322021088,4.4504299761171,0.7682607085872991,5.351700971684938e-06,5.450247404334772e-07,-9.841879447683732,8.492195343230562e-06,0.02669695181965719,0.0005111613161307251,20835056650.71777,0.0026333487487195033,31.154554398538732,5.021533415183363,18269533.8566818,11.121197061197808,242.8556478199087,332.89989083025546,151.55445476369374,303.1749919311198
4.8992643425227556,1.5614426058225077,2397657.0719623817,2.7034719294798815,0.006998949060746794,0.002230632294032154,3425.224388517688,0.003862102756399831,0.06007195093352989,0.006696775031937601,50552524680.346725,0.015597349972327331,8.593984396785393e-05,9.580507914073821e-06,72321208.4125132,2.2313805396748688e-05,0.009263750469555274,0.0030930278812510846,8498.111107798915,0.004720373770359312,2.240572986492822,0.738800482975578,279347.4699412369,1.3274198694023125,0.006068919574953785,0.002142685474589637,7777.257247179041,0.0027140543161302097,0.0,0.0,0.0,0.0,191.0,162.0,91.0,237.0,0.015104402200903064,0.005241174051028831,19647.854265237147,0.00699226197152766,1.3602941094908791,2.208737883428851,4.450428194922298,0.8145260127931097,8.980828753685063e-06,4.2871290779641635e-06,-9.920673095160847,1.1039104883970798e-06,0.012891124682540027,0.0016068853650560975,21170005601.07964,0.002578131790816758,21.662039827908547,7.318558009114577,18415803.080037426,11.022171785871842,257.9912991773835,255.13667822208532,151.55453622430963,300.28092685382364
5.069813874240145,1.1053187812877985,2416700.899145373,2.7087530744681034,0.007242591248914493,0.0015790268304111408,3452.4298559219615,0.0038696472492401475,0.05834563109099855,0.002807636252949611,51358741300.712166,0.016374976307371805,8.347014462231552e-05,4.0166469999279124e-06,73474594.13549666,2.3426289423993996e-05,0.00912967149236868,0.0020027253762773265,8565.607417433326,0.004836612791638942,2.295825540390058,0.6248450751582143,281566.269115873,1.4453197130133133,0.005558396671677598,0.0012319022695112245,7839.027906540931,0.002901491592731842,0.0,0.0,0.0,0.0,217.0,210.0,91.0,232.0,0.014192571540611971,0.0031355193494791364,19803.909009773928,0.007211568737867137,0.9072499542030781,1.116155898841842,4.450426441687064,1.0638664722762212,2.164276578215397e-06,1.2342643234047103e-06,-9.999466742652727,9.064397752372246e-06,0.010813520745900813,0.0005311541205694173,21507625481.834637,0.002946528711942745,20.98279515986021,4.980160579311557,18562072.303526167,11.907313739399843,258.4635905293405,312.2805838801311,151.55461640169327,312.86993949335385
