Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.4348582845724565,1.2279684388463352,517106.346351714,3.194625064246153,0.009192654692246366,0.001754240626923336,738.72335193102,0.004563750091780219,0.09067943330123622,0.003279571852322235,2351786969.539349,0.02267647345955852,0.00012972737239089587,4.691805225067575e-06,3364502.1023452776,3.244130680909659e-05,0.011381653991103165,0.0021645097935039754,1832.9472634995527,0.005691657235382644,2.5158702459504108,0.6893347124030926,60244.221339189244,2.186961105968648,0.006710972156276269,0.001267967850154822,1677.4932131255548,0.0034010508941883927,0.0,0.0,0.0,0.0,229.0,230.0,91.0,223.0,0.017000069162668476,0.0032591118032477846,4237.671198860198,0.00873323808006972,0.9248740732468118,0.8500641353467119,4.451235833935051,0.922666820686271,1.7647609376484815e-05,3.410558983571952e-06,-2.139912977186394,1.8376714621993235e-05,0.01576300154881037,0.0005627098641591841,984894218.0288043,0.004048501514700886,24.69349021102034,5.303684953610338,3971927.775737625,15.197228609892587,244.48446862451647,325.4314811743551,151.51765048906407,385.47027209370657
7.799972356509932,1.2153632714746703,536150.1735069959,2.763683546358351,0.011142817652157046,0.0017362332449638146,765.9288192957084,0.003948119351940501,0.13889767117986598,0.003353767081076221,2528179997.869387,0.017253499117795876,0.00019870911470653215,4.797950044458113e-06,3616852.6435899674,2.4683117478964057e-05,0.014086349581870588,0.0021888571972855804,1900.4435564472788,0.004964660701655808,2.9993171748767753,0.6580651978845202,62463.02051206738,1.7285521621959608,0.008617590110549632,0.0013328878231836732,1739.2638543401804,0.00301001818356608,0.0,0.0,0.0,0.0,206.0,226.0,91.0,223.0,0.0222769502839161,0.0033424275339145495,4393.725943206796,0.007592700739485963,1.0158308210339144,0.9243273941863515,4.451199321439434,1.0034194322480094,4.157363653927567e-05,7.72523911145862e-06,-2.2187066245726283,4.424205398577934e-06,0.02599200075970499,0.0006218064822169587,1058763564.2549899,0.003171073312889456,31.181369335511278,5.434034847880394,4118196.9137247354,12.933208531980767,239.17873613592747,313.5939712097599,151.5193158634807,354.30479683019473
8.244447327443332,1.280783160783767,555194.000652546,2.9446324292661026,0.011777781896347617,0.0018296902296910957,793.1342866464942,0.004206617756094432,0.1575842192479384,0.0036393666319193135,2710951078.8636074,0.01888047703218078,0.00022544237374526237,5.206533092874554e-06,3878327.723696148,2.7010696755623433e-05,0.015004009904400243,0.002280152448512196,1967.9398505847273,0.0051934680172282316,3.30406531372739,0.738338043034489,64681.819684790484,1.8963107232389882,0.00929538416706952,0.0013606354588313102,1801.0344968559573,0.003045730963181667,0.0,0.0,0.0,0.0,224.0,228.0,91.0,237.0,0.023061040183258292,0.0034659612517396357,4549.7806875133165,0.007677669735604671,1.0475817525576887,0.9102378158737979,4.451165308492881,0.8703039177631934,3.608595860963357e-06,2.0024896868907347e-06,-2.2975002719598465,9.827942348709572e-06,0.030241458384692336,0.0006479650981401817,1135303840.6028187,0.003246766985029236,33.61836172797776,5.7084547014227995,4264466.05788161,13.342431219421092,233.80546876983098,331.0715029867033,151.5208674232392,374.95806892618634
8.023866377329767,0.8675220276724052,574237.8278002174,3.028111981394245,0.011462666253328238,0.0012393171823891502,820.3397540003106,0.004325874259134636,0.15499212532987658,0.0017183273738799255,2900100212.552307,0.020937666033917217,0.00022173408487822114,2.4582651986837275e-06,4148927.342707163,2.9953742537792872e-05,0.014880098181793817,0.0015667652636106777,2035.4361458041744,0.005469090553010125,3.2610233114948093,0.5217887657110488,66900.61885747548,2.1166338633067023,0.009488129650496663,0.0009585647149212467,1862.8051405482179,0.003346305929107646,0.0,0.0,0.0,0.0,175.0,215.0,91.0,230.0,0.02458101485867804,0.002432622155964186,4705.835431825929,0.00828995270783509,1.5826578935923061,1.020008011374449,4.45113354685431,1.0367231534068602,1.1549971888770523e-06,3.90599825264905e-07,-2.3762939193341968,2.3710818551111842e-05,0.0315086114926219,0.0003215962094422182,1214515047.0785031,0.003919217179913346,33.27405161911395,3.9376383526385883,4410735.207600093,14.818472157162613,227.96313661129736,336.89716423943923,151.52231644951888,386.06240722758344
10.387399888247947,0.967091284287925,593281.6549538716,2.88910815531884,0.014839142697497067,0.0013815589775541786,847.5452213626737,0.004127297364741199,0.2651711164288844,0.0021250706761742587,3095627398.945404,0.019207827268517906,0.0003793578203560578,3.0401583350132458e-06,4428651.500637202,2.7479008967836777e-05,0.019463192970648264,0.0017423591052585896,2102.9324420048047,0.005238296788149738,3.8619274248887474,0.5522141584566125,69119.41803029976,1.809172805803377,0.012594273485041182,0.0010616543897224613,1924.5757853048015,0.003225704528275998,0.0,0.0,0.0,0.0,193.0,225.0,91.0,214.0,0.03169295430723385,0.0026493655619672435,4861.890176171121,0.008151437394146675,1.280771819551925,1.1309441406002783,4.45110382014183,1.0481351336065738,1.2400034324221406e-05,2.8890337248286125e-07,-2.4550875667457976,2.4712554642962885e-06,0.05551550361560391,0.0003944885151259399,1296397183.6835573,0.0036418093963090964,42.748687729842395,4.422119073206188,4557004.362338891,13.973243596694378,216.27458836258742,324.8541479020409,151.52367278054868,353.13888154277976
11.216159590059696,1.0166528205989664,612325.4821032427,2.7899930481439537,0.01602308512865671,0.0014523611722842378,874.7506887189181,0.003985704354491362,0.3178947393622335,0.0023514008426310296,3297532638.000735,0.01691904185719613,0.00045478503485298067,3.3639497033348064e-06,4717500.197425944,2.4204637850065993e-05,0.021310451472130943,0.0018327967865809538,2170.4287390812033,0.004916305502711815,4.156523010595659,0.5927126316180265,71338.21720317348,1.6659740978412,0.01404977170298039,0.0011179405557285363,1986.3464310173576,0.0028782321995598405,0.0,0.0,0.0,0.0,206.0,223.0,91.0,246.0,0.03445630557003053,0.002797163957342869,5017.944920473759,0.007290048545517468,1.1817707465066163,0.9744129249247826,4.451075938938346,0.654975300065347,2.5920486506685997e-05,2.1413086032049724e-06,-2.533881214127808,-2.429504655869374e-06,0.06908862971705405,0.00043742688014992043,1380950250.4053884,0.0028994772081040758,46.88202857800455,4.585617609883113,4703273.521625474,12.540895051944513,220.08191678489624,323.6133650576572,151.52494503538026,350.3375031107025
13.345443308820153,0.9718651666886875,631369.309254317,2.607718160111957,0.01906491901260022,0.0013883788095552679,901.9561560775957,0.0037253116573027953,0.4236741976013683,0.002102857372744993,3505815929.7600203,0.014695886470645965,0.0006061147319046757,3.0083796462732375e-06,5015473.433133076,2.102415804098135e-05,0.02460180590355595,0.0017332287676657908,2237.9250369674455,0.004581934474596318,4.672321512039963,0.5117530504893167,73557.0163764982,1.6349533406115486,0.015549203090809342,0.001037538549761969,2048.1170776104245,0.002667616274027825,0.0,0.0,0.0,0.0,203.0,222.0,91.0,233.0,0.03861123594537131,0.0026335893312159652,5173.999664792115,0.0068176440943840955,1.4474565808260433,0.995792434846439,4.451049736509966,0.7987445425337409,3.777752751732538e-05,1.478003503663349e-06,-2.6126748615486797,-1.5832948670662565e-06,0.08462220086573222,0.0003767701847847594,1468174247.2598171,0.0024906618049103336,53.021050161797326,4.268033851125959,4849542.685056503,11.908318303856817,216.23519991586963,306.37265769842503,151.52614079593093,373.8036843728431
14.547784820968252,0.9435008070197908,650413.1364062786,3.0497953415282626,0.02078254974424036,0.0013478582957425582,929.1616234375408,0.004356850487897518,0.47722330891801684,0.0020245775286216305,3720477274.203181,0.02043791332567199,0.0006827229026008825,2.896391314194035e-06,5322571.207729872,2.923878873486694e-05,0.026110296516290186,0.0017006626979847047,2305.4213355861816,0.005403426601396032,5.060018640258203,0.503576788849907,75775.8155493652,2.051787793049498,0.015806113067315733,0.0010370784092413562,2109.887725000287,0.00319607147335309,0.0,0.0,0.0,0.0,222.0,218.0,91.0,214.0,0.04022194680652121,0.0026013947266583797,5330.05440912466,0.008325098782158652,0.8828260150917155,1.095413298771574,4.451025065657438,0.9713302647665703,2.988979595949124e-07,5.736661794906351e-07,-2.691468508918973,1.5320179702697991e-06,0.08744162360386923,0.00037643606942010363,1558069174.2374096,0.0035752055019734894,55.76842960004522,4.200232377873888,4995811.85225813,14.215317235443408,224.24143108442215,314.61635248377223,151.5272667597029,382.69750415632785
16.294774132610645,0.8672478439379068,669456.9635519778,2.670356839619764,0.02327824876087235,0.001238925491339867,956.3670907885397,0.0038147954851710914,0.6403174579627158,0.0016582522609818917,3941516671.307828,0.01566006691313687,0.0009160478654688352,2.3723208311615046e-06,5638793.521184303,2.240352920334316e-05,0.030244656150484214,0.0015391334579570098,2372.917634868165,0.00472985456030353,5.393316014360864,0.49528699778967544,77994.6147222835,1.7107899789970662,0.019309644229968826,0.0009132335015268402,2171.6583731160367,0.0027962223745514898,0.0,0.0,0.0,0.0,198.0,234.0,91.0,227.0,0.047787615105512424,0.0023005036100826716,5486.109153402315,0.007120571521305026,1.6050143589742745,0.8573630172539717,4.451001795976309,0.9616950325342587,4.4664371125531014e-05,5.74755069855838e-07,-2.770262156367507,-2.2697689019694114e-06,0.13050182610078903,0.0002918983999088408,1650635031.333748,0.002736600848779829,64.3441030953011,3.8095021662072015,5142081.022907128,12.400827264126745,201.64429178240528,328.88576705242923,151.5283288643035,373.28051607010354
14.46265596940813,0.8637907702959272,688500.7907113738,2.8452103915724374,0.020660937099154474,0.0012339868147084674,983.5725581591054,0.00406458627367491,0.5177034514336172,0.0016785445917826892,4168934121.202971,0.01833442485633369,0.0007406344083456612,2.401351347328597e-06,5964140.3736809315,2.6229506232237037e-05,0.027195153229773898,0.0015485221488257253,2440.413934796124,0.0051178155016616345,5.346339336005365,0.47132844325634715,80213.41389445018,1.8752779540036224,0.017683383086266734,0.000935519848281954,2233.4290219264785,0.0031098511110504343,0.0,0.0,0.0,0.0,198.0,223.0,91.0,212.0,0.04305395309479535,0.002349759614838534,5642.163897849474,0.00790415939124802,1.6322089516633573,0.9990607469409527,4.450979811203236,1.05326004675389,4.593598346857441e-05,3.5054069579709078e-06,-2.8490558037361793,2.9900063528807295e-06,0.10944571308148243,0.00030631908528532177,1745871818.59421,0.0033849108765155607,61.04506153099873,3.8759323563973824,5288350.196735487,13.684595403957971,214.59933421283083,317.6021794828879,151.52933239203065,375.2938459645773
16.67318921641076,0.8735055961381527,707544.617854539,2.6706854506891466,0.023818841737729655,0.001247865137340218,1010.7780255064843,0.0038152649295559236,0.6399030133440626,0.0017214458923679454,4402729623.637395,0.014877438815220188,0.0009154549547125359,2.4627265985235272e-06,6298611.764860365,2.128388957828353e-05,0.030234866659538777,0.0015681863466018614,2507.9102352463537,0.004610150108374252,5.974100110118717,0.48259235634514425,82432.21306761628,1.6228300933829736,0.01862283383894833,0.0009497583991096764,2295.199671315468,0.002587902150206564,0.0,0.0,0.0,0.0,220.0,221.0,91.0,240.0,0.046043970570956834,0.002415237606873195,5798.218642066585,0.006790045898483003,1.161071793516812,0.848238074432358,4.450959008101365,0.6555302298961823,2.5521296493988722e-05,1.7952827088105325e-07,-2.927849451135261,-2.6047256254116694e-06,0.12138347906757758,0.00031571435583778164,1843779535.9223201,0.0023440331386653194,64.08598504226752,3.903752444080461,5434619.373451894,11.460452203620147,222.3998551231502,317.38018893179935,151.5302820595518,370.3012435806765
17.245893300718908,1.0286819618846612,726588.4450117894,2.8514127948074446,0.02463699042959844,0.0014695456598352303,1037.983492873985,0.004073446849724921,0.6732223909937675,0.002297601837207497,4642903178.87587,0.01819230201826673,0.0009631221616505973,3.286984030339767e-06,6642207.695101388,2.602618314487372e-05,0.031012034322956617,0.0018117086793598613,2575.406536251224,0.005097941043523177,5.701582279564125,0.5433927990093359,84651.01224059664,1.7634613488618984,0.018835205744034585,0.0010595866611690101,2356.9703212994964,0.0030652950340390294,0.0,0.0,0.0,0.0,215.0,227.0,91.0,208.0,0.04839181301071413,0.0027377639277101342,5954.2733864427855,0.007981565866772155,0.8809916430144442,0.8051444608287847,4.450939293568062,1.0335102426800267,5.5570506511019106e-05,4.984339489411388e-06,-3.006643098510632,6.264109547950631e-06,0.12416774139703975,0.0003929533623845519,1944358183.4203272,0.003288611775996516,63.36720677453566,4.3403646343687265,5580888.552864945,13.48026857187245,213.45199165281625,308.9530835811411,151.53118208852686,352.69211787408005
16.80316950784945,0.9793435923657838,745632.2721594152,2.8948618749280777,0.024004527868356357,0.0013990622748082627,1065.188960227736,0.004135516964182968,0.6740978247978316,0.002207999184300155,4889454786.731587,0.01881778717740367,0.0009643745705262255,3.1587971163092346e-06,6994928.164136749,2.6921011698717697e-05,0.031032191230532382,0.0017760305597033575,2642.9028377177533,0.005184838773826692,5.9523652794460595,0.5295504104816204,86869.81141332827,2.0328387858466206,0.019666711326137693,0.0010940335004964647,2418.7409717920455,0.0031273075559547308,0.0,0.0,0.0,0.0,203.0,228.0,91.0,221.0,0.04882083480389461,0.0026887675830274955,6110.32813073746,0.007961418896879643,1.3302588131486746,1.1533629243351038,4.450920584553393,0.8687920701153132,4.215524114482573e-06,1.5956469552885532e-06,-3.08543674593559,-1.6628574409533677e-06,0.13537283703497136,0.0004189182550729917,2047607761.0189328,0.0034230183923360455,66.92885819822634,4.468857038819623,5727157.734736711,13.88607826908989,210.30401427243066,311.0506739692259,151.532036272334,392.4026470624393
