Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.9774542188132216,2.338259452175348,3400508.410419955,2.5154383240055616,0.005682077455447459,0.003340370645964783,4857.869157742793,0.0035934833200079452,0.03562836406202342,0.01618699245880658,101683572263.15013,0.014253484597857238,5.097047791419659e-05,2.3157356879551615e-05,145470060.4623035,2.039125121295742e-05,0.007134259803633993,0.0048087706267976905,12052.478835916472,0.004512440675962596,1.6395754159262432,1.1741646709840443,396189.8305983192,1.5042287931226481,0.0043141231711720344,0.0034592194045375527,11030.111211427831,0.002729285342888583,0.0,0.0,0.0,0.0,230.0,154.0,91.0,212.0,0.010752004533504824,0.00865357766223824,27865.724968316048,0.0069928040688981225,0.898811537391293,1.9035475881402038,4.450362573111072,1.0102792040857707,-2.9744832174086537e-06,3.233551806546457e-06,-14.06996063748478,2.496952184152844e-06,0.006514080557615205,0.0041881696110552015,42582173667.76305,0.00260714946901726,16.10008813545,12.309612364038317,26118366.571369916,11.942744145868023,251.09026503536037,279.83095333451007,151.55753761247985,346.2057838625209
3.9679229846444586,1.0923206923931301,3419552.237578628,2.5790311752986486,0.005668461406634941,0.001560458131990186,4885.0746251123255,0.0036843302504266408,0.03580626837720971,0.002829520674740463,102825658276.40393,0.015534200724486916,5.122499052533578e-05,4.047955185608674e-06,147103946.0320514,2.222346312516011e-05,0.007152049494196922,0.002010515454426147,12119.975145920056,0.004710808351089608,1.7654531640444542,0.5680624845422021,398408.6297704704,1.3336762489439298,0.004361233454990992,0.001267731363811781,11091.881871206691,0.002935545251990977,0.0,0.0,0.0,0.0,210.0,211.0,91.0,218.0,0.0112370845394384,0.0030899543684840235,28021.779712655007,0.00727971482063667,1.0276427163022923,1.6717706051198364,4.450361699232805,1.0592915309261668,3.077566726535788e-06,3.603088171236481e-07,-14.148754284758938,-1.2731977410821123e-06,0.0066571250371264285,0.0005624999837772275,43060445205.68136,0.0030160990742703685,16.578869913738927,5.024255302778002,26264635.79696711,11.781327757136578,264.9174177728952,293.2386118544819,151.55757758568492,300.5374467662235
4.326527263628105,1.0025745563817134,3438596.0646893284,2.593034328867611,0.006180753233754435,0.0014322493662595906,4912.280092413326,0.003704334755525159,0.04249263166222507,0.0025389932801171975,103974122341.33708,0.015479378709738688,6.079060323637349e-05,3.632322289151928e-06,148746956.13925192,2.2145033919511713e-05,0.007791261741044539,0.0019045034148854347,12187.471455869114,0.004702488506819507,1.8495045718891454,0.5472231941353757,400627.4289407604,1.3722584328809075,0.004743632466886366,0.0012553067394701928,11153.652530956128,0.002896774443372822,0.0,0.0,0.0,0.0,207.0,194.0,91.0,221.0,0.012103393605355018,0.003009842217342969,28177.83445682659,0.007252010659064669,1.1146687245265454,1.8374850552399946,4.450360835073126,1.0606208287695047,-2.1524359761382578e-06,5.0680135571077125e-06,-14.227547932128397,-1.378252488273683e-06,0.007875717143314455,0.0005515282535557503,43541387673.45644,0.0029369557615222764,17.46948943068161,4.8377370438803675,26410905.022523306,11.638762334527431,253.16134320232703,291.5415397882961,151.5576171166542,307.96322923108073
4.430861918949022,1.0679888969109492,3457639.891847867,2.614177111390096,0.006329802741355746,0.001525698424158499,4939.485559782667,0.00373453873055728,0.04521336170210912,0.0025813262187880533,105128964460.55122,0.015350798729634131,6.468292088999874e-05,3.6928844331731805e-06,150399090.78762692,2.196108545012036e-05,0.00803682255106449,0.001920314787732192,12254.96776591618,0.004682917089903034,1.7666538512335168,0.5798312746634666,402846.22811353643,1.401710095833823,0.004952182748326638,0.0011661274383630695,11215.423190782543,0.002825408455581868,0.0,0.0,0.0,0.0,218.0,225.0,91.0,223.0,0.012370879470780699,0.0029196867170551226,28333.8892013488,0.007113873379532956,1.140708120810322,0.872018221275412,4.450359980366583,1.015014850242741,-1.6798728362093736e-06,1.8362790298307213e-07,-14.30634157941768,2.2903854164761182e-06,0.008583439890488404,0.0004759486208761258,44025001071.92003,0.002794026529305732,17.883959083062685,4.661263094073991,26557174.248192523,11.669600662672156,241.95863814735742,309.7911188909611,151.55765621207203,319.7047300226445
4.085106791775448,1.1841226151819777,3476683.7190048383,2.2743940767924085,0.005835866845393498,0.0016916037359742538,4966.691027149769,0.003249134395417726,0.03808819692687101,0.0032865413550688424,106290184631.69334,0.011446998220904302,5.448955211283406e-05,4.7017759013860405e-06,152060349.97381023,1.637624924306767e-05,0.007376429345932218,0.0021668085006916913,12322.464075923252,0.004043866293696153,1.8085046989595284,0.5609385512477729,405065.0272871384,1.3065511009080586,0.0045115815473475655,0.0013540811936910329,11277.193850566231,0.0024074842225454683,0.0,0.0,0.0,0.0,215.0,207.0,91.0,208.0,0.011279643150294625,0.0033935513746511875,28489.943945576233,0.006320498255261934,1.203754616404968,1.2510597283093148,4.45035913505515,1.0129311403832508,8.685823375304267e-06,2.993423227453282e-06,-14.385135227102856,7.236369642898806e-07,0.007124028820428465,0.0006417375576877054,44511285400.13716,0.002028593098631875,16.995948282549023,5.229971594482712,26703443.47384628,10.321159591570394,260.8958080393469,278.0251498415733,151.5576948794586,343.26956519205237
3.76322376295088,0.9216428928490482,3495727.546183262,2.472067120094906,0.005376033947072686,0.0013166327040700688,4993.896494547517,0.003531524457278437,0.0313705783483467,0.0019167066449007734,107457782855.80989,0.014168925104162528,4.4879225104930906e-05,2.742069592132723e-06,153730733.69929883,2.0270279118973574e-05,0.006694409004998841,0.0016547363384715548,12389.960385951308,0.004499035627484521,1.6128249157835393,0.5168977554906243,407283.82646090374,1.2902890048111524,0.003989156668536795,0.0010023126620128978,11338.964510359348,0.0027874103725535784,0.0,0.0,0.0,0.0,235.0,217.0,91.0,214.0,0.009950140012908934,0.00254629790487797,28645.998689981916,0.00708594410859421,1.0902109576316212,1.0016588811554143,4.450358298917379,0.9303016404330366,-2.7281553484174807e-06,1.3884531292851965e-07,-14.463928874065212,-2.00982732305375e-06,0.005569679824146058,0.0003516207353509837,45000240658.51601,0.0027193798047567457,15.434567257673123,4.200110474414953,26849712.69953719,11.350878944836863,259.8169601120268,328.2523237005937,151.55773312595616,300.37967539954224
3.929316899116255,2.0601759368397707,3514771.3733055294,2.7101740231015374,0.005613309855880364,0.0029431084811996724,5021.101961865042,0.0038716771758593393,0.03535343159829146,0.015972589690326316,108631759132.26639,0.01597499726464479,5.057715536236261e-05,2.285062902764852e-05,155410241.9631851,2.285407333997824e-05,0.007106680116852982,0.004776817483628063,12457.456695963632,0.0047771774787816156,1.6769604989546811,0.9180929318026825,409502.6256319266,1.2888407292477178,0.004358400480124545,0.003762459001741446,11400.735170170565,0.0027984889690166955,0.0,0.0,0.0,0.0,206.0,109.0,91.0,227.0,0.011135084604291636,0.010021813834186025,28802.05343423308,0.007182823083676887,1.1028898010836958,2.8934602480227167,4.450357471888531,0.906078178653898,5.138268479453985e-06,6.92680969283192e-07,-14.54272252154752,2.853508668378031e-06,0.006648479160802456,0.004954634208924841,45491866847.1274,0.0027410391783978414,16.060108788519024,11.598502614551066,26995981.925250694,11.530700364564625,251.76003438303627,237.74248974790927,151.55777095813457,294.77308745553665
2.7350580275218888,0.9495708455043766,3533815.200441381,2.9744331706277336,0.003907225753602698,0.0013565297792919667,5048.307429201973,0.004249190243753905,0.01620589418485703,0.002119247280566984,109812113460.52727,0.019431063184970405,2.3184397975475007e-05,3.031827296948475e-06,157098874.76470283,2.7798373655179406e-05,0.004811577434370003,0.001739970147759924,12524.953005929932,0.00526864894378197,1.3531843623329596,0.5542320199976553,411721.4248083719,1.4061573342383156,0.0028080000565032853,0.0010896435531814,11462.505829922937,0.0031149709413093155,0.0,0.0,0.0,0.0,237.0,198.0,91.0,223.0,0.00718267908814709,0.0027568612559945196,28958.108178301805,0.00801629666410749,0.7685034772338163,1.3113876533860118,4.450356653788015,0.845542294248692,-6.629620756362169e-08,6.053059066680444e-07,-14.621516169260765,3.368439784402503e-06,0.0027597025110628623,0.0004155630755464252,45986163965.35599,0.0033960653878205064,11.29000988824645,4.420074847522367,27142251.150930174,12.484860985910839,296.5625657824089,316.1611229148728,151.55780838292978,282.60979719012715
2.921777053173293,5.859872489597099,3552859.0361907477,2.945364261461866,0.00417396721881899,0.008371246413710141,5075.512908843925,0.0042076632306598085,0.0176477335886198,0.09952746826933831,110998845868.31633,0.01959931841794564,2.5247115291301575e-05,0.00014238550539247255,158796632.14351407,2.803908214298375e-05,0.005021060444143505,0.011924013482365162,12592.449317423536,0.005291410616400027,1.4380167492151261,2.5576367021799498,413940.2395830404,1.3212817895643176,0.002790886174670519,0.008491426912396472,11524.276485924805,0.0032085193545784317,0.0,0.0,0.0,0.0,248.0,175.0,91.0,213.0,0.0073195423422729635,0.020142677415235438,29114.162923062297,0.008233373732680767,0.5885646404567837,1.902291932024408,4.450355848784929,0.9161222438881254,7.007366702681803e-06,5.008266677903592e-06,-14.700310114442809,-4.548610479588304e-06,0.0027261659739884663,0.025236515852999866,46483131983.413734,0.003603108757046542,11.326154772627055,29.641907192836843,27288520.36800013,12.34842939002471,306.265134450365,256.50192368246417,151.5578454103284,285.72614524071463
3.0521336460005966,6.626407050818912,3571902.7187526,2.683897716721637,0.004360190922857995,0.00946629578688416,5102.718169646571,0.0038341395953166244,0.02111981028162163,0.12185839850123072,112191947733.32443,0.01605621434788071,3.021432086068903e-05,0.00017433247282007256,160503501.76441264,2.297026373087369e-05,0.005492827827738073,0.013194067849997194,12659.945143941435,0.0047893056979484,1.5524895583185558,3.2728953135023517,416159.0073050169,1.2457863656274641,0.0033406425521747417,0.009190901506683035,11586.04670838009,0.0028699865212272768,0.0,0.0,0.0,0.0,217.0,180.0,91.0,226.0,0.008430779879452663,0.0223614969436493,29270.21655256204,0.007220839710583596,0.9800457358619857,1.5757781866858425,4.450355043616092,0.9016850105625476,2.232274836768192e-06,1.7991985891262906e-06,-14.779102901189342,1.8160792006654488e-06,0.0039059624314901993,0.029565434676941955,46982767415.06783,0.0028828879212091864,13.079325629453479,33.66487512718513,27434788.557706524,11.239712397494321,288.0102724678265,278.55280427102014,151.55788203531287,281.7088002572035
3.184720481905543,6.5614268867115815,3590946.545883171,3.078295692322429,0.00454960068843649,0.009373466981016544,5129.923636975958,0.004397565274746327,0.022316897225340873,0.11159175457598404,113391436174.39017,0.020739245406739437,3.192689159562357e-05,0.00015964485633187988,162219508.11786863,2.9669878979598623e-05,0.0056463511890854755,0.012626036284258246,12727.441453937807,0.005443114314268918,1.5109897046505727,2.992036711902893,418377.8064782435,1.3538670767552756,0.0033440118609635782,0.00845901347718505,11647.817368168602,0.0032076335658152147,0.0,0.0,0.0,0.0,222.0,192.0,91.0,228.0,0.00855385862423831,0.020291985120566788,29426.27129667113,0.008209070046849084,0.9984081010119621,1.6955445766341233,4.450354251391824,0.8267446848446899,1.3041247746581689e-05,1.9097423316424666e-05,-14.857896548590913,-2.122588372740046e-06,0.003913845364192784,0.025044218152519372,47485077304.77346,0.0036011195823905523,13.2940386460733,32.047013918132905,27581057.783471793,12.454160347767385,286.51944546061554,278.15898405226335,151.55791827632726,270.24538537700704
2.8829463804885807,7.071160431901452,3609990.3730482133,2.8003288774905553,0.004118494829269401,0.010101657759859217,5157.129104354591,0.0040004698249865075,0.01885755664743297,0.12990576312005972,114597302669.66298,0.018397987726630656,2.6977906505626565e-05,0.00018584515467819703,163944639.0123934,2.6320440238384344e-05,0.0051903146955834915,0.013622762627311881,12794.937764023427,0.005126679199001276,1.4573811204577218,3.4295616639567257,420596.60564760753,1.3194426847525889,0.003158697038411743,0.009139812476345528,11709.588028032902,0.0032061005581305105,0.0,0.0,0.0,0.0,221.0,182.0,91.0,213.0,0.007963132551865905,0.022679173571633442,29582.326041321347,0.008037650086312178,0.9347277674621021,1.5264549995886154,4.450353467441827,1.1243185961648032,1.999074736073941e-05,1.3615444943122859e-05,-14.936690195892293,2.1677338620827246e-05,0.0034920784431648954,0.02923766023596646,47990058125.18807,0.003597678276095667,12.666783860644973,33.74356201150274,27727327.009285968,12.448684311177747,298.5580744596187,282.6294710806056,151.55795413496463,280.50152927130057
3.264510737093854,5.064320986677354,3629034.2001890456,2.8383398935350685,0.004663586767276935,0.007234744266681935,5184.334571698637,0.004054771276478669,0.02308238271090717,0.06632763278968028,115809547216.39293,0.018151331291084736,3.3022006739495236e-05,9.488931729567994e-05,165678894.44405285,2.5967569801265718e-05,0.0057423716741563414,0.009734154361222894,12862.43407404418,0.005092197293210289,1.5453072858914958,2.582893198577721,422815.40482279717,1.394602691877942,0.003350491144329821,0.006512467775262114,11771.358687841555,0.0030804712575224105,0.0,0.0,0.0,0.0,230.0,182.0,91.0,231.0,0.00861212695528307,0.016372593647718592,29738.380785437977,0.0077242101148636555,0.8517083196721096,1.5404652646064807,4.450352691795217,0.8035193889408235,1.7013026690820203e-06,1.2588130387458672e-05,-15.015483843269966,2.7727506835381407e-06,0.003929026817881393,0.014844282783339607,48497709875.23802,0.0033212561089475947,13.120791883413482,24.602974593169364,27873596.235125106,12.248850406773734,278.0053234238567,290.4813576213377,151.55798961759118,288.22837901845156
3.4451069031407386,7.189859745982758,3648078.0273599746,2.6966669434994293,0.004921581290201055,0.010271228208546796,5211.540039085678,0.0038523813478563277,0.026792624653919364,0.14808963373599374,117028169816.88124,0.01542138746118935,3.832993512720939e-05,0.0002118592757310354,167422274.41613913,2.206207075992754e-05,0.006186693630448146,0.014544986064718254,12929.930384128205,0.004693671645522808,1.7343159629907812,3.387175504737117,425034.20399467077,1.2862244594165857,0.0037487618864060395,0.010298470309264432,11833.129347700406,0.0026813637326318558,0.0,0.0,0.0,0.0,214.0,161.0,91.0,237.0,0.009619374355087458,0.025639659095316174,29894.435529974973,0.006956540678582147,0.9606282119860216,1.9552618883770416,4.450351924177576,0.7636745932386944,2.255471490074494e-05,3.503480929686949e-06,-15.094277490748974,2.911235633913518e-06,0.004918625488339698,0.037120471748780366,49008032555.79291,0.002516399013335704,14.911428546647885,36.38217870679309,28019865.460975382,10.761188331612685,291.53798117612445,271.4893106443146,151.5580247298357,292.7172950655459
3.234209198942995,6.408262764391717,3667121.854473567,2.5956836345922722,0.004620298855632849,0.009154661091988167,5238.74550639081,0.00370811947798896,0.022816885070924678,0.11004686211645595,118253170468.45435,0.015310962015502274,3.264218178959181e-05,0.00015743470975172524,169174778.9248274,2.1904094442778646e-05,0.005709251273268761,0.012538333343132512,12997.426694127593,0.004676836845485308,1.552382459961726,2.914648424078595,427253.0031682363,1.2806717965445207,0.003353861742224736,0.008567495743468259,11894.900007502816,0.0028500268097419465,0.0,0.0,0.0,0.0,234.0,172.0,91.0,213.0,0.008534497449028157,0.0212064986330076,30050.49027403167,0.00729322772494611,0.8113330529832407,1.7040918126776083,4.450351164617813,1.0019123533301186,1.4416378465015404e-05,2.2391049441362747e-05,-15.173071137932705,9.463860153665978e-06,0.003936936005085562,0.025690694160021385,49521026165.971725,0.00284292848568675,13.398895891276124,30.832623122104426,28166134.686826892,11.288069722366622,284.9063876527029,254.39216919077816,151.55805947790407,292.24247383025516
3.236023707433277,6.896812812988863,3686165.6816636985,2.4550440392355206,0.004622891010618967,0.009852589732841232,5265.950973805284,0.003507205770336458,0.023697013217749002,0.12957566446063293,119484549174.6187,0.013159143248590842,3.3901306463160234e-05,0.00018537291053023308,170936407.97513404,1.8825669883534826e-05,0.005818322440820526,0.013605443472618542,13064.923004235354,0.004335755536168465,1.562226612941394,3.1300134441425747,429471.802340624,1.2280663430114855,0.0035329526927619765,0.009382673800305013,11956.670667375478,0.002549173151030371,0.0,0.0,0.0,0.0,221.0,178.0,91.0,223.0,0.008823773620606342,0.02292558643275609,30206.545018604036,0.006571123228808515,1.0657530018020789,1.699250773492456,4.450350412802406,0.9881712234936842,-5.559567339738893e-08,2.8472067613066027e-07,-15.251864785262631,8.021567207635674e-06,0.004368614155252933,0.03081209867502553,50036690706.82702,0.002274399313876941,13.496692439092746,33.54807747031664,28312403.912740596,10.384714771148989,278.649970027162,253.46352851900096,151.55809386677828,306.95607126741567
3.312818340515855,5.953497462992735,3705209.5087919272,2.7571573504515765,0.004732597629308365,0.008504996375703908,5293.156441131325,0.003938796214930824,0.024604864484245634,0.10370389064220918,120722305932.04868,0.016959757647450908,3.520009225213968e-05,0.00014836035857254532,172707161.5623014,2.4262886477039926e-05,0.005928727216364841,0.012171623359402639,13132.419314268936,0.004922217509481286,1.5068998397607325,2.858788176467119,431690.6015136908,1.3298372740747149,0.003571039916485115,0.008707092043410318,12018.441327206036,0.0029519670709360494,0.0,0.0,0.0,0.0,218.0,154.0,91.0,223.0,0.009088061289148724,0.02168224644723586,30362.599762761813,0.007463585558692284,1.032471571852063,2.1151197030686655,4.450349668791413,1.0153838569934472,-8.514368079730277e-07,2.2695433040510253e-06,-15.330658432782746,3.1713707625076757e-07,0.004463314129795508,0.026534708148346742,50555026177.4229,0.0030499383557617667,13.682654372179606,31.26336107931175,28458673.138648365,11.919291150366481,276.3488251183443,263.6589673881513,151.558127902479,293.92558519753
3.082551799330842,5.327781543974427,3724253.335917441,2.5289914968936404,0.0044036454276154885,0.007611116491392038,5320.361908453488,0.0036128449955623435,0.02100841162381993,0.07804604015582133,121966440741.98978,0.014679073814068161,3.005495225153066e-05,0.00011165384857771291,174487039.68811128,2.1000105599525268e-05,0.005478322426204672,0.01055908817463633,13199.915624296878,0.00457931277034762,1.5311980521860826,2.5325926725694115,433909.40068706265,1.290849619052349,0.0032588224181900817,0.007318828378518314,12080.211987032095,0.0028137975205598776,0.0,0.0,0.0,0.0,227.0,169.0,91.0,216.0,0.008226815572242085,0.017860496265418687,30518.65450691311,0.0070657042823405805,0.9110223621752584,1.971301244212602,4.450348932394313,1.0272184467780923,6.980484364602264e-06,1.257189664847183e-05,-15.409452080289315,9.820231024533909e-06,0.0037169732436543894,0.018747837091971732,51076032578.071945,0.002771109770348121,12.89379021893647,26.99301414917484,28604942.3645493,11.296039747906066,288.3923410968722,269.91416648908336,151.55816159042996,296.4545151047953
4.818951337167681,5.2954971253569685,3743297.163108547,2.622016168098164,0.00688421619595383,0.007564995893367098,5347.567375869353,0.0037457373829973776,0.052548609113013706,0.07547954312969643,123216953606.6211,0.015680589547817165,7.517683707155037e-05,0.00010798217901244125,176276042.35568112,2.2432889195732712e-05,0.008664262322322633,0.010384022282175111,13267.411934436577,0.0047329528004373105,1.919961743659218,2.657794361926715,436128.1998585205,1.3975136385431715,0.005260894311558307,0.00711328024824328,12141.982646939012,0.0028931459812431334,0.0,0.0,0.0,0.0,206.0,171.0,91.0,220.0,0.013551184270596857,0.017731089903816426,30674.70925161046,0.007283585519907203,1.0584737399654005,1.7545492165513177,4.450348203387649,1.0493491818044345,4.6484703743394975e-06,4.988565531112795e-06,-15.488245727551952,6.3839894013113975e-06,0.00968695313508529,0.01770956456151682,51599709909.49881,0.0029296027840741527,19.04457376770933,26.34901343055588,28751211.590537056,12.009893042832239,241.18609472675914,276.8305058629448,151.55819493544783,313.3433605526035
4.642716103515124,4.898077020211527,3762340.9902311508,2.326877621051715,0.006632451576450177,0.0069972528860164675,5374.772843187358,0.0033241108872167358,0.04794919560619299,0.06515171631703356,124473844521.32346,0.012845674037111982,6.859684636079112e-05,9.32070333577018e-05,178074169.55840266,1.8377216075982807e-05,0.008276403256607908,0.009647480523582573,13334.908244438913,0.004283802389251863,1.9323448856182814,2.284051332308546,438346.99903142493,1.3110640133015812,0.004950700652638333,0.00664171156420085,12203.7533067389,0.0027020824783205877,0.0,0.0,0.0,0.0,219.0,171.0,91.0,197.0,0.012650155852953291,0.016339788556607938,30830.763995560996,0.006872737229480646,0.9461842867297978,1.8765117036286898,4.450347481877698,1.2141023849605983,1.1326869569290365e-05,7.410190108826958e-06,-15.567039374991262,3.681178572218435e-06,0.008578302933211766,0.015439316375713774,52126058170.109184,0.002555437401876496,18.464732630709115,23.51487002220827,28897480.816450104,11.270331675158156,245.45422231698635,251.01278702635312,151.55822794354467,319.9190610200167
3.773012185399569,4.977308378593167,3781384.817387254,2.498797743266995,0.00539001740771367,0.007110440540847382,5401.97831055322,0.003569711061809993,0.03033991371098969,0.06150004690759359,125737113490.86427,0.014223422520937851,4.340474064519269e-05,8.798289972474048e-05,179881421.30309623,2.034824394983956e-05,0.006583519869556286,0.009373217690206008,13402.404554560046,0.00450767956158279,1.6758440072298413,2.3869300549774946,440565.79820365924,1.284871927195875,0.003780270653985781,0.006107278050249942,12265.5239666475,0.0027525148437570006,0.0,0.0,0.0,0.0,239.0,197.0,91.0,217.0,0.009758159041139537,0.015223813753121427,30986.81874007631,0.00699284343748569,0.6827427282775708,1.2644495356095062,4.45034676754678,0.9501444856898216,2.347114340599778e-06,1.300794057110387e-06,-15.64583302233178,2.6587562630168717e-06,0.0050016561760851275,0.013054595814072664,52655077361.741425,0.0026517182877859153,14.752591898201675,23.09749683712706,29043750.042476047,10.972370504209533,275.98469643993496,266.86920398563063,151.55826061896943,302.48025679026193
3.842883935882962,5.216343949946486,3800428.644527985,2.5951845637991937,0.005489834194118517,0.00745191992849498,5429.183777897121,0.003707406519713134,0.034115063945857504,0.06844643674363556,127006760511.92043,0.015434307987970502,4.880552781953863e-05,9.792051036285487e-05,181697797.58500776,2.208055506147425e-05,0.006981103468430997,0.009888408563539402,13469.90086462196,0.004695637487220072,1.7486482456430825,2.3537688532687087,442784.59737652465,1.3695648469999961,0.004312484916846241,0.0064999625613367164,12327.29462650106,0.0028816919177759117,0.0,0.0,0.0,0.0,217.0,199.0,91.0,207.0,0.010828175278708826,0.015776281159547774,31142.87348434406,0.007335320174388471,0.9920533522772426,1.5116714595203224,4.4503460604227065,1.24288152968157,1.593938788337453e-05,2.7972764462570008e-05,-15.72462666999848,1.2253466384978007e-05,0.006509134155309226,0.01478732965457263,53186767482.996796,0.0029064519081412553,16.160909965166777,23.709579649332607,29190019.268449225,11.802353503424637,271.4493362650208,267.0612525502816,151.55829296724602,318.6636866984615
3.66102728312473,4.666026947123445,3819472.4717049114,2.504554479826684,0.005230038975892471,0.006665752781604921,5456.38924529273,0.003577934971180977,0.03163612424850515,0.05891513059590148,128282785586.24603,0.01435796770713005,4.5259119096573886e-05,8.428487925021671e-05,183523298.4066467,2.0540726333519385e-05,0.006722682739215812,0.00917411970054126,13537.397174718106,0.004528949374717851,1.6898107029874034,2.3186862989795243,445003.39655158087,1.1832507752617851,0.0042238792031491345,0.006303349279104377,12389.065286369236,0.002776646138916043,0.0,0.0,0.0,0.0,200.0,174.0,91.0,235.0,0.010642879188217474,0.015546670876321422,31298.928228784403,0.006855323411273369,1.4089849376659678,1.725271277271852,4.450345360303186,0.8481076597761276,7.137331088382286e-06,9.19051189237172e-06,-15.803420317159523,1.6814882530635327e-06,0.006244404432978521,0.013906274247034998,53721128534.47178,0.002698417323265083,15.48284054560794,23.50634950213438,29336288.49446914,10.74127106318701,259.2022590641122,278.48087574450085,151.55832499312254,285.6695378481895
3.7629713137631877,4.80606241574088,3838516.2988294917,2.8249369851584123,0.005375673305375982,0.0068658034510584,5483.59471261356,0.004035624264512017,0.03145374783533841,0.05845566937833592,129565188712.437,0.01691829061974529,4.499820863424665e-05,8.362756706485825e-05,185357923.7660043,2.4203563118376665e-05,0.00670327721932003,0.009138276594189325,13604.893484774251,0.004916196354869904,1.7981280978653573,2.208223758382139,447222.19572263374,1.2871702903337774,0.00400450521199848,0.006030658511584212,12450.835946226627,0.002807618812324412,0.0,0.0,0.0,0.0,225.0,185.0,91.0,242.0,0.010225462684801753,0.014881538595654834,31454.98297300255,0.00722793122203192,0.8778493925188737,1.8266112610492176,4.4503446671776254,0.6038089287476207,2.1650947548634993e-06,6.184081415234541e-06,-15.882213964849596,7.680249573462871e-06,0.005612621697523048,0.0127290947291701,54258160515.94727,0.002758953188361279,15.670536223706208,22.12228546701977,29482557.72045875,11.308229871663176,276.2546024736847,258.758838624313,151.55835670146024,289.18366346135986
3.750735535529279,4.209973904715537,3857560.1259826715,2.4143617210235426,0.005358193622184684,0.00601424843530791,5510.800179975245,0.0034490881728907754,0.030606339039575357,0.043153387777724705,130853969892.08067,0.013330068460637287,4.378589276047977e-05,6.173589095525709e-05,187201673.66535145,1.9070198083887392e-05,0.006612362776278057,0.007851604729309864,13672.389794873916,0.004363823431781762,1.5122547276396197,1.954077798465331,449440.99489528756,1.3536431616130826,0.0038746745143672444,0.005047426332668704,12512.606606113577,0.0026733398061960906,0.0,0.0,0.0,0.0,235.0,208.0,91.0,218.0,0.009824486586277712,0.012316000571392934,31611.037717349453,0.006731567993063589,0.8346327854479104,1.3843840442415651,4.450343980863068,0.9829610481930405,-1.0775678238417895e-06,3.86834140101904e-06,-15.961007611960298,4.634971465113996e-06,0.005254585907300467,0.008916779404301111,54797863427.774994,0.002501361001787393,14.699158622684909,18.949705663341263,29628826.946544062,11.127720681837904,253.0287084639664,276.53288291454965,151.55838809677866,328.4939006538096
