Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
10.71692834867206,0.8047577109355242,539741.2951894643,2.8963686543319027,0.015309897640960085,0.0011496538727650346,771.0589931278062,0.004137669506188432,0.26300171667804245,0.0014888288308847945,2562157441.6154757,0.017848137898803875,0.00037625424417459576,2.1299411028394774e-06,3665461.289864772,2.553381673648623e-05,0.019383413995256078,0.001458388950121133,1913.1714289612253,0.005049489068750829,4.09195309476893,0.4622688160861121,62881.42264172912,1.6918131320704293,0.011887967544320362,0.0008973261963588152,1750.912032544832,0.00289431009274965,0.0,0.0,0.0,0.0,217.0,211.0,91.0,243.0,0.029766465710086575,0.0022633479516250346,4423.153409246982,0.007402913942456267,1.1868682757082594,1.0996963898699386,4.451192724388551,0.6804889183878157,2.9196013535104284e-05,1.1819089960151093e-06,-2.233564855195281,3.7155743977430294e-06,0.04946332031718504,0.0002818180059351226,1072992530.9985954,0.0029319608195473752,42.575193415752096,3.742076941359751,4145779.0947400397,12.504702523395638,239.3254655257249,323.9001975418792,151.51961678734213,340.2946133769919
10.00655379100307,0.8251141934688435,558785.1223465113,2.8842108316445927,0.0142950768442901,0.001178734562098348,798.2644604950162,0.004120301188063704,0.2394917693070474,0.0015327177918019054,2746131241.1427307,0.017669273004828977,0.0003426205569485657,2.192729315882554e-06,3928656.9973429623,2.5277929906765345e-05,0.018496786180579258,0.001479728639119786,1980.6677233205728,0.005024123662722396,3.7126433598397712,0.4647606606858708,65100.22181492149,1.6432229104119456,0.011738052522710428,0.0008945287460703049,1812.6826752949623,0.002874880292806639,0.0,0.0,0.0,0.0,205.0,209.0,91.0,255.0,0.029181757927040034,0.002313014103458617,4579.208153587809,0.007278164015988555,1.2897385785944504,0.9952344257931843,4.45115915385953,0.7161023181304363,3.246456952777455e-05,1.695345878215841e-07,-2.312358502609133,2.3841799792134966e-06,0.048223656959068016,0.00028006358714113936,1150036468.4600747,0.002892727844288799,39.645396047163516,3.7640259972868035,4292048.239993806,12.295670287306516,216.94760365105165,321.2149031360894,151.52114819599439,337.50109627132315
8.453686953024928,0.8271421836938235,577828.9494949859,2.8795330090873246,0.012076695647178469,0.0011816316909911764,825.4699278499799,0.004113618584410464,0.17089734961101316,0.0015132582143106996,2936483093.3435097,0.017997786102146678,0.0002444883399299187,2.1648901492284685e-06,4200977.243696008,2.5747905725531727e-05,0.015624950267852884,0.0014703052230796451,2048.164018733262,0.005070613671249929,3.401801592997815,0.4943645555407998,67319.02098765771,1.4923681461086802,0.009914257063355622,0.0008749537106959545,1874.4533191970716,0.002964669483274578,0.0,0.0,0.0,0.0,216.0,235.0,91.0,234.0,0.02420265792238561,0.0021940271145116296,4735.262897913683,0.007571395250503889,1.1399546058135839,0.9249334938553617,4.451127791625851,0.7886307926201948,-1.900005759276836e-06,4.321582249546353e-07,-2.391152150009847,1.8315898268225269e-07,0.03440237259140387,0.00026794039855121697,1229751336.047124,0.0030762428007708466,35.656892576708664,3.7222267024054494,4438317.39069708,12.277788364559326,237.95442585373138,344.9056640959918,151.52257902966073,308.2848780928836
9.99112907788866,0.8657885882361267,596872.7766413429,2.8199768447994047,0.014273041539840943,0.001236840840337324,852.6753952019185,0.004028538349713435,0.23831747536386177,0.0016124238654064023,3133212998.220104,0.016601260781494858,0.00034094059422583946,2.3067580334855542e-06,4482422.028927187,2.375001542417004e-05,0.018451383043937068,0.0015177162662587131,2115.660315099251,0.004869916511677273,3.6528978636245806,0.4719143030965419,69537.82016010377,1.5934543077536383,0.0116933237976233,0.0008795950207566864,1936.2239641382216,0.0027362320069020253,0.0,0.0,0.0,0.0,197.0,233.0,91.0,266.0,0.029524905029151866,0.0022587866855597488,4891.317642238176,0.006981608751439403,1.309493642420306,0.8478009651860342,4.451098426711729,0.5666479692751334,1.451915932797597e-05,1.4284589383745087e-06,-2.4699457974199084,8.427160808742503e-06,0.047856837502622186,0.0002707905901889848,1312137133.7560928,0.0026204379584582804,39.969579110248716,3.713811488658047,4584586.546321884,11.67441231571473,217.6808011322454,330.95311328495023,151.5239188808334,334.98001310879704
9.198892973271887,0.73037147370407,615916.6037990634,3.118665171244358,0.013141275676102696,0.0010433878195772429,879.8808625700905,0.004455235958920511,0.19927581429484106,0.0012116371814353852,3336320955.8071413,0.020195238129853563,0.00028508700185241926,1.733386525658634e-06,4772991.353086039,2.8891613919676057e-05,0.016872454910501784,0.0013156406269165632,2183.1566123414514,0.005371251268140888,3.427800375896851,0.41602562942397614,71756.6193335772,1.6831880946634614,0.010582372527537815,0.0008014063371045006,1997.9946100260413,0.0030002021158326616,0.0,0.0,0.0,0.0,216.0,210.0,91.0,249.0,0.026286400325847434,0.0020578772295764608,5047.372386548663,0.007825391850062188,1.0787100479289053,1.0165855121880514,4.451070874172281,0.6076093672520002,2.0470616713568828e-06,1.0607034478417015e-06,-2.548739444813213,-1.3294365543139699e-06,0.0391953129090555,0.0002247882410029385,1397193861.5925903,0.0031504244575463773,36.86841865873605,3.3852143770901075,4730855.706429485,12.6285812291683,224.23143279601607,328.16070767101564,151.5251761594049,323.2610711551154
9.734172011162979,0.7862236816247006,634960.4309486944,3.0289810669152004,0.013905960015947114,0.0011231766880352865,907.0863299267062,0.004327115809878858,0.22402379378637505,0.0013604608934667279,3545806966.085425,0.019582675532773725,0.00032049183660425615,1.946295984930941e-06,5072685.2161451,2.801527257907543e-05,0.017889493875551454,0.0013941002697422183,2250.652910374938,0.005289163521872369,3.6256362364013004,0.43605513946018737,73975.41850574271,1.7909726638924004,0.011254255513283521,0.0008258266704033061,2059.7652567803143,0.003041598186644932,0.0,0.0,0.0,0.0,187.0,234.0,91.0,247.0,0.02921536889804875,0.0020880142556351884,5203.427130910237,0.00776415939221519,1.385405537644317,0.8849618992895103,4.451044971241576,0.6945393961999596,4.856063115744414e-05,1.409270049262889e-06,-2.6275330922293985,4.836599397713516e-06,0.04433039350539548,0.00023869639134229382,1484921519.563747,0.003237961835150606,39.17058842054315,3.450296188769122,4877124.870594307,13.130460356498322,220.590454199293,324.4629238871463,151.52635827052413,346.263108303666
11.834626381500765,0.8608576506177522,654004.2580940325,2.976621021929592,0.016906609116429664,0.001229796643739646,934.2917972771893,0.004252315745613703,0.3393973527577146,0.0017209435494127971,3761671029.0115137,0.01892318236526016,0.0004855469996533828,2.462007939074102e-06,5381503.618042223,2.7071791652732702e-05,0.022019386028734985,0.001567957520111889,2318.149209117207,0.005199338194872245,4.197129436351644,0.48427360473219466,76194.21767866351,1.712122195518101,0.014107442336111303,0.000972672092702436,2121.535904308781,0.0029918102319938466,0.0,0.0,0.0,0.0,187.0,197.0,91.0,239.0,0.03607684924051474,0.0024893791200170227,5359.481875207455,0.007675826601651617,1.2429352549061465,1.197621085227717,4.4510205741648905,0.738160446342136,1.6679992725637528e-05,7.369361262075555e-07,-2.706326739548605,-1.3671795966830062e-06,0.06965697524334702,0.00033113184997274727,1575320107.6449509,0.003132824962492078,47.7464219344107,3.9849226430397158,5023394.038469811,12.980291290914563,215.53390739030422,312.89849193692373,151.52747175941957,335.7172552951299
9.49131235957598,0.8336584903653866,673048.0852442945,2.7362140568561943,0.013559017656537114,0.0011909407005219808,961.4972646347064,0.003908877224080278,0.19971002138533162,0.0015723828548805698,3983913144.6323047,0.016245260353295182,0.0002857081851006175,2.2494747566245633e-06,5699446.558844498,2.3240715813011707e-05,0.016890826816662166,0.0014987532222677478,2385.6455085221405,0.004817417855077727,3.4193864544345485,0.4660281572383252,78413.01685189868,1.7460081798621847,0.010072391510470013,0.0009099019008102847,2183.306552555512,0.0028157048207310626,0.0,0.0,0.0,0.0,221.0,234.0,91.0,241.0,0.025886144277325312,0.0022456566699669864,5515.536619489582,0.007185868795665401,0.9053352576835294,0.9826654563173299,4.450997555273082,0.656656408754862,1.7467725454226514e-06,9.357625601270306e-07,-2.785120387002782,-1.6219674179450558e-06,0.035508574759065936,0.00028977251418435914,1668389625.8511431,0.0027748677731208498,35.37187961016723,3.827944649997277,5169663.209738729,12.242069280340932,230.5426635066259,322.1311960538918,151.52852243221244,355.01135512352323
3.482077864703053,0.7686951800780996,692091.9123984592,2.913482186470207,0.00497439694957579,0.0010981359715401423,988.7027319977988,0.004162117409243153,0.027335862947474455,0.001340996122221356,4212533312.9655504,0.01783119888722577,3.9107100067917674e-05,1.918449388013385e-06,6026514.038577326,2.5509583529650604e-05,0.006249098557560631,0.0013840913069702117,2453.1418085402092,0.005047092357730874,1.7097138912044116,0.4727028480981819,80631.81602458908,1.7704246295618684,0.00378240766842462,0.0008424999311810626,2245.077201467251,0.0028548064626416456,0.0,0.0,0.0,0.0,226.0,224.0,91.0,236.0,0.009565926245963342,0.0021120563037090286,5671.591363843448,0.007429774362529174,0.9196158869262594,0.9194339835436862,4.450975800952379,0.8285665416307226,-1.5425032074258345e-07,3.840483238089168e-06,-2.863914034395903,3.118757597593256e-06,0.005007312719555089,0.00024843214691403344,1764130074.1918051,0.0028524719786991786,15.095405543362002,3.5640766108642525,5315932.384121012,12.452008873816691,287.49858407503405,347.8509525105841,151.52951545870704,351.80099144148255
3.1277541687421992,0.7771647607888497,711135.739547647,2.840228611877795,0.004468220241060285,0.0011102353725554995,1015.9081993537814,0.004057469445539707,0.0217607216983512,0.0013439889246826327,4447531533.97237,0.017003697747690727,3.1131218452576826e-05,1.9227309365989025e-06,6362706.057185079,2.4325747850773572e-05,0.005575548877317717,0.0013856349368134618,2520.6381091111407,0.004928589735656167,1.570171082704419,0.4409785989759816,82850.6151974019,1.5846508600832288,0.003334929258730694,0.000829072732421349,2306.847850983925,0.0027978453282708547,0.0,0.0,0.0,0.0,231.0,218.0,91.0,234.0,0.008449353025438809,0.002099557617077209,5827.6461081479865,0.007340661024860086,0.7904620215214355,1.3212184308648294,4.450955209852195,0.7242764777135139,2.6442806962600066e-06,6.075219329817379e-07,-2.942707681752117,5.7383333995695825e-06,0.0038926136062583183,0.00024057655847561053,1862541452.6562035,0.0027397784683244656,13.335540102539811,3.4845656061740287,5462201.561369858,11.909351892805992,285.7188018320557,336.4348922310858,151.5304554564692,331.70313246740767
2.962742181737022,0.7879811831268614,730179.566697852,2.8794412671924983,0.004232488831052888,0.0011256874044669447,1043.113666711217,0.004113487524560712,0.01909845790851242,0.0013892764264579864,4688907807.694943,0.01773537475011561,2.7322543502879e-05,1.987519923401983e-06,6708022.614728102,2.5372496065973693e-05,0.005223362068426321,0.001408786928256255,2588.1344102033204,0.00503351265450106,1.5401691580975312,0.44947178210474587,85069.41436999643,1.6897135590024366,0.003060972001323665,0.0008470587208984779,2368.6185010674,0.0029009429550243913,0.0,0.0,0.0,0.0,237.0,233.0,91.0,248.0,0.007779535489880199,0.0021133645786758515,5983.7008524966,0.00740049534328699,0.7916116257471564,0.9537936664452871,4.450935691060206,0.6702645400097865,5.423610492169319e-06,1.6474986670328054e-06,-3.0215013291821924,-2.3177199370429175e-06,0.0032793423575105895,0.000251127966827558,1963623761.259571,0.0029454145099069746,12.258258217760401,3.5435004180908036,5608470.741260378,12.455734059691393,302.9372326828164,332.0659181312293,151.53134656231103,337.92120170554904
2.759393558754055,0.7555492298889179,749223.3938505499,2.7176846474730207,0.003941990798220078,0.0010793560426984542,1070.3191340722142,0.0038824066392471727,0.016995176877720067,0.0013081796921203663,4936662134.0927105,0.0158729840779501,2.4313557764978636e-05,1.871501705465474e-06,7062463.71114837,2.2708131728111732e-05,0.004927354676804651,0.0013670508884458263,2655.630711766096,0.004761899992642508,1.4259096518715053,0.4206286093003538,87288.21354301022,1.4490419515396646,0.0029562700583297356,0.0008389390113058615,2430.389151661562,0.0027572831242834175,0.0,0.0,0.0,0.0,232.0,216.0,91.0,247.0,0.007405493612761871,0.0021179858578948807,6139.755596827477,0.0070125131596254974,0.8813261063552887,0.9648120085494138,4.450917162966647,0.5954757196436208,4.024230480193003e-06,-8.116793099877899e-07,-3.1002949765764765,5.769741855590763e-06,0.003058836430221914,0.0002463365326417996,2067376999.9799736,0.002660913579610342,11.73183192322384,3.4791384128566576,5754739.923587348,11.238182503488568,288.30762784712186,317.83523901433506,151.53219249418763,312.3692957509619
2.4585650883666896,0.7653143884793843,768267.2209924854,2.7327632549661347,0.003512235840523842,0.0010933062692562632,1097.5246014178363,0.003903947507094478,0.014336151443926177,0.0012846184224454072,5190794513.117563,0.01594118596844886,2.050951565654675e-05,1.8377945957731147e-06,7426029.346377058,2.2805702386908238e-05,0.004525507302885055,0.0013546841605784022,2723.127013751854,0.004772119320812274,1.350924774979802,0.4165081335615988,89507.01271558285,1.508762694518706,0.0028538422782287283,0.0007999066048776956,2492.1598027228742,0.0027445066357946082,0.0,0.0,0.0,0.0,204.0,216.0,91.0,246.0,0.007082165470449768,0.002085854844406767,6295.810341116727,0.006993938397492113,1.3076810424604661,0.9452548258299729,4.450899552055948,0.6460781526079492,-6.623134966633377e-07,8.358929472207706e-07,-3.1790886239842115,4.228037316681915e-06,0.0028505455121520112,0.0002239477017844369,2173801168.8077025,0.002636310835872224,11.172719615842153,3.348191361105869,5901009.108154257,11.684140183714048,301.40336086116116,315.25053473415517,151.5329966024754,326.4984436172283
