Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.224141305203924,1.4684468653888263,506006.5156753818,2.848191372520438,0.020320201864577035,0.002097781236269752,722.8664509648312,0.00406884481788634,0.4732841226244447,0.004843591537338146,2251917163.675154,0.01780765810248882,0.0006770874429534259,6.9293155040602946e-06,3221626.8435982177,2.54759057260212e-05,0.02600231095840864,0.0026304783751081545,1793.6065676552187,0.00504375966665582,4.626851523562104,0.8007110573113468,58950.97839310499,2.0163718743791312,0.016223734815406045,0.0015870508393451654,1641.4897543406846,0.002980606217356376,0.0,0.0,0.0,0.0,198.0,216.0,91.0,236.0,0.041103833004736155,0.0040700856437402575,4146.71357648523,0.007531557586082819,1.3446329545741338,0.9384812790098533,4.451258380238697,0.8176391500163215,0.00012898179780500887,-1.6400388764314765e-07,-2.0939875369815475,4.752450713621652e-06,0.09212334997621636,0.0008815556283331671,943071014.7619035,0.0031094046980302235,56.4965281514285,6.470756465757129,3886673.767015035,13.370873061660605,228.59144466771937,307.8007309447947,151.51662222975875,385.2693871881388
17.570915488071613,1.308256803645627,525050.3428171114,2.882192359880941,0.025101307840102303,0.0018689382909223243,750.0719183101592,0.004117417656972773,0.7640855089132741,0.00402991383790089,2424592698.401773,0.018218412103671883,0.00109311231604188,5.765255848213004e-06,3468659.0821198467,2.6063536629001263e-05,0.033038624774935216,0.0023993790380908648,1861.1028598279236,0.005101598083468115,6.127747528356323,0.6990581752291141,61169.777565628814,1.9478520927978231,0.021481970853145186,0.0015046891483473197,1703.2603947201362,0.003012171117864051,0.0,0.0,0.0,0.0,193.0,209.0,91.0,222.0,0.05297911741426051,0.0038031521602390527,4302.768320765512,0.007746441240863585,1.6472448778472908,1.0849282410392787,4.451220281780432,0.8609798942476133,5.210717364236125e-05,8.820326768163599e-06,-2.172781184391487,6.284394169520991e-06,0.16151627510738273,0.0007924313016039636,1015383590.2777673,0.0031756111951530288,71.11592084333022,6.049392168436834,4032942.901075456,13.106928887025557,205.3134788612174,308.0816821330859,151.5183598154543,376.3244746095434
18.965853988611908,1.5595418538737744,544094.1699760475,2.9894007090820796,0.02709407712658844,0.002227916934105392,777.2773856800678,0.004270572441545828,0.820582480867713,0.005740826707413612,2603646285.868162,0.0195875766397159,0.0011739377408694035,8.212913744511606e-06,3724815.8596111047,2.8022284176989842e-05,0.03423829269916764,0.002863770418624872,1928.5991532968624,0.005289825360297946,6.27815336023199,0.9038223508610973,63388.57673848239,2.103070570827337,0.020932550528121287,0.0017993240801248965,1765.031036499849,0.003121612301994057,0.0,0.0,0.0,0.0,220.0,214.0,91.0,227.0,0.05254157070158539,0.004443633552727822,4458.823065138833,0.008037894472475727,1.0700437320775285,1.3238149145720992,4.4511848443399575,0.8824650199573687,5.083835066624561e-05,5.8617613811814e-06,-2.2515748317630124,-2.7906657895387414e-06,0.15336008506432292,0.0011331485008610571,1090367095.932705,0.003410562177386222,72.10991456764111,7.34002316400882,4179212.0417218097,14.018268361348005,212.64306277987413,322.5077934255735,151.51997623795907,389.0939324943181
16.473277783820905,1.4714841984230047,563137.9971218647,2.9853877622044402,0.023533253976887006,0.002102120283461435,804.4828530312353,0.0042648396602920574,0.744513087779595,0.0054623980244288784,2789077925.9721656,0.019152211191450656,0.0010651117135616524,7.814589448396106e-06,3990097.175925845,2.7399443764593214e-05,0.03261272949937526,0.0027934612489139907,1996.0954478939864,0.005230707571836946,5.494940770462037,0.8466894329140884,65607.3759112272,2.044551709535619,0.022578221423724974,0.0018397054283346892,1826.801679515816,0.003028439263725187,0.0,0.0,0.0,0.0,169.0,193.0,91.0,237.0,0.056190072466572545,0.0044787081635077435,4614.877809423641,0.00775922641558351,1.663630676816825,1.6056291793972153,4.451151798747544,0.7844032266246226,8.971971496421217e-05,5.058967794932366e-06,-2.3303684791562778,5.484973460965975e-06,0.17842162893056368,0.001184580622065444,1168021531.6986337,0.003210005530925323,70.43871297463673,7.223811489862928,4325481.188262495,13.657081224391769,196.73415899518758,310.3196701808636,151.52148374380667,394.5694537741248
20.065959216858165,1.1752077922509432,582181.8242729033,2.634295672953543,0.02866565602408309,0.0016788682746442045,831.6883203898618,0.0037632795327907755,1.0419094045195283,0.0029902510640225427,2980887618.803561,0.015121612012491155,0.0014905713941624154,4.277898517914939e-06,4264503.031192506,2.1633207457068893e-05,0.03858033186037244,0.0020668302383887067,2063.591743539668,0.0046478277587478824,6.510286121069466,0.6605567309196688,67826.17508410208,1.8645786773213944,0.025820963792341667,0.001205482704442964,1888.572323669965,0.0027276418447196075,0.0,0.0,0.0,0.0,192.0,235.0,91.0,234.0,0.061730269107953824,0.0030749211750003046,4770.932553760014,0.006923419476730488,1.8005741013289054,0.7599274108222882,4.451120910613414,0.9847500026529694,2.4725450383420753e-06,3.774316173347816e-07,-2.409162126571164,4.016341585815727e-06,0.2333527599078965,0.0005086159927488927,1248346897.6062596,0.0026040105115728877,82.75735566403483,5.094569267883882,4471750.34014203,12.249407315592963,194.79558359072286,328.808794081262,151.52289298139286,400.65801378347487
19.458062369784447,1.0751792698508444,601225.6514155118,2.824690386795767,0.027797231956834922,0.0015359703855012063,858.8937877364455,0.00403527198113681,0.8701249991326264,0.0026002051700240634,3179075364.2701597,0.01733942568202163,0.0012448140187877345,3.7198929471016644e-06,4548033.425279198,2.4806045324780583e-05,0.03525671160285101,0.0019273242628888606,2131.088040103378,0.004977007948273114,6.070449451398996,0.5807839872169718,70044.97425686313,2.0940091965287526,0.021687545010547555,0.0011642052178131512,1950.342968828662,0.002913277905628979,0.0,0.0,0.0,0.0,235.0,233.0,91.0,248.0,0.053205042217338766,0.0028881797647137956,4926.987298039777,0.0073293446094586335,0.92925327273286,0.938023842387621,4.451091975446136,0.7115414267449134,6.216035834294382e-05,9.875679214517285e-07,-2.48795577396142,6.3961039061562615e-06,0.1646223630045841,0.0004743808262141785,1331343193.6207912,0.0029705158543990896,72.78685473164198,4.789089166458353,4618019.496823396,13.15617328194262,204.96146374378975,309.71014217501363,151.52421325648322,407.648709245389
16.33093588373333,1.0120354195197956,620269.4785704941,2.805740760516785,0.023329908405333326,0.0014457648850282794,886.0992551007058,0.004008201086452549,0.5694610679428515,0.0022640866594092427,3383641162.4786925,0.017377273978738946,0.0008146796394032209,3.239036708739975e-06,4840688.358338616,2.486019167201566e-05,0.02852219857140979,0.0017984464166167907,2198.584337535241,0.004982436864876886,5.419554533839782,0.5415507606458034,72263.77342970601,2.15901046402785,0.016408265756797283,0.0010696604183856409,2012.1136149246784,0.0029595609747131136,0.0,0.0,0.0,0.0,235.0,217.0,91.0,236.0,0.042047899261466216,0.0027724224058062303,5083.042042393937,0.007474150998824505,0.9513029771156749,0.9305802728447293,4.451064813560638,0.7577940932574212,7.625753636057082e-05,-8.236582837864634e-07,-2.5667494213606896,2.149644563951892e-07,0.09423091480099023,0.000400460693731331,1417010419.7778416,0.0030656504070656937,58.237976109734774,4.388324763920255,4764288.657891388,13.434406027435685,225.30307705251536,322.66819562136624,151.52545273423482,422.79656238442533
16.477086262863587,0.9427883145771788,639313.3057210217,2.698520896647389,0.023538694661233695,0.0013468404493959698,913.3047224586024,0.003855029852353413,0.6417133169980633,0.00211028552864103,3594585013.3521614,0.01586112301607989,0.0009180448025723366,3.0190064787425326e-06,5142467.830260603,2.2691163113132888e-05,0.03027760409935425,0.001736287306969768,2266.080635733412,0.004760120499087015,5.29129179527216,0.5430432279787923,74482.57260275299,1.9980688014661991,0.019043717169776556,0.00109577115138846,2073.884261857627,0.0027923989692184817,0.0,0.0,0.0,0.0,197.0,215.0,91.0,246.0,0.04798538892513716,0.0026867073017634935,5239.09678671677,0.0069975922100820095,1.338704398561328,1.271225905132788,4.45103926689884,0.792817348767295,2.9005418740905212e-05,1.614851777075079e-06,-2.645543068753435,3.786344761622058e-07,0.12693210727485488,0.0004202500456753171,1505348576.0532644,0.0027291222011523574,61.93782725016258,4.414404851570835,4910557.822933467,12.66239469336267,196.26286728487156,312.9544149982464,151.52661861169372,409.1964579398726
16.850967609265027,0.9297722604695748,658357.132876414,3.018499718361882,0.02407281087037861,0.001328246086385107,940.5101898234485,0.004312142454802688,0.6763614159631408,0.0019128447732905415,3811906916.922819,0.019577754158277248,0.000967612898373592,2.736544740043693e-06,5453371.8410913,2.8008231986090484e-05,0.03108424993840222,0.0016530684772310732,2333.576934641269,0.005288498863204033,5.537610746456198,0.5310925474932913,76701.37177563265,2.1322094106183123,0.01966546137348522,0.0009840720118048827,2135.6549095600644,0.003061641336864696,0.0,0.0,0.0,0.0,202.0,226.0,91.0,238.0,0.04949525837952866,0.002486830707055364,5395.151531042707,0.007789772938183179,1.2336874247594072,1.0135243114435795,4.451015195494505,0.8216396678840383,2.0744050607923654e-05,1.827817534955491e-06,-2.72433671611587,8.230473045662569e-07,0.1353556298612137,0.00033893920354619847,1596357662.4548018,0.0032807766864595238,64.05913513456866,4.208023934142175,5056826.991614631,13.800033766938116,204.0224952865104,330.8854777562532,151.52771725500492,392.7784850148398
16.679513047372595,0.9241675106392754,677400.9600249322,2.4671337192195604,0.02382787578196085,0.0013202393009132504,967.7156571784745,0.003524476741742229,0.6505683312334146,0.0019414289095029391,4035606873.180301,0.013320632856228238,0.0009307129202194773,2.777437638773876e-06,5773400.390815881,1.9056699365133387e-05,0.030485788989846555,0.001665373793092255,2401.073234195879,0.0043622787060087626,5.81737613390186,0.513231448747139,78920.17094813717,1.7859492301706414,0.019016194836320256,0.0010151049497675463,2197.4255579708447,0.00257051341288381,0.0,0.0,0.0,0.0,213.0,216.0,91.0,218.0,0.04708713032837599,0.002572554999085574,5551.206275377033,0.006669176944566443,1.2753194614485341,1.0633525427468342,4.450992475170638,0.9480102084650851,1.0282285504984718e-05,-4.967019275979654e-07,-2.803130363513655,-5.920368371902373e-07,0.12656548311851248,0.00036065332066490034,1690037678.988218,0.0023126387220354485,64.61388501989335,4.102996810646432,5203096.163622397,11.575712959306243,215.96243946401492,313.9879717523268,151.5287543169409,408.271762493677
15.804852410247959,0.8725027884670761,696444.7871710479,2.4576482043682137,0.022578360586068512,0.0012464325549529658,994.9211245300684,0.0035109260062403053,0.607372730703805,0.0017197540529772359,4265684882.0881605,0.01366733559173202,0.0008689166390612376,2.4603062274352443e-06,6102553.479382204,1.9552697556125924e-05,0.029456329193856868,0.0015674155493209815,2468.569534333645,0.004418683642335774,4.957508957310871,0.4881761015106759,81138.97012156215,1.7719910740720428,0.018918059171657405,0.0009503669765972602,2259.196207017899,0.0026829393786947987,0.0,0.0,0.0,0.0,200.0,223.0,91.0,218.0,0.04713760433978372,0.0024035161399016142,5707.261019653754,0.006757769843077344,1.3271080306368142,1.0276556116070972,4.450970995330906,1.1740746652954315,8.112892176450354e-06,-8.948555033931248e-07,-2.8819240109205038,-5.446048521693735e-07,0.1252625369878158,0.0003161190865723163,1786388625.631419,0.0025193572984129314,59.679598813893946,3.9364296490807775,5349365.338678188,12.057476922276186,195.08902666336064,323.9619956258973,151.52973483402408,397.9159411289623
15.034247064719407,0.9817160057018745,715488.6143245422,2.4550686597250917,0.02147749580674201,0.0014024514367169635,1022.1265918922032,0.003507240942464417,0.5327227722073422,0.002108484962011954,4502140943.740858,0.0141877871834088,0.0007621212764053536,3.016430560818246e-06,6440831.106925405,2.0297263495577685e-05,0.027586818079016917,0.0017355464195183,2536.0658350346107,0.00450202925411083,4.807388136011483,0.5606180815311453,83357.76929382815,1.715357785654696,0.017313281190928342,0.0010223753429897035,2320.96685667345,0.0028226810617515796,0.0,0.0,0.0,0.0,211.0,231.0,91.0,215.0,0.04348444882031446,0.002605310833553981,5863.315764000483,0.006945969444822539,1.0382733434716196,0.8688593553807008,4.45095065695757,1.25253291749449,2.514575528423454e-05,1.0527756753536442e-06,-2.9607176583326553,-4.599595450480814e-06,0.10491239695865352,0.0003658379696836598,1885410502.4218218,0.0027886349317298572,55.869389420625936,4.278565360064538,5495634.516552833,12.391639534784323,199.03055907555463,326.66220652831333,151.53066330761067,377.73733406835703
14.664371804367187,0.915082732201311,734532.441474134,2.8325098567431692,0.02094910257766741,0.0013072610460018728,1049.3320592487628,0.0040464426524902414,0.4994615299655151,0.0018987386721359156,4744975058.035053,0.017785833835010558,0.0007145372388633979,2.7163643378196218e-06,6788233.273297644,2.5444683598012244e-05,0.0267117290975202,0.0016469619963244513,2603.5621362266224,0.005040668016246962,4.810509613856516,0.4859077425252124,85576.56846675873,2.075646515294535,0.016572615139732023,0.0010017746128461794,2382.7375068659358,0.003005767108430532,0.0,0.0,0.0,0.0,216.0,228.0,91.0,224.0,0.041664299370445974,0.002514435227047491,6019.370508315263,0.007655120043669529,0.9692304939818109,0.8866754285669497,4.4509313715227075,0.9133595442081703,7.282419237693383e-05,3.7393898646053864e-07,-3.039511305726862,3.5721592072022492e-06,0.09612805039938631,0.0003512433312300892,1987103309.3189933,0.003162122568542994,55.6819975981927,4.021995234108655,5641903.697005282,13.437173538757666,213.37576244884798,305.83141447652184,151.53154377450628,400.66019296352346
