Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.7221405718249665,1.7895705677904292,2492985.029615783,5.108485543466808,0.006745915102607095,0.002556529382557756,3561.4071851654044,0.007297836490666869,0.05197927912572098,0.007626878884228169,54652159369.71969,0.05663398912971373,7.436234495811298e-05,1.091112858973987e-05,78186207.96812545,8.102144367627143e-05,0.008617198676875465,0.003300839478554372,8835.978349074529,0.008994759516336938,2.216407691646778,0.9877351602729145,290454.1446576313,2.4203022008988038,0.0053617853803711426,0.002087989171260704,8086.463519163748,0.005258068211066199,0.0,0.0,0.0,0.0,205.0,200.0,91.0,225.0,0.013517071596551793,0.005251939832126235,20429.01972850756,0.01344990246754541,1.2479953786957951,1.328488057458371,4.450419687375092,1.0726933261013198,5.5429839824029495e-06,6.940847875310751e-06,-10.315091581644994,9.254347735736776e-06,0.010062059862806609,0.001525894572755686,22886812286.368134,0.00967654845927872,20.201645831840498,8.388743399793341,19147985.02208389,21.09261287780193,266.65420360759816,301.4674068476095,151.554925300051,295.4282153639615
4.887875404054935,1.6350089122992644,2512028.8567597615,4.355633749924399,0.006982679148649907,0.0023357270175703776,3588.612652513945,0.006222333928463428,0.05337212549064645,0.006121211085820119,55490302698.73113,0.04530602212186156,7.635497208962297e-05,8.75709740460675e-06,79385268.52465113,6.481548229164744e-05,0.008731889460939503,0.0029571248308884954,8903.47465870417,0.008045053681953683,2.326572308866717,0.9764673230023535,292672.9438314522,2.2376193111118186,0.005242908111446943,0.0018135508167264316,8148.2341785447015,0.005099553826386136,0.0,0.0,0.0,0.0,216.0,222.0,91.0,224.0,0.013529444457469,0.004515189585574866,20585.074472769356,0.012248145273581031,0.8447905347966247,1.0735630339728883,4.450418065180354,1.3845618806584468,5.898835965749484e-06,1.510675433095729e-07,-10.393885228940892,1.466500383607369e-05,0.009620829912776647,0.001151138297697188,23237802079.941406,0.009101907229873318,20.598822745310034,7.523123198755546,19294254.245851487,20.171049832468114,277.53292573387205,325.71216500027333,151.55499949054666,297.13079958953057
4.875375341116524,1.6430931912051983,2531072.683929395,4.8324990451847185,0.006964821915880749,0.0023472759874359973,3615.8181198991356,0.006903570064549598,0.05322059200776893,0.006074967108335299,56334824080.92939,0.05260317618174142,7.613818599108574e-05,8.690940069149211e-06,80593453.62078597,7.525490154755568e-05,0.008719484913339527,0.0029459335431199054,8970.970968385385,0.008668759688983476,2.2171169654683305,0.9313866401887563,294891.7430041358,2.3914255042510892,0.005246014947941228,0.00178011793971224,8210.004837965846,0.005242910919441565,0.0,0.0,0.0,0.0,219.0,206.0,91.0,208.0,0.01344788589719245,0.004603121963172593,20741.129217166737,0.013530739136693132,0.8704047815367802,1.147498922443408,4.45041646734146,1.1960328105855054,-2.8961849519721337e-07,6.363070220403937e-06,-10.472678876373443,5.374473923536015e-06,0.009632235491907988,0.0011090869577498725,23591462803.79788,0.009620840218219868,20.220724996781236,7.434025411021989,19440523.46970176,20.578572923293486,265.91248038643533,324.28883417543256,151.55507256529438,298.39401102399984
4.572290127417449,1.3664458394918166,2550116.5110606304,4.7021414132755925,0.006531843039167784,0.0019520654849883095,3643.023587229472,0.006717344876107989,0.04770172666274792,0.004483241502102607,57185723515.11874,0.05042895633033165,6.824281353755067e-05,6.413793279116748e-06,81810763.25481936,7.214442965712682e-05,0.008255018098340281,0.0025307371885064317,9038.467278022525,0.008487718550128066,2.012623374765541,0.7914713791690682,297110.5421757319,2.4833176608633525,0.005047806485553995,0.0016106120139893374,8271.775497362922,0.005188318032042145,0.0,0.0,0.0,0.0,227.0,201.0,91.0,204.0,0.012663088940677952,0.0039707257013985395,20897.18396138219,0.013348669850654084,0.9030075148322307,1.5907731339512348,4.450414893410695,1.115659411809535,1.2419971784674677e-05,3.961649973259731e-06,-10.551472523818962,1.1414670278169014e-05,0.008918122610460334,0.0009079248708623773,23947794457.570786,0.00942152540056479,18.51284436340926,6.702312595856473,19586792.69355201,21.223647908391342,253.2431560801183,321.7925183325778,151.55514454983552,302.38620272464
4.831467455262746,1.2374177176294332,2569160.338225033,4.0156816741407475,0.006902096364661065,0.001767739596613476,3670.2290546071904,0.005736688105915354,0.05165154506722733,0.003386134982407791,58043001002.4708,0.03722388307748279,7.389348364410204e-05,4.844256054946768e-06,83037197.42842747,5.3253051612993976e-05,0.008589989611437867,0.00219939439145279,9105.963587708473,0.007292254509064767,2.102841226127298,0.6624185934970851,299329.34134874673,2.123667202158466,0.005113608050832899,0.0013085994068922748,8333.546156792421,0.004501931296724193,0.0,0.0,0.0,0.0,238.0,228.0,91.0,217.0,0.012812425135984571,0.00330646231018145,21053.238705809286,0.011233734376855374,0.7180595816465151,0.9773557879794834,4.450413342758603,1.1193671558215523,1.567481054705977e-05,5.350710348860283e-06,-10.630266171119375,8.6128064388955e-06,0.009152145554140066,0.0005993513427015844,24306797041.58641,0.007093584890148678,19.866315345023196,5.400211102309868,19733061.917499144,18.197645453330473,266.4888439634969,316.931650899261,151.5552154678435,303.1768704563534
4.403744931303503,1.593663095615519,2588204.1653727596,4.504602788787515,0.006291064187576433,0.0022766615651650273,3697.434521961085,0.006435146841125021,0.043485832305174776,0.007873114885483742,58906656542.355034,0.04719845620439168,6.22114911375891e-05,1.1263397547187043e-05,84272756.14070821,6.752282718797092e-05,0.007881790252145835,0.003353700490393036,9173.459897393057,0.008211355917646842,1.9644873453333218,0.7962254391010887,301548.1405228697,2.3119389349010695,0.004748171118084778,0.0024625432172781896,8395.316816230883,0.005100514791610002,0.0,0.0,0.0,0.0,215.0,155.0,91.0,214.0,0.01212401822520404,0.0054977306156168285,21209.293450077796,0.012689019289833937,1.0306400632159425,3.500029403373687,4.4504118149452685,1.3014086527753388,1.245886525126829e-06,1.9016653383106085e-05,-10.709059818503619,-5.020662361216532e-06,0.007890795138315058,0.0021224416839369857,24668470555.711193,0.009105337898801347,17.910813038070447,8.66063362519937,19879331.141503856,20.265719904051345,264.95714433558464,264.97029975654124,151.55528534311796,295.7727531167086
3.0113088128539247,2.026558847550522,2607247.9925076263,4.677787875525796,0.004301869732648464,0.0028950840679293167,3724.639989296609,0.006682554107893994,0.020583088219798807,0.013177199810624346,59776690134.78496,0.04834086926322468,2.9446478139912455e-05,1.8851501874999065e-05,85517439.39168091,6.915718063408395e-05,0.005422583493370086,0.004338729210037748,9240.956207077348,0.008310137463468913,1.769985188043553,0.960904335201414,303766.9396964701,2.3386271742883165,0.003301261659713258,0.003231572279503686,8457.087475677065,0.0049398234034040795,0.0,0.0,0.0,0.0,219.0,124.0,91.0,225.0,0.008289852448548494,0.008372224244891546,21365.348194250022,0.012479039897318332,1.1135018566170858,2.7406915575291655,4.45041030945727,1.09151423522753,3.963181366784866e-06,5.7546112047171924e-06,-10.78785346599209,1.1427363909665823e-06,0.003814414991062457,0.003655070789179828,25032814999.938835,0.008540649339886533,13.58912506458914,10.836621537897248,20025600.365559936,19.98241855778539,324.8745907120275,256.6398563996818,151.55535419844063,290.87083552081106
2.3158577615572464,1.6388129064149022,2626291.8196581956,4.660794907696293,0.003308368230796066,0.0023411612948784316,3751.845456654565,0.006658278439566134,0.011819018459024723,0.006806050031125281,60653101779.86009,0.04854007963042818,1.6908467037231363e-05,9.736838385014708e-06,86771247.18148798,6.944217400633502e-05,0.0041090524557762746,0.0031181610952439997,9308.452516768992,0.008327242694950814,1.4202766278910133,0.8532019760741607,305985.7388682686,2.2972427859572955,0.0024370087676863906,0.002059585494039133,8518.858135121369,0.005001029806131974,0.0,0.0,0.0,0.0,216.0,188.0,91.0,232.0,0.006257704263843473,0.00484654057016709,21521.402938570816,0.012514283945411368,1.1112672248919806,2.5074813324813867,4.4504088257700145,0.9648073058362118,1.0738604639977005e-05,7.090106917380139e-06,-10.866647113387689,-1.840581467803405e-07,0.002078654106823117,0.0014846623425397473,25399830374.2132,0.00875360469263714,10.476128730918862,7.822338866895548,20171869.589638583,19.758481885563004,339.19756382454716,284.60164403320465,151.55542205605246,289.17210684690997
2.223040310553179,1.5648087752367161,2645335.64679769,4.122425841433258,0.003175771872218827,0.002235441107481023,3779.0509239967,0.005889179773476083,0.010391547135362991,0.005640466525480344,61535891477.62556,0.03753687492241017,1.486630491468239e-05,8.069336946323812e-06,88034179.51019393,5.370082249271841e-05,0.0038529297081873744,0.0028386280704091505,9375.948826471267,0.007322848286835835,1.4083749510198516,0.8855776984486146,308204.5380407138,2.1553687745055905,0.0021816370806934386,0.001749460596040615,8580.628794584207,0.004352202732834799,0.0,0.0,0.0,0.0,252.0,215.0,91.0,240.0,0.005577658404248999,0.004394889786109153,21677.457682836357,0.010889712681239623,0.721507929196173,1.106762579330688,4.450407363446626,0.8581522934636494,2.767422029264858e-06,-4.675477685330292e-07,-10.94544076077964,2.3834637204759327e-08,0.001665839123149806,0.0010712143319845742,25769516678.656666,0.006629584019693146,9.531440453470712,7.177357594447889,20318138.813781902,17.93020450201864,357.1556334278128,316.0082113079951,151.55548893740743,308.3394837705812
5.670307869750358,8.864894652333405,2804079.548836347,4.6668327266763185,0.008100439813929083,0.01266413521761915,4005.8279269090676,0.006666903895251884,0.0718210243229352,0.20143896965442717,69142743716.16867,0.04879847141495807,0.0001027482465278043,0.0002881816447130575,98916657.67692228,6.981183321167106e-05,0.010129238042344491,0.016963783677269105,9938.578779984351,0.008349377343333374,2.5261579221229735,4.722340232411065,326699.8140020172,2.34279972554869,0.006081474997020972,0.011286701725439514,9095.531363584574,0.005026379857595724,0.0,0.0,0.0,0.0,223.0,202.0,91.0,223.0,0.015352572446719871,0.0272205116435922,22978.28544449558,0.012713770397675872,1.0536912811039978,1.5336256952678162,4.4503959463260045,1.001529357441703,1.5184965776703121e-07,2.4653908220804433e-05,-11.602242093001301,8.870177425345339e-06,0.01294451834878695,0.044586372543663766,28955041775.082706,0.008842573065495398,23.34733086473133,44.04658803736929,21537397.276999503,20.551922071299902,258.276528432684,292.97004991366293,151.5560111190041,300.3927730262371
5.073636406334115,7.7441971372936065,2823123.3759958055,4.662629362172168,0.007248052009048736,0.011063138767562295,4033.033394279722,0.006660899088817383,0.060612809374726996,0.1624064789801667,70085077092.36414,0.046656879353912856,8.671360425568955e-05,0.0002323411716454459,100264774.09494154,6.674803913292253e-05,0.009305360158434568,0.01523185004147403,10006.075089833043,0.008164109552872504,2.2925879505889717,4.016410479839055,328918.61317492486,2.2201447076823047,0.005835706448435,0.010469776325003925,9157.302023194494,0.004720710552437627,0.0,0.0,0.0,0.0,212.0,178.0,91.0,237.0,0.014502654989555722,0.025393922663418743,23134.34018895121,0.01208324116479247,1.2106366344410016,1.8832297571364296,4.450394662851363,0.7592006180257945,1.6267144626518957e-05,-2.322112787910204e-06,-11.681035740441798,-6.054440376068278e-06,0.011919414413307048,0.03836567570346444,29349663120.400696,0.007799787841963583,21.6043571082151,38.67590333120041,21683666.50163782,19.21986557919188,265.9037926034143,277.291658298675,151.55606982049756,295.57173398655453
7.588908263453209,8.284502674036565,2842167.2031343724,4.828225366258253,0.010841297519218869,0.011835003820052236,4060.238861620532,0.006897464808940362,0.1466345078347355,0.18075844623933368,71033788520.12439,0.05187681327351704,0.00020977755055040845,0.0002585957743051984,101622015.05024949,7.42157557561045e-05,0.014473350280268091,0.016069422882309017,10073.571399609715,0.008608701019775369,2.789508264731272,4.328986972769276,331137.4123486896,2.549599863929723,0.009588750514801968,0.010870098267717057,9219.072682738839,0.00515118553901049,0.0,0.0,0.0,0.0,182.0,191.0,91.0,229.0,0.02302751568496499,0.02638835102013769,23290.394933159874,0.012956311319116488,2.3618617938528716,1.5225984830920947,4.450393396629884,0.9805382706801319,1.3479121519039849e-05,1.0147746298186779e-06,-11.759829387807397,-7.989815467273774e-06,0.03218044775229025,0.041355662722438916,29746955395.36751,0.009287149360058778,31.870334112008972,40.423908110919434,21829935.72624675,21.146594071455592,211.35726259337767,285.14289464329414,151.55612773629795,303.42340327903895
6.744236542209817,7.423559013518895,2861211.0302937287,4.768816242781052,0.00963462363172831,0.010605084305026994,4087.444328991041,0.006812594632544361,0.09805369619847538,0.14583010542349786,71988878001.20619,0.05006994496691331,0.0001402771047188489,0.0002086267602625148,102988380.54535936,7.163082255638529e-05,0.01183540066305171,0.014433596988747067,10141.067709439545,0.008457451909994886,2.572552754406169,3.7715539422734934,333356.2115212783,2.4150177483738076,0.006873917102344716,0.009790858436155554,9280.84334232813,0.0050116910501849556,0.0,0.0,0.0,0.0,230.0,187.0,91.0,232.0,0.017758687501355536,0.02371150152607548,23446.44967754954,0.012522386622294305,0.8895427728877638,1.680043750412363,4.450392147216958,1.0275144290180185,7.2750048355232195e-06,4.075613973926014e-06,-11.838623035242536,4.0167629895387025e-06,0.016537757715467477,0.03355131812089343,30146918600.692753,0.00879096651387639,24.9345274130903,37.31225211220771,21976204.9509222,20.384497148015704,238.51655068939763,287.6483551158578,151.55618488147957,313.38087310501663
7.2174878927821,7.615820862883634,2880254.85745532,4.659392365850678,0.010310696989688714,0.010879744089833764,4114.649796364743,0.006656274808358112,0.12561859766340094,0.14453836065070064,72950345535.176,0.05111896662588379,0.00017971187076309147,0.00020677877060186072,104363870.57965092,7.313156884961916e-05,0.013396086724082679,0.014369529301899341,10208.564019291141,0.008545589223677557,2.922942603158164,3.657195576045812,335575.01069470943,2.5055215623085685,0.008552465557134297,0.00938693458472311,9342.614001939804,0.005359207110706877,0.0,0.0,0.0,0.0,212.0,186.0,91.0,227.0,0.02094515652135117,0.023649519810185374,23602.50442193942,0.01274532181396449,1.2445655201443655,1.6609324028710615,4.450390914307753,1.8462417126441568,3.769258344819132e-05,4.451636301818383e-05,-11.917416682613958,9.709383070095221e-06,0.02560063348708895,0.030840089314254804,30549552736.234566,0.010052385299407897,30.32215796671838,35.3743201652087,22122474.175661273,21.43420164634732,242.8142963030816,287.2692483635371,151.55624127148377,309.209709415777
6.339023845159698,8.0058155497726,2899298.6845994755,5.0401054952883975,0.00905574835022814,0.011436879356818,4141.855263713536,0.007200150707554854,0.08970950421137557,0.1535174862857913,73918191121.39151,0.05818180827030145,0.00012833977712643142,0.00021962444389955836,105748485.1522053,8.323577721073168e-05,0.01132061988531014,0.014809142267328906,10276.060329119431,0.009116845340224517,2.5820989374903642,4.026584905500718,337793.8098675109,2.7529741818256617,0.006793368560958519,0.009407894837400017,9404.38466153692,0.0055923786304282646,0.0,0.0,0.0,0.0,227.0,208.0,91.0,220.0,0.01705501068899968,0.02332902825194761,23758.55916623319,0.014028695644916156,0.912633415656695,1.2214425945006733,4.45038969762068,1.0402672592886568,1.2025413324768242e-05,1.2853170134013025e-05,-11.996210330027838,-1.0329741323891628e-06,0.016152449741756864,0.030977969845052262,30954857801.75283,0.010946144561124756,25.056118555573253,36.519276682595255,22268743.400413338,23.0958809390461,247.94578087284597,286.0791836375076,151.556296921346,310.7938393201436
6.160937219427951,7.678054526563289,2918342.5117436927,5.284671507074419,0.008801338884897073,0.010968649323661843,4169.060731062418,0.007549530724392028,0.0892993905204857,0.14081686863052895,74892414760.239,0.06093764312575721,0.0001277530622610668,0.00020145474768316015,107142224.2635751,8.717831634586153e-05,0.011294713714229687,0.014183333712018128,10343.556638951544,0.009330261298266992,2.582980540503458,3.7302889857513906,340012.6090405843,2.6376970120493204,0.007078629226030044,0.008991979048074045,9466.155321138138,0.005482550659629135,0.0,0.0,0.0,0.0,205.0,192.0,91.0,236.0,0.01775265238949553,0.022798667932533028,23914.613910534736,0.013864158259069491,1.2519770088021926,1.3090041970943902,4.45038849680238,1.0209533232651797,1.5037644164783369e-06,2.1510880763698783e-05,-12.075003977335765,1.873451048775201e-06,0.01753744710186235,0.028299490520350967,31362833797.369194,0.010520426607389957,25.571153445358114,35.051207169807284,22415012.62520126,22.349194194963065,238.99834611295339,286.6564754725792,151.55635184548038,298.57066326310996
6.742807270471468,6.844752938643531,2937386.3388980986,4.924086585145342,0.00963258181495924,0.009778218483776472,4196.266198425855,0.0070344094073504886,0.11057673904553143,0.12712177845380176,75873016452.08353,0.056803511708980764,0.0001581927597217903,0.00018186234399685517,108545087.91428259,8.126396524889952e-05,0.012568483204629145,0.013475998688345448,10411.052948812452,0.00900821146898609,2.6440618643083726,3.346944201915115,342231.4082132001,2.5897204294741507,0.008073421681242799,0.009273024529883475,9527.9259807644,0.0056271625318406624,0.0,0.0,0.0,0.0,193.0,174.0,91.0,215.0,0.020276180305853594,0.022372753109765393,24070.668654851128,0.01406046053031546,1.3664737488503156,1.8467556498809174,4.450387311539173,1.0443410467080578,3.5566932230629242e-06,3.096792419562697e-05,-12.15379762477139,1.3968865581503943e-05,0.022813048175106453,0.0300961443761372,31773480723.2238,0.011082735355913002,28.43190127737393,34.4410414379754,22561281.8500432,22.468310403777433,231.68683165168616,279.23499872591873,151.55640605781795,299.0075276306924
6.1051725705132,7.242307706694727,2956430.166039252,4.81044618580587,0.008721675100733142,0.010346153866706754,4223.47166577036,0.006872065979722671,0.08370388342125609,0.12980524892615042,76859996196.2668,0.051352948688366665,0.00011974804495172545,0.0001857013575481408,109957076.10338598,7.346630713643299e-05,0.010935125802480744,0.01361749132162384,10478.549258656727,0.008565124358063649,2.4794508538217173,3.367159508923171,344450.2073855072,2.524003115421449,0.006596162502040997,0.008853991758575876,9589.69664038076,0.005112344319334671,0.0,0.0,0.0,0.0,218.0,181.0,91.0,226.0,0.016591924443479702,0.02246713701867969,24226.723399154984,0.012930062829808388,1.1974853689760054,1.460793992378012,4.450386141555808,0.9862067871102097,3.654089482226876e-06,3.4234233198055403e-06,-12.232591272145282,-5.932973619848336e-06,0.015228275913666125,0.027437609521325356,32186798579.08553,0.009147622553801714,24.783626715190692,32.83220755146944,22707551.07489756,20.53911447853702,249.01990294331372,268.79797894262424,151.55645957234265,306.7891590330204
5.924291120356423,6.438203584058433,2975473.9931965224,4.348444602234555,0.008463273029080605,0.009197433691512047,4250.677133137889,0.006212063717477936,0.08106839533520824,0.10937114211524548,77853353993.32892,0.04192561993494482,0.00011597767572991165,0.00015646801447102358,111378188.83165796,5.997942766086527e-05,0.010761598084671802,0.012499779547498627,10546.045568521266,0.007739104777957647,2.43227177297997,2.9930466848194173,346669.0065597557,2.2577435781712714,0.006647180076637637,0.008464732850261959,9651.467300009124,0.004615626407563896,0.0,0.0,0.0,0.0,207.0,181.0,91.0,223.0,0.01684986571596078,0.0208558511132294,24382.778143433236,0.01170484343349092,1.2677301390147957,1.6310517229134789,4.45038498653037,1.0228211652661332,-2.205379987844387e-06,4.147708501859518e-06,-12.311384919405004,-5.071738413097726e-06,0.015464751039936922,0.025078095779206375,32602787365.10085,0.0074564024969704205,23.59166679301516,30.36125615749813,22853820.299819175,18.515831319053692,241.5333130875488,252.58843403897848,151.5565124022601,303.75920901838526
5.5844165243758255,6.031369037212645,2994517.820346574,4.340030559892496,0.007977737891965465,0.00861624148173235,4277.882600495105,0.00620004365698928,0.07134450678389731,0.09583923767145486,78853089843.22272,0.04226246168776109,0.00010206653331029658,0.00013710906676889107,112808426.09903108,6.0461318580487975e-05,0.010095579427501729,0.011700991268841582,10613.54187840251,0.007770131612027568,2.3731833985395943,3.0268984681298936,348887.80573112634,2.2036010571292133,0.006186794170173636,0.007916664663984545,9713.237959660259,0.004683417974050265,0.0,0.0,0.0,0.0,221.0,182.0,91.0,223.0,0.01531433441185926,0.01937146797656354,24538.83288785201,0.011817338461680168,1.1752938295080102,1.7741496627154068,4.450383846174203,1.0166760161721555,4.36096879723078e-06,7.678296312468468e-07,-12.39017856700061,4.7500009116944856e-06,0.013396747736433073,0.021935752790693524,33021447081.34474,0.007677041371879986,22.7873467837432,29.54912020594889,23000089.524748433,19.08901513265974,251.03501491497215,274.62149931402854,151.55656456060208,303.5663783905304
5.962681370879834,6.080538786178381,3013561.64751837,4.805927903260697,0.00851811624411405,0.00868648398025483,4305.0880678833855,0.006865611290372425,0.07843063474145023,0.09470349629148048,79859203746.00531,0.05415169907165985,0.0001122040554241062,0.000135484257927726,114247787.905587,7.747024187648048e-05,0.010585072693012433,0.011631453434022304,10681.038188303963,0.008795428932256301,2.49837603868042,3.0482626846889036,351106.60490331665,2.563630999515108,0.006283745663863064,0.0077353542290321394,9775.008619319759,0.0054975405148013,0.0,0.0,0.0,0.0,221.0,184.0,91.0,228.0,0.016092323863279866,0.01909592744310089,24694.887632309496,0.013404679331753818,1.0112037045334754,1.560343597844239,4.450382720213325,0.9681790934638214,2.188567284645221e-06,-8.924533201066868e-07,-12.468972214292895,1.7338842745184346e-05,0.013819910848841254,0.020942496767011907,33442777727.72146,0.01057803309915862,23.130492549564746,30.133550781838114,23146358.749736767,22.21377887951904,252.5572243670191,284.09019194611216,151.55661606020496,302.1900815927723
7.350152687788502,7.072993045203063,3032605.4746768735,4.373761564512236,0.010500218125412146,0.010104275778861518,4332.2935352526765,0.006248230806446052,0.12605382704288237,0.13338121382397491,80871695701.16571,0.04466732251204046,0.00018033451651342257,0.0001908171871587624,115696274.25059472,6.390174894426389e-05,0.013419273295359413,0.01380378901523444,10748.534498191284,0.007988145011921502,2.838443564519388,3.282244356243552,353325.4040779092,2.424619675062816,0.008355974814126269,0.00940469043413017,9836.779278972155,0.004976954140924437,0.0,0.0,0.0,0.0,212.0,170.0,91.0,209.0,0.020701230293842503,0.022914799332697126,24850.942376535284,0.012484513612019545,1.2376869825153243,2.05342616170459,4.450381608420692,1.1473377512380936,1.8307655501291267e-05,7.74648799294235e-06,-12.54776586183653,5.581821901831695e-06,0.024437810283009377,0.030956870756636817,33866779304.1256,0.008669525382302711,29.712174760170342,33.373041910188384,23292627.974759642,20.242623347157945,237.26399208071453,260.1803914302891,151.5566669134063,309.0021294218292
7.475703188411427,6.246146629965783,3051649.301776665,4.570837114045216,0.010679575983444895,0.008923066614236834,4359.499002538093,0.00652976730577888,0.12507862897633562,0.09806322538764227,81890565708.06859,0.052091335959489095,0.00017893938337100947,0.00014029073732137664,117153885.13314533,7.452265516378984e-05,0.013367264330463412,0.011835975751172614,10816.030808022784,0.008626482146729429,2.851343254572641,2.9929788503741577,355544.20324853715,2.525089955454873,0.008039304229490648,0.007776194710797693,9898.549938600463,0.005637227435559327,0.0,0.0,0.0,0.0,220.0,183.0,91.0,199.0,0.020336947352724014,0.019730961448177906,25006.99712066807,0.013563811889792542,1.080998657315732,1.3832079724940676,4.450380510546784,1.7567507841051577,1.493723667118517e-05,8.260026117653974e-06,-12.626559508977548,-5.353782369968453e-06,0.02262064437300719,0.021164221463083326,34293451810.438557,0.011122416606077963,28.3684840767817,28.90428872043507,23438897.19975983,22.2787833706357,233.69747582386202,262.79891551377614,151.55671713280873,304.26896143147815
7.869717455267731,6.714116976839053,3070693.1289607584,4.642073097400005,0.01124245350752533,0.009591595681198647,4386.70446994394,0.006631532996285722,0.13936169393059122,0.1183715846862344,82915813768.97441,0.05058126256043959,0.00019937295269040233,0.00016934418410047842,118620620.55647269,7.236232125957024e-05,0.014109859467285947,0.013003932629688518,10883.527117947853,0.00850052624929267,2.9331017487076254,2.8611395691540653,357763.00242293684,2.6575531255904683,0.008526158180428662,0.008780863062700013,9960.320598277951,0.005318055719347744,0.0,0.0,0.0,0.0,214.0,165.0,91.0,209.0,0.022149615953846943,0.022486972810773775,25163.05186513302,0.013277675528092728,0.8941875081432294,1.5911965147678617,4.450379426198061,1.1828162691661008,1.7377521875568764e-05,2.9682302543262532e-05,-12.705353156510359,2.6325326675565004e-06,0.025443380661191697,0.026986244644061325,34722795247.167984,0.009898600821930541,30.30516050617026,31.64692464559134,23585166.42484432,21.509877190232064,233.67546272436354,250.61513131479572,151.556766729182,310.3969542427995
6.726121774890778,4.90074799725488,3089736.956106245,4.254756243452196,0.009608745392701111,0.007001068567506972,4413.909937294636,0.0060782232049317085,0.10060968734837993,0.07184971452826105,83947439881.9819,0.04159677119755548,0.00014393374441828315,0.00010278929117061668,120096480.5178568,5.950897167032257e-05,0.011988666513978938,0.010131260993878661,10951.023427840752,0.007708693719019499,2.5658559316786556,2.2538505840067824,359981.801595735,2.244131299341963,0.0071693888694675635,0.007323079150135766,10022.09125794456,0.004741219413260733,0.0,0.0,0.0,0.0,219.0,157.0,91.0,208.0,0.01834580241511565,0.017652182677574527,25319.10660932652,0.01211762262996413,0.9923059402396949,2.3927622087715488,4.450378355263925,1.1044939242493457,1.7131869177424047e-05,2.776468160324686e-06,-12.784146803899215,-1.3937620999626345e-06,0.017990047866575883,0.018769620883703625,35154809613.89904,0.007867706533638153,26.072687363942517,25.62805491044727,23731435.649958894,19.429692100760327,241.7231853423666,248.22651347938083,151.5568157147707,303.60144474090384
5.429838547152259,1.6155788121356363,3108780.783254414,4.4911231688509865,0.007756912210217512,0.0023079697316223374,4441.115404649163,0.006415890241215695,0.06333955459018129,0.006091464134659556,84985444048.0055,0.04771595782373705,9.061452731070284e-05,8.71454096517819e-06,121581465.01860586,6.826317285227045e-05,0.00951236447924349,0.0029499307823984996,11018.51973776135,0.00825624939266675,2.274150377299903,0.7748748077374654,362200.6007702863,2.333632354651139,0.005505941422586298,0.0018372172813408136,10083.861917639704,0.005196345489532367,0.0,0.0,0.0,0.0,241.0,218.0,91.0,192.0,0.014134952745033394,0.004545933713954952,25475.16135366968,0.013202277984481493,0.697443690502096,1.0304015613257722,4.4503772974273055,1.5717698760709737,3.971242109128319e-06,4.14719918955012e-06,-12.862940451286356,9.3181258478636e-06,0.010610386832133072,0.0011813785686000681,35589494910.90855,0.009450702256304178,20.7181173514494,7.266914807032445,23877704.875126436,20.76970056181559,253.31913281734222,290.67663167179313,151.55686410048736,298.85442478890695
