Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
38.98881540064885,1.3841501003184007,1836421.8831337031,2.2152628833653645,0.05569830771521265,0.001977357286169144,2623.459833048147,0.0031646612619505208,3.4530065939874364,0.0045544102352921825,29656470642.076263,0.011291369564554758,0.00493992359654855,6.515608348057486e-06,42426996.62671854,1.6153604527260027e-05,0.07023436881498399,0.0025507450551028594,6508.946660676942,0.0040162828522607745,15.34879412699441,0.6986775778573864,213957.87346354054,1.4089658614217944,0.042785103488254976,0.001611321972470271,5956.831803561397,0.0024729429929688427,0.0,0.0,0.0,0.0,213.0,203.0,91.0,212.0,0.11030432554573677,0.0040128282964211484,15048.809482458588,0.006191596301893134,0.9312782629796544,1.2687191641522497,4.450496177680247,1.2315922559173633,1.9934851148208864e-06,4.667066392521781e-06,-7.598568025365481,5.201432175322104e-06,0.6406977781752402,0.0009087254746379204,12419345797.572186,0.0021404064662657956,151.68922554942813,6.252885606560817,14105144.626925597,10.636090939451844,235.8060248660963,285.24639925424543,151.5514275294801,360.94942055840045
36.51436698527578,1.5288834971792553,1855465.710270016,2.0117556936040506,0.052163381407536825,0.0021841192816846504,2650.6653003857373,0.0028739367051486436,3.222884809632349,0.004949588108780525,30274721493.264824,0.009723025755457037,0.004610707882163589,7.080955806552968e-06,43311475.66990676,1.39099080907826e-05,0.06785367459922595,0.002659105141847676,6576.442969663423,0.0037269339668835094,15.37948205430123,0.784310051122491,216176.67263480247,1.1784992521733957,0.0433947323617681,0.001516727766863283,6018.602462247062,0.002372872648986756,0.0,0.0,0.0,0.0,201.0,224.0,91.0,198.0,0.10695688523056292,0.004009611739961883,15204.864226773572,0.005830558531820197,1.4746928546856795,0.7658524608168724,4.4504931972633415,1.602154364128033,9.598068632447285e-05,3.0708764334528006e-06,-7.677361672729085,3.0829775698902103e-06,0.6590859788623196,0.0008051620915709282,12678251459.498253,0.0019706836129082983,154.7292106513982,6.279557810942503,14251413.847373772,9.939708403059933,242.78460214289387,306.723141917741,151.55156380337766,342.23501351577124
40.61341020931043,1.4468645370444186,1874509.537433551,2.3419229857476034,0.05801915744187204,0.002066949338634884,2677.8707677622156,0.0033456042653537193,3.87689364917152,0.004761144907413143,30899350397.449562,0.012201411674852912,0.005546342845738942,6.8113661050259555e-06,44205079.25243142,1.7455524570605024e-05,0.07442055830761052,0.0026079945517617125,6643.939278712115,0.004174995581666252,15.093981577480044,0.7660567851287478,218395.4718072311,0.9264066708167084,0.04660683285261634,0.0015903949237644065,6080.373120983468,0.0024975027941084847,0.0,0.0,0.0,0.0,192.0,229.0,91.0,236.0,0.12000572822484645,0.003948978972664617,15360.918971230036,0.006240367928519989,1.2052893119716874,0.9819049049340949,4.450490277296185,0.8904703401769104,1.2027962847981472e-05,-5.800338792941983e-07,-7.75615531992803,1.1808510372439172e-05,0.7602689039931021,0.0008852746047374562,12939828051.632385,0.002183132072302888,161.00880906494564,6.378501013731005,14397683.067990625,9.257285298814663,215.27612021056774,303.3560185301469,151.55169731125756,260.64468619907757
32.527461790527006,1.2886592036919797,1893553.3645999418,2.370170831259872,0.046467802557895725,0.001840941719559971,2705.076235142774,0.0033859583303712457,2.6538331593214397,0.0038200303193366373,31530357354.23013,0.012476651504537799,0.003796613961833247,5.464993303772013e-06,45107807.37371978,1.784928684483233e-05,0.0615726418760967,0.002336062107582097,6711.435587778533,0.0042218228129121465,12.601306244208445,0.6864476240312707,220614.27098090746,0.8652131753576336,0.04039719734143058,0.0014380958784672492,6142.143779737334,0.002521720454097749,0.0,0.0,0.0,0.0,196.0,218.0,91.0,226.0,0.09956253964681559,0.0035900383152074242,15516.973715565438,0.006367220009109559,1.4720047087855175,1.1009062753392937,4.450487416058236,0.9668029049145863,0.0001451400208579915,-4.298073324103283e-07,-7.834948967481197,-1.603603151674771e-07,0.5711767435648697,0.0007238419144825719,13204075573.838125,0.0022256759170152358,141.2302289376867,5.807187994582665,14543952.288744507,9.074194449619208,237.06405469995164,299.18718271870284,151.55182813648582,232.54182250782068
34.16682558969392,1.4449122545365347,1912597.191752892,2.3793338977660827,0.04880975084241989,0.002064160363623621,2732.2817025041313,0.0033990484253801183,2.564908340736146,0.004595882946521874,32167742363.336765,0.012892468939874105,0.0036693967678628698,6.574939837656472e-06,46019660.03338593,1.8444161573496575e-05,0.06053226224485756,0.002562332348946916,6778.931896833723,0.004291597927491428,13.110291047061502,0.6975533089004871,222833.0701548631,1.4193020088932449,0.035801717768580536,0.0015181531739929992,6203.914438487266,0.0026199775902037213,0.0,0.0,0.0,0.0,226.0,236.0,91.0,209.0,0.09112427021723173,0.0038254947616513726,15673.028459835647,0.006516899380690439,1.0901674253008522,0.8071295305965204,4.450484611795919,1.754051749929451,0.0001366641162472391,5.017524473008898e-06,-7.913742614933584,6.082213477816853e-07,0.4486170483133834,0.0008066761708967576,13470994026.024763,0.0024024989006093942,134.38003244475647,6.134682668244244,14690221.509594344,10.917706624791833,240.2915022391329,293.29830256842746,151.55195635962602,355.6196658495174
34.56876058512248,1.346099381981043,1931641.0188916358,2.1984684917889377,0.04938394369303212,0.0019229991171157757,2759.487169845194,0.0031406692739841965,2.7871391381764625,0.003913688481401773,32811505425.363583,0.011466414930167389,0.003987323516704525,5.598982090703538e-06,46940637.2322798,1.6404027081784532e-05,0.06310013740279881,0.0023645260719348552,6846.428205940002,0.004047294498474504,12.085192453147789,0.6668256607910209,225051.8693264959,1.1781697071843804,0.03927917317835904,0.00137588442117484,6265.685097301864,0.0025528002798561383,0.0,0.0,0.0,0.0,228.0,239.0,91.0,208.0,0.0955450179484682,0.003516911045275033,15829.083204191418,0.00634372601400729,1.2391310467534598,0.7305169992209062,4.450481862780578,1.2443202579129582,0.00014904178274181276,-1.598088845720506e-08,-7.9925362622148945,1.1102804591520477e-05,0.539998705951432,0.0006625702791510687,13740583408.492712,0.002280876244091754,136.91160797327763,5.667937267640993,14836490.730619667,10.558370336875203,224.14199992823055,301.5763955736298,151.55208205707723,326.1229825715628
34.36938400077133,1.2399521422859345,1950684.8460268194,2.236062519172029,0.049099120001101906,0.0017713602032656207,2786.6926371811705,0.003194375027388613,2.685632586365898,0.0036384685238691787,33461646539.9356,0.01173174609634924,0.0038421067043861203,5.205248245878654e-06,47870738.96986495,1.6783613871744265e-05,0.061940438975863835,0.002279871087793336,6913.924515057132,0.004093853597834064,11.72071527110229,0.6427019297961631,227270.66849937275,1.0708311428913608,0.0377610168777287,0.00143530317607213,6327.455756130443,0.00256039166240147,0.0,0.0,0.0,0.0,197.0,207.0,91.0,217.0,0.09710098324111914,0.0035561320188328897,15985.137948442944,0.006192971814944101,1.26835115247771,1.3287784170575687,4.450479167435507,1.6299865635383175,3.9865715381218495e-05,1.9472344520383043e-06,-8.071329909692007,4.971322392404935e-07,0.4990630384740388,0.0007210333225349604,14012843721.025883,0.0022944619127132364,130.0522834759425,5.669104148969124,14982759.951755196,10.026130926115675,222.21046614383786,288.91244801007286,151.55220530287667,305.11952364582487
26.41846893825349,1.2594659926161251,1969728.6731806926,2.198664809555597,0.0377406699117907,0.00179923713230875,2813.898104543847,0.0031409497279365674,1.682401517555128,0.003615490859361664,34118165707.272366,0.010379652947475136,0.0024068691238270786,5.172376050588933e-06,48809965.24645546,1.4849288909120367e-05,0.0490247971884073,0.002272660762618397,6981.420824207262,0.003850724040911033,8.953995437562238,0.6631858471044197,229489.46767181312,0.867552690766118,0.03129013540996146,0.0013884281341382488,6389.226414983222,0.0022276692855595485,0.0,0.0,0.0,0.0,198.0,215.0,91.0,237.0,0.07886250224661576,0.003516864257423667,16141.192692745044,0.00574464088626858,1.24058869813329,1.0675649047305202,4.450476524150937,0.7376274772431022,8.893642230654929e-05,3.888322680138234e-07,-8.150123557048262,1.1447854559080966e-05,0.34267540089080356,0.0006747064392833161,14287774963.671772,0.0017368786560388882,104.97929736849454,5.627792043311391,15129029.173027258,8.508638260303268,208.2522348729646,300.9619606784149,151.5523261679856,263.4260563075991
8.610374429226425,1.0101566229264718,1988772.5003305594,2.266401662443878,0.012300534898894893,0.0014430808898949596,2841.103571900799,0.0032377166606341115,0.24380755283035976,0.00235425945805187,34781062927.46684,0.012682971012247093,0.0003487947823038051,3.3680392819053934e-06,49758316.06218433,1.8144450661297703e-05,0.01866270355664932,0.0018339105205044648,7048.917133398864,0.004256586662749373,3.4277418780581113,0.5579487655322959,231708.26684512637,0.848976390372079,0.014035431779765078,0.0011317001998925884,6450.997073883732,0.0027632808114536897,0.0,0.0,0.0,0.0,131.0,228.0,91.0,197.0,0.0361819615147577,0.0027968431855929614,16297.247437141972,0.006769074397888094,2.2944247961756927,0.9481150050164799,4.450473931440459,1.510157143879386,8.32277990146583e-06,1.6803898116585838e-06,-8.228917204425393,7.376533364846619e-06,0.06894767083555381,0.00044826086985292333,14565377136.5398,0.0026725022950318564,41.79782759049729,4.640639144914225,15275298.394432109,9.519881383387142,221.44366564887832,312.92148936778364,151.5524447206812,230.6774005622533
3.4975349541425564,1.828337271280816,2156739.055784409,2.18888907776016,0.004996478505917938,0.0026119103875440228,3081.0557939777273,0.0031269843968002287,0.03382744490146982,0.011672095740522775,40904025633.34556,0.010163210338943138,4.839405565303265e-05,1.6698277168129866e-05,58517919.36100938,1.4539642831106063e-05,0.00695161285514477,0.004083432684208362,7644.234581261279,0.0038103637507167095,1.486082987738518,0.827096514158351,251278.0755495981,1.1949356142997862,0.004833231199489026,0.0031388447897117743,6995.814286253394,0.00217734712320838,0.0,0.0,0.0,0.0,167.0,112.0,91.0,221.0,0.011703120191235481,0.008418956973929762,17673.650281884497,0.005771387010203205,2.0717168795028305,2.624882047638534,4.450453045683452,0.8013369963338113,7.98917050234038e-06,6.460791691719775e-06,-8.923877174373468,2.085392201715803e-06,0.008176043339699962,0.003448321314865263,17129496134.711504,0.0016592941732303328,15.940234516768562,9.720658272906169,16565392.931971319,9.510495155364989,239.82830339375295,252.56477965047623,151.55339977604612,349.8714740458911
2.0520365513778813,1.2573036260570556,2175782.88296742,2.3600127866808007,0.0029314807876826875,0.001796148037224365,3108.2612613820284,0.0033714468381154297,0.009723311026628151,0.003679435316660382,41629555331.25335,0.012461880900379124,1.3910316204045997e-05,5.263855960887528e-06,59555873.14914642,1.7828155794533798e-05,0.0037269886401429374,0.0022926700954689684,7711.73089068608,0.004219323050033217,0.9389340089422618,0.627986404387151,253496.87472216922,1.1684309812907174,0.0023014918455649173,0.001424846797039158,7057.58494538704,0.0025369338222159237,0.0,0.0,0.0,0.0,196.0,201.0,91.0,227.0,0.005936854418636173,0.003592403582514946,17829.705026429616,0.006377162268887893,1.3095045214480705,1.506857801973016,4.450450881036789,0.8883750766086772,-1.5362853995517273e-06,2.749887667025287e-07,-9.002670821820049,2.1750466695840416e-06,0.0018539026503206321,0.0007105659382614633,17433326841.47379,0.0022526116264060844,8.78132876762467,5.578342142331804,16711662.154431554,10.188663102865545,282.5816465027341,287.53946035656986,151.55349876048777,315.4469079749534
3.665087773692936,1.3135676916272976,2194826.7100963267,2.249878832081007,0.005235839676704194,0.0018765252737532822,3135.4667287090383,0.0032141126172585814,0.03508322311765331,0.0045660493816754456,42361463081.108,0.010841391843316665,5.019059101237955e-05,6.532259487375459e-06,60602951.47511874,1.550985957556032e-05,0.007079469624772477,0.0025540022881954862,7779.227200060061,0.00393544185998339,1.2809108842574344,0.643700225100893,255715.67389486657,1.3007059915471066,0.0047649630688942676,0.0017325070230948432,7119.355604499109,0.0022709431337857686,0.0,0.0,0.0,0.0,169.0,181.0,91.0,237.0,0.0120524714534851,0.004090100538343865,17985.759770599943,0.005835237526247939,1.8470280834173185,2.0649094481706434,4.450448754037565,0.7962541758230823,4.750406636799647e-05,-7.664727907515945e-07,-9.081464469269825,3.667365130816567e-06,0.00794670556677419,0.001050553204775536,17739828478.159527,0.0018050139509110555,15.608821112426183,6.335080308586685,16857931.37695182,9.93534414002774,251.70743145196562,265.6712597668785,151.55359602919324,357.07522422855544
6.911885940761001,1.019350018548513,2213870.5372745767,2.3318404186493384,0.009874122772515715,0.0014562143122121612,3162.672196106538,0.0033312005980704836,0.11343369192913341,0.0024181660954033218,43099748884.323074,0.011493476097273992,0.00016227995984139257,3.459465086413908e-06,61659154.340948604,1.644274119781687e-05,0.01272981269804601,0.0018586347122103678,7846.723509513206,0.00405206756700012,2.5512592705453363,0.5757040347990606,257934.47306751265,1.2422250634362348,0.008034290933282166,0.001154973103730898,7181.126263666576,0.0023070227876961064,0.0,0.0,0.0,0.0,208.0,205.0,91.0,242.0,0.020052434359260723,0.002898654912649421,18141.81451511973,0.006006023054229129,1.2699893357133143,1.29642097435245,4.450446663513368,0.6650069779815087,1.2798638262027823e-06,-3.805988530614706e-07,-9.160258116752763,3.072892224717297e-06,0.022592440780216976,0.00046688700461962416,18049001045.152637,0.0018628239500321896,27.545632485212277,4.724462863774524,17004200.59958491,9.901673071598564,226.44193603243522,316.56054763313267,151.55369162570017,346.5099580646718
6.8273017051050315,0.9521684030993484,2232914.3644060846,2.286972128708791,0.009753288150150046,0.0013602405758562119,3189.877663437264,0.0032671030410125587,0.10581280945796535,0.001927970431042316,43844412739.41193,0.010539507187715198,0.00015137740981110924,2.7581837353967325e-06,62724481.74450919,1.507797880932074e-05,0.012294761338412468,0.0016595913572074283,7914.219818909318,0.003880262728165857,2.168608880063987,0.5127269289874785,260153.2722404786,1.3266645031024953,0.007485621325492285,0.000950783386851052,7242.896922801051,0.0020934365428643014,0.0,0.0,0.0,0.0,209.0,238.0,91.0,257.0,0.01893245733411125,0.0024658478797262265,18297.869259247596,0.005544365397227381,1.3566993497832012,0.7108191832129214,4.450444608736155,0.5535853505888594,1.8115107657092122e-05,2.0860405518305936e-06,-9.239051764007618,3.940851499874258e-06,0.01961208432003271,0.00031639616704918485,18360844542.012344,0.001533866795649875,25.126455096387925,4.069332572926335,17150469.82227503,9.423124901100854,210.89503815080047,325.16212732135955,151.55378559360304,380.1185210785266
5.774273884827733,1.1009594751086456,2251958.1915350514,2.11047811672362,0.008248962692611047,0.001572799250155208,3217.0831307643593,0.0030149687381766004,0.07803755061941708,0.002727072436474988,44595454647.48175,0.009603874033732564,0.00011164170331819326,3.901391182367651e-06,63798933.68738448,1.3739447830804812e-05,0.01055851387130764,0.0019737826036301063,7981.716128348926,0.0037040275441996076,2.390161845919388,0.6064417054718314,262372.0714137079,0.9217449017831169,0.006590662308638403,0.001192526848797983,7304.667581984596,0.0021516931835201705,0.0,0.0,0.0,0.0,197.0,218.0,91.0,223.0,0.01666581017293037,0.0030212735579943765,18453.924003519092,0.005624659962083353,1.3696776228855825,1.1165941743945884,4.450442588671946,0.8684219997426859,4.096278437563874e-06,1.345828715642296e-06,-9.31784541145419,6.567378110960393e-06,0.015202890383277406,0.0004977420997864172,18675358969.153862,0.001620424244602508,23.51171749202266,4.856270096379721,17296739.045067567,8.34291976216918,241.09561812515213,315.8704537607964,151.55387797341814,308.50985009823466
5.598870799327958,1.026896605159317,2271002.018707539,1.8727601873910318,0.007998386856182798,0.0014669951502275956,3244.288598153627,0.0026753716962729024,0.07262516191316079,0.002369034425445192,45352874608.68628,0.00795398168702673,0.00010389865795874219,3.3891765743135793e-06,64882510.16979439,1.1379086819780729e-05,0.010185785748017451,0.0018396561889367077,8049.212437844577,0.0033708798527189838,2.2586090647023234,0.5788802738678137,264590.87058529246,0.8209918796990643,0.0063068247956763225,0.0011100721249999222,7366.438241201933,0.0020506626412573558,0.0,0.0,0.0,0.0,213.0,220.0,91.0,216.0,0.015707607422212604,0.0028357688013840544,18609.97874797212,0.005241045496436256,1.2313018770312654,0.9699899849112812,4.450440602392026,1.0238061990059595,-3.6900864699011414e-06,1.2995088951648131e-06,-9.39663905873204,1.054984529043e-05,0.013921613651175198,0.0004312910429456451,18992544326.50479,0.001471826043887008,23.11891772375687,4.583706361150737,17443008.267957836,8.0230208894406,238.79021204912618,315.56082170230763,151.5539688051889,283.514140861378
5.491654089802095,0.9980061249256367,2290045.8458557427,2.0559808370861288,0.007845220128288708,0.0014257230356080524,3271.4940655082037,0.0029371154815516125,0.07138506875745335,0.0022630891312797954,46116672622.229256,0.009594013607269844,0.00010212456188476873,3.237609629870952e-06,65975211.19059979,1.3725341355178604e-05,0.010098448873639199,0.0017980501865234048,8116.708747324801,0.0037021255684635017,2.1900196668539693,0.5677988957007066,266809.6697593633,0.8241989020219953,0.006358552570530377,0.001095581260789639,7428.208900417618,0.0022536828465205693,0.0,0.0,0.0,0.0,210.0,213.0,91.0,199.0,0.01573315429299598,0.0027777724067414643,18766.033492250932,0.00583169709478643,1.2916752722488565,1.0659890627076338,4.450438649192451,1.162873527958063,8.195512594818058e-07,5.421280947774852e-06,-9.475432706027396,8.232970567841861e-07,0.014150916777269464,0.00042010440464769526,19312400613.885265,0.001777680230445369,22.7350713142363,4.4828309077059485,17589277.4909242,8.304064748364818,239.03869683321045,322.9862579166237,151.55405812772779,257.7896057531574
5.44387229349625,1.0900488059869629,2309089.6730115456,2.1435251046380377,0.007776960419280357,0.0015572125799813755,3298.6995328736366,0.0030621787209114825,0.07157658950497879,0.0027232691504904152,46886848688.55863,0.0095366651109659,0.00010239855437049899,3.895950143763112e-06,67077036.75044154,1.3643297726703718e-05,0.010111986487401883,0.0019724057647199757,8184.205056829076,0.0036910442020354965,2.278185914384133,0.6397090122936709,269028.4689323875,1.3863331326166262,0.0064630609898363904,0.001210567421273323,7489.97955965475,0.0020607932411032355,0.0,0.0,0.0,0.0,191.0,219.0,91.0,253.0,0.016037570838107015,0.0030294753821405425,18922.088236575586,0.005352545786477941,1.9208772496973954,1.0916163788158448,4.450436728175935,0.5786862424160857,4.778451549919506e-06,2.843125508694e-06,-9.554226353694848,8.919233199519683e-06,0.014619905075420736,0.0005129157185069203,19634927831.416103,0.001486404073901876,23.5078534910913,5.129548654768146,17735546.713957444,9.465054352535526,239.86026054680204,330.44460377277244,151.55414597804972,396.1741902962799
6.7879216879392335,1.3286931534303497,2328133.500161538,2.377340660080177,0.009697030982770333,0.0018981330763290709,3325.9050002307686,0.0033962009429716815,0.10498835308719769,0.0039298770594199065,47663402807.70968,0.010978161201643426,0.00015019793002460328,5.622141715908307e-06,68187986.84937006,1.5705523893624357e-05,0.012246769433329736,0.002369411337207109,8251.701366359865,0.003960187802480986,2.4816828212467144,0.7914650446013597,271247.2681041446,1.739705742968884,0.007480036876401858,0.001418168152734758,7551.750218924429,0.002036886493125585,0.0,0.0,0.0,0.0,219.0,224.0,91.0,264.0,0.01886742488809555,0.0035879495190688673,19078.142981041503,0.005575806268014315,1.091909223205392,1.0646937440511355,4.450434838545224,0.3552951817226106,3.728309425203628e-06,9.462090383688219e-07,-9.63302000105964,4.0481097348543905e-06,0.019582833085316106,0.0007039203183008911,19960125979.15883,0.0014521173050571039,25.774141258408484,5.961372336322679,17881815.93707518,9.248839957617015,222.31389224237452,339.31848018219915,151.55423239254054,439.93117395652735
4.903059067664184,1.3647235280219157,2347177.3273005513,2.1166100403436507,0.00700437009666312,0.001949605040031308,3353.1104675722163,0.003023728629062358,0.05678812578936056,0.004362344376777184,48446334979.08897,0.009185900347843357,8.124195391897075e-05,6.240836018279233e-06,69308061.48653643,1.3141488337401083e-05,0.00900699139473336,0.0024963814889261454,8319.19767586557,0.003622528782857821,1.9933842782399793,0.7619669891989934,273466.0672771259,1.594237709242048,0.005662569516904158,0.0015591538494124449,7613.52087817356,0.001994938585626641,0.0,0.0,0.0,0.0,214.0,209.0,91.0,247.0,0.014118745967869575,0.0038684801029921084,19234.19772526741,0.005242287759179252,1.0565217583946676,1.3701770227747834,4.450432979624167,0.5011928814648023,5.860220158595406e-06,4.054571591480063e-06,-9.711813648532193,7.486138073256442e-07,0.011222642736820254,0.000850836254148176,20287995056.834663,0.0013929229861477078,19.737706668571956,6.3774243408380835,18028085.160241846,9.144767414058398,240.19439921546328,320.7921010544195,151.55431740615546,437.5776421986434
5.53491181855282,1.2728307824145433,2366221.154472855,2.075733364946663,0.007907016883646886,0.0018183296891636333,3380.3159349612215,0.002965333378495233,0.0730085045368953,0.003492389735840462,49235645203.61441,0.008451361253764753,0.00010444707372946394,4.99626571650996e-06,70437260.6632538,1.2090645570478903e-05,0.010212632551117078,0.0022336356448753683,8386.693985424974,0.003474675987723738,2.264379417282523,0.7255383274360124,275684.8664516722,1.6200272220487022,0.006463508925178285,0.0012972298699782886,7675.291537460361,0.001811124284538745,0.0,0.0,0.0,0.0,202.0,233.0,91.0,264.0,0.01627898929828276,0.003343160826502266,19390.252469612795,0.004882592211204103,1.2221409294300165,0.8090065675349619,4.450431150560184,0.43859119470437596,3.4985350173585696e-05,2.2484901561160556e-08,-9.790607295902058,2.942542169530556e-06,0.014621931669050757,0.0005889818674473609,20618535064.753693,0.001148059910916093,23.56510405861134,5.596087496175247,18174354.38352416,8.294651886041887,246.05953679478364,332.3766705570149,151.55440105232563,470.2987272180348
6.248092352073731,1.057955262308057,2385264.981616577,2.355021896098245,0.008925846217248188,0.0015113646604400814,3407.521402309396,0.0033643169944260645,0.09159570560497544,0.0026454839935041814,50031333480.79206,0.011488089033682515,0.00013103820544345558,3.784669518603979e-06,71575584.37881553,1.6435034382950664e-05,0.01143901254510667,0.0019440326252054302,8454.19029499506,0.004051117841090727,2.3361719757152124,0.585356279339516,277903.6656240669,1.0632844960837935,0.007154039230612596,0.0012227181650061299,7737.062196776745,0.0022567514093093134,0.0,0.0,0.0,0.0,218.0,202.0,91.0,251.0,0.017547795525621634,0.0030491101084758492,19546.307214008477,0.005850172158463167,1.1875967768292646,1.3305947194245304,4.45042935069065,0.6419034011922352,2.610520047287732e-05,3.6547279540100288e-06,-9.869400943170872,3.3096654669725646e-06,0.017913097059600435,0.0005232638988625853,20951746002.877155,0.0017825244231968506,25.571975160243944,4.95795735022926,18320623.606868654,9.259327230583104,232.47519808147527,306.10791192541,151.55448336413596,302.0304203989597
5.279250017496481,1.06810598315783,2404308.8087614123,2.3531815051092804,0.007541785739280687,0.0015258656902254713,3434.7268696591605,0.0033616878644418292,0.06286916430717535,0.0025667722444137463,50833399810.24128,0.01181268287976437,8.994157983859134e-05,3.6720632967292507e-06,72723032.63267708,1.689940326146548e-05,0.009476976937156349,0.0019148935980935436,8521.686604543667,0.004107950980331465,2.150460179764879,0.5704867957673726,280122.46479517646,1.0417393790629033,0.005738863975577032,0.0011569578157445434,7798.832856068927,0.002360998932416271,0.0,0.0,0.0,0.0,218.0,202.0,91.0,236.0,0.01446727176306303,0.003005615432534776,19702.361958247864,0.006062146603279744,1.0460580632691179,1.1487074225359426,4.450427579352139,0.9232199248633292,4.757197568712265e-06,2.9283483807960404e-06,-9.948194590583999,5.980344140393471e-06,0.011527095905561542,0.0004684929855943347,21287627870.91508,0.0019510105856047715,21.22834323727325,4.723328440371146,18466892.830246814,9.58149667424065,251.6960406539493,322.7379640220829,151.55456437323704,295.48907901738266
5.315379074719937,1.0025016741416373,2423352.635890587,2.350887404429697,0.007593398678171339,0.0014321452487737675,3461.9323369865524,0.00335841057775671,0.0654208214864972,0.00223758106212007,51641844192.21144,0.011597597166519164,9.35920192939874e-05,3.201117399313405e-06,73879605.42519519,1.659169837842513e-05,0.009667384155462207,0.0017878882443981903,8589.18291409204,0.004070380320334973,2.067580987133062,0.5590686035627878,282341.26396886655,1.5137851693220155,0.005983194207413586,0.0010702823743629357,7860.603515370651,0.002299798761496766,0.0,0.0,0.0,0.0,218.0,240.0,91.0,257.0,0.014652194959140915,0.0026378496888481958,19858.416702396906,0.005776594742901142,1.260995127661735,1.037217889508582,4.4504258358733475,0.8305663076772605,2.729897450703345e-07,-9.761017420327911e-08,-10.02698823805931,2.9050352803166398e-06,0.012529514523269615,0.00040092652630518717,21626180669.050137,0.0018511760201837216,21.37871353667445,4.47898202631064,18613162.05370128,10.294215897707868,232.77287733648646,314.9051646788436,151.5546441102056,386.28087297597745
5.608085641395132,0.9885561172418623,2442396.463076405,2.3926864969530044,0.008011550916278759,0.001412223024631232,3489.137804394865,0.0034181235670757205,0.07082342454427637,0.0021888058206090506,52456666627.85487,0.011703668150486811,0.00010132106515633244,3.1313387991545787e-06,75045302.75801842,1.674344513660488e-05,0.010058644082456525,0.0017682945054523383,8656.679223735267,0.004088951690747504,2.2771162782089673,0.5614295688593545,284560.0631420787,1.705663572721824,0.0060820533287213666,0.0010641858797758726,7922.37417474032,0.0022440938504145534,0.0,0.0,0.0,0.0,212.0,219.0,91.0,254.0,0.015569855594699939,0.002705956176998968,20014.471446964195,0.005910559358100023,1.1061462066920198,1.0331064710803297,4.450424119455005,0.5037258102734589,3.124372245378054e-06,6.25204897163461e-08,-10.105781885411856,4.663083453295525e-06,0.012946980442693722,0.0003963720553500215,21967404397.607307,0.0017625850233139427,22.374367415644286,4.483273670289838,18759431.277259327,10.30256911759352,243.49799779571697,325.35501257761183,151.55472260442434,408.5477504661022
