Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.973939118688333,6.660795645432318,3161205.718856405,2.4757495619516843,0.004248484455269048,0.009515422350617597,4516.008169794864,0.003536785088502406,0.02023254643336417,0.11006993405839023,87875867315.33185,0.012078534263348376,2.8944987744440875e-05,0.00015746771682173137,125716548.37672654,1.727973428232958e-05,0.005376210353208738,0.012539647640207338,11204.327436647722,0.004153919708858193,1.7772884644329134,3.206288822051452,368308.6379188179,1.8703392381528254,0.0032945436095590066,0.008166976210931706,10253.90771939961,0.002178577560103746,0.0,0.0,0.0,0.0,213.0,182.0,91.0,264.0,0.008398212289203308,0.020562117311853645,25904.757771329518,0.0058886926623738615,1.0555472987619858,1.6549940468746625,4.450374451152565,0.3833714922424359,1.3957177562868597e-05,8.039346224121706e-06,-13.07984810633249,8.960101003997989e-06,0.0037989061583501337,0.02334482515047356,36799918231.28702,0.0016611700648856555,13.618654318534796,31.862400127645117,24280363.15647226,10.032149371065893,328.1930560707336,285.40878807542623,151.55699429034942,449.73532430239135
3.0306234957903233,6.440086245307243,3180249.5460080574,2.317044893256744,0.004329462136843319,0.009200123207581776,4543.2136371543675,0.00331006413322392,0.02082219053205944,0.10753025218561386,88937807401.986,0.011033245230146682,2.978854153370449e-05,0.00015383440942147905,127235775.96850643,1.5784327940124007e-05,0.005453988125616944,0.012394137564971932,11271.823746593349,0.003970110691178465,1.7915247618947154,3.1966589501404084,370527.4370913369,1.7752790726311245,0.0033168877098887,0.008304961104349829,10315.67837911982,0.0021920890342671108,0.0,0.0,0.0,0.0,219.0,181.0,91.0,249.0,0.008444666367814498,0.02037548872968304,26060.812515736998,0.005747797761041051,0.951811198061667,1.7999309347903711,4.450373440434547,0.4824481462542783,7.117374846581994e-07,1.5601461890347098e-05,-13.158641753829288,4.210814259943751e-06,0.0038506104280037427,0.024140332630667213,37244627147.50402,0.0016818390169539411,13.812869633655097,31.141270501031308,24426632.38173578,10.063720122349885,323.3654663236388,282.99252649775127,151.5570405207678,437.1408368482244
2.6779269248149205,6.201515036953807,3199293.3731349157,2.28388509586886,0.0038256098925927434,0.008859307195648295,4570.419104478451,0.0032626929940983715,0.016701131146227195,0.11073584303312727,90006125540.40103,0.010767637367363424,2.3892891482442338e-05,0.00015842037629918064,128764128.09785555,1.5404345303810336e-05,0.00488454284251091,0.012577522072168909,11339.320056486193,0.003922032521057604,1.6365475308331954,3.054959982801154,372746.236263332,1.6589038222853452,0.0030370162544874776,0.0089278629855655,10377.449038797937,0.002176504886852967,0.0,0.0,0.0,0.0,211.0,162.0,91.0,229.0,0.007590566539348827,0.022223472584787712,26216.867259934937,0.005839774638577594,1.130998258900178,1.7793286217459032,4.450372441794303,0.8168140272028617,2.5129374980178775e-06,3.1151997784151364e-06,-13.237435401032617,4.541273363920474e-06,0.0032282137055074044,0.02789735812116072,37692006993.497,0.0016580107328731963,12.523980062007105,32.38743518095488,24572901.60698672,9.947572708777765,329.49434503945827,263.407833070438,151.5570862014904,429.5923548303662
2.639845920098322,6.385916486366522,3218337.2003106973,2.4076840999814477,0.0037712084572833174,0.00912273783766646,4597.624571872425,0.003439548714259211,0.01580835166667073,0.10667161549768095,91080821733.20741,0.011732775149467703,2.2615667620415924e-05,0.00015260603075490837,130301604.76853707,1.6785086050740633e-05,0.004752195232081204,0.012344554351597477,11406.81636649191,0.004094033140606269,1.7350512708653325,3.0326934285066454,374965.03543771367,1.8492551436829565,0.002891599262610582,0.00831647019382338,10439.219698568615,0.0022204981419988255,0.0,0.0,0.0,0.0,214.0,175.0,91.0,264.0,0.007335681360022881,0.02079844600283854,26372.92200440146,0.00578189851648932,1.09284635741421,1.6707811274386615,4.4503714548942375,0.47119448486561066,-4.309984607377928e-07,9.200110113113686e-07,-13.316229048555796,4.471911138426569e-06,0.002926471203435525,0.024207286769663456,38142057770.24398,0.0017257141995170805,12.405500564884793,30.85725787424236,24719170.832360726,10.164952058499637,349.9214295087648,272.2827693411298,151.5571313413948,434.54300825185794
2.529917010771017,5.981825497423331,3237381.027461451,2.128087220544288,0.00361416715824431,0.008545464996319044,4624.830039230645,0.0030401246007775544,0.014376803366938149,0.09945055382413881,92161895977.44487,0.009245199864841422,2.0567672914074605e-05,0.00014227547042079943,131848205.97631598,1.322632312566727e-05,0.0045319190774105135,0.011919405175962839,11474.312676424232,0.003634202578055451,1.4226501997779575,2.8879181673441545,377183.8346105051,1.6618041208821703,0.0027342432730950573,0.008309467356302438,10500.990358274772,0.0019912485505561637,0.0,0.0,0.0,0.0,226.0,171.0,91.0,255.0,0.006854169026295016,0.019751035496576873,26528.97674867245,0.005201567685974248,1.0096362955859872,2.411014188893516,4.450370479648435,0.5976217772906117,7.956012610573592e-06,3.086510737344101e-06,-13.395022695787278,-6.294316888273254e-08,0.00261663019676295,0.024166536710909504,38594779476.60293,0.0013877747765322077,11.324244405457764,30.107093852236062,24865440.057690084,9.146041899643656,321.52360292605835,269.95747754417283,151.55717595100512,453.3661052932577
2.9465246432697865,5.615245898133133,3256424.854587078,2.3190649238367427,0.004209320918956838,0.008021779854475905,4652.035506552968,0.0033129498911953466,0.019738333029026632,0.07957978850724451,93249348273.93066,0.010751480664157027,2.8237958553686167e-05,0.00011384805222781761,133403931.72236146,1.53812312791946e-05,0.005310142993639172,0.010662336148950024,11541.80898633502,0.003919088936430621,1.7269304048188487,2.7330742917242983,379402.6337836131,1.7708077421676827,0.003237164811085082,0.007023991751100715,10562.761017973175,0.002093709891575636,0.0,0.0,0.0,0.0,224.0,186.0,91.0,255.0,0.00810264064983465,0.01739164960820488,26685.031492758528,0.005578174015390206,0.9931283844143727,1.6339861559080255,4.45036951583711,0.47176925319678686,5.469965749097874e-07,2.3976167618592026e-05,-13.473816343297148,1.8256485111077185e-06,0.0036677326049446286,0.0172677610418358,39050172112.984856,0.0015342673885285802,13.351867743487098,26.747160794012512,25011709.283028297,9.745931444491788,321.774442815565,279.34973756129193,151.55722003921528,449.3773849578795
2.73273606336358,4.907596120407833,3275468.681736985,2.234552080787766,0.003903908661947972,0.007010851600582619,4679.2409739099785,0.0031922172582682373,0.01699579547287522,0.05730152120796834,94343178624.26083,0.010307118005058504,2.4314442736588298e-05,8.197642519022652e-05,134968782.00895685,1.4745519320541494e-05,0.004927444349598803,0.009047613829700256,11609.30529632285,0.0038372456649191384,1.627871286138835,2.579054247624084,381621.4329557309,1.7013221042345195,0.0030065270625026464,0.005719027526248792,10624.531677740524,0.002129366870446504,0.0,0.0,0.0,0.0,220.0,201.0,91.0,249.0,0.007518824407822988,0.014162126451133135,26841.086237236705,0.005553559328233624,1.0422480383151005,1.3934274730877232,4.450368563168955,0.6605239139098236,1.6155113349970237e-06,2.9597354151676533e-06,-13.552609990781363,1.2099223303980721e-07,0.0031637217421462715,0.011447546546096983,39508235679.95914,0.0015869711441342982,12.576208163191959,22.400801009859457,25157978.508445736,9.85151649372247,333.02684221613475,285.7466578926562,151.5572636147675,444.286936376841
3.09024410831298,6.035474058552481,3294512.5089097642,2.06751158874961,0.004414634440447114,0.008622105797932116,4706.446441299663,0.0029535879839280143,0.022129939854525715,0.08573192901771307,95443387026.82393,0.008754263561712624,3.1659427545816475e-05,0.0001226493977363563,136542756.83379674,1.252398220559746e-05,0.005622650602000768,0.011066805515189045,11676.801606287812,0.003536395170572232,1.5412096732454963,2.8174020160991984,383840.2321299441,1.5971624496504966,0.003482126153573101,0.006937829337788872,10686.302337468436,0.001944841593457595,0.0,0.0,0.0,0.0,206.0,191.0,91.0,252.0,0.008758903358286236,0.017598451790549075,26997.140981538323,0.0050826757176594215,1.2016763347922907,1.592546826032615,4.450367621527167,0.6532084326663967,8.40020824722868e-06,1.1596878532330323e-05,-13.631403638160034,2.399812909434574e-06,0.004243820892289228,0.01684671657209941,39968970176.72415,0.0013238430882749367,13.735287058146831,26.797487221598942,25304247.73387231,9.0356378541321,293.98308947561196,274.52370962805986,151.55730668700824,442.7568462162704
2.8429118852341917,5.2901039691459815,3313556.3360287277,2.080971630239771,0.004061302693191702,0.007557291384494259,4733.651908612468,0.0029728166146282442,0.018931459027707234,0.07794290624490165,96549973482.02972,0.008933992734415063,2.7083632371541106e-05,0.00011150630364077489,138125856.19746742,1.2781105485572337e-05,0.00520047511946295,0.010552109216705827,11744.297916255222,0.0035725126680601275,1.5859499131123915,2.4536636783551646,386059.03130028845,1.5667695483964956,0.0032481936368429468,0.007364397860730848,10748.07299723285,0.0019812138045249804,0.0,0.0,0.0,0.0,216.0,172.0,91.0,244.0,0.007973668281399405,0.017709785651596973,27153.195725916245,0.005191793138787685,1.3031789939504883,2.059124526445148,4.450366690712188,0.6974349546013889,-7.182107119179263e-07,2.2126300189105156e-05,-13.710197285584526,6.2806362602188745e-06,0.0036927666658494573,0.01898202454789797,40432375603.846146,0.0013738228487341214,13.184089699101316,25.874630777509715,25450516.959304832,9.156873665573656,314.8319633071205,264.1003706406406,151.55734926453755,440.1013261839593
2.687241694266371,3.7279909707213283,3332600.163233556,2.139177670129477,0.0038389167060948154,0.005325701386744755,4760.857376047937,0.003055968100184967,0.01770050390380783,0.036681685067950526,97662937990.64503,0.009728947678161964,2.532260930444611e-05,5.247737491838416e-05,139718080.10106584,1.3918380083207388e-05,0.005028561836976543,0.007238950700200225,11811.79422627141,0.0037280687605097253,1.5742117919484042,1.660106534733475,388277.8304753591,1.7409869494981658,0.003247945915800171,0.004902990105961301,10809.843656996549,0.0021353116057710175,0.0,0.0,0.0,0.0,199.0,187.0,91.0,241.0,0.008084246128307522,0.01194059148164485,27309.25047033991,0.005507553276195125,1.2609691766779458,1.7924373372473952,4.45036577048603,0.7023566051764562,3.2850887850792967e-06,7.061676741710686e-07,-13.788990932968781,5.360369443502555e-06,0.003692203435187052,0.008413759192704033,40898451961.048,0.0015958444788091394,12.842404716636493,17.2768445012121,25596786.18481547,9.772928407942885,313.0110947314654,258.75245576354496,151.55739135549922,449.9587566905312
2.637843657909298,1.3294978029064537,3351643.9903709465,2.37435153876775,0.003768348082727568,0.0018992825755806482,4788.062843387066,0.003391930769668214,0.015468937609041595,0.0040429650105129125,98782280551.12561,0.011059488362889896,2.2130096722520164e-05,5.783927053666542e-06,141319428.54238284,1.5821871763790983e-05,0.004700902285586337,0.0024032611802991227,11879.29053624269,0.003974829441604094,1.6640842124794124,0.7437242929291338,390496.6296491862,1.7941653908124218,0.0028103442895905714,0.0014725454148611116,10871.614316753585,0.0020722149366368143,0.0,0.0,0.0,0.0,214.0,216.0,91.0,259.0,0.0072336679104941055,0.0036621396377978094,27465.30521460289,0.00560168708620025,1.0574323727572807,1.3078747625586438,4.450364860770272,0.4187079391235371,8.106749549523298e-06,-5.332617911959978e-07,-13.867784580418471,1.0896100294024944e-05,0.002764312259112019,0.0007589364995899681,41367199248.2845,0.0015029261602672519,12.005315366934786,6.010290642864888,25743055.410320334,9.648473977866969,346.19014709380684,319.36064690615507,151.55743296863,455.05127884209776
2.243830715281514,3.329125038591176,3511095.2345470334,2.0376055662638373,0.003205472450402163,0.004755892912273108,5015.850335067191,0.002910865094662625,0.011768474805144652,0.029071528631715783,108404643019.28192,0.008453804436919824,1.6836158519520247e-05,4.159016971633159e-05,155085326.20784253,1.2094140825350248e-05,0.0041002569266440315,0.006444435986815713,12444.427497552118,0.00347517819418142,1.5501046283946944,1.6703869584908058,409074.3181519343,1.6282951618185912,0.0025567661672912306,0.004348820276253753,11388.811226727648,0.0018983487250736576,0.0,0.0,0.0,0.0,209.0,195.0,91.0,259.0,0.006427415057491769,0.010489516092654635,28771.92929521534,0.004986588806214377,1.1467844105911984,1.5068852820009317,4.450357630829004,0.499898768295036,9.295799456675602e-06,-4.83636903908069e-07,-14.527512533695946,1.400884914204868e-06,0.0022879686319717827,0.006619283228304519,45396757405.31324,0.0012613047586960747,10.896361800340438,16.004072583168078,26967746.740780674,8.733196144227158,363.53888342308886,274.2752046055429,151.55776368705577,455.2813070131929
2.068508970777841,3.915481028310836,3530139.0617215442,2.0707594051140106,0.0029550128153969153,0.005593544326158337,5043.055802459349,0.0029582277215914436,0.00940575216120784,0.04022799010887302,109583766157.13301,0.008846559738302362,1.3456011675547698e-05,5.755077268794424e-05,156772197.64968958,1.2656022515454023e-05,0.0036656225667307165,0.007580801890195392,12511.923807605803,0.0035549883942551895,1.4450102535975275,1.7819216309222567,411293.11732447625,1.5897446300091072,0.002169029290389014,0.005116719571140479,11450.58188655119,0.0019715048137138773,0.0,0.0,0.0,0.0,237.0,172.0,91.0,248.0,0.005472201900958412,0.012832616101156798,28927.984039717365,0.0051453461260552,0.8569113787539944,1.6989311201681856,4.450356810948176,0.6075859512377485,7.646009511150972e-06,6.032803499030297e-06,-14.606306181148174,2.7914727899497926e-06,0.0016466408218979145,0.009163286709392203,45890538939.21502,0.0013603909306739456,9.614526742824978,18.48727335525078,27114015.96651357,8.974991193450593,387.4909448311518,261.736364366298,151.5578011897791,437.32913599696064
2.2366469860441365,4.069133376956964,3549182.8888084833,2.3502259875529785,0.003195209980063052,0.005813047681367092,5070.261269726405,0.003357465696504255,0.011173622657010628,0.04301551589489717,110769267345.57188,0.011092953409982278,1.5985154015751972e-05,6.153864934892299e-05,158468193.62742758,1.5869747367642745e-05,0.003995286983615038,0.007839052046817284,12579.420117544136,0.003980838642795596,1.5581259383216015,1.8983052911386225,413511.91649542,1.8335869530144493,0.0023985310639533606,0.005259202757725059,11512.352546303768,0.0021388081720369154,0.0,0.0,0.0,0.0,212.0,199.0,91.0,271.0,0.006189619562508059,0.01268996003321847,29084.038783613647,0.005595437797792398,0.9632598685892673,1.4423223392427638,4.450355999971053,0.38226160143953397,1.981885045629412e-06,1.1424429524063706e-05,-14.685099828496746,4.615134387649684e-06,0.0020135329426622358,0.009680724776402002,46386991402.635345,0.0016010751388701627,10.50654979593165,19.35297170629416,27260285.19220603,9.889329985776714,370.7574010658508,257.0982322583039,151.5578382907247,452.50153553913776
2.5075289846157376,4.231705485201181,3568226.715976815,2.42157692633511,0.003582184263736768,0.006045293550287402,5097.466737109736,0.003459395609050157,0.013779289109562508,0.04767356792086077,111961146588.8337,0.011939973217370784,1.9712859956455662e-05,6.820252921439309e-05,160173314.14711544,1.708150674874218e-05,0.004436744158495781,0.00825258123436547,12646.916427608166,0.004130024769446786,1.6564228132425942,2.045493134212665,415730.7156696388,1.7858308605934896,0.002617757557258333,0.005617786300728667,11574.12320614245,0.0022560333810315056,0.0,0.0,0.0,0.0,228.0,182.0,91.0,265.0,0.006680237575914419,0.013421723255459933,29240.093528037265,0.005835218315482769,0.9269911191855907,1.8586672392590262,4.450355197548691,0.5764327752315617,6.995066255134015e-06,3.9604250374643483e-07,-14.763893475875511,4.3167397255993085e-06,0.0023984291200040905,0.011045833022229138,46886114796.83786,0.0017813903157149547,11.34567638077902,20.10011444019879,27406554.41800066,10.257732110715907,364.8537997306043,263.6241890693708,151.55787499541535,421.51074616888855
2.2530669433371147,3.7085470464235932,3587270.5431410857,2.201661980720415,0.0032186670619101638,0.005297924352033705,5124.672204487265,0.0031452314010291644,0.010913119930655354,0.03366995775851388,113159403884.51416,0.010052137840186139,1.561247486502912e-05,4.816875215810283e-05,161887559.20531353,1.4380740830023088e-05,0.003948439100392413,0.006935412003264105,12714.412737660818,0.00378948504609157,1.514137360074846,1.7753651309311458,417949.5148403392,1.7388614363505825,0.0022869966493377783,0.004475705219867373,11635.893865971233,0.0021136973171511034,0.0,0.0,0.0,0.0,241.0,191.0,91.0,254.0,0.005841443805497341,0.011291626220511946,29396.148272491664,0.00546880866089368,0.775567236140383,1.3684089691222765,4.450354403637092,0.5603029004140002,7.557360824603323e-06,2.4730430496810493e-06,-14.842687123300331,5.052247437689356e-06,0.00183062378592878,0.007011178025301822,47387909121.05147,0.0015637007219861225,10.339749121866877,16.631420896863162,27552823.64378191,9.667818232528273,379.51148438059454,277.7714722116368,151.55791131069714,445.74879689319835
2.139380178204424,3.5435103253675244,3606314.370316382,1.9626678929904533,0.0030562573974348916,0.005062157607667892,5151.877671880546,0.0028038112757006474,0.010477971187468361,0.030999522287096067,114364039233.02658,0.008212866909574366,1.4989944474203664e-05,4.434838667681841e-05,163610928.80261314,1.1749451945027706e-05,0.003868918488132303,0.006654699981119259,12781.90904772537,0.0034252980912144954,1.4280360464136157,1.6128454116924693,420168.31401671475,1.6054602041345674,0.00237230288716185,0.00431967501021069,11697.664525806098,0.001967564317609859,0.0,0.0,0.0,0.0,213.0,184.0,91.0,241.0,0.00594666636145815,0.010723483365312222,29552.20301685102,0.005073453819407816,1.1397858876803253,1.7088896610711426,4.450353618121461,0.7153938516504847,8.96289247868576e-06,-5.146308486374922e-07,-14.921480770757759,3.326736651414138e-06,0.001969737345952757,0.006530857267843553,47892374375.40583,0.0013549582703760422,10.346800102459735,16.14880572911516,27699092.869619954,9.133525722259535,367.23052662825677,268.3588457176521,151.55794724254608,450.4998915282254
2.2580168758212187,4.07504849095081,3625358.1974527845,2.2789432805538885,0.0032257383940303124,0.0058214978442154425,5179.083139218264,0.0032556332579341263,0.011550961301558043,0.044426565530563476,115575052633.79192,0.010483730519432839,1.6524980402801206e-05,6.355731835559868e-05,165343422.93818587,1.4998183861849554e-05,0.00406218823886093,0.007966587863478269,12849.405357769447,0.003869981638832936,1.5523614926022407,1.8383278291578842,422387.1131859399,1.7260558339342333,0.002469004880760427,0.005438445093619515,11759.43518564303,0.0020922738766082395,0.0,0.0,0.0,0.0,206.0,159.0,91.0,253.0,0.006337473741646261,0.013577633730144258,29708.257761256817,0.005576907333058331,1.058139622918562,2.372771802043564,4.450352840859825,0.5173073608754575,5.384177585108626e-06,4.815435322755281e-07,-15.00027441794035,7.444423968232387e-06,0.002133594785426587,0.010351839762709966,48399510559.8687,0.0015321634911580444,10.732405511308453,19.69019874028885,27845362.095431454,9.701711436638707,367.0534056127527,251.9350668754932,151.55798279738227,443.095489253516
2.527041137107897,3.9764424940323284,3644402.024624788,2.508320933469942,0.003610058767296996,0.005680632134331898,5206.28860660684,0.0035833156192427744,0.01451470958981466,0.038593969941338166,116792444087.59149,0.012148534150795287,2.0764963647803518e-05,5.521311865713615e-05,167085041.6131495,1.7379877182825875e-05,0.0045536029047360885,0.007425243617103767,12916.901667836575,0.004165939124237224,1.6529918541355466,1.8969405867752696,424605.9123609851,1.7801434758682866,0.0027753873802918087,0.004781700673163906,11821.205845482724,0.0021248289248175204,0.0,0.0,0.0,0.0,229.0,207.0,91.0,280.0,0.006896842965321595,0.011720055813511288,29864.31250566506,0.005727178670572398,1.0178548081937207,1.321250584196693,4.450352071709432,0.2806827480611683,-2.585438267752517e-06,9.998058622836711e-06,-15.07906806553207,1.2401984628999926e-06,0.0026959712887390597,0.008002631464707663,48909317674.44627,0.0015802142859094124,11.755423304471766,17.930426525501503,27991631.32127679,9.698994864655484,343.8688736223895,271.8152807008069,151.55801798065815,421.30189152412476
2.404229366292458,3.8278882112120303,3663445.8517692857,2.4819608289099104,0.003434613380417797,0.0054684117303029,5233.4940739561225,0.0035456583270141576,0.012871033714310792,0.038227965186970296,118016213593.65184,0.012234563099498951,1.8413496014750775e-05,5.468950670525078e-05,168835784.82639748,1.7502951501429116e-05,0.00428802880359309,0.0073899512067759285,12984.397977883844,0.00418066349817807,1.6116392245205484,1.7750761280637515,426824.7115326224,1.7954477721081217,0.0025672206659145963,0.004970699345807846,11882.976505318025,0.0022150066169367632,0.0,0.0,0.0,0.0,216.0,187.0,91.0,276.0,0.006649220779722166,0.012261625371811693,30020.367249915733,0.005819331341570683,0.852512637770233,1.5113524105945986,4.450351310578859,0.3843130595753993,1.2663294878825094e-06,6.195116532394863e-07,-15.15786171284766,5.284527599279668e-06,0.002306717681624643,0.008647748195245098,49421795719.07903,0.0017171890095757764,10.86230096356101,17.824479120521712,28137900.54715215,10.234005565242603,363.505244036546,265.3299056561456,151.55805279843725,422.1549764952068
2.4793922665410744,4.319177665957904,3682489.6788743967,2.2410424322524354,0.003541988952201535,0.0061702538085112914,5260.699541249138,0.0032014891889320506,0.014075035078671198,0.046665253830289126,119246361151.89088,0.010093286891706648,2.013595862470844e-05,6.676001978582136e-05,170595652.57781243,1.4439609287133974e-05,0.004484104477990035,0.008164842210905516,13051.894287907073,0.0037972333710040314,1.6288108604341651,1.876506042636679,429043.5107045058,1.6928779375621799,0.0027498194908052755,0.005347206398441746,11944.747165151819,0.0020419226838981532,0.0,0.0,0.0,0.0,213.0,199.0,91.0,253.0,0.006938422668244581,0.013238270280966228,30176.421994138775,0.0054360604231838226,1.19582401977072,1.2581990004192174,4.450350557335713,0.5334969680816708,1.0424632606036638e-06,7.093901886951751e-06,-15.236655360276531,4.0856160191390405e-06,0.0026465275312044048,0.01000741569363772,49936944693.7909,0.0014593068864562418,11.844800165052993,19.022336802352978,28284169.77300956,9.417162240795513,354.75393787743263,246.0773015104216,151.55808725643024,441.53820940741554
2.473275465879281,4.330841913420044,3701533.506082851,2.1050123175135496,0.00353325066554183,0.006186917019171492,5287.905008689787,0.003007160453590785,0.013670290789903783,0.04746612491364269,120482886764.12221,0.009273203659516652,1.9556925307444612e-05,6.790575810249312e-05,172364644.86998886,1.326638577899378e-05,0.004419161327980648,0.00823460684408384,13119.390598005371,0.0036397024327971517,1.5278380796634288,1.9679528913207984,431262.3098794684,1.658734746778622,0.0026542657322069165,0.0054342255818578605,12006.5178250026,0.002050468191820879,0.0,0.0,0.0,0.0,224.0,186.0,91.0,252.0,0.006655137606590517,0.013440326692198426,30332.476738585206,0.005252124572657103,1.1458888324573546,1.6753197462553029,4.450349811777499,0.7134345581198168,2.206437168899283e-06,1.1059413022437835e-05,-15.315449007675562,1.2526956697666287e-05,0.0024657943020087707,0.010335782686081445,50454764598.73675,0.001471546931984213,11.258528157498901,19.875482120504227,28430438.998946477,9.413964879313781,345.8101905499532,268.8664632587829,151.55812135970822,445.0016510064548
2.426486559746009,3.9198557100138127,3720577.3331874623,1.9717408531442255,0.003466409371065727,0.005599793871448304,5315.110475982089,0.0028167726473488936,0.013119586101039861,0.03830988241869341,121725790427.08244,0.00818259530559851,1.8769078828383206e-05,5.480669873918943e-05,174142761.69825813,1.1706144929325478e-05,0.004329233865088415,0.0073978647902807945,13186.886908000823,0.003418979652636255,1.6823051914248068,1.8085664202733056,433481.1090525392,1.5445088169685426,0.0025935057221483245,0.004834326432148163,12068.288484806311,0.001937837381796479,0.0,0.0,0.0,0.0,228.0,201.0,91.0,243.0,0.006500334631875883,0.011913961632081069,30488.53148255144,0.0049869655719694305,0.9481264597555222,1.2819349953518944,4.450349073948963,0.704833779840675,5.473860064683967e-06,-5.372945531226485e-07,-15.394242655136265,4.0382470553249225e-06,0.0023541951757856325,0.008179749218398237,50975255433.37803,0.0013143248014007404,11.462938259346654,17.26263068168678,28576708.224829897,8.835140263230533,371.64863699186856,266.34097380892683,151.55815511450203,440.2928601097561
2.4490580861406617,3.694701248388348,3739621.160338415,2.0990307342719006,0.003498654408772374,0.005278144640554783,5342.315943340593,0.0029986153346741435,0.013255708608920024,0.035460797157861296,122975072144.65201,0.00903769760730881,1.896381775238916e-05,5.073075416003046e-05,175930003.06817168,1.2929467249368828e-05,0.004351634932318135,0.007117463147364204,13254.383218104116,0.0035931875238943106,1.5331819726992697,1.7260888147136686,435699.9082233531,1.633278595446263,0.002587690845551126,0.004774879140613963,12130.059144698704,0.001979722873668636,0.0,0.0,0.0,0.0,223.0,191.0,91.0,265.0,0.006619725480459937,0.011712467051378527,30644.586227185166,0.005065732373357147,0.9280390685200341,1.4256406587620165,4.4503483435351185,0.7026605523228705,1.6552873099405207e-06,1.2370276399541267e-05,-15.47303630252797,2.172130673638956e-06,0.002343650369252186,0.007979814782614617,51498417198.86108,0.001371755929784382,11.261702615557681,17.443576663416028,28722977.450777695,9.095578954142407,345.3609052309342,259.29504056848333,151.55818852536657,451.60994880933515
2.38786156309916,3.3294401890952376,3758664.9875104823,2.1613733142419758,0.003411230804427372,0.004756343127278911,5369.52141072926,0.0030876761632028225,0.012889776421194892,0.027129405891744555,124230731914.29796,0.009500863428965596,1.8440309615443336e-05,3.8811739473168176e-05,177726368.9761058,1.3592079297518734e-05,0.004291149766204007,0.006225455335239636,13321.879528177802,0.0036841093959571044,1.595040574338363,1.5538066766155363,437918.70739652263,1.7193004995515093,0.002603357584911929,0.004016652111728162,12191.829804545448,0.002009705936839651,0.0,0.0,0.0,0.0,216.0,184.0,91.0,272.0,0.0065821505546512825,0.01014685224726264,30800.640971493416,0.005199425217249302,1.0291502699768187,1.5488959865945051,4.450347620545443,0.4812597213763866,-1.8710186593415571e-06,1.4193342365191878e-06,-15.551829949773952,6.593866682278356e-07,0.0023721147502214625,0.005646722965327602,52024249894.05098,0.001413621283398989,11.26307259098422,15.220904363514014,28869246.676735636,9.347324161814305,357.1333409239997,271.0967770534627,151.55822159799357,462.5079576974806
