Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
13.115698674186627,6.017602095388232,2674221.0517456806,1.871352875638644,0.018736712391695182,0.008596574421983189,3820.315788208115,0.0026733612509123486,0.4220402793694828,0.1000132629238456,62887068147.67132,0.008138186114041018,0.0006037772237045534,0.0001430804905920538,89967193.34430803,1.1642612466439225e-05,0.02455432110268062,0.011953078678366005,9478.326264820578,0.003409689159280614,4.681756051167857,2.8685531757718277,311569.98092809145,1.0193226533078334,0.01586979185636795,0.008305118788946518,8674.321648449248,0.0021163931073966656,0.0,0.0,0.0,0.0,193.0,175.0,91.0,226.0,0.03929295743180278,0.02038545722257419,21914.15928964012,0.005247976829400927,1.6567121893985959,1.6468883787719895,4.450405185144029,0.9212994132752824,1.927483125607148e-05,1.1346517532578652e-05,-11.064953839514885,4.290226695253833e-06,0.08814760274755482,0.024141249334479326,26335349621.264343,0.00156769192476264,52.1823079054251,29.703991558378913,20539997.883497972,8.459137062173975,210.19248975361245,267.37616119122646,151.5555885653125,307.7681836343523
14.08270554681451,4.808752094316364,2693264.878955737,2.4457765207930846,0.020118150781163587,0.0068696458490233765,3847.5212556510533,0.003493966458275835,0.44934520165731384,0.05588104027949434,63785910038.45662,0.012257008433726194,0.0006428400595955849,7.994426363303911e-05,91253090.18377198,1.7535062136947345e-05,0.025336174072920038,0.008934766787227004,9545.822574632664,0.004184496630203002,5.363451441135166,2.2740330504735335,313788.7801035276,1.345610163417623,0.015400705366952231,0.005712969757589372,8736.092307987583,0.0023026529127559985,0.0,0.0,0.0,0.0,226.0,201.0,91.0,255.0,0.03821924001079686,0.014091621042664976,22070.214034233722,0.006062225381513252,1.0376168116680184,1.5444814009665473,4.450403774470619,0.4843022439123029,5.8588312495381536e-05,-1.804247912388571e-06,-11.143747486867484,-1.3735065091199924e-06,0.08301360402988496,0.011423308207895765,26711758084.78792,0.0018557736528182895,55.74829396724876,21.738503600539186,20686267.10783963,9.697450012552913,235.37424802314024,272.2616044486346,151.55565308040744,324.539509598707
11.821548435862333,4.012065818850918,2712308.706090364,2.630189542100952,0.01688792633694619,0.005731522598358455,3874.7267229862346,0.0037574136315727882,0.3444540869337039,0.03917577608010277,64691129981.00356,0.013675163370351445,0.0004927812402485035,5.604545934206404e-05,92548111.56080624,1.9563896094923384e-05,0.02218281467821765,0.007481002232331361,9613.318884384425,0.004419948831370182,4.8704817771710385,1.8473698773258833,316007.5792752953,1.6489094717455302,0.014383157201603082,0.004807810635273935,8797.862967507433,0.002327614760479418,0.0,0.0,0.0,0.0,187.0,190.0,91.0,264.0,0.03630580297453704,0.01209169082323681,22226.26877853456,0.006247875102500232,1.3296729589473961,1.4038866476168979,4.450402383682998,0.4218887345639257,1.9276082722262742e-05,6.112643390040729e-06,-11.222541134191056,5.71692943410121e-06,0.0724063238801094,0.008090265086628608,27090837478.26351,0.001896226665620579,50.74932874462203,17.609099756196084,20832536.332175776,10.40002204341575,237.25593472089528,262.5566985946431,151.55571669068723,371.37866810791286
12.782199897757035,3.978968057599787,2731352.5332314908,2.5923427630862244,0.018260285568224337,0.0056842400822854095,3901.932190330701,0.003703346804408892,0.3924618415985322,0.03765475411298696,65602727975.93913,0.013294539860697695,0.0005614618620865983,5.3869462250338994e-05,93852257.47630776,1.901937033003962e-05,0.023678255292824867,0.007334337453082975,9680.815194123385,0.004358004107501128,5.235972845657122,1.670827671539581,318226.3784473887,1.5095730866110482,0.015073876232710904,0.004634859281859126,8859.63362700916,0.0022972640786969077,0.0,0.0,0.0,0.0,212.0,205.0,91.0,280.0,0.036735884203205546,0.01164542070970218,22382.32352280612,0.006036880796995629,1.3527534847486877,1.259946256182181,4.450401012289419,0.33739098422325986,1.6975299404143147e-05,-3.036283494435611e-07,-11.301334781697161,8.718393400815366e-06,0.0795276106376803,0.0075186721969225006,27472587801.691006,0.0018470977865449045,53.09455049941113,17.04128529054463,20978805.556523383,10.00896721631656,236.62886712196564,256.272404998609,151.5557794146337,356.73594804904843
11.406587910046328,4.439362350912409,2750396.3603635854,2.6267413813639435,0.01629512558578047,0.006341946215589156,3929.1376576622647,0.0037524876876627766,0.3041426879588484,0.051219315752572346,66520704023.309685,0.013594637123569798,0.0004351111415720292,7.327512983200622e-05,95165527.9303429,1.944869402513562e-05,0.020844413021884937,0.008553972824080245,9748.311503853203,0.004406916175346234,4.75969453837222,1.945220089409595,320445.17762112746,1.6120231613554619,0.012998401300566507,0.0057402237999644055,8921.404286506526,0.002310789114235125,0.0,0.0,0.0,0.0,213.0,177.0,91.0,260.0,0.032279727320933135,0.014287612252902504,22538.378266899686,0.0062135047918715335,1.1095008412913347,1.7273354988135203,4.450399659907769,0.45042275554111866,2.2420456843494382e-05,1.7215004626667434e-05,-11.380128429063626,7.105775309507777e-06,0.0591354527296992,0.011532559245787239,27857009055.153927,0.0018689112156636432,46.56753550612156,20.4999931449851,21125074.780930042,10.063408211689334,250.34093121162883,253.0531303455964,151.55584127073197,363.40308581602574
11.569208839633657,3.7323338485081785,2769440.1875333823,2.490442307407734,0.01652744119947665,0.0053319054978688265,3956.343125047689,0.0035577747248681916,0.33247807049698375,0.034113194690828845,67445058124.28378,0.012390318382445628,0.0004756481695235819,4.8802853634948275e-05,96487922.92458338,1.772577737116685e-05,0.021793775995420074,0.00698091220920394,9815.807813659105,0.0042071908480677675,4.554797654967884,1.800279507510757,322663.9767940816,1.634112820539195,0.014206067701387003,0.004505987021109658,8983.17494606327,0.0022455943175814855,0.0,0.0,0.0,0.0,191.0,203.0,91.0,263.0,0.03390450087075281,0.010988955600030968,22694.433011322228,0.005959229345881093,2.689996276522732,1.509737327781101,4.450398326043967,0.5229262734240174,1.6954612560660074e-05,1.16055837815531e-05,-11.458922076339546,3.4223069677996307e-06,0.07063432583773684,0.0071063716620430465,28244101239.05264,0.0017649428437039902,49.16592041472478,16.86437398226335,21271344.00542144,10.150575696866612,231.15622284156777,281.16077988507493,151.555902276498,396.0784406325884
12.849396176989696,4.27197733045858,2788484.014662532,2.602362851317228,0.018356280252842423,0.006102824757797972,3983.5485923750457,0.0037176612161674686,0.3874490667699107,0.04636516648811381,68375790277.3572,0.013833698885970176,0.0005542905104004445,6.633071028342463e-05,97819442.45687726,1.9790699407682654e-05,0.02352655237841189,0.008138547298251505,9883.304123430817,0.0044454951332733895,4.865240694994858,1.9344925806786204,324882.775965126,1.5704020208790257,0.014715489869293018,0.005384373882029829,9044.945605608214,0.002437503243436123,0.0,0.0,0.0,0.0,210.0,175.0,91.0,252.0,0.036381759762085734,0.01336414375687804,22850.487755670285,0.006375830060703473,1.3278468557998457,1.9810008752697936,4.450397010426982,0.6842734662826009,5.962376730531504e-06,7.324056000413793e-06,-11.537715723947828,8.194751090411916e-06,0.0757909747326429,0.01014701873551974,28633864352.94395,0.002079497721616568,50.14840326307666,19.853539896275727,21417613.229902025,10.733915767530405,234.84117363317154,265.95640988241115,151.5559624497277,358.95940942831356
2.8849666997434884,1.9186740821178223,2881009.8091686675,2.52431343343889,0.004121380999633555,0.002740962974454032,4115.7282988123825,0.0036061620477698428,0.021887844045154984,0.011513682258711626,72988592288.56947,0.014843273338916173,3.131308160966378e-05,1.6471648438786304e-05,104418586.96504931,2.1235011929779934e-05,0.005591810854806848,0.00405562788140692,10211.239765821741,0.004604853547991692,1.3751400154316595,0.8373587473327465,335662.97023387253,1.2203667108929461,0.0037792283989982974,0.0029891870943648336,9345.062767336258,0.0028636116153689687,0.0,0.0,0.0,0.0,183.0,129.0,91.0,219.0,0.009237887060830098,0.007712626944382275,23608.690877722776,0.0069114852690447546,1.5831827442095123,2.4835360538357873,4.450390865798595,1.7671086106381366,5.982419114607123e-06,-3.007156532381657e-07,-11.920540287772283,5.35563749649032e-06,0.004998898552128334,0.0031273338197910523,30565569343.90899,0.002870095019286629,13.655100214848947,9.687881791157203,22128272.70561803,11.129601462361958,269.79508528784066,248.199869312791,151.5562434917992,279.82779554040695
2.786884826009564,1.4421333539771464,2900053.636309949,2.6176747873425343,0.00398126403715652,0.0020601905056816376,4142.933766157071,0.003739535410489335,0.017400398371148148,0.004599615401526035,73956690719.28342,0.015285143220060329,2.4893273778466593e-05,6.580279544386316e-06,105803563.26077741,2.1867157682489742e-05,0.004985750892170914,0.0025633726114315087,10278.73607566913,0.004672891918908511,1.3489921464828918,0.7506943568853014,337881.7694043345,1.1495381611395938,0.003001207861049818,0.0015252849652889241,9406.833426956053,0.0028021052441863804,0.0,0.0,0.0,0.0,224.0,221.0,91.0,229.0,0.007480852213696797,0.003878309762683158,23764.745622113565,0.007069292227727213,1.1535323254745649,1.0620606547385987,4.450389649729294,0.8129494311132425,3.0837585518524774e-06,1.7241332474174144e-06,-11.999333935274548,-3.9733516964280037e-07,0.003152537018829531,0.0008142729788677512,30970980292.87421,0.0027481278298238884,12.031558400824343,6.2107433536407415,22274541.930382885,10.71525722875527,294.5805790991963,305.78066762193765,151.55629911249528,267.84090977182893
2.6518304820746232,2.4272415582257616,2919097.4634548677,3.5302574618274463,0.0037883292601066047,0.0034674879403225165,4170.139233506954,0.00504322494546778,0.016344130281409013,0.01577000697235145,74931167202.78624,0.040404736544767915,2.338216063148643e-05,2.2560811119243847e-05,107197664.09554541,5.7803628819410464e-05,0.00483205520921171,0.004746428277038799,10346.232385530924,0.007597437213087799,1.4970910358683958,1.240898671153878,340100.5685778487,1.488491433344644,0.002999553127032441,0.003241158554096266,9468.60408658925,0.005682159304016626,0.0,0.0,0.0,0.0,209.0,161.0,91.0,109.0,0.0073989011722689225,0.008140131295009895,23920.800366467807,0.015091519954104203,1.4852086465726422,1.8429270300738954,4.450388449521929,3.256647955577261,3.362360175860659e-06,2.1088620316487826e-06,-12.0781275826336,6.481471371908688e-06,0.0031490616366615363,0.00367678807047699,31379062172.001152,0.011300427024677963,12.321288445956355,11.5071375152529,22420811.15520203,17.4638548629116,317.915085369392,278.10215566281124,151.55635400802115,223.14899564608254
4.435635515098529,4.208536314126369,2938141.2906474085,2.465258389575501,0.00633662216442647,0.0060121947344662415,4197.344700924869,0.003521797699393573,0.053640680779590874,0.056159272924334015,75912021738.90324,0.012494572475291853,7.67391713584991e-05,8.034230747401147e-05,108600889.46910335,1.7874924857356012e-05,0.00875383024571782,0.008956982346139161,10413.72869539486,0.004224853754914711,1.9587778839521053,1.9847139271095804,342319.3677517413,1.3395501542364303,0.006039599615549307,0.006639355934419016,9530.374746194828,0.002333737392030876,0.0,0.0,0.0,0.0,164.0,132.0,91.0,254.0,0.014887413782949877,0.01704615167439392,24076.8551109117,0.006086911948694759,2.0244862218410233,2.359483421657351,4.450387264836732,0.608129323211558,2.3389902124559173e-05,5.1706452265492175e-06,-12.156921230101746,1.3724038553630655e-06,0.012766867230650165,0.015428366528366742,31789814981.017834,0.0019062155752370769,21.06125169628694,23.232751659292305,22567080.380016062,9.980538547470452,248.67391797113027,262.0423943920492,151.55640819242407,322.9017741913078
2.8597424053714664,5.556897388425004,2957185.117772972,2.572069488780538,0.004085346293387809,0.00793842484060715,4224.550168247103,0.0036743849839721973,0.019421602883721377,0.07977252019359826,76899254327.49057,0.013083645953453328,2.7784839604751613e-05,0.00011412377710099894,110013239.38124545,1.8717662308230798e-05,0.0052673662277028755,0.010675239722540746,10481.225005251095,0.004323299988509659,1.5967398106322148,2.7035028812458064,344538.1669234022,1.3776818518763578,0.003324919944877974,0.007137377262254207,9592.145405834095,0.002278117156822116,0.0,0.0,0.0,0.0,193.0,181.0,91.0,263.0,0.008476146004201695,0.018115062475702808,24232.9098551971,0.00610959163422035,1.2034373782277363,1.2686561052451144,4.450386095452932,0.44667328016706076,1.6170440395392698e-06,8.643232088688649e-06,-12.235714877380813,8.502224977137508e-06,0.003869282423946568,0.017829753964310174,32203238720.332447,0.0018164362230725485,13.245031890523892,26.715328539974504,22713349.604904667,9.876610835322504,309.51090656455114,283.89194886041054,151.55646167951028,339.6968245581846
3.304118935803885,6.452535380378658,2976228.9449056266,2.6459367772413174,0.004720169908291264,0.009217907686255225,4251.755635579467,0.0037799096817733107,0.024786378964209307,0.11616513893098868,77892864968.28123,0.01340549995168021,3.5459769619755804e-05,0.00016618760934333145,111434713.83158974,1.9178111518855807e-05,0.005950555672037133,0.012882165907674104,10548.721315081697,0.004376152901429064,1.757836452950803,3.0343354282597144,346756.9660966739,1.4904311951037232,0.0036234112163643474,0.008998909731768505,9653.916065440872,0.0022052204003959494,0.0,0.0,0.0,0.0,224.0,172.0,91.0,267.0,0.009131446028675343,0.02196066458481916,24388.964599341052,0.006110601158557309,1.0112893382440653,1.8191903737637654,4.450384941053635,0.2720071096780019,1.2215383885217935e-06,7.501122302352066e-06,-12.314508524791167,3.503169086086589e-06,0.004595188095006234,0.02834313172618126,32619333389.502113,0.0017020489550128646,14.5929209715656,32.518413487977746,22859618.829791553,9.796262811686343,304.862441680122,256.78286995322765,151.55651448271047,353.8835786652784
5.430565878018806,6.304954995837732,2995272.7720695776,2.519697793099965,0.00775795125431258,0.009007078565482473,4278.961102956539,0.003599568275857093,0.0724801238330942,0.10131618054828255,78892853662.377,0.012932800963022063,0.00010369116428196595,0.00014494446430369463,112865312.82171245,1.8501861177427842e-05,0.010175609762922193,0.012030685798542856,10616.217624961282,0.004298305473925088,2.5109149565910136,2.819953158174275,348975.7652703585,1.3847039733197102,0.006584620443350344,0.007975583771642493,9715.686725081447,0.0023491569071940636,0.0,0.0,0.0,0.0,182.0,190.0,91.0,258.0,0.01638063301632663,0.019971376669530985,24545.01934369077,0.006119079738778791,1.837013766425497,1.353044529114325,4.450383801281892,0.6345167091490035,2.0921708315830693e-05,2.6689957889861955e-06,-12.39330217217436,1.9659713175228336e-06,0.015175029234045548,0.022263477774470474,33038098988.973267,0.0019314883611161516,24.840704435846742,29.25967504947586,23005888.054746684,10.074613961990028,265.7779550816717,266.00442794422685,151.55656661469783,333.24250199785627
6.028253010461678,6.481401298552212,3014316.599224829,2.4541890900633225,0.008611790014945254,0.009259144712217447,4306.166570321185,0.003505984414376175,0.08816880191067338,0.11172670674079888,79899220409.2875,0.011831666927656536,0.00012613562505103487,0.0001598379209453489,114305036.35091202,1.6926562128264e-05,0.011222986737092848,0.012633668551069562,10683.713934856141,0.004111250579230561,2.7771300641729364,2.9124125342986917,351194.5644429652,1.4740421969676105,0.007196700913575014,0.008595220779974166,9777.457384744119,0.0021471969195616344,0.0,0.0,0.0,0.0,205.0,166.0,91.0,263.0,0.017963787035655567,0.021370401855933054,24701.074088133446,0.0058144259195033144,1.1652568711615987,2.037066451706074,4.450382675893397,0.4190160790471425,3.7722013908945965e-05,6.402027737221579e-06,-12.472095819605942,1.242609715579786e-05,0.01812737641380799,0.02585723708977489,33459535518.670555,0.0016136591139812402,27.33880347532487,31.34302339104418,23152157.279721707,9.496187801986288,271.7455850347739,257.7735719346115,151.55661808846392,370.90916924144864
7.032050504333859,7.3460804107758255,3033360.426378056,2.527642206138799,0.010045786434762656,0.010494400586822607,4333.372037682937,0.0036109174373411415,0.11470219161476038,0.1500550475854856,80911965208.5631,0.013271464752260115,0.0001640946947278403,0.00021467102658867754,115753884.4185452,1.898635872998586e-05,0.012800791918290522,0.014641186894973743,10751.21024473611,0.00435422040787689,2.901478532134427,3.6979570194046842,353413.3636155905,1.3254992593474184,0.007933627710102791,0.010209403019611304,9839.228044391823,0.0024332099418416958,0.0,0.0,0.0,0.0,212.0,171.0,91.0,242.0,0.019854289995726807,0.024456841163666154,24857.12883241297,0.006356595567389804,1.2293099214005918,2.1860749039206953,4.450381564654712,0.5973691816868043,1.4317769477738433e-05,2.414473570999851e-07,-12.550889467188568,6.348896465828748e-07,0.0220298570248788,0.03648116850589694,33883642978.34127,0.002072178717377042,29.58636992537724,37.47607770632882,23298426.50472658,10.20663871998534,257.7889428649522,269.264505892184,151.55666891634306,316.1748966507238
7.791455053802124,7.176328869443649,3052404.2535186186,2.4947604056985044,0.011130650076860177,0.0102518983849195,4360.577505026598,0.003563943436712149,0.16437430429605612,0.12043906174816792,81931088060.40431,0.013300808087798873,0.00023515637238348514,0.00017230194813757927,117211857.02489887,1.9028337750785227e-05,0.015323851823502196,0.013117004326346117,10818.70655461471,0.0043590313615689035,3.270923048819377,3.576661381993829,355632.1627887305,1.2885760422395276,0.010532286721085044,0.00818256573469884,9900.998704045916,0.0025098728236820403,0.0,0.0,0.0,0.0,193.0,211.0,91.0,237.0,0.024555762516359634,0.0203111476030422,25013.183576629293,0.006468206832780083,2.1158986344836115,1.1651454464413897,4.450380467288921,0.7751336514199557,2.838904872193069e-05,1.6057751822547542e-05,-12.629683114348719,-9.62720158185745e-07,0.038825172251300555,0.023434033700933655,34310421368.131683,0.0022048115568701794,36.70062564261494,31.682524256473695,23444695.72977872,10.509765815514818,243.42350148727567,281.617309920055,151.55671911057433,310.3525802512943
6.735538511782618,6.78376178162274,3071448.0806740397,2.2750678008366547,0.009622197873975169,0.009691088259461057,4387.782972391486,0.003250096858338078,0.11261853897434616,0.12628489556156777,82956588965.14563,0.011235829908953556,0.00016111378966287006,0.00018066508664029725,118678954.17045155,1.6074148653724688e-05,0.012683990977062732,0.013431567058961607,10886.202864513913,0.004006393089078924,2.7894454569497125,3.1293451875003653,357850.96196123125,1.1048293867799914,0.008264195979057901,0.009299989355193848,9962.769363713198,0.0023426600256205203,0.0,0.0,0.0,0.0,200.0,170.0,91.0,242.0,0.020088550315661875,0.022974198962233027,25169.23832100836,0.005955076666370708,1.47647300518787,1.8822375266231948,4.450379383501184,0.7563897123401083,-1.3497353364292177e-06,1.0673328429078802e-05,-12.70847676180293,3.8509768232198325e-06,0.023903927313096863,0.030271430702351595,34739870688.08976,0.0019208195984741177,29.258997337196693,33.21167589516983,23590964.95484605,9.43742380438094,238.66700333322459,252.74380266081909,151.55676868267108,298.1475560983256
6.856509541561851,5.168627235495978,3090491.907827759,2.56489508531831,0.009795013630802644,0.007383753193565683,4414.988439753942,0.0036641358361690145,0.10923313979815726,0.07031469036812261,83988467922.67102,0.013134308169589961,0.00015627058626345816,0.0001005932623292169,120155175.85503723,1.8790140442904093e-05,0.012491891072563677,0.01002245267730143,10953.699174425768,0.004331662196562483,2.9413665582731228,2.4683292558215597,360069.76113346894,1.1711901377490672,0.007752744710177584,0.00677714884337472,10024.540023395322,0.002310282657864726,0.0,0.0,0.0,0.0,211.0,175.0,91.0,268.0,0.019194403893207364,0.016973637576993116,25325.293065365364,0.0060849219847794464,1.3460777406893625,1.6294442047242075,4.450378313065895,0.38105046664574693,-4.411826156066176e-07,1.3062851072390034e-05,-12.787270409246844,7.779267647734411e-06,0.02103676768941526,0.016075411255839358,35171990938.22918,0.0018680920857306756,28.09878629286073,24.892421384294366,23737234.17995842,9.564341536622672,256.64642217748553,272.9086100882799,151.55681764421342,297.76446960190145
6.135111705558444,5.271895828670612,3109535.735001855,2.4975554830550992,0.008764445293654919,0.007531279755243731,4442.193907145507,0.0035679364043644276,0.08746961859706012,0.07651840238402774,85026724933.29968,0.012422977037231053,0.0001251353627997999,0.00010946838681549033,121640522.07911256,1.7772499337955728e-05,0.011178398722348392,0.010455238084604,11021.195484370734,0.00421273189903977,2.652282230410651,2.5189897246752397,362288.5603066768,1.5774862100267082,0.006938378534667188,0.007252022383722343,10086.310683100794,0.0022398526441706483,0.0,0.0,0.0,0.0,194.0,182.0,91.0,266.0,0.017710014919778614,0.017762791395268596,25481.34780980861,0.005906944361168903,1.4875353066095625,1.4986080044979544,4.450377255710713,0.5283030119814663,1.4734488326604901e-05,2.4439012715049087e-05,-12.866064056547062,5.748894948462154e-06,0.016849383841615637,0.018407140028903462,35606782118.61163,0.0017559289536593866,26.28383656235398,26.09073057953133,23883503.40513006,9.96706546776818,260.7658210122115,266.82819094644435,151.55686600634255,378.17998913120755
6.129844060981467,4.849707514629424,3128579.5621170113,2.6876849051780356,0.008756920087116381,0.006928153592327749,4469.399374452873,0.003839549864540051,0.09082330954583188,0.05990081404685895,86071359995.08597,0.014278727293506044,0.00012993320392822873,8.56950129425736e-05,123134992.83989409,2.0427363796145985e-05,0.01139067974554083,0.009250545470160815,11088.691794222872,0.00451643463894539,2.865252885858805,2.284803596922551,364507.35947863274,1.4649357317830167,0.00728449968448979,0.006129704666346397,10148.081342741873,0.0023782427726319858,0.0,0.0,0.0,0.0,205.0,197.0,91.0,252.0,0.017870970632659234,0.0148412952152468,25637.402553900723,0.006460569517271451,1.4214591548067699,1.5716798761700066,4.450376211312791,0.40151864177680235,-2.5654182631861676e-06,2.0263415114467335e-06,-12.944857704106045,3.349513645957469e-06,0.018572377478666142,0.013150647753820082,36044244228.61704,0.0019796135399516974,27.437708048789805,22.98591405905088,24029772.630244058,10.258257740360646,267.0442703520292,269.277657371892,151.55691378044304,332.1633124511958
6.357960481723632,4.889016457831668,3147623.3892770894,2.6135951677572353,0.009082800688176617,0.006984309225473812,4496.604841824414,0.003733707382510336,0.09832390666657427,0.060549802966084414,87122373111.08049,0.014194919895591424,0.00014066367191212342,8.662346633202348e-05,124638588.14174606,2.0307467661790306e-05,0.011851697085624143,0.009300522486558362,11156.18810417919,0.004503160778131515,2.735027057090734,2.3208467556546424,366726.158651592,1.5136401139249491,0.007613504808447305,0.006141591256827446,10209.852002468522,0.0025175158739300604,0.0,0.0,0.0,0.0,189.0,176.0,91.0,261.0,0.019342206654046415,0.01553272323045699,25793.45729836445,0.006340155194528756,1.3597677168841877,1.64853364316199,4.450375179462216,1.0467766991282805,1.1086343840205227e-05,6.70344988207892e-07,-13.02365135139077,7.105485775359982e-06,0.02028790941388756,0.013201700108078751,36484377269.30864,0.0022182601614214436,27.44945643402138,22.864992549096588,24176041.855477765,10.864647300741096,250.17177949789343,277.9095006924702,151.5569609765405,340.41009923677797
7.091807062055939,5.07277252777762,3166667.2164133764,2.538169281961614,0.010131152945794199,0.007246817896825172,4523.810309161966,0.00362595611708802,0.11426078148088002,0.07041302887412516,88179764278.57925,0.012868764021499146,0.00016346320669653795,0.00010073394688716046,126151307.98080008,1.841024895779563e-05,0.012776137437810718,0.010029458671770387,11223.684414065721,0.004287650708971247,2.9171971248995665,2.2406434803028863,368944.9578260362,1.4289854724338746,0.007783921108204662,0.006933517982886065,10271.622662133843,0.002288316158028337,0.0,0.0,0.0,0.0,234.0,171.0,91.0,257.0,0.019180977061606434,0.01676656585222074,25949.51204246678,0.0061134877539051865,0.9157874998446395,2.134016760971817,4.45037416008916,0.3692733590992454,3.725026113148653e-05,1.9379120392670675e-05,-13.10244499878339,2.3436747955595142e-06,0.02120629973656393,0.01682578506665156,36927181239.64161,0.0018327367936827493,29.297152713878944,24.561110364347357,24322311.080696557,9.827687966945645,260.44259759136645,255.00329038251516,151.55700760554643,342.7323295205882
7.08079965656716,4.703334943083734,3185711.0435673357,3.024457700455755,0.010115428080810228,0.006719049918691048,4551.015776524765,0.0043206538577939355,0.11793863304746643,0.05246592269778393,89243533499.79126,0.023417061582581146,0.00016872479692055283,7.505854463202279e-05,127673152.3602164,3.350080340855672e-05,0.01298012948688805,0.008657442933088923,11291.18072402346,0.00578385210028516,2.93442155834687,2.0376414865010526,371163.7569968635,1.5186359385997856,0.008133995097019482,0.005459458428253596,10333.393321865859,0.003845113178971907,0.0,0.0,0.0,0.0,201.0,197.0,91.0,159.0,0.02065039366337018,0.013702783014739149,26105.56678695032,0.009065413347359011,1.248393785720695,1.5073896949519066,4.45037315283217,3.5446367715449503,1.3750162214366e-05,1.0854457933508665e-05,-13.181238646201955,5.6675775658103695e-06,0.023156656683417955,0.010431990215440232,37372656140.53368,0.005174713375686206,29.23759740820734,20.117927975971103,24468580.30596693,14.133638256919891,250.72177274921302,268.18624115195627,151.55705367722706,269.18091578471444
5.998133260797106,4.80490656944161,3204754.8707477516,2.393604537053811,0.008568761801138722,0.006864152242059443,4578.221243925359,0.003419435052934016,0.08692405427001394,0.06121485258689108,90313680774.05386,0.012168548093919035,0.00012435487020030607,8.757489640470826e-05,129204121.27904701,1.7408509433360564e-05,0.011143483314733065,0.00935145921286322,11358.677034009466,0.004169369272944056,2.7638456792064328,2.110333531600436,373382.55617108237,1.2580984491846654,0.007124151990312974,0.006350842732084823,10395.163981612066,0.0023856034986846036,0.0,0.0,0.0,0.0,193.0,181.0,91.0,249.0,0.017886439268089246,0.015307073191301345,26261.62153146168,0.005997041237163877,1.4220791909315025,2.0107956851306192,4.4503721575231365,0.981558388339345,-2.459865663284763e-06,2.3262299099077393e-05,-13.260032293742032,3.2758443230707785e-06,0.017763739553378115,0.014116621192686122,37820801971.61168,0.0019918864185276782,26.52310638869262,22.74075382302495,24614849.531283244,9.938122264712657,254.65219757296623,251.1172612519793,151.55709920157656,316.9851702351858
