Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.987540467803503,1.7237422600189007,430008.04260790005,2.6489217123626267,0.00855362923971929,0.002462488942884144,614.2972037255715,0.0037841738748037525,0.10387477116176812,0.008649159317237119,1626332730.6991608,0.014488266418844839,0.00014860482283514753,1.2373618479595305e-05,2326656.267094651,2.0727133646416077e-05,0.012181647270837278,0.0035151019731676793,1524.2481662863738,0.004549453094108415,2.70942091662295,0.9523563969147257,50096.384837029276,1.188470638569981,0.008673405159481267,0.0025084038925062804,1394.9807948220364,0.0025253814644020365,0.0,0.0,0.0,0.0,155.0,150.0,91.0,246.0,0.021091143872408378,0.00605464556107633,3523.9436789490514,0.006600418865680253,2.294604259329702,2.9092670146187305,4.451443932409476,0.6958643230660768,3.6903584791234984e-05,4.199693932466812e-07,-1.7795446026875863,8.334162161754686e-07,0.02632978497118071,0.002202231530779233,681089996.2728114,0.0022321430392608795,29.650089674575515,9.189654043957631,3302955.5270589753,10.136806734515858,237.52192698894612,295.6326235094103,151.50816292730784,284.8155757635856
10.166476677926799,1.1443326280616353,449051.86975751404,2.4232000978597203,0.014523538111323998,0.0016347608972309075,641.5026710821629,0.003461714425513886,0.2831004527303251,0.0032430322483879585,1773555279.4745817,0.011786964965752305,0.0004050078007586911,4.639531113573617e-06,2537275.0779321627,1.686261082367998e-05,0.020110425609274875,0.002152417991929727,1591.7444516157116,0.004103476742915226,3.4868716836414704,0.6221300200627066,52315.18400971999,1.168424724260688,0.013910286083150779,0.001400164283528044,1456.7514277473197,0.0022034188471180896,0.0,0.0,0.0,0.0,169.0,195.0,91.0,266.0,0.03459729196994688,0.0034906714027751807,3679.998423264706,0.005829176526307865,1.8142488202179035,1.2843307787633327,4.451391554821787,0.4079786926072386,-7.01843365060444e-08,2.51783675881782e-06,-1.8583382500663963,5.334035430673896e-06,0.0677236206202844,0.0006861610073036608,742743652.7853487,0.0016992691155423244,42.88216433497181,5.351279899910919,3449224.625780497,8.934802600208515,201.22328063440602,294.70601163737,151.51055025948654,300.0703772857792
5.3712515654361415,0.9619858553444689,468095.69690632407,2.316673924037258,0.00767321652205163,0.0013742655076349555,668.7081384376058,0.0033095341771960827,0.06575684047081176,0.0021364459161774757,1927155880.9297872,0.010702348163759987,9.407273314851468e-05,3.056431925861911e-06,2757018.427653487,1.5310941579055777e-05,0.009692179503585923,0.001747016197560644,1659.2407389826517,0.003910123886192279,2.3728453288309086,0.5493655885732167,54533.98318259343,1.1836725322651098,0.005921156283653124,0.001078637987957074,1518.5220628910881,0.00208231898020992,0.0,0.0,0.0,0.0,219.0,214.0,91.0,270.0,0.014769786631090782,0.0026824893519699035,3836.0531675688608,0.005486957198214605,1.0799777712620828,1.2810370022239905,4.451343428241801,0.40460465381998945,9.217248702391409e-06,1.5438138371591514e-06,-1.937131897466385,4.998181888026978e-06,0.012271032107405705,0.00040721096817242973,807068239.4204524,0.0015176183173698692,22.152351913838068,4.462960538915405,3595493.7350318455,8.818996547948307,264.8360402708258,319.0614991111265,151.51274422126002,315.85066173225005
4.799185061447181,0.9526292036310829,487139.52405839367,2.518068532444245,0.006855978659210259,0.0013608988623301185,695.9136057977053,0.003597240760634636,0.05388912184516359,0.0020298469752664102,2087134535.0844972,0.012544499234084756,7.709459491439713e-05,2.90392986447269e-06,2985886.3162868344,1.7946350835600508e-05,0.00877407885642733,0.0017028744502275348,1726.7370281564083,0.004233286334699042,2.2657195761365267,0.5316490144650716,56752.78235513429,1.3486346475686997,0.005475401026706497,0.001023589605137877,1580.2926999996096,0.002231719539184622,0.0,0.0,0.0,0.0,212.0,236.0,91.0,261.0,0.013683299037563943,0.0025139419465700506,3992.1079119063656,0.005993901571399033,1.1184768667510165,1.024198029610767,4.451299055286741,0.38776209975340886,-8.858219892831804e-07,6.025783795311398e-07,-2.015925544857773,4.324985930633825e-06,0.010493005741140496,0.0003667074879112103,874063756.1852208,0.0017432002355524485,20.675185337901063,4.3265644271838415,3741762.8535776776,9.615964429383052,273.4565611719079,323.98867963408725,151.51476739087184,332.74522730175534
4.128006118626181,0.7617683905137866,506183.3512113454,2.7259268264704164,0.0058971515980374015,0.0010882405578768381,723.1190731590649,0.0038941811806720234,0.03691589095709482,0.0012954263161431183,2253491241.9382434,0.014365614861814388,5.281243341501405e-05,1.8532565323935884e-06,3223878.743831536,2.0551666468976233e-05,0.007262023621661115,0.00136037091378109,1794.2333189328858,0.004530155289330502,2.0170326175313797,0.4479025362727849,58971.58152797627,1.4125641569105132,0.004237993642200139,0.0008162974404305754,1642.0633388522194,0.0023146619359096306,0.0,0.0,0.0,0.0,224.0,236.0,91.0,266.0,0.01095052979054251,0.0020374946398142835,4148.162656256382,0.006302172875845422,1.0098186128428683,0.8717984439685948,4.4512580133149235,0.4729696581929492,4.712064699358248e-06,4.807993463864544e-07,-2.094719192260634,3.8171492614019274e-06,0.0062862065389650825,0.00023321952893872822,943730203.0808742,0.0018751809571421229,16.873793440856716,3.4893517928747912,3888031.980368774,10.042941250536858,288.88797428880076,336.69779305461896,151.51663896345832,330.5279111928808
4.9662080587069415,0.7816861643119521,525227.1783545839,2.50495737944743,0.007094582941009916,0.0011166945204456459,750.3245405065485,0.003578510542067757,0.056854707939646615,0.0014055070666122824,2426226001.4340982,0.012121763011687608,8.133720735285639e-05,2.0107397233365985e-06,3470995.710206149,1.7341577985246936e-05,0.009012270043798749,0.0014169923210863022,1861.7296111159253,0.004161346453061901,2.273543001720661,0.46104473023344716,61190.380700907255,1.2064015300364734,0.0055576887494248285,0.0008722732289966354,1703.8339792419624,0.002123927165116729,0.0,0.0,0.0,0.0,219.0,211.0,91.0,285.0,0.013714623834990681,0.002206429206824727,4304.217400524395,0.005718927590340886,1.1154464714125276,1.0987529261551021,4.451219940932606,0.21399222012484292,1.1047331223778378e-05,2.1053590834276614e-08,-2.173512839669415,4.432317664891548e-06,0.010810766482419168,0.000266301205108476,1016067580.0868239,0.0015788733109522778,21.052604233839823,3.6296677396131285,4034301.11449266,8.86368628531689,266.4579014858717,330.5305903102368,151.51837536222348,316.77853850228104
8.828092341250569,0.7287521317691241,544271.0055136641,2.295605116046495,0.012611560487500813,0.0010410744739558916,777.530007876663,0.003279435880066422,0.21660578455294513,0.0012185002757054606,2605338813.678872,0.011329369969198288,0.0003098795201043564,1.7432049723969393e-06,3727237.2155634793,1.6207968482400985e-05,0.017590816782504327,0.001319361466611493,1929.2259045974417,0.00402303545121241,3.2066913557513015,0.43206749010293877,63409.17987379907,1.1674591857963752,0.012263171577766649,0.0008104804866600394,1765.6046210352797,0.002330260618524205,0.0,0.0,0.0,0.0,164.0,213.0,91.0,236.0,0.029878266265352633,0.0020496885743460547,4460.272144896643,0.005994522783072002,2.018624419106053,1.0883577068084578,4.451184526882571,0.7741473492286198,5.810649159285264e-06,5.229147095000525e-07,-2.252306487035082,9.392957531136667e-06,0.052634882001010345,0.00022990751673984298,1091075887.2373948,0.001900540092585684,38.80115206586534,3.39675988222324,4180570.255199588,9.480948202143098,207.87279441814738,328.0827313836164,151.5199907196885,305.4320784340365
9.360946383054383,0.7158856678783605,563314.8326582484,2.3362297912239334,0.013372780547220547,0.0010226938112548006,804.7354752260691,0.003337471130319905,0.22417311268988319,0.0011610857446172995,2790829678.5592036,0.010943992420906866,0.0003207054544919645,1.6610668735583684e-06,3992603.25974135,1.5656641517749452e-05,0.017895454837547165,0.0012879029159380984,1996.722199205203,0.003954020091882413,3.5059193459392484,0.42776017409021605,65627.97904661189,1.1037447591657785,0.011891847807576848,0.0007828098679136493,1827.3752640636096,0.002120273883556313,0.0,0.0,0.0,0.0,202.0,218.0,91.0,264.0,0.028882831822151848,0.0019839936921365515,4616.326889177347,0.005577961461645284,1.3118569937141085,1.0304693526549484,4.451151502361736,0.47452185447088907,3.674462632989397e-05,2.1324632253523892e-06,-2.3311001344339153,5.889102877604907e-08,0.04949561549749956,0.00021447695125604478,1168755124.499039,0.0015734464694518405,39.614813255145265,3.31035969715925,4326839.401795646,8.79086608157042,221.3859584583782,337.7381599117787,151.52149726624867,305.9390215035682
11.648222916418094,0.9188370504615597,582358.6598081643,1.8710067298727673,0.01664031845202585,0.0013126243578022282,831.9409425830919,0.002672866756961096,0.31446377981848045,0.00208254780299278,2982698596.1431894,0.008110413775640401,0.0004498766521008304,2.9793244678008298e-06,4267093.842837181,1.16028809379691e-05,0.02119514027246005,0.0017248386272314536,2064.218494852294,0.0034038662420506484,3.9578103356211787,0.4885557480308265,67846.77821911706,0.8986056318723626,0.013127595856988677,0.0011189663021261948,1889.1459082199601,0.0021076263172830896,0.0,0.0,0.0,0.0,216.0,179.0,91.0,216.0,0.03263381144965119,0.002792475963575023,4772.3816335051615,0.005214715056451397,1.2524727981080233,1.9263144124461384,4.4511206332701905,1.0947096187707588,3.103462967857596e-05,2.868361609161241e-07,-2.409893781842185,6.047611660033832e-06,0.06031682054454915,0.00043822995485288946,1249105291.8904781,0.001554731042656499,43.71920279567805,4.319562241947388,4473108.553710428,8.07986754867446,209.22750976333947,292.43924392290006,151.52290563706688,283.311416222673
13.609246321571147,0.7933110742538306,601402.4869648218,1.7880033825458372,0.019441780459387353,0.0011333015346483295,859.1464099497455,0.002554290546494053,0.42753085493103604,0.0013980806946896425,3180945566.443609,0.007362691582365607,0.0006116321243648584,2.000115443046699e-06,4550708.964869255,1.053317822942147e-05,0.024713525935956496,0.001413243834329702,2131.7147914442726,0.0032431667906462763,4.5119100876588725,0.4619436837585428,70065.57739235484,0.9723454524095071,0.015256983212816953,0.0008443256284364832,1950.9165534006695,0.0019984320443892914,0.0,0.0,0.0,0.0,189.0,218.0,91.0,209.0,0.039976239606935374,0.002157977835521936,4928.436377859149,0.005077511708882748,1.2371463985300688,0.9591366930586538,4.451091715270083,1.054387278787538,0.00014449653826236765,-2.2549021494481821e-07,-2.488687429255888,2.3790922713103146e-06,0.08147143786466235,0.0002495100183921318,1332126389.4164627,0.0013978057226146897,52.984866523276665,3.5811376643192387,4619377.710449146,8.167298981418746,235.7184815407505,343.55983572475657,151.5242251254513,319.12457900759705
15.242939536720312,1.3404246331710168,620446.3141098047,2.3286975887703316,0.021775627909600446,0.0019148923331014525,886.351877299721,0.0033267108411004736,0.5522517344681841,0.006670531374143782,3385570589.394693,0.011222407978763763,0.0007900597059630674,9.542963339261492e-06,4843448.62574348,1.605494703685803e-05,0.028087916427536292,0.0030869613756072684,2199.211088872778,0.004003999425353849,5.088841023619548,0.6407187891256576,72284.37656477948,1.1850008635129972,0.017741281757046007,0.0024212636963206607,2012.6871994992773,0.0022282294266835565,0.0,0.0,0.0,0.0,215.0,100.0,91.0,251.0,0.04346634584521807,0.006611482340082448,5084.491122166806,0.0057693176207281914,1.1312388075846427,3.145477589557013,4.451064569137166,0.7410313242006442,4.478126457656988e-05,1.6006796632034438e-06,-2.567481076625666,-1.1139838314156574e-06,0.11016357743401263,0.002051881260492138,1417818417.059884,0.0017377522322784868,58.864514432831584,7.534395236884758,4765646.871549363,9.26105829704208,207.03523006769205,247.6466878986004,151.52546388837018,311.594280722404
13.113181735705613,0.803241551827975,639490.141261772,2.3527532194384335,0.018733116765293732,0.0011474879311828214,913.5573446596743,0.0033610760277691908,0.41597463985203154,0.0015458086823892632,3596573665.053654,0.011189364495060613,0.0005950996278283713,2.2114573424739102e-06,5145312.825541709,1.6007674527983708e-05,0.024377232933680194,0.0014860343595283884,2266.707387081111,0.0039981003516063925,4.689537126591883,0.4577806315207542,74503.17573788723,1.3357195917231843,0.01559871218276603,0.0009442296148123686,2074.4578464423994,0.0021651730547626986,0.0,0.0,0.0,0.0,197.0,198.0,91.0,254.0,0.039186091722880484,0.0023754090074592287,5240.545866492828,0.005732570932542484,1.3564086789531864,1.2783365249561258,4.451039036776977,0.464401067445238,5.649484760958365e-06,-1.007446616326036e-07,-2.646274724020167,2.2360197926843663e-06,0.08516193761627071,0.0003120493479210501,1506181374.833255,0.0016407910249746523,52.63485684276146,3.8174099954939993,4911916.036631585,9.326569987062653,208.02243640669747,310.17433334441415,151.52662911334485,344.869371773024
9.515110211318948,0.8032624164323745,658533.9684189571,2.304421627479743,0.013593014587598496,0.001147517737760535,940.7628120270815,0.0032920308963996325,0.24582399381396916,0.0014453444072308277,3813954793.420819,0.011073021282475146,0.0003516795333533178,2.0677316269396677e-06,5456301.564264405,1.584123216376988e-05,0.018739720756189404,0.0014369334447410806,2334.2036860017224,0.003977260593939923,3.463269111809891,0.46204426498836876,76721.97491078696,1.0580408505282874,0.012899887148393595,0.0008648588128361848,2136.228494157618,0.002231845516440957,0.0,0.0,0.0,0.0,186.0,221.0,91.0,254.0,0.03069160730684862,0.0022009450250945846,5396.600610857432,0.005776691015792391,1.9432545716339584,0.9203074795290225,4.451014978446121,0.5561178948486926,-1.0805731949822989e-06,4.811419672905586e-07,-2.7250683714127337,6.477219549056681e-06,0.05824248095445161,0.0002617932681491455,1597215262.7378237,0.0017433970432401602,41.12389154129223,3.672231728816711,5058185.20534728,8.880437644268586,208.61684050192815,328.5559065426965,151.52772715967532,283.52499508362996
