Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.5088780341089723,2.11011202773016,2423420.6495766616,6.920480566564135,0.002155540048727103,0.0030144457539002284,3462.029499395231,0.009886400809377336,0.00504402236493096,0.015328472031553296,51644742923.888374,0.11623170956983729,7.216054885452017e-06,2.192914453727224e-05,73883752.3946901,0.0001662828463087801,0.002684352107234753,0.004679510357711934,8589.42397236179,0.012885856563902993,0.736413262336831,0.924041405595527,282349.1882520376,3.683986229802304,0.0015998104056259939,0.0035792365086322747,7860.824124880324,0.008264646297442193,0.0,0.0,0.0,0.0,224.0,132.0,91.0,196.0,0.0040941684398057235,0.008826237011080103,19858.97404088574,0.02009499544374513,0.7896440252180286,2.943992040204806,4.450425829664168,2.018741960113108,5.317221622973304e-06,6.651265849855983e-06,-10.027269643831769,-4.678866785270898e-06,0.000895787666882223,0.004483826894654161,21627394572.805206,0.023906532447638747,6.416924379005144,11.196999020999709,18613684.443796277,33.076305254048805,294.2841828825853,228.37307555782394,151.5546443926777,299.72324078625127
1.9620497328030893,1.842675643959706,2442464.4767259564,6.867036482667895,0.0028029281897186988,0.0026323937770852943,3489.2349667513663,0.009810052118096992,0.008554379195648585,0.008548040698532464,52459588137.77071,0.1037154924286353,1.223802460035563e-05,1.2228956650261036e-05,75049482.31440732,0.00014837695626414207,0.0034957891395319325,0.003494493770518018,8656.920281961933,0.012172304185476336,0.9744235328060339,1.0160700577179271,284567.98742368154,3.6942150053735476,0.002089051284997489,0.0022982579738906298,7922.594784225897,0.007206099265482365,0.0,0.0,0.0,0.0,225.0,191.0,91.0,229.0,0.005321846441077975,0.005695017833989767,20015.02878521097,0.01831741113834614,0.9040183468969604,1.5861281353309378,4.450424113402183,0.9596985748920932,5.968123291680091e-06,2.1171337681649416e-06,-10.106063291159154,-3.952680688264083e-06,0.001527447344972382,0.001848696400093153,21968627840.265232,0.018174753318394923,8.383237429306611,8.859991797738259,18759953.667337272,30.112357221407105,304.725422311946,295.2971199734037,151.55472288274984,313.25253428733197
1.457579228669127,1.8938859429214912,2461508.3038682262,7.286733326269886,0.0020822560409558956,0.0027055513470307015,3516.440434097466,0.010409619037528408,0.0050985251509906996,0.008663459641482272,53280811404.092705,0.11928232203660505,7.2940273976977105e-06,1.2394076740317985e-05,76224336.77266482,0.0001706470987648141,0.002698815917871788,0.0035180066680441705,8724.416591554393,0.013053862156279654,0.8757589493309492,1.1049257238919783,286786.78659672494,3.9449547188154703,0.0017169208305745575,0.002248635769746538,7984.365443567439,0.007876747341934729,0.0,0.0,0.0,0.0,205.0,192.0,91.0,225.0,0.0042626798305773934,0.00567588730689236,20171.08352949456,0.01981266511090504,1.2321611946228037,1.3941120813723649,4.450422423705313,0.9941325923869544,1.0657912004842992e-05,1.8901695446333329e-06,-10.184856938620037,-4.903008804257242e-06,0.0010317359984612895,0.0017697269887442643,22312532037.751865,0.021715102041036584,7.211321084511872,9.061082240769524,18906222.890922315,31.97318499667145,337.7646583219807,321.79637357886685,151.5548001593849,311.11645227118026
1.4941282846629027,2.0578562227282573,2480552.131025923,7.301347356587041,0.002134468978089861,0.0029397946038975105,3543.6459014656043,0.010430496223695773,0.005537529290201748,0.014118607942040446,54108412723.45594,0.12683253380938067,7.922073376540412e-06,2.0198294623806074e-05,77408315.77032323,0.00018144854622228993,0.0028126066431087803,0.004491039959430403,8791.912901188223,0.013460658751093906,0.7783906741420668,0.9323339411578944,289005.5857694017,4.095844279837031,0.0018316108512540675,0.003395150601092051,8046.136102944441,0.008508471222309502,0.0,0.0,0.0,0.0,198.0,125.0,91.0,208.0,0.004415264497516658,0.008503240155431266,20327.138273895867,0.021212760834045236,1.6094051295943927,3.0248016268371876,4.450420759901734,1.153474003733453,2.182782899210366e-06,3.971940642442529e-06,-10.263650586098658,7.495143500200831e-06,0.001174179408651078,0.0040344666614334996,22659107165.48711,0.025337928889304185,7.115178062838899,10.897148344396793,19052492.1145814,35.0128503807208,304.5421294495728,243.6349839706222,151.55487625033942,314.9365868832566
1.8601862469679609,1.8484781891851794,2499595.9581782143,7.488448967210454,0.002657408924239944,0.0026406831274073993,3570.8513688260205,0.010697784238872077,0.009260417728749469,0.012485285380669507,54942392095.465416,0.13082390111395734,1.3248094032545735e-05,1.7861638598954946e-05,78601419.30681747,0.0001871586568153896,0.0036371923490417456,0.004223283316613391,8859.40921083063,0.013670818823525287,1.0472052608712321,0.8398468610114584,291224.3849422118,4.1147112516018804,0.0024834141807797035,0.0032958935955232057,8107.90676233417,0.008511680191606929,0.0,0.0,0.0,0.0,175.0,101.0,91.0,215.0,0.006081371459610144,0.008818400869767734,20483.19301823291,0.02118243747715733,1.7981138675750494,3.1864511710151775,4.450419121456825,1.1301925270001354,2.1107276715872404e-06,3.8762912143749286e-07,-10.342444233419263,-1.0005492276499501e-06,0.002158571097654204,0.00380202010755381,23008353223.346455,0.025357044889467814,8.899293374603815,10.12758143183142,19198761.338321954,34.89795909942172,300.434220167983,236.9596558410814,151.55495118283304,307.57387781686737
1.4634781004056165,1.6470850509814943,2518639.785328603,7.425020935521797,0.002090683000579452,0.0023529786442592774,3598.0568361837186,0.010607172765031139,0.0048268954289284564,0.007943517514394914,55782749519.954765,0.12164169803226715,6.905429798180911e-06,1.1364116615729492e-05,79803647.38190953,0.00017402245784301453,0.0026259407644631328,0.0033686617763469973,8926.905520468106,0.013182331141790142,1.0900814523900564,0.8182979711203513,293443.18411571934,3.7132086285388586,0.0015889019760694212,0.002410679087535515,8169.677421719633,0.007826987943301812,0.0,0.0,0.0,0.0,218.0,163.0,91.0,213.0,0.004057411099230744,0.005574746799893186,20639.24776250052,0.020356744478915837,0.9940719279075303,3.0473322797397113,4.450417507792037,0.9944662845856377,3.7073629504755344e-06,1.1707432512752918e-06,-10.421237880917227,1.3618406593630636e-06,0.0008836133213450603,0.002033980782078373,23360270211.234413,0.021441609092607155,7.0608759533247785,8.542155535481246,19345030.562102895,31.78642197941771,402.721745124604,262.9316438397521,151.55502498313157,301.61668095029023
1.4408968746622974,1.8643589433527745,2537683.612492843,6.553918524903736,0.002058424106660425,0.0026633699190753922,3625.2623035612046,0.00936274074986248,0.004723111407385633,0.00995962622366704,56629484997.67516,0.10092911927156206,6.7569548031268e-06,1.4248392308536539e-05,81014999.99667405,0.00014439072857161956,0.002597556931147209,0.0037720070867353216,8994.40183016042,0.01200768321127067,0.9434138595625156,0.896813238053902,295661.9832890283,3.656580155729521,0.0015843586108170535,0.0026710481344494456,8231.44808115628,0.007518214000219485,0.0,0.0,0.0,0.0,227.0,142.0,91.0,206.0,0.003972057129196666,0.006647195948168113,20795.30250695016,0.01897710294139837,0.9029421717814111,2.6852365196001924,4.450415918287344,1.2110156630570175,-6.709645516640057e-07,1.2847594841488698e-06,-10.500031528203746,8.289183493937823e-06,0.0008785672726845505,0.0024970743477910483,23714858129.469948,0.019783239613583668,6.926915725408359,9.126390412258296,19491299.785982613,30.630789520678537,366.6497746980745,254.17263168792317,151.55509767654323,313.2203080302013
1.394320929205083,1.9820872943306238,2556727.4396259873,7.297776407579561,0.001991887041721547,0.002831553277615177,3652.4677708942677,0.010425394867970802,0.0045253106341249325,0.01051482768759716,57482598527.0023,0.11959719063598374,6.4739780173461124e-06,1.5042671942199086e-05,82235477.14878726,0.00017109755455791667,0.0025425832291827407,0.003875717018933798,9061.898139778308,0.013071079889587424,0.8176305480983347,0.8840119352112418,297880.7824622419,3.9837187125337103,0.0015802264047734167,0.002646410483443531,8293.218740531092,0.00788443221334705,0.0,0.0,0.0,0.0,222.0,169.0,91.0,227.0,0.0039166761767073545,0.006539229039876371,20951.357251028883,0.019765566940912232,1.0383198063543622,1.840419986857788,4.450414352542022,0.9428311308962267,1.8170954808359435e-07,1.6762029133644143e-06,-10.57882517569466,2.2965421406602963e-05,0.0008739904216200916,0.002451220956407935,24072116977.40371,0.021757494964402675,6.591420096290664,9.125705773751925,19637569.00985435,32.51548990742966,335.1055585486642,257.0038575645292,151.5551692882167,316.5287304558075
1.592732437136179,1.2328287645615374,2575771.2667694017,7.159520133325653,0.0022753320530516843,0.001761183949373625,3679.6732382420023,0.010227885904750933,0.005925499536827774,0.0033557695899149756,58342090109.90108,0.1192622888164146,8.477109494746458e-06,4.800814863969922e-06,83465078.84106019,0.00017061843893621546,0.002909467191484618,0.0021895105747681133,9129.39444947716,0.013052765925625254,1.0387672233230758,0.6478059004245038,300099.5816342227,4.089976972016442,0.0018132466425395642,0.0013008411330712533,8354.989399987897,0.008109565230550937,0.0,0.0,0.0,0.0,210.0,230.0,91.0,205.0,0.004548322102986224,0.0032846444822712526,21107.41199546915,0.020602921704643413,1.230888384861126,0.9743986697585165,4.450412809865869,1.2105012585064396,1.5333451990641743e-06,-2.515627404687332e-07,-10.657618822994168,-1.1369548505709176e-05,0.0011507521853383507,0.000592265678721536,24432046755.868526,0.02301776687999622,7.898510789625519,5.268831768525668,19783838.233826995,32.91319626549628,356.149448624506,313.9635592363164,151.55523984161235,320.39253239000953
1.3266769831154197,2.0196965199107173,2594815.0939063737,6.8105604090964365,0.0018952528330220281,0.002885280742729596,3706.8787055805337,0.009729372012994909,0.0041715937777625,0.01271069993139262,59207959744.8175,0.11117829722740503,5.96794531868741e-06,1.8184120073523062e-05,84703805.07126966,0.00015905335797912023,0.0024411922666020915,0.004261237233378625,9196.8907591345,0.012602624286087915,0.784777664866594,0.9490720090163219,302318.380805873,3.672875263688328,0.0015386475819497583,0.0031358089538053914,8416.760059403327,0.008010334520420785,0.0,0.0,0.0,0.0,219.0,132.0,91.0,201.0,0.0037482290779026345,0.00808665990584798,21263.46673965703,0.020108871430506638,1.309690213874196,2.3146995489778486,4.450411289872967,1.2296959590379206,1.7375565671083448e-06,1.5612513551507386e-06,-10.736412470442708,-6.718016061245138e-06,0.0008286027335039431,0.0034416542281681247,24794647464.1485,0.022457910695165707,6.341518939827507,10.243074384238533,19930107.457807455,31.937508478256024,334.704465746261,256.8590904894255,151.5553093604465,295.3550326103147
1.567420981491121,1.1120058000109525,2613858.9210709217,7.282229152172093,0.0022391728307016015,0.0015885797143013608,3734.0841729584595,0.01040318450310299,0.005681222569179109,0.0027727069740136703,60080207433.109344,0.11949410823294647,8.127643160485135e-06,3.966676643796381e-06,85951655.84135814,0.00017095008330893628,0.002848865079585982,0.001990228620756086,9264.38706885592,0.013065445606798462,0.8412294882967534,0.6156961762199527,304537.17997873394,4.009059531847511,0.0017612885271676053,0.001198926375632332,8478.530718871396,0.007904405170448124,0.0,0.0,0.0,0.0,207.0,216.0,91.0,218.0,0.004433442753384597,0.0030592432224975266,21419.52148405814,0.019815067460844528,1.22930531039632,1.0873554463208843,4.450409791963817,1.1970789723394688,-2.4319257603054027e-07,2.887281184423834e-06,-10.815206117828472,-8.566856036037382e-06,0.0010857480465762805,0.0005030985589654081,25159919102.796062,0.02186786738451249,7.142988496243948,4.944238567731343,20076376.681891464,32.022045310646035,307.5920385872698,321.12099516787396,151.55537786681447,311.854322338111
1.5274740865700593,1.2222303369309937,2632902.7482631756,7.965837284212236,0.0021821058379572276,0.0017460433384728481,3761.289640375965,0.011379767548874622,0.0056786929304718835,0.0034734453023279425,60958833174.54927,0.13866914295893507,8.12402422098982e-06,4.9691635226436945e-06,87208631.15100038,0.00019838217876814746,0.0028482307617366067,0.0022275692396896097,9331.883378622626,0.01407475668193314,1.0109725476783018,0.636669856025257,306755.97915140114,4.187396643284707,0.0018305279522737917,0.001383256078166999,8540.301378371476,0.008282491544770908,0.0,0.0,0.0,0.0,202.0,211.0,91.0,231.0,0.004515317858676734,0.0034549976659048855,21575.576228680955,0.020957805494999465,1.3320406213754399,1.1756276720054974,4.450408315663791,0.9792196146099287,3.7461158964730197e-06,2.9834496355896716e-06,-10.89399976529903,1.6048953747668952e-05,0.001172791404419487,0.0006696890822250813,25527861671.694798,0.024009883166220557,7.759969635538271,5.504779837066536,20222645.90603549,33.32431735726016,344.11586574243915,291.93598040030946,151.5554453827325,312.99956700875384
2.518561864770552,1.1017960908186335,2651946.5753835617,8.188937649051356,0.003597945521100789,0.0015739944154551906,3788.4951076908023,0.01169848235578765,0.015273060455134598,0.0027868029087888767,61843836967.49531,0.14651530056439588,2.184987189575765e-05,3.986842501843887e-06,88474730.99784736,0.00020960701082173945,0.004671044614756899,0.001995281186338291,9399.379688308867,0.01446746599217884,1.2262271519428747,0.6182625043997325,308974.7783246811,4.376610741916231,0.0029788329627960354,0.0012262498084286933,8602.072037828804,0.008511937664608227,0.0,0.0,0.0,0.0,191.0,216.0,91.0,229.0,0.007465627674005794,0.0030949301459432706,21731.630972818682,0.02179686825352587,1.531621667524314,1.0480070185975185,4.450406860671021,0.9767496583452506,1.504550503315931e-06,1.0758735709208089e-06,-10.972793412644162,6.468686900690105e-06,0.003105706037084071,0.0005262910074349924,25898475170.39867,0.02535857898216165,11.360963697024166,5.010121860936587,20368915.13019416,35.89200001104069,290.11231181345363,319.5818207089401,151.5555119302123,314.2064835025106
