Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
1.5130095110798483,1.0730479382443023,7573252.387510459,2.323436294399272,0.0021614421586854974,0.001532925626063289,10818.9319821578,0.0033191947062846745,0.00506664278713382,0.0025782038300622306,504336663319.8275,0.01160839966163905,7.24841600448329e-06,3.68841749651249e-06,721511678.569138,1.6607152591758296e-05,0.0026903644965834807,0.0019191530237738547,26841.77616328237,0.004072275541764799,1.0934386288697882,0.6021267325372939,882356.8605630326,1.655191301473579,0.0016019453546029163,0.0011546806284071832,24564.84598700342,0.0023593165514249233,0.0,0.0,0.0,0.0,223.0,215.0,91.0,243.0,0.004061262615354144,0.002999013135387419,62059.29800023664,0.005980302940724765,1.058175516934992,0.9207352255765896,4.450276099448014,0.8764049444296645,9.085833933694842e-07,4.610758942896281e-06,-31.3346477728696,2.9047910049004973e-06,0.0008981801216968518,0.0004666505737665822,211201080427.81906,0.0019482311064396565,7.250964981571776,4.791484595070607,58167808.638792366,10.824274721643155,399.52971917988685,320.3627811882753,151.5614937035276,412.3624329286514
1.5255053449977614,1.4763420245546668,7592296.214764441,5.692942830124128,0.002179293349996802,0.0021090600350780952,10846.137449663487,0.008132775471605897,0.005372531024400289,0.006575411101420096,506876261546.7844,0.14163268291404107,7.68602435536522e-06,9.406882834649636e-06,725144866.3044126,0.00020262186396858523,0.002770387034436135,0.0030648726614004923,26909.272473755864,0.014224359534366241,1.1042952745518846,0.7647375387110414,884575.6597344327,3.105661250273464,0.0017104750261934688,0.0022238053419839903,24626.616647234383,0.011670062865784458,0.0,0.0,0.0,0.0,212.0,147.0,91.0,102.0,0.004300293970371676,0.005435054544484997,62215.35274530831,0.031029056735116762,1.0240481531125984,2.441474889010474,4.450275922585083,3.1367862305222216,-1.0785171133853162e-06,-3.6006440471220166e-07,-31.41344142005761,1.0952349036435494e-05,0.001024003685331043,0.001730858569662787,212264586621.44446,0.04766662855197647,7.672256098972156,7.7080208356244615,58314077.866134204,37.37687847776297,386.7198886629284,274.72448557196327,151.56150179273376,289.03612259713935
1.987157338718291,4.6368029687209695,7611340.041899863,17.31798827265241,0.002838796198168987,0.006624004241029957,10873.342916999803,0.0247399832466463,0.009034644914262112,0.04884253323268762,509422237819.4014,0.7133237392354939,1.2925100020403593e-05,6.98748687162913e-05,728787178.5685285,0.0010204917585629383,0.0035925806312180407,0.008353145962765646,26976.76878404299,0.031922310586697235,1.312518022705008,1.8664163844705433,886794.4589076051,8.20252446719964,0.002201788304325443,0.005088969963566814,24688.387307336354,0.02017342663379784,0.0,0.0,0.0,0.0,227.0,204.0,91.0,201.0,0.005432815176576288,0.012652255150455973,62371.40748930848,0.05026725328665756,1.0757005554015304,1.7520233868727808,4.450275746693951,1.448737815520154,1.8538627568113908e-06,6.007398720501546e-06,-31.492235067483495,2.9279685706082517e-05,0.0016967551079725102,0.009064165351529825,213330763742.96628,0.14243849975222822,9.418377060435597,18.95143601527432,58460347.09340438,77.29231875059075,364.2704086779741,248.37338867629416,151.56150984169994,274.29420044902497
2.2789550806490313,4.311553250675986,7630383.86904934,13.962286333183398,0.003255650115212902,0.006159361786679979,10900.5483843562,0.01994612333311914,0.011886198809245333,0.043854266097631045,511974592147.0706,0.43716077808770504,1.7004576265014784e-05,6.273857810819892e-05,732438615.3749222,0.0006254088384659586,0.004120714017401307,0.00791510906861329,27044.265094393213,0.024990306065915843,1.472570652008529,1.644546528124164,889013.2580825218,6.780673549197298,0.0025260693459447712,0.004971037512313757,24750.157967498417,0.015055482763702705,0.0,0.0,0.0,0.0,214.0,208.0,91.0,216.0,0.0063927401291546644,0.012438831309657524,62527.46223375844,0.038238937111756986,1.1086378614151946,1.2392905762806188,4.450275571657975,1.0638217726561423,7.4856174759963885e-06,6.165664322405886e-06,-31.571028715602576,7.733758734818838e-05,0.002233359219182645,0.008648924882090686,214399611795.6436,0.07933364643685226,10.876510496978973,17.416032200244885,58606616.32070622,60.67977628122575,352.3545409641473,226.11433908016906,151.5615178502507,299.7147578946781
2.3727849903612617,4.00118727271269,7649427.696137351,12.336438868137181,0.0033896928433732308,0.005715981818160985,10927.753851624788,0.01762348409733883,0.012422431780993295,0.037801580347650424,514533324523.7429,0.36997779445363077,1.7771719286113442e-05,5.407951408819803e-05,736099176.7149398,0.000529295843281303,0.0042126394476271894,0.0073486228396551015,27111.761404646688,0.022989991438935545,1.535104598713676,1.5352980926653328,891232.05725395,6.018404451836813,0.002501262389932129,0.0046184206709603375,24811.928627593443,0.014763214915226811,0.0,0.0,0.0,0.0,212.0,189.0,91.0,195.0,0.006480454391013394,0.01183950064725429,62683.51697774605,0.036838053656072164,1.0212142986752353,1.275644033001199,4.450275397524327,1.4023187944277953,2.478154618893726e-06,8.155807583499576e-06,-31.649822362451065,4.777757062264982e-05,0.0021897097401511467,0.007465433322883795,215471130777.27676,0.07628338012161144,10.831134947858516,16.150299124601027,58752885.54795623,56.80117284182388,355.3484517866156,231.06566074636925,151.56152581934646,280.3759401996369
1.8649053650667526,3.1174179301640175,7776586.050596981,10.010716399079175,0.0026641505215239322,0.004453454185948597,11109.408643709974,0.014301023427255964,0.00768116098201377,0.02171570937435416,531781820047.10614,0.21857562293907615,1.0988785381993949e-05,3.1066823139276335e-05,760775135.9758314,0.0003126976007712105,0.003312565035914394,0.005569779346021087,27562.44391110862,0.017670622227668326,1.0913530144209067,1.4291830943538348,906047.2963049595,4.347463215137948,0.001968600801540597,0.0033450243313046424,25224.38014976925,0.010379384319218648,0.0,0.0,0.0,0.0,229.0,209.0,91.0,228.0,0.005008781916528858,0.008571033708910455,63725.51679924287,0.026452451698497085,0.9275667820270348,1.2083840333746791,4.450274256473912,0.9316293953301966,3.1608256129734776e-06,2.9076042400657205e-06,-32.17593880194692,2.028258370212845e-05,0.0013563861905391984,0.003916215721957024,222694273879.0254,0.0377060665961147,8.344685781151625,12.907663724089296,59729546.074322306,40.542783939618815,350.5076998802885,267.6844598646521,151.5615780284012,275.05302387756507
2.0739902914199675,2.741314278527168,7795629.877766599,8.803446134155205,0.0029628432734570965,0.0039161632550388115,11136.614111095141,0.012576351620221722,0.009532551995738955,0.01654653895074562,534389517647.61414,0.18268958610244387,1.3637413441686631e-05,2.3671729543269844e-05,764505747.7076025,0.00026135849227817433,0.003690248151884128,0.004861883666520565,27629.94022142373,0.01615503398335922,1.0200581681436542,1.2512138008779283,908266.0954756296,4.0029211058593095,0.002199884351372652,0.0028812459365113695,25286.1508098802,0.010140044522981034,0.0,0.0,0.0,0.0,224.0,233.0,91.0,212.0,0.0055715036493621094,0.007273201427538095,63881.5715434992,0.02489007947485471,1.0425939839507172,0.8736313323637105,4.450274088788561,1.3655975614950104,1.4170685960254317e-06,-4.6032024572236555e-07,-32.25473245020078,5.7836967363325225e-06,0.0016938219057949957,0.0029055523513321483,223786297973.00195,0.03598717602481321,8.670264285530369,11.419730945437385,59875815.301576056,38.66153505065267,293.401782171872,274.139728182176,151.5615857008102,266.10106161899444
1.9859103290507198,2.8425923605806447,7814673.704966012,8.238794285239159,0.0028370147557867428,0.004060846229400921,11163.819578522875,0.011769706121770227,0.009237920863040006,0.018581814654925075,537003593305.54694,0.17209440857465463,1.3215909675307591e-05,2.6583425829649607e-05,768245483.9850457,0.00024620087063612967,0.0036327716421959235,0.005152227625700928,27697.436531861495,0.015679577644396214,0.982243221039077,1.3156430529685623,910484.8946508478,3.791506761327173,0.0022690035433624092,0.0031709584368446336,25347.921470106503,0.010359689807798958,0.0,0.0,0.0,0.0,209.0,225.0,91.0,179.0,0.0056947554789754055,0.00783879463432023,64037.62628826141,0.025643434267330043,1.1578852832034505,1.1308314097863028,4.450273921886042,1.986987169564417,2.207209582876011e-07,1.5343543313949983e-06,-32.333526097149154,5.4762118505560125e-06,0.0018019319779269108,0.0035192420928686612,224880992999.13998,0.03756311051983478,8.762106131866663,12.008949746974045,60022084.52895765,38.37856630110932,292.76919549967903,266.51943402849105,151.56159333583165,256.93372345232575
1.8400156147435376,3.184999808433522,7833717.532006443,8.330052023891733,0.002628593735347911,0.0045499997263336025,11191.025045723489,0.011900074319845333,0.007421386627954328,0.024319076131831256,539624047007.082,0.17053423998555597,1.061714825172293e-05,3.479123910133227e-05,771994344.7883862,0.0002439688697933562,0.003256068318859052,0.005894195223369134,27764.932842065416,0.015608342091218674,0.9628124329910918,1.4488296372379257,912703.6938236081,3.755572059076482,0.0019215816067935639,0.0037468706705131426,25409.69213017724,0.010099929406617976,0.0,0.0,0.0,0.0,229.0,198.0,91.0,199.0,0.004903140160048876,0.009471926355633369,64193.68103188991,0.025016485399792183,0.9208016666457979,1.2015091338485877,4.450273755895655,1.329274965450168,1.0995197926120847e-05,1.7455304510715843e-06,-32.41231974423685,1.4022289629198922e-05,0.0012923665550485686,0.00491366393754306,225978358952.63705,0.03570300090653331,8.049866557083668,13.86498673749954,60168353.75624227,38.145223821496856,322.42828629013337,258.10446404977887,151.56160093402062,267.8911483482183
2.033147259004475,3.7762496165965738,7852761.359218815,10.509595526163825,0.002904496084292107,0.005394642309423677,11218.230513169736,0.01501370789451975,0.009189417606736623,0.03184662850085657,542250878768.9569,0.25603198975111124,1.3146520181311334e-05,4.556026967218394e-05,775752330.1415693,0.0003662832471403594,0.0036232222452114602,0.006745011754819427,27832.429152466753,0.019124852557829832,1.105022411946014,1.6756629079012122,914922.4929916211,4.322565833182432,0.00216601983705759,0.004048829204353792,25471.46279035559,0.011846879784009246,0.0,0.0,0.0,0.0,217.0,224.0,91.0,202.0,0.0055127253616373524,0.010226597957319157,64349.7357765805,0.030037693540646223,1.0726105046604446,1.003863605960914,4.450273590609539,1.2836735228901268,1.8507773724533153e-06,3.312749752815993e-06,-32.49111339183427,0.00010313868874363683,0.0016420746770844461,0.00573755627410985,227078395838.16446,0.04912199621586843,9.049033799062991,15.35080370747995,60314622.98354736,44.8815198579799,318.1410703011682,259.5611982722771,151.5616084950563,267.6531243744706
1.840600257433228,3.874151688150907,7871805.186388192,14.092628665726592,0.002629428939190326,0.005534502411644153,11245.43598055456,0.0201323266653237,0.00769765765221148,0.035590138967447484,544884088582.88104,0.4687303174460398,1.101238576854289e-05,5.091579251423102e-05,779519440.0327339,0.0006705727002089268,0.00331612029167724,0.007130431660690825,27899.925462851817,0.025876915179530738,0.9872989455128819,1.592094198400302,917141.2921658751,6.864714034115531,0.002020583391652524,0.004495813466246912,25533.233450543168,0.016257434061048043,0.0,0.0,0.0,0.0,210.0,211.0,91.0,205.0,0.0051343175434047355,0.010939977494409928,64505.790521030416,0.04090767817173493,1.1715909393237498,1.537101095847813,4.450273426145044,1.1480266521021065,-7.975138307956864e-07,1.8617893374178652e-06,-32.569907039045134,7.290201116152925e-07,0.001428965034917705,0.007074318553150485,228181103653.978,0.09250645678726373,8.251925903766738,16.23110363263861,60460892.210925065,63.63945780886624,310.1144510719283,244.76556190677144,151.56161601954292,290.815651872631
1.8488483256121955,4.815356628250081,7890849.013589507,13.681902322296734,0.0026412118937317076,0.006879080897500115,11272.64144798501,0.019545574746138192,0.007936695514346205,0.0536305315452519,547523676450.50244,0.4176752920811658,1.1354356959007446e-05,7.67246517099455e-05,783295674.4642382,0.0005975326066969468,0.003367214939540689,0.008753002060130317,27967.421773262813,0.024427013503238167,1.059807077320582,1.7109185291872193,919360.0913415746,6.523498919686638,0.002088572761834301,0.005412327694282224,25595.004110738977,0.014650921354321238,0.0,0.0,0.0,0.0,222.0,202.0,91.0,207.0,0.005207191211457296,0.013681426574400714,64661.84526568038,0.03761940916424122,0.8888478473239768,1.2899901071454485,4.450273262460603,1.1634345488875755,6.629956971452712e-07,9.125837270016166e-06,-32.64870068638134,4.834992940274296e-05,0.0015267476635166572,0.010252651874603029,229286482400.06076,0.0751273237856771,8.585162680345345,18.71469872034587,60607161.43831445,58.918603380996224,322.6956420407433,220.74082828265145,151.56162350766428,290.41523609586943
2.137041056279414,3.5746257014623795,7909892.840675081,13.126056567333828,0.003052915794684877,0.005106608144946257,11299.846915250117,0.01875150938190547,0.010325024901232207,0.03006896753199479,550169642364.5485,0.4347600327444617,1.4771137197757092e-05,4.301712093275364e-05,787081033.4256773,0.0006219742957717621,0.0038405775051662304,0.006554057361882768,28034.91808351426,0.02492159226581473,1.086771082997036,1.4281677964434831,921578.890511094,6.501266597691241,0.002330180405838246,0.004108311229303147,25656.774770833305,0.01641543959094084,0.0,0.0,0.0,0.0,211.0,197.0,91.0,197.0,0.005934717446793114,0.01040058708400464,64817.900009892226,0.0398628234138612,1.0098680815944885,1.3783872095798009,4.450273099616372,1.517397388829352,8.751804062178677e-06,7.05482470678869e-06,-32.72749433352561,2.1404222469702152e-05,0.0019004092533133731,0.005907377404886412,230394532074.4442,0.09431332993733978,9.357425087560111,14.659867886900436,60753430.665540874,64.13768598121288,298.90663098333204,235.20680641588217,151.56163096006782,287.7054427219325
2.1528812693763304,3.021334790809858,7928936.667769109,11.735291659472557,0.003075544670537615,0.004316192558299797,11327.052382527298,0.01676470237067508,0.01077035641412503,0.02247518532198567,552821986330.2343,0.35542490452114983,1.540823521334053e-05,3.2153340947046734e-05,790875516.9245125,0.0005084762582562945,0.003922527686167434,0.005666339877102032,28102.414393739866,0.022533305651893213,1.0229921329471923,1.2604591970926275,923797.6896870208,5.671771957374065,0.0024345940992859037,0.003671224509957701,25718.545430894035,0.015056381305756195,0.0,0.0,0.0,0.0,216.0,207.0,91.0,166.0,0.006018685770745918,0.009083646274603901,64973.95475351923,0.0391216255704781,1.192543499326025,1.1229214065135575,4.450272937582268,1.5659834098844596,9.354448153942706e-06,1.9088284031068236e-06,-32.80628798129728,1.6392823341902538e-05,0.0020745369498972087,0.0047172612908799524,231505252678.33612,0.07934311630851368,9.410488577404436,13.088431745599319,60899699.8928186,56.3320749516017,281.6552479604039,237.9448654431833,151.56163837658937,285.7362096488346
2.0226873710302775,2.7920553285604366,7947980.494952992,11.257856068952979,0.002889553387186111,0.003988650469372052,11354.257849932845,0.016082651527075685,0.009006586839853255,0.017916273663296692,555480708354.9835,0.3088940381650693,1.2884959713667031e-05,2.5631292794415868e-05,794679124.9713641,0.00044190849522899754,0.0035869977179197915,0.005059118170378353,28169.910704128044,0.02100659890078997,1.0509656852277875,1.249394341026526,926016.4888606856,5.416324913931204,0.002125331468492171,0.0031121285473178174,25780.31609107589,0.013513900888985422,0.0,0.0,0.0,0.0,214.0,219.0,91.0,199.0,0.005523966959479742,0.007808875459450448,65130.00949796651,0.03367456970643317,0.9252146842447848,0.9879337544196392,4.4502727762576715,1.2822739134065984,4.396759119338985e-07,3.721247541837841e-06,-32.88508162899023,7.996145292540422e-06,0.0015809618478370806,0.0033898704332606783,232618644214.52493,0.06391893103306243,8.67483911516975,11.692794053427795,61045969.120189376,53.14214296267733,307.4148864716183,263.8241136451503,151.56164575735227,284.5479094026544
2.093866227216473,2.9834624080709693,7967024.322138464,11.811840509027865,0.0029912374674521043,0.004262089154387099,11381.463317340664,0.01687405787003981,0.009438843875003647,0.020851912082444243,558145808432.7738,0.33600046806451506,1.3503353183123958e-05,2.9831061634398058e-05,798491857.5576164,0.0004806873648991632,0.0036720651789662775,0.0054578792430818035,28237.4070145253,0.021908917560290214,0.9972902652264897,1.2335279410153523,928235.2880304325,5.91692878554685,0.002129920442619242,0.0034092582583487457,25842.086751266652,0.013973791169977438,0.0,0.0,0.0,0.0,246.0,201.0,91.0,200.0,0.0053859442094572095,0.008584064842485369,65286.064242803644,0.03477739668417343,0.757793440011427,1.3543691465774976,4.450272615685291,1.3494502810377287,1.0248717764846857e-05,1.0670613849968946e-05,-32.96387527624532,2.667203579747654e-05,0.0015877963821605723,0.004068064655241692,233734706680.99673,0.06834339388174883,8.567604223339982,12.56281002400439,61192238.34751246,55.00145164284437,298.7064442032432,250.5515859191707,151.56165310290064,293.81459810206684
1.903668622840508,2.912292773244086,7986068.149305065,10.957366785178774,0.0027195266040578687,0.0041604182474915515,11408.668784721522,0.015653381121683962,0.00797666341576643,0.020317832103112693,560817286560.9735,0.3158281306552067,1.1411535644873291e-05,2.906699871689942e-05,802313714.6795043,0.00045182851309757754,0.0033756826644539472,0.005387529529665535,28304.903324865147,0.021241069742203484,0.9546883551296524,1.260272418615693,930454.0872060205,5.5219368564833315,0.0019998521197619546,0.0034229219154046594,25903.857411406534,0.014358088426126252,0.0,0.0,0.0,0.0,222.0,199.0,91.0,171.0,0.005124778825005883,0.008530992521965756,65442.11898703643,0.035727603223637966,1.1077161261599446,1.3487196222552145,4.45027245591239,2.0279691797375157,-7.403813393297334e-07,4.40359653322502e-06,-33.04266892366254,6.588608214375317e-05,0.001399792975320736,0.004100738053635122,234853440076.66867,0.07215414613836124,8.317861406268245,12.419354236622869,61338507.574845545,55.01607528018111,313.120477068193,248.25232619581345,151.56166041346896,277.602920709162
1.5780230378510351,2.404183639912182,8005111.976440595,9.273177119349855,0.0022543186255014787,0.003434548057017403,11435.874252057993,0.013247395884785507,0.0057418607325486785,0.014432862942553184,563495142740.5499,0.21426293458573567,8.214393036550327e-06,2.0647872593066072e-05,806144696.3384119,0.00030652780341306965,0.0028640283150407667,0.00454074615368651,28372.399635172354,0.01749542530352009,0.9777936800759641,1.1175852147568435,932672.8863793128,4.499096331548284,0.0017665519307601396,0.0029702281522227952,25965.628071530355,0.011427878579282258,0.0,0.0,0.0,0.0,218.0,198.0,91.0,185.0,0.004351230400593687,0.007273085789895479,65598.17373109804,0.028457675331562703,1.310523182365427,1.4914507671503816,4.450272296918349,1.6400971222793603,3.409645060134992e-06,1.9773287955458463e-06,-33.121462571436076,8.070072442746886e-06,0.0010922470034253333,0.003087789346689892,235974844402.16638,0.045708743087986406,7.661509686882834,10.870862447242684,61484776.80216269,43.87102034431762,356.50047134949665,259.45276788915027,151.56166768927835,283.59496677636747
1.662606254649364,1.292692066394344,8024155.803564427,5.366041855258416,0.0023751517923562343,0.00184670295199192,11463.079719377753,0.007665774078940595,0.006098141605101567,0.0041263970405301335,566179376975.6273,0.09863252148192374,8.72409385565317e-06,5.903286181015928e-06,809984802.5402393,0.00014110518094695814,0.0029515471984081177,0.0024279318184502316,28439.89594555074,0.011870282309913016,0.9724525488626056,0.7082064517124906,934891.6855503509,2.604969624550136,0.0017522228247850728,0.001576242723106873,26027.398731739322,0.009063085009403612,0.0,0.0,0.0,0.0,228.0,182.0,91.0,114.0,0.004424025652133919,0.003938410866503688,65754.22847560474,0.023677770004549743,1.0274886514464434,1.6561277024901835,4.450272138653681,2.9277377018099306,7.078362695441779e-07,1.8825853610856964e-06,-33.20025621815415,3.110972883007175e-05,0.0010745996896942235,0.0008695893927515796,237098919659.33057,0.028748828460686743,7.381720626565272,6.286520545263243,61631046.02956947,31.2389047449519,344.10954747635566,306.0415221253376,151.5616749305798,258.03601365172835
1.9217563963951059,2.1140834669380366,8043199.630713905,2.3124879597761177,0.002745366280564437,0.0030201192384829096,11490.28518673415,0.0033035542282515967,0.009934087248448808,0.014639621176998761,568869989260.2148,0.0140048279749262,1.4211855863303016e-05,2.094366405865345e-05,813834033.2764161,2.0035519277433763e-05,0.0037671677971746528,0.004573154768709415,28507.39225584968,0.004472907008539013,0.928201328078529,0.8752603555069906,937110.4847244326,1.2719108600878095,0.002579635090009734,0.0034340390684899145,26089.16939184524,0.003015530893232306,0.0,0.0,0.0,0.0,161.0,129.0,91.0,195.0,0.006458330524283028,0.008894041040590854,65910.28321968282,0.007062115767277416,2.146954313062846,2.569221700690762,4.450271981153435,2.4575445526130597,2.890616682365384e-06,4.0155715683405135e-06,-33.27904986583146,2.0569439293388807e-06,0.002329081019163336,0.004127418513370289,238225665844.73804,0.00318269929881345,9.351616292211142,10.050181846109949,61777315.25686002,11.893521362956145,274.31133640137267,237.29767508952446,151.561682137629,304.53096496415316
1.4911337584503015,0.9534209470506091,8062243.457917558,2.3161184011225404,0.0021301910835004306,0.001362029924358013,11517.49065416794,0.003308740573032201,0.004928786995956692,0.002061368598860245,571566979599.067,0.012045878676303771,7.051197419108287e-06,2.9490251771963446e-06,817692388.553744,1.723301670429724e-05,0.0026535116882987595,0.0017160455367169207,28574.888566188598,0.004148300629053467,0.9817659189637791,0.5389373474118675,939329.2838987212,1.4986860016608237,0.0015822168712643003,0.0010438806297845408,26150.94005196077,0.0025021258820003283,0.0,0.0,0.0,0.0,223.0,225.0,91.0,219.0,0.004023303936814953,0.002619518259948482,66066.33796406571,0.006367779498458025,1.0476150433703864,0.9479428668722187,4.450271824380556,0.9913709590198724,5.139960430275805e-06,6.484172138538604e-07,-33.357843513246216,1.0131473895947247e-05,0.0008761935796996873,0.0003813903692337796,239355082960.43637,0.0021912218752815735,7.012053530086554,4.293229449351542,61923584.484179705,11.10412906038457,377.14903166686463,317.9257629653767,151.56168931054864,376.1694409279304
1.498762006666205,0.9473424340356744,8081287.285033684,2.2470883819294767,0.0021410885809517214,0.0013533463343366778,11544.696121476692,0.0032101262598992525,0.004881627116774822,0.002053967209595544,574270347990.2804,0.011458168953408178,6.9837297807937365e-06,2.9384366374757423e-06,821559868.3694998,1.6392230262386522e-05,0.002640786440430962,0.001712962016756582,28642.384876519733,0.0040458389476823115,1.155725658949134,0.5201160360010556,941548.0830677436,1.7479513504589947,0.001545798406158502,0.0010500916960857545,26212.710712123062,0.002462499174840136,0.0,0.0,0.0,0.0,231.0,219.0,91.0,218.0,0.0039788977308231974,0.002613211560456802,66222.39270835469,0.006221420019017336,0.7510099673297992,1.2421658216257498,4.450271668356785,0.985820191811952,-1.3326225305731772e-06,5.889269673530686e-07,-33.436637160761954,6.296867783713981e-07,0.0008363224493687577,0.00038594239956589,240487171007.10782,0.002122365765130921,6.9275295380663895,4.357170433684131,62069853.71149406,11.156375723873975,418.89493429261154,320.0430276599029,151.56169644976632,410.10777993300655
1.4496290689947011,1.618285789369199,8100331.112266201,11.347800991865311,0.0020708986699924303,0.0023118368419559987,11571.901588951716,0.0162111442740933,0.004642764929463292,0.008144621118316464,576980094439.515,0.8170881353256934,6.642009913395267e-06,1.1651818481139434e-05,825436472.7317811,0.0011689386771469147,0.00257536819266774,0.0034110369429495154,28709.881186983963,0.03416531522979103,1.0321015009793786,0.7354305709073041,943766.8822464404,3.943537457080951,0.001530980086881694,0.0025081035549476996,26274.48137235737,0.030074367259769946,0.0,0.0,0.0,0.0,222.0,135.0,91.0,95.0,0.003919227427198496,0.006479768380656996,66378.44745313888,0.08025026853097854,0.8908749132966088,2.207723333322821,4.450271513024781,3.2729516147461486,1.0270832933833518e-05,9.821198094140017e-06,-33.51543080845901,0.00013381192464048428,0.0008203650092498984,0.0022017042048194527,241621929985.2239,0.31656364812643295,6.854585728438465,7.970002600569643,62216122.93892962,73.31518285178409,399.82089054087976,256.1143644691291,151.56170355511534,185.67153894700806
1.9490876158631032,3.9764693490601997,8119374.939311131,47.157769981660856,0.002784410879804433,0.005680670498657428,11599.107056158758,0.06736824283094409,0.008483048552640851,0.03762521322201547,579696218929.105,5.903541387156794,1.213597790077375e-05,5.382720060374173e-05,829322201.6153147,0.008445695832842338,0.00348118382012311,0.007331459923022103,28777.377497141868,0.09183480033778663,1.3491835680714028,1.4463833691656685,945985.6814204511,17.12292339276448,0.0020894250027013754,0.00463468308394031,26336.252032374967,0.06241114011898892,0.0,0.0,0.0,0.0,222.0,203.0,91.0,167.0,0.00528855333542374,0.011545054860599762,66534.5021967997,0.1577826196967554,1.0463144772829056,1.3255114444800966,4.450271358524276,1.7828186551492171,1.1563801388503708e-07,6.509522321395406e-06,-33.594224455421326,3.136088597602159e-05,0.0015279938946697752,0.007518100550996861,242759359889.47137,1.3633026438332254,9.150494748495284,15.723003896784961,62362392.16615594,199.53604841677497,383.29989501303334,216.45866615438777,151.5617106277281,204.96171124444436
1.8754316327362477,3.941951231066336,8138418.766443636,50.312098169444276,0.0026791880467660683,0.005631358901523337,11626.31252349091,0.07187442595634896,0.007641965431217907,0.03480581665634566,582418721478.9792,6.14913516806053,1.0932711632643644e-05,4.97937291220968e-05,833217055.0486113,0.008797046020115207,0.0033041025215886444,0.007051425049119571,28844.873807489093,0.09372555047325698,1.370768005611385,1.6019702103439428,948204.4805881234,19.705473046535733,0.001933661005252539,0.004243865236501362,26398.022692544375,0.06015434901119246,0.0,0.0,0.0,0.0,224.0,209.0,91.0,208.0,0.0050107311939160525,0.010991660114152072,66690.55694106323,0.1481599835768654,0.8614028127725242,0.9977880896331972,4.4502712046850705,1.3590602143884207,7.859590529682728e-07,3.977977153878099e-06,-33.673018103246235,5.6326482647866e-05,0.0013086657091319906,0.006303637250954674,243899460726.63025,1.2664909967361213,8.807090976990384,15.389516000299766,62508661.39350075,209.11607536936484,403.10129464952416,245.55020557838878,151.5617176668717,228.95533814279236
