Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.930229170081953,4.29946570537616,3794765.010330224,1.54897670774779,0.008471755957259932,0.006142093864823085,5421.09287190032,0.0022128238682111285,0.08434679242052957,0.04547040815812598,126628501129.92094,0.0053233021680842785,0.00012066780031549296,6.505065544796277e-05,181156653.97699705,7.615596806987523e-06,0.01097704048200669,0.008059635595991916,13449.827461979947,0.0027576652050199167,2.2531528593421113,2.015726717450455,442124.72650168044,0.8726300745205551,0.006980312940280284,0.00521846806025319,12308.924032232131,0.0016456390586190757,0.0,0.0,0.0,0.0,195.0,197.0,91.0,217.0,0.017683934170055426,0.01286628654695446,31096.462803367773,0.004259478405479112,1.2217254484344298,1.5018844801653017,4.450346269990952,0.9401245193291821,8.85115455095775e-06,6.251082526508129e-06,-15.70119343899833,5.2635247017408584e-06,0.017053669060485523,0.009531343113558953,53028363790.94156,0.0009478447689384375,24.28219375301951,19.559129185704414,29146518.80060427,6.969206689324171,230.08050833939097,267.6152674800561,151.55828338093428,341.4339299424563
5.406868198243049,4.443974888120863,3813808.837499561,1.3883707889696262,0.007724097426061499,0.006348535554458376,5448.2983392850865,0.0019833868413851805,0.06483148592783365,0.05132319015639904,127902629371.70952,0.004159472214371028,9.274890690677204e-05,7.342373412932624e-05,182979441.16124395,5.950604026281871e-06,0.009623741916132923,0.008562642295493259,13517.323772092797,0.002437642952400368,2.059993912861712,2.1447197095161896,444343.5256753166,0.8876886650909969,0.005740620821918476,0.005745862806780886,12370.694692123323,0.0014171378905411054,0.0,0.0,0.0,0.0,229.0,198.0,91.0,240.0,0.01443163200210205,0.013792158072025969,31252.51754775273,0.003605264139820821,0.9343286777822265,1.4437881388679075,4.450345567792342,0.7706440113890062,2.5616676819856694e-05,-5.305257004562973e-07,-15.779987086611717,-4.846259878601465e-07,0.011534154597365391,0.01155522878802178,53561930508.00484,0.0007028979302825533,21.01133390698857,21.193242270302157,29292788.02664855,6.2792469182302835,245.9901517749482,271.8025821254666,151.5583155019979,377.6835312763022
4.922504012368555,5.338309430107809,3832852.664671421,1.502091326075135,0.007032148589097936,0.007626156328725441,5475.503806673459,0.002145844751535907,0.05696625728683508,0.07606969478915734,129183135666.14378,0.005115180124778486,8.14967915405366e-05,0.0001088264589258331,184811352.88432586,7.317854255763213e-06,0.009021106780912282,0.010424538002038223,13584.820082206452,0.0027032203347590778,1.9392210735861337,2.5136216717957227,446562.3248475786,1.0442545627648039,0.005650597647459025,0.007107230980190537,12432.465352013822,0.0016440044040575987,0.0,0.0,0.0,0.0,207.0,173.0,91.0,233.0,0.014145885002696434,0.0169944768731897,31408.572292215595,0.004093945494736017,1.1615883172717851,2.186677519633802,4.450344872563362,0.8564550785629982,2.4897802952036972e-05,-3.6778665683718236e-07,-15.858780733982142,-6.675082326857065e-07,0.011175238820714316,0.017679456272023053,54098168155.15849,0.000945962668196274,20.49219949086046,25.9983710826423,29439057.25268414,7.250260067807482,241.1171292440574,261.5043423882063,151.5583473041308,380.2159439699025
6.217077920080784,5.201786001681927,3851896.4917652174,1.4332257634316952,0.008881539885829692,0.00743112285954561,5502.7092739503105,0.002047465376330993,0.09235655530536552,0.06757502655316659,130470020011.3104,0.004712645459411543,0.00013212668856275468,9.667385772985207e-05,186652389.14350557,6.741982059243981e-06,0.011486423993154795,0.009825260923701182,13652.316392220793,0.0025946773703684634,2.3997450979180885,2.430921552920171,448781.1240185186,0.932765367505976,0.007283967696725352,0.006427609607400566,12494.236011844887,0.001593811842416785,0.0,0.0,0.0,0.0,218.0,182.0,91.0,218.0,0.0174607544654872,0.015761895823706105,31564.627036312908,0.003972799439005695,1.6712302802501264,1.9422108515013201,4.450344184278626,1.1133229380344336,2.2479009586965986e-05,6.7862055089383105e-06,-15.93757438112607,1.0718011778882275e-08,0.018569664892428454,0.01445995784280183,54637076731.88859,0.0008890826661597958,25.774932405901968,23.298436574769607,29585326.478670876,6.769984945845372,235.63910350481808,263.5257757257874,151.55837879244328,361.25116803863597
6.74830159664305,4.585962817118578,3870940.318952511,1.8162357541137812,0.009640430852347214,0.00655137545302654,5529.91474136073,0.0025946225058768304,0.09859544095542482,0.05502824662468191,131763282411.81503,0.007321186211380297,0.00014105213298344036,7.872424409825738e-05,188502549.94537202,1.0473800016280827e-05,0.011868050806106333,0.008866328489989684,13719.81270237707,0.0032340125919403896,2.4228986656563887,2.208160239649249,450999.92319496576,1.229463918720388,0.006921901683600604,0.005974216313951485,12556.00667177223,0.0019304847828528575,0.0,0.0,0.0,0.0,231.0,195.0,91.0,222.0,0.01775523358566692,0.013804093063420047,31720.68178084422,0.00494437093897107,0.8217495028152054,2.497526273437065,4.450343502682604,0.8342670686397592,1.8130891714327877e-05,7.704931517701561e-07,-16.016368028689268,4.1898873703585355e-06,0.016769453021101513,0.012491941198059426,55178656239.55604,0.0013043700238892552,24.631919727540538,22.29865687659873,29731595.704798408,8.573173850935861,232.4348023735698,265.50915100425954,151.55840997038325,387.45260680426884
5.698904888948288,3.8976819578931075,3889984.1461015246,1.8876811978872037,0.008141292698497555,0.005568117082704439,5557.120208716464,0.002696687425553148,0.06934290822504385,0.037178360377455,133062922862.97499,0.008103061597553137,9.920301605871796e-05,5.318792614800429e-05,190361835.283226,1.1592362800505203e-05,0.009952954207889653,0.00728779413789689,13787.309012430598,0.0034023230714055903,2.0438044262029753,1.9025226381449383,453218.72236678057,1.3476233708027787,0.005725438905598341,0.0047019161572341185,12617.77733161135,0.002074531082216488,0.0,0.0,0.0,0.0,227.0,180.0,91.0,209.0,0.014955578351782312,0.011853901905190763,31876.736525027383,0.005270196697676393,0.8559057697454294,1.6176113382401596,4.450342827810895,1.1471692630095782,1.245658195788841e-07,1.6726622310669242e-05,-16.095161676328114,-1.8944006090088106e-06,0.011473227731608705,0.00773780544238074,55722906676.54383,0.00150628772387881,21.023934242536384,17.641456809709354,29877864.93081655,9.144372886768126,234.6760085317059,268.9437840219989,151.55844084364526,401.757298049671
5.949352427215755,4.321043189665869,3909027.9732697047,1.9628049044336193,0.008499074896022508,0.006172918842379813,5584.325676099578,0.002804007006333742,0.08574792928540162,0.05112917513319349,134368941368.43256,0.008521117364087408,0.00012267228796194795,7.314617329498353e-05,192230245.16227832,1.2190439719724474e-05,0.011067838173567953,0.00854644246231758,13854.805322570657,0.003488986214624408,2.0667261257659377,2.120722074547454,455437.52153967076,1.4522357193390043,0.0070896239496949336,0.005910731911286229,12679.54799153294,0.002076191107357516,0.0,0.0,0.0,0.0,213.0,175.0,91.0,228.0,0.017285485398738053,0.014571066992163132,32032.79126954982,0.005275809701760781,1.1280869840713383,1.63512328316497,4.450342159463077,0.9035094644903978,4.542222580128134e-06,6.33419445456036e-06,-16.173955323674434,2.83195145926444e-06,0.017591968711830802,0.012227863104484073,56269828044.35555,0.0015086993299946512,23.350111388471042,21.530652167811002,30024134.156941906,9.348077627957197,210.18411497549044,262.5236111817172,151.55847141602578,411.12050424446534
5.358401092101543,4.480480838077739,3928071.800413177,1.624478058629245,0.007654858703002205,0.006400686911539627,5611.531143447395,0.0023206829408989214,0.0654767730307694,0.051456236969667016,135681337925.34169,0.005942942772977346,9.367206442170158e-05,7.361407291797856e-05,194107779.57845736,8.502064052900351e-06,0.009671517315644605,0.008573733723219259,13922.301632649975,0.0029137464280733997,2.001102002471462,2.066643329806311,457656.3207116662,1.1339517764710234,0.00591112387147189,0.005704394535541219,12741.318651403704,0.0017619162678547571,0.0,0.0,0.0,0.0,212.0,184.0,91.0,224.0,0.01517962605489269,0.014037836260353641,32188.846013748236,0.004450716424011238,0.9528354942474767,1.8012105555525104,4.450341497641725,0.9472892901570618,2.2806210773821453e-05,9.842931468425305e-06,-16.252748970899145,4.779645401905611e-06,0.01222948489835969,0.011389040955989383,56819420341.81283,0.001086522127225931,20.702223973372423,20.92082688895718,30170403.38304518,7.829166077555231,231.51414802431557,267.69865729404756,151.5585016923634,386.01443856484735
5.812511316472122,4.856662041828763,3947115.62757634,1.8858924107016852,0.008303587594960174,0.0069380886311839465,5638.736610823343,0.0026941320152881216,0.07964074669299107,0.06029957319036439,137000112535.99213,0.007931034271844032,0.00011393525993274831,8.62654838202638e-05,195994438.5350388,1.1346257899633808e-05,0.010666419046507667,0.009281284793325021,13989.797942786334,0.0033660138086135634,1.93402762818913,2.25541236267105,459875.11988493137,1.4063596766473099,0.006694992780319111,0.0061648336198669796,12803.089311324404,0.0020178457929130172,0.0,0.0,0.0,0.0,212.0,189.0,91.0,215.0,0.016352581199237874,0.015355837755288126,32344.900758236494,0.005179640769811301,1.6786733308742485,1.4117480089409034,4.450340842166101,1.059396205561617,6.281703485314262e-06,3.5623444168711636e-06,-16.33154261823135,-1.601615861186485e-06,0.015688024914983775,0.013301810746224774,57371683569.81223,0.0014250955753918678,22.294338502767765,22.592545853491387,30316672.60919481,9.203374326964163,205.385569182331,264.65681938530656,151.55853167646583,417.9650277349856
5.524234019732089,4.261148366746781,3966159.45468144,2.0029672198300883,0.007891762885331555,0.006087354809638258,5665.942078116343,0.002861381742614412,0.0692290793827873,0.04225205746328603,138325265197.38245,0.008880146907654865,9.90401707908259e-05,6.044643413917887e-05,197890222.02772883,1.2704072829263039e-05,0.009944781789086843,0.007769175122907747,14057.294252826407,0.003561730499882419,1.912395473205607,2.058002523127307,462093.9190591532,1.5220023089618056,0.0060513439329009135,0.004827441715026969,12864.8599711764,0.0021209475893631934,0.0,0.0,0.0,0.0,196.0,219.0,91.0,233.0,0.0157616354407769,0.012046384331966923,32500.955502237593,0.005303131566904712,1.1528318210712227,1.048670626542936,4.450340193054971,0.8395672407854174,1.1632417172306043e-05,6.688752697570903e-06,-16.41033626564867,1.616809347571657e-06,0.012816567187989847,0.00815646772919389,57926617727.291885,0.0015744465368889408,20.81448633956766,18.636668891490398,30462941.835299525,9.539187522004479,218.06588207127584,272.69629750880114,151.5585613731123,415.64590872969455
5.532237989521301,4.9692438207630225,3985203.281869694,1.5035821341016413,0.007903197127887573,0.007098919743947175,5693.147545528134,0.002147974477288059,0.07188576855323667,0.0622139298156126,139656795913.75668,0.004792459360034022,0.0001028408706054888,8.900419143864463e-05,199795130.06259897,6.856165035814052e-06,0.010133802597053704,0.009427462150214781,14124.790562986194,0.002616556996194487,2.0458780154421152,2.2446704152388035,464312.7182304318,0.9572163499797227,0.006342982755281784,0.0062034168860982866,12926.630631106884,0.0014941807652534608,0.0,0.0,0.0,0.0,205.0,181.0,91.0,246.0,0.016084397878758976,0.015571169947068551,32657.010246835234,0.003818424703574101,1.06865846563104,1.6652487351431484,4.450339550053916,0.8092311859564443,1.816740200805994e-05,4.2848117099800316e-06,-16.4891299130954,-1.047089407338601e-06,0.014081700581830737,0.013468833371955292,58484222815.574776,0.0007814016557386961,21.63554771473128,22.612183965663082,30609211.061463684,6.567023062652164,230.905692104742,253.26458981704715,151.5585907857545,387.60565473217815
5.2540455977600375,4.1298315002933075,4004247.1090167416,1.5495117776394727,0.007505779425371483,0.005899759286133297,5720.35301288106,0.0022135882537706753,0.0638460785886701,0.03838801944968222,140994704681.2487,0.00527717926735459,9.133916822413462e-05,5.491848276063264e-05,201709162.6341183,7.549612685771945e-06,0.009550323748339641,0.00740540530864181,14192.286873069404,0.002745692540105733,2.0586790921729263,1.9314892167166282,466531.5174067208,0.9756854022371982,0.005905248421173338,0.0044758092174426055,12988.401290979618,0.0016244551602185727,0.0,0.0,0.0,0.0,226.0,208.0,91.0,227.0,0.014483175401955152,0.01141977884885844,32813.06499096874,0.00416759486395454,1.116153754748491,1.2126363916754064,4.450338913233562,0.8230993281799482,7.252152548628445e-06,2.661180559447791e-05,-16.567923560462226,-1.4529848801777294e-06,0.012205185620519579,0.00701150385283047,59044498833.43225,0.000923599098646263,21.199285186683085,17.36736694855037,30755480.287629902,7.1517537698755795,241.16152742978534,284.3990236195052,151.55861991894344,364.8507502148674
6.177394295027048,4.557724701546518,4023290.936143931,1.443949094374266,0.008824848992895783,0.006511035287923597,5747.5584802056155,0.002062784420534666,0.09103866065036369,0.05344271178878123,142338991501.46417,0.00470472861870471,0.00013024128848406822,7.645595391814196e-05,203632319.74458393,6.730656106873691e-06,0.01140417596762342,0.008737661650969918,14259.783183157559,0.0025924970364233535,2.145241823248677,2.0425380186877113,468750.31657745654,0.8867592935387459,0.007223383539111401,0.005826933207635388,13050.171950870214,0.001570337963071431,0.0,0.0,0.0,0.0,208.0,186.0,91.0,208.0,0.01821477863175611,0.014196749814336586,32969.119735192355,0.004058304730504637,1.077644429325903,1.754347905983801,4.450338282440875,1.0075337025589308,-1.2076879078207057e-07,4.797923054576597e-07,-16.646717208148488,-5.837838990522222e-07,0.018262044413586948,0.011883602712185408,59607445781.54788,0.0008630864613921663,24.444714008802382,20.894120563198886,30901749.513789028,6.81738340630788,213.15843659439028,258.0911426530992,151.5586487764308,359.6295008378735
5.445914918958726,4.3357040757657925,4042334.7632313697,1.4740243619303568,0.007779878455655323,0.006193862965379704,5774.763947473385,0.002105749088471938,0.0727398852967288,0.046527736551950784,143689656373.46527,0.0049310390025428625,0.00010406278297099972,6.65632854820469e-05,205564601.39265418,7.054419173881062e-06,0.01019382763501864,0.008152802896808888,14327.279493203829,0.0026541178256068603,2.1143620316932727,2.0753699487304735,470969.1157483026,0.9488712711058114,0.006586927437561454,0.005301344795456453,13111.942610740045,0.001615599643662899,0.0,0.0,0.0,0.0,178.0,200.0,91.0,213.0,0.01647382485592302,0.013080782007571528,33125.174479231355,0.004085305966124325,1.9997233402232104,1.4152939331524712,4.450337657619299,1.1657455377054393,3.380832846749485e-06,3.193600085849762e-06,-16.725510855256832,-3.3832678357325206e-07,0.015185664573694977,0.009836489824109632,60173063659.56919,0.0009135567730112904,23.09007148529843,19.119521232633407,31048018.73994657,7.062012648227787,230.41499586261057,261.0074073858937,151.55867736244866,362.08795660214173
6.286162007747377,3.9004546021502144,4061378.59042635,1.5978542148789243,0.00898023143963911,0.005572078003071735,5801.969414894786,0.0022826488783984633,0.0895362537693625,0.03687893649317292,145046699300.45108,0.005450581204340718,0.00012809192241682762,5.275956579853064e-05,207506007.58290568,7.79768412638157e-06,0.01130968319433538,0.007258387905743743,14394.775803367547,0.0027904380619590175,2.2123513333527263,1.8612803729991576,473187.9149210464,0.9362747870083395,0.006874909253710149,0.004651466620102858,13173.713270670554,0.0016050104907993103,0.0,0.0,0.0,0.0,222.0,197.0,91.0,227.0,0.017153919722720994,0.011682049756169507,33281.22922379173,0.004192000144397892,1.0245204831071335,1.2031712729943334,4.450337038558134,0.7786021231992788,1.3784365148141496e-05,2.8529207001218143e-06,-16.804304502624138,1.320364198897524e-06,0.016542532036362304,0.007572649601275884,60741352468.24444,0.0009016205364515452,23.662012291390095,17.87717042335227,31194287.966173597,6.997208673771794,231.4186337721313,271.9247574580382,151.5587056801136,357.0332593505648
4.416173489111657,4.168186213055128,4080422.417633217,1.5278218302136473,0.00630881927015951,0.005954551732935897,5829.174882333167,0.0021826026145909247,0.04477345386110533,0.041875590759470435,146410120280.71777,0.00533178544808456,6.405358206166714e-05,5.990785516376314e-05,209456538.31290096,7.627733116000801e-06,0.007997629457810369,0.007734485924321616,14462.27211356292,0.002759861654939703,1.7929336300869434,1.9403780900628493,475406.714096422,0.9781108312925798,0.004915371436717695,0.004936150947177289,13235.483930628146,0.001689106918222579,0.0,0.0,0.0,0.0,208.0,195.0,91.0,216.0,0.012609543053753143,0.012505336009293527,33437.28396826409,0.004237758621314509,1.0490979674003793,1.2681056724378752,4.450336425273928,1.1518134990575997,5.66053139203978e-06,5.456619771859663e-06,-16.883098150008305,1.6820108469269167e-06,0.008456306726315069,0.008527955160661738,61312312207.27051,0.000998578763415582,18.30239706844049,18.681548463123704,31340557.192474954,7.2282904712911185,249.8662159123264,266.7548952482608,151.55873373340575,356.1533458496524
4.536158926693754,4.229337827868735,4099466.2447852613,1.8767467671667344,0.006480227038133934,0.006041911182669621,5856.3803496932305,0.002681066810238192,0.04786906518862012,0.04352862159734287,147779919312.6771,0.007950639067817863,6.848221057027199e-05,6.227270614784388e-05,211416193.5803678,1.1374304818051306e-05,0.008269484798999626,0.007885667070011341,14529.768423711424,0.003370171480973687,1.7427471756728232,1.9403998491477823,477625.5132665835,1.37171052746354,0.0051372206858498635,0.005067450483210778,13297.254590568995,0.0020420422547556562,0.0,0.0,0.0,0.0,215.0,196.0,91.0,225.0,0.012609142221383447,0.012681760188456577,33593.33871289542,0.005107216836574345,1.4219843752172079,1.318211169703529,4.4503358176996555,0.9976951085916065,1.2449195924266691e-05,-1.5238101686287464e-06,-16.96189179763231,3.996315697420921e-06,0.009236862731293306,0.008987669039927603,61885942876.2429,0.0014594777995726481,18.096146701937073,18.485761474186695,31486826.4186802,9.041338403515748,234.73963098190802,261.76365850822657,151.55876152643782,401.3758811842086
4.632932832525086,4.604632117108828,4118510.0719303475,1.7838624640021237,0.006618475475035837,0.00657804588158404,5883.585817043354,0.0025483749485744624,0.05311267255155672,0.05318497436036397,149156096396.26474,0.00706396435922517,7.598379478048171e-05,7.608723084458365e-05,213384973.3852142,1.0105814533941588e-05,0.00871063984459373,0.008716566686518263,14597.264733810565,0.0031766928803452117,1.7342517413380543,1.9023528882327703,479844.31244082586,1.2069857669401443,0.0056631288956347356,0.005719077476332616,13359.025250460287,0.0018966187749555933,0.0,0.0,0.0,0.0,189.0,195.0,91.0,228.0,0.014013164448750436,0.013966291087302733,33749.39345698468,0.004816928347726573,1.6604308765826659,1.6329364139390434,4.45033521580242,0.8710135617540606,2.206034364439089e-06,9.508968396739628e-06,-17.04068544496543,3.939650688949699e-07,0.011224860111000583,0.011447746513103268,62462244474.8525,0.0012590069721299208,18.639302571074314,20.913922547303432,31633095.644946188,8.453315925875058,220.7651958278709,251.6144169368161,151.55878906264329,389.44714953846017
2.722761779046706,0.8670371754610151,4137553.8990328885,1.595455548814354,0.0038896596843524373,0.0012386245363728786,5910.791284332698,0.0022792222125919345,0.01814908977627532,0.001699416523474772,150538651531.28122,0.005679931051030727,2.5964363056187867e-05,2.4312110493201317e-06,215362877.72715482,8.125795495036806e-06,0.00509188286481187,0.0015581199859697088,14664.761043851307,0.0028485412434715042,1.192979734579496,0.46998000762901654,482063.11161514994,1.1133694364260207,0.00328600344626843,0.000945276228714822,13420.795910314524,0.001708605665853212,0.0,0.0,0.0,0.0,193.0,218.0,91.0,231.0,0.008170452546296704,0.0024022916796566643,33905.448200835155,0.0043189353017026155,1.419360917866907,0.9423406616039137,4.450334619481559,0.8672359779466043,2.1960741856323015e-06,6.657365280538705e-07,-17.11947909249903,1.6154346405090176e-06,0.003779236527110804,0.0003127415020006606,63041217003.210335,0.0010217666624849947,11.985352997606178,3.8576853689429025,31779364.87115958,7.523997021970951,258.3825201198194,320.8619620826836,151.5588163456949,392.03383838979386
2.842777220372206,0.7475330718744998,4156597.7262145667,1.5321780174484336,0.0040611103148174375,0.0010679043883921426,5937.996751735095,0.002188825739212048,0.018215945867498883,0.0012332620208249966,151927584722.27017,0.005082818741369422,2.606000839413288e-05,1.7643233488197377e-06,217349906.6126898,7.271557569913336e-06,0.005101252768753249,0.0013273292307837013,14732.25735405475,0.002694655753621925,1.3015845833144457,0.4351107147361848,484281.9107877018,0.9567869061866924,0.0030870961795182376,0.0007882785701423412,13482.56657029676,0.0015716906546425066,0.0,0.0,0.0,0.0,227.0,228.0,91.0,228.0,0.007767818594401459,0.0020047215603009685,34061.50294557336,0.004044442074315319,0.9077773610747645,0.8994688494173616,4.450334028497755,0.89501619808709,3.0839403792663044e-07,1.0435857204247634e-07,-17.198272739619,4.484085850185449e-06,0.0033355569875586364,0.0002174840864509791,63622860462.869225,0.0008645740298617074,12.074932006188725,3.3479818482175916,31925634.097481735,6.963238890256845,277.31461933261295,348.97528786020104,151.55884337850273,366.5842826337741
2.3385227282884404,0.7163713352016924,4175641.5533734704,1.3889603518269829,0.003340746754697772,0.0010233876217167035,5965.202219104958,0.001984229074038547,0.012755326769098805,0.0011684520307650216,153322895965.04453,0.0044049262784140964,1.8247963904290136e-05,1.6716051942274987e-06,219346060.03582907,6.301754332495131e-06,0.004268711208834215,0.0012919818833122907,14799.753664216583,0.002508535793307692,1.2255263234080735,0.430580366968571,486500.70996045985,0.8724004232729625,0.0026573118946414927,0.0007886031717690496,13544.337230247816,0.0015347921058065093,0.0,0.0,0.0,0.0,208.0,218.0,91.0,220.0,0.006655452089216998,0.00198739884893797,34217.55769003577,0.0038451747433185714,1.2919850554602639,1.0248779277176416,4.450333442944686,1.0046059192892023,5.114715068790501e-06,-2.630752712227304e-07,-17.277066387076676,1.6799537859466465e-07,0.0024714572768911067,0.00021766323688347168,64207174852.33702,0.0008244553828160924,10.56675873077985,3.333741299777173,32071903.323774528,6.659587196623758,305.2901052648808,344.3755195127729,151.55887016496104,353.4810529765252
1.7116936881031097,0.8535701402989796,4194685.3805348165,1.5326497266530297,0.0024452766972901567,0.001219385914712828,5992.407686478309,0.0021894996095043282,0.006754251830912563,0.0016176028470198287,154724585260.55533,0.005174157329232669,9.662735094295511e-06,2.314167163118496e-06,221351337.99793324,7.402227938816408e-06,0.0031062728771017443,0.0015201517062544538,14867.249974383067,0.002718759519978779,0.9600042266143474,0.4795740799380794,488719.5091334051,0.9645203466151634,0.0019156077523093482,0.0009077219844359205,13606.107890202426,0.0016117520862265534,0.0,0.0,0.0,0.0,218.0,232.0,91.0,221.0,0.004742295763286765,0.0022865252550067967,34373.612434467075,0.004145812709715052,1.1649893010646866,0.8879098612404819,4.450332862708166,0.9302093442852669,8.209404964958165e-07,1.4619901914576028e-06,-17.355860034512656,-3.6412647949396495e-07,0.0012843435712476857,0.0002883857203599,64794160171.94005,0.0009092106756094765,7.8568111528808044,3.7850882607580143,32218172.550107233,7.0336446181207215,319.85880516115543,328.6322134082542,151.5588967082351,366.39948104714165
1.5296062866381446,0.7366911570869222,4213729.207676717,1.4815558801696158,0.0021851518380544923,0.0010524159386956031,6019.6131538238815,0.0021165084002423085,0.005050853316337169,0.0011990331264085756,156132652607.08478,0.004938430700091533,7.225827348121844e-06,1.7153549734028264e-06,223365740.49654475,7.064993848485741e-06,0.0026861691565544655,0.001308779762335117,14934.746284471981,0.002656106360846787,0.9221092792560777,0.4272022742055711,490938.30830463534,0.8964949121233252,0.001562247157869585,0.0007780264508854571,13667.878550084517,0.0016047720061848356,0.0,0.0,0.0,0.0,250.0,225.0,91.0,209.0,0.003929640797107696,0.0019847614291000084,34529.66717859359,0.004141455547269692,0.7465225851819282,0.9225982057252465,4.450332287754296,1.0671401715310074,1.3183687636777964e-06,9.490306054098041e-07,-17.434653681740713,7.381908628547311e-07,0.0008542156637950586,0.00021186380539709728,65383816420.95111,0.0009013526171420761,6.788264298727347,3.3149734613529946,32364441.77638674,6.88157046698635,357.94575660512686,343.44535146055017,151.55892301200814,351.1920480956804
1.6886617533649493,1.6186859194724543,4232773.034792029,1.4344319927779887,0.002412373933378499,0.0023124084563892204,6046.8186211314705,0.0020491885611114125,0.006539094648822329,0.009438139557977522,157547098006.94363,0.004538417668340258,9.354927966841673e-06,1.3502345576505753e-05,225389267.53496942,6.492729139256449e-06,0.003056397190162283,0.0036719281735072733,15002.242594594394,0.0025462627146299443,1.1065719874347284,0.7008715279602646,493157.10747694783,0.8931983074518596,0.0018767034367709345,0.002852336523311381,13729.64921001989,0.0015113834896957163,0.0,0.0,0.0,0.0,209.0,121.0,91.0,231.0,0.004833155815438778,0.007108082573348501,34685.7219227897,0.0038244417402046116,1.0041961462951194,3.0617277413451705,4.450331717976447,0.797757788840309,-1.1641481129998881e-06,5.832810963691012e-07,-17.513447329268526,2.3308577612531015e-06,0.0012327055263557439,0.0028475382747756234,65976143600.569954,0.0007994980185236805,8.110956391332865,8.204951805516096,32510711.00271333,6.4673275823167495,367.0083586588001,231.83921450496595,151.5589490790331,356.86061755404324
1.5777272350058889,0.9870205168576481,4251816.861970405,1.5369307253317157,0.002253896050008413,0.00141002930979664,6074.0240885291505,0.002195615321902451,0.00557520547217655,0.002296606279617715,158967921460.63687,0.005313933629102422,7.975973493814807e-06,3.285559770554671e-06,227421919.11392972,7.602194033050675e-06,0.002822158614600976,0.0018113161274994469,15069.738904773787,0.002755237513511422,0.945285382421459,0.5637932794198115,495375.90665094607,0.9591352361720493,0.0016983909566772176,0.0011369623825149213,13791.41986997784,0.001664514077467598,0.0,0.0,0.0,0.0,213.0,190.0,91.0,220.0,0.00435212075978033,0.0029219160879644704,34841.7766671819,0.004218371963143405,1.0781874746521536,1.3782166247645837,4.450331153254638,1.03121319818206,-1.7392908280076159e-06,5.00088986457085e-06,-17.592240976487254,4.785115594419247e-06,0.0010095861446030338,0.00045243921073890214,66571141710.506836,0.0009697124899307346,7.174456181954064,4.686101170385356,32656980.22909855,7.258837796651294,344.70392813122146,314.43603014200863,151.55897491255365,361.23171960889744
