Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.947817033072874,4.74586246829595,3760705.3975533918,4.172952724543854,0.007068310047246963,0.0067798035261370715,5372.4362822191315,0.005961361035062648,0.056682671679405265,0.061185807720717425,124365645179.47502,0.038505641782259126,8.109108967010767e-05,8.753334437870877e-05,177919377.93916312,5.508675505330347e-05,0.008998624631369688,0.009349240436735063,13329.111275672134,0.007416741851307865,2.1133362768983464,2.266213509464872,438156.43587913894,2.4388185825067583,0.005569042856028391,0.006437589680218943,12198.448089521298,0.004412508844022677,0.0,0.0,0.0,0.0,212.0,179.0,91.0,225.0,0.013822142798672577,0.015447172764672605,30817.361122612816,0.011256940558738392,1.3900474035031067,2.0047000459846704,4.45034754352865,0.9728485054346071,7.937699113884843e-06,8.20241942546952e-07,-15.560272126274699,1.341486297891568e-05,0.010854983416298328,0.014504896311801494,52080747527.46097,0.006814582004502426,20.705651075367314,23.3978938929401,28884918.37950974,18.72827764913972,246.98663043807554,265.6730649660198,151.5582251216836,336.62564591028405
4.254603551003848,4.341913008219231,3779749.224705459,3.96057013978323,0.0060780050728626404,0.006202732868884616,5399.6417495792275,0.005657957342547471,0.04181549944485687,0.0580617479258185,125628366364.67729,0.035445619478412634,5.982188761782099e-05,8.30640170612568e-05,179725846.0152751,5.070904074164897e-05,0.0077289344529739,0.009107434006334644,13396.607585754009,0.007115939801240254,1.9911755142730498,2.036276480578375,440375.2350501287,2.2642238491946163,0.004774335777113185,0.006668692460820124,12260.218749389547,0.0043155669343422735,0.0,0.0,0.0,0.0,207.0,143.0,91.0,223.0,0.012042934386812169,0.01569970834467928,30973.415867013642,0.010960649832469315,1.2020460041483088,3.70802484268104,4.450346828595842,0.8845097524082065,1.5073760637770272e-06,6.137993784640914e-06,-15.639065773801176,2.9575026610649732e-06,0.007977998739418032,0.015565010697949699,52609537324.00901,0.00651844128767593,18.054791187963694,23.337033537744105,29031187.605480928,17.951674252400476,266.67104889755564,252.4404084108723,151.558257825534,329.06183114486913
3.392995427383312,4.975402942053581,3798793.051865943,4.373931626085084,0.004847136324833303,0.007107718488647973,5426.847216951347,0.00624847375155012,0.025568181371630708,0.07261849960240407,126897465602.39508,0.04169070354150509,3.657822799947169e-05,0.00010388912675594288,181541438.63003588,5.964335270601587e-05,0.006043672177413651,0.010185318537862236,13464.1038958301,0.007717392559435852,1.7381873545312514,2.3939736768346123,442594.0342265724,2.3155828007506374,0.0036098812773449154,0.007295275978594088,12321.989409246184,0.004529318237066694,0.0,0.0,0.0,0.0,237.0,169.0,91.0,230.0,0.00904394401244497,0.017172329169111412,31129.470611195542,0.011522823930390233,0.8637691078184806,2.3413462231401727,4.450346120857574,0.9054579349555907,3.4755393851404326e-06,2.592220468307953e-06,-15.717859421310674,5.824151128980583e-07,0.0045609349927838655,0.01862736806134818,53140998050.551186,0.007180153292418719,14.570292855047185,26.3508048962963,29177456.831490725,18.57704367857168,298.2065507653581,259.32283961573665,151.55829020166635,316.22806602997673
3.6006623676817293,3.46098336723433,3817836.879017589,4.108300079402801,0.0051438033824024705,0.0049442619531919006,5454.052684310842,0.0058690001134325724,0.030224630049529744,0.033719198693872604,128172942893.189,0.03707311903573676,4.323981409088661e-05,4.823919698694221e-05,183366155.7842475,5.3037366288607674e-05,0.006571000146697582,0.0069404815285677,13531.600205930084,0.007277471993933133,1.7544024097866668,1.580392905605054,444812.8333983474,2.1865908537008107,0.0040889276945287895,0.004870786136406368,12383.76006913444,0.004303072889344241,0.0,0.0,0.0,0.0,207.0,181.0,91.0,214.0,0.01020387701393159,0.011891716669497275,31285.5253556444,0.01117616082252115,1.374105144087769,1.5231055570776824,4.450345420146866,1.0593183959612107,1.0004253421526991e-05,1.2572272872948054e-07,-15.796653068683124,6.272599317072701e-07,0.005851765391879585,0.008303595155312963,53675129707.461,0.006480752701853291,15.146706219163779,17.11349251106201,29323726.057513792,17.52337815210194,274.64569053718986,264.84206218973577,151.55832225499876,315.6925236453638
3.3363353827948297,0.8137586101354336,3836880.7061324106,3.929268922310717,0.004766193403992614,0.0011625123001934765,5481.25815161773,0.005613241317586739,0.024100452318086156,0.0014587560858516438,129454798235.51717,0.03505975389136784,3.4478472558063173e-05,2.086918577756286e-06,185199997.4757041,5.0157015581356e-05,0.005867641570278977,0.001443584866054763,13599.096515972626,0.007077101292333893,1.6086442020509346,0.46261841194095765,447031.6325689077,2.19397812494706,0.003422370236108776,0.0008558635506908922,12445.530728983122,0.004310091021369638,0.0,0.0,0.0,0.0,232.0,228.0,91.0,220.0,0.00875034481621671,0.0021661045721105,31441.58009979263,0.010847668815048183,0.8129468324992885,1.1011014771640872,4.450344726437696,1.0329074611658031,-3.085623918607454e-07,2.5570675757960003e-06,-15.875446715958542,7.0285480969619394e-06,0.004099416311551137,0.0002563758460904273,54211932294.122055,0.0065019096143719085,13.474565060729148,3.583475693232639,29469995.283516176,17.796521664657458,280.12297231450907,325.98378489006154,151.558353990557,317.9545413322233
3.337919927770045,1.465550972178789,3855924.5333200884,4.423131862081886,0.004768457039671493,0.0020936442459696986,5508.463619028697,0.006318759802974122,0.024956180792439678,0.00987104557232514,130743031632.02037,0.04490516161022008,3.570269069018552e-05,1.4121667485443691e-05,187042963.70818365,6.42420051648356e-05,0.005970903352621142,0.0037551955574577204,13666.59282609659,0.008009383925854908,1.855133234649839,0.6934595991080558,449250.43174420367,2.5766687648068705,0.003593536462476735,0.0031173943359909056,12507.301388874906,0.004921738049110437,0.0,0.0,0.0,0.0,227.0,82.0,91.0,216.0,0.009110984005909413,0.008783837424875382,31597.63484433213,0.012258821672688703,0.9275091334875233,3.7016188806390726,4.450344039505823,1.2946750411161323,5.326997178272542e-06,1.9590537478067583e-06,-15.954240363362707,7.331064004161756e-06,0.004519726507502433,0.0034013516061238624,54751405811.25316,0.008478226898421494,14.377871545387496,9.13822650325411,29616264.509570815,20.496622443398216,302.3472552661604,225.39063609750025,151.55838541251214,328.3475466616918
2.991216273949139,0.8118195753890785,3874968.3604471767,4.391538374199132,0.0042731661056416275,0.0011597422505558264,5535.669086353109,0.006273626248855903,0.02046698048952398,0.0014957489018853482,132037643079.98119,0.04110254711643137,2.9280372660263204e-05,2.1398410613524292e-06,188895054.47779855,5.880192720519509e-05,0.005407267660885933,0.0014617743141642958,13734.089136159453,0.007662762194668761,1.658418053914942,0.46738282480728477,451469.230915788,2.3375656000187606,0.0033133962923348696,0.000889821362873585,12569.07204873803,0.0043999475157904915,0.0,0.0,0.0,0.0,217.0,225.0,91.0,245.0,0.008346028790886171,0.0022432991755750756,31753.68958851787,0.011179518808402802,1.0827135339539304,0.8844318856502583,4.450343359397636,0.8696157545532731,1.663742999300041e-06,2.4249417615599443e-06,-16.033034010895697,1.1396981299412472e-05,0.0038425082465204604,0.00027712372023917163,55293550258.22867,0.006775838349598828,13.223757381574318,3.71760979074036,29762533.735625416,18.418284148167768,301.8001071529328,331.1228575905302,151.5584165258766,319.2820427048576
2.7715349973594425,0.9251780498529459,3894012.1875987924,4.523098484586027,0.00395933571051349,0.0013216829283613514,5562.874553712561,0.0064615692636943245,0.016917301493518104,0.001964422992691188,133338632581.52107,0.046069598216658895,2.4202148059396428e-05,2.810333322877236e-06,190756269.7875838,6.590786583213004e-05,0.004916052640296757,0.0016752070203373108,13801.585446271902,0.008112565052933883,1.5731202567621114,0.48765296810493536,453688.0300899532,2.6322445235410257,0.0029139722534062217,0.0010293069502658465,12630.842708639895,0.004905286371718269,0.0,0.0,0.0,0.0,225.0,220.0,91.0,227.0,0.007374674124956208,0.0025926826558862284,31909.744332811686,0.012349458704848397,1.0170638928717024,0.9875170061778413,4.450342685898971,0.8361911100512549,8.274962566731794e-06,-1.0337226231808884e-07,-16.111827658093368,1.5188552756153104e-05,0.0029719320027674673,0.00037081547925295246,55838365635.64056,0.008421642035997745,12.104306790225474,4.2336167418859985,29908802.961747196,20.7846410117692,320.8991413047825,307.3562297662101,151.55844733505614,328.85196091648436
2.425720907524459,1.019245759767796,3913056.0147786695,4.312773623083707,0.0034653155821777982,0.0014560653710968515,5590.080021112385,0.0061611051758338675,0.012699282569157127,0.0028651815602390995,134646000136.2716,0.041726236545830665,1.8167786221970138e-05,4.098972189183261e-06,192626609.6370123,5.969418676084502e-05,0.004259322979260089,0.002023145203545036,13869.08175641424,0.007720680627456796,1.5876688974064357,0.5582686353041928,455906.82926156954,2.545104830925693,0.002476574278629408,0.0014046316776008838,12692.613368556631,0.0046529229913571364,0.0,0.0,0.0,0.0,239.0,161.0,91.0,218.0,0.006253042297067591,0.0033752443920050095,32065.7990774764,0.011821284298362758,0.928612732729854,2.6168316492860826,4.450342018918145,1.0013538812401683,4.660342975284998e-06,4.03757546277109e-06,-16.190621305657483,1.3403822208391173e-05,0.002146697055149069,0.0006905465524019557,56385851943.28187,0.007577392327224944,10.703725359290292,5.2287933030374125,30055072.187832005,19.801284207537773,356.42679743250665,294.71640957990127,151.55847784440186,342.313733352042
2.26869124912571,1.7898581701911436,3932099.841879028,4.468912304061351,0.003240987498751014,0.002556940243130205,5617.285488398611,0.006384160434373358,0.011002932216878604,0.009382927292834107,135959745741.25618,0.04439656750542239,1.5740961683660377e-05,1.3423358072724044e-05,194506074.02182573,6.351440272592616e-05,0.003964653149462241,0.0036611721957463114,13936.578066433472,0.00796389778091665,1.474506581322748,0.8328004907835541,458125.62843350845,2.507327173121541,0.00228352241689906,0.002620350823833917,12754.384028388853,0.004760899433202815,0.0,0.0,0.0,0.0,244.0,150.0,91.0,226.0,0.005839751533903764,0.00631944589497877,32221.853821394536,0.012080802152221522,0.6332650063880265,2.8955650460423983,4.450341358505277,0.9317480343012879,1.684503310160063e-06,6.234391965275785e-07,-16.269414952757554,-3.135342682172334e-06,0.0018250661199681838,0.002403183453988482,56936009180.267265,0.007933157194574807,9.9571860301011,9.196099368109206,30201341.41391146,19.87892219020883,361.89181798687923,263.053193449613,151.5585080588263,326.1517776010976
2.4639995564473263,4.6041341162407345,3951143.6690255567,4.5850107053501565,0.0035199993663533233,0.006577334451772478,5644.490955750795,0.006550015293357366,0.01308198511285809,0.06723103362440748,137279869400.42522,0.047742591823567944,1.87152862844894e-05,9.618173622948137e-05,196394662.94767556,6.830127585632038e-05,0.004323025579524813,0.009800221107156386,14004.074376532873,0.008258553299767282,1.4303897756420756,1.936410564249249,460344.4276061545,2.600743458797874,0.0025096124446013644,0.007265191343569715,12816.154688279643,0.005030010165186706,0.0,0.0,0.0,0.0,233.0,145.0,91.0,222.0,0.006436516358280967,0.017185708669318362,32377.908565706573,0.012576908693913464,0.8522428690038201,3.0533563056409228,4.450340704390924,1.0655210778179514,1.1051935102829306e-05,2.9413697460985787e-05,-16.34820860030796,6.493429765472564e-06,0.002204354117734312,0.01847405184053812,57488837347.869255,0.00885535079165856,10.610549025432501,24.043579738366,30347610.64003074,20.781171660308612,327.18419180985757,240.25056116921704,151.55853798180746,325.45774157271745
2.4328119844842075,3.40714158682221,3970187.4961878136,4.531522845759299,0.0034754456921202966,0.004867345124031729,5671.696423125448,0.006473604065370427,0.013126953272505338,0.029424216237332643,138606371112.90414,0.04565833914182239,1.8779618415601342e-05,4.2094729953265585e-05,198292376.41331065,6.531951236312216e-05,0.0043304492133372655,0.006483409182271386,14071.570686666895,0.008076273817425459,1.5511546032016776,1.662063905072066,462563.2267810062,2.535525243239855,0.0025834216903974114,0.0042829366173602725,12877.925348198312,0.004828938721795035,0.0,0.0,0.0,0.0,232.0,185.0,91.0,219.0,0.006495515867880098,0.010486476125803229,32533.963310183444,0.012411387032286801,0.9321053397400952,1.8161755085862612,4.450340056529056,0.8896072300741085,2.5167929189349026e-06,2.8761139193824477e-06,-16.427002247672394,-2.339435663525484e-06,0.002335923670645534,0.006420241123913909,58044336445.81904,0.00816152721259802,11.03947784663939,16.372491433947395,30493879.866199415,19.999850766668672,349.1403665811695,279.3033614078746,151.55856761779296,320.86024219446034
2.5298086504798665,5.101233550085521,4134290.8753096904,4.815580123042255,0.003614012357828381,0.007287476500122172,5906.129821870986,0.00687940017577465,0.014159769456484136,0.07275029806171279,150301307793.2109,0.0501128196335457,2.0257180910563856e-05,0.00010407767963049041,215023330.1762674,7.169215970464334e-05,0.004497581803668681,0.010194557235653655,14653.1960332994,0.008461072173999978,1.6011195947749255,2.4608345073760876,481682.93622476107,2.5200562825653297,0.0026771546010933584,0.007128932843784227,13410.211949015113,0.004925809126954495,0.0,0.0,0.0,0.0,230.0,160.0,91.0,236.0,0.006779968414847172,0.017916318157210932,33878.70933541965,0.012665363570624756,0.8154122780859422,1.8395756410661106,4.450334721224228,0.7286064148363024,9.138060603085995e-06,-3.289949325780356e-07,-17.105978363721498,9.004124356330896e-06,0.0025085048653543706,0.01778758922191492,62941824581.12768,0.008492258444315885,11.307008280727365,25.136622992547377,31754302.68405683,20.38586811535994,349.24046543407064,257.9066633103389,151.55881168865562,313.1589129564606
2.334492386499929,4.671681361483667,4153334.7024823623,4.454848704309776,0.0033349891235713272,0.006673830516405239,5933.335289260517,0.006364069577585394,0.012089345557344288,0.05806445591723741,151689148150.13177,0.04313252645641848,1.7295201083468225e-05,8.306789115484608e-05,217008795.63681227,6.170604643264445e-05,0.004155778345069547,0.009107646388552345,14720.69234348768,0.00784970667845243,1.5582331806007934,2.134238496959811,483901.73539595935,2.5765815054636523,0.0024795848844130944,0.006197516355541847,13471.982608986424,0.004595270759094905,0.0,0.0,0.0,0.0,234.0,171.0,91.0,237.0,0.00615685316014757,0.015337047939632024,34034.764080090325,0.011671113703756673,0.9927980372821508,1.9086399228952098,4.450334129326305,0.8869232800282295,2.648638373821371e-06,5.881114211063421e-07,-17.184772010916603,-5.187149972183928e-06,0.0021519194196534626,0.013443223142023057,63523010395.89141,0.007390779672287432,10.928660644965575,22.23179423940293,31900571.91036959,19.522248999519057,359.49542308848345,261.57925406891377,151.55883876404806,335.71526053286556
2.2923106217725233,4.581670431998566,4172378.529659829,4.617228386190369,0.0032747294596750334,0.006545243474283665,5960.540756656898,0.006596040551700527,0.011838189497096998,0.05252223576400993,153083366558.73874,0.0493147749687983,1.6935893415017165e-05,7.513910695852637e-05,219003385.63481936,7.055046490529084e-05,0.004112383649608478,0.00866208781860107,14788.18865362966,0.008393430676836183,1.4472738112701207,2.2792048073750526,486120.53457196656,2.5654989194617115,0.0024875381901598246,0.005673760061855278,13533.753268904122,0.0051905613922943765,0.0,0.0,0.0,0.0,220.0,182.0,91.0,209.0,0.0063022935096885046,0.01438844400137995,34190.8188244788,0.013129950188388083,0.9828072855923233,1.423203386976248,4.450333542860273,1.0838792113686266,6.105446797789529e-06,-1.4884257464026598e-06,-17.263565658580916,5.643661677518846e-06,0.0021657461866262675,0.0112670436338264,64106867140.25059,0.00942967464851194,10.44713964858166,21.50198132958376,32046841.136645973,21.031083901296597,340.9466895917206,285.376769140441,151.55886559245084,312.2026453263461
2.180577198828822,5.481356946270078,4191422.3567400016,4.881269004640121,0.003115110284041174,0.00783050992324297,5987.746223914288,0.006973241435200173,0.01050110730390478,0.08577829668910064,154483963018.0635,0.053752501421214564,1.5023043353225723e-05,0.0001227157320301869,221007100.16890344,7.68991436641124e-05,0.003873187558422793,0.011069797822976369,14855.684963679418,0.008762949717109657,1.38553782532484,2.5195076989487113,488339.3337443078,2.6206557067770055,0.002301666739774037,0.007824547155175565,13595.523928782248,0.005306900378846356,0.0,0.0,0.0,0.0,224.0,165.0,91.0,226.0,0.0059317458745078355,0.01891967374599967,34346.873568279865,0.013372837725111207,0.8187251928200863,2.1324450453722923,4.450332961816018,0.8758556587987039,-6.486816173136602e-07,3.281018634583834e-06,-17.34235930589312,4.275910214014694e-06,0.0018541844233437154,0.021428238364248068,64693394814.33177,0.009857117070849856,9.70603385745082,27.856432324148326,32193110.362932146,21.865142625116754,349.37946039990493,257.6955642732091,151.55889217749305,309.37929647614953
2.375988739829803,5.507835724128343,4210466.1839127755,4.680525162454887,0.00339426962832829,0.007868336748754775,6014.951691303965,0.006686464517792696,0.012214759377952944,0.07341579411204623,155890937533.31857,0.04696888345196958,1.747461999707145e-05,0.00010502974837202608,223019939.24652156,6.71943969269951e-05,0.004177278570339605,0.010241079331513438,14923.18127388769,0.008191361604238036,1.5579497157881528,2.4076375633401472,490558.1329163955,2.744142732852981,0.002434869594953006,0.0065550730493677085,13657.294588775336,0.004731764700794449,0.0,0.0,0.0,0.0,226.0,198.0,91.0,234.0,0.0062975042227165455,0.016309203023973543,34502.928312960095,0.012041255756567495,0.7732872473968825,1.4115675792139917,4.450332385890018,0.9618656946012705,2.8991786215245425e-06,-3.749987951092302e-06,-17.421152953206757,1.8393984563994103e-05,0.0020750064805493164,0.015039143938891398,65282593419.60709,0.007836359014289522,10.693257979142183,23.99384282394356,32339379.589281492,20.18280836778193,356.7352084498435,260.7533099559819,151.55891852177555,341.52462021814665
2.31589700537529,5.271287963483,4229510.011070111,4.820249105626224,0.0033084242933932714,0.007530411376404286,6042.157158671587,0.006886070150894605,0.011704209101322182,0.06988469099569794,157304290100.1479,0.0516694675845219,1.674421902907322e-05,9.997809870629175e-05,225041902.8614419,7.391912386913005e-05,0.004089046186603246,0.009991760247874099,14990.677584044783,0.008591479798075858,1.4479853081271903,2.3555845517911416,492776.9320884895,2.552811179762442,0.0024030454450675288,0.006567204683357906,13719.065248722185,0.0051376612381222484,0.0,0.0,0.0,0.0,229.0,199.0,91.0,226.0,0.006130805031714307,0.016056906715312166,34658.983057410005,0.013037525739940764,0.8653486472295998,1.4255145432664709,4.450331815190071,0.947751292565148,2.8140431855560224e-06,5.014811153300982e-06,-17.499946600524925,1.7190035060989956e-05,0.002021119593870931,0.015094862073591307,65874462954.54382,0.009238447049196359,10.367029461895104,24.06424975850145,32485648.815605223,21.131145594646902,346.54780750913613,265.9306118138389,151.5589446291033,313.54571490498296
2.498847965433682,5.7061942634196265,4248553.838174804,4.617216253208867,0.0035697828077624026,0.008151706090599467,6069.362625964006,0.006596023218869811,0.013886311336880697,0.09595042727781397,158724020717.3204,0.04694857551970269,1.986596757779785e-05,0.0001372681363058855,227072991.0119033,6.716534409113403e-05,0.004453940684844745,0.011707776858494771,15058.173894092983,0.008189590563610325,1.4319637729777477,2.532451780448652,494995.7312603903,2.562678583886041,0.002663501141264876,0.008403673409931478,13780.835908583169,0.00485405719946786,0.0,0.0,0.0,0.0,218.0,153.0,91.0,231.0,0.006805817083842317,0.02023043544250365,34815.037801241124,0.012250070559867642,1.0679393069227898,2.612243791736893,4.450331249686107,0.9007188749873619,1.8668637326899143e-06,7.081710819744211e-06,-17.578740247824996,-5.545125963121903e-06,0.002482983415331755,0.024717604373276268,66469003418.75327,0.008246654953497022,11.206526932272995,29.062847904684546,32631918.041907515,20.60264065545374,317.90651381427585,246.1980023106542,151.55897050273492,325.43046542270054
2.4118769593596636,5.451146272996037,4267597.665347642,4.0329746265614315,0.003445538513370948,0.007787351818565767,6096.568093353775,0.005761392323659188,0.012295044537473467,0.0828543910895766,160150129389.82755,0.03684591471254405,1.7589477163767476e-05,0.00011853274833988069,229113203.70504656,5.2712324338403505e-05,0.0041909842924124415,0.010879495201628257,15125.670204269465,0.007255137560234132,1.4368011669123655,2.425081039505687,497214.5304331031,2.2664076385735714,0.0023859198838446605,0.0075974053134035624,13842.60656854141,0.004409464764662608,0.0,0.0,0.0,0.0,238.0,162.0,91.0,223.0,0.006228295262249102,0.018142330491520493,34971.092545740816,0.011032762477255214,0.6804285664121038,2.762589694979595,4.4503306891312615,1.0616028974057576,2.2700727416362318e-07,3.302363668742476e-05,-17.657533895441137,2.878166573745475e-06,0.0019924147922438596,0.020202198623646465,67066214813.99897,0.006805182828780376,10.166758766262383,26.770986120923073,32778187.268246945,18.326142625538115,345.81179721842307,244.42291887517865,151.55899614523162,319.99352488210144
2.304176199652047,4.807046927753558,4286641.492479362,4.432882920141985,0.00329168028521721,0.006867209896790797,6123.773560684802,0.006332689885917122,0.01160126903112856,0.06531172825331649,161582616114.2412,0.043607550054036874,1.6596951403617396e-05,9.34359488602525e-05,231162540.9359674,6.238562239490254e-05,0.004071024622013579,0.009659320314251376,15193.166514411349,0.00789281319158103,1.4501441561999175,2.327588413185225,499433.32960592397,2.4668556926333762,0.0023954294756792856,0.006792929939777672,13904.377228487752,0.004711001898322536,0.0,0.0,0.0,0.0,233.0,169.0,91.0,236.0,0.006111359475491342,0.016675431736710062,35127.147290004235,0.011814161872322516,0.8803639033033384,1.7892666256290621,4.450330133598638,0.8307548746385318,-2.2982198168698996e-06,-2.4742120735196645e-06,-17.736327542764137,9.709293212464254e-06,0.0020083288305335983,0.016150364008354765,67666097139.23108,0.007767738610099485,10.227141507212094,24.378004607764527,32924456.494631168,19.896055186818327,346.1294933293521,268.9016430909843,151.55902156006783,319.07527423755573
2.3073850439909838,4.950993074567189,4305685.319642893,4.6678123497332,0.003296264348558548,0.007072847249381699,6150.979028061276,0.006668303356761714,0.011415823732484634,0.06324380114533823,163021480892.04962,0.048630391507779855,1.6331650547188317e-05,9.047754098045526e-05,233221002.7067949,6.957137554761067e-05,0.004038356053870831,0.00950517161078553,15260.662824588753,0.00833498577492829,1.4518099390406363,2.312199864471481,501652.1287800636,2.662181181641163,0.002333015422635925,0.006350048750789,13966.147888452831,0.005000571788351536,0.0,0.0,0.0,0.0,239.0,185.0,91.0,212.0,0.005948472346367355,0.01572192065135585,35283.20203443197,0.012876737422639123,0.7327502956134848,1.4957578418324018,4.450329582947583,0.9265009063152116,-2.026173890021094e-06,3.488571017036193e-06,-17.81512119007058,1.7734828399541906e-05,0.0019050363367899786,0.014113091698088932,68268650394.747505,0.00875200137366005,10.060811604085146,23.154227606080276,33070725.721028112,20.74690666717816,355.10442831642547,261.3897653373081,151.55904675015805,318.392125325731
2.197048391323905,4.735242403708692,4324729.146801329,4.737961501682466,0.00313864055903415,0.006764632005298131,6178.184495430471,0.006768516430974951,0.010016333096717948,0.061777498320284126,164466723722.03647,0.05059551615843013,1.4329518021055721e-05,8.837982592315325e-05,235288589.01578894,7.238271267300447e-05,0.0037827301358973045,0.009394337072352541,15328.159134744528,0.008501723872118956,1.3526532929299482,2.2250251144189837,503870.9279537484,2.729327324220576,0.0021113935498176142,0.006518690271969783,14027.918548397507,0.005144559662534739,0.0,0.0,0.0,0.0,240.0,172.0,91.0,222.0,0.005544906603917352,0.015939888367906985,35439.25677864948,0.013098536509120476,0.7564856653845353,1.839344849305791,4.450329037166212,0.8967859271198008,5.706411780902364e-06,1.1604086786444206e-05,-17.893914837298915,-4.236200169381798e-06,0.001560293952774,0.014872663001655715,68873874580.16618,0.009263272942482853,9.23654502298731,23.753964002431832,33216994.94743964,21.443152666829334,360.4586363531391,255.73660614908195,151.55907171856853,325.1728027982148
2.169818169085038,4.5783203268913955,4343772.973951939,4.408890073976874,0.0030997402415500544,0.00654045760984485,6205.389962788484,0.0062984143913955345,0.010296362104150324,0.051940636191649146,165918344604.70013,0.0435325812828312,1.4730131765594168e-05,7.430706179062824e-05,237365299.86366257,6.227837093395021e-05,0.003835242980596503,0.008613994941095163,15395.65544490208,0.007886025731166238,1.5497286904962368,2.0540691198440335,506089.72712431976,2.7924225895838783,0.0022584727483699997,0.005605650996899065,14089.689208349022,0.0047454586698102924,0.0,0.0,0.0,0.0,228.0,194.0,91.0,228.0,0.005733880964788242,0.013693954775429536,35595.311523077835,0.011930612096563155,1.1130071948252205,1.77638086622042,4.4503284961551755,0.9859823308478032,1.284589347544933e-06,6.5680387809734544e-06,-17.972708485029763,6.871792421001758e-06,0.0017852447042954792,0.010998163084662413,69481769695.7535,0.007881782295407189,9.955042084223193,20.280242552476516,33363264.17380527,20.492446839263984,384.08292836350097,264.4744008500821,151.55909646811182,351.25849085479774
2.2262159270501107,4.839902751949235,4362816.801095396,4.464258567357629,0.003180308467214444,0.006914146788498907,6232.595430136281,0.006377512239082328,0.010373737936116583,0.06892658241821517,167376343539.729,0.04490502512070697,1.4840826804172507e-05,9.860741404608751e-05,239451135.24996996,6.424180990086835e-05,0.0038496266861896737,0.009923031105047286,15463.15175504699,0.008009371753559966,1.558030999368502,2.125237041770175,508308.5262971261,2.751264692358559,0.002169161975599749,0.007117662572700819,14151.459868291242,0.004845345552907388,0.0,0.0,0.0,0.0,236.0,177.0,91.0,217.0,0.005660638805181355,0.016865293909721083,35751.36626731018,0.012438980977952945,0.7687988777024479,1.8267801955900629,4.450327959887186,0.8650856346731793,2.3074931626565834e-06,5.654780175195469e-06,-18.051502132268716,1.2307891269463083e-05,0.0016468422867357306,0.017731392174589123,70092335741.35008,0.008217080734477793,9.53872173445745,24.284465927758625,33509533.400227048,20.707285648934402,390.6346199712041,248.58634696484273,151.55912100175365,348.60698950352327
