Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
34.0486501692135,3.485627823168287,411881.7371351185,2.1031506320870155,0.04864092881316215,0.004979468318811839,588.4024816215979,0.0030045009029814507,3.2582768766676513,0.028881640432143325,1492071125.2653008,0.009896247158033762,0.004661340309968028,4.1318512778459695e-05,2134579.57834807,1.4157721256128415e-05,0.0682252244582776,0.006423354756794406,1459.9760884858456,0.003759986162214993,15.272359493293152,1.9269652087495797,47990.999674675564,1.5391340129626925,0.04784079113659444,0.004057632510908611,1336.1559409634685,0.0022606349249783496,0.0,0.0,0.0,0.0,167.0,191.0,91.0,219.0,0.11531693345052435,0.010294999749355112,3375.3664357715693,0.005750896298283997,2.283910872652138,1.4666095980910254,4.451412217062408,0.9875749592611337,3.2782914838674127e-06,1.268599242803545e-05,-1.7055039415368551,6.734374661065305e-06,0.8010594538013378,0.005762533557753876,624859444.5001909,0.001788664592411152,174.06534028851425,15.822794420168844,3163557.3295072047,10.222898891795511,261.9154951359415,308.2305153074844,151.48457718299377,405.37323411963604
27.77134516122819,4.553546979797268,430925.56428422785,2.625996455320939,0.039673350230325984,0.006505067113996097,615.6079489774684,0.0037514235076013414,2.170638922574087,0.0499252142508105,1633220283.7985911,0.01445895096999012,0.003105348959333458,7.142376859915665e-05,2336509.7050051377,2.0685194520729784e-05,0.055685839730890384,0.008445219632668827,1527.4723676708484,0.0045448480989845,11.742754554297674,2.753451040527955,50209.52070035529,1.970516500607313,0.0390760544072236,0.005385706684031489,1397.9265671535609,0.00256563167844862,0.0,0.0,0.0,0.0,168.0,194.0,91.0,251.0,0.09299478800878519,0.01349097519673995,3531.4211800930275,0.006608737621398578,2.5775932969775024,1.4660920567813656,4.451359089526475,0.734464261172524,8.710890245855795e-05,7.1523547201975946e-06,-1.7842975889268025,3.1177748954517613e-07,0.5344283098127052,0.01015204277024752,683969540.5038086,0.002303863068310677,136.20444758351732,22.11426259740001,3309826.3355300585,11.797024559880255,245.31853492421178,325.97599854971,151.48809506844495,428.2910799837933
21.06993808400668,5.199539724781881,449969.3914339168,2.7418822977055646,0.030099911548580972,0.007427913892545545,642.8134163341668,0.00391697471100795,1.3143332069687448,0.06302447647106682,1780747495.0270815,0.016227121636187995,0.0018803050171226677,9.016377177548901e-05,2547564.370568071,2.321476628925321e-05,0.04333149970977472,0.00948867569196241,1594.9686495025007,0.004814727649349589,8.663805198997848,3.065333685637225,52428.04172600952,2.0017141380524324,0.031170726521302088,0.005904325667861415,1459.6971962282548,0.002799805609454994,0.0,0.0,0.0,0.0,160.0,203.0,91.0,248.0,0.07573418657541468,0.014930218057653937,3687.4759244271618,0.007022275641909483,2.0884337575478695,1.2768557663866347,4.451310443056438,0.7983746150983497,2.0090999757861827e-05,1.8348755978342147e-06,-1.8630912363420487,7.267466481337317e-06,0.3400649671530322,0.012201371557258516,745750566.6368198,0.0027436190077574766,103.995371163528,24.34333772631154,3456095.3604149055,12.538051924362865,228.90739927098372,321.93061198769453,151.49131713376238,399.9381634091828
18.102956711921923,4.869435423269224,469013.21859043866,2.5558359165698135,0.02586136673131703,0.006956336318956035,670.0188837006267,0.003651194166528305,0.8828721441879825,0.05448537108305684,1934652758.9552946,0.014699086508316491,0.0012630502778082726,7.794759811596114e-05,2767743.5750433397,2.1028736063399846e-05,0.03551402427589059,0.008822485160337018,1662.4649336603827,0.0045824333068666375,7.599806129922183,2.8877439280818225,54646.56275207396,1.896232491523325,0.02434000063798015,0.0054263827198180745,1521.4678278343538,0.0027690207962726425,0.0,0.0,0.0,0.0,158.0,216.0,91.0,231.0,0.060318001551863155,0.01346258979299926,3843.530668766854,0.006930600851547613,2.436408035838728,1.2863327426562436,4.451265733645221,0.8825815969593259,2.1060409679799452e-05,-1.5939086019242807e-06,-1.9418848837265172,5.437595729237306e-06,0.20735247086990602,0.010305970297679079,810202522.897244,0.0026836166595666324,85.09684990341388,22.28077031418983,3602364.401854336,12.320708538336556,236.55488694363206,330.9218319866419,151.4942791832543,395.8710329947203
14.992269663681002,3.793040423884306,488057.0457418981,2.5500492274561717,0.02141752809097286,0.00541862917697758,697.2243510598545,0.0036429274677945308,0.6672701853813875,0.03663567963822916,2094936075.553009,0.013433171219747414,0.000954606846039181,5.241155885297448e-05,2997047.3183877096,1.921769845457427e-05,0.03087463557636609,0.007234409802981182,1729.9612198597356,0.004380667140931751,6.675433051690722,2.23153892242811,56865.083777701155,1.8368821526771204,0.022238089226500498,0.004793239305509116,1583.238461668913,0.002432966104167348,0.0,0.0,0.0,0.0,148.0,195.0,91.0,245.0,0.05323091159991209,0.011851822148631013,3999.585413100859,0.006371002877812753,2.731394705236303,1.2995833283637908,4.451224501988319,0.6606364811753913,2.7814693713700707e-06,4.621939915108066e-06,-2.0206785311272575,2.445991834168212e-06,0.17308641435602917,0.008041300063957127,877325409.2777131,0.002071763422409538,77.40093022340051,18.88350816718667,3748633.4578885604,11.231287955895969,239.33598757064536,315.32707155605686,151.49701146795945,408.5983410670048
15.694038729707238,4.572630429897531,507100.87288605195,2.521351134180745,0.022420055328153197,0.006532329185567901,724.4298184086456,0.0036019301916867786,0.6071088273350432,0.04859002282213843,2261597444.817081,0.01522542148272916,0.0008685390948999187,6.951362349376027e-05,3235475.600596682,2.1781718859412247e-05,0.0294499291130615,0.008331525569626526,1797.4575078693322,0.004663754079942951,6.17415937546468,2.6554937319396004,59083.60480331502,1.9109116553038514,0.01909553465726731,0.005171362850228011,1645.0090974813013,0.0029625497485105258,0.0,0.0,0.0,0.0,188.0,206.0,91.0,218.0,0.04742929750135679,0.013053975893456039,4155.640157378224,0.0070736071565152304,1.6190431864247818,1.1900700168143503,4.451186357553504,1.8342548700025958,-8.778099614234228e-06,4.711013446908249e-06,-2.099472178509019,1.2844892710137544e-06,0.12762380534641413,0.009360047805051433,947119225.7786866,0.0030718453543399243,67.29482454282677,21.316762827284027,3894902.5268728994,13.083876010865378,242.20276766080198,319.8801353484501,151.4995397217132,386.1265351128087
13.963751490186064,4.479146866637392,526144.7000343904,2.467114342083328,0.01994821641455152,0.006398781238053417,751.6352857634149,0.0035244490601190398,0.47063121725830825,0.048965887767882736,2434636866.793228,0.013430183805906003,0.0006732921563065926,7.005134158495384e-05,3483028.4217356625,1.9213424615030047e-05,0.02592933301049242,0.008363687478608493,1864.9537975101337,0.004380180003787516,6.094440576512742,2.6089551214430675,61302.12582897412,1.9295985082152072,0.016564992370877482,0.0053858023457390315,1706.7797350691771,0.002600814427867941,0.0,0.0,0.0,0.0,209.0,198.0,91.0,236.0,0.040121248009264684,0.013289345273259322,4311.694901705368,0.006521927478635684,1.5807544816558685,1.4339986457339184,4.45115096599309,0.9885370367073355,5.224405332706092e-05,-1.0374669932760402e-07,-2.1782658258750978,3.977506832531192e-06,0.09603964028653025,0.010152403417578825,1019583972.4149839,0.0023674824908721135,59.95305381104455,21.56523924100174,4041171.60740306,11.873822771310827,247.536420977011,316.24602921245037,151.50188597352576,423.408948172544
14.350602110014098,2.873875754246146,545188.5271894627,2.4081469759417002,0.020500860157162997,0.004105536791780208,778.8407531278039,0.003440209965631,0.4614846646538943,0.021104337130493065,2614054341.471052,0.012604221360852713,0.0006602069594476314,3.019218473604158e-05,3739705.781789774,1.803179021581218e-05,0.025676133015865542,0.005490815335044653,1932.4500886073736,0.004243351330670591,6.338874074760128,1.6898282888973089,63520.64685471985,1.8712885840679219,0.015458930734849288,0.003646041784579638,1768.5503742404305,0.00248414691753065,0.0,0.0,0.0,0.0,213.0,189.0,91.0,225.0,0.03963277591517251,0.008973364759635801,4467.749646062708,0.0064372999265919955,1.0596268978682775,1.485744907230021,4.451118039699431,0.8237915226515683,5.2652327995239425e-06,2.259095446065128e-06,-2.2570594733183214,3.240614669123462e-06,0.08364248881270384,0.004652767243215233,1094719649.179087,0.0021598450677569637,58.84004847167151,14.453778580819982,4187440.698253632,11.299734676165928,266.2445534648437,313.1633118832602,151.50406919189976,420.9421081329124
14.12987116260982,3.206586984075428,564232.3543362533,2.4094258697578286,0.020185530232299742,0.004580838548679183,806.0462204803617,0.003442036956796898,0.6742871412025031,0.024696118414546442,2799849868.8127856,0.012020829379537136,0.0009646454094456411,3.533064150865013e-05,4005507.6807049867,1.719718080048231e-05,0.03103654852871054,0.005939711202039858,1999.9463810001027,0.004143985207422774,5.961368863823523,1.7885021915871453,65739.20013817746,1.7648695630362778,0.023575659350608128,0.0037810167091104647,1830.3210148290202,0.002307595065730367,0.0,0.0,0.0,0.0,135.0,201.0,91.0,243.0,0.055406288234566226,0.009484150076296364,4623.804390355732,0.006038712629238896,3.8030443383265333,1.2463249815593207,4.45108732985303,0.7593657861127716,1.10971373827501e-05,1.6927849962438471e-06,-2.3358531206888817,2.9072067972633925e-07,0.19453409983557077,0.005003630574100385,1172526256.0636559,0.0018637482455840975,74.89190141284053,15.281073946051082,4333709.798383004,10.777714428997268,227.56888122956101,307.04162923398786,151.5061057985438,420.94247142223423
11.360645528909002,5.488420577393791,583276.1814875222,2.4115775928318723,0.016229493612727144,0.007840600824848273,833.2516878393175,0.0034451108469026747,0.3004467892986353,0.07522418327655796,2992023448.844924,0.013548789277744102,0.00042982373290219636,0.00010761685733413155,4280434.118519205,1.938310340163677e-05,0.02071737674026445,0.01036644196272334,2067.4426745705928,0.004399478747979145,4.957923286776701,3.175941697517643,67957.79442011472,1.7610846161122289,0.01287684884094316,0.006781452475089681,1892.0916566986216,0.0027361696779391615,0.0,0.0,0.0,0.0,215.0,192.0,91.0,209.0,0.03194747572281765,0.016559695198050617,4779.85913468699,0.006821898729672675,1.1855987620611954,1.678385424055432,4.451058619858022,1.200124437012303,7.962998100543483e-07,3.327395864305373e-05,-2.4146467681402144,1.086716166519731e-05,0.05803463262537473,0.016095834185164973,1253003793.071986,0.002620318577265791,46.55929413038476,26.813621437831472,4479978.906866778,12.216966586652221,259.84008500855356,317.088980426957,151.5080100807885,391.4273154829056
13.948132925288826,5.533658244629818,602320.0086396927,3.4739922709861584,0.019925904178984037,0.007905226063756883,860.4571551995609,0.004962846101408798,0.4769739248104583,0.07928159277875571,3190575081.5812845,0.03852536821767356,0.0006823661299148187,0.00011342144889664622,4564485.095252195,5.5114975990949295e-05,0.02610347335428367,0.010642340825935116,2134.9389692117616,0.007418641406009743,5.776373286075212,3.337718680584172,70176.41097818433,2.0979292271508467,0.01686267071989916,0.007125083798543303,1953.8622997347734,0.0055141997501626395,0.0,0.0,0.0,0.0,206.0,177.0,91.0,120.0,0.04161363283790165,0.017624809101333207,4935.913879029387,0.013219964489505697,1.1393283985219274,1.9795858181514165,4.451031720538304,4.544584476651419,7.645626101468615e-07,-2.586130634864816e-07,-2.4934404154882137,4.741098443993415e-06,0.0995223823327105,0.01776838669769249,1336152260.2136965,0.010642239609642806,59.19311998691699,28.53816282175275,4626248.022930095,20.333662069923378,241.73137204352767,323.47598069963544,151.50979452846752,296.6011508739603
12.122772638751934,4.718449313369619,621363.8357916098,2.60594928977088,0.017318246626788478,0.0067406418762423126,887.6626225594426,0.003722784699672686,0.38846117264534546,0.05229145475477315,3395504766.985459,0.01570715639955492,0.000555738444413942,7.480894814702882e-05,4857660.610851873,2.2470896136702316e-05,0.02355726071406634,0.008643036400542606,2202.435264813364,0.00473696050822751,5.559772502791195,2.889625065154478,72395.02753657653,1.9594977952832378,0.015969435372743236,0.005409789766465336,2015.632943817997,0.0029291071910037695,0.0,0.0,0.0,0.0,177.0,213.0,91.0,214.0,0.039109351747595104,0.013382107205593727,5091.968623327541,0.007173043185488154,1.8224233439142516,1.233134293067343,4.45100646587573,1.7622884339868201,2.9730582764808386e-05,7.973087318332386e-06,-2.572234062915066,-6.388858910974195e-08,0.08925800314347809,0.01024303886107358,1421971657.4715424,0.003002884127736499,56.55100529844067,21.93371719328306,4772517.145853293,12.849030670089576,248.33555529035422,332.71432212412657,151.51147010756034,396.39120130278826
12.112707982372536,4.459852227031828,640407.6629382793,2.6195970805958844,0.01730386854624648,0.0063712174671883256,914.8680899118276,0.003742281543708406,0.3479292255365428,0.04746991537440702,3606812505.078332,0.014739855891006404,0.0004977528262325362,6.791118079314309e-05,5159960.665348114,2.1087061360524182e-05,0.022294433178856325,0.00823493562941335,2269.9315612962973,0.004588783824408381,5.239668794006763,2.673071993153108,74613.64409501318,1.951562441125871,0.01405766282497599,0.005217446962488054,2077.403588865226,0.0026556102565646663,0.0,0.0,0.0,0.0,213.0,198.0,91.0,232.0,0.03509748869049621,0.013035216697564939,5248.023367636701,0.006844166173171527,1.056930177517916,1.4130447424310395,4.450982709499208,0.9023917529490652,3.035646307481269e-05,8.667683912953974e-06,-2.6510277102451236,3.936296470720562e-06,0.06916625943524912,0.009527613482231542,1510461984.860545,0.0024682930421700082,51.533737494251454,21.198823997517245,4918786.275037205,12.188018552488414,256.693884768705,325.1965245228402,151.51304648574356,419.3731519444461
