Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
16.76948261658218,2.500995812809809,412607.6615484029,1.6987597169355397,0.023956403737974544,0.0035728511611568697,589.4395164977185,0.0024267995956221994,0.6613151903480523,0.020482180109091058,1497407433.5237505,0.006841597006695065,0.000946087539839846,2.9302117466510814e-05,2142213.781865165,9.787692427317689e-06,0.030736557813319035,0.0054092751176753355,1462.584519425288,0.00312629333389629,5.972569319021434,1.258489324950809,48088.564317030374,1.03351691870991,0.019256861274742097,0.004061402698443177,1338.5494136764023,0.001970876386852384,0.0,0.0,0.0,0.0,200.0,130.0,91.0,213.0,0.04852995958014105,0.009751652338424758,3381.380154521242,0.0049463578608601975,1.3856056030779742,3.4732927904789865,4.451461774421208,1.0161661934711486,4.4365481292196364e-05,2.940664612635102e-06,-1.7077338577064793,5.455806646544067e-06,0.12978934715413165,0.005773247157622528,627100086.4987041,0.00135952380628831,65.59379349525962,14.033004136642363,3169409.667896047,8.23486629069492,215.39546943933541,258.35109670125496,151.52101329379758,337.46901025468605
17.330399630860292,1.9317461872018091,431651.48870032304,1.6636057118815506,0.024757713758371845,0.0027596374102882987,616.6449838576043,0.002376579588402215,0.7677039816204256,0.008740595703917742,1638803076.1092095,0.0065412022053093575,0.0010982889579691354,1.2504428760969589e-05,2344496.532345078,9.3579430691121e-06,0.033116762730428004,0.0035336334404280053,1530.0807990379412,0.003056889690357401,5.850944554267422,1.0999558291364244,50307.09098087956,1.0405392985612851,0.02199489902686506,0.002207026654811483,1400.320040372143,0.001922613855927214,0.0,0.0,0.0,0.0,180.0,208.0,91.0,207.0,0.054026222566396546,0.005518263505540742,3537.4348988364263,0.004778717914442791,1.825771702739345,1.2278264145406148,4.451406550204066,1.358760450773999,3.140509134115123e-05,1.607390262675275e-06,-1.7865275051144915,8.654496460398175e-07,0.16932145412069632,0.0017048383292669286,686313675.4137444,0.001293755413651158,70.37961364849664,8.935443881493631,3315678.678791173,8.196901872448645,206.96603828032073,307.40508206521656,151.5229180853528,344.49030408894066
14.306398106602373,1.6440139800715976,450695.3158488933,1.9125105194603043,0.020437711580860534,0.002348591400102282,643.8504512127047,0.0027321578849432916,0.4827998911546906,0.006261345162046859,1786576771.379884,0.00855925802876686,0.0006907008457148649,8.95757533912283e-06,2555903.821716572,1.22450043329998e-05,0.02626240907116075,0.002990782306174103,1597.5770812523228,0.0034967858770114796,5.279627499094042,0.8737208448360351,52525.617644798076,1.0774964118591746,0.0164928492249989,0.0018517281761343113,1462.0906699024813,0.002182389690547761,0.0,0.0,0.0,0.0,208.0,211.0,91.0,202.0,0.04097117497753937,0.004733621313526175,3693.489643155358,0.005444312676382106,1.307046301343926,0.9066981187362323,4.451355977043048,1.7090963815288267,2.7697365885124782e-05,1.6079169753867834e-06,-1.8653211524562308,3.248323165394483e-06,0.09520492644549133,0.0012001140334013962,748198194.455561,0.0016669886664932047,55.60604485343568,7.292272380135406,3461947.7080415785,8.997281384482225,213.19759783644642,303.5462890758564,151.5246638128365,320.2263098494943
15.9926326602273,1.7296437401037577,469739.1430011799,1.8197359757511375,0.022846618086039,0.002470919628719654,671.0559185731141,0.002599622822501625,0.5993676815275443,0.00693986611726655,1940728519.3424058,0.007620221699241977,0.0008574644943169446,9.928277707105222e-06,2776435.6499891356,1.0901604719945603e-05,0.02926157113073987,0.003148665503548754,1665.0733657548828,0.0032993985813958744,5.354692792654591,0.8874615419469551,54744.14430807509,1.0700308876486195,0.01828309566430214,0.0019515764503718162,1523.8613019216318,0.0020317460913327223,0.0,0.0,0.0,0.0,206.0,219.0,91.0,218.0,0.045245385764328856,0.004896369105000742,3849.5443874917833,0.0051439239642952946,1.57444048941287,1.0425126414950456,4.451309491075361,0.9146116905283441,2.6002349833901024e-05,2.3280795554394296e-07,-1.9441147998906128,-1.1050847247367941e-07,0.11699505547450838,0.0013330277245760518,812753643.6230015,0.001444797262876027,61.144014695848,7.850109718761293,3608216.7534028627,8.650376947093651,207.97474671225737,293.93900371415964,151.52626959844352,336.44769172760624
18.392142996449504,1.5562168440711277,488782.9701500624,1.836165022854375,0.026274489994927864,0.002223166920101611,698.2613859286606,0.0026230928897919645,0.7770844966628033,0.005400799743041985,2101258319.9863327,0.008203868161511682,0.0011117088650397758,7.7264660129356e-06,3006092.0171478293,1.1736578199587527e-05,0.03331847399744308,0.0027776659634206726,1732.5696522738922,0.003423421046161632,6.6029045019869965,0.8166823979795005,56962.670971837506,1.0712761062290488,0.020488335340498653,0.001665219820237443,1585.631936138226,0.0021998171175861988,0.0,0.0,0.0,0.0,218.0,230.0,91.0,200.0,0.051359888671139144,0.0041691332693029985,4005.599131807863,0.005349834429577273,1.0694985055198907,1.0106480968792002,4.451266616125465,1.95133087881659,1.1933060506333755e-05,5.176929143202511e-06,-2.022908447279783,1.874556393384502e-06,0.14692015975865405,0.0009705349673990674,879980022.9155114,0.0016937183727888379,70.4081373183185,6.802427399848011,3754485.812998404,9.054622116911773,219.48757307859574,310.12352221793896,151.52775161844525,314.3315045374051
16.60182199196338,1.6280289616389396,507826.797300676,1.745649379341739,0.023716888559947687,0.0023257556594841996,725.46685328668,0.0024937848276310555,0.646464987080492,0.0061474830745630715,2268166173.3195205,0.006882248818479786,0.0009248426138490588,8.794682510104537e-06,3244872.923203892,9.845849525722155e-06,0.030389495061862885,0.002963463966028142,1800.065940585638,0.003135567576436473,5.7529715567986965,0.7937502055490981,59181.19763569583,1.040318858057061,0.019000805434244372,0.0018365672572286766,1647.4025723054992,0.00190074229181045,0.0,0.0,0.0,0.0,220.0,201.0,91.0,223.0,0.046473888411184286,0.004672723325394014,4161.653876116216,0.004764730223894352,1.3630267568237526,1.309019134655146,4.451226947156675,1.024060206706296,3.2799774031809915e-05,3.6275369051512677e-07,-2.101702094697772,5.079181708837665e-06,0.12636071250250375,0.0011805427516135615,949877332.3335719,0.0012644874409568952,64.3943640686637,7.180444568134279,3900754.885223178,7.955448771632513,215.71944219042715,282.331086230148,151.5291236484022,341.54813787208093
19.22727531612718,2.406135361394376,526870.6244495445,1.753444452203997,0.02746753616589597,0.0034373362305633944,752.6723206422064,0.0025049206460057098,0.943204789567231,0.014031170199854275,2441452079.3482366,0.007030952895002683,0.0013493630752034777,2.0073204863883083e-05,3492778.3681662898,1.0058587832621864e-05,0.036707429951815924,0.004477111664559493,1867.562230498142,0.0031692614946438867,6.842469390077547,1.3159097371800716,61399.72429903809,1.0533194848845326,0.02435097268370751,0.002868666675476764,1709.1732102166466,0.0019415434526805625,0.0,0.0,0.0,0.0,175.0,200.0,91.0,212.0,0.06127771726041654,0.0071806751642608775,4317.708620461809,0.004910831120684701,1.6510103822587439,1.2268920175207607,4.451190137504105,1.1756606552600553,5.6245249603789475e-05,1.5223786426255241e-06,-2.1804957420740214,1.835344053449887e-06,0.20753945472493407,0.0028802369732468165,1022445571.8827964,0.0013193568425263651,77.67972617570922,11.097081215015718,4047023.968704114,8.191093158010363,208.42652737903055,297.7814208304725,151.53039749330085,336.8998750805252
15.066538615603381,2.260813491790228,545914.451603532,1.8760015599412188,0.021523626593719116,0.0032297335597003254,779.8777880050457,0.0026800022284874554,0.5740658819781713,0.011553440442834052,2621116038.069021,0.008208405929299818,0.0008212673561919476,1.6528527099905656e-05,3749808.3520300733,1.1743069998998308e-05,0.02863728543545413,0.0040626241418982335,1935.0585218426197,0.0034243677058274605,5.5460371543665685,1.333316184165949,63618.2509627225,1.1312231215727198,0.018889881295704895,0.0024644950906179235,1770.9438496835794,0.0021316383933529335,0.0,0.0,0.0,0.0,175.0,230.0,91.0,224.0,0.047644771417586204,0.006161247007628286,4473.763364803366,0.005255018716684565,1.6825497473048359,0.8951847243539653,4.451155888792733,1.1769995376120146,3.320346807383479e-05,5.2000218142125315e-06,-2.259289389451999,1.9054604020863209e-06,0.1248896653780377,0.002125807618087944,1097684741.5562353,0.0015903587840056972,63.58089399508039,10.206080066360652,4193293.0622644816,8.960664766727145,219.35296518046383,329.1294368954044,151.53158332702753,329.28115924573444
16.214308352536854,1.9849332254282879,564958.2787607381,1.8849175381402863,0.02316329764648122,0.0028356188934689826,807.083255372483,0.002692739340200409,0.5928054710837941,0.009215974630442693,2807158049.48222,0.008198080870175173,0.0008480764965433392,1.3184513062149775e-05,4015962.874795737,1.1728298812840018e-05,0.029100944292086716,0.003628453946722979,2002.5548144744005,0.0034222133335387274,5.4988141269117365,1.106447693294703,65836.80773367583,1.137548428099535,0.01761608926043613,0.002263833813355412,1832.714490550003,0.0021120366819701096,0.0,0.0,0.0,0.0,227.0,213.0,91.0,219.0,0.04398937179347653,0.005641274481501172,4629.818109153138,0.005237882172854216,0.9639083170807138,1.162913305370093,4.451123942745779,1.0672643065614151,2.3202585021215142e-05,1.0597541237718389e-05,-2.338083036838049,8.482926915679088e-06,0.10861431029107851,0.001793730237071957,1175594841.3551838,0.0015612446310955589,60.190716898596015,9.230781124704318,4339562.1648784,8.911610971648077,209.46891759607314,312.62107063936764,151.5326899651786,339.8514211515606
13.695421298595873,2.211734428518665,584002.1059088593,1.7761242054543085,0.019564887569422675,0.0031596206121695214,834.2887227269418,0.002537320293506155,0.4364668061323395,0.012025355006817678,2999578113.5635514,0.0071903088820362655,0.0006244160316628605,1.7203655231498824e-05,4291241.936428543,1.0286564924229278e-05,0.02497046272619883,0.004144765202175886,2070.0511082591834,0.00320497579265123,4.676568142447341,1.0996323083698283,68055.40478451217,1.038387973876502,0.01551577207735198,0.002682513032274331,1894.4851326774033,0.0019580284879547115,0.0,0.0,0.0,0.0,217.0,190.0,91.0,222.0,0.03852395103325739,0.006692346674239492,4785.872853462627,0.004904662216672657,1.0534168063425058,1.553106285914638,4.4510940747658205,1.0660825692269862,4.507294423076183e-05,1.6871041048141407e-06,-2.4168766842780864,5.421588115243328e-06,0.08425871410471736,0.00251855665891257,1256175871.2775018,0.0013418564458747752,53.25250988631289,10.21315124328973,4485831.275660662,8.247757213566892,214.54975286133333,273.9376352319696,151.53372508414432,328.296751174831
13.413722112412774,1.9731892224394354,603045.9330592891,1.7770382271264846,0.019162460160589676,0.0028188417463420505,861.4941900846987,0.002538626038752121,0.44924359606266095,0.009069667643186502,3198376230.340171,0.006991584030451981,0.0006426947010910744,1.2975204067505726e-05,4575645.53696734,1.0002266137985666e-05,0.025333309412783032,0.003599537201043351,2137.54740309682,0.003160376114699004,5.0428194041933665,1.0265898827532627,70274.02698063185,1.0050184725459845,0.0165703556509091,0.0022384814653631365,1956.2557759496187,0.001882380148038565,0.0,0.0,0.0,0.0,193.0,191.0,91.0,217.0,0.041209527362662896,0.00571866069952308,4941.927597795164,0.004850488396505874,1.4017628952735943,1.5457954393232582,4.451066088397504,0.9745415716664757,9.183930717081782e-05,9.594487367287293e-06,-2.495670331682978,2.683643188960859e-06,0.09610184023916533,0.0017537797447710044,1339427831.3276901,0.0012401742576053914,56.617363994464675,8.978356526781273,4632100.3938359935,7.9943424755907575,236.4725057671924,306.9518156240173,151.53469539938746,332.71748498110884
10.023621995586593,2.266915669294868,622089.7602054651,1.895016396109396,0.014319459993695133,0.0032384509561355257,888.6996574363787,0.00270716628015628,0.22921307398629326,0.014332985143213075,3403552399.775864,0.008515234591787131,0.00032791569955120637,2.0504985898731153e-05,4869173.67636032,1.2182023736462277e-05,0.01809550354513097,0.004525007520627227,2205.043698878895,0.003487781651051308,3.78050078075695,1.0116472490359874,72492.64917665624,1.1139212312831528,0.011063467541454288,0.0031604000484808646,2018.0264202527112,0.0021990615218758594,0.0,0.0,0.0,0.0,227.0,171.0,91.0,200.0,0.02728640164120053,0.007686229271066899,5097.982342073293,0.0054979189958049915,1.1023643878497624,2.033412125629159,4.451039811345035,1.367857453529132,6.423350259263642e-05,1.5954838976881731e-06,-2.574463979047911,3.0818955655371137e-06,0.042840109914284406,0.0034958449632532525,1425350721.4932911,0.0016925550519482396,39.922269767315015,10.818619906630845,4778369.518726796,9.181868409411932,242.8763318059842,249.15534594508335,151.53560681124688,328.35474819815875
8.030793759527153,1.4346825089636206,641133.5873539713,1.809680155656609,0.011472562513610219,0.002049546441376601,915.9051247913876,0.002585257365223727,0.14720797402209057,0.004563047265632785,3615106621.916265,0.0070945255068570285,0.0002105979599743785,6.527964614639177e-06,5171826.354672768,1.0149535775188882e-05,0.014501624245092121,0.0025531625390687483,2272.539995535601,0.0031835571988527525,3.1552180957031717,0.7507185210978029,74711.27137256661,0.9788118809223457,0.008870029036995837,0.0015224974008334084,2079.797065506588,0.0018578161356613441,0.0,0.0,0.0,0.0,212.0,218.0,91.0,237.0,0.022313921121670095,0.003874886710209664,5254.03708639279,0.0047421241169195915,1.1183784248331947,1.1378334515879844,4.451015091567162,0.8002536837469904,1.0602137914959656e-05,2.08912464656718e-06,-2.6532576264562855,4.741047962466173e-06,0.027537095291002265,0.0008112994174405686,1513944541.7914364,0.0012080182778732786,32.19387853592864,6.2220534936596,4924638.649730036,7.822829505697021,245.7967988159776,298.76497562433656,151.53646452468212,331.15638891748284
