Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.221156118206089,1.4293726309901253,1267269.9032724453,1.9577580757207294,0.006030223026008699,0.002041960901414465,1810.3855761034933,0.0027967972510296135,0.041865248883224564,0.004731830248565565,14122903251.351807,0.008150841749015697,5.98930599187762e-05,6.769428109535859e-06,20204439.558443215,1.166071780975064e-05,0.007733530785133432,0.002599953364572297,4491.723062852353,0.003412339320971904,1.5983382207883063,0.809509972137605,147645.89046970627,1.4097643704073568,0.004841891021202461,0.0016093952824105806,4110.72744647418,0.001954989713037951,0.0,0.0,0.0,0.0,201.0,206.0,91.0,239.0,0.012170722978212251,0.004081723971052672,10384.890513088047,0.005042330708356535,1.4739033718391428,1.159359419374933,4.450626557110818,0.7404767610884215,-2.265210064692829e-06,7.5763561167170986e-06,-5.243707310483647,5.836208951555274e-06,0.008205368031420357,0.0009065536112659017,5914328048.71866,0.0013376946723294742,17.047532810096676,6.6367087283084185,9733680.118748687,8.801108805139789,247.52223321403125,316.66419066423805,151.54546753401186,422.63125309030755
2.65093787024324,1.2230612552201554,1286313.7304183922,1.7330477799572184,0.0037870541003474857,0.001747230364600222,1837.591043454846,0.002475782542796026,0.01771477620179644,0.0034597011657828292,14550536886.422544,0.00671511584147927,2.5343027470381172e-05,4.949500952479011e-06,20816218.72163454,9.606746554333719e-06,0.005030588747395625,0.002223157717489385,4559.219370277978,0.0030972605041689133,1.2916242999077114,0.6923852165363694,149864.6896426463,1.158374800094532,0.003311350840135305,0.0013746331473711779,4172.498103454625,0.0018610543870266403,0.0,0.0,0.0,0.0,201.0,215.0,91.0,214.0,0.007879794541045815,0.0034443877170366676,10540.945257361482,0.004705677273798544,1.8079881560791047,1.2032599537662674,4.450620330681266,1.2119276960119432,9.694831004529841e-06,7.551739358057199e-07,-5.322500957871122,8.761984250040769e-08,0.003837765535262678,0.0006613657014480569,6093409148.166369,0.0012122332010148867,12.278278385659181,5.610449481411646,9879949.331244383,8.184361485731628,269.57053776477903,318.1414228078151,151.54575210365505,386.7476904590346
2.540826189045424,1.3195382691364284,1305357.557588277,1.6101700096141522,0.00362975169863632,0.0018850546701948976,1864.7965108403955,0.0023002428708773603,0.014469251065340067,0.0040459491899571595,14984548574.5213,0.006553433491645134,2.069992999333343e-05,5.788196266033132e-06,21437122.424207866,9.375441332825658e-06,0.004546466613181221,0.002404147960135672,4626.715677843394,0.0030597463694246514,1.2344698925650557,0.7518243328048055,152083.48881557092,0.998765144003696,0.0027377474812367727,0.0014921448671630128,4234.268760572401,0.002017654722737572,0.0,0.0,0.0,0.0,214.0,211.0,91.0,191.0,0.007036113140745774,0.003726599088690274,10697.000001816508,0.004961626340295265,0.9390629332229529,1.3631277568181868,4.450614285658422,1.6116506362864949,1.419223907154636e-06,1.3084968429572044e-06,-5.4012946052268935,5.415748465504092e-06,0.0026233414448564012,0.0007792737066103233,6275161177.865761,0.0014248257030648286,10.919956870095865,6.151664968142294,10026218.544226112,8.136172244571656,292.1856968845185,317.63190560685314,151.54602838285447,345.5894992505214
2.467507608512362,2.4791865757179052,1324401.3847158316,1.7986970333745007,0.0035250108693033744,0.003541695108168436,1892.0019781654737,0.002569567190535001,0.014818577585662735,0.02035029888438214,15424938314.879288,0.007123365388322303,2.1199681810676302e-05,2.9113446186526668e-05,22067150.66506336,1.0190794546956084e-05,0.00460102125086885,0.005391832299795436,4694.211985425591,0.0031900213587109194,1.2533051925926793,1.092404155392425,154302.28798787508,1.3209903562263028,0.0029569739468314287,0.0040654952109051975,4296.039417734801,0.0018903863949885822,0.0,0.0,0.0,0.0,199.0,120.0,91.0,220.0,0.007277060341847802,0.010468251811694631,10853.054746003596,0.004821983677542743,1.6729944295987014,3.105952447707354,4.450608414473263,1.065577603298459,-1.9989710435972073e-06,5.807207047685667e-06,-5.48008825261345,4.2999583257712055e-06,0.0030602932227839497,0.005784887958462584,6459584137.555913,0.0012507462528252747,11.099176257154262,13.006594636345282,10172487.757588996,8.331312386514972,289.54600833286287,234.13453401232462,151.5462967297112,407.0716158642905
5.818367951943919,1.5019513521773866,1343445.2118636088,2.222395013200757,0.008311954217062741,0.002145644788824838,1919.207445519441,0.0031748500188582243,0.2508679866433875,0.0051317653556227074,15871706108.11701,0.011336941995559376,0.0003588955459848176,7.341581338516034e-06,22706303.445088714,1.6218801138139307e-05,0.01893100203533828,0.002707599188427877,4761.708293116934,0.0040243796319715764,2.360172660934596,0.8182054294896911,156521.08716025887,1.53583650649733,0.017008652361531616,0.0016514544514954427,4357.810075003424,0.0024730464573039543,0.0,0.0,0.0,0.0,59.0,218.0,91.0,201.0,0.056292346554275646,0.004143979602568089,11009.109490319814,0.006338613336413935,4.079804291334839,1.0869891650478527,4.4506027095272005,1.2367039564313296,7.3701371858992285e-06,8.133194761366409e-08,-5.558881900063893,3.472954420048431e-06,0.1012529893044023,0.00095455563187744,6646678027.430468,0.002140585572994274,44.57221089099783,6.7207557131446505,10318756.971374828,10.377281720077201,208.7258868220855,307.005122419288,151.5465574801233,374.39776533487606
65.50067107937535,3.0373396120271052,1445003.2215266267,2.4978062162314014,0.0935723872562505,0.00433905658861015,2064.2903164666095,0.0035682945946162877,10.686588201291755,0.022610082638507903,18361955432.723995,0.013355332078662538,0.015288395137756445,3.23463270937166e-05,26268891.892309006,1.9106340598944976e-05,0.12355789967976122,0.0056833192814596725,5121.65646094029,0.004367956710712775,24.669503627461307,1.7344847546969473,168353.6261777581,0.9987965619178205,0.08068929864883095,0.003670518488694764,4687.224167162653,0.0025191902494041537,0.0,0.0,0.0,0.0,171.0,196.0,91.0,232.0,0.20166993677274972,0.009228077738104783,11841.327148359054,0.006496038246651786,2.0457506607089857,1.2354004385692994,4.450574822912191,0.8046783297694676,-2.023020229968183e-05,4.476336202316303e-06,-5.9790771653904775,1.7247829871107508e-05,2.2787670207540867,0.004715447091547538,7689524637.63176,0.002221211829442537,270.68044279458144,14.714533946666506,11098789.79911765,9.760840657075386,221.44117502768592,313.8997257219401,151.54783213434683,263.61654923999436
51.753515662152225,2.759864687041074,1464047.0486730363,1.9698914309015536,0.07393359380307461,0.003942663838630106,2091.4957838186233,0.002814130615573648,6.043794291775565,0.017956788175599116,18849114522.45106,0.009101587362508904,0.008646343765058033,2.5689253470098877e-05,26965829.07360667,1.30208689020156e-05,0.09291927596249157,0.005064835094706457,5189.152769060126,0.0036058657297141565,18.043294380782612,1.6087914906914729,170572.42535108924,0.9366650618850096,0.05628335058217171,0.0031793012427463792,4748.994824898558,0.002254536879099139,0.0,0.0,0.0,0.0,222.0,211.0,91.0,203.0,0.14200805849817794,0.007905551372306316,11997.381892636555,0.005752514071664502,1.0629262811929931,1.2164705035877297,4.450570024142768,1.092060696888149,0.0001813614548553087,1.3734131758992991e-05,-6.057870812768983,3.489424766595939e-06,1.1087354434644778,0.0035377847372450354,7893533146.419655,0.0017790277887263272,196.28772987645223,13.15708112048965,11245059.015128497,8.74152520557392,226.71518614197612,326.6656624043063,151.54805149186078,284.7802793195795
44.996892152024635,3.6346494279612176,1483090.875813985,1.9205847029524388,0.06428127450289234,0.005192356325658882,2118.701251162836,0.0027436924327891984,5.2640351572753445,0.03040043027132856,19342651664.86345,0.008911651531266381,0.007530808522568447,4.349131655411811e-05,27671890.793796066,1.2749143821554193e-05,0.08671822314069323,0.006590082404788118,5256.649077238607,0.0035680429872623413,16.192418037586027,2.115716783362301,172791.22452380325,1.0242555900436352,0.058206253727265955,0.004058154985863421,4810.765482701746,0.0022810266533311832,0.0,0.0,0.0,0.0,189.0,212.0,91.0,198.0,0.1407874340364667,0.010269803513631206,12153.43663691814,0.005620411311896271,1.6072689965845113,1.1757255530601936,4.45056534851154,1.4298894584522075,0.00020232032589334148,1.7365731796996518e-06,-6.136664460188449,9.988573257744958e-07,1.1857887905370028,0.005764017661250847,8100212585.344093,0.0018210789076225412,191.53446279969234,16.712973816155007,11391328.231433386,9.145563300529009,217.35357774566936,322.0264955030982,151.54826522388444,313.1452310085463
40.870126940766674,2.547314025266187,1502134.702968979,2.155704008962821,0.05838589562966668,0.003639020036094553,2145.906718527113,0.003079577155661173,3.5911749204466648,0.015463120821702276,19842566859.933533,0.010860314630100117,0.005137589299637575,2.2121775138343744e-05,28387077.052837674,1.5536930801287722e-05,0.07162576272789267,0.004700018361924964,5324.1453854697975,0.003938874862934504,15.082916224364949,1.4229772812345078,175010.0236970492,0.9266390116081907,0.041488999480272536,0.0029745093342153474,4872.536140553456,0.002455797167558254,0.0,0.0,0.0,0.0,237.0,200.0,91.0,205.0,0.10674435293589224,0.00752439678380373,12309.491381193448,0.006136914188236477,0.7760724768905768,1.15479992403125,4.450560791338781,1.2326653488989834,2.3569887784677777e-05,9.012121913667153e-06,-6.215458107531045,4.5721524497197795e-07,0.6024679772559194,0.0030966970227669813,8309562954.349848,0.002110828904865502,152.05490641642527,12.11408169699048,11537597.448024374,9.069193893431883,235.79164624784437,310.41985783709254,151.54847354407522,262.5200789435199
40.37435910273431,2.8037622400254065,1521178.5301222303,1.813895406481133,0.05767765586104901,0.004005374628607724,2173.1121858889005,0.0025912791521159042,3.9804477247705563,0.019647042501585787,20348860107.861103,0.007579972397336535,0.00569448887663885,2.8107356940752197e-05,29111387.851017315,1.0844023458278305e-05,0.07540791664360823,0.0052978489572367,5391.641693778184,0.00329067348671895,14.898088079748707,1.6275017054537058,177228.8228689542,1.0489528379835917,0.04857614545127842,0.0034675896034853278,4934.306798490387,0.002028251550475069,0.0,0.0,0.0,0.0,209.0,182.0,91.0,211.0,0.11878908843198381,0.008752849894808434,12465.546125633622,0.005138784358117387,1.3805001502229963,1.5246490237316457,4.450556348129197,1.1009022654010117,6.793344742501035e-05,1.099927443870596e-06,-6.294251754932632,9.716599256897312e-06,0.8258746674163164,0.004208462180369837,8521584253.569965,0.0014398315232015818,165.29338519966322,13.967587640254152,11683866.664896894,8.486372517817879,220.9001695265468,324.1068880554688,151.5486766552253,344.3962716822213
38.22657830760671,2.496204452268884,1540222.3572807922,1.741989654802298,0.0546093975822953,0.00356600636038412,2200.3176532582747,0.0024885566497175686,3.3759286134702835,0.014597235521895261,20861531408.335545,0.007147117705068981,0.004829654668770077,2.0883026497704238e-05,29844823.187890623,1.0224774971486381e-05,0.06944605937056764,0.004566529711138154,5459.138002120265,0.003195335373649931,14.245519068018707,1.2739125447310815,179447.6220426487,1.053490337628943,0.04290185144954946,0.0028525063085657653,4996.077456460589,0.0020043088462722053,0.0,0.0,0.0,0.0,215.0,209.0,91.0,211.0,0.10761357239040609,0.007131907480547534,12621.600869909433,0.0050141572108139765,1.0960177892082568,1.192207087234715,4.450552014757293,1.0592180748063038,0.0003450447857900115,1.019507135189767e-05,-6.373045402374731,5.316835940569978e-07,0.6441991002297235,0.0028478772841426196,8736276482.83379,0.0014060388829357571,154.94009350885395,11.227397819182242,11830135.88203556,8.357978811912375,243.22146753620783,288.58818181095427,151.54887475051032,336.5098756960305
41.915941872298255,2.368012738921331,1559266.1844238278,2.41778691470422,0.05987991696042608,0.003382875341316187,2227.523120605468,0.003453981306720314,3.989720996619465,0.013320563437913083,21380580761.510834,0.01268692896448145,0.005707755359970622,1.9056600054239033e-05,30587383.063677873,1.815011296778462e-05,0.07549570467080954,0.0043622673393403835,5526.634310514703,0.004257250783659979,15.713384840097925,1.3829923056595785,181666.42121488525,0.9531341925030011,0.045978222764201875,0.0027541842285857964,5057.8481144975485,0.002488814450255416,0.0,0.0,0.0,0.0,211.0,196.0,91.0,237.0,0.11780310092902879,0.006986742655884057,12777.65561422642,0.00634776346912187,1.084763918948678,1.3289704879097086,4.450547787156385,0.7764611249908253,6.141085642715354e-05,7.500736333221517e-07,-6.451839049732398,4.153639939206962e-07,0.7398989389941005,0.002654935767746756,8953639642.264225,0.0021679690787300586,164.67899252769638,11.173228335511453,11976405.09943826,9.307673406770661,236.3032146379727,316.54007982466953,151.54906801346672,249.09049133689723
42.049590647957935,2.0888139521607325,1578310.0115621448,1.9000468992939306,0.06007084378279705,0.0029840199316581895,2254.7285879459214,0.0027143527132770435,4.349445950132011,0.009870500417212354,21906008167.33128,0.008801335773344951,0.00622238333352219,1.4120887578272324e-05,31339067.478299398,1.2591324425386195e-05,0.07882572051351197,0.0037550918606249744,5594.130618952495,0.0035458901307096665,16.164276642310455,1.102941053709904,183885.22038802624,1.037138490832902,0.05103908249270444,0.002279548185320629,5119.618772584657,0.002281584135417705,0.0,0.0,0.0,0.0,198.0,222.0,91.0,201.0,0.12427839133367158,0.005782490671449606,12933.71035849617,0.005714311009741389,1.6664263154111927,0.9487158878194356,4.4505436615123415,1.190915580007173,6.813083674658774e-05,3.970129202838101e-06,-6.530632697139679,4.5828953733078857e-07,0.9117457795939807,0.001818718975219502,9173673731.810429,0.0018219691584464152,177.51689931717513,9.290683533540207,12122674.317088231,9.283927487892154,222.37129281430074,298.95485474797584,151.5492566187187,313.1645752683331
36.519733963840274,1.9296742047980575,1597353.8387223582,2.4323144946571382,0.05217104851977182,0.0027566774354257965,2281.9340553176544,0.0034747349923673404,3.011938152953586,0.008156280159850144,22437813625.959354,0.013562787443282003,0.004308924396214,1.1668498082761294e-05,32099876.431987632,1.9403129389530764e-05,0.06559549367093516,0.003413477522964802,5661.626927452587,0.004401750859971519,14.300723595348124,1.0141400193366443,186104.01956080465,1.0010120352765248,0.039761168069880795,0.0020130966983233026,5181.389430725874,0.002702152358043108,0.0,0.0,0.0,0.0,216.0,231.0,91.0,222.0,0.10093183024205003,0.005164763949740184,13089.765102913829,0.0067097898227920635,1.1347141086295351,0.770780447017868,4.450539634113685,1.1413249961753145,7.500336562278412e-05,4.295826483223831e-06,-6.609426344549989,4.0171387102996625e-06,0.5533326701984582,0.0014183954108800646,9396378751.493221,0.002555569578127276,146.09207306575433,8.246558713989142,12268943.534970254,10.105555606024064,235.05546417215024,309.1223299741792,151.54944073254308,256.84956251857653
47.28417731919801,1.84869233888396,1616397.6658646958,2.1658550468687814,0.06754882474171144,0.0026409890555485144,2309.139522663851,0.0030940786383839734,5.0366584077529435,0.008432587491203677,22975997137.242966,0.0104655142915109,0.007205519896642265,1.2063787541063915e-05,32869809.924524985,1.4972123449944062e-05,0.08482467976237765,0.0034708145382406123,5729.123235993815,0.003866617992788844,17.010516761798023,0.9396525552810455,188322.81873315593,0.9196766545191625,0.05130674977820634,0.002252050258616664,5243.160088923096,0.002318924768433507,0.0,0.0,0.0,0.0,216.0,201.0,91.0,240.0,0.12832072740046913,0.005485644328260481,13245.8198472007,0.005740876321648411,1.422928836663081,1.5619979893038614,4.450535701588264,0.8859523893218548,4.155836292184818e-05,9.133524393151149e-07,-6.688219991976767,7.473341084803831e-06,0.921333900481216,0.0017751056285673838,9621754701.326609,0.001882094228579038,181.96143446217755,8.696868811174538,12415212.753102342,8.867200814398128,225.71873582248585,280.74702844253954,151.54962051359948,272.9964822322339
40.30310484674553,1.7848350471003949,1635441.4930346534,1.8140309745419725,0.057575864066779336,0.002549764353000564,2336.3449900495048,0.0025914728207742464,3.763919717767554,0.0075901553754151,23520558701.232033,0.007276001155105166,0.005384720626276901,1.0858591381137482e-05,33648867.95598288,1.04091575895639e-05,0.07332822218109043,0.003292883099615876,5796.619544580893,0.0032240172711131606,15.52353239230834,0.9171485637805984,190541.61790731605,0.8776638315149466,0.04540977918029451,0.0020836940398972835,5304.9307471528555,0.0019179561996104928,0.0,0.0,0.0,0.0,197.0,209.0,91.0,228.0,0.11554901632742724,0.005180405931338631,13401.874591521724,0.004876154716080854,1.3104883552898867,1.187598895582963,4.450531860547759,0.858541554562876,0.00010870579922287175,3.978189248141e-06,-6.7670136393876605,-4.470527573784997e-08,0.7217168158210887,0.0015196232981662128,9849801581.230726,0.0012874945942685143,162.67560976944372,8.034840243781264,12561481.971450906,7.790072131401487,238.84873598921072,288.18438646939,151.54979611298663,302.7620616353931
38.67804728773417,1.695411019738297,1654485.3201863714,1.7633299492710355,0.05525435326819167,0.0024220157424832815,2363.550457409102,0.002519042784672908,3.717409819890094,0.006931535983940278,24071498318.005123,0.0074737538341454555,0.005318182861073096,9.916360492046178e-06,34437050.52647371,1.0692065571023541e-05,0.07287376384533634,0.003146775216435363,5864.115853221807,0.0032675359510855218,13.701872399523856,0.9167099690497171,192760.41707869517,0.8670581628237595,0.04751359702127091,0.0020089883040811793,5366.701405452753,0.002081157043719609,0.0,0.0,0.0,0.0,182.0,198.0,91.0,198.0,0.11841863852138941,0.004906867341277143,13557.929335965802,0.0052307136793466125,1.7948649101005156,1.8338927460630194,4.450528107859217,1.2326516808673649,0.00010389286407553766,1.6709727669377079e-06,-6.84580728680219,8.451051875202536e-07,0.7901396656649037,0.0014126119020772417,10080519391.35099,0.0015159251242183086,160.21496024754197,7.829235576995014,12707751.190017378,8.052430091615495,213.53992647111846,290.8626902339425,151.5499676749338,298.2183771411965
36.21259852444431,1.5491643336084946,1673529.1473132167,2.2810112424460858,0.05173228360634902,0.002213091905154992,2390.755924733167,0.003258587489208694,3.296565578849278,0.00536661466813478,24628815987.015774,0.0113944137081351,0.004716116707938881,7.677560326373075e-06,35234357.6352157,1.6301021041681115e-05,0.06862491820291017,0.002768861206895298,5931.612161848915,0.004034567370705864,13.549785379699827,0.7789282249057723,194979.21625209163,0.9344982122929129,0.04509046718795865,0.0016639761423731842,5428.472063753043,0.002378937040767792,0.0,0.0,0.0,0.0,193.0,211.0,91.0,225.0,0.10930436337351589,0.004304234264231064,13713.984080074544,0.006110284708715758,1.7473954456744893,0.9656934467678245,4.450524440623094,0.8823063713845944,0.00010737415711632084,4.783300861404181e-07,-6.924600934149531,7.741139308569845e-06,0.7116025809299307,0.000969085810835501,10313908131.43152,0.001980769505377956,155.38303045792821,6.710953291855672,12854020.408775788,9.086907807650931,228.06670542647623,292.13911518861096,151.55013533754212,265.1738106545283
34.82342456500456,1.5563107366242108,1692572.974480472,1.6012300180654306,0.04974774937857794,0.0022233010523203013,2417.96139211496,0.0022874714543791867,3.027885251352692,0.005514570649160068,25192511709.324173,0.0064659736416344035,0.0043317385570138655,7.889228396509396e-06,36040789.28372557,9.250319945113596e-06,0.06576891635928993,0.002806770042277897,5999.108470588915,0.003039260634156745,12.69477894442931,0.8466641135714542,197198.0154243771,0.9258925952231627,0.043019899939928524,0.0017131522118539581,5490.242722151092,0.002001144559429738,0.0,0.0,0.0,0.0,207.0,228.0,91.0,186.0,0.10368420800326265,0.004234472642403922,13870.038824561241,0.00499457903847371,1.3430670936458617,1.0674023879718997,4.450520855708773,1.462175513594502,-7.915093533917308e-07,3.7813938253735566e-06,-7.0033945814809595,4.148572423549463e-06,0.6477491267945135,0.0010272116753430374,10549967801.846598,0.001401602841707334,141.88751017753606,7.061742213208524,13000289.62776985,7.879457582613312,215.92203069070345,309.1546833479735,151.55029923138363,331.17578196224946
32.79936880433233,1.6595535710784264,1711616.801621053,1.8367936213793443,0.046856241149046185,0.0023707908158263234,2445.166859458647,0.0026239908876847778,2.561385866388124,0.006660092485151271,25762585483.90485,0.008068388499152212,0.003664357462643954,9.528029306368056e-06,36856345.47053627,1.154275894013192e-05,0.060490682474813824,0.0030845449965805957,6066.604779317299,0.0033950359769085157,12.608804057019672,0.9032933264939237,199416.81459708235,0.9732088662505334,0.03825722587500539,0.001973263475444657,5552.013380553091,0.0021542843604896783,0.0,0.0,0.0,0.0,205.0,191.0,91.0,198.0,0.0955706437268294,0.005028477712785704,14026.093568846043,0.005368674668165921,1.2155966212223983,1.2971129880474126,4.4505173505985365,1.6542389570459077,2.0794349775797323e-05,5.683690544010442e-06,-7.0821882288943625,4.214590944607672e-06,0.5122653660779143,0.0013628190602333753,10788698402.244225,0.0016243293870476477,133.75099399538067,7.763732515941107,13146558.846921414,8.474485018211949,219.75050933291772,291.8691319819308,151.55045948292135,306.66945432813617
35.15816191906102,1.4849955695827965,1730660.6287728234,2.1036554466084865,0.0502259455986586,0.0021214222422611378,2472.372326818319,0.003005222066583552,2.8662644862492965,0.005024890570316797,26339037311.132248,0.009676264800978824,0.004100521439555503,7.1886846499524996e-06,37681026.19618347,1.3843011160198604e-05,0.06398955814650316,0.0026792564454438785,6134.101088078053,0.0037179611926390177,12.02113315127738,0.7749197450194087,201635.61377111095,0.9212419876226738,0.03964868144724731,0.0016364543288745611,5613.784038983265,0.002189035349300923,0.0,0.0,0.0,0.0,206.0,206.0,91.0,233.0,0.09872560391189615,0.0041668693644753485,14182.148313043603,0.005590487765936603,1.3911196914028596,1.2522759958046268,4.450513922586649,0.7534021216502992,4.4550804598352746e-05,2.564233649108003e-06,-7.160981876383751,3.3922000836978216e-06,0.5502062791768529,0.000937293969672302,11030099932.720161,0.0016771565161711546,137.21441945714483,6.573050806554053,13292828.066270879,8.702820479726535,219.65705836655744,292.6871125504957,151.55061621177933,284.7063637692639
32.57067407123293,1.6920592998667265,1749704.4559405895,1.808499230250536,0.04652953438747561,0.002417227571238181,2499.577794200842,0.002583570328929337,2.5428188146934803,0.006523839550194962,26921867191.518776,0.007806073529010309,0.0036377951569291564,9.3331037914091e-06,38514831.46140025,1.1167487165966106e-05,0.060271040365211644,0.003052829963491711,6201.597396929137,0.0033393912039280257,11.855224542991763,0.8897916987830202,203854.41294260335,0.8940525160658068,0.0383092774193105,0.0018646130040409921,5675.554697501937,0.0021158208734077216,0.0,0.0,0.0,0.0,195.0,217.0,91.0,210.0,0.09587930307849654,0.004584711569082401,14338.203057567927,0.005259334493323356,1.511139174219323,1.4429972261423334,4.450510569047472,1.1716433820710563,-3.4852609586769296e-06,2.942339079294225e-06,-7.2397755235853,2.19094186798213e-07,0.5136602577363921,0.0012168735791935688,11274172393.517721,0.0015668442889217355,130.0580913484793,7.625116006838813,13439097.285831643,8.122375546918216,214.50551715210804,300.85197027658444,151.55076953285925,290.2729996533098
34.43976521244439,1.7770445240156454,1768748.2830863383,1.9877280221336375,0.04919966458920628,0.0025386350343080647,2526.783261551912,0.0028396114601909107,2.789139378122395,0.007118002201925592,27511075124.19679,0.009166273998948999,0.003990185090303856,1.0183121891166798e-05,39357761.264945336,1.311341058504864e-05,0.06312277580944248,0.0031888202480195426,6269.093705768777,0.0036186568145315625,12.894878058072878,0.919434748648317,206073.21211741923,1.0664058705426893,0.039545895238301716,0.0019297426607615554,5737.325356021809,0.0022430523615172564,0.0,0.0,0.0,0.0,207.0,212.0,91.0,212.0,0.09749617708425334,0.004944375941349086,14494.25780178215,0.005622208095236404,1.4526619892836963,1.0657056992201244,4.450507287769646,1.0903396175647617,1.885631951220591e-06,1.454114670399084e-06,-7.318569171175119,1.172396331346314e-06,0.5473572405695566,0.0013033673578670816,11520915784.297777,0.0017609493637778491,140.09106242094478,7.6103486127341125,13585366.505546996,8.991871748756786,224.2165081295232,291.7268845763163,151.55091955624852,323.25247277445766
10.998314147118563,1.3163328367869152,1787792.1102264696,1.6098102187024246,0.01571187735302652,0.0018804754811241645,2553.9887288949567,0.0022997288838606067,0.43883184205697506,0.0041862965585966515,28106661109.56096,0.005946601648053071,0.0006277994879212805,5.988979339909372e-06,40209815.60738335,8.507298495068772e-06,0.025038023714142543,0.0024454904733280138,6336.590014641827,0.0029146432391468405,4.3601896528056105,0.7631898841712776,208292.01128899032,1.196185471457786,0.019494602882680567,0.0015634051362423327,5799.096014581589,0.001790640185029267,0.0,0.0,0.0,0.0,110.0,200.0,91.0,224.0,0.048335084984968406,0.0038591168270710966,14650.3125461118,0.004464164675755524,3.7499706349216715,1.4616811894676969,4.450504076329837,1.0044274516428842,2.0461971535191787e-05,-3.3917815510099034e-07,-7.397362818471782,-1.2387502978810594e-07,0.13301383954369594,0.0008554824670101182,11770330105.217615,0.0011222372952845762,61.31224911369399,6.30675017674603,13731635.725421373,8.002605400265862,216.7199173081722,311.93200591886534,151.55106638743263,412.04848115967775
5.244418261375228,1.7728543441411702,1806835.937395457,1.3437440241366958,0.007492026087678897,0.0025326490630588143,2581.1941962792243,0.0019196343201952797,0.05963608602798105,0.00810232561496689,28708625147.936474,0.00396982959757566,8.531628902429336e-05,1.1591309892656495e-05,41070994.48917951,5.679298422855022e-06,0.009230081722899398,0.003402168555278255,6404.086323583501,0.002381425022836915,2.261838913544783,0.8188610619142934,210510.81046216493,0.8308216715895339,0.005391099490172702,0.00227166009823464,5860.866673198063,0.0014093222541782995,0.0,0.0,0.0,0.0,231.0,186.0,91.0,231.0,0.013856645151189692,0.005430292986943467,14806.367290568594,0.0035409148063201275,0.8718767133451765,2.1756533346105424,4.450500932486212,1.1501893187530046,9.669607989092157e-06,3.890103016758329e-06,-7.476156465883914,6.775433799578678e-06,0.010172383799529137,0.0018061538606689957,12022415356.3513,0.0006951662256427714,20.85580080439034,7.967894924759446,13877904.94548399,6.235128986802207,273.17640252697754,264.73399586351337,151.55121012665978,371.5167587138105
