Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.857950220537415,0.840574627807273,2747760.8307450972,2.150012447556287,0.021225643172196308,0.001200820896867533,3925.372615350139,0.0030714463536518385,0.5179881411777338,0.0016259944413631242,66393282435.718994,0.01034719765147769,0.0007410416898107781,2.326172305240521e-06,94983236.67484835,1.480285787049741e-05,0.02720262963070545,0.0015240896305491092,9738.970496758957,0.0038446990689366594,4.892502676040208,0.4787537390896022,320138.11166420585,1.6280013129833182,0.017013380932428775,0.0009385512109595172,8912.855668493728,0.0023125588051596093,0.0,0.0,0.0,0.0,203.0,232.0,91.0,230.0,0.04296184024674336,0.0022864280023485108,22516.781405269703,0.005722828183491244,1.2873947129255878,0.9817875945614291,4.4503998458864835,1.267899125510331,9.288528431316386e-05,1.964148031990928e-06,-11.369223951191291,-4.551074846414184e-07,0.10130929576317578,0.000308307431457752,27803648658.59021,0.0018717748795624334,57.77216288591813,3.9080793508562883,21104832.165080488,10.399777088336641,213.13927618059282,318.42435871211563,151.55583276106358,407.2767949358089
14.801534001398812,0.9556339428771151,2766804.657890598,2.2126644875977868,0.021145048573426875,0.0013651913469673073,3952.578082700854,0.0031609492679968384,0.4915623134720912,0.0020658826899531708,67316753859.18789,0.01041766410489677,0.0007032364999600732,2.9554831043679126e-06,96304368.89726451,1.4903668247348742e-05,0.026499658042863528,0.001717923451626232,9806.466806521667,0.003857768434303655,4.842695259737671,0.5271213984272655,322356.91083671903,1.7351722683955577,0.015972438674670783,0.0010428391878966625,8974.626328018576,0.002211510121582067,0.0,0.0,0.0,0.0,217.0,224.0,91.0,232.0,0.039995095321282384,0.002642849303473476,22672.836149541963,0.005785548603734613,1.2063343242409537,0.8495635315966777,4.4503985095170355,0.7174869375614013,2.1043200202248454e-05,3.253787388938036e-06,-11.448017598546736,3.1173646069366644e-06,0.08929157902564169,0.0003806297501345395,28190371204.64747,0.0017117719562509738,55.150376453242885,4.286125741800358,21251101.389530495,10.042701453739022,207.22602770674652,319.8582303039257,151.55589388359877,433.87685735687467
12.829148923468187,0.8753991759373091,2785848.485054338,2.5173275276385025,0.018327355604954552,0.001250570251339013,3979.7835500776255,0.003596182182340718,0.3853047809659579,0.0016990829266235305,68246603335.88837,0.013650765295333468,0.000551222862612243,2.430733800605909e-06,97634625.65935388,1.9528991838817552e-05,0.023461359751300433,0.00155796704835112,9873.963116332654,0.004416004220904665,4.565205295875053,0.4895441510056332,324575.710008206,1.8603973406039607,0.014647301386585905,0.0009291584204072929,9036.396987584667,0.0025629215732173656,0.0,0.0,0.0,0.0,203.0,224.0,91.0,237.0,0.037144061757248374,0.0023724998653739207,22828.89089402266,0.00646330442877675,1.2306122617503965,0.9458505381345835,4.45039719136202,1.0916761268977044,3.86298983377259e-05,3.748775581978778e-07,-11.52681124588583,4.618611421244525e-06,0.0750902032683185,0.00030216737957482133,28579764681.03023,0.0022989984466620424,49.612725206134826,3.9213002461128657,21397370.614043716,11.746488765120613,213.4989449535307,320.9190149758142,151.5559541709463,405.08390973190166
15.244532007322302,0.7832918922786849,2804892.312160093,2.496850885957252,0.02177790286760329,0.0011189884175409784,4006.989017371561,0.0035669298370817884,0.5612939327314651,0.001416881999018177,69182830864.1379,0.013159074187847534,0.0008029956119191203,2.02701287413187e-06,98974006.95870943,1.8825571084188176e-05,0.0283169291295978,0.0014227147083848324,9941.459426070047,0.0043357441588740865,4.699993988024286,0.4944320943071363,326794.50918295427,1.84738041979783,0.018098934278567392,0.0008786250980160286,9098.167647106799,0.002464891265055418,0.0,0.0,0.0,0.0,192.0,227.0,91.0,231.0,0.045605873302127654,0.002175169003230693,22984.945637998622,0.006497290806803599,1.378282603232897,0.9180109036252069,4.450395891207051,0.7129332148087649,1.8877380114458462e-06,1.7065892545355428e-06,-11.605604893281416,3.403666317238565e-06,0.11464999770696563,0.0002701937220022868,28971829087.201244,0.002126491131991274,57.150625814956264,3.7185464983322944,21543639.838587087,11.292751581465062,184.9540370363114,344.8261028910898,151.55601364049838,417.91134661900463
14.429027515625584,0.883473851798471,2823936.1393174045,2.60069649625169,0.020612896450893693,0.0012621055025692444,4034.194484739149,0.003715280708930986,0.5024386762734573,0.0018018197099032751,70125436445.91954,0.014475259752985695,0.0007187963895185368,2.577710600719993e-06,100322512.79816815,2.0708526112998133e-05,0.026791221277379467,0.0016043778099327723,10008.955735876856,0.004547410527351283,4.676995735385656,0.5038130191238873,329013.3083545067,1.9289927852897522,0.017113679833345167,0.0009905139359893493,9159.938306672313,0.002622142589202679,0.0,0.0,0.0,0.0,204.0,224.0,91.0,243.0,0.0422244321976901,0.002448181822185807,23141.000382401213,0.0065966899222489744,1.2950365454469592,1.0908571637217892,4.450394608492876,0.8441571533864248,3.907907731120301e-05,3.0606419788150176e-06,-11.68439854077705,-4.0130201911861684e-07,0.10250731310338565,0.00034339125008619,29366564423.714973,0.002406471115338686,55.56425293816634,4.088459223525207,21689909.063157674,11.880796746098255,195.87408108560626,319.45705553833255,151.5560723083564,400.79794694732004
14.467517121584505,0.7943381320967582,2842979.9664701256,2.7050162631619528,0.02066788160226358,0.001134768760138226,4061.3999521001792,0.003864308947374218,0.4921976385933685,0.0014354969568765785,71074420080.31786,0.015459633809539719,0.0007041454057129735,2.0536437151310135e-06,101680143.17642039,2.211678656586512e-05,0.02651677740044616,0.0014320300061085006,10076.45204568679,0.004699488393057835,4.425404558894549,0.4742201136660445,331232.1075269462,1.9850842135261355,0.016612590218855926,0.0008735043213456169,9221.708966244061,0.002674379837593918,0.0,0.0,0.0,0.0,198.0,218.0,91.0,249.0,0.04227121971287506,0.00222545688096872,23297.05512670209,0.0067926208549130085,1.2510183946498759,0.9268180375418538,4.450393342966932,0.6669617354226742,6.201752542020177e-05,1.4262438491344812e-06,-11.763192188021941,6.051248493017588e-06,0.09659235382286971,0.00026705342979331314,29763970690.33714,0.002503307630505108,55.492313905227064,3.679802456423934,21836178.287798863,12.107241663816104,206.254357315455,335.85045467921117,151.55613019086007,398.1812498198519
5.750275381244483,1.6794786044776335,2862023.793633409,2.5859518706566247,0.008214679116063548,0.002399255149253762,4088.6054194762983,0.0036942169580808926,0.10702720014049341,0.010875277084798426,72029781767.49844,0.01342340006981741,0.00015311473553718656,1.5558336315877578e-05,103046898.09370306,1.92037196993096e-05,0.012365112219495012,0.003941587259105221,10143.948355511451,0.004379073625097536,2.0891089042890805,0.6936444083270595,333450.90670128353,1.9059436719264502,0.009242026142616908,0.003127248766874787,9283.479625825266,0.0023513925407410057,0.0,0.0,0.0,0.0,123.0,102.0,91.0,252.0,0.0240349774691707,0.008569534526468183,23453.109871004774,0.006281401507014079,2.5185815568992167,2.912070984241057,4.4503920942736475,0.5450123734518183,6.9163104122504865e-06,4.396687718373182e-07,-11.841985835556013,-1.4490399893797594e-07,0.029895266527285056,0.0034228896974719584,30164047887.089478,0.0019351664082283527,26.977146872067383,9.280528218047209,21982447.512479026,10.765947138999927,210.89941028260915,222.9691100844317,151.55618730347948,428.787145762501
3.1417508894281516,0.7601301834468792,2881067.620794471,2.3888864593831105,0.004488215556325931,0.0010859002620669702,4115.8108868492445,0.0034126949419758723,0.02161108719101719,0.0012963843778982956,72991521507.63379,0.011433086090689252,3.09171490572492e-05,1.8546271500690925e-06,104422777.55026293,1.6356346338611233e-05,0.005556346074665717,0.0013608738673043328,10211.444665362613,0.004041408186456309,1.3243691538897056,0.45496900983663546,335669.70587428054,1.745839579575481,0.003275500392521277,0.000820242832065441,9345.250285436756,0.0021648310240220594,0.0,0.0,0.0,0.0,230.0,212.0,91.0,260.0,0.008383924475442762,0.0021102264075215107,23609.164615430014,0.005740750715598176,0.9207627064930073,0.9692943724741466,4.450390862064629,0.45494945696933314,4.42666639554701e-06,2.7815238670440163e-06,-11.920779482853172,6.625439942410988e-06,0.003755115987492466,0.0002354794062441573,30566796014.109524,0.001640272676898937,12.187595058452342,3.4555628299464405,22128716.73721968,9.928061415445452,255.22272759179677,338.4297763989316,151.55624366159302,420.7084939027376
2.953088162216151,0.7399786696594829,2900111.4479375556,2.4584457688534376,0.004218697374594502,0.0010571123852278327,4143.016354196508,0.0035120653840763393,0.01948516709707243,0.0012074707498712627,73959639300.00092,0.011621901549998087,2.787577553229246e-05,1.7274259654810627e-06,105807781.54506569,1.6626468597994402e-05,0.005275978866126907,0.0013133766459404567,10278.940975189511,0.004074643113206023,1.2180113397443084,0.42212494481949914,337888.5050460873,1.7463214999754129,0.0031683663704513655,0.0007794046568373384,9407.020945033024,0.0020659412474632465,0.0,0.0,0.0,0.0,219.0,218.0,91.0,287.0,0.008117909824308349,0.0020171411785508747,23765.219359716753,0.00553154244795399,0.9103405615250936,0.8420616575596206,4.450389646057702,0.19940262406155054,2.533940513067194e-06,4.992599293879699e-09,-11.999573130228354,4.6156240040763276e-06,0.003513490910092506,0.00021261506668490522,30972215071.101486,0.0014938396332894984,11.553734846401472,3.3105321662307317,22274985.961967137,9.421188174157761,252.33900771518532,337.3286271512207,151.55629928022051,426.47060933737276
5.9910522027493505,0.9170969563936441,3132255.700880669,2.512608619019296,0.008558646003927644,0.0013101385091337772,4474.651001258098,0.00358944088431328,0.08339843983187789,0.0020836186410154796,86273746298.65921,0.012568098515685635,0.00011931107272085535,2.9808564249148494e-06,123424529.75487727,1.798011232573052e-05,0.010915155900455758,0.0017252820229149617,11101.720992624729,0.004237266388956384,2.3766871075517737,0.46544864834242355,364935.6669616782,1.8479573545911405,0.0067742310936893405,0.0011225574129986673,10160.005286171114,0.0022517416790119992,0.0,0.0,0.0,0.0,194.0,181.0,91.0,281.0,0.01737349329811934,0.0028391176398324123,25667.52669297052,0.005914082159483628,1.2948496355694823,1.593574239515176,4.4503760111589665,0.33719568365414204,-9.1947889125669e-07,3.3708354823824697e-07,-12.960067692031517,2.071631154846423e-06,0.016061572418747633,0.00044104730091739156,36128997595.25868,0.0017746192061499208,24.311710417466784,4.302690422615362,24058007.81461566,10.323114570708123,240.73451143024462,283.3635330732604,151.55692293568669,424.6276561116474
5.808335828184513,0.7441817831078111,3151299.5280309385,2.4060603292630742,0.008297622611692161,0.0010631168330111588,4501.856468615626,0.003437229041804392,0.0873157489436444,0.001188485090350528,87325990605.91933,0.011192628881493168,0.0001249152345402638,1.7002647930622719e-06,124929886.41762422,1.6012344608716978e-05,0.011168562315947666,0.0013030103005570973,11169.21730253796,0.003998683512195548,2.2933796897298717,0.4355557498596885,367154.4661366228,1.7087990429567093,0.007475710213694822,0.0007534045677630465,10221.775945856814,0.002043263650359631,0.0,0.0,0.0,0.0,185.0,231.0,91.0,283.0,0.01808087118444883,0.0019509012641436166,25823.581437174897,0.005495931616551349,2.0039321195685535,0.7826247856813067,4.450374981768332,0.28766395712004406,1.9743839812497753e-05,1.6847239211015734e-07,-13.038861339355774,1.4264037985277052e-06,0.019560185119699376,0.0001986664549541781,36569646220.55394,0.00146122422070834,25.56777226776684,3.2278070895840463,24204277.039841995,9.429482156412686,225.44764613238928,342.63570584852744,151.55697002156813,426.4141318029047
6.33267466846156,0.7978691788230455,3170343.355206558,2.289220757865506,0.009046678097802229,0.0011398131126043507,4529.061936009369,0.0032703153683792947,0.10011247753417306,0.0013825043369498032,88384612966.80472,0.009969647844809821,0.00014322242851813027,1.977831669456085e-06,126444367.62060761,1.4262729391716483e-05,0.01195900602260985,0.0014053491365644967,11236.713612516829,0.0037739043527908905,2.4971173812981275,0.45970767351273806,369373.26530705445,1.7415880857284232,0.007821473035404786,0.0008220901799545835,10283.546605598285,0.0018834520050577974,0.0,0.0,0.0,0.0,172.0,231.0,91.0,281.0,0.0203191678154883,0.002104408941392525,25979.63618181004,0.005150564633961354,1.404386808787238,0.8648961337054257,4.450373964663731,0.18768813521897615,-1.1067574796892775e-06,7.043546988940386e-07,-13.117654986877215,6.458768677753991e-06,0.02141140415524745,0.0002365412923922158,37012965776.32919,0.0012415870093746837,26.762797477011922,3.501005026451777,24350546.265088305,8.735928104243236,221.05606988721482,334.1539354706254,151.5570165419241,473.80266709876497
5.876384089889103,0.717865593775601,3189387.1823209045,2.2779306719579395,0.00839483441412729,0.0010255222768222872,4556.267403315578,0.003254186674225628,0.0849502421777647,0.0011421278861495447,89449613378.8472,0.010008958054018894,0.00012153110468921988,1.6339454737475604e-06,127967973.36029643,1.4318967173131464e-05,0.01101623750766922,0.0012773453980532913,11304.209922404207,0.0037813372642150392,2.432186737316513,0.42909483979750246,371592.0644815575,1.7489360490910628,0.007133319282407208,0.0007615217171355977,10345.31726527831,0.0019258194606539857,0.0,0.0,0.0,0.0,205.0,213.0,91.0,275.0,0.017468127403028385,0.0019606246490207844,26135.69092583971,0.005240325251098803,1.396754655762312,1.0479446792079326,4.450372959814227,0.3542478104195358,-4.3001302834218347e-07,6.859298423520011e-07,-13.196448634198408,5.587333692848866e-06,0.017809485394666886,0.0002029703639842024,37458956261.74296,0.001298073208261764,24.9475992509116,3.2908700161888484,24496815.490356434,8.953616344829209,233.23898995652823,340.77628956989406,151.5570625074425,469.1270091471013
5.642588498327921,0.7189709667569543,3208431.009518004,2.1678313267204916,0.00806084071189703,0.0010271013810813632,4583.472870740005,0.003096901895314988,0.07533697853537354,0.001167690724792448,90520991845.14166,0.009226952745124981,0.00010777822394187917,1.6705160583582947e-06,129500703.64111826,1.3200218519492103e-05,0.01037421105677601,0.0012915609187515525,11371.706232396116,0.0036306144196904546,2.3802687581813515,0.42899698343342124,373810.86365418835,1.6560229550624037,0.006530474873082139,0.0007830659996622976,10407.087925020465,0.0018948772296005555,0.0,0.0,0.0,0.0,206.0,207.0,91.0,266.0,0.016129704440211844,0.0020192004058701527,26291.745670393037,0.005112463912470344,1.4691778302183984,1.0307849280617234,4.450371966781825,0.3683495373581014,2.3374158384127e-05,3.2618230504766524e-06,-13.27524228161954,1.191707509362707e-05,0.014926485723784992,0.00021461732593948957,37907617677.687416,0.001256695900340538,23.765072460398876,3.337673945150621,24643084.71567588,8.833852655013468,253.78674650632323,337.9577138642179,151.55710792729704,469.2463680914556
6.267622188527178,0.7868356864880871,3227474.836643278,2.1457966491501543,0.008953745983610255,0.0011240509806972672,4610.678338061826,0.0030654237845002203,0.09704417324854861,0.0013963819992384246,91598748362.94643,0.009188730187206751,0.00013883286587775193,1.997685263574284e-06,131042558.45915082,1.3145536748507511e-05,0.011774316677082041,0.0014123850138979327,11439.202542319512,0.003623086724092505,2.6142401960459503,0.4591342887913981,376029.66282653966,1.6299256577007488,0.007646238687956016,0.000855184670277114,10468.858584732943,0.0019313038165228408,0.0,0.0,0.0,0.0,188.0,221.0,91.0,264.0,0.01880518009937594,0.002150240423807656,26447.80041460216,0.005082876661028392,1.728054377543394,1.0583749288580009,4.4503709855344615,0.4921586916589885,1.1824334623391795e-05,1.6605128542519628e-07,-13.354035928968978,4.51186833032917e-06,0.02046273812561837,0.0002559692870969416,38358950023.49783,0.0013054770511004925,27.213276127447696,3.6207101665216825,24789353.9409856,8.967339854166013,239.4168202951725,335.13731734364745,151.5571528118276,455.3288670957561
5.571420192227843,0.7929543493399707,3246518.663795896,2.452779542085404,0.007959171703182633,0.0011327919276285295,4637.883805422708,0.00350397077440772,0.07433197500005524,0.0014024768436665686,92682882933.95665,0.01147364511591564,0.00010634045064385585,2.0064046404385817e-06,132593537.81681924,1.641437069515828e-05,0.010304782176948945,0.001415464004521167,11506.698852280828,0.00404857031483525,2.3722050698424813,0.48458151338592814,378248.4619987358,1.7452606403833764,0.006545236551387694,0.0008487171476968845,10530.629244469623,0.0020280804733199776,0.0,0.0,0.0,0.0,205.0,235.0,91.0,294.0,0.01644917427495508,0.002119048801984831,26603.8551590145,0.00548678555733005,1.1417205951295697,0.9685956183165638,4.450370015767608,0.14184027833482218,9.455685201355443e-06,1.7054059862724307e-06,-13.432829576382451,5.992981775291262e-07,0.014994042529767528,0.00025211227887815725,38812953299.56756,0.0014395886421916244,23.64536558338575,3.64979332570182,24935623.166344497,9.105072101114965,244.2779173278423,348.9852206281215,151.55719716992544,431.3260229513281
6.234526690786743,0.751620118329918,3265562.4909283374,2.2663846871095354,0.00890646670112392,0.0010737430261855971,4665.089272754768,0.003237692410156479,0.08748186728554051,0.0012086679866632213,93773395556.86249,0.010095614913281082,0.00012515288595928544,1.7291387505911607e-06,134153641.71224962,1.4442939790101691e-05,0.011179181370842891,0.0013140276071590088,11574.195162198566,0.0037976712626256862,2.5414890454961716,0.4315653132385803,380467.26117175166,1.7251746448895016,0.00675640044875758,0.0007574592174459471,10592.39990417136,0.001984856386791776,0.0,0.0,0.0,0.0,220.0,232.0,91.0,260.0,0.016997970242227683,0.001967159524136932,26759.909903142754,0.005376649988274861,1.0488619645937816,0.8497119244896454,4.450369057358031,0.3729872709888232,1.3734376499943146e-05,-3.860733437364372e-07,-13.511623223838507,4.165361609978949e-06,0.015977131458390064,0.0002008105631328393,39269627505.46123,0.0013788792066658367,24.816748793865354,3.315618087208864,25081892.391706165,9.108118296532583,243.90106372792403,343.12923627505654,151.55724101112776,463.2894594864275
5.362795556410558,0.7649904902310813,3284606.3181087677,2.321618127537355,0.00766113650915794,0.0010928435574729734,4692.294740155383,0.003316597325053364,0.06768964596204011,0.001312785625535766,94870286233.88606,0.010463954288418082,9.683783399433492e-05,1.8780910236563178e-06,135722870.14862096,1.4969891685862778e-05,0.009833590098813651,0.0013694553795139386,11641.691472209824,0.0038663298005099807,2.1352502943272045,0.45582481482370535,382686.06034373754,1.7857584482833861,0.006164939709318576,0.0008252884316222299,10654.170563945063,0.001987130672542795,0.0,0.0,0.0,0.0,203.0,216.0,91.0,277.0,0.015620639205825942,0.0020986532419268295,26915.964647694127,0.00536430353847101,1.2064226466962924,1.0609640170393997,4.4503681099665915,0.3536438331037405,-1.9353586557291769e-07,2.4444120433587886e-07,-13.590416871176197,9.735342455947307e-06,0.013302268566836566,0.00023838534837931804,39728972641.97165,0.001382040908416134,21.99346758817197,3.478585077909046,25228161.617139522,9.177119374602995,241.77763916513956,341.65878745627737,151.55728434402823,461.1268719321098
5.895836013726861,0.7484049266014398,3303650.1452454953,2.44236494163573,0.008422622876752658,0.0010691498951449138,4719.500207493565,0.0034890927737653283,0.08124354612894176,0.001267276565014455,95973554962.43645,0.011579531231289625,0.00011622824911150466,1.812985071551438e-06,137301223.1222267,1.65658529775245e-05,0.010773217196159701,0.001345509231806974,11709.187782154933,0.004067208806204925,2.518648130124576,0.4530693759078455,384904.85951815714,1.7673221177157066,0.006717263775648068,0.0008168926456942883,10715.941223673928,0.0020900763357661,0.0,0.0,0.0,0.0,209.0,208.0,91.0,276.0,0.016844935477707074,0.002114580294110972,27072.01939189853,0.005634397056261257,1.2240424470397147,1.0212733695815999,4.450367173563203,0.3434951725968915,1.4564827912765172e-06,2.3476948060552106e-07,-13.669210518666121,3.3173367098935504e-06,0.015792571421071815,0.0002335597581062953,40190988708.23205,0.0015289466812653076,24.277986070312323,3.4861909082445703,25374430.842565134,9.654950156733072,248.83659799104763,336.70579754580683,151.55732717785165,435.6891557676656
5.356769522517545,0.7800373579287245,3322693.972383227,2.343547602124477,0.007652527889310778,0.0011143390827553208,4746.705674833182,0.00334792514589211,0.06529245214435464,0.0013525931523377672,97083201744.02223,0.010821921155073425,9.340837216645871e-05,1.9350402751613265e-06,138888700.63522494,1.5482004513695887e-05,0.009657894782756351,0.0013900632834195341,11776.684092126528,0.003931906327011188,2.2580739244815407,0.4651402290851423,387123.6586895731,1.771403538908118,0.005891837450075566,0.0008309779422795338,10777.711883431131,0.002061864346142565,0.0,0.0,0.0,0.0,204.0,228.0,91.0,266.0,0.015107210379456686,0.0021181028565753846,27228.0741362963,0.005511616683741442,1.119981894434042,0.8472958010080511,4.450366247869034,0.45453012480119237,8.733264998904923e-06,1.1243669256364516e-06,-13.748004165951194,3.059187231354742e-06,0.012149811988339539,0.0002416835191942951,40655675704.78841,0.0014879496036628687,21.980001801244203,3.5067579406089786,25520700.068022016,9.465608838350727,252.66339177756194,340.34993917874783,151.55736952099747,448.090382604278
5.474909990582672,0.7270491771347117,3341737.799536879,2.3594289313471517,0.007821299986546675,0.0010386416816210167,4773.911142195541,0.0033706127590673596,0.07278664567042432,0.0012374992907870999,98199226578.02394,0.010875452651732051,0.00010412967907070718,1.7703852514836907e-06,140485302.68672952,1.5558587484595208e-05,0.010197103627320871,0.0013296075096417954,11844.180402086802,0.003941619074827727,2.181931849613465,0.42309825709527826,389342.4578631613,1.768109649247077,0.006542796719046479,0.0008301081778270354,10839.482543165888,0.0020433625619204563,0.0,0.0,0.0,0.0,199.0,208.0,91.0,285.0,0.016478125226086007,0.0020995414679927057,27384.128880468397,0.0054374965148098866,1.2135355279103295,1.0020187330475052,4.450365332741022,0.27769927042683945,3.7194566714009877e-06,1.298474171095378e-06,-13.826797813248687,2.829424065767926e-06,0.01498286611736789,0.00024117785541336224,41123033631.25927,0.0014613656958103445,23.514482372594244,3.4430735968517254,25666969.293514006,9.31340526813116,233.97677135463505,322.0706779347398,151.55741138181904,445.0522746357902
5.581051704138318,0.7455153293802521,3360781.62668448,2.2179693995715097,0.007972931005911883,0.0010650218991146458,4801.116609549257,0.0031685277136735855,0.07747820781982898,0.001261531611959944,99321629465.25827,0.009387654489537895,0.00011084149902693702,1.8047662545921947e-06,142091029.27790883,1.3430120872014156e-05,0.01052060616259002,0.001342455964672821,11911.676712084916,0.0036620943440952114,2.24863224569878,0.4527706501097194,391561.2570349539,1.6332374689299738,0.006864074970693142,0.000817261507408655,10901.253202945816,0.001836128294193123,0.0,0.0,0.0,0.0,193.0,235.0,91.0,278.0,0.017149794901760447,0.002028023315812551,27540.18362490273,0.005003669379254213,1.288209880025327,0.877826412842125,4.450364427946803,0.4156738832945516,1.8799737475713544e-05,3.6846710141315495e-06,-13.905591460762025,7.186566870037033e-06,0.016490433821153613,0.00023377073002215374,41593062488.15771,0.0011799784894577906,23.379401350000766,3.4938105400779973,25813238.519021712,8.567590112907773,228.7983736791631,347.08829102801366,151.55745276841682,464.5044155973851
5.865014820780989,0.7907511082621275,3379825.453822131,2.273372207547403,0.0083785926011157,0.0011296444403744678,4828.322076888759,0.0032476745822105756,0.08182212021385521,0.0013727943024045904,100450410404.36267,0.010100376628916226,0.00011705596597118056,1.963940346787683e-06,143705880.40681356,1.4449751972698463e-05,0.010811509754083853,0.0014004051976913123,11979.173022038987,0.003798566765226106,2.4571823120859695,0.4536381975045359,393780.05620870774,1.7230252399858714,0.006832856590561488,0.0008276703184552988,10963.023862683849,0.0019702079275913257,0.0,0.0,0.0,0.0,207.0,227.0,91.0,265.0,0.01689519495681834,0.002094319659613008,27696.238369009832,0.005290910793045402,1.329981930735674,0.9848203049361176,4.450363533394466,0.468718230848752,-3.7949115399657924e-06,2.3206108243425482e-07,-13.984385108077568,5.269046021904822e-06,0.016340775215512835,0.00023976335461816357,42065762274.82134,0.001358601747280299,24.724451719999553,3.5464996986904103,25959507.74455203,9.11695860489663,242.20570060515269,338.3968454659683,151.55749368907368,448.8696852972659
5.813549077121084,0.7831078038084294,3398869.2809892725,2.4093528707247205,0.008305070110172976,0.001118725434012042,4855.52754427039,0.003441932672463886,0.08198448742377638,0.0013507693978801999,101585569397.357,0.011329803753324139,0.00011728825096391471,1.9324311843779685e-06,145329856.0763333,1.6208589060549553e-05,0.010822231577622082,0.0013891258288579497,12046.66933206952,0.004023112468390636,2.2738591218363404,0.46045530692877773,395998.8553808807,1.8043799375256058,0.006938768391061336,0.000823482830236827,11024.794522486849,0.0020829146433653544,0.0,0.0,0.0,0.0,190.0,214.0,91.0,265.0,0.017628696135304257,0.002133218111203419,27852.293113517335,0.0056526385935249095,1.3284736141567919,0.9719434879487879,4.450362648796249,0.3658455596262223,2.9579782195066604e-05,-3.3908663899338863e-07,-14.063178755583431,6.658447140418228e-06,0.01685127737467718,0.00023734339009319916,42541132992.06958,0.0015184866940410368,24.157980338911017,3.546320974878857,26105776.970136713,9.450864793024275,235.85006098219833,346.31422262211,151.55753415116575,441.491989450896
6.711830131136476,0.7528423778007775,3417913.108158649,2.2499571067275577,0.009588328758766394,0.0010754891111439677,4882.733011655213,0.003214224438182225,0.1129659595708322,0.0013100349012033234,102727106443.04163,0.010015291743977662,0.0001616108148366698,1.874155795712909e-06,146962956.28475198,1.4328028246033851e-05,0.012703540539709629,0.0013680198939673583,12114.1656421045,0.0037825334941350886,2.6095333517216353,0.45359611929601545,398217.65455590544,1.766231327748233,0.00833330029807273,0.0008454594029882335,11086.565182293298,0.0019940714368462203,0.0,0.0,0.0,0.0,183.0,220.0,91.0,260.0,0.020519246091864562,0.00209400690617355,28008.34785798846,0.005349256195015591,1.7675581153446451,1.1279809050296292,4.450361774055107,0.4342896543691465,-6.6838703493469316e-06,1.2734261645329973e-07,-14.141972403019299,3.701479465475989e-06,0.02430536285025069,0.00025018056073542686,43019174639.433266,0.0013917123133360813,28.56720497332274,3.5842760275390364,26252046.195747685,9.15765845230475,229.58873239034352,333.72650748519357,151.55757416267923,465.9997061022026
