Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.654471726650254,4.610889625965945,3063293.2418260504,4.467218877038575,0.0037921024666432205,0.00658698517995135,4376.133202608644,0.00638174125291225,0.0159364572965362,0.05485501786475479,82516674004.84985,0.044098163342983186,2.2798937477161944e-05,7.847642040737452e-05,118049605.15715286,6.308750120598453e-05,0.004771411485763965,0.008852361901513289,10857.299980385143,0.007937088647877236,1.0660460673728112,2.2285117669737895,356900.84045631427,2.8022737193254645,0.002895915476832619,0.00591404577886114,9936.318284812422,0.0047191900560519615,0.0,0.0,0.0,0.0,231.0,188.0,91.0,235.0,0.007238566705722513,0.014693355470094212,25102.413450221295,0.011929490007566138,0.8898443100774139,1.3705608999728829,4.450379845936257,0.8073581478314197,2.3995195582993513e-06,1.356686897517485e-06,-12.674736196419188,-2.210931463665056e-06,0.002935214257135541,0.012241578116062845,34555647369.98419,0.0077947641747989046,10.886438023792431,21.71115447066182,23528330.38308833,20.518249721074376,254.37140559104338,262.882459833661,151.5567475306078,359.15678967584205
2.7605707826594252,4.368384532742931,3082337.06898757,4.787899591005149,0.003943672546656321,0.006240549332489902,4403.338669982242,0.006839856558578785,0.017977946395751284,0.05045466767676669,83545821788.96606,0.04994071484171011,2.5719522740702838e-05,7.218121269923704e-05,119521919.58364244,7.144594397955666e-05,0.005067818126704921,0.008489882018090433,10924.796290285565,0.008446530550782384,1.0513142260990664,2.0933481105227534,359119.6396320047,3.0663644198027997,0.0031828018175984753,0.005756182824568301,9998.088944477151,0.004955828952190224,0.0,0.0,0.0,0.0,183.0,177.0,91.0,224.0,0.008346269665282721,0.01436670802242263,25258.468194487898,0.012793930936890841,1.2422869028991192,1.571637987879873,4.450378769819117,0.8916954250914784,1.6675874600075619e-06,3.114137536060104e-06,-12.753529843769748,-6.21362662871936e-06,0.0035455795935378587,0.011596774248449307,34986623889.58671,0.008596084211178395,10.99632447133589,20.633925410836184,23674599.60819412,21.808182573394028,232.0321801121173,263.1693832966646,151.55679675222981,363.48751070985475
2.5178627909879965,5.020845677194303,3101380.89612538,4.585343518402576,0.0035969468442685663,0.007172636681706147,4430.544137321971,0.006550490740575108,0.014351009999756843,0.06711310359646933,84581347625.83951,0.04568926939472942,2.0530772531840976e-05,9.60130237431607e-05,121003358.54912663,6.536376165197342e-05,0.004527851903142978,0.009791622045436111,10992.292600196837,0.008079008902681904,0.9967153204965754,2.225351593009295,361338.4388038079,2.724724112007115,0.0027501665870092026,0.006665519133039391,10059.859604168627,0.004728790110298106,0.0,0.0,0.0,0.0,213.0,180.0,91.0,224.0,0.006912861471388627,0.016443538730771454,25414.522938816786,0.012164759023339125,1.2898538476872565,1.663864723833942,4.450377706920362,0.9807501413086948,-2.5028737159716635e-06,1.915942595947506e-05,-12.832323491117204,2.0328092002795376e-06,0.0026471956897056474,0.015550200859519955,35420271339.454315,0.007826509567538612,9.903867125106512,22.957659289951923,23820868.833332215,20.675698883484905,248.684029440307,251.72543739762085,151.55684536975684,345.7011176237116
2.770688305636352,4.934648620304525,3120424.7232824694,4.3402871810992165,0.0039581261509090745,0.007049498029006464,4457.749604689242,0.006200410258713166,0.016010481838059337,0.06644227649933641,85623251515.26524,0.041038096672536176,2.290483810881164e-05,9.505332832523092e-05,122493922.05331223,5.8709723422798536e-05,0.004782480205030998,0.009742563207708476,11059.788910105528,0.007656752078351329,1.1285357346137004,2.322157910353578,363557.2379762676,2.8036580564000344,0.0026842790996845028,0.006724739057779782,10121.630263845154,0.004492300636976783,0.0,0.0,0.0,0.0,243.0,168.0,91.0,228.0,0.006932698424351025,0.016589119069563563,25570.57768316069,0.011579981858112398,0.8981798791349067,1.9266893083577565,4.450376656978875,0.8058977401574032,3.858387026764815e-07,5.032979848320857e-06,-12.91111713846533,-9.848567748783317e-07,0.002521873999751064,0.01582774038833012,35856589719.29515,0.007063267754543699,10.190150753520216,24.08872323672129,23967138.058481067,19.599641533021273,269.42643859682624,262.79708945979144,151.5568933943272,375.4045604947124
2.423693966613699,4.810843135127364,3139468.550416719,4.279362078377115,0.003462419952305284,0.006872633050181948,4484.955072023885,0.006113374397681593,0.01391142683318545,0.056022440382370996,86671533457.27182,0.03994871179771895,1.9901898187675895e-05,8.014655276447925e-05,123993610.09624009,5.715123290088548e-05,0.004457966678268316,0.008946063809804925,11127.285220013513,0.00755444162612007,1.0036773129243868,2.3371784975901084,365776.03714875283,2.7235401632826264,0.0028080446895355662,0.005727038732770038,10183.400923535228,0.004438044812327483,0.0,0.0,0.0,0.0,217.0,204.0,91.0,229.0,0.006882024887596826,0.014097800007011085,25726.632427402128,0.011333167336589515,1.2499120869071054,1.4039343340802954,4.450375619795498,0.8764083235650217,2.0272851856509598e-07,3.990956111102134e-06,-12.989910786060339,5.552586870910145e-06,0.002759790242450115,0.011479640426326869,36295579029.31035,0.006893684614679417,10.105458644685593,21.859938591641228,24113407.283663936,19.62855636033398,246.5109639711205,282.65605084668664,151.5569408365749,370.5842670196884
2.3541751071638193,4.8063127305453115,3158512.3776119705,4.712883508608192,0.0033631072959483133,0.006866161043636159,4512.160539445672,0.006732690726583131,0.012793454728972815,0.054902109205598945,87726193453.05917,0.04961754024090831,1.8302510341878134e-05,7.854378999370378e-05,125502422.67962685,7.098360549486167e-05,0.004275086420007506,0.008856160826194783,11194.78152999737,0.008419156747807629,0.9591660779977281,2.1788482207472972,367994.8363216186,3.104700752302817,0.0026392940750268453,0.005593515629930822,10245.171583269841,0.005055005037023819,0.0,0.0,0.0,0.0,216.0,205.0,91.0,219.0,0.0066577318728814235,0.013875580468319921,25882.687172020498,0.012920567860848099,0.9683434809228297,1.3452038092132912,4.450374595032818,0.9702541915874006,7.411737384800108e-06,2.1110147738251353e-05,-13.068704433437384,4.355546037841475e-06,0.002438055625065133,0.010950595985798148,36737239269.72395,0.008943576573517662,9.76698341577489,21.433996004063584,24259676.508912385,22.193773316352086,242.9924989866163,273.56217109289895,151.5569877068977,363.6718473207434
2.273495436863163,4.109113458753177,3177556.204764261,4.8261541473108345,0.003247850624090233,0.0058701620839331095,4539.366006806087,0.006894505924729764,0.011582995521495118,0.04620649879751836,88787231500.67897,0.05219459742627798,1.657080904362678e-05,6.610371787913929e-05,127020359.80068523,7.467038258408867e-05,0.004067817161485843,0.008124609775026418,11262.277839932165,0.008635028118597446,0.875402571058783,2.02512907925006,370213.63549572404,3.1148340320966894,0.0024492045204260555,0.005616981494077484,10306.942242977833,0.0051989901579859495,0.0,0.0,0.0,0.0,232.0,181.0,91.0,236.0,0.006144429836239667,0.013515516382629428,26038.741916257484,0.0130249195665283,0.8015866952969505,1.7821792612378875,4.45037358262015,0.9136707836730145,2.136036521766437e-06,4.248342096519926e-05,-13.147498080817163,-1.7348519078131114e-06,0.0020995109740063996,0.011042668386683123,37181570440.02828,0.009460324531992175,8.897684802848937,20.546908965791665,24405945.734192573,22.661787488840147,240.44414821247767,269.0127705371248,151.55703401591953,366.20695217417733
2.503990308319351,4.392728469639079,3196600.031882982,4.598076475355973,0.003577129011884787,0.006275326385198684,4566.571474118546,0.006568680679079962,0.014010218614314335,0.046279507424914004,89854647600.09853,0.047250078487337914,2.004323120788889e-05,6.620816512863234e-05,128547421.45936842,6.759667880878099e-05,0.004473767765591889,0.008131025890721996,11329.774149816714,0.008215845186270762,0.9886501641641714,2.027881122694556,372432.4346666623,2.9872005079871027,0.0026867724229605325,0.00517047974513202,10368.712902651985,0.0049348299120689386,0.0,0.0,0.0,0.0,224.0,206.0,91.0,213.0,0.006718073795861974,0.01295897702860164,26194.796660419466,0.012718882273339132,1.0997494149448437,1.0755312292069399,4.450372582296117,0.9665623643187615,8.753358994382177e-06,1.7890429230069144e-06,-13.226291728156552,2.4565340103376908e-05,0.002526561118473423,0.00935685127818717,37628572540.167625,0.008523391191367607,9.82795703425277,19.34911972048205,24552214.95941841,21.997822881637177,251.34836120091802,255.0889185830521,151.55707977389923,374.51414714393223
2.3830374590565775,4.554858446492239,3215643.859050676,5.13719595523261,0.0034043392272236823,0.006506940637846056,4593.776941500966,0.007338851364618014,0.013029343449830205,0.05779423726119912,90928441753.21494,0.06087838105703433,1.8639976323076115e-05,8.268131224778129e-05,130083607.65839046,8.70935351316657e-05,0.0043143189248677155,0.009086429226457846,11397.270459770803,0.009325723339010402,0.9085892311499778,2.0896991636187905,374651.23384152254,3.3116427196586176,0.002650249462118185,0.006342154178429812,10430.483562371319,0.005754161662988601,0.0,0.0,0.0,0.0,204.0,170.0,91.0,211.0,0.006877788333416174,0.01531948226971897,26350.851404762692,0.014536645170617925,0.9706001308093977,2.121355320404743,4.450371593768493,1.076869903771372,-6.789834777924804e-07,2.420800041808441e-06,-13.305085375591833,2.0301989050421117e-06,0.002458337774010205,0.014078021868041158,38078245570.71436,0.011588631755332708,9.561330269864769,22.366780059736108,24698484.184739847,24.758015469377874,235.15286490295907,253.36548195079916,151.55712498985815,354.2835382299858
2.425678798354719,3.781677934466592,3234687.6861839667,4.748534253175192,0.0034652554262210268,0.0054023970492379884,4620.982408834238,0.006783620361678846,0.01334013245623066,0.03334483873854543,92008613958.68195,0.04928582992863426,1.9084595788598943e-05,4.770363195786184e-05,131628918.39582539,7.050905569189451e-05,0.004365470430587008,0.006901846413258394,11464.766769709333,0.00839096707593812,0.9553020522193881,1.8123685200540993,376870.0330141849,3.051362252244802,0.0026550587397222024,0.00429529859667433,10492.254222095275,0.004938706638189182,0.0,0.0,0.0,0.0,227.0,226.0,91.0,237.0,0.00659228902269957,0.010485665205878148,26506.906148980663,0.012431124177925166,1.1344383177700526,1.0030336832335014,4.450370616902516,0.8296082597419049,8.004827720779408e-07,-2.7324661264233376e-06,-13.383879023008564,1.5985154048576453e-05,0.0024672679189813368,0.006457356512107375,38530589531.37657,0.008536788140332851,9.689715988802046,16.088312994519995,24844753.410086855,21.836359993092227,240.44988412030318,275.48988791558645,151.55716967384402,372.5305610873309
2.2234124552582375,1.4082708561891422,3253731.513309505,4.531300388428413,0.003176303507511768,0.0020118155088416317,4648.187876156436,0.006473286269183447,0.011252873742761998,0.004761534145375827,93095164216.54845,0.046836879128617295,1.6098531820832616e-05,6.811922954757979e-06,133183353.67174312,6.700554954022502e-05,0.004009430622698368,0.002608101155295013,11532.263079635599,0.00817984274461289,0.8504111655551922,0.6859146139465936,379088.8321841972,2.9011021127677896,0.0024467590699535284,0.0016597560045486983,10554.024881810668,0.005000639179524685,0.0,0.0,0.0,0.0,226.0,189.0,91.0,216.0,0.006126401974490123,0.004233376660116399,26662.96089330727,0.01267586467977398,0.8963703244820537,1.3318264266706545,4.450369651463753,1.0308485151338325,1.0120853762770203e-05,9.355845156528752e-07,-13.462672670258705,1.331760248849166e-05,0.0020953204812399497,0.0009641764981224106,38985604422.05753,0.00875223727132906,8.823133433841821,6.365411245598452,24991022.63542091,21.43562946242176,238.54477815509318,279.83575117834465,151.5572138352623,361.46315508560406
2.437154315198787,1.2421296236488888,3272775.3405174064,4.995160410555991,0.003481649021712553,0.001774470890926984,4675.3933435962945,0.0071359434436514164,0.012679316516771571,0.003695786606148531,94188092528.93663,0.056859344086821945,1.813922248465175e-05,5.287248363588742e-06,134746913.48917973,8.134383989531036e-05,0.0042559733680644285,0.002297758723547962,11599.7593896805,0.009012637483541964,0.8769464729247468,0.6064482993832921,381307.63135834935,3.313926859997094,0.002447739651041692,0.0014597767668015395,10615.795541603848,0.005505083612330882,0.0,0.0,0.0,0.0,242.0,203.0,91.0,221.0,0.006312407966681009,0.003598237110645999,26819.015638004425,0.01389692295725747,0.6650885780179178,1.4158996915369735,4.450368697162555,0.9255685829317003,4.955303244855831e-06,4.477547455411752e-06,-13.54146631775109,1.5127068622300036e-05,0.0020970002897485974,0.0007458318731127443,39443290243.397705,0.010607080952563928,8.998309101812037,5.659114074019514,25137291.860863857,23.99815431500565,239.85535618613284,286.34116044005896,151.55725748253542,364.70846599860516
2.359959123392252,1.0324145881777789,3291819.167645347,4.652223116323403,0.0033713701762746458,0.0014748779831111126,4702.598810921924,0.006646033023319147,0.013242964773518747,0.002518859512371334,95287398892.27405,0.049847423946842176,1.894558622820994e-05,3.6035186156957573e-06,136319597.8430244,7.131248061064689e-05,0.004349542631705865,0.0018969371976844801,11667.255699623262,0.008438637664833463,0.8982377670091467,0.5819176817634397,383526.4305324514,3.230973997206574,0.002748160155368069,0.001192939925936399,10677.566201335749,0.0052000817965967925,0.0,0.0,0.0,0.0,216.0,211.0,91.0,234.0,0.006793115177537195,0.0029255766418314886,26975.07038212781,0.01277314817094484,1.0692565475650209,1.4926330494556235,4.450367754017897,0.8705312162077332,-9.663905063238263e-07,2.7036196002556297e-06,-13.620259965207696,1.4593486834159481e-05,0.002643334483843422,0.0004980869834125996,39903646994.36756,0.009464297741954071,9.627233847665162,4.782515762051786,25283561.08629332,22.870105867409194,228.04773966440186,308.4947248745385,151.55730062548173,368.20936999357576
2.177953321577363,1.2408433362857407,3310862.9947883524,4.624047151564662,0.0031113618879676616,0.001772633337551058,4729.8042782690745,0.006605781645092374,0.011106892906211788,0.0038230618110433718,96393083308.58054,0.048926951219015816,1.588968942233446e-05,5.469330201778787e-06,137901406.73616672,6.999563836769072e-05,0.003983339034781855,0.0023369888474100817,11734.752009588598,0.008360361511238257,0.8577080078969236,0.5976991164596144,385745.2297039393,3.083621568121475,0.0024872509057429475,0.0015229208526780684,10739.336861082764,0.0051243822511552375,0.0,0.0,0.0,0.0,206.0,190.0,91.0,216.0,0.006198045668861951,0.003757849449546049,27131.12512645499,0.013044193221154214,1.2816301840817494,1.6492432188512933,4.450366821681229,0.9302483326056804,-1.9058946190047043e-06,5.00606843247569e-06,-13.699053612605859,1.655084646812093e-05,0.0021652459738416897,0.0008117507732325936,40366674675.533875,0.009190752709584199,8.964069270235075,5.568099150995202,25429830.311731692,22.401387331893837,231.24265452012352,273.2584196409502,151.55734327242968,372.8184330745111
2.566607477540483,1.1532642493825769,3329906.8219754817,4.817469187707763,0.0036665821107721187,0.0016475203562608242,4757.009745679259,0.006882098839582519,0.014621730900426112,0.002917189378602617,97505145778.26646,0.048994912907500875,2.0918069957691148e-05,4.173375362807749e-06,139492340.1691938,7.009286538984388e-05,0.004570359613926319,0.0020414243552000005,11802.248319600953,0.008366165951318517,0.8953667180438691,0.5992890730059103,387964.02887802175,3.00748437162649,0.0027284359302674885,0.0012054418582868073,10801.107520853413,0.004757041968200234,0.0,0.0,0.0,0.0,230.0,233.0,91.0,245.0,0.0068671196661921,0.0030656565162601387,27287.179870957814,0.012271309661455669,0.9522029900497334,0.7935617179255853,4.450365899959083,0.6733825081943549,-1.4974732609668318e-06,-2.7642369225654704e-07,-13.777847259889146,-4.875936173531702e-06,0.002605526918951117,0.0005085815257984832,40832373286.962555,0.00792030690052643,9.74037143744876,4.922857032981035,25576099.537222847,20.787795285035756,235.08491515988035,303.4562259355703,151.55738543177108,369.2296620621348
2.589629311825593,1.4569805455081406,3348950.6491216873,4.624117440336571,0.0036994704454651325,0.002081400779297344,4784.215213030981,0.006605882057623673,0.014196741425031524,0.005919660324052762,98623586299.67351,0.04718207126757302,2.0310073569429933e-05,8.468755828401663e-06,141092398.1397332,6.749938664888844e-05,0.00450344969757812,0.002908033288287749,11869.744629559735,0.008209930508455948,0.9622384333704888,0.7159347394122029,390182.82805017877,3.0698765652766413,0.002568068846769191,0.002030868878517287,10862.878180591235,0.004874964737763899,0.0,0.0,0.0,0.0,234.0,155.0,91.0,234.0,0.006685037623961865,0.004998560792514448,27443.234615234138,0.012340615675454067,0.8042311701506427,2.445862104318587,4.450364988772006,0.7902744024819827,2.913017041372534e-06,1.530239898708086e-06,-13.856640907306394,-7.687197752843181e-07,0.002308242160611253,0.001443549940605522,41300742828.22775,0.008317848418054509,9.71899146600942,7.136229817085375,25722368.76269903,21.92583068911534,249.2909912348167,260.540053242027,151.5574271120829,372.25455040719305
2.2392122846642533,0.9752714041084094,3367994.476200957,4.619878867376987,0.0031988746923775047,0.0013932448630120135,4811.420680287081,0.006599826953395696,0.011474484389877576,0.0023270987736998356,99748404872.6778,0.04877082221913457,1.641557137321542e-05,3.329182794992612e-06,142701580.6476077,6.977227785283916e-05,0.00404871838449749,0.0018233010775983195,11937.240939458437,0.008347011631128366,0.8844004996281377,0.5073872822711927,392401.6272220646,2.9979119381673147,0.0024817979892478507,0.0011761358642868732,10924.648840305501,0.0051102727280864435,0.0,0.0,0.0,0.0,224.0,185.0,91.0,218.0,0.006098210207882727,0.0029594443459572866,27599.2893591114,0.012906530117666341,1.21393003185569,1.5719558409138905,4.4503640879672295,0.9580273893942002,1.451092433552506e-06,1.3060822792618307e-06,-13.935434554785006,-1.7795115692942194e-06,0.002155762440802136,0.0004841534499416411,41771783299.39596,0.00914021057439843,9.068656796063761,4.545020564980295,25868637.98818218,21.97348757545997,241.0414634328883,289.52401895246896,151.55746832154173,359.92980609385984
2.7492757308248996,2.1752987028690574,3387038.303385979,4.653628190570768,0.003927536758321285,0.003107569575527225,4838.626147694255,0.006648040272243955,0.01816094674283315,0.022030519486093414,100879601500.29848,0.049906797361019245,2.5981325812350715e-05,3.1517195259074985e-05,144319887.69713658,7.139742111733798e-05,0.00509354588009363,0.005610006300746833,12004.737249477717,0.00844366181235701,1.1235326723202537,0.9012475774376228,394620.42639623204,2.9427525741187566,0.003243249087667164,0.004670672545541668,10986.419500084967,0.005205668577625606,0.0,0.0,0.0,0.0,196.0,82.0,91.0,204.0,0.008177067191626192,0.013041064730475341,27755.344103550033,0.013189523699885885,1.3258165921237477,4.182036990273522,4.450363197164939,1.401346366888501,1.319605635916621e-05,5.025779545126299e-06,-14.014228202072207,1.0115562876891422e-05,0.003681532625628864,0.00763531370968684,42245494701.146576,0.009484644869027498,11.655409509149042,13.166741055717834,26014907.2137486,22.479530019493673,241.01821133989355,213.58802754044098,151.5575090675185,356.0816968867774
2.1508285635574613,2.0410191067532235,5524517.462782578,1.8007428825375382,0.003072612233653516,0.0029157415810760335,7892.1678039751105,0.002572489832196483,0.010245188675422814,0.009976800022359343,268377819448.3644,0.00688268266664325,1.465692228243607e-05,1.4272961405378173e-05,383945378.3238404,9.846470195483906e-06,0.003825700435480095,0.003775257800536719,19580.523101445346,0.0031356664059638676,0.9981479305312362,0.9574331844632067,643658.4455520136,1.2089967373753305,0.0022792625745261023,0.002398128956686355,17919.55837291012,0.0017929584135545538,0.0,0.0,0.0,0.0,217.0,193.0,91.0,237.0,0.005939208807608065,0.006046131763514443,45270.9286066352,0.00463871714421709,0.7986176044624073,1.3272028797556283,4.450302236372319,0.8141493458192863,3.009369094569372e-06,5.319966504855547e-06,-22.858027185903868,5.54066147621295e-06,0.001818263259272374,0.0020128578725141536,112388700298.04659,0.0011251449554576223,8.839649947137866,9.045901735939651,42432165.184491076,8.10129808551563,283.7016229252893,273.43935788214105,151.56029784289598,406.989648736308
2.062567797274995,2.1466354621230983,5543561.289899234,1.8841880089708567,0.002946525424678564,0.003066622088747283,7919.3732712846195,0.0026916971556726526,0.009565426304214822,0.011450090284173074,270231266761.29742,0.007233361005088308,1.3684443925915338e-05,1.6380672795669632e-05,386596948.15636253,1.0348155944332344e-05,0.0036966058378337945,0.004044412421419576,19648.01941168253,0.0032145564024312697,0.8539463943728932,1.041735339785753,645877.2447262347,1.408047458277545,0.00223223713839496,0.0026368732998269333,17981.329032969647,0.0017573102419765306,0.0,0.0,0.0,0.0,221.0,193.0,91.0,248.0,0.005605517508375691,0.006451094060666386,45426.983350747374,0.0046318340482405605,0.9591156310600578,1.579640608824941,4.45030190450751,0.6351139617114125,4.522277225606177e-06,3.319200799347104e-06,-22.936820833325818,3.305136418475141e-06,0.0017440089247104016,0.0024335852797690636,113164867827.17079,0.001080848750294465,8.170364121653478,9.954273406719063,42578434.411423944,8.140632777045578,252.190416534972,276.02570311784103,151.56031302738478,453.4612343613924
1.9579065925879295,2.4890836185921765,5562605.117105256,1.4371560061859077,0.0027970094179827565,0.0035558337408459666,7946.578738721794,0.002053080008837011,0.00878979971543576,0.015890430232212753,272091092129.20303,0.004799443424667226,1.2574820766002518e-05,2.2733090460962452e-05,389257642.5310487,6.866156544588306e-06,0.0035435655400086505,0.004764516199725508,19715.515722003718,0.0026184628600621034,0.8724184289303044,1.082887603872599,648096.043898228,0.9839248292990604,0.0021756826634536028,0.0031712239001540393,18043.099693064632,0.001625180059820584,0.0,0.0,0.0,0.0,217.0,166.0,91.0,214.0,0.005479723498390383,0.008186934618842059,45583.03809547917,0.004042439347346616,1.057573453344804,1.7109978118802955,4.450301574842287,1.190896371902831,4.6204149196270094e-07,1.7918246599178412e-06,-23.015614480652083,6.846558143907884e-07,0.0016567582682183964,0.0035198313587178672,113943706286.85455,0.0009244235793934531,8.20068920027945,11.502883887671825,42724703.638343744,7.1262357870520265,264.7258208543823,259.8700826326235,151.5603281078068,385.8758939044058
1.903821841970635,2.064611163116384,5581648.9442225015,1.4602517912013222,0.0027197454885294786,0.0029494445187376915,7973.7842060321445,0.0020860739874304602,0.007954230054432517,0.011941007484052404,273957295546.8554,0.004878940467380213,1.1379442137957821e-05,1.7082986386341066e-05,391927461.4404226,6.979886219428058e-06,0.0033709324810868658,0.004130203641477604,19783.01203221937,0.0026400596495913314,0.7924191817876077,0.9932613510481053,650314.8430691322,1.0258920721740088,0.0019915246093558598,0.0028912556356993167,18104.87035310025,0.0016180884624662174,0.0,0.0,0.0,0.0,223.0,163.0,91.0,220.0,0.005141742898881987,0.007073905971976552,45739.09283968311,0.004062387758816166,0.9428704269818386,2.056211719459621,4.450301247494407,1.0551578252578542,1.7627711281828403e-06,6.498615305175181e-06,-23.094408128078005,5.613755334795181e-06,0.0013881595943845023,0.0029257757028370752,114725215675.89908,0.0009163735953282,7.695631835049794,10.309964081787276,42870972.86523836,7.1622740681581325,269.40233718690246,262.82386703762927,151.56034308555977,394.5604302406134
2.20093930861253,2.1627011419620157,5600692.77134138,1.852524284035645,0.0031441990123036146,0.0030895730599457367,8000.989673344829,0.002646463262908064,0.010781069138310631,0.013898148622911789,275829877017.4307,0.007062537777144909,1.542356099901378e-05,1.98829021787007e-05,394606404.8890282,1.0103773643984133e-05,0.003924477970436802,0.004455838645275559,19850.508342444846,0.0031763720943295648,0.8969823355453947,0.9977056220886971,652533.6422396577,1.4278257666307472,0.002348518663215755,0.0032107688082433864,18166.641013145578,0.001756579596748634,0.0,0.0,0.0,0.0,229.0,157.0,91.0,243.0,0.005938154227384621,0.007780870684071686,45895.1475838717,0.004607129454231425,0.8545534487415676,2.3616594675687663,4.450300922366991,0.8065812478364248,3.724173710415718e-07,2.9918693969498336e-06,-23.173201775283644,3.6117796307500717e-06,0.0019304389690154523,0.0036081627189960275,115509395995.17592,0.001079950157899759,8.665958371902375,10.757338952186775,43017242.092137985,8.02174997429731,244.79297507409575,244.60113539045645,151.56035796155092,450.74401704121186
1.8991055726455313,2.165545972512734,5619736.598508707,1.8744999348735756,0.0027130079609221877,0.00309363710358962,8028.195140726724,0.0026778570498193935,0.008011104346752524,0.012057798845800773,277708836541.73145,0.007159209995082896,1.1460807363022209e-05,1.725006987954331e-05,397294472.8780135,1.024207438495407e-05,0.0033829624267903177,0.0041503526262924376,19918.00465270883,0.0031980373434527657,0.7764880869792414,0.9463068254508762,654752.4414169118,1.3149036553106288,0.002020896480537255,0.0027667374999927573,18228.41167320245,0.001748291872328821,0.0,0.0,0.0,0.0,225.0,198.0,91.0,231.0,0.005117878480011949,0.00658641347667097,46051.202328036874,0.004696495778961314,0.9351991191591148,1.7614708747037884,4.4503005994384495,0.7989346826193362,-1.358309876327666e-06,7.827864586795312e-06,-23.25199542271025,2.3158535838682456e-06,0.0014294079047667515,0.0026791927378531652,116296247244.71016,0.0010697835647978543,7.455858486892497,9.92387804801939,43163511.3191058,8.05102399835886,253.0687055134618,255.37551475136578,151.56037273655997,435.36924170423885
2.109129283929079,2.042944183883234,5638780.4256932195,1.7967670539683538,0.003013041834184399,0.0029184916912617627,8055.400608133171,0.0025668100770976482,0.009769401122394593,0.011590049785501528,279594174119.2813,0.006603698848911101,1.397625339398368e-05,1.658090098068888e-05,399991665.40669715,9.447351715180402e-06,0.0037358114670987563,0.004069055661856679,19985.50096299391,0.0030714582039227606,0.8194254574267212,0.961239401251908,656971.24058924,1.3358393808691862,0.002208589192937715,0.0028354224072127164,18290.182333271583,0.0016868140165870117,0.0,0.0,0.0,0.0,219.0,177.0,91.0,245.0,0.005696961773240584,0.006800931994164143,46207.257072502594,0.004486234172875102,0.9730629537212964,1.9634819020416083,4.450300278658838,0.5928955751126047,6.329136482769261e-07,1.0174624678119343e-06,-23.330789070141716,3.331004647612941e-06,0.0017072531781064434,0.002813867079563387,117085769424.51175,0.0009958695342940419,8.225319231542448,9.798033919295122,43309780.546039425,7.637061220346068,243.92423532842696,261.9659024805796,151.5603874118054,453.47427527855467
