Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
44.5595421932759,6.335836848557169,1640637.7372886722,2.991969625811494,0.06365648884753701,0.009051195497938813,2343.7681961266744,0.004274242322587848,4.7675345503206135,0.10325662667535407,23670253788.460915,0.01959447666148901,0.0068205072250652555,0.0001477204959590187,33863024.01782677,2.8032155452773977e-05,0.08252735088026976,0.01214534753224778,5815.0363944888495,0.0052907569889773685,17.783746443202006,3.5951041891874493,191147.03311003398,1.6710253038485487,0.05252251965508274,0.008098476815869097,5321.78531247316,0.0031181664619150304,0.0,0.0,0.0,0.0,200.0,180.0,91.0,235.0,0.12992190507912965,0.019869470293517683,13444.455243137978,0.007788684276046792,1.5333848812220303,1.8842457953342349,4.450530827998682,1.0359364363660757,4.597584874683373e-05,2.7606716405513596e-05,-6.788513048882239,1.684251660746487e-05,0.9655152748214935,0.022954864358009232,9912489619.219252,0.0034030367294740935,187.88055332853875,31.644996618770715,12601392.57249231,13.07286702428186,240.45723401802803,307.31708606738096,151.54984331959596,330.12935836788296
35.216172544586065,15.543764469147952,1659681.5644428805,3.885604944400876,0.05030881792083724,0.022205377813068503,2370.973663489829,0.005550864206286966,2.8762497937952793,0.588311847741212,24222933702.467484,0.036467481816169656,0.004114806571953189,0.0008416478508457969,34653696.28393059,5.217093249809679e-05,0.06410092258969756,0.028990438023133766,5882.532703141137,0.007217783773051676,14.970791776113554,8.056819558663575,193365.832281811,2.082650455174526,0.039723432835776465,0.018637775965818622,5383.55597078387,0.0046134920784466835,0.0,0.0,0.0,0.0,213.0,199.0,91.0,210.0,0.0992031291758377,0.04596487481895927,13600.509987556417,0.011275537047130614,1.2882523381080748,1.5264544653909988,4.450527098887035,1.2627977767353915,7.647731028969682e-06,3.324070576631468e-06,-6.867306696223218,4.389147056272455e-06,0.5522828906904549,0.12157834253321609,10143936211.696924,0.007449508205261598,147.19641134910657,72.11269411058097,12747661.791118035,18.10516651760372,252.84597630467087,288.9856454508175,151.55001380414927,295.570851283545
41.58148634125249,18.49118890153832,1678725.391609307,5.04034619278477,0.05940212334464642,0.026415984145054743,2398.1791308704383,0.0072004945611211,4.265187828339664,0.9504396957151302,24781991669.20627,0.05983343152976494,0.0061018423867520225,0.0013597134416525468,35453493.08899323,8.559861449179534e-05,0.07805847467800445,0.03684794422866434,5950.029011838786,0.00924534102977316,17.551072960615482,9.72028638634229,195584.63145482447,2.5810572554791182,0.05064102300708459,0.025689818518762935,5445.326629136284,0.005799069652286698,0.0,0.0,0.0,0.0,191.0,178.0,91.0,204.0,0.12362716443427751,0.061985229623607536,13756.564731976947,0.014381284985967373,1.8858613892239524,1.6881906051829263,4.450523454310706,1.4644295448919904,-4.830693477411673e-06,1.5655000447514897e-05,-6.946100343649638,3.807251413501912e-06,0.8975796239214252,0.23098837143444112,10378053734.29326,0.011770223091225405,184.02499311714718,93.30350715367842,12893931.009953663,22.578820217429115,246.1172309892138,288.69175651305795,151.55018042531458,289.99926514252485
33.498434136112806,3.596864110188848,1697769.2187353324,2.7220539992388666,0.04785490590873258,0.0051383773002697825,2425.384598193332,0.003888648570341238,2.592885457774514,0.03272731169728467,25347427688.172733,0.015186671581479176,0.003709421255757531,4.6820188408132576e-05,36262414.43229289,2.172628266306034e-05,0.060861499180804114,0.006837638658535005,6017.52532052038,0.004657815487586302,13.511323754792203,2.0225672954877134,197803.43062780186,1.3404980670758908,0.03760359109182751,0.004511139672495702,5507.097287496422,0.0025639144706448105,0.0,0.0,0.0,0.0,204.0,174.0,91.0,248.0,0.09603150110708293,0.011532848126589647,13912.619476108994,0.0067030027239083755,1.107266644525945,1.5555956807245273,4.450519891557698,0.7217337359862956,6.365075237781936e-05,4.548951471213224e-06,-7.024893991014067,1.6283433059536939e-06,0.49491052205047964,0.007122633400667621,10614842186.882645,0.0023007800944736534,138.65770124058176,17.750895159420235,13040200.228973977,10.738920401651123,247.44440853008356,311.89622635335087,151.55034331341258,309.47235514329884
35.22609788469798,2.0683056418806243,1716813.0458960694,2.717123613925989,0.05032299697813997,0.002954722345543749,2452.5900655658133,0.003881605162751413,2.8257843276334937,0.01004522749211216,25919241760.19008,0.015245566882388522,0.004042609910777531,1.4370854781276339e-05,37080460.31500727,2.181053917366026e-05,0.06353609016741693,0.003788182280293763,6085.021629283085,0.0046668384652305064,14.087467842130376,1.1855522615122607,200022.22980060815,1.4679228363563552,0.03878699174852644,0.0023706414426218248,5568.867945923206,0.002590853647170492,0.0,0.0,0.0,0.0,214.0,205.0,91.0,252.0,0.0981081323775098,0.005972210616112045,14068.674220504094,0.00672204351344318,1.142424199472298,1.1329500826633792,4.450516407689973,0.5918967374920489,6.516332369066051e-05,9.150643217937335e-06,-7.1036876384271155,1.914388123068896e-06,0.52655075511509,0.001966979297316631,10854301569.695824,0.0023493829173698235,140.71671527153882,9.771225178138117,13186469.44818872,10.995582559029975,245.77292987415586,322.64406234096776,151.5505025919443,325.1393137278306
36.96529936687457,2.297789987241462,1735856.8730526362,2.8247377936832723,0.05280757052410653,0.00328255712463066,2479.795532932337,0.0040353397052618175,3.387582736826219,0.011787911892943004,26497433884.869114,0.016496257653998623,0.0048463272343722726,1.686396551207869e-05,37907630.73657956,2.359979635765182e-05,0.06956582429434544,0.00410364156972508,6152.517938079047,0.00485449094786005,14.234965405041661,1.2966455597441118,202241.02897334532,1.538584593408095,0.04528536634602013,0.002462659711838436,5630.638604388778,0.0026985395728046425,0.0,0.0,0.0,0.0,199.0,226.0,91.0,248.0,0.1081069673069361,0.006273268571553083,14224.728964838892,0.007007231938231317,1.9461451098295557,0.8575803066105785,4.450513000223269,0.6923330494535018,0.00012380600517578028,3.097861680898708e-06,-7.182481285725474,-1.4345000413265297e-06,0.717767541782639,0.0021226424997092585,11096431882.631617,0.0025487405390974298,156.41420565409368,10.195102658403487,13332738.667606127,11.386730223266088,227.7636726930299,323.63206190277486,151.55065837979544,326.2602808066694
29.051002584626275,2.2365126065192573,1754900.7002010779,2.7717634115021093,0.041501432263751824,0.0031950180093132247,2507.001000287254,0.0039596620164315845,2.0802708153867644,0.011978129038425895,27082004062.139034,0.01564775594741387,0.002976066974802238,1.7136093044958362e-05,38743925.69690849,2.238591694908994e-05,0.054514360039832815,0.004136618535958687,6220.0142468990525,0.004727995036771305,11.467364188244595,1.181300790258693,204459.82814729688,1.4568408863706903,0.03534751151933811,0.0026274460664685692,5692.409262885606,0.0025836048040215136,0.0,0.0,0.0,0.0,193.0,189.0,91.0,227.0,0.08622977635260379,0.006724481770588503,14380.7837091534,0.006998715127992815,1.76829275177144,1.2522602495909074,4.450509666686379,0.7826260616121127,5.770335878511271e-05,4.190294596967019e-07,-7.26127493325224,3.1364426043882525e-06,0.4373062997134096,0.002416215491270409,11341233125.665062,0.0023362548241770663,123.31712882535356,10.353267866910674,13479007.88718378,11.037775372095235,233.5869510189833,294.45217802624427,151.55081079045416,328.1472546885379
30.08602661311894,3.189408393827179,1773944.5273549901,2.9464916552893996,0.04298003801874134,0.004556297705467399,2534.206467649986,0.004209273793270571,2.1689946749335043,0.026035999005761288,27672952292.140923,0.018228115589728054,0.003102996673724613,3.724749500108911e-05,39589345.196195886,2.6077418583301936e-05,0.055664744869024396,0.006098711691328317,6287.510555758356,0.005102956508552952,11.450510792052837,1.801250887703081,206678.62731934793,1.424108422535883,0.03537343852724991,0.00405394073872538,5754.1799214217945,0.0028848187571264357,0.0,0.0,0.0,0.0,206.0,178.0,91.0,239.0,0.08554496006443055,0.010177850980714729,14536.83845349536,0.007555891221887579,1.607451831996718,1.6479183162461772,4.450506404655645,0.6485563983156836,8.219942939914691e-05,1.4894851431517497e-05,-7.340068580574312,2.3970281648218894e-06,0.4379480536343952,0.0057520524295840494,11588705298.8328,0.0029127627415139815,123.96163672182907,15.491829145353245,13625277.106944736,11.950903197051366,230.99866215563347,306.02011388088397,151.55095993263944,294.4287521748568
29.787374796646844,3.8642577774141538,1792988.3545129579,2.776633112859947,0.04255339256663835,0.005520368253448791,2561.411935018511,0.003966618732657067,2.288448829342123,0.033810457709601165,28270278574.868614,0.016749527566130868,0.003273889598486585,4.836975351874273e-05,40443889.23443292,2.3962128134665047e-05,0.05717702872085861,0.006949867183684794,6355.006864655011,0.00489161491974216,12.31979660190193,2.1860821536583877,208897.4264931514,1.455362546192344,0.03818928376410657,0.004222107082627516,5815.9505799961025,0.002862487092159228,0.0,0.0,0.0,0.0,188.0,211.0,91.0,233.0,0.0918514061278159,0.01078837582400044,14692.893197829282,0.007355102377897142,1.9552850583357984,1.0929136621365638,4.450503211872416,0.803759076103955,5.097674966493569e-06,1.1853324049613046e-06,-7.418862227983944,4.257885166291789e-06,0.5104474880454092,0.0062391658760107055,11838848402.134958,0.0028678413234723673,132.5574432167001,17.734901329155683,13771546.326877758,11.945285292253606,240.15935259799915,321.02963002830637,151.55110591024285,313.7326523849933
29.940255765507768,3.5448404166233445,1812032.1816463724,2.7043190761220792,0.04277179395072538,0.005064057738033349,2588.6174023519607,0.0038633129658886844,2.159054037238169,0.030822553223400724,28873982910.193092,0.015585019353885315,0.003088775446692659,4.4095212050644815e-05,41307557.81143504,2.229616502701762e-05,0.05553704088570295,0.006635677726545531,6422.503173573491,0.004718507535513036,12.110645651088456,2.180953691793677,211116.22566528711,1.715942480379072,0.03542508366365472,0.004288069276077178,5877.721238609577,0.0027090821859607084,0.0,0.0,0.0,0.0,188.0,189.0,91.0,239.0,0.08841662157366596,0.010776229353309288,14848.947942111265,0.007000364643591904,1.6858439733338528,1.3934193828893633,4.450500086187597,0.6117914961402118,5.370391978797962e-05,9.698065964284858e-07,-7.497655875404408,5.839408589747655e-06,0.43922779340192786,0.006435638340752962,12091662435.580736,0.002568694201601378,125.78488989222244,17.469404305022213,13917815.546974728,11.86862305075979,238.6451310610806,325.65672443904367,151.5512488230377,359.55197759381804
34.66332118807504,2.531872932267565,1831076.0088049935,2.7339524503882378,0.04951903026867863,0.003616961331810807,2615.8228697214195,0.0039056463576974823,2.898943662417251,0.016307062151474885,29484065298.338654,0.01532077498287811,0.004147272764545423,2.332913040268224e-05,42180350.92752311,2.1918133022715465e-05,0.06435330674617662,0.004826572601084081,6489.999482537802,0.004678335324034777,12.848497855810589,1.528176321006533,213335.02483738228,1.6825686639746011,0.041100045382179234,0.003195840076993994,5939.49189725715,0.0025754121869549246,0.0,0.0,0.0,0.0,204.0,188.0,91.0,255.0,0.10026393423111095,0.007918645618092085,15005.002686515678,0.006707359626029764,1.5873999171200308,1.3814855545660156,4.450497025425367,0.5567008394996122,2.3433091620560437e-05,6.709086708085702e-06,-7.576449522645573,1.2624041633862254e-05,0.5912248056460179,0.003574687829202344,12347147399.154173,0.002321461776450584,140.78667634031248,13.004026192956259,14064084.767227177,11.327662489073928,227.82953299198763,317.91928214321564,151.55138876655525,356.29553931325887
32.27572327707111,2.3870498058964653,1850119.8359336879,2.621285339819307,0.04610817611010158,0.003410071151280665,2643.0283370481256,0.00374469334259901,2.3511130369667113,0.015291022704478859,30100525738.56308,0.014449739929985893,0.0033635379641869974,2.1875568962058453e-05,43062268.581635304,2.0672017067218733e-05,0.05795457626410916,0.004673790554705625,6557.495791465681,0.00454340022607139,12.522976241380317,1.2544835492131057,215553.82401139953,1.6914209137961747,0.0351108103830188,0.003196206015334258,6001.262555883617,0.002572888917959774,0.0,0.0,0.0,0.0,222.0,166.0,91.0,248.0,0.08895444594539598,0.007961804381664316,15161.057430552339,0.006640088423586269,0.9555599690348323,1.9195560007330474,4.450494027753512,0.5918168492253247,4.079744213867415e-06,1.1069296290484748e-05,-7.655243170270196,3.189119105606301e-06,0.4314691520133049,0.003575506512360614,12605303292.627752,0.002316915084456077,129.3581908922668,11.758256093678101,14210353.987594683,11.096850583418004,238.08824376250502,287.11891243990794,151.55152583249486,369.3227774703737
30.395114651432515,3.2349185480315126,1869163.663096988,2.708333037687903,0.043421592359189305,0.004621312211473589,2670.233804424269,0.0038690471966970046,2.2453472657653712,0.024259116366158587,30723364232.330666,0.015238682444815094,0.003212227848019129,3.4705459751299836e-05,43953310.77586647,2.180069019286852e-05,0.056636021674314196,0.005886924538592599,6624.992100516117,0.004665784644594717,12.207228165103224,1.9079325268491365,217772.62318260683,1.72178689953083,0.036362126836665974,0.0036468279322129826,6063.033214622108,0.002607684823644707,0.0,0.0,0.0,0.0,194.0,215.0,91.0,238.0,0.09098776456586512,0.009109151252215755,15317.112175074077,0.006829322236361367,1.4176952028371248,1.1734274076940203,4.450491090977051,0.8329145843288843,6.367182064813667e-05,2.8585532799308867e-06,-7.734036817652923,7.386337629936302e-06,0.46277149383002486,0.004654773888509083,12866130116.563793,0.0023800070488134224,126.25700372154213,14.941569213319815,14356623.20817056,11.592200407285842,227.13695612245795,322.629565475575,151.5516601080483,368.0592636907819
38.41656268448945,2.7083331034385925,1888207.490236235,2.935262309233743,0.05488080383498493,0.0038690472906265606,2697.4392717660503,0.004193231870333918,3.2670619028306773,0.01761844239783803,31352580778.45528,0.017806579960390947,0.004673908301617564,2.5205210869582304e-05,44853477.50851972,2.5474363319586476e-05,0.06831713759927381,0.005016891809226396,6692.488409558807,0.005043606980325397,14.564019402332303,1.5149454428352127,219991.42235577552,1.5943732461706226,0.04068573042460976,0.0031936932364236507,6124.803873367145,0.0028026376600629233,0.0,0.0,0.0,0.0,221.0,199.0,91.0,248.0,0.10354958947134711,0.007971087965207822,15473.166919371477,0.007288281143175935,1.178438850432965,1.4297433432057292,4.4504882134727675,0.7856159130362356,0.00012544016862915626,2.186406807093939e-06,-7.812830464991451,8.553230579670262e-06,0.5793650310644061,0.0035698867709323574,13129627870.524601,0.002749172248761045,148.68279882591912,12.972595473388687,14502892.428881506,12.018034940168933,242.51791858386105,307.67945883897164,151.55179167832924,328.55369265520727
47.062506463464814,3.0725585337257884,1907251.3174047894,2.9086196697894047,0.06723215209066402,0.004389369333893983,2724.644739149699,0.004155170956842006,5.2942588360818945,0.023349099566190853,31988175377.402153,0.0184030743617663,0.007574046975796701,3.340357591729736e-05,45762768.78026059,2.6327717255745778e-05,0.08696681498530587,0.00577545292796416,6759.984718643142,0.005127387856510829,18.574109289189245,1.719435001155275,222210.22152918868,1.3944266361436293,0.05516397949700722,0.0037535707498062283,6186.574532139144,0.003004107280126893,0.0,0.0,0.0,0.0,202.0,198.0,91.0,233.0,0.1341449030743412,0.009268323784338202,15629.221663740307,0.007735154705321563,2.000163117034698,1.5128710469795352,4.450485393358012,0.8020774818617179,-8.900826179185548e-06,2.2505175345065808e-05,-7.8916241123480715,3.0895211914824015e-06,1.0650726218811837,0.004931252680830313,13395796554.59944,0.0031586311926789894,199.78174451925133,15.17072445629184,14649161.64973558,11.873998571939522,247.0868932954109,306.2596548246448,151.55192062386476,279.5254509584395
8.728291280433398,2.0310733492836412,1926295.1445398533,2.6328478188725146,0.012468987543476282,0.0029015333561194876,2751.8502064855047,0.003761211169817878,0.3114347517660198,0.010823218499066495,32630148028.834484,0.014372113150446085,0.00044554327863522146,1.5483860513685973e-05,46681184.59060727,2.0560963019236173e-05,0.021092813663358693,0.003932142000608846,6827.481027732649,0.004531179781792263,3.3263826634111315,1.0380134813708217,224429.02070123854,1.3067401292670744,0.0170126758000558,0.0026538358834483538,6248.345190937757,0.002526832157259405,0.0,0.0,0.0,0.0,103.0,172.0,91.0,245.0,0.04504040055274939,0.006631637557137799,15785.276408047284,0.006593489174478893,3.1578155350711965,1.7261562227370624,4.450482629008567,0.6400611743075743,1.1073935450701854e-05,-1.960257675103705e-06,-7.970417759726754,3.0730964193289547e-06,0.10130089825723144,0.002464995713697334,13664636168.790255,0.002234708262836072,50.341194155751694,9.842644939947053,14795430.870709585,10.422991461417078,213.8322969079225,276.51503630063445,151.55204702274773,306.10203358929164
3.1696405124841003,1.878014865777694,1945338.9716784596,2.5716605446602183,0.004528057874977286,0.00268287837968242,2779.055673826371,0.0036738007780860262,0.022899664422785865,0.008560051100979574,33278498732.68312,0.013633976439345285,3.2760607185673625e-05,1.224613891413387e-05,47608724.93946083,1.9504973446845902e-05,0.005719598440298543,0.003496947873499235,6894.977336820013,0.00441328779925632,1.3336321720708015,0.9497264192976086,226647.81987475883,1.3419509490300685,0.0034943523289905558,0.0022429462833076152,6310.115849731688,0.0024454645861265657,0.0,0.0,0.0,0.0,214.0,196.0,91.0,259.0,0.008833248953406087,0.005543674170091284,15941.331152216155,0.006298198894408869,1.079561166583465,1.639693702897141,4.450479918788307,0.4788043813385174,3.2751047618262565e-06,7.96286301875205e-06,-8.049211407159193,-1.6246299516322976e-06,0.004273674369692604,0.0017607828104312044,13936146712.96224,0.0020931039646997114,13.248642348220375,8.749580010885907,14941700.09179067,10.325903957233548,266.5428189232267,294.8553135144304,151.5521709496223,321.7925917029689
1.8703694028547377,1.725503971314964,1964382.798865687,2.654692605394569,0.0026719562897924826,0.0024650056733070917,2806.261141236696,0.003792418007706527,0.0083839998196435,0.007951093869809,33933227490.03386,0.014059824996591199,1.1994277281321173e-05,1.1374955464676682e-05,48545389.82837462,2.0114198850631186e-05,0.003460800860998898,0.0033702678718906857,6962.47364601669,0.0044816809659819126,0.9513708154765952,0.896751974614906,228866.61904768334,1.393033946811112,0.002199498166611903,0.0022983586662795766,6371.886508614372,0.0023881017431566453,0.0,0.0,0.0,0.0,188.0,176.0,91.0,262.0,0.0055868403342404045,0.00550746834451222,16097.385896744207,0.0063190155845324865,1.4222667105513134,2.292898062813203,4.450477260949139,0.5824708769471095,-1.5752858305153092e-07,5.962083726895056e-07,-8.128005054542504,3.6960049200033813e-06,0.0016932272647251897,0.0018488583956018517,14210328187.531641,0.0019960604774837336,8.663241276374876,8.52408314824817,15087969.313061412,10.232806796333096,295.7100437075951,276.03344998359404,151.55229247564495,328.169666082362
2.044515727955382,1.2090293587717036,1983426.6259821444,2.68276456272993,0.002920736754221974,0.001727184798245291,2833.4666085459207,0.0038325208038999,0.009135382083376385,0.0034650065595154176,34594334299.24411,0.014728636906940644,1.3069216142169363e-05,4.957090929206606e-06,49491179.25499873,2.107101131178919e-05,0.0036125539211747187,0.0022248616520440796,7029.969955152635,0.004587037155622141,0.8680173679642614,0.671734108485066,231085.4182201927,1.6524648270731759,0.002125992155660909,0.001402441458117481,6433.657167475137,0.0025204551483278804,0.0,0.0,0.0,0.0,225.0,210.0,91.0,257.0,0.005492413353924818,0.003501540942221271,16253.44064091624,0.006558197215701082,0.7761156389693735,1.1266696515019192,4.450474654271442,0.5318065664956237,-1.6445776676918975e-07,4.1949678473392185e-06,-8.206798701966932,2.7295687957240294e-06,0.0015819449260761024,0.0006883947152063394,14487180592.011444,0.002223442954156382,8.188994772315231,5.724226617939584,15234238.534405883,10.832548204782903,272.8002928943863,306.54734119184474,151.55241167094886,356.48232697686535
1.2978319934619396,1.1399093156921682,2002470.4531411403,2.572314214945546,0.001854045704945628,0.0016284418795602404,2860.672075915915,0.003674734592779351,0.003701644575231106,0.0030384744579413764,35261819161.46059,0.013369546100497077,5.295628862991568e-06,4.3468876365398805e-06,50446093.220973656,1.9126675394130298e-05,0.002299579022104172,0.0020834293357489017,7097.466264344983,0.0043702804912429455,0.6981648653096999,0.621710752686933,233304.2173917892,1.6534260624548767,0.0013603595858721468,0.0012995594799598148,6495.427826370636,0.0023655183881698006,0.0,0.0,0.0,0.0,208.0,218.0,91.0,256.0,0.0035374116104658535,0.0031817853835761564,16409.495385273472,0.006243163256342266,1.1414407554236403,1.2804729468180795,4.450472097056307,0.5068326631182739,1.5836484562862762e-06,3.19729803701964e-06,-8.28559234927933,7.435913799512202e-06,0.0006477023710059841,0.0005910991946836989,14766703926.656506,0.0019584870356693096,5.718196872698887,5.275971426299892,15380507.755874712,10.477468140512086,331.62384861390126,307.3977068788936,151.5525286013718,371.6305088560985
1.3279010277844974,1.0619673685243645,2021514.2802977466,2.659170781835195,0.0018970014682635676,0.001517096240749092,2887.877543282495,0.003798815402621707,0.004456866521181096,0.0026113991397026894,35935682076.624466,0.014193945100262095,6.376060831446489e-06,3.735907209875092e-06,51410131.72621526,2.0306073104809863e-05,0.0025232820240939876,0.001931468405016057,7164.962573586277,0.004503006154664443,0.7585265281000775,0.5845754260571586,235523.0165660359,1.7334310985315369,0.0016638322038359877,0.0011954033611631864,6557.1984853210615,0.002417863926227016,0.0,0.0,0.0,0.0,197.0,220.0,91.0,255.0,0.003970564860823305,0.002944939220380388,16565.550129626972,0.006470148854304239,1.818253922010762,1.1846358688894623,4.450469587993617,0.6205862266566489,4.127972346535731e-06,1.2342272101085053e-06,-8.364385996667169,8.972754037937355e-07,0.0009689181608826024,0.0005001462185580846,15048898191.563898,0.0020461230880124723,6.539399979938117,4.893986873702195,15526776.977503512,10.841901930371435,305.73818340750967,313.09937215790745,151.55264333068558,386.65102507868215
4.802712055542944,1.0353417331156989,2040558.107430829,2.6643290556456636,0.006861017222204206,0.0014790596187367127,2915.08301061547,0.003806184365208091,0.057669216888924554,0.0024327738972954715,36615923043.799065,0.014253320570790191,8.250245620733126e-05,3.4803632293211323e-06,52383294.7693835,2.0391016553347914e-05,0.009076596033514244,0.0018642401352429556,7232.45888278264,0.004512414711626168,1.226903375014237,0.5734829758357346,237741.81573918252,1.8702703391638664,0.005942309166664394,0.0011348012716211975,6618.969144237085,0.0024238083892390815,0.0,0.0,0.0,0.0,200.0,226.0,91.0,251.0,0.014686434908730282,0.002839663956605036,16721.604873782995,0.006473275104897042,1.238873695683291,0.9808772469358737,4.450467125815113,0.507063766098865,1.1452347983193943e-05,1.3733596783359713e-06,-8.443179644110332,3.185956392873707e-06,0.012358863381278288,0.0004507208741255804,15333763386.326927,0.002056196487711011,17.164855290284134,4.64053227605244,15673046.199187815,10.912285580454798,181.87501671633532,314.2707139899649,151.55275592105707,406.3067206815248
2.776562997393766,0.9839574410331836,2203165.185853876,2.6037106876649005,0.00396651856770538,0.0014056534871902623,3147.3788369341087,0.0037195866966641435,0.01789554888443469,0.002369756995044546,42683941852.23075,0.013742921453674933,2.560164361149455e-05,3.390210293339837e-06,61064294.495322965,1.9660831836444823e-05,0.00505619123796823,0.0018399367205906628,7808.780941280213,0.004430885344242314,1.277066575016564,0.548046315248453,256687.19096098797,1.7015146701077426,0.003135570169355995,0.0011872259303636241,7146.402328844933,0.0024077831588040673,0.0,0.0,0.0,0.0,210.0,205.0,91.0,261.0,0.007981539541485764,0.0028642758031965183,18054.089455173173,0.006320700661115987,1.0170773841767173,1.663657213702089,4.4504478342316025,0.4531133702393813,5.939897964587033e-06,-2.7916735098124775e-07,-9.11596483054222,1.18762849457192e-08,0.003441130100434315,0.000493326893404721,17874873186.00213,0.0020290969089371723,11.899714763944875,4.7361654711688645,16921976.400866374,10.778985361119956,268.92967082246486,307.61646183030615,151.5536380900117,381.3061204113696
3.0246176080217033,0.9436535960145161,2222209.012980021,2.7235608385561116,0.004320882297173862,0.001348076565735023,3174.584304257173,0.0038908011979373026,0.02114650926167593,0.0021312990338105816,43425020330.56534,0.01504756300351662,3.0252516826431943e-05,3.049068717897828e-06,62124492.60452838,2.1527271821912187e-05,0.005496298658665787,0.0017449105723342064,7876.277250667288,0.0046364338209934925,1.3176069210908625,0.5298131180153454,258905.99013284352,1.7179992176427057,0.003396950856168051,0.0011078819785337044,7208.17298797296,0.0025215440933249694,0.0,0.0,0.0,0.0,214.0,201.0,91.0,263.0,0.008583224066735498,0.002763327609651938,18210.144199362734,0.006601714943487696,1.0366736267054233,1.3270692564182092,4.45044575953199,0.5479795402199453,1.0763371932882554e-05,2.6036144678299424e-06,-9.194758477868579,4.97305936691098e-06,0.004038746291727298,0.0004295908674259143,18185215238.590076,0.0022253646151037146,12.603366163493549,4.51077949905626,17068245.623497937,10.928404205836749,273.63603540675547,311.02832185242863,151.55373296848867,370.0782207646152
2.6988940417802385,1.2119346274481362,2241252.8401440936,2.7942013913787735,0.003855562916828912,0.001731335182068766,3201.7897716344196,0.003991716273398248,0.016622565152814857,0.0041188370714451234,44172476862.08783,0.015222194315172658,2.3780493780851012e-05,5.8924707745996044e-06,63193815.253344536,2.1777102024567466e-05,0.004873040287836575,0.0024257066927407607,7943.773560116828,0.004663259791049399,1.2443861002610879,0.635226461843979,261124.7893072197,1.7893620751395531,0.0029801268834148942,0.001698979530935622,7269.943647145297,0.0024108490354034402,0.0,0.0,0.0,0.0,221.0,159.0,91.0,260.0,0.007531569601161783,0.004122897032358483,18366.198943747502,0.006561205816736468,0.9768074327230072,2.639940866846669,4.450443720002355,0.4481271544683339,3.328282974190898e-07,1.9622161726341908e-07,-9.273552125379673,9.399653687010484e-06,0.0031084046844382608,0.0010102860062883795,18498228221.43391,0.002034267575026992,11.575722788954746,6.133211541825061,17214514.846239995,10.871442093718864,274.70702801538147,271.12411783820363,151.55382623577592,383.7799144964277
