Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
30.602287417371382,1.398381348614228,342202.39670990757,2.28876055144595,0.04371755345338769,0.0019976876408774684,488.8605667284394,0.0032696579306370718,2.2284045926106537,0.0042688658533065835,1030029821.6015296,0.011012499134097728,0.0031879894028764718,6.107104225045184e-06,1473576.2826917449,1.575464826051177e-05,0.05642193839545868,0.0024694897834244985,1213.0421153927307,0.003966376384073959,12.050680247548788,0.705720681251143,39866.13579343076,1.6796268772942287,0.03566806207731393,0.0014517657799808443,1110.174094461954,0.002245323726495067,0.0,0.0,0.0,0.0,210.0,224.0,91.0,244.0,0.08837972665175219,0.003771797672346842,2804.4198399584143,0.005796375499617167,1.2554981444308961,0.831274605585288,4.451760574123125,0.6764652498333517,2.994104388746639e-05,2.123363616380364e-06,-1.4162496070075647,2.5004372207728953e-06,0.4452737283228918,0.0007376683579731863,431370282.00504696,0.001764517522866591,127.05235353120415,5.90178310548335,2628550.690622996,10.23334009519589,229.0204535714927,300.09748933835374,151.49374006654455,415.52012973857086
40.14227303509858,1.702751856525995,361246.22386055463,2.5905171599293135,0.057346104335855116,0.0024325026521799928,516.0660340865066,0.0037007387998990193,3.6838445225086116,0.007311789875538134,1147844991.734243,0.014180410349737589,0.005270163837637499,1.0460357475734098e-05,1642124.4516941959,2.0286710085461502e-05,0.07254402133983999,0.00323193658785435,1280.5383866250738,0.004500858703742398,16.304068528735204,0.7976546261445258,42084.93496654802,1.9098294332750365,0.044430387682940324,0.002127990825884578,1171.9447120417303,0.002561691122281461,0.0,0.0,0.0,0.0,218.0,183.0,91.0,237.0,0.1102202915102422,0.0052242730127367255,2960.474584272765,0.006601995641185499,1.425373725034835,2.0170650262349104,4.451678869932445,0.8293431814309304,0.00010511950998148337,4.891036500276113e-06,-1.4950432544040375,4.549884726081556e-06,0.6909207723797316,0.0015849207342671246,480709042.8289008,0.002296791492091479,163.57862046899808,7.851096357166559,2774819.716469574,11.843222864427757,243.84961410845582,257.2446632597774,151.49746008969322,407.4044348486759
35.457435443870025,1.5623941616302421,380290.05100937316,2.6087199400105385,0.05065347920552861,0.0022319916594717745,543.2715014419616,0.0037267427714436263,3.08340070511918,0.00583964612669917,1272038214.5559447,0.01392924471691875,0.004411159807037454,8.354286304290658e-06,1819797.1595936262,1.992738872234442e-05,0.06636910538925667,0.0028883129348410714,1348.0346617819719,0.0044608206671160455,13.869839513123992,0.7410321445118251,44303.734139047614,1.9193599160035895,0.04288453327885643,0.0018331843446905936,1233.715333894588,0.002451593224754529,0.0,0.0,0.0,0.0,192.0,205.0,91.0,254.0,0.10733897468070817,0.0045172465378527414,3116.5293285905495,0.006425831784101261,1.4998735548975892,1.4203640239680375,4.451605323136642,0.5527305833713149,2.7266882371835608e-05,3.41754841706902e-06,-1.5738369018029041,3.3633571448969354e-07,0.6436791180908699,0.0011761976945665385,532718733.78032255,0.0021036082688818086,145.61376167682306,6.893661720831135,2921088.762622442,11.24916293907348,227.1148196181566,275.5155940056326,151.500809634088,419.83270752250854
34.38303936818088,1.579528942538948,399333.8781624828,2.406183110963013,0.04911862766882983,0.0022564699179127828,570.4769688035469,0.0034374044442328756,2.7869355744175177,0.005749079416362408,1402609490.0716639,0.01207988690686595,0.003987032295304031,8.224720195082129e-06,2006594.4063972302,1.7281669394658013e-05,0.0630978330442668,0.002865828081864549,1415.5309403045628,0.0041541522956582595,12.831094142473418,0.8012254999822743,46522.53331200069,1.8481732395438415,0.03960677910172743,0.0017667241166515247,1295.485959408375,0.0023326448470118396,0.0,0.0,0.0,0.0,212.0,204.0,91.0,253.0,0.09877231318340897,0.004416322376420978,3272.584072925309,0.006010842957482374,1.1210320350589857,1.4740550543664126,4.451538770155824,0.7130554392794385,4.4238389601007054e-05,1.7111038010203446e-06,-1.6526305492141036,2.1234274786651985e-06,0.5490439327845615,0.0010924599365253393,587399354.8584819,0.0019044311938018104,135.93278735025294,7.0469330398643155,3067357.8261634177,10.734763753514772,221.09527257894453,293.50732102494686,151.50384141417433,433.9841932865832
30.010798368461995,1.6541627775986665,418377.7053086755,2.3547552253407886,0.04287256909780285,0.0023630896822838094,597.6824361552507,0.0033639360362011264,2.1132590762435997,0.0065459452000391745,1539558818.2548752,0.011856640160835598,0.003023260481035193,9.364728469297817e-06,2202516.19206706,1.6962289214357078e-05,0.05494489546346282,0.003057997757646374,1483.0272217205277,0.004115587123682632,12.126522934280812,0.7811931916309998,48741.33248497845,1.9006576282190595,0.034363997969458916,0.0019409166492289343,1357.2565880759728,0.0023710739585617517,0.0,0.0,0.0,0.0,220.0,211.0,91.0,244.0,0.08535938981186653,0.0047596475875491245,3428.638817212562,0.006045074139339293,1.037145867677454,1.399274761037033,4.45147825877979,0.7577452498035707,1.8535981792096572e-06,2.2079130186158803e-06,-1.7314241966086332,5.212497335531429e-06,0.41330952475574223,0.0013185051037389285,644750906.0564716,0.001967697100939395,122.8803185713819,7.303295156751387,3213626.904705865,10.845687861442727,242.24094368199553,270.27564307534874,151.5065985976934,440.41317672617816
30.85265851107552,2.5217358892417794,437421.5324624631,2.3459716949901415,0.0440752264443936,0.0036024798417739704,624.8879035178044,0.0033513881357002022,2.281392535320499,0.015404067786456485,1682886199.1501663,0.011918207917957682,0.0032637947572539327,2.2037292970610136e-05,2407562.5166669046,1.7050368981341464e-05,0.05708880970308453,0.0046910351867694685,1550.5235056725503,0.004126258754776306,13.029989467300766,1.1013750513011313,50960.13165753093,1.8304786665660435,0.03628369616219418,0.0030046547410844788,1419.0272194994068,0.002407116298656137,0.0,0.0,0.0,0.0,194.0,184.0,91.0,248.0,0.09249956368031295,0.007552889768139957,3584.6935615615907,0.0060324719472536524,1.249831378938746,1.7003257471173692,4.451423001897116,0.809932824107484,5.105532542536042e-05,1.029736016738056e-06,-1.8102178439957657,2.419112178242682e-06,0.46077731251664855,0.0031597825395925077,704773387.3880767,0.0020279731063396087,129.89489778889168,10.940670221284268,3359895.996289497,11.012675273866618,243.3962063906159,254.3128547557975,151.50911687179536,425.0223466543002
33.91198233372658,1.5629870561783994,456465.3596117443,2.644229114088223,0.04844568904818083,0.0022328386516834277,652.0933708739204,0.003777470162983176,2.6345065742613247,0.005548727068636654,1832591632.7170634,0.014511053405376598,0.0037689650561678464,7.938093088178332e-06,2621733.3801388605,2.0759733054902142e-05,0.06134803028927108,0.002815448979327315,1618.0197918253848,0.004553029353451956,12.073940350739026,0.790932917185973,53178.930830473175,1.8987265456313915,0.037637694310628245,0.0017149881955114902,1480.7978533212952,0.0025418094856159085,0.0,0.0,0.0,0.0,221.0,214.0,91.0,244.0,0.09250242732047062,0.004339479490014132,3740.7483058736825,0.0066620807779200104,1.3447404512678156,1.2008260257041001,4.451372343716888,0.7054235991602013,2.6151862370673607e-05,6.347233398748925e-07,-1.8890114913809366,2.578154929823253e-06,0.495808611557104,0.0010294145787603146,767466798.8403333,0.002261278411408451,131.36293639696908,6.820176203815017,3506165.099270677,11.625656712442332,221.13596548972063,290.32807615031925,151.51142599765382,402.6944120136724
26.9413458860581,1.3351280731252937,475509.1867627367,2.673902244912907,0.038487636980083,0.0019073258187504195,679.298838232481,0.003819860349875581,1.8557362396300148,0.004043881896531875,1988675118.9790812,0.015302436050388725,0.0026548444057654004,5.785238764709406e-06,2845028.782516568,2.1891897067795028e-05,0.05148836539355295,0.0024035336772973825,1685.5160799246032,0.004675534507318575,10.144995659954898,0.692014983343569,55397.73000350611,1.8678220780971697,0.03420166034842997,0.0014625602069763557,1542.568489260818,0.002696162056808741,0.0,0.0,0.0,0.0,188.0,213.0,91.0,230.0,0.08324774585218159,0.003716294369416925,3896.803050201805,0.0069940405025062345,1.7638106305088566,0.9149101008009579,4.451325733030955,0.7751150548171019,2.6249723187199092e-05,4.330442076948549e-06,-1.96780513881711,1.984289303303353e-06,0.40941374970627836,0.0007486788256607519,832831140.4211416,0.002544251442801301,115.62457775352661,5.881909183094624,3652434.2122785538,11.977467010224723,221.0325440520919,302.0646746329695,151.51355098988873,386.970451738764
26.194680361900964,1.5389504307857274,494553.01390907954,2.594010348325522,0.037420971945572805,0.002198500615408182,706.5043055843994,0.00370572906903646,1.5485278899560038,0.005574589242681149,2151136657.9161925,0.01354284009227025,0.002215347482054369,7.97509190655386e-06,3077448.723771377,1.937459240668133e-05,0.047033846323016666,0.002822002643180181,1753.01236973722,0.004398512750638439,9.55405782540777,0.7059531278399015,57616.52917616541,1.8144908957521186,0.028493044038603553,0.001769263677964868,1604.339127068344,0.002369490764790422,0.0,0.0,0.0,0.0,213.0,218.0,91.0,246.0,0.07313362543634379,0.004382885849091851,4052.85779450168,0.006342920259490676,1.0250954108206407,1.0296019624619288,4.451282703449054,0.6163309409428592,9.03800591287492e-05,1.4549344974668974e-06,-2.0465987861738997,2.8016158846872936e-06,0.28414874550503066,0.0010956028867580197,900866412.124846,0.0019650702695494845,104.05488306154838,6.7191116849111605,3798703.334149349,10.782965177389304,230.80263356935808,269.49354300334153,151.5155130280965,404.37083089333885
28.343065225778755,1.5520684819519963,513596.84106210637,2.6510404930660054,0.04049009317968393,0.002217240688502852,733.7097729458662,0.0037872007043800076,1.8531829646116715,0.005610232494065918,2319976249.564462,0.014768404280764515,0.0026511916518049666,8.026083682497737e-06,3318993.2039548815,2.1127903119834785e-05,0.051452932230918874,0.002831010040368207,1820.5086610868098,0.004593225489902729,9.894919946915735,0.7647488985125385,59835.32834907469,1.8894705193223704,0.03174833207367034,0.0017602447494348584,1666.109766544754,0.0025990058148907197,0.0,0.0,0.0,0.0,211.0,218.0,91.0,244.0,0.07989843514842336,0.004282821921545346,4208.912538829537,0.006689879909675011,1.197102729992099,1.39182098020067,4.451242857449994,0.8164182165393489,5.2977323621983715e-05,7.967139296711906e-06,-2.1253924335804237,6.9181463912574465e-06,0.35278480631101566,0.0010844615522695462,971572613.961534,0.0023641909290425226,109.37842569671226,6.939383910273168,3944972.463901446,11.695075618843987,214.71287871119668,290.8938185883334,151.51733016262165,401.13721054076257
29.689434661256648,1.8175765930492913,532640.6682189974,2.7093567676301427,0.0424134780875095,0.002596537990070416,760.9152403128535,0.003870509668043061,2.2671278423151193,0.007650356600749273,2495193893.91221,0.015473662993077559,0.0032433874711232037,1.094471616702328e-05,3569662.2230503717,2.2136856928580198e-05,0.05691005236731179,0.003305916039195982,1888.0049538041133,0.004701620236392307,11.446010887548065,0.8384280270808143,62054.127521925395,1.85015890527992,0.03794536779332263,0.0020462334481515794,1727.8804075075614,0.0026691548768924753,0.0,0.0,0.0,0.0,179.0,197.0,91.0,245.0,0.09281980120394723,0.005281946160682204,4364.96728321189,0.006858258174333967,2.0940830262823793,1.1868813834727188,4.451205854327042,0.6873675093841204,9.306377235860275e-05,2.522549193942832e-06,-2.2041860809792646,3.297646884335294e-08,0.503947827939684,0.0014654749635170058,1044949745.9269748,0.0024935357148936116,126.46452387205065,7.797287417749508,4091241.600676208,11.932011503327931,221.15840794255135,273.7597135436756,151.51901787392518,380.30757902634156
26.21905510345209,1.330478209587538,551684.4953611213,2.719383718437844,0.037455793004931556,0.0019006831565536258,788.1207076587447,0.003884833883482634,1.6753844606620105,0.004024663432584399,2676789590.886695,0.015087996830235187,0.00239683041582548,5.757744538747352e-06,3829455.780953784,2.1585117067575375e-05,0.04892245264062607,0.00239781550362122,1955.5012477209355,0.004642658848768695,9.918337783921034,0.6899210954104713,64272.92669437908,1.906434595645318,0.03147173243954043,0.001461821715463148,1789.6510497852985,0.002542114648043139,0.0,0.0,0.0,0.0,203.0,217.0,91.0,256.0,0.07827215427279159,0.0036686758881576123,4521.02202747974,0.006624807716046272,1.2569128189040153,1.2021548301677247,4.45117140048829,0.7293210092063573,4.583853683526042e-05,-1.0375546392898724e-06,-2.2829797283581166,3.0036815641883443e-06,0.3466644799611077,0.0007479229547298677,1120997807.9991672,0.0022618214093284234,107.23507419628571,6.018320156433098,4237510.743737687,11.56471162003271,223.85541763512805,302.18723018264507,151.52058951348133,399.9116915924863
28.20491023184863,1.3500524372575642,570728.3225096886,2.650858244076753,0.0402927289026409,0.0019286463389393774,815.3261750138408,0.0037869403486810757,1.972569389607517,0.003988195789092612,2864763340.5731554,0.014126599772283248,0.002821987681841941,5.705573374953666e-06,4098373.8777870606,2.02097278573437e-05,0.053084425878668795,0.0023869274299497647,2022.9975427473091,0.004492310854955109,10.659797377653126,0.6784124048924584,66491.72586741805,1.8000963273471644,0.03456084878075433,0.001406323524350753,1851.421693266812,0.002416596700543716,0.0,0.0,0.0,0.0,194.0,225.0,91.0,248.0,0.08320485914363561,0.003601641388507902,4677.076771773245,0.006464695858620644,1.9154984461774176,0.9275425124082852,4.451139241112748,0.5839710500525316,5.1901959012197166e-05,1.6735519907582464e-06,-2.361773375775049,1.629691292709974e-06,0.4180582939561588,0.0006922110492998136,1199716800.2046328,0.0020439788645775724,117.241753019068,5.697217952871486,4383779.892472361,11.054798172070441,219.8792987562394,301.186953679488,151.52205665615472,399.8758112387992
