Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.5814067202221054,2.0195371204599426,2486102.0463606613,1.2809693341005475,0.0036877238860315792,0.0028850530292284893,3551.574351943802,0.0018299561915722108,0.01654939834731798,0.016764279083075435,54350799613.03899,0.004246849777175168,2.367582023936764e-05,2.398323187850563e-05,77755078.13024175,6.075607692668338e-06,0.004862303737841321,0.004893768498680663,8811.583254285155,0.002463113528262021,1.315661740269642,0.891014684424787,289652.2072432287,0.7862571943341209,0.003169020381666513,0.003952902621772852,8064.13783797211,0.0016486929944759027,0.0,0.0,0.0,0.0,185.0,102.0,91.0,179.0,0.007803664512722076,0.010903241025597204,20372.617085027643,0.004060592867419046,1.7901706048060442,2.7621172322756578,4.450420279837812,1.6937067904233751,6.979657761678775e-07,2.9698362664773246e-06,-10.286613306139385,8.636313818493542e-06,0.0035149415627962234,0.0054689036980265435,22760611674.43475,0.0009513660065118721,12.228064162290865,10.779527276861595,19095119.145515352,6.566702219711155,286.70481288850186,239.53197107792343,151.55489820621085,324.06889612239684
2.253107006330839,1.6435504023410474,2505145.8735264027,1.229952155236441,0.0032187242947583415,0.002347929146201496,3578.7798193234325,0.00175707450748063,0.012403445800413231,0.010110014817026607,55186637732.02977,0.003490043458832666,1.7744557654382305e-05,1.4463540510767678e-05,78950840.81835446,4.99290909704244e-06,0.004209418996287328,0.0038003787061341677,8879.07956394691,0.0022328852119535727,1.3025536378115148,0.7105823626559743,291871.00641519186,0.6871847633846381,0.0027127517764508075,0.0029883284683005556,8125.90849737449,0.0013778481574261553,0.0,0.0,0.0,0.0,199.0,107.0,91.0,201.0,0.006482995054271298,0.0076898350382985665,20528.671829521456,0.003513538863132569,1.921429950822702,3.3698497272611827,4.450418648628016,1.3815895646014167,4.906190468419071e-06,1.5560439082960902e-06,-10.365406953600104,-2.1401676992369233e-07,0.002575657770222956,0.003125537462059437,23110636117.696053,0.0006644629407229288,10.896777123288334,8.877239372362785,19241388.369259734,5.735867139584007,310.9384633886005,220.74170248709385,151.5549728059812,321.2482035515966
2.0107496275593966,0.9853451830315998,2524189.7006791285,1.3079963138863053,0.002872499467941995,0.0014076359757594283,3605.9852866844694,0.001868566162694722,0.008828917932613776,0.0021694037059161535,56028853903.16935,0.0038703284410126627,1.2630783880706405e-05,3.1035818396511495e-06,80155728.04459134,5.5369505593886446e-06,0.0035514419471158426,0.0017604397607725152,8946.575873577025,0.0023513912116060335,1.2657288584260515,0.5297964762522565,294089.80558956345,0.7802248444894807,0.002088417274015639,0.0010572176271026643,8187.679156750447,0.0014274106366601107,0.0,0.0,0.0,0.0,235.0,220.0,91.0,223.0,0.005285773889021206,0.0026967276211242045,20684.72657370049,0.003568520535960078,0.8076866434722058,0.9431643551093505,4.450417042089202,1.124641288642714,1.381999676961479e-06,2.4433525503287553e-06,-10.4442006009498,3.739341771818206e-06,0.0015265203486424191,0.00039119818886980656,23463331490.86001,0.0007131253939776479,8.883681402028653,4.380248270159976,19387657.593060672,6.072285444056579,359.4803190030137,317.72630205736255,151.5550462812191,345.4952806922518
2.0349029186226777,1.1025134814853434,2543233.5278174463,1.110594354735528,0.002907004169460968,0.0015750192592647763,3633.190754024923,0.0015865633639078971,0.009134073901964121,0.0028813968256043015,56877448127.22227,0.0026686571530903183,1.3067344638003034e-05,4.1221699937114475e-06,81369739.81004617,3.817821392117766e-06,0.0036122952541017307,0.002028862040513035,9014.072183236789,0.0019525284534565937,1.4611418246769032,0.5730517827137228,296308.6047620447,0.6903171199722538,0.00214429563296258,0.0012789040278221634,8249.449816167811,0.0011380615334255217,0.0,0.0,0.0,0.0,230.0,203.0,91.0,224.0,0.005481534701924575,0.0031596148983416886,20840.78131801508,0.0029652318944145043,0.8217324309106642,1.471593986278348,4.450415459578512,0.8621371740560572,6.453208591771359e-06,7.84135150013267e-07,-10.522994248360563,3.0492998251420058e-06,0.0016093013165398382,0.0005724584293329137,23818697794.314796,0.00045331441885199716,9.576568221712753,5.088877947024712,19533926.81692551,4.998247643582819,390.9235140942988,299.8436198462713,151.55511865693148,368.84626938281815
2.576192236791559,1.7594244908229382,2562277.35495052,1.3595968742993625,0.0036802746239879415,0.002513463558318483,3660.396221357886,0.0019422812489990893,0.016322471480530714,0.009300479903949952,57732420403.67314,0.0041724446571429815,2.3351175222504597e-05,1.3305407587911232e-05,82592876.1139816,5.969162599632306e-06,0.004828852493166276,0.0036450514211442404,9081.568492885006,0.0024414412187251148,1.6627053783913686,0.7030344955582291,298527.4039335685,0.9674718877178564,0.003126242967651201,0.0026398675731541285,8311.220475575803,0.001479249395564016,0.0,0.0,0.0,0.0,189.0,125.0,91.0,211.0,0.007656092031300091,0.006875477973446941,20996.83606229614,0.003764035034993827,1.904657762862269,2.645332258995287,4.450413900599329,1.0276175504238942,7.748797430516711e-06,3.8654445323439645e-06,-10.601787895742486,2.3835631092557314e-06,0.0034206882824760047,0.0024391152813267305,24176735027.770657,0.0007658625709967775,12.758835025793593,8.102014704517709,19680196.0408205,6.61921511419585,332.7590076153792,223.1260580010249,151.5551899577797,398.05600381202885
1.998797530729789,0.9730549950681352,2581321.1821323507,1.1848030599948398,0.0028554250438996985,0.0013900785643830504,3687.601688760501,0.0016925757999926283,0.008556726657469671,0.002138574403775324,58593770733.34009,0.003072120780700761,1.224138291483501e-05,3.059476972496887e-06,83825136.95756808,4.395022576109816e-06,0.0034962687575409122,0.0017478862351731036,9149.064802585805,0.0020949329279071585,1.4775991582053798,0.5377513846461789,300746.20310858404,0.7675133572372183,0.002017533901481481,0.0010596168533721778,8372.991135010547,0.0012344760563530487,0.0,0.0,0.0,0.0,236.0,219.0,91.0,235.0,0.005190854197091626,0.0026581139111993743,21152.89080664254,0.0031269070400878336,0.8266902687576998,1.1536442598775019,4.45041236456625,0.827041118105785,2.3143578918470453e-06,1.8489310041300778e-06,-10.680581543049337,4.657163422675369e-06,0.0014246550652694807,0.0003929757565826244,24537443191.437798,0.0005333758967981407,8.963117348237178,4.34530608320367,19826465.26482231,5.439923307690004,405.0057466637784,307.7921215358106,151.55526020714845,372.29411214766577
2.1957632824475213,1.0185369599697986,2600365.0092604556,1.256574156943695,0.003136804689210745,0.0014550527999568552,3714.807156086365,0.0017951059384909928,0.010243742824848308,0.0024688131167387166,59461499115.26274,0.003607005396182661,1.4654853826678551e-05,3.5319214831741298e-06,85066522.33943167,5.160236618287069e-06,0.0038254304752814248,0.0018779978384053878,9216.561112263598,0.002269992258068189,1.596320540132777,0.5564579213151265,302965.0022810133,0.838182843325803,0.002189606052000524,0.001187306712856044,8434.7617944539,0.001389409774430814,0.0,0.0,0.0,0.0,233.0,195.0,91.0,222.0,0.005684403381834355,0.002914642707832385,21308.94555094175,0.0034646819029798717,0.7442266206491565,1.810401062074422,4.450410851061333,1.1780219682450563,2.3494821377742174e-06,9.16267962460085e-07,-10.759375190544723,-7.81702966441111e-08,0.001678031132035063,0.0004933940306375587,24900822285.212723,0.0006756608324493599,9.974633345830021,4.75432617056835,19972734.488831006,6.143044514682202,396.9292110059244,304.3886870723525,151.5553294286048,379.51182980604256
2.1363676614005196,0.9374689024507356,2619408.8364212946,1.254047577542593,0.0030519538020007423,0.0013392412892153365,3742.0126234589925,0.0017914965393465614,0.009694211923184277,0.0020046434025352933,60335605550.25186,0.003593583347735442,1.3868686585385232e-05,2.8678732511234523e-06,86317032.26073228,5.141034832239545e-06,0.003721407553060742,0.0016922695675737165,9284.057421981272,0.0022657648811747694,1.594405088604566,0.5207608538391911,305183.8014526087,0.7909044340966883,0.002129425313654072,0.0010345090906304193,8496.532453920188,0.0013871664090058585,0.0,0.0,0.0,0.0,243.0,226.0,91.0,212.0,0.0054708283000544245,0.0026027915580403155,21465.000295309765,0.0035062403714819584,0.7109051516197022,0.9250638250383674,4.450409359518425,1.0625373834911143,-3.325016048947567e-07,1.0019960724029357e-06,-10.838168837901277,-1.6665939154411626e-07,0.001587058258250762,0.00037457317050894204,25266872309.181644,0.0006734807261959729,9.583402241984778,4.299969440941261,20119003.71292543,5.937274834987029,408.51361804264474,320.0199724037602,151.55539764419612,361.9384000588879
2.19522065019502,1.0580350649246693,2638452.663572938,1.2806686807499386,0.0031360295002786,0.001511478664178099,3769.2180908184832,0.0018295266867856266,0.010211121917842273,0.0025713678482517425,61216090037.53331,0.003723689298487806,1.4608185862435297e-05,3.6786378372700178e-06,87576666.7203624,5.327166378380266e-06,0.0038193346312530617,0.001916607064674351,9351.553731678825,0.0023064162982204374,1.618436565113217,0.5877302489632817,307402.6006280434,0.8602645848325039,0.0021800541275095215,0.0011784799056810526,8558.303113370248,0.001404417403422528,0.0,0.0,0.0,0.0,254.0,213.0,91.0,226.0,0.005525111493310212,0.002977641112589121,21621.0550395146,0.0035051091097331277,0.6691421449410492,1.026536323360558,4.450407889541317,1.0310248024437605,5.892176034280396e-06,-2.4613566472213746e-07,-10.916962485456407,1.362515655892866e-06,0.0016634225996049528,0.00048608521083290797,25635593263.113003,0.0006903358850626265,9.715338413214926,4.8129624016991714,20265272.93705825,6.174052109362567,405.3531999449013,309.22743160535293,151.55546487580597,374.50045154799767
2.112201015075086,0.9863569745294319,2657496.4907184415,1.2463043901044948,0.003017430021535837,0.0014090813921849028,3796.4235581692024,0.0017804348430064212,0.00924475031188929,0.002203250397089016,62102952578.04294,0.0035839239931294157,1.3225679988396695e-05,3.152003429311897e-06,88845425.71966086,5.127216013060681e-06,0.0036341142194270455,0.001774119659794689,9419.050041427665,0.002262717706377954,1.5502291211032797,0.5605747555121173,309621.3997981618,0.8642082199044423,0.0020253153396387604,0.0010779564914542125,8620.073772880169,0.0013964036624719252,0.0,0.0,0.0,0.0,250.0,210.0,91.0,209.0,0.00527647571964373,0.0027567974196851933,21777.109784004697,0.0035502832618252394,0.6354748499353028,1.1397105146930846,4.450406440565579,1.0658702477733142,8.065933208875445e-06,3.810425236588796e-07,-10.995756132734668,2.065116461619117e-06,0.001435665778741625,0.00040669656911389643,26006985147.463764,0.0006824801159977513,9.171331131164598,4.475049487463655,20411542.16125438,6.168377646855342,411.2124665240047,320.3047802008898,151.5555311446441,391.14124879161346
2.1739282532645667,0.9637125499992658,2676540.3178922613,1.307875966139032,0.0031056117903779526,0.0013767322142846654,3823.6290255603735,0.0018683942373414744,0.01041121603233864,0.0020794724205284135,62996193171.01219,0.00385539118281508,1.489444353696515e-05,2.974924779010606e-06,90123309.25752817,5.515581091294821e-06,0.0038565743556275133,0.0017235645872636053,9486.546351168825,0.002346849311254523,1.527293515858026,0.5205071994334513,311840.19897065347,0.9898120174987395,0.0022865566181376807,0.0010369586764283339,8681.844432363832,0.0014201424800367789,0.0,0.0,0.0,0.0,223.0,232.0,91.0,224.0,0.005829028854508012,0.0026040381390631823,21933.164528393037,0.0036113154419748802,1.0766417346334836,0.8980610051957014,4.450405012203599,0.8641287207990926,3.1043453149879148e-06,8.352686593048483e-07,-11.074549780075046,5.413119459127404e-07,0.0018299194087822315,0.0003763491538170008,26381047961.718388,0.0007058816322617541,10.243717157536656,4.3136525759320525,20557811.38548637,6.468457502755872,379.8804742899314,315.05573284467295,151.55559647118113,413.5421288457331
1.8590950497384267,1.9656166238615802,2695584.145022783,1.1614118164239138,0.002655850071054895,0.002808023748373686,3850.83449288969,0.0016591597377484482,0.007738095900944589,0.011872802320292386,63895811816.47069,0.0030338499179358674,1.1070237340407138e-05,1.6985411044767363e-05,91410317.33400671,4.340271699479066e-06,0.003324819200443105,0.004118391211607546,9554.042660904686,0.002081843248502863,1.3801662651797633,0.9081730341668918,314058.99814416294,0.721974593131131,0.0020002207667437154,0.003012664734154078,8743.615091868902,0.0012574817199353038,0.0,0.0,0.0,0.0,208.0,145.0,91.0,214.0,0.005217373317956904,0.007554968898527052,22089.219272625145,0.003210334876495789,0.9516518820901082,2.1071403225965124,4.450403604066588,1.0752714946830666,2.443106354747092e-06,4.4007528288666953e-07,-11.153343427541612,1.5986547633454374e-06,0.001400309090499486,0.0031766520801454813,26757781706.16519,0.0005534410965900072,8.772142027116026,9.935834451701144,20704080.609780267,5.416457358569298,394.65226441328906,266.70478322986105,151.55566087539748,351.80213979477406
2.12489593969197,4.574208173129981,2714627.9721654532,1.1962170273785149,0.0030355656281313855,0.006534583104471401,3878.039960236362,0.0017088814676835926,0.009988123022029498,0.05638575530079772,64801808514.44567,0.003251421760622661,1.428916026041416e-05,8.066631659627714e-05,92706449.94913544,4.651533276999515e-06,0.0037773995253782533,0.008975025292506959,9621.53897063738,0.0021552002759513893,1.5053575603906084,2.077725837417472,316277.79731718014,0.7837353699595139,0.002248129998829059,0.006152259962964537,8805.385751362852,0.00131324497290815,0.0,0.0,0.0,0.0,224.0,166.0,91.0,206.0,0.005734741098571174,0.015369368580451221,22245.274016843807,0.003351800862708929,0.921838366959251,1.931260223278997,4.4504022156734795,1.1194870523725222,6.420735211157962e-07,1.0788103446873632e-05,-11.232137074841997,3.5797046250285906e-07,0.0017689309720723026,0.013247605928163755,27137186380.606365,0.0006036143256039844,10.057392283782999,22.00108420889143,20850349.834107723,5.7392780126584455,377.6916726727498,263.98078038929583,151.55572437679726,377.0272502158417
2.262903038166373,4.687213514091452,2733671.7993131154,1.1094951695568078,0.003232718625951961,0.006696019305844931,3905.245427590165,0.0015849930993668683,0.011022045216943974,0.06158084080390288,65714183265.15311,0.0028393871534417746,1.5768305031393382e-05,8.809848469800125e-05,94011707.10322332,4.062070319659191e-06,0.0039680951199975705,0.009379372565361782,9689.035280382896,0.002014017716421501,1.5990952084778431,2.165035046080697,318496.59649105027,0.7454823851371137,0.0023011538772476285,0.006567796828131429,8867.156410867605,0.001242603813377012,0.0,0.0,0.0,0.0,242.0,153.0,91.0,213.0,0.005870924173682171,0.016415010998243693,22401.328761156812,0.0031468908623830294,0.7565765480437339,2.4093588070473086,4.450400846607926,1.008980608422453,1.8303299745452433e-06,3.1241917654001745e-06,-11.310930722184702,1.095674164926875e-06,0.0018533582083701257,0.01509758431146465,27519261985.17669,0.0005404224829566815,10.266080156931348,23.34114808250815,20996619.05847972,5.418736021485259,386.0274254498777,260.1448467443473,151.55578699404165,373.0024656617101
1.8693866608186251,0.9432926868081049,2910915.419147568,1.331123858818624,0.002670552372598036,0.0013475609811544355,4158.4505987822395,0.0019016055125980343,0.00772126435633358,0.002055649860472535,74511708871.37912,0.004105041247453403,1.104615787744432e-05,2.9408438633369597e-06,106597580.6457498,5.872734259589989e-06,0.0033212012362856176,0.001713663519427868,10317.233078092422,0.002421640898072864,1.2196499536902279,0.5347433294047246,339147.2773625296,0.7558075765925978,0.0019744689607882194,0.001058641610691742,9442.064763872995,0.0014994135899330508,0.0,0.0,0.0,0.0,223.0,222.0,91.0,215.0,0.0050580567531993414,0.002606108901184176,23853.75256010161,0.0037501524648833997,0.9303316835825819,1.1419366955584909,4.450388963278753,1.2390012766406782,8.159901469410513e-06,4.651301036913987e-06,-12.044274454883915,3.0707560886966997e-06,0.0013644846869906406,0.0003922527209608021,31203405451.810234,0.000786884389786572,8.612418494304515,4.3782482864264685,22357967.62751681,6.078881741300088,363.1875394887762,312.27865831787904,151.55633051059039,327.13521406516776
1.9316074511573196,1.9479221768567698,2929959.246313221,1.327017058621586,0.0027594392159390278,0.0027827459669382427,4185.656066161744,0.0018957386551736943,0.008127237607522928,0.011363188177286931,75489823122.88194,0.004162433550716132,1.162694936698559e-05,1.6256349323729517e-05,107996885.72658361,5.954840558964423e-06,0.0034073948170586965,0.004029035364395895,10384.729387964808,0.002438510537988341,1.4365415923237708,0.8912477786635736,341366.07653441955,0.7811964938578414,0.00199895839197725,0.0029136662216255505,9503.835423504748,0.0015337889669574554,0.0,0.0,0.0,0.0,215.0,145.0,91.0,217.0,0.005255693782363198,0.007406155481255962,24009.807304591774,0.0037075051084977727,0.7933347896602969,2.110784136594941,4.450387771954023,1.535123455591724,1.2302738097421725e-06,2.1267141125264067e-06,-12.123068102378944,6.501748828897277e-09,0.0013985421284996957,0.002971307797864601,31613010714.972248,0.0008233780083061466,8.940265172781054,9.41659798966535,22504236.85233525,6.480653426802,403.0925515826021,260.5487516075993,151.55638499875067,337.50272018937466
2.08098432493851,3.224197555843338,2949003.0734438295,1.2169852697784935,0.002972834749912157,0.0046059965083476255,4212.861533491185,0.001738550385397848,0.009435037227675887,0.028316782897767803,76474315426.44136,0.00326584649529189,1.3497907335730883e-05,4.0510419023988274e-05,109405315.34540968,4.672169521161503e-06,0.0036713246398221927,0.006360231677919535,10452.225697801085,0.002159975692750761,1.5160934915819702,1.5164432385419753,343584.8757080367,0.7832705291885576,0.002154269751140797,0.00438603957596151,9565.606083119012,0.0012817712552195615,0.0,0.0,0.0,0.0,234.0,184.0,91.0,225.0,0.005522623576525709,0.010584251520098903,24165.86204875949,0.003277276476011622,0.8122039548167549,1.6750201226566308,4.450386596070663,0.9285474813816821,3.7402128018097596e-06,1.1923484586080185e-06,-12.201861749656818,1.5470366000726601e-06,0.0016243073562380826,0.0067330701066652164,32025286908.091225,0.0005750281427474955,9.526690847612008,15.267752920237854,22650506.07719703,5.630783470222756,396.67200056528424,264.1583240487784,151.55643878389589,373.0844340135567
2.2229353791092605,4.29128305028025,2968046.9006119943,1.217760032500812,0.0031756219701560865,0.0061304043575432145,4240.067000874277,0.0017396571892868743,0.010725267648345608,0.04899468677174574,77465185783.16162,0.0033372924074167695,1.5343730541266964e-05,7.009254187660334e-05,110822869.50380775,4.774381126490371e-06,0.003914308486336764,0.008366146644299422,10519.722007676928,0.002183474428983302,1.6297131376394747,1.863827543723284,345803.6748805133,0.7556102393015108,0.0022885008256214303,0.0056930266192015645,9627.37674275289,0.0013195277358913143,0.0,0.0,0.0,0.0,248.0,169.0,91.0,215.0,0.005701438154135321,0.01414333306695424,24321.916793243596,0.003357010685953746,0.8615618083336225,1.9904236990256037,4.450385435211858,1.0622868599682393,4.343929786855511e-06,1.454701623270329e-05,-12.280655397033016,5.266846522120044e-07,0.0018330326101044926,0.011343693230428166,32440234031.41472,0.0006094037060252604,10.26029988017294,20.493098545542644,22796775.302081257,5.680911474279354,394.27941157222403,256.75372516726316,151.5564918791688,356.599184067946
2.241133383103716,4.096393049847881,2987090.7277754038,1.4239544918839697,0.0032016191187195942,0.005851990071211259,4267.272468250577,0.0020342207026913853,0.010734975819468851,0.04503198914644388,78462434192.55148,0.004580734991552465,1.5357619198095638e-05,6.442344656143616e-05,112249548.20107508,6.553268943565758e-06,0.003916079639396824,0.008020686570758665,10587.218317558441,0.0025581061609693282,1.5225822193450635,1.6721905940894897,348022.4740534113,0.9476986511464177,0.0022550642475875353,0.005485036487826972,9689.147402395922,0.0015510813207343461,0.0,0.0,0.0,0.0,233.0,168.0,91.0,212.0,0.005823466859499154,0.013789467728189165,24477.971537618556,0.003926394035833411,0.9108604467444866,1.678557554866462,4.450384289160687,1.3342284229984311,5.989176207155847e-06,7.257607997931224e-07,-12.359449044404728,7.412521709004593e-06,0.0017798601662616384,0.010529968845477631,32857852084.874474,0.0008420486422358515,9.994573892782379,18.72733499177202,22943044.52701338,6.9184974935191885,380.87337575191873,244.89427939024884,151.55654429791113,385.2520799554247
2.17489314635113,0.9665259961061344,3006134.5549180866,1.2047814943127528,0.0031069902090730427,0.0013807514230087634,4294.477935597267,0.0017211164204467898,0.009951460009692985,0.0020884583500252103,79466060654.51749,0.0032905800987939196,1.4236709598988534e-05,2.9877801860160376e-06,113685351.43707795,4.707553789404749e-06,0.003770460375394303,0.0017272845534559277,10654.714627439247,0.002168139458744004,1.5030076614521604,0.5252741513200545,350241.27322631114,0.7673352684523183,0.0021361140613606754,0.0010378041416696678,9750.918062051187,0.0013185548831319744,0.0,0.0,0.0,0.0,232.0,225.0,91.0,220.0,0.005657976635326738,0.002610178705440262,24634.026281993298,0.0033208227940163203,0.6994991439987138,0.9290768390502258,4.450383157634873,0.9596921711053142,-6.183635061435716e-07,6.142627519182315e-07,-12.438242691722946,-6.999404682154527e-08,0.0015970441490999812,0.00037696310276335074,33278141068.492653,0.0006085054429409123,9.524444144099629,4.297040476804428,23089313.751978517,5.701501483564608,394.03438579149264,308.67251131713806,151.55659605303148,363.6285363261958
1.811265288369464,1.0260303253087357,3025178.382074175,1.140746484489731,0.0025875218405278055,0.0014657576075839081,4321.683402963107,0.00162963783498533,0.007090012506154559,0.0025575616492317424,80476065168.92491,0.0029002635207372265,1.0143079407946436e-05,3.6588864795876143e-06,115130279.21162362,4.149160973872999e-06,0.003182544468582727,0.0019114548121529028,10722.210937310385,0.0020354934539450575,1.4061751759480154,0.545037425145471,352460.0723996146,0.697196902989028,0.0018529220219151428,0.0012268716863276241,9812.688721687417,0.0012196368835999958,0.0,0.0,0.0,0.0,236.0,187.0,91.0,227.0,0.00473753136953743,0.0030990208009607037,24790.081026199987,0.003071214121842883,0.7349380359233858,1.4734919111002747,4.450382040371293,0.964500623516683,1.935818948678031e-06,2.8966976153136458e-06,-12.517036339254432,2.8456316326613344e-06,0.0012016620067543363,0.0005268249471493361,33701100982.056023,0.0005206299447431284,8.407343474337921,4.862410260430551,23235582.976973608,5.2186987744312106,424.18388490138324,295.9739322852499,151.55664715690597,349.0825658942984
1.8699700511631108,0.907652056132852,3044222.209220589,1.6658506801703334,0.0026713857873758725,0.0012966457944755029,4348.888870315127,0.0023797866859576193,0.007731829000871503,0.0018375234664009742,81492447735.94623,0.006464142518551689,1.1061271818128045e-05,2.6287889361959575e-06,116584331.52495883,9.24770031266336e-06,0.003323472581689972,0.001620195520124026,10789.707247183456,0.0030388302539327036,1.1403979150616126,0.4942783213202141,354678.87157212204,0.9475603783458079,0.001977161595887195,0.000971464465175621,9874.459381331832,0.001889736659314081,0.0,0.0,0.0,0.0,217.0,236.0,91.0,197.0,0.0050777193331996975,0.002433091628786769,24946.13577051481,0.004878234718083831,1.013581814908645,0.8431288601352402,4.45038093707157,1.1493636988691527,-8.257933054595314e-07,3.3250391858722115e-06,-12.595829986613927,4.792638173852197e-06,0.0013682087916879187,0.0003303101224846342,34126731825.750294,0.001249886624544441,8.632612525352284,4.080052443669034,23381852.201985132,7.446516379352817,357.58702445716074,324.4826840881301,151.5566976219715,323.15650298082494
1.9283648614388027,1.0222476332311379,3063266.0363875953,1.2919420370177115,0.002754806944912575,0.0014603537617587684,4376.094337696565,0.0018456314814538737,0.008100112886968708,0.0027591136322988328,82515208356.42343,0.0037687748149549034,1.1588144330427336e-05,3.947229803002622e-06,118047508.37828816,5.391666401938346e-06,0.003401703961035811,0.0019853440264306957,10857.203557113817,0.002320337049086651,1.4294281716480342,0.5508573543401458,356897.67074605206,0.7719822315573035,0.001995652408308662,0.001344975016050878,9936.230041025872,0.0014062746730388533,0.0,0.0,0.0,0.0,239.0,178.0,91.0,214.0,0.005037875169573452,0.0031546698354549467,25102.190514939248,0.003542844930454044,0.816637364122142,3.0801545204380725,4.450379847458008,1.2292194557514937,-5.266779749068624e-07,4.2866656466637386e-07,-12.67462363404054,1.8634130096980634e-07,0.001393919987175857,0.000633135227830371,34555033599.86478,0.0006921629596106863,8.958676184341185,5.2106473389977825,23528121.42708042,6.01996423100861,401.5861625152904,289.27924611331684,151.55674745971262,342.2228174523217
2.1765924665546525,4.1971413092330465,3082309.8635336747,1.2809534974033212,0.0031094178093637893,0.0059959161560472094,4403.2998050481065,0.0018299335677190304,0.009907719781536324,0.05490835816535659,83544347029.02579,0.0037906181341396707,1.4174134165288017e-05,7.855272985029555e-05,119519809.76970784,5.4229157856075405e-06,0.0037621649886992927,0.008856664816102906,10924.699867013398,0.0023270515170611657,1.5149174162859074,1.7957015220020127,359116.46991583495,0.7733602143384442,0.002117877779525077,0.006518397127703035,9998.000700699406,0.0014375367476317858,0.0,0.0,0.0,0.0,235.0,145.0,91.0,200.0,0.005569144970824793,0.015913712660167677,25258.245259291896,0.0036921748628102507,0.7264782334615877,2.6025498959596027,4.450378771317153,1.142500780067873,-3.278645729290804e-07,1.2745010097578198e-06,-12.753417281487268,2.34881342924223e-06,0.0015698922011521247,0.014871325390056518,34986006303.91498,0.0007232791652771219,9.54063903374386,21.49752171309828,23674390.652161766,6.228338659075145,394.3820417472204,237.90586880252496,151.556796682238,350.4751432736935
2.5557814027585724,6.410354765626338,3101353.6906535137,1.2028833789627973,0.0036511162896551035,0.009157649665180484,4430.505272362162,0.0017184048270897105,0.01461676843582613,0.11575586440917987,84579863753.85999,0.0032827733388729632,2.091097058058102e-05,0.0001656020950059798,121001235.6993705,4.696385320276056e-06,0.004569583981662434,0.012859452577172276,10992.1961768897,0.002165566022634717,1.7013517458009737,2.9379760818482823,361335.26908984873,0.7329007805081829,0.0027478077816472262,0.009027899711137832,10059.771360363984,0.001317862302604003,0.0,0.0,0.0,0.0,220.0,157.0,91.0,211.0,0.006950611634584811,0.022904238280824156,25414.30000341096,0.0033719500051369376,1.0603426081610878,1.7882624184392186,4.45037770843549,1.0985817856129327,4.940575935142774e-06,9.99095399796108e-06,-12.83221092880253,3.650167184389101e-06,0.0026426566617083667,0.028526040618026865,35419649937.97986,0.0006078663670186541,11.95287989767093,32.38753001540875,23820659.877294358,5.634577258745504,358.25473102188556,267.64497306773484,151.5568453007501,351.0647473628672
