Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
9.217561288111185,0.90510763631768,479372.3631278321,5.409461103639994,0.013167944697301693,0.0012930109090252572,684.8176616111888,0.007727801576628563,0.20718173560638248,0.0017791215281891216,2021115917.5130105,0.06399209429859055,0.0002963973327702181,2.5452382377526776e-06,2891439.0808483697,9.154806051300509e-05,0.01720389223429157,0.0015942403153625605,1699.2081842993857,0.009561238286404908,3.3934131052554157,0.48546354742376796,55847.82926431317,3.281335904058594,0.011071546434799533,0.0009325904633165593,1555.099104216641,0.00563012969314848,0.0,0.0,0.0,0.0,207.0,238.0,91.0,220.0,0.027001626276473536,0.0023746650428503133,3928.459869758462,0.014640259009656492,1.3509459273127937,0.8773082746423972,4.451316728426033,0.9406690264901445,2.425435192911259e-06,6.711904759824493e-07,-1.9837889929621841,1.4002381417082159e-05,0.0429026991602728,0.00030440374029414854,846416628.3773898,0.011094426126585281,37.56694554769394,3.8960526285661694,3682105.9477510145,24.388355529799217,220.1745791234828,320.4757790475754,151.51396155194698,353.21626057729577
7.95995909806532,1.010573220236828,498416.1902773179,5.428138346512474,0.011371370140093314,0.0014436760289097544,712.023128967597,0.007754483352160678,0.1433728514089137,0.0023106288755471425,2184871289.999179,0.06452451898631985,0.00020511137540617125,3.3056207089372567e-06,3125709.999998825,9.230975534523584e-05,0.014311476484122489,0.0018168374703420157,1766.7044744378804,0.009600931427011194,3.0275698797219848,0.5419612844606031,58066.6284367764,3.3792118948891514,0.008689666293511226,0.0011030403062400485,1616.8697423769208,0.0056609073660707524,0.0,0.0,0.0,0.0,209.0,213.0,91.0,237.0,0.02233038109743824,0.002837006082867185,4084.5146140753636,0.014348069309726904,1.103974705640837,1.1066515511627153,4.451274374780644,0.7772882653573763,1.3373367021593697e-05,7.379446483382139e-08,-2.0625826403412257,-1.1494659548339983e-06,0.026428605102404794,0.00042584427101654914,914993717.3349051,0.011216055272531944,31.58092400785751,4.5467045811337545,3828375.071292735,24.663212350464242,243.8157182118341,311.1469499920089,151.51589282653046,354.54501573417684
10.60196164299222,1.0024244497990016,517460.0174291676,5.523827524274317,0.015145659489988887,0.001432034928284288,739.2285963273822,0.007891182177534739,0.25646804486736013,0.0022113677519933527,2355004715.1791415,0.06547098297923964,0.00036690707420223195,3.163616240333838e-06,3369105.4580531353,9.366378108617974e-05,0.01914113166035608,0.0017773848172418748,1834.200766071129,0.009671089684447564,3.7945675080708554,0.5592242302000596,60285.42760988599,3.1926049365770366,0.011704354738831012,0.0010527928346715442,1678.6403821628294,0.005590994502374888,0.0,0.0,0.0,0.0,216.0,220.0,91.0,242.0,0.029432820654921706,0.0027213392933294117,4240.569358401469,0.01431349353289477,1.1796613088385703,0.9377264554558344,4.4512351314012975,0.6853131382868713,1.5844550308444294e-05,-2.515613633008614e-07,-2.141376287740942,2.539624771520812e-05,0.04794717194833856,0.00038793046345751085,986241736.4197193,0.01094072683395518,39.26521684082599,4.4385238957089035,3974644.202526487,23.98134635466818,216.63652946355197,319.97967147743327,151.51768253005136,338.68660488187356
8.727708255041314,0.9185515968289443,536503.8445783645,5.27015174868037,0.012468154650059021,0.0013122165668984919,766.4340636833779,0.007528788212400529,0.1807065787059258,0.0019461646471885408,2531516193.0490417,0.06121805879281644,0.0002585215718253588,2.78421265692209e-06,3621625.455005782,8.757948325152567e-05,0.01606711720546594,0.0016674037334339106,1901.6970590385247,0.00935170410695417,3.501831698346834,0.5294780220528296,62504.22678233935,3.207345411591719,0.01013397132995706,0.001028748215953001,1740.4110234026812,0.005547226131756504,0.0,0.0,0.0,0.0,190.0,218.0,91.0,229.0,0.02602287241820451,0.002550072823950195,4396.624102720687,0.014122793419469001,1.3592972069325948,1.1942450802538913,4.451198667842443,0.8526377407327558,9.113946644329637e-06,3.148314052951566e-06,-2.220169935171035,8.586943108348767e-06,0.03594408122073709,0.0003704130121392691,1060160685.6335484,0.010770101214894783,35.642244469694155,4.2844435035350035,4120913.3406328964,23.973467765648593,231.11715219447066,316.5200819031263,151.51934567811398,347.2193543150377
9.290721227571641,0.9417898570121302,555547.6717303295,5.445978766245832,0.013272458896530916,0.0013454140814459004,793.6395310433279,0.007779969666065475,0.20611518014327093,0.0019836631440777186,2714405723.609394,0.06583968373755655,0.0002948715023508883,2.8378585752184817e-06,3883269.9908575024,9.419124998219821e-05,0.01715955294719329,0.0016833907720846036,1969.193353203066,0.009698282892020228,3.599925159483272,0.533464608511622,64723.02595563509,3.362756462091302,0.010876216814105336,0.001011763530172283,1802.1816659439364,0.0057904026672376905,0.0,0.0,0.0,0.0,206.0,219.0,91.0,223.0,0.027260504648812887,0.0025812832454801897,4552.6788470470165,0.014884173290156988,1.1971842860564854,0.8529807887803552,4.451164698826224,0.9383718259404699,7.42269318835822e-06,-2.435646815007992e-07,-2.298963582576978,-2.257814551535152e-06,0.041402232265599706,0.0003582829043453384,1136750564.9725597,0.011735067067063669,37.64481899420067,4.218956496680441,4267182.48490305,24.976734639306844,226.4137437212396,320.0009083662278,151.52089523547872,353.94199403672116
9.285785195488357,0.9068123110221267,574591.4988832413,5.253435643157604,0.013265407422126224,0.001295446158603038,820.8449984046305,0.0075049080616537206,0.1986862205563552,0.0018600285670977762,2903673306.8635654,0.06106308081355675,0.0002842435201092349,2.660985074531869e-06,4154039.0656131124,8.735776940422997e-05,0.016847476307674403,0.0016300870121814166,2036.6896484469123,0.009339859345343234,3.387487391778845,0.5184077427655829,66941.82512780293,3.1922990287200848,0.010385876172121842,0.0009894457627597222,1863.9523096594792,0.0055596157760154806,0.0,0.0,0.0,0.0,215.0,221.0,91.0,225.0,0.025778493759441197,0.002497783430087353,4708.733591405413,0.014233335747879829,1.1934248469751925,1.0167794776049577,4.451132976817741,0.8616853743198775,1.3496393319339266e-05,2.598210126580785e-06,-2.377757229958806,1.5227767022709443e-05,0.037753248351926894,0.00034265102110510857,1216011374.4397173,0.010818264651922076,36.521381334685394,4.087465619718199,4413451.634716514,24.137670577284016,224.42380564582035,327.48796757276995,151.5223424546591,344.6288439165594
9.501927978138704,0.9146572977152575,593635.3260320936,5.449966642837716,0.013574182825912435,0.0013066532824503678,848.0504657601338,0.007785666632625309,0.19582698803491597,0.00185614663333039,3099318942.7884636,0.06639852159876353,0.00028015305870517305,2.6554315212165807e-06,4433932.679239576,9.499073190094925e-05,0.016725813584094494,0.001628385104210562,2104.185944658362,0.009739354745329717,3.4538844659239074,0.5099279483737377,69160.62430087339,3.3892160560031046,0.009772123651417015,0.0009717485513632237,1925.7229544308377,0.005851361033212806,0.0,0.0,0.0,0.0,225.0,214.0,91.0,230.0,0.02545490791868636,0.0024981241849723586,4864.788335709051,0.014701632014798089,0.740509576458649,0.9754317177747371,4.451103286077551,0.8977304110162964,3.0545982443989927e-06,8.681239908154717e-07,-2.456550877362874,4.149649800744685e-06,0.03342304023050435,0.00033050333647678296,1297943114.027639,0.011983449079350438,35.045302701252965,4.056444575595641,4559720.789544093,25.29750968838878,227.78093897464737,323.6133692769355,151.52369714931504,344.0621972789527
9.027721073857425,0.9586882515239178,612679.1531809744,5.404902013235618,0.012896744391224893,0.0013695546450341683,875.2559331156777,0.007721288590336597,0.1778882630612604,0.00199797491595049,3301342631.3912673,0.06394674294992365,0.0002544896467256944,2.8583332130908298e-06,4722950.831747163,9.148318018587075e-05,0.015941332757568132,0.0016894525385252085,2171.6822417495573,0.009557849649814668,3.305792713201286,0.5212376778594539,71379.42347395817,3.333022756599265,0.00937016937920142,0.0009892269477701297,1987.493600159804,0.0056333109654270064,0.0,0.0,0.0,0.0,225.0,234.0,91.0,233.0,0.023955145220494,0.002533570576784996,5020.843080012883,0.014298726392598904,1.0675289292333991,0.7945035888981498,4.451075437505313,0.893881747923231,6.651932697964238e-05,2.1948568893048503e-06,-2.535344524743169,1.192795405376176e-06,0.030730025968223388,0.0003424994839681126,1382545783.7366662,0.011106967351620046,34.60893076450906,4.185472700252809,4705989.948909675,24.3801883864571,240.39212450746845,319.01814417733476,151.52496791743295,351.1640091702929
9.841414437031974,0.923675634982399,631722.9803299638,5.30716820124233,0.014059163481474247,0.0013195366214034273,902.4614004713769,0.007581668858917615,0.22414710649813674,0.00193663988699244,3509744372.7010202,0.06410425190979482,0.0003206682496396806,2.7705863905471246e-06,5021093.523177425,9.170851489241033e-05,0.017894416786813572,0.001663318493250526,2239.178539650206,0.009569613509869576,3.8013646773770695,0.5515231779662222,73598.22264670859,3.2487163430699706,0.011070233707622284,0.0010126457992627167,2049.264246769868,0.0058391609022185095,0.0,0.0,0.0,0.0,217.0,221.0,91.0,231.0,0.027852082993031876,0.002563458983626062,5176.897824342909,0.01449676123533267,0.9224130375478267,0.9330371660386184,4.451049264799825,0.9881803353329197,1.1829206389326687e-05,5.1740085198490176e-06,-2.6141381721179267,1.3157177625259739e-05,0.04289252601948181,0.00035890803016754924,1469819383.5812483,0.011933530014699049,38.63978951865029,4.253649963033249,4852259.112414099,24.80451129962567,226.4769537865501,336.15102024285653,151.52616232330467,341.1411249786334
8.61820621314177,1.054842658186695,650766.8074788972,5.126520469001465,0.0123117231616311,0.00150691808312385,929.6668678269959,0.007323600670002093,0.17579933388453373,0.0024973723781609204,3724524166.6769133,0.061143367329227975,0.0002515011929678594,3.5727787956522465e-06,5328360.753471979,8.747262851105576e-05,0.015847457384367183,0.0018888289562435695,2306.674838276615,0.009345997411361873,3.061172475909825,0.6036801536951509,75817.02181961384,3.2123325744037508,0.009978145035059869,0.0011388031948930046,2111.0348941699594,0.005806250153027138,0.0,0.0,0.0,0.0,195.0,224.0,91.0,207.0,0.024908137336162647,0.0028810263648965146,5332.952568626935,0.014679973925437424,1.6370301727176557,0.9030390526656292,4.451024621148391,1.1403314992937084,2.306282686523062e-05,1.1412201528382327e-06,-2.692931819541168,1.6234242905384443e-05,0.03484718241924145,0.00045390545084448083,1559763913.5411117,0.01179938929383468,33.7470514586506,4.699641066724447,4998528.279680947,24.092578031787617,215.20785810800106,322.2575452481837,151.52728704922544,339.6489075136607
4.185427881229921,0.9165636810037773,669810.6346279838,5.464678392356059,0.0059791826874713155,0.0013093766871482533,956.872335182834,0.007806683417651512,0.04906873606869945,0.0019539599650663184,3945682013.3635397,0.06614382500747637,7.019847792374742e-05,2.795364756890298e-06,5644752.52269462,9.462635909510211e-05,0.008372466445669182,0.0016707397698822427,2374.1711375803015,0.009720657312245355,1.8995324683471786,0.518642835445389,78035.82099203537,3.358487404322839,0.005860679890055378,0.0010377398854331623,2172.8055423072487,0.005791966211803551,0.0,0.0,0.0,0.0,173.0,214.0,91.0,233.0,0.013940226276038354,0.002600932157594251,5489.007312973016,0.014771909939887555,2.229881728889787,1.0631338357570148,4.451001376292546,0.7192850087317534,8.813282017504285e-06,3.477754418038906e-06,-2.7717254669434843,9.432328638668254e-06,0.012021649070794846,0.00037691642443659127,1652379373.6383839,0.011741405409535888,20.306609742074755,4.247122060847245,5144797.450394594,24.956643273946916,252.81695052979904,321.4137587042907,151.52834801962433,349.55676427904785
3.0653792567329674,0.9520257662136253,688854.4617911907,5.450241592995346,0.004379113223904239,0.0013600368088766076,984.0778025588438,0.007786059418564781,0.02070419075367836,0.0022852924868280054,4173217912.7672663,0.06712000234455236,2.961972926134243e-05,3.269374087021467e-06,5970268.830854458,9.602289319678449e-05,0.005438512237956044,0.0018068490674684027,2441.667437506961,0.009792125286937193,1.3558716917446112,0.5086673040574575,80254.62016557928,3.2494845335220273,0.0032250244548878452,0.0011895391675401774,2234.5761911138275,0.005938265434085402,0.0,0.0,0.0,0.0,220.0,189.0,91.0,218.0,0.00827124507900541,0.0028914707272733116,5645.062057336553,0.014837448352744063,1.0110613420682049,1.776287549621844,4.450979414423844,1.1376631940638309,1.2381268697421436e-06,1.8196857011551782e-06,-2.850519114327689,1.7805781586871115e-07,0.003640273957118627,0.0004952512008892627,1747665763.862472,0.012342048727978713,12.335157785597747,4.541076756195364,5291066.624274209,25.407109283787655,276.0703548645286,290.91923371761675,151.52935050586635,339.6807319554536
2.573611583143395,1.847863826297769,707898.28893843,5.312825547084162,0.0036765879759191357,0.0026398054661396697,1011.2832699120429,0.007589750781548803,0.014010033898552297,0.01486140625912585,4407131864.829511,0.06409753577407672,2.0042966950718594e-05,2.126095316040894e-05,6304909.677867684,9.169890668680504e-05,0.004473738273612907,0.004607665392601744,2509.163737989643,0.009569112197517647,1.5762874349723648,0.7924582451160932,82473.4193380733,3.3086709640738703,0.002548928205367076,0.0037765073111433135,2296.346840535671,0.005827829040273945,0.0,0.0,0.0,0.0,234.0,101.0,91.0,222.0,0.006572777117567037,0.009825991902478357,5801.116801674698,0.014544390495944878,0.8841440482561469,3.44792696633805,4.450958632258929,1.05299411605663,-1.1235357835046025e-06,6.612328040148659e-07,-2.929312761745899,3.570062655427053e-05,0.0022739622486405387,0.004991702614891621,1845623084.2133555,0.011887256962931123,10.970357625904594,10.725140226396807,5437335.801053856,24.991072944870805,349.69834738138866,219.84040725850528,151.53029921410615,351.95080728352445
