Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.189628534213918,1.030504177264758,2128676.6162259616,1.8491770023683973,0.020270897906019884,0.0014721488246639402,3040.9665946085165,0.0026416814319548533,0.4707135222049717,0.0025410006492098494,39846529751.48419,0.00779127586451094,0.0006734099030114044,3.635194061816666e-06,57005049.716000274,1.1146317402733819e-05,0.025931600198681248,0.0019052561317163218,7544.773948283123,0.0033362245266406283,5.191971985874723,0.5817638029648899,248008.51648205935,1.0236178184213764,0.016172154678581425,0.0012094539120955476,6904.790807922195,0.0020376244266850137,0.0,0.0,0.0,0.0,214.0,210.0,91.0,216.0,0.039788095832209915,0.002982913738755772,17443.6924695208,0.005131265043742119,1.287252637094777,1.2949016772455715,4.450456305852323,1.0097805918165719,3.748688458089822e-05,-3.841222066471439e-07,-8.807769106985306,1.0331412205240495e-06,0.09153850543178724,0.0005119725679191293,16686647635.408403,0.001453169656478201,56.6957638878678,4.891038923718028,16349854.785075061,8.38005475141553,224.96016061223156,313.03925915737364,151.55325069011806,321.7115123345046
8.377987339787216,1.049477465668732,2147720.443371587,2.1530276217330395,0.011968553342553166,0.001499253522383903,3068.17206195941,0.0030757537453329135,0.17780480774709004,0.0024978516505848656,40562660932.7354,0.010284422523540431,0.00025437025428768246,3.5734644500498794e-06,58029557.843684405,1.4713050820515639e-05,0.01593759292396843,0.001889010190770691,7612.270257639063,0.0038330186767724377,3.196168867373475,0.5764376885522733,250227.31565596728,1.1531415267453868,0.01052428615615274,0.0011491729097289855,6966.561467004207,0.002287306510845643,0.0,0.0,0.0,0.0,173.0,215.0,91.0,212.0,0.026643055929623943,0.002908904985413614,17599.747213777784,0.005960639964045651,1.690936447661009,1.1788569201658565,4.450454084123261,1.010649966673469,2.1723834564204852e-06,5.539439715668334e-07,-8.886562754335468,9.079452070826487e-07,0.03876620968380591,0.0004622094317592443,16986542535.741728,0.0018311198760949021,35.15453060811923,4.767697956832092,16496124.007393884,9.13073687539447,219.21721491040424,320.0662521031631,151.55335228758682,320.83384893742095
4.366481575802344,0.9278292638151188,2166764.2705177316,1.3873755710574796,0.006237830822574777,0.0013254703768787411,3095.3775293110452,0.001981965101510685,0.0442145416592834,0.0020143111627866374,41285170166.46322,0.004242051534042043,6.3253993790105e-05,2.8817040955459763e-06,59063190.50996169,6.068743253279032e-06,0.007947555029179315,0.0016963452995806844,7679.766566994005,0.0024617216780253737,2.17095228766516,0.5131401172999949,252446.11482864514,0.91403540013719,0.004924743401515403,0.0010586385858386298,7028.332126084755,0.0014600986118936678,0.0,0.0,0.0,0.0,213.0,201.0,91.0,217.0,0.012284563162945777,0.0026991862717708087,17755.801958089338,0.0037758032552397194,1.1391014347027684,1.123595720628795,4.450451901425445,1.0737693633064886,3.7523488387682063e-06,-8.096587707618575e-08,-8.965356401734715,-5.7945703748271397e-08,0.008488584149769328,0.0003922504793992446,17289108366.094288,0.0007461607847588364,18.70553346617587,4.2890514292150925,16642393.229765873,6.488680086932744,276.37854372524237,310.3216722724643,151.5534521009963,385.52494644270445
3.7961402061044933,0.9303860878404806,2185808.097663904,1.5191606305311234,0.005423057437292133,0.001329122982629258,3122.5829966627202,0.0021702294721873193,0.03254060703950274,0.0019388407617282662,42014057453.173584,0.005235003394470074,4.655308589342309e-05,2.773734995319408e-06,60105947.715555914,7.489275242446458e-06,0.0068181068842460895,0.0016642633555884916,7747.262876394621,0.0027346985716554563,1.9814753963799028,0.5253363656664842,254664.91400122273,0.961312685119262,0.004132436268938015,0.001001601025259744,7090.102785215123,0.00166393518980276,0.0,0.0,0.0,0.0,217.0,222.0,91.0,223.0,0.010541030716230335,0.002541627048483096,17911.85670242867,0.004159595190921629,0.9841547460375853,1.028986102493146,4.450449756720652,0.9952324958567786,1.1258342410451382e-05,3.153665411368891e-06,-9.044150049114,1.783523477366728e-06,0.005976960330892021,0.0003511216148304794,17594345126.72032,0.0009690381105523806,16.543235437071978,4.09861933659676,16788662.45226738,7.270446027833933,295.3876023818634,325.7414401914793,151.55355017665863,364.0350645845619
3.228210550730361,1.0381989415703925,2204851.9248342025,1.4768361909283336,0.00461172935818623,0.0014831413451005606,3149.7884640488605,0.0021097659870404767,0.02403633302048071,0.0024909825142962884,42749322792.82039,0.005111197639672934,3.4386742518570405e-05,3.563637359508281e-06,61157829.460401125,7.312156852178732e-06,0.005859830936186361,0.0018864109968388908,7814.7591858355145,0.002702167817478862,1.8725968424565647,0.5730070280722539,256883.71317415655,0.9382412092566068,0.0036151861539248497,0.0011656921546652009,7151.873444374227,0.0016883715212433563,0.0,0.0,0.0,0.0,220.0,202.0,91.0,203.0,0.008845306313023273,0.0029768393671384934,18067.911446841605,0.004194775239535598,1.453087991238815,1.217696017973154,4.450447649016491,1.464617308801217,2.6702863567776546e-05,5.008371265454029e-06,-9.122943696479979,5.279403106477252e-07,0.004574349824635487,0.00047559336980679983,17902252817.520805,0.0009977094378109611,15.073503139978104,4.7816592766900605,16934931.67487421,7.219789635077456,319.5652332843828,315.6632159681267,151.5536465595458,344.81015708591275
3.1459229168395377,1.159038884445144,2223895.7519828146,1.8860392129672485,0.004494175595485054,0.0016557698349216343,3176.9939314040207,0.002694341732810355,0.031179789823731995,0.003102085763439667,43490966184.72405,0.00896961460452226,4.4606280148400564e-05,4.437890934820697e-06,62218835.74352511,1.283206667313628e-05,0.0066740210436472035,0.002105124958435507,7882.255495254067,0.0035796277948017883,1.6629219858182782,0.6063697917808976,259102.51234559724,1.0057308267821952,0.004934059445121447,0.0012999912862752885,7213.644103522512,0.0023567472872911073,0.0,0.0,0.0,0.0,135.0,199.0,91.0,182.0,0.011724212927096522,0.003277335051185108,18223.96619122338,0.005750069559491575,3.4582244786861023,1.5843678586458958,4.450445577418611,1.9963239955831225,2.2664067195418655e-06,2.9266152304478005e-06,-9.201737343905824,-2.428097306306819e-08,0.008520729912797283,0.0005914920705370885,18212831438.299732,0.0019439902216538984,17.270757269470597,5.1036439262354785,17081200.897522956,8.98135624937988,260.38347183668117,295.2070514703494,151.55374129344432,298.14426181291384
3.8926484129258223,1.2718253744379981,2242939.579127799,1.3895852885844329,0.005560926304179746,0.0018168933920542831,3204.199398753998,0.001985121840834904,0.039581641287417355,0.0043806205178338765,44238987629.17681,0.004377786259369289,5.662609626239965e-05,6.266982142823857e-06,63288966.565345936,6.262927409684247e-06,0.007519654369661391,0.002501605346810574,7949.751804677104,0.0025007959473990586,2.003449262131493,0.6215416010014304,261321.3115204303,0.9538169534212328,0.00506174875696625,0.0017195719563602829,7275.414762677887,0.0015209443275701433,0.0,0.0,0.0,0.0,176.0,169.0,91.0,228.0,0.012565168155015245,0.004082792415808351,18380.02093539788,0.003783796325869804,1.8030209188065125,2.5826624474497235,4.450443541024515,0.9342585205461716,2.3944497192181367e-05,1.23582436538079e-06,-9.280530991325282,1.7152797220360525e-06,0.008967455167527276,0.0010349246995852552,18526080989.146957,0.0008096450766487283,18.931988595611667,6.211013148802329,17227470.12027273,6.67753138744999,276.61064836134074,258.1452501801171,151.55383442022202,380.29121158180754
6.872025907969432,1.0392975411046126,2261983.406267551,1.7646428711323263,0.00981717986852776,0.0014847107730065895,3231.404866096501,0.002520918387331895,0.11010782142538086,0.0024747414923864965,44993387126.46487,0.007326302777810458,0.00015752191906349194,3.540402707276819e-06,64368221.926273055,1.0481119853806093e-05,0.012541805601688463,0.0018802513100975534,8017.248114130012,0.0032351424737472553,2.659304575787079,0.5876528254065473,263540.1106922535,0.9574010113478242,0.007805118011889204,0.0011536805925565989,7337.185421869155,0.002027589038699773,0.0,0.0,0.0,0.0,207.0,217.0,91.0,218.0,0.019264411017065518,0.002892106672221315,18536.075679665646,0.005001245546487826,1.5220744132864985,1.0232671421614734,4.45044153887406,1.1134496460592875,1.859530729165459e-05,2.0261725339599e-06,-9.35932463874011,4.121488396384068e-07,0.02132195351283106,0.000465842618374611,18842001470.2112,0.0014388910584494157,27.013350786133557,4.779318499235821,17373739.343110446,7.946836554232445,240.16665801259444,318.7738125358497,151.55392598027416,310.12194699791894
6.081633540717151,1.9182489957506788,2281027.233407782,1.5507771286571872,0.008688047915310216,0.0027403557082152554,3258.6103334396885,0.002215395898081696,0.09556471591597873,0.019845998071336697,45754164676.39011,0.005671852185445936,0.00013671633178251606,2.8391985795903715e-05,65456601.82602304,8.11423774741908e-06,0.011684221101002517,0.005324605695842208,8084.74442359454,0.002846514707358541,2.583602832926906,0.7846293431830954,265758.9098656598,0.9051918809110755,0.00781273615056763,0.004565290396967901,7398.956081072726,0.001787363139927439,0.0,0.0,0.0,0.0,179.0,65.0,91.0,206.0,0.019417366297825745,0.01410290582923357,18692.13042392085,0.004415514624495532,1.6974577237499313,4.498783400250832,4.45043957015435,1.3698151095454616,3.0338387157311648e-06,6.769942668432557e-06,-9.438118286107587,1.1086393048130167e-05,0.02136359615543523,0.00729465674302657,19160592881.375084,0.001118133447889945,26.92438245243968,12.023785700821662,17520008.566028766,7.313761304822071,242.08577914610728,196.34502222371526,151.554016012881,331.2338451155978
2.5038948089411353,1.4327842357668752,2300071.06054952,1.5514356997555587,0.0035769925842016217,0.0020468346225241073,3285.8158007850284,0.0022163367139365125,0.014043372421534093,0.00788661730907709,46521320279.21823,0.005541474331722403,2.0090661547259074e-05,1.1282714319137469e-05,66554106.26497601,7.927717212764526e-06,0.004479058003887822,0.0033565750633382857,8152.2407330936785,0.002813608342051284,1.5630115307411259,0.6832720938224491,267977.7090368476,0.9617967239176736,0.002695753077482834,0.0026602752082934993,7460.726740313114,0.0017332753598080356,0.0,0.0,0.0,0.0,226.0,94.0,91.0,224.0,0.006782967384498587,0.007016629470113556,18848.18516834327,0.00425177611890824,0.9921837010608207,3.471635738055138,4.450437633972709,1.2210642612481692,1.414164554332069e-05,2.400848898315818e-07,-9.516911933387139,-1.0794850248617702e-07,0.0025434796291653574,0.0024769724643513512,19481855222.768085,0.0010514852155211864,11.318246265950103,8.137143833607958,17666277.789024398,7.453869259622919,341.3834429459795,242.5978279862307,151.55410455597232,351.2776267571839
2.5464135090068405,0.9582107832105017,2319114.887743618,1.8198802192814063,0.0036377335842954863,0.001368872547443574,3313.0212682051683,0.0025998288846877235,0.014266586752626405,0.002154884173874151,47294853934.99053,0.007779824986022742,2.0409995354258092e-05,3.0828099769301156e-06,67660735.24319103,1.112993560232152e-05,0.004514514172980048,0.0017545386751728668,8219.737042630164,0.0033337719919511897,1.499046668507504,0.5692291607312562,270196.508210682,1.3209896583575687,0.0026735243757494355,0.0010975399361903434,7522.497399561306,0.002086845817175193,0.0,0.0,0.0,0.0,214.0,210.0,91.0,222.0,0.0069413591428767515,0.002741519938031806,19004.23991277736,0.005133833251870211,1.0269746415205092,1.1556511137586305,4.4504357295490315,1.1452676430604305,7.945067373056335e-06,1.7661451893054177e-06,-9.59570558094858,3.764457838727288e-06,0.002501706405704242,0.00042160786903644643,19805788494.242382,0.0015242239126315583,11.260767713143322,4.515915568262077,17812547.012106787,9.10297864083541,327.28168825480424,329.0174101696181,151.55419164588716,396.7343338004921
6.437645077440395,0.8814107171487192,2486129.2518420494,1.7679827730613502,0.00919663582491485,0.0012591581673553132,3551.6132169172133,0.002525689675801929,0.09373259845924721,0.0017917955819274937,54351989118.50062,0.007145335100771943,0.00013409527676573276,2.5633699312267437e-06,77756779.85479344,1.02222247507467e-05,0.011571677150899037,0.0015999087393292575,8811.6796776049,0.0031949368651870646,2.545329410831969,0.5080184728860999,289655.3769571335,0.9586502895006621,0.007023218748446602,0.0009870302344733633,8064.226081784547,0.001956658691258873,0.0,0.0,0.0,0.0,209.0,213.0,91.0,221.0,0.01800976563060399,0.0024959164600007744,20372.840020497533,0.004915475046696004,1.1130021455958676,1.0712182456479922,4.450420277459645,1.043777283775811,2.221221762575849e-07,3.6432862629638903e-07,-10.286725868586931,1.3753667474615156e-05,0.01726396055598616,0.00034098003931758993,22761109804.34698,0.0013399796319276084,26.261161856911695,4.070611790276898,19095328.101555616,7.87619164981943,245.38464255164084,325.93718052828535,151.5548983134395,319.7178037820566
6.379008839054377,1.0476322419858133,2505173.0789956525,1.7786054747669298,0.009112869770077681,0.0014966174885511618,3578.8186842795035,0.002540864963952757,0.09924776259784611,0.002870517796106874,55187836348.668724,0.007295642663749346,0.00014198535421723333,4.106606289137158e-06,78952555.57749459,1.0437257029684329e-05,0.0119072464489874,0.002025028322943683,8879.17598724025,0.003228365943089331,2.675490683052155,0.5444487124304472,291874.1761281671,1.0153445250075082,0.007664080019841075,0.0013641392163877269,8125.996741165718,0.0019915702090201157,0.0,0.0,0.0,0.0,189.0,182.0,91.0,218.0,0.019309733883809247,0.0032814208542907915,20528.89476486337,0.004948268938470496,1.3474952610229116,2.212118482749157,4.450418646319605,1.1979848051868884,6.87788905840415e-06,-2.1438728929556054e-07,-10.36551951575792,5.467311497808573e-06,0.02055834289268451,0.0006513065305904229,23111138063.102554,0.0013882231641097489,27.02996101989622,5.091719020590714,19241597.325294,7.999041117995471,234.48568045959203,277.76657207235525,151.5549729118332,330.475434650799
8.11400581095069,0.9828188114362976,2524216.9061298394,1.4097197940075141,0.0115914368727867,0.0014040268734804252,3606.0241516140563,0.0020138854200107345,0.1570057452207866,0.002080789722817554,56030061631.3373,0.004471522549008897,0.00022461480002973765,2.9768093316417084e-06,80157455.83882304,6.397027967108579e-06,0.014976445564418177,0.0017241104218936269,8946.672296872437,0.0025274274184884115,3.388960410573288,0.5129136244032302,294092.9753006733,0.8583685607998179,0.00948327543458386,0.0010006324427216026,8187.767400555604,0.0015271394405211305,0.0,0.0,0.0,0.0,199.0,241.0,91.0,219.0,0.023826503184899702,0.0025164257888876064,20684.94950907626,0.0038813342392458048,1.3095862821453768,0.9103321415182011,4.450417039814663,1.069502591037892,2.4341985343593952e-05,-5.153525316015264e-07,-10.44431316326273,2.6393628488816575e-06,0.03147637953886359,0.0003504428498994505,23463837251.96033,0.0008162542047783171,34.02150980649011,4.174602832506974,19387866.54908771,6.477965681878079,241.2045737343556,314.9157971911206,151.55504638547572,350.23455497782123
8.230950409170193,1.0843768721587328,2543260.733316044,1.6797162062400834,0.011758500584528847,0.0015491098173696183,3633.22961902292,0.0023995945803429765,0.1585190308095197,0.002686751594490113,56878664967.352974,0.006703421140459237,0.0002267797293412299,3.843707574377844e-06,81371480.63998994,9.590015937709924e-06,0.01504844703945606,0.0019591366883291487,9014.168606568612,0.0030945623139535853,3.2173504444798984,0.5874052747314104,296311.7744753438,0.9827174524029699,0.009391135304261599,0.0011993645556236745,8249.538059982608,0.001954037298756186,0.0,0.0,0.0,0.0,211.0,217.0,91.0,181.0,0.023169769175221983,0.0030550454089266063,20841.004253559622,0.005070190097826498,1.376849591454261,0.9313177886403586,4.450415457289435,1.462155856988165,3.670264984408802e-07,2.762342632075421e-06,-10.523106810651443,1.8657217177150719e-06,0.030867697806031998,0.0005034663680502313,23819207371.08561,0.0013363916177256316,33.60096612012566,4.839268820318117,19534135.77297339,7.983239773256549,231.46720008242207,303.58090919010886,151.5551187594145,330.7799749620435
10.388884433967483,0.9635382636269876,2562304.560417586,1.6357519180656654,0.014841263477096404,0.0013764832337528393,3660.435086310837,0.002336788454379522,0.27308126909947383,0.0021794130539314945,57733646354.694145,0.005795014584176072,0.0003906742047202773,3.117901364708862e-06,82594629.9781032,8.290435742741162e-06,0.019751356882845645,0.0017644963077043077,9081.664916168349,0.00287725429239556,3.8799419198575515,0.5643818435053292,298530.5736472424,0.9683204428843313,0.01303276628797347,0.0011039660896510644,8311.308719357481,0.0016786935344449401,0.0,0.0,0.0,0.0,202.0,215.0,91.0,226.0,0.031260461390733164,0.002749992880281893,20997.058997558262,0.004293789463083517,1.6398996854975907,1.1677476514645826,4.450413898405908,1.0357422197245745,5.017020103565609e-06,1.4836866812909085e-06,-10.601900458130032,1.382272163840158e-06,0.05944854899092819,0.00042655939448481175,24177248419.963726,0.0009863041939055352,43.68240574544787,4.4519865810070876,19680404.996843863,7.298354527819295,218.6671998894124,326.23927114341166,151.5551900589301,353.12799033105506
9.438139033722859,1.2932441288903358,2581348.3875757395,1.5261680339572476,0.013483055762461227,0.0018474916127004797,3687.640553679628,0.0021802400485103537,0.2110676938217874,0.004778856426046303,58595005795.927605,0.005234056423157607,0.0003019566435218704,6.836704472169246e-06,83826903.85683492,7.4879204909264765e-06,0.017364483202452864,0.002612840934977619,9149.161225874175,0.0027344512176401548,3.853836595809398,0.5939247240708732,300749.37282018637,0.9615928178458953,0.01094223396727692,0.0018476234715158022,8373.07937881259,0.0016503868614737873,0.0,0.0,0.0,0.0,201.0,156.0,91.0,225.0,0.02744860872441549,0.004356329989509698,21153.113741974375,0.004128085648516335,1.34572199015232,3.264866256955742,4.4504123624028,1.038691341608427,1.885481677990708e-05,1.6610769361490582e-06,-10.680694105488781,2.3372857870873344e-06,0.041906369468120104,0.001194799372373637,24537960399.363842,0.0009533218773838548,39.07081692179831,6.176090565095679,19826674.220840767,7.175777182838793,240.64425167124804,246.48751989478868,151.55526030683447,362.2042169577746
9.114946105702542,0.9459729649326998,2600392.2147347443,1.5043583446693929,0.01302135157957506,0.001351389949903857,3714.8460210496346,0.002149083349527704,0.2002899336945201,0.002056522994392999,59462743289.84365,0.004989026979112187,0.00028653781644423477,2.942092981964233e-06,85068302.27445443,7.137377652521011e-06,0.016915332592250656,0.001714027418680926,9216.657535590008,0.0026696781451575197,3.5559928445410347,0.549253852502069,302968.17199180974,0.9213135341120724,0.01079689213373716,0.001054341119035415,8434.850038278084,0.0015838630482192854,0.0,0.0,0.0,0.0,203.0,216.0,91.0,237.0,0.027116223376372112,0.0026413640607430237,21309.16848643369,0.00395460634311812,1.214824902428047,1.1374428356146682,4.450410848884197,0.9324869680315536,3.874438978813171e-05,6.288512652274642e-07,-10.759487752790218,8.414842582195268e-07,0.040800507911644406,0.00038907231835109783,24901343308.883915,0.0008780177544300703,38.3657270000465,4.414175247599615,19972943.444882672,6.894082673614961,234.92685299150952,326.88952866346773,151.55532952668028,364.6589840708007
9.419781003174114,0.9623114163282747,2619436.041885857,1.5592682850075599,0.013456830004534449,0.001374730594754678,3742.0514884083673,0.0022275261214393712,0.2125988556687728,0.0021187136516722356,60336858836.04951,0.005221261572688636,0.0003041471468795033,3.0310638793594215e-06,86318825.23039986,7.4696159838177905e-06,0.017427353527010053,0.0017397510707291414,9284.153845285411,0.0027311069374597744,3.4320542960979443,0.5333293907923309,305186.97116569674,0.9645338472152559,0.01107367947813422,0.0010662314851610079,8496.620697726166,0.0015802127964758942,0.0,0.0,0.0,0.0,206.0,215.0,91.0,241.0,0.027400246199044836,0.002725312905334577,21465.223230668813,0.004016371166797673,1.2904248225550996,0.92265668219011,4.4504093573995025,0.8190294893414859,8.120772914636876e-07,7.442934026587493e-07,-10.838281400274026,6.320519909629957e-06,0.042919232014557905,0.0003978973529820272,25267397148.360027,0.0008739753687511579,37.92228816599252,4.349392651492253,20119212.66896269,7.03743079954047,225.58009919323771,312.5551768516396,151.55539774090764,373.36345502648317
6.950940103478761,1.0138652223834763,2638479.869009901,1.5468156476448327,0.009929914433541086,0.001448378889119252,3769.2569557284296,0.002209736639492618,0.12733343075936476,0.002380413364328281,61217352434.658714,0.005586226377346206,0.00018216513699479938,3.4054554568358814e-06,87578472.72483364,7.991740167877262e-06,0.013487212502396735,0.001844069011850959,9351.650154969497,0.002824946618293674,2.7833444881703318,0.5706250910522075,307405.77033776836,0.9195743283242427,0.009126976521683339,0.0011413978771763395,8558.391357178847,0.0017599395956375166,0.0,0.0,0.0,0.0,178.0,209.0,91.0,212.0,0.022323397435122957,0.0028679050772140524,21621.277974920762,0.004344507563240885,2.043011838291291,1.0505416987248948,4.450407887458477,1.4336034922311742,1.197489195438e-05,1.6608056562392892e-06,-10.917075047696663,3.2313123920659927e-06,0.02915559514957564,0.000455976189907929,25636121917.921814,0.0010840855831024605,31.248932946019547,4.6729945926691965,20265481.893077668,7.397883835731249,230.34765340337302,318.6832101556905,151.55546497130777,339.4598088429989
7.822741888931281,1.1315914387964583,2657523.6961826347,1.404938286129818,0.011175345555616115,0.0016165591982806548,3796.4624231180496,0.002007054694471169,0.14537551557178063,0.0031239464756896446,62104224086.59483,0.004539201769286171,0.00020797641712701093,4.469165201272739e-06,88847244.75907701,6.4938508859601875e-06,0.014411082817043506,0.0021125294505773486,9419.146464712549,0.002546482663621157,3.122560023888559,0.5858285398271689,309624.56951174256,0.9260860885420588,0.009098953768003088,0.0013599694989266634,8620.162016665332,0.0015672604791560198,0.0,0.0,0.0,0.0,202.0,195.0,91.0,218.0,0.022729540973929107,0.0032227096509335083,21777.332719305174,0.003947449918054291,1.3032013751529476,2.7617692291247766,4.450406438524205,0.97360092849129,1.51949806035927e-05,1.0975021119223666e-06,-10.995868695011639,7.8324511820713e-06,0.02897683588529016,0.0006473309633037935,26007517617.745865,0.0008597068933335254,32.1905433606585,5.286131732137003,20411751.117282372,6.914910608520309,238.8929617996297,286.89655491465805,151.5555312387215,375.9773053100035
6.278474713814761,1.055100193758809,2676567.523343997,1.3715762036978332,0.008969249591163945,0.0015072859910840127,3823.6678904914243,0.0019593945767111902,0.08692755137681915,0.00262867216434973,62997473791.12921,0.004342671572779718,0.00012435987321433354,3.7606182608722887e-06,90125141.33208758,6.212691806551814e-06,0.011143707473394965,0.0019378456979519919,9486.642774458443,0.0024907461798710953,2.6595525363014727,0.597157652886031,311843.3686834505,0.8893715779653644,0.0066132275043282816,0.0012179223662257483,8681.932676162,0.0015377221547786938,0.0,0.0,0.0,0.0,232.0,209.0,91.0,206.0,0.01664550911261796,0.003045511187155835,21933.38746369366,0.003885931649420928,0.9215360576303193,1.2181548398823394,4.4504050101981,1.1859244705899945,3.7515143856816485e-06,3.937999144613912e-06,-11.0746623425444,1.1712712405944284e-06,0.01530717230840141,0.0005191672115535241,26381584247.69329,0.0008276062988540302,25.324578307897557,5.004991736020565,20558020.341509875,6.685559449919968,263.23945588779134,326.46839310070595,151.5555965638662,358.3857392084371
7.321828790267903,1.0653167775906562,2695611.350518602,1.8221467638883018,0.010459755414668433,0.0015218811108437945,3850.8733578837173,0.002603066805554717,0.1378726431082828,0.0025579502291605506,63897101548.662,0.007864817607403632,0.0001972426940032658,3.659442387926396e-06,91412162.44443777,1.125152733534139e-05,0.014034276565826906,0.001911600013885358,9554.139084237037,0.0033519328341812477,2.8458327133540005,0.593925005953464,314062.16785690264,1.0268589484271882,0.009357052708595414,0.0011567594812852675,8743.703335686023,0.0021117520997222857,0.0,0.0,0.0,0.0,180.0,213.0,91.0,192.0,0.022652839405738017,0.0029576771036727346,22089.442208146516,0.005442774061940894,2.3052179855878165,0.9897646839393069,4.450403602025904,1.3348707337272838,3.103210467019411e-06,7.275632512057211e-06,-11.153455989893503,3.811955776322491e-06,0.0306440523870015,0.00046833237414017616,26758321807.87047,0.0015608239257385193,31.847795834973706,4.8372945707935155,20704289.565832198,8.25565045465725,220.47530154211051,326.00678348893297,151.55566096659638,317.95026170576136
6.752874310172694,0.9797875653910755,2714655.1776555446,2.5871591500407325,0.009646963300246706,0.0013996965219872507,3878.0788252222064,0.003695941642915332,0.10423573294354334,0.002156516415686724,64803107358.014946,0.013791692657530977,0.0001491212202339676,3.0851450868193474e-06,92708308.09444198,1.9730604660273216e-05,0.012202794348809932,0.0017552030471416462,9621.63539396017,0.004438740596406498,2.6005828293378284,0.5619914109554525,316280.9670292737,1.312190384741089,0.007472903652733708,0.001059050226869395,8805.47399517312,0.002458136174899877,0.0,0.0,0.0,0.0,227.0,221.0,91.0,246.0,0.018400644546146854,0.002690104998461239,22245.49695240699,0.006465843480821168,1.1187016023410743,1.0447976641194054,4.450402213663387,0.5938730020406638,1.1378001000812877e-08,1.8480510437835793e-06,-11.232249637188637,6.602285868401602e-06,0.019545501151064276,0.00039255558406124045,27137730297.884544,0.0021148517090229875,26.026469210377105,4.480205306119893,20850558.79014059,10.276132200290116,231.3729804592465,323.0952221114748,151.5557244667868,311.708404633349
7.1708332879201135,1.00487411723052,2733699.0047991504,1.755395361708146,0.010244047554171591,0.0014355344531864571,3905.284292570215,0.0025077076595830658,0.11924557090124277,0.0022394120093142014,65715491220.3118,0.006915508375827586,0.00017059452203325147,3.203736780134766e-06,94013578.28370787,9.893431152829164e-06,0.013051851040109367,0.0017886195831718946,9689.131703711844,0.003143135008197022,2.877486131528566,0.5647005519868793,318499.7662028692,0.9664455200038625,0.00808766377151493,0.0010669586904002723,8867.244654687187,0.001894914239173406,0.0,0.0,0.0,0.0,208.0,243.0,91.0,222.0,0.02039508175332931,0.002647646332908035,22401.551696639377,0.004855739376377837,1.074412443233644,0.9274313779312572,4.4504008446312415,0.9226583830425312,1.4155396026174166e-06,-1.525436341551053e-07,-11.311043284660805,7.470790726832108e-07,0.02289360684837629,0.00039844029645723264,27519809718.12748,0.0012567449908377434,28.891319198164954,4.414455155149259,20996828.014519263,7.879085291026733,243.46963416272672,318.15602688904994,151.55578708273958,331.1894989706957
