Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.176624971365172,12.808582134475023,2421570.677787,2.269546348319257,0.020252321387664533,0.01829797447782146,3459.386682552857,0.00324220906902751,0.49164194977094006,0.44342537644078917,51565926416.87329,0.011165218479633253,0.0007033504288568527,0.0006343710678695124,73770996.30453975,1.5973130872150574e-05,0.026501804514597008,0.025168727093097927,8582.867188006689,0.003993784184675204,5.712396500683772,6.0204546135926975,282133.64775957953,1.7776056987051856,0.017093540327874135,0.017281462712856122,7854.823546556465,0.0023320361203200855,0.0,0.0,0.0,0.0,199.0,171.0,91.0,243.0,0.042901022877959535,0.0421584988969454,19843.81443719637,0.005900976382929445,1.1701354851450085,2.215699949367574,4.4504259978177965,0.6732898820045266,3.8175130200172515e-05,2.58490628495056e-05,-10.019615403802126,4.468785614554923e-06,0.10226619232923084,0.1045271337235428,21594388531.638226,0.0019034373632671455,60.90155147324388,62.99817575570245,18599475.43351513,10.609202746813978,245.0524856210572,267.9799483167041,151.55463670218197,434.02495204353824
12.029978401038756,10.367183255573844,2440614.5049652234,2.3324812145178297,0.017185683430055367,0.01481026179367692,3486.5921499503193,0.0033321160207397567,0.3677165950354695,0.2894476054196978,52380152048.815254,0.011147405769426785,0.000526060937103676,0.0004140881336476363,74935839.84093742,1.594764773880799e-05,0.022919629610428746,0.020334615294393864,8650.36349763203,0.003990597121346053,4.768225923088367,5.262465496982655,284352.4469335667,1.7874747796147523,0.015164488336939112,0.013933869698463188,7916.594205911375,0.002195875271782266,0.0,0.0,0.0,0.0,189.0,181.0,91.0,254.0,0.03760111701636585,0.034466770689684165,19999.869181614333,0.005727877760525425,1.5195371030584304,1.4785766617611344,4.450424278910006,0.46551156443423036,2.939616571442882e-05,-1.5836082637758171e-06,-10.098409051234144,8.226644535893371e-07,0.08048659728240697,0.06795345367081271,21935362337.374317,0.0016876538732286958,53.2638306215879,52.360145677427454,18745744.657067,10.09444437162028,235.92818937398502,283.5263175163864,151.5547153114458,441.1769092953715
13.508118448240662,10.03630167020371,2459658.3321100282,2.5215022657857613,0.01929731206891523,0.014337573814576728,3513.79761730004,0.003602146093979659,0.4417192793251429,0.28178352452547273,53200755732.83534,0.012949405282094779,0.0006319302994637237,0.00040312378329824427,76109807.91535814,1.852561556808981e-05,0.025120261580904392,0.020063596192588375,8717.859807219671,0.004301063868741377,5.6586285332717345,5.075255876273114,286571.24610772013,1.842142692665581,0.01608232846350179,0.014035022952984796,7978.3648652460615,0.0023502540119356447,0.0,0.0,0.0,0.0,195.0,171.0,91.0,258.0,0.040352734824195886,0.03346354750758137,20155.92392580062,0.006123284065502593,1.4415165939873686,2.436754132370741,4.450422586677523,0.5740883851021469,1.9059709876511298e-05,2.904190257970482e-06,-10.177202698657608,6.373540458268125e-08,0.09052445108278596,0.06894365425178359,22279007073.047447,0.0019332928722168574,56.96958547685952,50.88887471800862,18892013.880654283,10.67888137098711,240.86673598507656,270.7769140519846,151.55479270475334,415.6087100785
11.510945251748922,11.875033976334608,2478702.159249497,2.8035045681978605,0.01644420750249846,0.016964334251906583,3541.0030846421387,0.004005006525996943,0.3167913282140637,0.3610398698417509,54027737469.59635,0.016794116644043657,0.0004532064781317077,0.0005165091127922045,77292900.52875015,2.402591794569908e-05,0.021273435084767228,0.022710597584191233,8785.356116824369,0.004898121599733581,4.912127701726222,6.062091191607493,288790.04527987284,2.0075554746578415,0.013496187606897634,0.01509909288734466,8040.135524602683,0.002819843600715921,0.0,0.0,0.0,0.0,210.0,189.0,91.0,240.0,0.03343071774971237,0.03585074484418035,20311.97867009971,0.007231580204739086,1.1766099335007052,2.0092136696306495,4.450420920414637,0.8347836838171634,5.288384243043972e-05,5.173973989086722e-06,-10.255996345989246,1.5069071936923238e-07,0.06375147797220208,0.07979391210723166,22625322738.89235,0.0027830312763744893,49.08889669143277,57.17331932205791,19038283.104299072,12.745460354497553,257.2536479337049,286.030850228115,151.5548689098364,394.114314795474
13.906199128378919,9.837568395898572,2497745.9864110025,2.521914208561817,0.019865998754827027,0.01405366913699796,3568.208552015718,0.0036027345836597384,0.45034214052070126,0.26240100034053404,54861097259.52736,0.013203267914281698,0.000644266295451647,0.0003753948502725809,78485117.68172726,1.888879529940157e-05,0.025364264527669104,0.019361264729222845,8852.852426480353,0.004343018685904622,5.333417681072958,4.881205755968992,291008.8444503551,1.8709213130431823,0.015769844910549547,0.013317392976962087,8101.906184001462,0.00242530716112801,0.0,0.0,0.0,0.0,210.0,170.0,91.0,251.0,0.039485188999491785,0.032798659017576476,20468.033414610018,0.006344222176314605,1.2677785486049988,1.8608859061795955,4.450419279495228,0.5933265309684387,2.82667944619986e-07,5.0036198899225215e-05,-10.334789993428851,9.120835782439035e-07,0.08704080297597497,0.062073534495993704,22974309335.026356,0.0020587401890365857,55.49254528793809,49.70037899920362,19184552.32800946,11.015879405878902,227.75197639496247,282.5329573432763,151.5549439536864,424.0670482229555
13.512078296506196,11.998532765140304,2516789.8135506604,2.335514779709785,0.019302968995008853,0.017140761093057576,3595.414019358086,0.003336449685299693,0.4328368433327198,0.3765906761896819,55700835101.84543,0.011490250007973024,0.0006192229518350784,0.00053875633217408,79686459.37316942,1.6438125905540806e-05,0.024866410026744334,0.02319453988056185,8920.348736123768,0.004051498842222825,4.903259305780927,6.103503369379552,293227.6436248328,1.5998553836121756,0.015675896644080613,0.015626291608110254,8163.67684340017,0.002298422582119414,0.0,0.0,0.0,0.0,193.0,183.0,91.0,237.0,0.03950648582351681,0.03812011176768727,20624.08815883297,0.005977607438935305,1.5172514390294929,1.5973290328596503,4.4504176634592705,0.8027480225839971,4.630788522447164e-05,1.6633601159832707e-05,-10.413583640729328,-7.384243611448132e-08,0.08600680745856429,0.08546334629759401,23325966861.21387,0.0018489612280987648,54.73338018102439,58.76577489234337,19330821.551819973,10.283938969969725,232.4543712038325,284.19377482417866,151.55501786283025,400.34325436403185
11.405230422956492,12.090388957965652,2535833.640699412,2.559316133082563,0.016293186318509276,0.017271984225665216,3622.619486713446,0.0036561659044036616,0.3127542926878997,0.3973726255434873,56546950996.65609,0.0148025260370512,0.0004474310338882686,0.000568487304067936,80896925.6032276,2.11767182218186e-05,0.021137451281954493,0.02382593501518543,8987.84504576328,0.004598528652429601,4.728620983617758,6.042263865084636,295446.4427971766,1.8564516377257614,0.013465657291322316,0.01641199988594356,8225.447502788862,0.002789070928946078,0.0,0.0,0.0,0.0,197.0,172.0,91.0,224.0,0.03372105178562689,0.040402269227516205,20780.142903139043,0.006969645670873532,1.2855349865624743,1.760097897070275,4.450416071670815,1.0934047033210461,7.800992359929548e-06,2.772740954605554e-05,-10.492377288173612,1.2604179067685447e-05,0.06346337420056962,0.09427380908967392,23680295317.397434,0.0027226208263422483,48.43448442148021,61.53314446015281,19477090.775632497,12.383848973699425,245.13581792819468,277.49946016195076,151.5550906628839,393.7299426825461
11.206484647174243,11.64069026550512,2554877.4678625744,2.371029028328528,0.01600926378167749,0.01662955752215017,3649.824954089392,0.0033871843261836115,0.2966150424354022,0.3532823825892686,57399444944.605385,0.012049886989365294,0.00042434197773305035,0.0005054111338902269,82116516.37282601,1.72387510577472e-05,0.020584843329685982,0.022465286955315515,9055.341355449942,0.004148990753246125,4.5989545678735,5.973198637203651,297665.241970436,1.8113625368777913,0.012939831841117027,0.015104533577776195,8287.218162219955,0.002396060644261303,0.0,0.0,0.0,0.0,199.0,182.0,91.0,246.0,0.03254627697464078,0.03706485326901561,20936.197647475332,0.006113858994243705,1.320751344938713,1.6665767570434336,4.45041450358148,0.7115221409224769,1.1278529198349092e-05,8.025291103869422e-06,-10.571170935627194,2.190961793017251e-06,0.05860373682673515,0.07985142711075895,24037294703.879898,0.0020093873138422626,45.87268261018598,58.28562626674841,19623359.999548566,10.929606394097723,236.66102175456408,284.681116756541,151.55516237831128,420.0130079342432
11.004103442862363,8.657607507087457,2573921.2949970015,2.922090371184911,0.01572014777551766,0.012368010724410653,3677.030421424288,0.004174414815978444,0.28710924032879526,0.2100984815536375,58258316944.78381,0.02296077690406609,0.00041074283308840525,0.0003005700737534156,83345231.68066354,3.2848035628134606e-05,0.020252309932759883,0.01732456891047416,9122.83766511149,0.005727225319729578,4.6470502021425615,4.644314535735349,299884.041141979,2.017926432950213,0.012768438100584263,0.01213148789945532,8348.98882164165,0.003921144068647727,0.0,0.0,0.0,0.0,193.0,160.0,91.0,169.0,0.03229335590027188,0.029999606424411122,21092.252391765458,0.009426519746462523,1.458128540133822,1.9999468564407257,4.45041295871187,2.331065564373914,2.4010395835322225e-05,1.3537418876991848e-05,-10.649964583013698,4.790552032895419e-07,0.057061554034958197,0.05151054952912083,24396965020.36401,0.005381379782481937,46.59495155262081,44.50722696732531,19769629.22349109,15.449130434426213,247.5474589431506,282.64420682332775,151.55523303358441,348.86206463023433
11.639370576899287,9.372222595172657,2592965.122162819,2.3596317700815135,0.016627672252713267,0.013388889421675224,3704.235888804027,0.0033709025286878763,0.3171965267441749,0.24299129108900025,59123566997.79661,0.012313842580290488,0.00045378616129352635,0.0003476270258783981,84583071.52760603,1.761636992888482e-05,0.021287035851635647,0.018631436225944282,9190.333974795523,0.004194186892131688,4.910248939619777,4.5444460870796535,302102.84031730617,1.7660102616719546,0.013291290787774194,0.012956390542723793,8410.759481068106,0.0024956401640090263,0.0,0.0,0.0,0.0,221.0,176.0,91.0,240.0,0.032582359107767155,0.030973703019886032,21248.30713602475,0.006105583042744099,1.2382188751228802,1.9415233116031825,4.450411436517197,1.4177924267079116,8.035779690900925e-06,3.666763753888358e-05,-10.72875823045588,6.8622921359886055e-06,0.06183044378180996,0.058753819563453914,24759306266.93196,0.002179876939875254,48.88574507317501,48.551519432591554,19915898.447499674,11.164084856409971,247.66380167400172,274.2624846735523,151.5553026517219,405.45218424780376
10.622793986798955,8.919237317710829,2612008.9493309367,2.9509104648483184,0.015175419981141365,0.012741767596729755,3731.4413561870524,0.00421558637835474,0.28665651935769015,0.21447884555099825,59995195104.13109,0.028429513944072057,0.0004100951636018457,0.0003068366889141606,85830035.91435063,4.067169376834343e-05,0.020236336461131713,0.017504238080737488,9257.830284539144,0.006372879360906997,4.260292541898072,4.483749625133387,304321.6394892516,2.0375130248508513,0.013387155850445052,0.012001904402971537,8472.530140558201,0.004779374732672075,0.0,0.0,0.0,0.0,181.0,180.0,91.0,123.0,0.033666592114368135,0.028899006358306743,21404.361880630273,0.0106336362766343,1.4539849764160664,1.9053802847953711,4.450409936442403,4.636760611639183,-2.099080845854694e-06,-6.508759159064508e-06,-10.80755187782848,4.603157641434585e-06,0.06272557961743687,0.05041599825432367,25124318443.933483,0.007994847992356504,46.57533871406461,44.5695095049105,20062167.67157674,17.373230143785566,226.42945659557117,275.1745897822907,151.5553712553874,313.7381663218515
10.612304811182927,8.310182132648022,2631052.776452035,2.5414846242984974,0.015160435444547038,0.011871688760925746,3758.6468235029074,0.003630692320426425,0.27250585860501614,0.17438088545457495,60873201261.93694,0.013132275235548689,0.00038985101374108176,0.00024947193913386976,87086124.83825028,1.878723209663618e-05,0.019730536833078103,0.01578339477582034,9325.326594199334,0.004331326955292221,4.621739727118979,4.222627480038284,306540.4386626955,1.9333164883744127,0.012627560368225278,0.010400892106598458,8534.300799986666,0.0023618777419751346,0.0,0.0,0.0,0.0,201.0,179.0,91.0,255.0,0.032040394665778044,0.026232369001398432,21560.416624683305,0.006191058067196129,1.0418895898244436,1.621931605278222,4.45040845819369,0.5543115393528543,4.603337090376172e-05,1.367484843197255e-05,-10.886345525235583,1.1597993056041997e-07,0.055809348298610804,0.03786249481458573,25492001550.628544,0.0019524632638131456,45.20516769142991,39.93536238672761,20208436.895671595,10.846840231137458,245.3110280434035,286.43043025643146,151.55543886705195,434.34087450191583
10.989013287061459,9.32113266805259,2650096.6035972233,2.3553671523857522,0.0156985904100878,0.0133159038115037,3785.8522908531763,0.0033648102176939317,0.3161967980604508,0.23414875656699063,61757585473.094406,0.011407234003731597,0.00045235593427818426,0.0003349767618984129,88351338.30199486,1.6319361950975103e-05,0.02125346351809346,0.018289292596137485,9392.822903920876,0.004036836456528729,4.541109158566799,4.401677118641285,308759.2378341391,1.8294160335827427,0.014327036352687495,0.012537341398793872,8596.071459466963,0.0022302692159607016,0.0,0.0,0.0,0.0,175.0,179.0,91.0,252.0,0.03521381766429629,0.030427113482338227,21716.47136901075,0.005807689466839497,1.9278052831010497,1.74173268965878,4.450407001119699,0.6065352287465395,1.5427626152349032e-05,4.22923963269266e-05,-10.965139172625205,4.619571038766654e-06,0.07184238972793013,0.055014725272468756,25862355587.691826,0.0017409352714816858,49.80017652294612,46.34472763484456,20354706.1198414,10.28498698292415,242.4905869957295,273.33852513042336,151.55550550756246,444.1809140301987
10.86537841200165,9.118690995545593,2669140.4307503835,2.55310056193664,0.015521969160002357,0.01302670142220799,3813.0577582148335,0.003647286517052343,0.30325251684700766,0.2121308257170135,62648347737.007256,0.013062865770419027,0.0004338376492804115,0.0003034775761330665,89625676.30473141,1.868793386326041e-05,0.020813886739626766,0.01740816006183855,9460.319213657438,0.0043198653699952645,4.2941556490129615,4.318889907642448,310978.0370072922,1.903967624387911,0.013866735542511319,0.01154768750855492,8657.842118958617,0.0023148515886364145,0.0,0.0,0.0,0.0,188.0,180.0,91.0,246.0,0.033188478436400125,0.028518008520147006,21872.52611332167,0.006205729546367196,2.0064725706437363,1.7035137118356027,4.450405564828882,0.6437335105508967,4.8561044033553515e-06,1.754717855420164e-05,-11.043932820005141,5.6964939647701504e-06,0.06730022411208135,0.04667218037833236,26235380554.884823,0.0018754882570943853,47.22153488305595,43.5415245468779,20500975.34407479,10.699865106630263,225.56045685364163,271.4859035417657,151.55557119780676,426.30597188464566
9.80363405873287,8.835627220430709,2688184.2579030804,2.571530640332418,0.01400519151247553,0.012622324600615298,3840.263225575829,0.0036736152004748827,0.2390078618603462,0.22050280891710938,63545488053.759514,0.013577637764994028,0.0003419282716170904,0.0003154546622562366,90909138.84658013,1.9424374484969997e-05,0.018478089800020928,0.017748352395045793,9527.815523415002,0.004404160008283407,4.117185936017898,4.233572509879386,313196.83617906115,1.821310697019912,0.012053813228871649,0.01247721661330882,8719.61277847347,0.002429233775782562,0.0,0.0,0.0,0.0,179.0,164.0,91.0,260.0,0.030566909270595122,0.030586301491308344,22028.58085773059,0.006203122423440318,1.7057834812896764,2.0734915706756305,4.4504041488591755,0.7651284997841458,3.123114610667388e-06,1.0336623569221775e-05,-11.122726467269144,3.7119396397187764e-06,0.050853044674782355,0.0544883270454004,26611076452.281227,0.00206541185809098,42.70252967935424,44.99529913436223,20647244.56835279,10.92040828015199,239.02641673387927,266.6297742584153,151.55563595807192,399.561128245066
11.163535486423976,8.721338282495106,2707228.0850458364,2.6756055578980344,0.015947907837748538,0.012459054689278723,3867.4686929226236,0.003822293654140049,0.3296442148961814,0.2017346570127032,64449006422.69562,0.014415122972267786,0.00047159401272701203,0.00028860465953176425,92201725.92660317,2.0622493522557633e-05,0.021700698306610894,0.016976229474209067,9595.311833144322,0.004537954695402479,4.454125735898441,4.465770376118791,315415.63535215904,1.8416318447114683,0.014716811563420383,0.011531015714609313,8781.383437963676,0.002446038437769552,0.0,0.0,0.0,0.0,187.0,180.0,91.0,253.0,0.03616451928139496,0.028558734364186152,22184.635602006078,0.006515350198100364,1.5279887521780802,1.5241662590674534,4.45040275284169,0.506655989707655,1.446242001778588e-05,-1.0918332925069372e-07,-11.201520114764838,8.898585917594653e-06,0.0758045899076284,0.046537513193698414,26989443279.590023,0.0020940864136661397,48.78244484530754,43.97994568000608,20793513.792648967,10.96851288138839,221.91671791701333,290.59179957364876,151.5556998079829,400.2271832237006
10.871489666047854,8.765645019270222,2726271.9122128156,2.5822664527994226,0.015530699522925505,0.012522350027528889,3894.6741603040223,0.0036889520754277466,0.30138022477274456,0.19379444186420314,65358902844.9118,0.013976680277592298,0.00043115911984655875,0.0002772452673307627,93503437.54636881,1.9995250754781543e-05,0.020749534410361547,0.016638786093436844,9662.808142927026,0.004468409796655421,4.258541686830033,3.817325093111769,317634.4345247669,1.972022788410594,0.013760107215257441,0.010956274569907208,8843.154097496948,0.002521570680358469,0.0,0.0,0.0,0.0,202.0,198.0,91.0,241.0,0.032768866917089225,0.026332783358315598,22340.690346470918,0.006559074098597925,1.771910570297945,1.7756561354356488,4.450401376259113,0.665246997760057,5.346359277084569e-05,3.9916250502432554e-05,-11.28031376212711,7.584059915938727e-06,0.06626919270138301,0.04201398335791834,27370481037.226982,0.002225411543615218,48.86890106114069,40.142427398760674,20939783.017017003,11.547018247858865,237.07857747198477,262.5856745285124,151.55576276643671,425.7755867352409
11.010076277996216,9.223313437536934,2745315.7393571083,2.63425890662028,0.01572868039713745,0.013176162053624192,3921.879627653012,0.003763227009457543,0.2872408209527093,0.2113939011100796,66275177319.06493,0.014340362502325696,0.00041093107432433376,0.00030242332061527843,94814273.70395556,2.0515540060551783e-05,0.020256950163646103,0.017377896515404667,9730.304452663408,0.004526171908597768,4.26212664134892,4.577533847595677,319853.2336988084,1.8974337400562509,0.012765290552789898,0.011330491641440264,8904.924756993825,0.0025148269565655654,0.0,0.0,0.0,0.0,215.0,193.0,91.0,243.0,0.031591880340283304,0.027841499596076617,22496.745090630055,0.006605744761281375,1.0530490164554671,1.4770029826146507,4.450400018842269,0.733257905714646,-5.695632435520853e-07,3.0673871478754235e-05,-11.359107409646674,-6.234370385181009e-07,0.057033425014001354,0.04493301429286165,27754189724.70256,0.0022135241175140893,45.785555289235326,42.70313133111731,21086052.241411522,11.435844893808445,235.04782119338688,282.54540245261694,151.55582485221092,410.7985984072328
10.176383319654247,9.450486874136697,2764359.566539195,2.9099346659492045,0.014537690456648924,0.013500695534480996,3949.0850950559925,0.004157049522784578,0.24581254136991554,0.23468180324459928,67197829847.196915,0.018266193291300373,0.0003516631493131839,0.0003357393465587973,96134234.40228458,2.6131893120601392e-05,0.018739284228208763,0.018310098823350357,9797.80076250328,0.005108283649594531,4.213419728517938,4.49833032149077,322072.0328722982,1.9961469882139868,0.011824395526717327,0.012368950602460212,8966.695416579978,0.0029687541342844933,0.0,0.0,0.0,0.0,201.0,191.0,91.0,228.0,0.0294799123049757,0.029802969028453724,22652.79983524426,0.007629993704862431,1.2528903061089631,1.5463456485684857,4.450398680017596,0.8302552550076852,2.3475487118359736e-05,2.9955754456353257e-05,-11.437901057047531,5.817917740991381e-06,0.0489357153502885,0.05354682865213538,28140569342.800743,0.0030847253884409478,42.54834242939967,44.91612310768824,21232321.465905957,13.300811927633927,247.54547402932278,283.4348554359613,151.55588608282696,375.23998499904565
6.950691080144266,5.098509140134666,2783403.393674562,2.451926233508074,0.009929558685920381,0.007283584485906665,3976.2905623922315,0.0035027517621543914,0.10805851132283596,0.10368068760077738,68126860426.482414,0.01208043073835289,0.00015459014495398563,0.00014832716394960998,97463319.6373139,1.7282447408230173e-05,0.012424544333285052,0.012170261624185018,9865.297072239959,0.004154245803710583,2.8163972843827416,2.5843525904857447,324290.8320458487,1.8438594475995138,0.007468143423410432,0.00975011102694579,9028.466076082728,0.002233492397652451,0.0,0.0,0.0,0.0,227.0,110.0,91.0,269.0,0.018595882139713027,0.02582378606866313,22808.854579313902,0.005860488506041056,1.1708547939303473,2.8375619023503806,4.4503973596233655,0.4221895853733585,1.3548710268578833e-06,8.038708341879578e-07,-11.516694704414482,6.76765662440006e-06,0.019520608167419976,0.03327263276321952,28529619890.441826,0.0017459709016299533,27.61574177845548,32.57012827185323,21378590.690385077,10.312688110879426,245.88974272651097,269.411625827933,151.55594647667942,434.30145026142367
5.084626391083646,1.8235242035272057,2802447.220803985,2.578264417051894,0.007263751987262351,0.0026050345764674367,4003.4960297199787,0.0036832348815027055,0.06489682188074723,0.0077110493209599975,69062269059.188,0.01309947112390544,9.284237751179861e-05,1.1031544092932758e-05,98801529.41228613,1.8740302037060713e-05,0.009628590008091768,0.0033190035770135243,9932.793382038539,0.004325913796761069,2.2255452663005557,0.9487080073062182,326509.63121623074,1.834618224064693,0.0063204155410437205,0.002056594174755365,9090.236735656827,0.0022687686053649353,0.0,0.0,0.0,0.0,194.0,219.0,91.0,277.0,0.01566793649085677,0.005156285945332728,22964.909323670017,0.005988889936819542,1.354623123047167,1.017325364157305,4.450396057119901,0.3999021563284798,9.529553887381522e-06,2.6525547930660512e-06,-11.595488351757922,5.6793227600671e-06,0.013981678414013455,0.001480352859873196,28921341368.599712,0.0018015588446413419,22.353069217216095,8.213751328442298,21524859.914934143,10.492372906963197,244.11533037180214,298.4421408330844,151.55600605018367,419.9185942674374
3.8482764077974285,2.5065919814916553,2821491.0479548797,2.477697497541457,0.0054975377254248975,0.003580845687845222,4030.7014970783994,0.0035395678536306527,0.03459628160366339,0.02227649101594423,70004055744.0342,0.012098778115993247,4.949396509823089e-05,3.186908585971993e-05,100148863.72537081,1.7308695444911654e-05,0.007030167809789809,0.005641237328300064,10000.289691806376,0.0041573992756449565,1.513884181460799,1.185270385613712,328728.4303899876,1.8383973361955244,0.004381819073322734,0.004359025436269711,9152.007395183791,0.002180694418454291,0.0,0.0,0.0,0.0,200.0,114.0,91.0,265.0,0.010985629488800792,0.010864232495384369,23120.964067835575,0.005829695662706221,1.3661385722033954,3.3785753901590305,4.450394772212876,0.4808159539639126,6.584032002338282e-06,8.229824043072289e-06,-11.674281999259383,4.157529496254568e-06,0.00672011843696721,0.006650385963916222,29315733776.52461,0.001664399851337194,15.506996008861856,13.91013014150643,21671129.139496557,10.093986455422964,242.24085703408775,245.45972812199997,151.55606482010387,436.35349702662626
2.4578647544884493,12.415063227626266,2914751.3900649343,3.5199672148882453,0.0035112353635549276,0.017735804610894666,4163.930557235621,0.005028524592697493,0.013374276938593525,0.38724143537424777,74708216057.20544,0.028048749491534825,1.9133443402851966e-05,0.0005539934697771784,106878706.80573025,4.012696636843323e-05,0.004371053638686726,0.023520247671626242,10330.828763408332,0.006330058619852113,1.0205293195150336,6.057226578800903,339594.20690932125,2.262425477233006,0.0026033317372163244,0.01544808354906223,9454.507139633684,0.0038449424639909143,0.0,0.0,0.0,0.0,214.0,204.0,91.0,224.0,0.006743324727261979,0.03740583962077773,23885.186444600247,0.009574233773713562,1.0214491752016204,1.4996883698427423,4.450388722014218,1.1222639688470957,1.9730771037848208e-07,3.91087895892731e-05,-12.06014574673217,7.057130817415107e-07,0.002372067646899218,0.0835251498685826,31285696838.684536,0.005174253892990182,9.734130660423574,58.905065339016325,22387430.428539127,16.613507570817166,252.39786605117106,273.8230692928486,151.55634154309254,342.97292107627925
3.109855554027021,11.998262142466775,2933795.21718276,4.748794033859451,0.004442650791467173,0.01714037448923825,4191.1360245468,0.006783991476942073,0.025749367057183656,0.35556265250975405,75687615029.52641,0.054267204214270906,3.683743498881782e-05,0.0005086733226176739,108279849.82764865,7.763548528507998e-05,0.006065048234077857,0.02253767171742693,10398.32507319784,0.00880480422547591,1.239896480164592,5.873467099502717,341813.0060831488,2.7368919523951276,0.004128881692028372,0.014634008637799003,9516.277799204949,0.005612667555604541,0.0,0.0,0.0,0.0,176.0,197.0,91.0,200.0,0.009801265640749589,0.03606993745768719,24041.241188603555,0.013976591561291449,2.3412993167841845,1.3930932112360954,4.4503875339074845,1.258066657218548,8.147551814982312e-07,1.3085728917896846e-05,-12.138939394006213,1.2725070752941528e-06,0.005966682409368467,0.07495397308391165,31695840103.074326,0.011025712981407528,13.963098493866502,55.09476594557587,22533699.653334048,22.593084832027213,227.31596830814146,278.9593983403537,151.55639588892893,315.6815339674879
3.009825669683517,12.772987774359184,2952839.044362114,2.740499151711815,0.0042997509566907385,0.01824712539194169,4218.341491945876,0.003914998788159736,0.027158171291703583,0.452193685912071,76673392055.70898,0.0159513722062993,3.885289169056307e-05,0.0006469151443663391,109690117.3901416,2.2820274973246492e-05,0.006228754896412007,0.02541635260761046,10465.821383075549,0.004773643742512376,1.234508708617324,5.868384220980807,344031.8052578733,1.8076783920426656,0.004506609509377707,0.017692749780775844,9578.048458833828,0.0027313840940328,0.0,0.0,0.0,0.0,153.0,171.0,91.0,241.0,0.010503385996666278,0.04374152331256825,24197.29593303028,0.007008090270314888,3.1065920633141757,1.7063638849164324,4.450386361028277,0.8490073355766486,3.4976940328570706e-06,1.2931152294756486e-06,-12.217733041562129,3.0025122654960695e-06,0.007108335244504753,0.10956168818180033,32108654297.9192,0.0026111606741973806,15.222376257577654,64.01870031523977,22679968.87820257,12.153243632800809,230.58550035178735,264.32848984355576,151.55644953379246,370.0726675545102
3.833353866935073,11.127603076088413,2971882.8715095455,2.4323514965458957,0.005476219809907247,0.015896575822983445,4245.54695929935,0.0034747878522084223,0.038138156779196894,0.3320873491720189,77665547134.36784,0.011910462404905028,5.456102543518869e-05,0.00047508919767098553,111109509.49122724,1.7039288132911343e-05,0.007381265549561161,0.021780966434416307,10533.317692945822,0.004124917731630713,1.5099395056710387,5.464624987284084,346250.6044288336,1.7877043092640719,0.004949151210734812,0.014889908526290832,9639.819118474661,0.002222790065405688,0.0,0.0,0.0,0.0,187.0,162.0,91.0,255.0,0.011816384893292932,0.0379421987509211,24353.350677382932,0.005907968474166723,1.9656977608866415,1.7123315713971858,4.450385203195832,0.5364084300702749,7.078190580131757e-06,3.096215429611745e-05,-12.296526688797375,4.042538560965303e-06,0.008572934197351258,0.07759828157245786,32524139422.918327,0.001729278486203177,17.42632808194785,55.4645910229116,22826238.103107657,10.054558763861953,242.57834675770246,274.24828428411615,151.55650249181238,421.2578743143998
