Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
18.471344966362615,1.1722638134141856,467854.24838518456,1.2872228545645457,0.02638763566623231,0.0016746625905916938,668.3632119788351,0.0018388897922350653,0.8561901377047222,0.0032864851249095766,1925168525.0641742,0.0036815646690651865,0.0012248785947134796,4.701695457667492e-06,2754175.2862148415,5.26690224472845e-06,0.03497325790013855,0.0021667899644106773,1658.3849824729111,0.0022933334032941115,6.456368036611118,0.6808432982492321,54505.851978669474,0.8385130685868954,0.022952591402623578,0.0013749487108774426,1517.7388994701978,0.0013703512070554192,0.0,0.0,0.0,0.0,201.0,210.0,91.0,232.0,0.056497446407937475,0.0033896916977004168,3834.074616360788,0.003467419117117677,1.3162517073116855,1.3210383271297084,4.451344013942667,0.839308357171209,9.162004654482458e-07,2.4678503425252593e-06,-1.9361329066157282,-1.4854552653488573e-06,0.1843875082335264,0.0006616693851402386,806235978.4377525,0.000657251850737386,74.5976556681109,5.625950979056302,3593639.251621698,6.049621233857861,203.79122963151897,323.39922466589616,151.5127175176479,373.37958127510984
14.028149182922796,1.1900565760941526,486898.07553453575,1.234727263610935,0.020040213118461138,0.0017000808229916465,695.5686793350511,0.0017638960908727642,0.4701398192763921,0.0032682533540580585,2085066314.610831,0.003615905471853671,0.0006725891549018485,4.675612809811242e-06,2982927.488713635,5.172969201507398e-06,0.025915792738251103,0.0021607714740203517,1725.8812716203158,0.0022727910694793846,4.940640208880826,0.6722212979939064,56724.65115149533,0.7457246877059029,0.016432229654512676,0.0013336635851053757,1579.5095365517288,0.001433265441608436,0.0,0.0,0.0,0.0,216.0,221.0,91.0,208.0,0.04057805179216442,0.0033300636472682536,3990.1293606711884,0.0035635034162285685,1.082198111109053,1.040649106697042,4.451299596219323,1.3421794535788467,1.81119511415051e-05,3.873877283875397e-06,-2.0149265539824617,2.1966451688450503e-06,0.09450635999652598,0.0006225304953826433,873197631.620249,0.0007189874391381591,54.65340621766157,5.528196665185585,3739908.370056401,6.003381770386339,213.68932984213615,320.4755765746508,151.51474272623082,329.10583937114666
15.218004032079769,1.0706603528499208,505941.90268402925,1.2822901014777885,0.021740005760113954,0.0015295147897856011,722.7741466914704,0.0018318430021111265,0.5671777075291292,0.0026878554043275574,2251342156.8635654,0.0036907597259434274,0.0008114130293692836,3.845286701470039e-06,3220804.230133856,5.280056832537092e-06,0.028464958596470084,0.0019595390873247856,1793.3775623759948,0.0022961955261268357,5.311032015668433,0.6105994513723499,58943.45032427043,0.7274573904759298,0.018374602511318956,0.0012248991560862323,1641.2801753838637,0.0013845089778767763,0.0,0.0,0.0,0.0,200.0,203.0,91.0,223.0,0.045888162131486346,0.0030912666563316523,4146.184105006657,0.0035043640692509204,1.3555392681703724,1.197672550466716,4.451258514409956,0.9488482195815108,6.613680301305816e-06,5.199543177854148e-06,-2.093720201395343,-1.252867928876088e-07,0.11816910610713909,0.0005251322799032674,942830214.9378275,0.0006709027884374886,59.466781719531134,5.065233901564108,3886177.4967499417,5.72073832556926,199.85550233993,322.8959101932774,151.51661611276975,325.9683062744931
12.440891424377853,1.0408245080266347,524985.72983697,1.473300249728328,0.017772702034825505,0.001486892154323764,749.9796140528142,0.00210471464246904,0.35807362721021657,0.002302324287286294,2423996051.7936225,0.004939664924649737,0.0005122655611018835,3.2937400390361857e-06,3467805.5104343668,7.0667595488551315e-06,0.02261711195439091,0.0018135696005732113,1860.8738545539077,0.0026564382503779477,4.270792065609221,0.5741454749911623,61162.24949720525,0.7698504662593378,0.013988024004081535,0.0010383575576523325,1703.0508157619718,0.001620753050852432,0.0,0.0,0.0,0.0,217.0,238.0,91.0,228.0,0.034961042824928915,0.0026950976898195084,4302.238849331397,0.003992091173925712,1.0733760047085292,0.64525122243281,4.451220406346758,1.2636743660159258,-3.9014005439079237e-07,5.502860018536816e-06,-2.1725138487829114,3.254934121218472e-06,0.06848268543856648,0.000377365246136801,1015133728.3736311,0.000919394158146613,46.6478883206728,4.5121594497389905,4032446.630790917,6.7068114055366195,210.17869520471888,331.5378435314068,151.5183541322619,306.06758779353794
10.977701504640434,0.9442829821478438,544029.5569848422,1.2642949519424518,0.015682430720914905,0.0013489756887826339,777.1850814069173,0.001806135645632074,0.2925607414651098,0.002024710449756199,2603027999.4009557,0.003415849629417759,0.00041854183328341886,2.8965814731848344e-06,3723931.329615101,4.886766279567609e-06,0.020443676684459875,0.0017007185245218309,1928.3701480046955,0.002209023581785064,3.882894035643541,0.5429721627499717,63381.048670275624,0.7009999837184866,0.013115078461924395,0.0010357162211364333,1764.8214575288252,0.001271872326320419,0.0,0.0,0.0,0.0,189.0,215.0,91.0,229.0,0.03241366846032068,0.002628959138568216,4458.293593630606,0.0032837414265465513,1.6427540797065345,1.0646923748117438,4.451184960450797,0.8868455530206057,2.348201114076043e-05,2.2155440608322852e-06,-2.251307496172551,2.873930526528629e-06,0.06020184907185153,0.00037544783175379626,1090108171.933957,0.0005661807250609005,44.24609997630236,4.387941179145627,4178715.7714110133,5.402657550356671,210.09176240638038,336.6807671996191,151.5199709444528,336.3122004988544
10.826817628260619,1.1064218198733404,563073.3841362791,1.2639029551405203,0.015466882326086598,0.0015806025998190577,804.390548766113,0.0018055756502007433,0.28632418281840305,0.0027893575381957927,2788437999.7049947,0.003607399467726247,0.00040961971790901724,3.990497193413151e-06,3989181.687703855,5.160800383013229e-06,0.020224602514843967,0.0019961955022333978,1995.8664426061732,0.0022701162549608545,3.4323279633128645,0.5890454901217036,65599.84784283546,0.7116761290164513,0.013031120366047703,0.0012192177428917608,1826.5921005460318,0.0013759812434912268,0.0,0.0,0.0,0.0,193.0,218.0,91.0,216.0,0.03153718070983889,0.0030085748484587277,4614.348337978091,0.0034952786741879248,2.090186960241668,1.35358692336469,4.451151907101712,0.9948548525861082,3.927673557691263e-06,1.3587926218095499e-06,-2.330101143613042,1.132040043233125e-06,0.05943353429804819,0.000520272166603728,1167753545.6220076,0.0006626635338538822,41.84159498512205,4.976128983828292,4324984.917932531,5.841120948140211,193.6067474138257,304.3118017457961,151.52147880070447,327.71145493686527
12.37745029961029,1.2943665335859678,582117.2112857893,1.3840378621513627,0.01768207185658613,0.001849095047979954,831.5960161225561,0.001977196945930518,0.3826497889827974,0.005589599321500585,2980226052.699099,0.004788261130215437,0.0005474245908194526,7.996565552933597e-06,4263556.584691129,6.85015898457144e-06,0.02338038827072191,0.0028257993360919983,2063.362738243119,0.002615410683461569,4.209559734114482,0.6827889139492392,67818.6470153771,0.7749947161344264,0.01529663003894107,0.00213681758495993,1888.3627446916091,0.0017120354202433787,0.0,0.0,0.0,0.0,182.0,122.0,91.0,189.0,0.03874535739082379,0.005347534108757804,4770.403082296151,0.004195500462501745,1.3777364987790888,3.1560292954950415,4.451121012020234,1.682442199593462,8.626731881218406e-06,8.601176385677346e-06,-2.408894790958627,1.5124328649010877e-06,0.08189541169188205,0.001598096286987896,1248069849.43873,0.0010258728480587744,49.125481922759285,7.365938025387182,4471254.069790583,6.798872082140535,205.00946726798108,277.83126238227175,151.5228883555649,302.62028724121234
16.59800984469838,1.1829499863794781,601161.0384332536,1.2945927049552337,0.0237114426352834,0.001689928551970683,858.8014834760767,0.0018494181499360482,0.6384834721797323,0.0034051182505982556,3178392158.369734,0.003824103031640956,0.0009134241375961836,4.871413806292211e-06,4547056.020557559,5.470819787755302e-06,0.030201311990889507,0.002205550870805703,2130.859034812598,0.0023373070681696174,4.845634171591314,0.5894451096005051,70037.44618849776,0.7737752449188563,0.018705259531070696,0.0014172494956591352,1950.1333898535668,0.001429215462273894,0.0,0.0,0.0,0.0,221.0,194.0,91.0,223.0,0.0473553169926115,0.003531943827762002,4926.457826597634,0.0035762898776836643,0.8761895328896596,1.4068920707043011,4.451092070510598,0.9166327111962751,4.706704232325295e-05,-3.9138752478464164e-07,-2.4876884383542444,6.643862560525685e-06,0.12246035694364882,0.0007030086465311255,1331057083.377616,0.000714929893160974,59.98104854071975,5.471741230600771,4617523.226465967,5.997621260074593,187.1211423324094,281.15495248317836,151.5242089178376,339.42937942723245
19.416518126048143,0.9475413557538054,620204.8655900101,1.2618138143627764,0.02773788303721163,0.001353630508219722,886.0069508428716,0.001802591163375395,0.8460642103774751,0.0020241786598563685,3382936316.7601433,0.003506271669535232,0.001210392289524285,2.8958206864897974e-06,4839679.9953650115,5.0161254213665695e-06,0.03476583319413052,0.0017004951631200873,2198.3553322427665,0.00223807049216674,5.930019610800514,0.539995958749341,72256.24536122782,0.727472779038648,0.020958840671565677,0.0010292561619983736,2011.9040359466267,0.0013265084340585316,0.0,0.0,0.0,0.0,214.0,226.0,91.0,231.0,0.053835136339344426,0.002558108620470564,5082.512570955231,0.003392691296551254,1.060342717827875,1.1725559047025642,4.451064902880121,0.8017804855735144,4.37800429268447e-05,1.0780749035408661e-06,-2.566482085743824,6.14880942373219e-06,0.15374555080362634,0.0003707788864540678,1416715247.4504132,0.0006158686189699464,70.8866672047759,4.285680420118048,4763792.387519287,5.717223930417775,202.8541034214504,330.542558460147,151.52544865708728,343.58317917940315
7.961435747431895,1.1057301656369054,639248.6927374626,1.370774863908784,0.011373479639188422,0.0015796145223384362,913.2124181963751,0.001958249805583977,0.19705682660458404,0.002739604813408674,3593858527.812836,0.004142524977014736,0.0002819124844128527,3.919320190856472e-06,5141428.509031239,5.926359051523228e-06,0.016778252361085256,0.001978312705820895,2265.8516304385853,0.00243267195164222,2.772094887225453,0.573178774839555,74475.04453409424,0.8011312076537297,0.012335060323696407,0.001191024400602232,2073.674682878951,0.0014433123443098115,0.0,0.0,0.0,0.0,155.0,224.0,91.0,234.0,0.030286714915984704,0.002996139784007485,5238.5673152753725,0.0036717365164020918,2.0817784211063355,1.0704896667592108,4.451039350993708,0.7126743659227176,1.2395943510922156e-05,5.8207017046316116e-06,-2.6452757331652563,4.894830565887026e-06,0.05325379961623023,0.000496488692990468,1505044341.6445918,0.0007291026831329789,36.3235269353026,4.808414975379169,4910061.5525499275,6.1054422858654895,214.27547313355845,305.71076908224546,151.52661477300495,335.00310936523437
2.4953938055432268,1.214682347088343,658292.5198903586,1.4756320268093128,0.003564848293633181,0.00173526049584049,940.417885557655,0.0021080457525847326,0.014974111398653449,0.003290485904487144,3811158791.5523925,0.004955120094076842,2.142219084213655e-05,4.707419033601065e-06,5452301.561591405,7.088869948607786e-06,0.004625104075841113,0.0021681084265477474,2333.3479293411347,0.0026605907222905117,1.0631978742160966,0.6868310753961014,76693.84370688484,0.8119116204972053,0.0029467684598119795,0.0012998327434107701,2135.44533057717,0.0016232332230914394,0.0,0.0,0.0,0.0,203.0,238.0,91.0,211.0,0.007264389817368686,0.0032389465384785533,5394.622059604822,0.004110605780673476,1.3541061690648497,0.9011597963062897,4.451015274807071,1.175529773408014,1.8833492518060767e-06,5.559495763745699e-07,-2.7240693805755916,3.0167418470831157e-06,0.003039205524509932,0.000591347806294969,1596044365.9593408,0.0009222101337917375,10.561279328676482,5.336574614024131,5056330.721212972,6.763637770262176,253.47850630512428,316.8893180974322,151.52771363449938,312.5447305565787
1.6614533917276582,2.6389891063133515,677336.3470346809,2.23981941537008,0.002373504845325226,0.003769984437590502,967.6233529066869,0.003199742021957257,0.0067275975212986875,0.027406431116532782,4034837107.9584284,0.012154003852547416,9.62460303476207e-06,3.9208055960704984e-05,5772299.153016349,1.7387702221097878e-05,0.0031001376746614445,0.006257159455550872,2400.8442288847446,0.004166876845611868,0.8964321694902825,1.2145209789295106,78912.64287989342,1.0504463523487502,0.00199432403361965,0.0049939224856334246,2197.215978978581,0.002669178457768831,0.0,0.0,0.0,0.0,198.0,96.0,91.0,197.0,0.004926252646167406,0.013743119327236444,5550.676803869192,0.00654995216508434,1.337093974115407,3.2697037989223783,4.45099255014974,1.6301926648393414,2.8421012199822073e-06,8.661754791863912e-07,-2.802863027950659,7.722227152119839e-06,0.0013920649228755327,0.008728741627380292,1689715320.3975809,0.0024935797737960187,7.801573467797058,15.174366372848022,5202599.8932090085,10.136994379824555,303.0964345240653,231.55557424410523,151.5287508967252,275.5233117284429
1.999892789598744,2.4436347599049792,696380.174187046,2.373374523473144,0.0028569896994267772,0.003490906799864256,994.8288202672086,0.003390535033533063,0.009841016474232467,0.014306609860658919,4264893477.096023,0.014537616401006774,1.4078707402335433e-05,2.0467253019540655e-05,6101421.283399175,2.0797734479265772e-05,0.0037494792922736935,0.0045208421877627625,2468.340529035658,0.0045571946886225605,1.0030841433731763,1.259161216344319,81131.44205222846,1.102601782887849,0.0024282102093020124,0.002872557014458914,2258.9866280360743,0.0030450444358653657,0.0,0.0,0.0,0.0,192.0,198.0,91.0,174.0,0.005968867617502677,0.007117135761910968,5706.731548246066,0.007549943057469469,1.7072434367879055,1.6012529885282651,4.4509710661903,1.8784618878145611,5.765045936774874e-07,1.675901610980849e-06,-2.881656675374938,6.6530296097991195e-06,0.0020636716871954867,0.0028880543304609894,1786057204.9760273,0.003245303465738119,9.215612397549556,11.390205791215115,5348869.068258728,11.015428782492272,299.4938333707815,292.7056114881848,151.52973159751386,276.23002141410853
