Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
35.003924551577846,1.35213787539921,1629429.0847419694,6.7552354969695445,0.050005606502254066,0.0019316255362845857,2327.7558353456707,0.009650336424242206,2.880876578803431,0.004219523973299747,23347943882.689213,0.10508649583578525,0.004121425720748828,6.036514983261441e-06,33401922.578954525,0.0001503383345290204,0.06415245879714344,0.0024551764479214546,5775.309995723076,0.012252492215043159,13.094947136215508,0.7111769755589082,189841.1113100271,3.861277941462689,0.04018678001608122,0.0015154913981944905,5285.428867907795,0.007549474973707606,0.0,0.0,0.0,0.0,207.0,213.0,91.0,211.0,0.10061950450936358,0.0038198580275615977,13352.605879413399,0.019155776016036297,1.2368963868462886,1.055936628109404,4.450533063519132,0.9915356787531316,3.0473138307575392e-05,-9.539255736013618e-07,-6.742137359175202,-3.190281129215353e-06,0.5652420508213175,0.0008038499623005228,9777515411.199566,0.019948100332523096,142.25294376387788,6.04698968002654,12515302.68963219,30.98610028085278,230.86275836698917,302.47817205467203,151.54974111664626,321.20907310432113
29.68434067537873,1.8783893054389431,1648472.9118880464,6.224999050769894,0.04240620096482676,0.0026834132934842043,2354.9613026972092,0.008892855786814135,2.048064007952155,0.01054502889914617,23896869856.92846,0.08885541494715855,0.0029299914276854863,1.5085878253427998e-05,34187224.401900515,0.0001271179040731882,0.05409071755528795,0.003881279041602168,5842.806304328237,0.011266601398264223,11.380143120222806,0.8689486977395391,192059.9104829031,3.5530008186306117,0.033578562288708244,0.002804214702039146,5347.199526172212,0.006917616860039009,0.0,0.0,0.0,0.0,215.0,141.0,91.0,213.0,0.08323491283323792,0.006828626315235463,13508.660623731015,0.0175217984638593,1.2644421597946935,2.7195568522855122,4.450529283305127,1.0098273975155252,-2.4568548688747584e-05,4.8816895069035147e-08,-6.820931006657638,7.657655369190301e-07,0.3946319458818308,0.002752267033296375,10007389970.443726,0.016748698057803584,118.06658545412677,9.60196840051758,12661571.908120705,28.543070667095446,233.264601607134,243.4126653303541,151.54991393817133,326.7485297349918
34.1919056149482,1.3207505067805185,1667516.7390464782,6.460071041540116,0.048845579449926,0.0018867864382578836,2382.1667700663975,0.00922867291648588,2.7335858708076413,0.003964713448585923,24452173883.945107,0.09252816116585726,0.003910709400297055,5.671979182526356e-06,34981650.76386996,0.00013237219050909479,0.06249098072988089,0.0023798899880294357,5910.3026129856025,0.01149709038756311,12.433589396593389,0.705909634816366,194278.70965657823,3.6120101536454925,0.038977327265774804,0.0014504872600367331,5408.970184485757,0.006856725426930579,0.0,0.0,0.0,0.0,204.0,220.0,91.0,221.0,0.09811597636712688,0.0036457369394478313,13664.71536802819,0.017608900752210607,1.2632323761186506,0.9976532006496591,4.4505255893617655,0.8336791402069689,4.245576209590391e-05,2.2480254416472443e-06,-6.899724653961018,-3.967087651931301e-06,0.5317312142741593,0.0007363696520351049,10239935459.829561,0.01645513925311072,138.03333589806402,5.897908855317339,12807841.12684119,28.85624342921309,223.98573873882063,307.00052741090076,151.55008281718588,323.2470177371464
38.846361402293105,1.187493922582557,1776284.1975348636,6.09631954804675,0.05549480200327586,0.0016964198894036527,2537.548853621234,0.008709027925781071,3.487206817818316,0.0031771379278100562,27745994432.59109,0.08626195359105462,0.004988850955391011,4.545261699299079e-06,39693840.38997295,0.00012340765892854738,0.07058132915619213,0.002130438562432646,6295.802959408876,0.011100962222840648,15.95110979826657,0.6235898584549144,206951.22264678255,3.5526913871412473,0.043612509398932256,0.00128876996672633,5761.768888040127,0.006883617861335762,0.0,0.0,0.0,0.0,214.0,220.0,91.0,217.0,0.1098864665767579,0.003262517485700611,14556.010893432718,0.017216188202236186,1.0856812217406009,1.0613819959593715,4.450506008747383,1.0974499145926233,6.979026287783805e-05,-3.5773072234141885e-07,-7.3497489429354665,-7.362027780261952e-06,0.6657178416251839,0.0005813248094975258,11619293251.715494,0.01658446820131526,161.06715039378977,5.206797241434417,13643247.325385751,28.38152874800802,246.42107410555593,299.63235238119677,151.55097803557626,325.9438986585244
43.41962163656455,1.3548171961445317,1795328.024694287,6.345954662245739,0.062028030909377925,0.0019354531373493309,2564.7543209918385,0.009065649517493913,4.4108829333381125,0.004113928293371522,28344104304.60908,0.08775947815446174,0.006310276013359245,5.885448202248243e-06,40549505.44293144,0.0001255500402781999,0.07938048458746118,0.002424260798491403,6363.299268305159,0.011196905066928204,16.952936044478726,0.6843687576476287,209170.02181883162,3.7052185971773968,0.04953569132297853,0.0014598155952814033,5823.539546613087,0.006571505299683241,0.0,0.0,0.0,0.0,207.0,232.0,91.0,238.0,0.1243052915446132,0.003625049831428271,14712.065637792588,0.016593218703621394,1.2479237881869985,1.101434229340294,4.450502824307994,0.8092256572057273,-5.578371775748915e-05,-4.5700544515242705e-07,-7.42854259037669,-8.437079883866955e-07,0.8588246501958949,0.0007458715502793801,11869764497.838322,0.015114638666317721,176.77022430123927,5.851342355964131,13789516.54532092,28.26410325791516,237.01120939589325,293.7977330442847,151.55112363142288,345.59463091128157
44.23421447718359,1.3940326531353513,1814371.851841925,7.024662622841002,0.06319173496740513,0.0019914752187647875,2591.959788345607,0.010035232318344288,4.553176611535909,0.0043965920249314176,28948592229.361065,0.1093061343161257,0.006513843507204447,6.2898312230778506e-06,41414295.034851305,0.0001563750133277907,0.08065071615602598,0.0025061615570234146,6430.795577238488,0.01249606419844297,16.34801334853648,0.6947058538808562,211388.82099241365,3.9446206063045395,0.05011329811825485,0.0015214704081735401,5885.3102052338345,0.0074461891440163195,0.0,0.0,0.0,0.0,215.0,220.0,91.0,211.0,0.12505569909599468,0.003790090112783272,14868.120382113773,0.019400331085963552,1.1610140398288291,1.576457784169743,4.450499706695082,1.004667290124545,0.0002199876880698395,1.2981567329048058e-06,-7.507336237808268,1.387629122032299e-05,0.8789699269011807,0.000810205271031715,12122906674.140314,0.01940600646896329,180.82576533889176,6.114119249653401,13935785.765444422,31.3517465791046,239.62415003401165,295.123077208933,151.551266174268,325.7233513692201
40.072146994268316,1.5024857672068805,1833415.678987441,6.62937314296082,0.057245924277526165,0.002146408238866972,2619.165255696344,0.009470533061372601,3.9933244901273586,0.00544958006587172,29559458206.72801,0.09885283898438715,0.005712910572428267,7.796251882506038e-06,42288209.16556224,0.00014142037050699163,0.07552979062337266,0.0027901817825755986,6498.291886194623,0.011883532362318342,15.52456159542352,0.7125520847895702,213607.62016489365,3.686789511417677,0.049271223094441874,0.0017827075059977558,5947.080863880693,0.007178255006595689,0.0,0.0,0.0,0.0,208.0,188.0,91.0,217.0,0.12000867883898127,0.0043904781782969325,15024.175126399581,0.018461335403324765,1.3274270568049429,2.1641798916874437,4.45049665381223,0.926299999129745,-3.4815509908468223e-05,-5.070193375488817e-07,-7.586129885111732,-5.114471569838402e-06,0.8496786988277909,0.0011123161181792577,12378719780.537563,0.01803457072890061,175.3793616141047,6.7955949269048,14082054.985727297,29.607304864551953,229.800091940228,273.15267139342046,151.55140575932717,324.404251933814
37.992524682468606,1.4459567114424963,1852459.5061438151,6.684423810655056,0.05427503526066944,0.002065652444917852,2646.3707230625932,0.009549176872364366,3.4960006957225,0.004696943705923707,30176702236.999294,0.10268098574849988,0.005001431610475679,6.719518892594716e-06,43171247.835478246,0.0001468969753197423,0.07067026749754808,0.0025903512464318444,6565.7881952043435,0.012111445929279334,15.15597416139734,0.7069258791938471,215826.41933842393,3.7639801859746846,0.045260438084800805,0.0015630097749841205,6008.8515225791625,0.007449855270953812,0.0,0.0,0.0,0.0,202.0,220.0,91.0,210.0,0.11317025293177235,0.003967924546099287,15180.229870862888,0.018795227740309766,1.1860120045381002,0.9484750794296695,4.450493663617903,1.147813496783477,-3.061181861600576e-05,5.6987940400416106e-08,-7.664923532625831,9.43571262176282e-06,0.7169775394698309,0.0008550498448435676,12637203817.140684,0.019425120245355445,161.01423944369165,6.142574920670536,14228324.206159243,30.881258744252733,229.503214197594,286.8894908321429,151.55154247738636,326.6376936690754
36.41569586029552,1.3211538987439848,1871503.3332913602,6.950804427741491,0.05202242265756503,0.0018873627124914069,2673.5761904162287,0.009929720611059272,3.3355432365868447,0.004030014658302353,30800324319.700188,0.10475364207158168,0.004771878736175744,5.76540008340823e-06,44063411.04392015,0.00014986214888638294,0.06902942681605169,0.0023994090517406134,6633.284504214893,0.012233072390134032,13.722276898623129,0.670373514610646,218045.2185104681,3.781155051717177,0.04537322236066444,0.0014815619423675399,6070.6221812839485,0.007144837904988756,0.0,0.0,0.0,0.0,204.0,205.0,91.0,230.0,0.10998703397600439,0.0037713027111586335,15336.284615121996,0.018390005709302965,1.387237390530985,1.183680270609469,4.450490734285244,0.818411055080112,-1.5048051700089719e-05,7.655776230756684e-07,-7.743717179956978,1.4778467302166152e-05,0.7205552575866057,0.0007682590261751572,12898358783.763887,0.017867048040997438,154.36436960869577,5.852859683068857,14374593.42673246,29.596567324145376,226.9181535530897,293.8458596989712,151.55167641643257,319.5630133953105
13.400214063725898,1.6618880561272542,1890547.1604397986,6.72171877694264,0.019143162948179852,0.002374125794467506,2700.781657771141,0.009602455395632342,0.443434806140101,0.00935291253741974,31430324454.92989,0.1037873735049085,0.0006343845581403448,1.338041850846887e-05,44964698.791029885,0.0001484797904219006,0.025168994705507382,0.0036553117000996433,6700.78081323682,0.012176521524457778,6.031125944187018,0.7410868757528881,220264.0176831176,3.6377487009680447,0.016340673389591165,0.002779357900114581,6132.3928400005225,0.007487357799015277,0.0,0.0,0.0,0.0,205.0,113.0,91.0,225.0,0.0399495926037432,0.007291358088423445,15492.339359347854,0.01864536933919657,1.3345728304098814,3.0927844184991806,4.450487863944533,0.9778123655490247,-8.492191957958426e-06,1.1529772693834843e-06,-7.822510827314895,5.6074651579763e-06,0.09345616238885252,0.0027036906179252625,13162184680.431376,0.019621184383666196,58.029848738052046,8.476437425517233,14520862.64743368,30.289500943537774,254.18391870918492,238.76202449467192,151.5518076600954,309.0160047341846
10.388781621389317,1.3216522037923981,1909590.9875856338,6.744861858193061,0.014841116601984738,0.001888074576846283,2727.987125122334,0.009635516940275802,0.2501840076630215,0.005397918657951917,32066702643.040516,0.09755479144915823,0.0003579170352832926,7.722344288915475e-06,45875111.07731118,0.00013956336401882435,0.018905177207127363,0.002776924984313177,6768.277122306946,0.011805252550645063,4.743136192745187,0.6410051562795626,222482.81685569283,3.6988195958737817,0.011710977040331893,0.002036292405517798,6194.1634987712805,0.006820615887012706,0.0,0.0,0.0,0.0,214.0,136.0,91.0,239.0,0.029612967421675067,0.004914922659851624,15648.394103677798,0.01753043332380598,1.0052793619097442,2.968149271520703,4.4504850508003155,0.7809228471692811,-1.0230497544975721e-05,1.0680330390444172e-06,-7.901304474851031,-7.989898985139454e-06,0.048001444133713315,0.0014512703662693115,13428681507.328661,0.016282280377359532,39.20078592028101,6.60946753712818,14667131.86828394,28.846367094918353,262.0090055758912,260.173930725536,151.55193628864,326.27580374926515
10.030761443965925,1.4650384269489867,1928634.8147491363,6.548819819849707,0.014329659205665608,0.0020929120384985526,2755.1925924987663,0.009355456885499581,0.22492838316348063,0.007172436370857325,32709458884.138287,0.0974804864095696,0.00032178595588480777,1.0260996238708619e-05,46794647.90291601,0.00013945706210238856,0.017925575629867935,0.003200990108177987,6835.773431434942,0.011800755811724798,4.694593360367566,0.6762697064331807,224701.61602934028,3.7365170049162253,0.010769732063129426,0.002421994399613912,6255.9341575940325,0.007192583971808389,0.0,0.0,0.0,0.0,216.0,105.0,91.0,212.0,0.027772354475810973,0.006539161099073077,15804.44884811207,0.018331886123034925,0.9650565531568874,2.939138156471325,4.4504822931265196,1.0689034223831777,-1.745118413798446e-05,-6.709830474964126e-07,-7.980098122129356,-3.127208868195165e-06,0.040595495049059314,0.0020531199051164067,13697849264.453123,0.018106642467030205,37.904371296248605,7.585588164080881,14813401.089300005,29.65406991794486,275.621999875643,242.63055742103847,151.55206237967596,323.74236942196006
10.59040770210658,1.596226196360903,1947678.6418849854,6.512544804062209,0.015129153860152258,0.0022803231376584327,2782.3980598356934,0.009303635434374584,0.25981699416107384,0.009370425787289213,33358593177.43871,0.09927068742635092,0.0003716981318470298,1.3405473229312178e-05,47723309.266722046,0.00014201815082453637,0.019265698391592756,0.0036587323697245613,6903.269740537938,0.011908621572286605,4.542488342152422,0.6942477699866806,226920.4152012618,3.6075698793970403,0.011927943577652448,0.002861197116790434,6317.70481640678,0.007433547972279422,0.0,0.0,0.0,0.0,216.0,100.0,91.0,212.0,0.03001879695094641,0.007833193941397653,15960.50359235174,0.018536412783280953,1.0190998506984084,3.0432810120457097,4.450479589426395,1.3122476848188223,-1.942667434944129e-06,3.2022058306058227e-07,-8.058891769527518,-4.7840632096243975e-06,0.04979654329708111,0.0028652571293954596,13969687951.537273,0.019340172409662824,36.96670173067367,8.276648798803532,14959670.31041186,30.19797490121121,255.34233677673936,233.4527131242304,151.55218600773117,317.2329497007767
10.373422758071637,1.308974858324278,1966722.469036515,6.1857115578773465,0.014819175368673767,0.001869964083320397,2809.603527195022,0.008836730796967639,0.250622876966565,0.003977598948367662,34014105523.67153,0.09013118971427118,0.00035854488836418454,5.69041337391654e-06,48661095.169773296,0.00012894304680153245,0.018921751541038877,0.0023837542264155093,6970.766049691437,0.011347195356076268,4.840950002319051,0.6612384993037941,229139.21437391188,3.571543498193361,0.011765403638350021,0.001478349937952959,6379.475475264723,0.007118358748397173,0.0,0.0,0.0,0.0,227.0,211.0,91.0,206.0,0.02917809011963639,0.0036650576244421067,16116.558336687382,0.01799322350403781,0.8777540271462931,1.3713934318425742,4.450476938011438,1.148482921115364,-1.6734905505673562e-05,5.603632929707241e-07,-8.137685416973108,-4.640430285078947e-06,0.04844865297065501,0.0007649314886659307,14244197568.826405,0.017734860944808906,38.62817863835331,5.860707553206739,15105939.53166183,29.00920241188627,275.0247626046147,295.5621357509048,151.55230724399212,324.0690276545065
12.21926883578817,1.009474185229409,1985766.2961920376,6.247862076975099,0.017456098336840243,0.0014421059788991555,2836.8089945600536,0.00892551725282157,0.33307804986025014,0.0024323320072429278,34675995922.47621,0.09159897209509217,0.00047650650909907027,3.4797310547109123e-06,49608005.61155395,0.0001310428785337513,0.021813431309966873,0.0018640708168809036,7038.262358857396,0.011439216512574638,4.917214392095189,0.5609926453308376,231358.01354794673,3.6281066587234214,0.013080918024710902,0.0011811394312147697,6441.246134133685,0.007154775761066502,0.0,0.0,0.0,0.0,223.0,198.0,91.0,216.0,0.033687290067025775,0.0029665774653570647,16272.613080935635,0.0175266212982867,0.7644913716174536,1.3077903271718694,4.450474337444458,1.2802116623603863,-1.980124760251992e-07,5.625447827966104e-07,-8.216479064401547,-1.0231125937862016e-05,0.05988864572922223,0.0004882816245896223,14521378116.172235,0.017916785666900636,42.63770175226768,4.707050171382369,15252208.75303939,29.80808216049491,248.38436974509318,302.97883236062404,151.55242615732908,326.01197748876
12.028314534605967,1.797156614619091,2004810.1233268338,5.7570182445055815,0.017183306478008524,0.002567366592312987,2864.014461895477,0.008224311777865116,0.34690175890140157,0.010947290156846989,35344264373.8504,0.0765993761754636,0.0004962829168832641,1.5661359308793976e-05,50564040.59206066,0.0001095842291494472,0.022261490095851995,0.003954615776324274,7105.758668035224,0.010460768626189105,5.013084152737062,0.8273614061319483,233576.812720237,3.2570395964152747,0.014153018044592005,0.0030079253180602793,6503.016793028543,0.006464392936009642,0.0,0.0,0.0,0.0,203.0,119.0,91.0,214.0,0.0354579503110826,0.007928103995249937,16428.66782521495,0.01630070089223826,1.2594923581015645,2.6610210706987423,4.450471786259443,1.1874662343248084,-2.8170253650343327e-05,1.5448751044422343e-06,-8.295272711766874,2.013901082159748e-05,0.07010777191969154,0.003166665151659812,14801229593.643938,0.014625931610895983,49.191636848861066,9.329144346227961,15398477.974516392,26.455303614336188,264.78599508178263,242.13477970964615,151.55254281404007,326.88120910858197
11.09377576077532,1.0154662588221914,2023853.9504855957,6.409426045070814,0.015848251086821884,0.0014506660840317021,2891.2199292651367,0.009156322921529734,0.3057564791507238,0.0022943061401611885,36018910878.33873,0.09513284712859468,0.0004374198557234961,3.2822691561676518e-06,51529200.11207257,0.00013609849374620126,0.02089964043268017,0.0018104088489151475,7173.254977278817,0.011657789984665354,5.058151948916337,0.5592862035118644,235795.61189257097,3.567432883795606,0.013624533302259136,0.0010831196207577408,6564.7874519801035,0.007215664756849011,0.0,0.0,0.0,0.0,207.0,224.0,91.0,200.0,0.03220686268968101,0.0027234464624193828,16584.72256960383,0.01853866498970184,2.1402478266211187,1.086361063987025,4.450469283013528,1.2103072200436762,5.873758681304154e-06,2.795672013435888e-09,-8.37406635916074,1.0814348348254061e-05,0.06496976769652887,0.00041060183950463727,15083752001.38641,0.018223036259131516,49.32495736598251,4.494231051096729,15544747.196154838,29.78355556449134,298.1242292284051,317.63642466319567,151.55265727724316,320.23139204422637
11.085763627280588,1.2540093786316,2042897.777628849,6.193204675559749,0.01583680518182941,0.0017914419694737144,2918.4253966126416,0.008847435250799642,0.2787758636927978,0.004827964569635763,36699935435.16985,0.08609553974908411,0.00039882097810128435,6.906959327089789e-06,52503484.1704862,0.00012316958476263823,0.019956232957320727,0.0026262315667771575,7240.751286510246,0.0110902492403452,4.837085045626649,0.5834960889633403,238014.41106532776,3.406764995848823,0.012142768855563176,0.0019203718161712742,6626.558110928047,0.006687041026933004,0.0,0.0,0.0,0.0,225.0,135.0,91.0,217.0,0.030602598302108958,0.0046216964412601055,16740.777313892137,0.017004873871615648,0.920057377479966,3.393373316748101,4.4504668264466245,1.1096206589068354,-2.383911426737229e-05,-1.47138276367038e-06,-8.452860006421323,1.0775589391299517e-05,0.05160639241787228,0.0012907397693207345,15368945339.127176,0.015650781193559823,42.373797208818296,6.420732879047574,15691016.417878224,27.804353958095973,263.30689709383927,240.5761921965648,151.55276960885487,325.9751541793339
12.980890835487674,1.042338483012232,2061941.6047940068,5.894875113688007,0.018544129764982393,0.00148905497573176,2945.630863991438,0.008421250162411438,0.40272694331201353,0.0024073691717368738,37387338045.10386,0.07869568910479238,0.0005761472722632526,3.4440188436865145e-06,53486892.76838893,0.00011258324621572587,0.023985916799894223,0.0018544807404680596,7308.247595804136,0.010602943601040526,5.31542601192148,0.5333417852150429,240233.21023725867,3.350914764755949,0.015213134325014753,0.001105356999351545,6688.328769930354,0.0064424342223208956,0.0,0.0,0.0,0.0,209.0,232.0,91.0,212.0,0.03745600257694389,0.002791932325870744,16896.83205835237,0.016415221189100226,1.3508968240777337,0.8737125724528578,4.450464415177958,1.1193619212901011,-2.491387550535005e-06,4.15595237864404e-06,-8.531653653893965,7.1657365707560525e-06,0.08100380959682972,0.00042763493360540824,15656809607.137323,0.01452673554812599,49.64554705300145,4.491050886172817,15837285.63973124,26.94806793654243,228.05114744251114,307.5616867655619,151.55287986721746,327.5458747847114
11.98470418571444,1.8989019714868156,2080985.431967002,6.23360770676764,0.01712100597959206,0.0027127171021240223,2972.8363313814316,0.008905153866810914,0.34325665950065254,0.013643927290764246,38081118707.707504,0.09065293921361896,0.000491068182404367,1.951920928578576e-05,54479425.90516095,0.0001296894695473805,0.02214422399700436,0.004414898039716408,7375.743905116817,0.01137999116329176,5.2480563805922795,0.7677667419560842,242452.00941161826,3.7423745982821,0.01404413794706803,0.0034831724942838544,6750.099428948166,0.007085367561744499,0.0,0.0,0.0,0.0,213.0,114.0,91.0,219.0,0.0348492909858392,0.008621432127117988,17052.8868028048,0.01755608504094168,1.083960735242498,3.3484215883164667,4.450462048009418,0.9607299764667441,-1.233177566989229e-05,-6.881756832747338e-07,-8.610447301313522,-1.0065166988509291e-05,0.06903323373669662,0.004246371718727467,15947344805.240248,0.0175708517197574,49.292499390043375,9.866333951591155,15983554.861688072,29.92342055108506,258.7335565224312,225.9680726119699,151.55298810965007,341.68336211083334
9.853233908196685,0.8737296086511882,2100029.25909758,6.5684573313608725,0.014076048440280979,0.0012481851552159833,3000.0417987108285,0.009383510473372676,0.22287066396007338,0.001723116592615527,38781277422.433426,0.09649371799538847,0.0003188421515880878,2.4651167276330857e-06,55481083.580019206,0.00013804537624519095,0.017843392693098047,0.0015689471413364746,7443.240214395248,0.011740875970933373,4.58491010317871,0.5089958029606538,244670.8085847332,3.7254048580521704,0.010965925547210662,0.0009505939988272322,6811.870087955182,0.007056762696941581,0.0,0.0,0.0,0.0,218.0,228.0,91.0,221.0,0.027489021716208067,0.0023510217794733106,17208.941546986764,0.0179136909731636,1.0808655023652838,1.1062653599326104,4.450459723842845,1.047168680039371,-1.9679690604676912e-05,-1.2607635207351864e-06,-8.689240948663858,-3.4151689577399323e-06,0.04208803308743862,0.00031627013271222197,16240550933.312477,0.01742926491633115,37.96328920848096,4.010639363101345,16129824.083728544,29.567187270841433,276.2925705138172,332.0686121295576,151.5530943911369,329.2162279104935
10.114757553418244,1.3694523291541576,2119073.0862436676,5.78352832947158,0.014449653647740347,0.001956360470220225,3027.2472660623826,0.008262183327816542,0.22923999959700597,0.004865611727161499,39487814190.11538,0.07925154912535026,0.00032795421973820597,6.960817921547209e-06,56491865.79415648,0.00011337846799048679,0.018096566351383032,0.0026364510038961466,7510.736523719645,0.010640324184464513,4.3850363605994955,0.5984196439391386,246889.6077564165,3.265712760012715,0.01089464194778113,0.0017673504481298262,6873.640747002567,0.006704686824009804,0.0,0.0,0.0,0.0,221.0,176.0,91.0,202.0,0.02767423448297559,0.0044585387408628005,17364.99629136499,0.016823706754984704,1.0356702721359787,1.5889916622324052,4.450457441378194,1.298269570817357,-1.8644832806003463e-05,1.4595064693811346e-06,-8.768034596077376,-1.0287181025057935e-05,0.04154262810962325,0.0010932346622766448,16536427991.598928,0.01573348889281774,38.43922187509012,6.081770371705137,16276093.305873055,26.957375980748,259.3480803660967,257.64623164805874,151.55319876406597,319.42475526611486
10.947443162617756,1.020117283171112,2138116.9133763015,6.539816446356564,0.015639204518025366,0.00145731040453016,3054.4527333947167,0.00934259492336652,0.26650851678725357,0.002336012028028545,40200729010.167725,0.09958947287263901,0.0003812711255897762,3.3419342318004935e-06,57511772.546734944,0.00014247421011822462,0.01951221290764375,0.0018267895445400323,7578.232833033581,0.011927727173788871,4.6163206301023685,0.53540042945328,249108.40692878276,3.5147009894160566,0.0116679790279463,0.0011015472867239586,6935.411406046913,0.007415294709600396,0.0,0.0,0.0,0.0,234.0,203.0,91.0,223.0,0.02934425283263372,0.0028474772742411664,17521.051035490174,0.01816550441029532,0.8337276812740325,1.1635516895631537,4.450455199604333,1.2797323566880472,-1.9342388285866352e-05,1.191174061398932e-06,-8.846828243566673,-1.8743151056313943e-06,0.047649607108808174,0.00042469224871112077,16834975979.893955,0.019245308470579685,40.737168002188334,4.479918229354981,16422362.528110053,30.242218491601285,250.48305202955868,308.3742368580245,151.55330127961696,313.0560432781264
10.976677157539806,1.2291817329014136,2157160.7405697857,6.585480457551527,0.01568096736791401,0.0017559739041448767,3081.6582008139794,0.00940782922507361,0.2925083543779888,0.003729189727332745,40920021883.735954,0.09712143491556456,0.00041846688752215846,5.335035375297203e-06,58540803.839393355,0.00013894339759022112,0.02044184623958514,0.002308119125216382,7645.729142444348,0.011779002802539571,4.626970429214786,0.5797725603558492,251327.2061034509,3.8413078589896084,0.013113974991941125,0.0014979884993389792,6997.18206515871,0.007087852728018981,0.0,0.0,0.0,0.0,196.0,188.0,91.0,235.0,0.032897878475835064,0.0036480041387041352,17677.10578000471,0.01770105619095796,1.3119809798865956,1.9033309939598855,4.450452997270967,0.8646954971643144,-1.9001184232963493e-05,6.24256634521738e-08,-8.925621890965957,-6.234215527979811e-06,0.06019171903124005,0.0007853893404531466,17136194898.54254,0.017583179702930156,44.321269098445754,5.546684139545643,16568631.750486024,29.494793301201025,234.59737815759493,266.1590790503767,151.5534019864419,325.51236205918514
10.699430808396853,0.9942546126241323,2176204.5677018887,6.125012846906349,0.015284901154852646,0.0014203637323201889,3108.8636681455555,0.008750018352723356,0.2657410626097706,0.0022890185916032524,41645692809.30963,0.08407482631931093,0.00038017319400539425,3.2747047090175283e-06,59578959.66997086,0.00012027872148685397,0.01948409837386707,0.0018083214756876658,7713.225451809531,0.010959329119151078,4.330991834885428,0.5265139382154592,253546.00527558776,3.583259001349802,0.012083124021912304,0.0011191932037600486,7058.952724259239,0.006598793341882852,0.0,0.0,0.0,0.0,210.0,220.0,91.0,216.0,0.03071287622794158,0.002768012771140549,17833.160524224422,0.01686342461976713,0.9990515387423344,1.2229835921945424,4.4504508335583655,0.9251841090781657,4.302102527094755e-05,2.595231626423097e-07,-9.004415538279543,-9.657786883370645e-06,0.05110066014512,0.00043840769956993825,17440084747.164425,0.01524042574910711,42.836946127732396,4.511278624702295,16714900.972925866,27.89880836033358,239.31732013384047,304.5309526176122,151.5535009327925,344.74508347222695
