Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.869003403163635,0.8037348240714293,440346.12020052917,1.2439857862647141,0.011241433433090907,0.0011481926058163276,629.065886000756,0.0017771225518067345,0.1483655696966552,0.0014293978297424646,1705462143.6857007,0.0035136249364074524,0.0002122540339007943,2.0449182113626104e-06,2439860.005272819,5.026645116462736e-06,0.01455853062133554,0.0014289845694170711,1560.889006617566,0.002240416076283106,2.7185607567964913,0.44396346439256096,51300.87581646139,0.9094506935683376,0.009250999309358476,0.0008506765775433163,1428.5134238255005,0.0013642945542395584,0.0,0.0,0.0,0.0,203.0,229.0,91.0,214.0,0.023119663489811898,0.0021366711538883193,3608.65911154803,0.00345957090903405,1.3060971909054726,0.998395173652189,4.451414938282623,1.1330623187315392,1.2053075272210322e-05,1.3946445051422428e-06,-1.8223182969911333,-3.1600496186111865e-07,0.029953345877612836,0.0002532777238532833,714227710.7173793,0.0006514548707547004,31.01965777234279,3.57685531982681,3382358.750683701,6.097908471684827,211.73332504959936,327.38878761787356,151.50948440614977,409.13081619905006
8.652345891229102,0.6900405844941374,459389.9473565826,1.2637223720805726,0.012360494130327289,0.0009857722635630535,656.2713533665466,0.001805317674400818,0.17475507958931408,0.0010638040164915208,1856147063.9475558,0.003655431948344434,0.0002500072669375023,1.5218941580708452e-06,2655432.137264028,5.229516378175156e-06,0.01580032005052493,0.00123276924992446,1628.3852930993396,0.0022851795641682182,3.070060217671203,0.41045137601634024,53519.674989151696,0.9294106309259488,0.009842169402787404,0.0007402520300202422,1490.2840580012462,0.0014010259579993758,0.0,0.0,0.0,0.0,206.0,223.0,91.0,226.0,0.024964352372115924,0.0018610740440269363,3764.7138559212017,0.003435993334005987,1.1134851417020675,1.0349838759293135,4.451364935094962,1.3466586189921708,4.0990867160079385e-05,1.5370441427193958e-06,-1.9011119444048241,1.3144663957049417e-06,0.03390390449360763,0.00019179057378218125,777331300.7364321,0.0006870058072458243,34.26847100556034,3.17109483940364,3528627.855296585,6.2264159841825455,226.09971888431136,340.0471781826076,151.511763733328,412.5964495301862
7.584429198549516,0.721696276406222,478433.7744995402,1.289529786879657,0.010834898855070737,0.0010309946805803173,683.4768207136289,0.0018421854098280813,0.12935296815297154,0.0011765791541516965,2013210036.8481882,0.003686392856480786,0.00018505431781540993,1.683231980188407e-06,2880128.8080803836,5.273809522862355e-06,0.013593746889810956,0.0012964672626309744,1695.8815814656855,0.0022948367064473817,2.8851476552354485,0.43462955999764297,55738.47416210613,0.9312280316159006,0.008209440986122744,0.0007860517360129311,1552.054694236562,0.0013684401430368873,0.0,0.0,0.0,0.0,211.0,219.0,91.0,219.0,0.02124208161940373,0.001977662016381855,3920.7686002070686,0.00350747458737195,1.00119706819151,1.0167218246881962,4.451318902852205,1.0152957273245693,3.671941290630014e-05,5.707564425083073e-06,-1.979905591762791,2.4420001149175292e-06,0.023588222456621205,0.00021625706609112986,843105820.8656108,0.0006554199487761854,30.07907303706987,3.337572831669794,3674896.9697327605,6.200245809356333,245.29787792281502,342.4987371135358,151.5138624098929,411.1838838092624
8.431883248847898,0.7792792557830959,497477.60165349825,1.2025881061041277,0.01204554749835414,0.001113256079690137,710.6822880764261,0.0017179830087201825,0.16640172985438254,0.0012918377431739034,2176651062.4642186,0.0033675402683011435,0.00023805683813216385,1.8481226654848403e-06,3113950.0178315,4.8176541749658704e-06,0.01541806592717881,0.0013584853662253536,1763.3778715312344,0.0021933471708461424,3.0435691845641197,0.44104581000516496,57957.27333491077,0.8415643027254809,0.00962400864503593,0.0007785521121167044,1613.8253323146473,0.0013635637842094245,0.0,0.0,0.0,0.0,197.0,227.0,91.0,207.0,0.024444085092607527,0.00203244389039564,4076.823344540495,0.0034168753392177418,1.3436191621367144,0.8815528520046241,4.451276386415212,1.2437970616400051,4.953025716179045e-06,1.1409264213938593e-06,-2.0586992391930967,2.7197460469356206e-07,0.03241753983990426,0.0002121501869484838,911551271.1271671,0.0006507571677626342,32.90534202542784,3.325120925562726,3821166.09287191,5.963694661248979,217.80609215695952,340.7436954215302,151.51580109162043,397.7577481420263
7.346342518652328,0.8210586094750414,516521.4288051278,1.0461666825175095,0.010494775026646183,0.0011729408706786305,737.8877554358969,0.0014945238321678708,0.12193757120410972,0.0016594786959035145,2346470140.7655826,0.0024300221400378177,0.00017444573848942737,2.374075387558676e-06,3356895.766474367,3.476426523659253e-06,0.013198353317425068,0.0015397025203885116,1830.8741630963307,0.0018631854980259012,2.606007184603554,0.45590745788351106,60176.0725074797,0.7014935922988217,0.0080035134429617,0.000997443514782863,1675.5959720265087,0.0011125909918457408,0.0,0.0,0.0,0.0,228.0,186.0,91.0,210.0,0.020107665046648737,0.002446469765169915,4232.878088878813,0.0028700084999882676,0.9183518643680286,1.9646242781456773,4.4512369978787785,1.0116733522612689,9.984060670735606e-06,1.719019312327993e-06,-2.1374928865852554,1.5622046286001784e-06,0.022419679601084028,0.0003482127478138372,982667651.5150119,0.0004332505502977011,28.513063971235784,3.87584077772779,3967435.2237471505,5.026684945026754,223.22617705191234,303.8563999151464,151.51759740234647,387.36025875690547
7.508825899587892,0.7530268225499215,535565.2559502778,1.0802911121422545,0.010726894142268417,0.001075752603642745,765.0932227861111,0.0015432730173460779,0.13929981376614964,0.0012799579757741422,2522667271.7368436,0.002592826954346386,0.00019928442598876915,1.831127290091763e-06,3608966.0539869005,3.7093375598660744e-06,0.014106726549828714,0.0013522246092876214,1898.3704559952178,0.001924587879575553,2.590537670891621,0.46036648470922625,62394.87168043258,0.7567315936212274,0.009161521490026102,0.0008193093003981563,1737.3666131943062,0.0011499334329171653,0.0,0.0,0.0,0.0,182.0,226.0,91.0,236.0,0.023164400878151067,0.0020500148035683527,4388.932833164541,0.0028921569226056723,1.6623603214124199,0.9295895157122228,4.4512004043781,0.8550814602378752,6.6142303814031455e-06,1.1420450788275426e-06,-2.2162865339866986,2.291811260953025e-06,0.02937671660427352,0.00023494370540162073,1056454962.0247886,0.0004628214150492299,30.055157017486795,3.531809164830483,4113704.3615315165,5.125792157097006,207.74648115807224,341.5723827100192,151.51926646886133,395.35039083388193
5.972516772600187,0.8179665483762685,554609.0831081142,1.0003111299484586,0.008532166818000267,0.0011685236405375263,792.2986901544489,0.0014290158999263694,0.0779083781032205,0.0015298975266100048,2705242455.434182,0.002384815836821443,0.00011145690715768312,2.1886946017310514e-06,3870160.880449474,3.4117537007459843e-06,0.010549771703909082,0.0014783666308318616,1965.8667501109246,0.0018457734874268229,2.1025054535199588,0.48608357886446246,64613.670853306554,0.6737067468461,0.006204821705288225,0.0009056049893093999,1799.137255678741,0.001168243692319974,0.0,0.0,0.0,0.0,225.0,219.0,91.0,211.0,0.016108681370303107,0.0022626115060279664,4544.987577537886,0.0028705391893538044,0.7893619205496012,1.0577354863492594,4.451166318445129,1.2019546935188545,1.440820150024542e-05,4.0691599419958915e-07,-2.295080181378932,6.289444282892389e-06,0.013474934338045554,0.000287042138831727,1132913202.6699307,0.00047767766362589233,21.691149560916106,3.8064256364724565,4259973.505514895,5.1313116348680525,226.3726249894217,331.1437877068074,151.52082134805497,373.550920818262
13.22559764905611,0.7332219199204898,573652.9102557724,1.0869206059499958,0.018893710927223015,0.0010474598856006997,819.5041575082463,0.0015527437227857083,0.431685037552479,0.0012662818760443807,2894195691.7844715,0.0027160456893431315,0.0006175751610192833,1.811562054426868e-06,4140480.24575747,3.885616150705481e-06,0.024833302454350604,0.0013449810811438313,2033.3630452965886,0.001969788128325021,3.99582358055006,0.4179017893288096,66832.47002601757,0.7088934309803676,0.016115849285339857,0.0008436835287548284,1860.907899334224,0.0012120446369007043,0.0,0.0,0.0,0.0,201.0,207.0,91.0,196.0,0.039738225290748865,0.0021172536115787463,4701.042321844596,0.003155858435512569,1.3403733556560067,1.1913259207250546,4.451134491038094,1.0475334817837696,2.8946627813888628e-05,3.492832558745296e-07,-2.3738738287744243,1.5469000978584929e-06,0.09090220936572624,0.0002491306638422698,1212042373.4315794,0.0005141682706439166,50.44589720952602,3.4626567754862356,4406242.655066085,5.303682354859552,189.59276173488604,321.2473345453698,151.52227337043598,366.17614658590367
7.139316053449332,1.8584591877689607,592696.7374023782,1.0664089062293114,0.010199022933499046,0.002654941696812801,846.7096248605403,0.001523441294613302,0.1638927111353373,0.016738996709555,3089526980.8096576,0.002689744877089862,0.0002344673979046313,2.394706253155222e-05,4419924.149942285,3.847989809856741e-06,0.015301387011609545,0.0048900769362272235,2100.8593414565444,0.001960227711659272,2.6238501193133694,0.8069855279310869,69051.2691990316,0.7812808975041083,0.011406681186086268,0.004106596769679996,1922.6785440509175,0.001233539340039015,0.0,0.0,0.0,0.0,148.0,81.0,91.0,202.0,0.027481058811928336,0.012069419780628548,4857.0970661109495,0.003138747199570138,2.5845907581989036,3.3389003243085735,4.451104704853707,1.1920558852329437,-4.6143076815471973e-07,1.9002096013538355e-06,-2.4526674761571887,6.625294883217586e-07,0.04553933148835497,0.005902447960061166,1293842474.3138132,0.0005325667561983608,34.27927706276689,11.450256913570298,4552511.809656863,5.457110661234853,212.82476702297618,215.31260741910322,151.52363241476706,397.5096747279926
1.9279954355562394,0.7685145915078099,611740.5645620772,1.1207929798848613,0.0027542791936517705,0.0010978779878682999,873.9150922315388,0.0016011328284069447,0.009100490270751235,0.0013734165849098796,3291236322.589889,0.002937166083766858,1.3019299385910208e-05,1.9648305935763654e-06,4708492.593118582,4.201954340152873e-06,0.0036056484003279465,0.001400722560940745,2168.3556385262114,0.002048402193964449,0.9612253882974625,0.47725406873465764,71270.06837160396,0.7520436538860762,0.0023269393009282507,0.0008698779319437043,1984.44918974973,0.001277624833053876,0.0,0.0,0.0,0.0,196.0,206.0,91.0,204.0,0.00583021257648345,0.002207839981030575,5013.15181051198,0.003241156806923717,1.2690079055919228,1.1869116097982249,4.451076769450449,1.2388004474178471,5.585159508675559e-06,2.60244291762745e-06,-2.531461123580012,-4.579716748328198e-07,0.0018951262785715588,0.0002648406657689295,1378313505.3444269,0.0005713138249125811,8.885258562024255,3.6743124482006575,4698780.968818298,5.618123988579984,287.26837538613063,348.25898003698717,151.52490713374158,376.0487176788593
1.622720384282417,1.3269891692455358,630784.3917077578,1.1229070716881253,0.00231817197754631,0.0018956988132079083,901.1205595825112,0.0016041529595544647,0.006294900788503069,0.007697187145114265,3499323716.9983706,0.0028627064844428435,9.005580527186079e-06,1.1011712653954599e-05,5006185.575104965,4.095431308215799e-06,0.002998785656252751,0.0033160189438357435,2235.8519363826945,0.002022271171742604,0.8263332885040211,0.6610697836697754,73488.86754443152,0.7536726494372754,0.0019023128277615795,0.0027207182223596125,2046.2198363137684,0.0012313707704886686,0.0,0.0,0.0,0.0,206.0,85.0,91.0,215.0,0.00475704902441021,0.007690365638076009,5169.206554814035,0.003138393193135622,1.184148383333286,3.6002659790799503,4.451050517764608,0.990981381292929,5.021412505683864e-06,1.6046135794885782e-05,-2.6102547709432073,-8.74824757605156e-07,0.00126657793313319,0.0025908076759178786,1465455466.483382,0.0005306958910448502,7.402316344736902,8.528634978581454,4845050.132124248,5.3166068751837665,287.4062299981503,262.60342684834916,151.52610514006662,369.76302404875145
1.3148809469699059,0.9848975297233492,649828.2188597235,1.14074589551165,0.0018784013528141512,0.001406996471033356,928.3260269424622,0.0016296369935880715,0.0038219007614250316,0.0023559841866167062,3713789164.111337,0.002871243879438328,5.467669186588028e-06,3.3705067047449303e-06,5313003.096010497,4.107645034961842e-06,0.0023366339530630784,0.001834582158194809,2303.3482349804653,0.002025284417218032,0.7194825389198367,0.5012159378448438,75707.66671761234,0.70061985014753,0.001389772135406798,0.0011773073624446607,2107.990483680806,0.0012025224487532094,0.0,0.0,0.0,0.0,219.0,190.0,91.0,220.0,0.0035303446395299654,0.0029295489407502573,5325.261299132662,0.0031052089561587745,1.123636371683434,1.7081499882447677,4.4510258019054305,0.8975551332815812,1.7622567774971322e-06,4.363912452202005e-06,-2.6890484183367906,1.8138573730601912e-06,0.0006760133059236098,0.00048511841898324153,1555268357.7510958,0.0005061210839143956,5.760355940424863,4.618966956997679,4991319.299217026,5.259965083266839,320.20782029919314,289.6423676863503,151.52723315561298,355.9578823511907
1.3653578475073063,0.8490931844169541,668872.0460049922,1.0270319387116646,0.0019505112107247233,0.0012129902634527916,955.531494292846,0.0014671884838738066,0.0041591618902414775,0.0016138209986073483,3934632663.872869,0.0024319850277302662,5.95016007187622e-06,2.308756793429683e-06,5628945.155755177,3.479234660558321e-06,0.002437552018563319,0.0015183736593602608,2370.8445342393647,0.001863937854470731,0.7437321848886765,0.4838444735185525,77926.4658898644,0.6967620289247608,0.0014619048737996838,0.0009132979744901447,2169.761131771685,0.0011496183184505327,0.0,0.0,0.0,0.0,219.0,235.0,91.0,211.0,0.0037445317845128685,0.0022671276660399193,5481.316043433035,0.002900984926946568,0.9572274023939464,1.008113636001631,4.451002490976828,1.088630330567716,1.550917149622423e-06,2.733708114354845e-07,-2.767842065742715,2.2055399201973484e-07,0.0007480080510137441,0.00029193961657273055,1647752179.1315022,0.00046256779734095996,6.067784898998207,3.8676001983305,5137588.469754976,5.109654195792335,322.1943417945014,328.31068582162595,151.52829714004125,381.25693722617365
