Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
6.123901813302213,1.5566920000513282,2102164.88827552,1.3793038197030152,0.008748431161860304,0.00222384571435904,3003.092697536457,0.0019704340281471644,0.09048567834112463,0.005537668132553732,38860192952.85544,0.004330564598574413,0.0001294501836067591,7.922272006514638e-06,55593981.33455714,6.195371385657244e-06,0.011369487885258297,0.0028126419031004927,7450.809443357282,0.0024872717694506778,2.685527611459781,0.9075622974224363,244919.63106153018,1.0047726128938916,0.007261556787578437,0.0017220524712690047,6818.7972261407795,0.0015178638265094906,0.0,0.0,0.0,0.0,195.0,206.0,91.0,216.0,0.01798535689680516,0.004410157352422799,17226.441971817203,0.00382096713244864,1.7118566013916061,1.08866518553726,4.450459465845553,1.0815689329840086,3.688026222094231e-06,4.762646361100814e-06,-8.698077093483883,4.676353774961541e-06,0.018455572442729277,0.0010379126498312897,16273598463.928835,0.0008063687085391122,26.34008430435351,7.1323716516578655,16146227.132199368,6.743708834996987,252.4862949921718,319.06467409301035,151.5531061898837,398.4539445092408
5.720708972828877,1.6692159531765296,2121208.7154252375,1.44932561026693,0.00817244138975554,0.0023845942188236136,3030.2981648931964,0.002070465157524186,0.07636791384970111,0.006360807655194282,39567444973.537636,0.0048412902805055145,0.00010925309563619615,9.099867890120575e-06,56605786.800483026,6.926023291138075e-06,0.010444951880467774,0.003014443245252591,7518.305752679127,0.0026298534126735535,2.4983917893740193,0.9681056946607421,247138.43023542938,0.953554615989469,0.006504477036341798,0.001844065750021395,6880.567885183099,0.0016215125665961043,0.0,0.0,0.0,0.0,216.0,214.0,91.0,226.0,0.01621698166571953,0.004664823581837476,17382.4967161576,0.003984807499330754,1.119246085094194,1.0775549837236276,4.450457187997591,1.1165797238167008,1.8729139877704773e-05,1.988222582112501e-06,-8.776870740858707,8.756083824651581e-07,0.01480787753070424,0.0011902024716406875,16569775047.914557,0.0009202560512701807,24.548925437591148,7.725431374946093,16292496.35435974,7.094414347079516,261.0081094604173,328.06195508476935,151.5532103520079,367.5548562305689
5.375058135597453,1.804229583591266,2140252.542601076,1.3421983347669597,0.007678654479424934,0.0025774708337018087,3057.5036322872515,0.0019174261925242282,0.07030509250568903,0.007749506549890256,40281075047.245636,0.004173200192995922,0.00010057953148167243,1.1086561587825832e-05,57626716.80578775,5.970243480680861e-06,0.010021768628176296,0.0033272696979205585,7585.80206205228,0.0024416622537572117,2.490088740896226,0.9594121759316112,249357.22940799774,0.9598906092987162,0.006440039737634081,0.0021041311138132244,6942.338544264966,0.0015116849399411183,0.0,0.0,0.0,0.0,199.0,216.0,91.0,220.0,0.01567624248651082,0.0051286310105683,17538.551460575643,0.003737628400122286,1.679884869638716,1.280998247278604,4.45045495061991,1.107165326992398,1.0027820178092491e-05,4.333312294352331e-06,-8.855664388262092,3.1512869280312685e-06,0.014515939137807122,0.0015495787104409077,16868622562.115463,0.000799816975175674,24.484625713241346,8.409337448217375,16438765.576633822,6.729938167352586,268.5587122139952,301.662154284135,151.55331266211724,402.0111644584334
5.966187150467037,1.5723692800907436,2159296.3697477723,1.2977001166332656,0.008523124500667195,0.002246241828701062,3084.7090996396746,0.0018538573094760936,0.08928161680442537,0.005784076157276764,41001083173.5212,0.0038783351943224224,0.000127727634913341,8.27478706334301e-06,58656771.34981574,5.5484051420921634e-06,0.011293589635871529,0.0028745375174046356,7653.298371432617,0.0023538221787195463,2.736887210936798,0.9277308816807431,251576.02858095244,0.87736524337629,0.007409555695828965,0.0017937010860119697,7004.1092033729265,0.0014504109504323577,0.0,0.0,0.0,0.0,186.0,205.0,91.0,211.0,0.018239496273665032,0.004513546247573894,17694.606204946704,0.0036299729996240406,1.69853358332249,1.1911432306365188,4.450452752717759,1.2418737629933279,8.52609348926397e-06,-4.5739961691966914e-07,-8.9344580356942,2.2648629177794975e-06,0.019215530463357,0.001126077255086183,17170141006.470663,0.0007362921737969323,26.996454370702388,7.508570081233501,16585034.799009817,6.370844407282993,259.69621725317137,325.03882937069676,151.55341316931185,383.24068504492794
4.086228502285322,1.6331559996726739,2178340.1968896366,1.3424470614247295,0.005837469288979031,0.0023330799995323914,3111.914566985195,0.001917781516321042,0.039863141505195765,0.006406358600637261,41727469352.09498,0.00416722719835199,5.7028814742769334e-05,9.165033763429558e-06,59695950.43218166,5.961698423965651e-06,0.007546346467491571,0.00302521748938043,7720.794680795029,0.0024399142837262574,1.6707964352848483,0.8938139495777748,253794.82775373087,0.8468111781315332,0.004782394516102708,0.001925792972734904,7065.879862464275,0.0015084083557143219,0.0,0.0,0.0,0.0,208.0,215.0,91.0,207.0,0.011864043746034485,0.004639511228037603,17850.66094919648,0.003791572106345512,1.2580071717251595,1.4910351739674665,4.450450593254426,1.2824944414950183,6.57112626426886e-06,2.761892431384641e-06,-9.013251683078186,-5.577402285162897e-07,0.008004954057677236,0.0012980375008422992,17474330380.772366,0.0007963535186560741,17.04555436268447,7.693445465355312,16731304.02143862,6.4719155469966365,243.5431462376377,306.2614169620951,151.55351192110433,358.01389543624043
3.3727843803817468,1.6893229033164743,2197384.0240328037,1.1783556306850622,0.004818263400545353,0.002413318433309249,3139.120034332577,0.001683365186692946,0.026147182591298744,0.006814675656855537,42460233583.6666,0.0030855281767864615,3.7406555924604786e-05,9.749178335987893e-06,60744254.05388641,4.414203400266755e-06,0.006111719724232258,0.0031201363653476834,7788.29099020415,0.0020994993201735577,1.4723432137725112,0.9146997467338318,256013.62692514327,0.831435669341602,0.003759980823160505,0.001977661517503649,7127.6505216057685,0.0012546629203254,0.0,0.0,0.0,0.0,221.0,208.0,91.0,231.0,0.009463519772299528,0.0049117318881691,18006.71569352743,0.0031640741532431146,0.8669338031860827,1.1839329139527879,4.45044847118042,0.8658071743025855,7.606223172308682e-06,3.78217572035829e-06,-9.09204533046277,2.1323233712465405e-06,0.0049481095266871574,0.0013689007772351917,17781190685.351456,0.0005509626652738113,14.132103816195848,7.771275970189381,16877573.243994217,5.721148515060452,263.42498776051957,298.4215439397441,151.55360896261962,400.9617222646927
3.719271409190615,2.5561907242226383,2216427.851193892,1.1293027619936924,0.005313244870272307,0.003651701034603769,3166.32550170556,0.0016132896599909891,0.03118204956683911,0.020330315423707553,43199375867.96651,0.0028771828291500098,4.460951297115753e-05,2.9084857544646e-05,61801682.214544356,4.116141386480701e-06,0.006674262887801502,0.005389184330504353,7855.787299634265,0.0020273779086544307,1.75843423200682,1.2662377623273613,258232.42609937518,0.691989940347404,0.004039209581590114,0.00396338079195368,7189.421180758857,0.001227826395491713,0.0,0.0,0.0,0.0,222.0,133.0,91.0,229.0,0.010239507266546377,0.009943838091439327,18162.770437928993,0.0030490985383646615,0.9923023719319242,2.674417200953156,4.450446385533201,1.060719413476105,1.3773627877867518e-05,-2.797212253489899e-08,-9.17083897785321,-2.9522742267925006e-07,0.005710324915403286,0.005497935555709586,18090721920.02043,0.0005276451801131604,15.398669554536742,12.810073268427926,17023842.466633603,5.3250472201997585,280.2215096309152,259.55084099019376,151.55370433807474,356.075129753172
3.1589325833923034,1.5159779155976594,2235471.6783240335,1.2983908418053247,0.0045127608334175765,0.0021656827365680847,3193.530969034334,0.0018548440597218924,0.021729618740830275,0.005218429621708704,43944896204.32219,0.004136927969007293,3.1086722089885946e-05,7.4655645518007206e-06,62868234.913193405,5.918351886991836e-06,0.005571562840613071,0.002730366176831207,7923.283609024209,0.0024310279921427986,1.4416723181818727,0.861744282024811,260451.22527195103,0.8227925058596451,0.003267614136839397,0.0016627440404688978,7251.191839887447,0.001571448571444911,0.0,0.0,0.0,0.0,234.0,213.0,91.0,181.0,0.008336235068296897,0.0041824155071723745,18318.82518199209,0.00391462021719807,0.8638719734175953,1.2541192108176367,4.450444335486628,1.9509954058204746,3.057448659276141e-06,7.628783065990015e-07,-9.249632625190035,-7.600989042420777e-07,0.003737055751545437,0.0009676512104401927,18402924084.597584,0.0008643077144436883,12.599910453194845,6.9537127094546,17170111.689327575,6.699181540726759,271.84903332848575,318.09258839492236,151.5537980903781,350.4912920002463
3.849002401562121,2.355005773865906,2254515.505507604,1.1761552173269005,0.005498574859374459,0.0033642939626655796,3220.736436439435,0.0016802217390384294,0.044136696558740224,0.0163111236577205,44696794594.40383,0.0031186652189311294,6.31426274087843e-05,2.3334940855108012e-05,63943912.15222293,4.46160975526628e-06,0.00794055562636162,0.004827173627011462,7990.779918524298,0.002110743003552178,1.5637337866353642,1.1644974929503995,262670.0244453295,0.7463705108329,0.005728708246297622,0.0034616659801440883,7312.962499102717,0.0012775331442695151,0.0,0.0,0.0,0.0,156.0,146.0,91.0,212.0,0.013113595968762715,0.008438658505610454,18474.879926557667,0.003269546188462496,3.8046260954485516,2.7568859282705476,4.450442319922483,1.0338304693362286,3.932575952593425e-05,4.209592000024813e-06,-9.328426272569514,6.751427801439251e-06,0.011486334359919425,0.004194095975330424,18717797179.64889,0.0005712318271475034,19.018065017225545,11.937500963768635,17316380.912155308,5.604845179754433,229.23251351991138,272.52057244241877,151.55389025976066,358.842883976681
48.47692630969417,1.9659312094426116,2273559.3326326134,1.5730596296824744,0.06925275187099167,0.002808473156346588,3247.9419037608764,0.0022472280424035347,6.939081131276308,0.008707791351794723,45455071036.32104,0.005736558629060641,0.009927154694243646,1.2457498357360119e-05,65028713.928928524,8.206807766896483e-06,0.09956391437001882,0.0035269961626198743,8058.276227964198,0.002862705670480449,19.650789520482412,0.9553411390576734,264888.8236177074,0.9359958693658175,0.07153341459049258,0.002133583947543654,7374.7331582889965,0.0017734288486533907,0.0,0.0,0.0,0.0,156.0,212.0,91.0,217.0,0.1768830266589295,0.005461019023828718,18630.934670748353,0.004383565233911121,2.076421370259425,1.0703151085108202,4.450440338214592,1.2168827636170982,2.5108282866499478e-05,2.032636083342755e-06,-9.407219920104355,4.796057760947857e-06,1.7909602910413545,0.0015932631614255877,19035341204.58849,0.0011007674584326325,232.33588169137673,8.371569903858482,17462650.135024887,7.557248067760704,231.5477114874254,283.21567757868667,151.55398088681886,347.3922227569821
90.94572927449201,3.3865631117372543,2292603.159784108,2.6651636701709003,0.12992247039213145,0.004837947302481792,3275.1473711201543,0.0038073766716727147,20.28496611121767,0.03288219799315661,46219725531.29577,0.02047826020416964,0.02901998013049738,4.7041771091783414e-05,66122640.24505833,2.9296509591086754e-05,0.17023079338364502,0.006853799571161408,8125.772537452825,0.005408757476031631,36.59726954174228,1.5016256363672291,267107.6227909767,1.4024072318624283,0.10999397575881568,0.004854774398472229,7436.503817511769,0.0038416845672869164,0.0,0.0,0.0,0.0,184.0,149.0,91.0,146.0,0.2741440142753072,0.011807898737751633,18786.989415076507,0.009272565317072533,1.7728627911702113,2.6351756266825763,4.450438389375116,3.16424756054718,7.660053546020941e-05,-1.4348252452709652e-06,-9.4860135674513,3.745640441640473e-06,4.234536146130826,0.008249092061021486,19355556159.753498,0.005165489110085661,383.03773217113593,16.05461863635239,17608919.357999243,14.245949536369833,231.62334234988205,238.40704421607302,151.55407000949057,280.49824372096754
53.36480704790474,2.485568374594628,2311646.986925729,1.6068154032791386,0.07623543863986391,0.0035508119637066115,3302.3528384653273,0.0022954505761130554,7.820070041656076,0.015656463843852147,46990758078.91221,0.0060550935843971,0.011187510789207548,2.239837459778562e-05,67225691.10001747,8.662508704430758e-06,0.10569545227178534,0.004729310406368859,8193.268846952724,0.002941110962203884,21.52994642587168,1.177215072604163,269326.4219628952,0.975727102699205,0.07320987997753302,0.0031237975795795014,7498.2744767530385,0.0018387605457530637,0.0,0.0,0.0,0.0,174.0,188.0,91.0,193.0,0.18432441169177582,0.007757160831204542,18943.04415935325,0.004719345415898997,1.4250783890633703,1.5199297563668037,4.4504364726337,1.2361251549242744,-4.2094999815771705e-05,3.470367151927471e-06,-9.564807214879083,4.269570068777895e-06,1.8758902842136782,0.0034153389613653614,19678442045.054123,0.0011833641206163354,238.67167987993244,11.457661202978692,17755188.58105031,7.661379166247932,226.68359511068826,274.78887760244413,151.55415766507386,340.60208646532396
5.5532005677454235,1.5405907394616716,2330690.8140880177,1.2810417320939822,0.007933143668207748,0.002200843913516674,3329.5583058400252,0.0018300596172771174,0.07412018221453329,0.005299073083332209,47768168679.24527,0.003752460494709746,0.00010603745667315205,7.580934310918754e-06,68337866.49391311,5.368326887996775e-06,0.010290091087652742,0.002751382271651887,8260.765156470094,0.0023153094500704117,2.3521684270668257,0.8475836915427105,271545.2211372943,0.8548457568981571,0.006553716970678981,0.0016511785103667364,7560.045136000309,0.0014182875754926705,0.0,0.0,0.0,0.0,185.0,225.0,91.0,207.0,0.016591440508181933,0.004179110366356544,19099.098903705093,0.0035971382144341047,1.6317366055113074,0.9716757932800911,4.450434587186497,1.292661090361045,-7.407812523562043e-06,1.6729247993310013e-07,-9.643600862300666,1.047496907678058e-06,0.015032922146117999,0.0009542366655839194,20003998860.426678,0.0007040388763789073,23.090721858551703,6.86000024323527,17901457.80417233,6.282941207013871,256.33771846012417,319.95897800709446,151.5542438894333,378.06891556483976
6.165696564982851,3.2351533832053523,2430997.3722482347,1.306741838279933,0.008808137949975502,0.00462164769029336,3472.85338892605,0.0018667740546856185,0.09520826862015147,0.027292554511290524,51968170927.80321,0.004017070439304134,0.0001362063928757532,3.904514236236126e-05,74346453.40172133,5.7468818874165005e-06,0.011662410227500235,0.006244146345783216,8616.27786126794,0.0023955525575843173,2.5075659092829445,1.5269977000890014,283231.9533507621,0.9110856035431634,0.007643854928549037,0.004198777942969116,7885.400022928503,0.0015012750197420112,0.0,0.0,0.0,0.0,180.0,182.0,91.0,223.0,0.01922179659448661,0.010303420406963804,19921.06153569978,0.0036901492658367695,1.6327572722545216,1.693493182891679,4.450425143590289,1.080221727227477,3.5234409322313635e-06,1.247387029011509e-05,-10.058618259323984,3.40842228790543e-06,0.020449981359046226,0.0061704076750273874,21762836732.56033,0.0007888393397154812,25.95454434434227,15.466010732406655,18671878.699151598,6.683997099367971,239.66756537820498,271.460729918042,151.55467576759295,383.2376007376883
10.904033929874405,9.488704848719733,2450041.1993575846,1.225258538362682,0.015577191328392007,0.01355529264102819,3500.058856225121,0.001750369340518117,0.32416237822887184,0.24801498368803168,52785553694.87866,0.0035263541826454723,0.0004637516140613331,0.00035481399669246304,75515813.5835174,5.044855769163766e-06,0.021519505378970287,0.018823047562877032,8683.774170821502,0.002244470724324707,4.027731239874442,4.538411137793892,285450.75252320943,0.7569571402070957,0.014847229441016928,0.01305990662181082,7947.170682248295,0.0014049398578319487,0.0,0.0,0.0,0.0,169.0,157.0,91.0,200.0,0.03701504575484361,0.03315666246871747,20077.11627977784,0.003564330538737518,1.9058268615108744,1.9432895686466016,4.450423438038872,1.3255919258979478,1.8125241220263128e-05,3.319959352311525e-05,-10.13741190671072,2.9849939704994718e-06,0.07715407772596992,0.0596964063396464,22105132648.475353,0.0006908496014436999,47.16040330661588,48.39507250235393,18818147.922696818,6.095537820599132,210.8131336630408,266.1645403479029,151.55475377169287,349.6303554735165
22.980150267194684,12.466000308675993,2469085.0265198117,1.2735246367846877,0.03282878609599241,0.017808571869537132,3527.264323599731,0.0018193209096924112,1.2672634603758057,0.4083281984288251,53609314515.467735,0.003764776968956743,0.0018129663238566605,0.0005841605127737126,76694298.30539018,5.385947022827959e-06,0.04254851785862155,0.024152142715615617,8751.270480455782,0.002319106037419451,7.321817052650516,6.389595920567695,287669.55169601867,0.8316759570393563,0.02706745602063506,0.016315047217921104,8008.94134162297,0.001438166972347555,0.0,0.0,0.0,0.0,204.0,199.0,91.0,209.0,0.06736841107126791,0.03879250090330168,20233.171024182197,0.0036148119018363607,1.2648179284859629,1.5490198765081962,4.450421758690525,1.2087184588290019,0.00013864791055958586,4.672805105067175e-05,-10.216205554093317,1.966496419084121e-06,0.2564265114001547,0.09316326800304822,22450099494.745087,0.000723913484122966,88.96975873954588,60.7898405722274,18964417.146333266,6.294518525934704,206.55470022713453,289.5987271882669,151.55483057319728,373.6109634389644
20.299125228134702,10.95151242527839,2488128.8536831303,1.4264846088023664,0.02899875032590672,0.0156450177503977,3554.4697909759007,0.002037835155431952,1.0028837254937875,0.3111353476943224,54439453388.82936,0.0047986352398947775,0.0014347406659424714,0.00044511494662993187,77881907.56627949,6.865000343197107e-06,0.03785090535799238,0.021082672224714452,8818.7667901089,0.0026182423875282597,7.104186316681777,4.994175646068097,289888.3508677158,0.9717465209361311,0.02432618991859227,0.014131966873881623,8070.712001017473,0.001643904218358024,0.0,0.0,0.0,0.0,193.0,173.0,91.0,207.0,0.06067429535266777,0.03559020104962078,20389.22576863315,0.004103958671222185,1.5350281453031702,1.7469360439368486,4.450420105018504,1.1820147567314547,7.325870271151557e-05,-1.4659255104755712e-07,-10.294999201470175,1.9049525812929793e-07,0.207117230584397,0.06989937070357065,22797737271.17861,0.0009458473776973579,79.94905607647493,51.779257304517046,19110686.370031387,7.257545482692867,212.2500225106186,273.0902547768926,151.5549062000222,377.7862413671858
22.161180602769345,10.746932551231902,2507172.6808430464,1.346964459698306,0.03165882943252764,0.015352760787474145,3581.6752583472094,0.0019242349424261514,1.169334552245872,0.2972918812899186,55275970314.65056,0.004213903463753199,0.0016728677428410187,0.0004253102736622584,79078641.36573757,6.028474197071815e-06,0.04087148066537127,0.020608315980618762,8886.263099755275,0.002453540725375472,7.060245601652412,5.468253399928804,292107.1500415043,0.9293211251474821,0.02584949614096831,0.01374756064760666,8132.482660406694,0.0015222292788611828,0.0,0.0,0.0,0.0,187.0,191.0,91.0,213.0,0.0657056061663491,0.03389532508786494,20545.280513055488,0.003796608004177483,1.545809357537616,1.4812990234869658,4.4504184764849315,1.1684180219554006,3.475550761851293e-05,4.532979266977271e-05,-10.373792848848153,1.107415776464075e-06,0.23386875775967758,0.06614839831586816,23148045977.635445,0.0008110136920977827,83.61414770567657,52.199298876519556,19256955.59378679,6.70990563451058,196.70448431966506,287.9077985302428,151.5549806789119,380.49785546260415
26.170691324037566,10.09409073050429,2526216.5079911286,1.4472282397380964,0.03738670189148224,0.014420129615006128,3608.8807257016124,0.0020674689139115665,1.5263426073620883,0.2713487715366811,56118865292.84856,0.004965471041429375,0.002183608880346335,0.00038819566743445073,80284499.703646,7.103678170857475e-06,0.0466957111423383,0.01968860335816786,8953.75940938845,0.002663368179427099,8.722610500782707,4.690129997184431,294325.9492150182,0.8745065135976732,0.027977204305758244,0.013405258821883348,8194.253319788904,0.0016790182694640782,0.0,0.0,0.0,0.0,229.0,167.0,91.0,197.0,0.07084171813435974,0.03298194834276151,20701.33525724511,0.004254443500678283,0.9206764100606115,2.1665241722844817,4.450416872528769,1.3407440440190879,3.240313021436577e-06,2.105982374903621e-05,-10.452586496230415,4.4669855951472475e-06,0.27395338626814814,0.06289533742858845,23501025614.10509,0.0009866858222179523,93.74926732656783,48.867557086326535,19403224.817591492,7.078136046648261,204.30457658319756,268.5346298723614,151.55505403595507,346.2106334980479
17.67215997884613,8.077908403134995,2545260.3351620217,1.2836186404502183,0.02524594282692304,0.011539869147335707,3636.0861930886026,0.0018337409149288832,0.7521421997014234,0.1713827516383839,56968138324.489914,0.003713886794583378,0.001076026036768846,0.00024518276343116435,81499482.58153063,5.3131427676443174e-06,0.032779396832710625,0.015647124411231235,9021.255719093175,0.0023033785107295195,6.416977081509029,3.935260670717151,296544.74838815833,0.7344225585181494,0.020907683455994117,0.010567115140988945,8256.023979234911,0.0013938962732593554,0.0,0.0,0.0,0.0,189.0,182.0,91.0,213.0,0.05350422761461854,0.025899548568169332,20857.39000175211,0.003549016532346749,1.3310260836430827,1.7763377489178567,4.450415292492885,1.1318961903878335,1.0056540564143081e-05,9.19709219821879e-06,-10.531380143558417,1.1758515249454416e-06,0.1529959296236177,0.039082372841021264,23856676180.995617,0.0006800313872122111,70.17819309862932,38.820583145732364,19549494.041493297,5.901515298741167,217.0193916797182,273.6998705031734,151.5551262959061,339.6433162495243
20.415155843705445,7.819951360097129,2564304.1622767537,1.2163829207477375,0.029164508348150636,0.01117135908585304,3663.291660395362,0.001737689886782482,1.0331858503027667,0.15962713815365964,57823789407.447815,0.003347311248464198,0.0014780913452113972,0.0002283650045116733,82723589.9963488,4.7887142324237455e-06,0.038418482350905135,0.015100952578925025,9088.752028700705,0.002186749462579495,6.901153444201768,3.7016863919327987,298763.5475612351,0.8021876467468948,0.025008223426654333,0.010160684276458493,8317.794638609985,0.0013275191409036636,0.0,0.0,0.0,0.0,188.0,182.0,91.0,228.0,0.06338908943903158,0.02530718159624371,21013.444745754095,0.0033002623676502904,1.2924372923350027,1.5229801354973573,4.450413736040724,0.9733873915230725,1.4799566562080368e-05,4.6016468929564395e-06,-10.610173791006112,1.9839109457453204e-06,0.21889393363511178,0.03613382673805481,24214997677.531162,0.0006168074743129608,81.91957524032928,38.0416821384846,19695763.26538159,5.805152533942305,203.93793856769477,272.54669547987237,151.5551974838976,389.29980849831344
20.032394274253726,8.389384553551933,2583347.989433587,1.2225817510000747,0.02861770610607675,0.011984835076502762,3690.497127762267,0.0017465453585715353,0.9796756472601589,0.20206862866031575,58685818544.26987,0.003326308989868707,0.0014015388372820585,0.0002890824444353587,83956821.95174517,4.75866808278785e-06,0.037410381432739816,0.01699027573392312,9156.248338411931,0.002179878433657878,6.981421052306994,4.0298182940541345,300982.34673190484,0.774172742575704,0.02409488609994462,0.012042972959521487,8379.565298071839,0.001304396142273867,0.0,0.0,0.0,0.0,207.0,152.0,91.0,222.0,0.05909394269471066,0.029865026526950233,21169.499490290134,0.003326819977670587,1.4512422626733255,2.183801127099404,4.450412202406561,0.9268971024997501,0.0001231580155349238,5.8821391562629486e-05,-10.68896743840248,1.9116591845295464e-06,0.20319723765925654,0.050761619196318025,24575990104.627403,0.0005955072535926312,80.94698457271176,43.70845893988622,19842032.489359245,5.733738036752963,219.059435175162,266.5814991304704,151.55526762282818,366.6761088636015
21.00684406608846,9.450244291607238,2602391.8165878393,1.273334444731998,0.030009777237269226,0.013500348988010339,3717.7025951254845,0.0018190492067599972,1.125167179526425,0.2454431014386761,59554225733.34786,0.003924821282407319,0.001609681229651538,0.0003511346229451732,85199178.44541897,5.614908844645664e-06,0.04009216488340023,0.018725196983082757,9223.744648100037,0.002367886725816117,7.224703190717758,4.50557049060558,303201.1459065067,0.7990688351720738,0.026585615569462182,0.012975884526966932,8441.335957510017,0.0015158982583544272,0.0,0.0,0.0,0.0,175.0,177.0,91.0,193.0,0.06616502662444326,0.03222687806168765,21325.55423452931,0.0038154793965348537,1.88063255955423,1.5770367632048397,4.45041069126229,1.4990389907263,7.811311348768125e-05,-3.059989463110054e-06,-10.767761085871669,1.6373051310377523e-06,0.2473782343225305,0.05893075274001294,24939653461.64302,0.0008042816353886952,86.26662909716973,47.74048753744515,19988301.71340646,6.318837275476815,203.56219149616618,269.65195504053156,151.55533673602594,341.6584843593456
24.6787763606953,8.015038129321391,2621435.643779523,1.8837414026898833,0.03525539480099328,0.011450054470459131,3744.908062542176,0.0026910591466998333,1.4557857414665323,0.17779224473809727,60429010975.64324,0.008148639130164363,0.0020826691580350964,0.0002543522814565054,86450659.4787457,1.1657566709820261e-05,0.045603661216844865,0.015937029869283192,9291.240957839444,0.003411878228057377,8.739689516265333,3.663834041440059,305419.94507999334,1.0380144327517642,0.02892664954340302,0.011085358527262149,8503.106616980622,0.002097406425101037,0.0,0.0,0.0,0.0,191.0,169.0,91.0,214.0,0.07369622438394081,0.026475445664909322,21481.60897902593,0.00533013683935313,1.299776593149548,2.3493839166596864,4.450409201994146,1.0918348991454374,-3.7805379668865863e-06,1.3879823214034873e-05,-10.846554733219364,3.177141191658523e-06,0.2928628688324003,0.04300981078728025,25305987748.908897,0.0015396897992192892,95.50234241535227,40.112049775905426,20134570.93750572,8.653100927906735,210.6387998654865,264.3718307618828,151.5554048457934,319.7873112946943
23.535892853284572,7.763941671178714,2640479.4709016196,1.3968455753803097,0.033622704076120814,0.01109134524454102,3772.113529859457,0.001995493679114728,1.3418638252979265,0.1598215672589594,61310174269.863686,0.0045935426545055755,0.001919690737193028,0.00022864315773813936,87711265.04987651,6.571591780408549e-06,0.04378296839930089,0.015110146414103878,9358.737267530401,0.002561679876985183,8.592024153654384,3.7693235212611715,307638.74425245164,0.8575054644929291,0.028043931473026192,0.01026150989484752,8564.877276442048,0.0016063028259839388,0.0,0.0,0.0,0.0,200.0,177.0,91.0,199.0,0.06950476800345898,0.02491246159689555,21637.663723241363,0.004040093684529161,1.370710118486764,2.13815356532734,4.450407734290183,1.362749078699454,-9.196279718080172e-06,3.7804981145222345e-05,-10.925348380749691,-1.0322390737923818e-06,0.2752617323623261,0.036854504862718754,25674992966.17971,0.0009030730690673945,92.85214304483893,38.930005859173384,20280840.161630265,6.822901802170602,209.3627984549265,281.74668512590165,151.5554719740693,347.08593688057556
