Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
18.35715651912963,1.1507112986850747,437754.7994379803,1.6616609865732734,0.02622450931304233,0.001643873283835821,625.3639991971147,0.0023738014093903905,0.7659257701214814,0.0029175612323408756,1685451212.9167109,0.006256203827929781,0.0010957450216330206,4.173907342404686e-06,2411232.0642585275,8.950220068569071e-06,0.03307838677448035,0.002041554461098166,1551.7046906624576,0.0029895541540336224,7.188993060849313,0.6152228175537326,50998.96064318133,0.9740647061097537,0.02016072376905825,0.0012106301021867314,1420.1082055716947,0.0018172784345487304,0.0,0.0,0.0,0.0,207.0,225.0,91.0,218.0,0.05076897269406653,0.003056694577508771,3587.4245195886833,0.004583561327363894,1.3801992588320473,1.1361524480956129,4.451422077584467,1.1405460790878168,5.2375579376822586e-05,2.2595834347364975e-06,-1.811596732793769,5.618306611833741e-06,0.14225917401229485,0.0005129688355122296,705847560.43622,0.0011558753180365606,73.5182718601518,4.912166651692151,3362455.7055001636,7.757821133676175,244.1994637269596,312.43644921258795,151.50915900035852,348.9695077869164
19.373745813716308,1.1618368821546148,456798.6265891364,1.5357915332404197,0.02767677973388044,0.0016597669745065926,652.5694665559091,0.002193987904629171,0.9278980894015206,0.0030509005279479636,1835268262.4184606,0.005618376228335437,0.0013274650778276405,4.3646645607267e-06,2625562.6071794857,8.037734232239538e-06,0.03640836029190314,0.002087685159606196,1619.2009768570867,0.0028330640223554623,7.645697145768097,0.6136321775369538,53217.759816144404,0.8137749728876652,0.023655117051227942,0.0012663344408082638,1481.87883943792,0.001792391929547163,0.0,0.0,0.0,0.0,183.0,225.0,91.0,204.0,0.06002667666359368,0.003151433782908178,3743.4792639203856,0.004484208851772169,1.420491069110658,1.1685142449354013,4.451371494675572,1.1824135512601432,6.676310473238124e-05,3.8042478530710603e-06,-1.8903903802389663,-2.202163903811892e-07,0.19584759694755333,0.0005612610205920122,768587713.1708574,0.0011244340901870307,80.91406109489307,5.222331124500284,3508724.8086712337,7.078555118171734,222.46660413337742,307.5475150054116,151.51146470088156,293.9944440467959
12.577419175993617,1.1065139645781155,475842.45373715897,1.2002836802793102,0.017967741679990882,0.0015807342351115935,679.7749339102271,0.001714690971827586,0.3759107466503143,0.0028261311628621187,1991463364.5905726,0.0032770298852765685,0.0005377836146642552,4.043106098515191e-06,2849017.6889707763,4.6881686484643325e-06,0.02317359170171063,0.0020093108850200783,1686.6972649829067,0.0021636707847269214,5.249180224812047,0.6202490013155213,55436.55898885943,0.8427861331742218,0.014634739877384579,0.0012404069939363999,1543.649475408251,0.001319585592454606,0.0,0.0,0.0,0.0,206.0,225.0,91.0,218.0,0.03644999953655296,0.0030917127740365292,3899.5340082271805,0.003304637566976315,1.2662371701010082,0.8819337115899349,4.451324950474476,1.1492665924878491,-1.3672869642855695e-06,2.6251991645652054e-06,-1.9691840276262602,1.595607070397272e-06,0.07496146394754878,0.0005385133287122175,833998796.0248585,0.0006094571475348212,51.968589713970324,5.054049014835474,3654993.9218397033,5.920530425665396,247.96485581849427,314.6362459348903,151.5135866696927,385.3905818339836
8.588921539588378,1.033667243175676,494886.28088953096,1.4169352054001547,0.012269887913697684,0.0014766674902509656,706.9804012707585,0.0020241931505716494,0.1709536608089558,0.0023519133056383573,2154036519.4615917,0.004429175446814807,0.00024456889958362777,3.364682840684345e-06,3081597.3096732358,6.336445560536204e-06,0.015627524290218377,0.0018329964950626445,1754.193554828621,0.002515431075471901,3.9581770725407694,0.5498465393731257,57655.358161939024,1.029749286803313,0.00967829354931235,0.0010859692786390658,1605.4201132480275,0.0014933303668741695,0.0,0.0,0.0,0.0,207.0,236.0,91.0,220.0,0.024219232624175774,0.002756783355555146,4055.588752544781,0.0038166647927671943,1.2935230511779845,0.8088888150397476,4.4512819798114895,1.0277731649852766,-5.971964287581707e-06,5.705690217420203e-07,-2.04797767503784,3.3614100628429384e-06,0.032784278109331405,0.0004127652459517486,902080809.0074576,0.0007805124546199885,37.33651190217123,4.486069855910627,3801263.0438581756,6.756535044193111,271.378521250684,313.39828524383574,151.51554602486115,425.6771979029794
7.257816112823827,2.093527937933836,513930.1080398044,1.5867937815159738,0.010368308732605467,0.002990754197048337,734.1858686282919,0.002266848259308534,0.12014103674569669,0.013785123152728415,2322987727.020088,0.0056769038410438176,0.00017187558904963762,1.9721206227079277e-05,3323301.4692705125,8.121464722523344e-06,0.013100765340004088,0.004437683300476309,1821.6898461985736,0.002847782054522887,3.991679495125631,0.8924989325390569,59874.15733451151,1.1533028782583494,0.008008010147298133,0.0032784786728243427,1667.1907527483188,0.0017237347821902494,0.0,0.0,0.0,0.0,215.0,140.0,91.0,221.0,0.02014487323360108,0.008453573711903565,4211.643496871871,0.004372207224532478,1.1200229219595903,2.0878349247266366,4.451242186356987,0.9539057197545421,5.101596412299248e-06,1.5595942885356904e-06,-2.126771322403002,3.832098733833692e-07,0.022444879281730445,0.00376194784285742,972833752.1173248,0.0010399415597663628,31.680474483231848,10.299711721818612,3947532.1737334696,7.7865850228039895,316.1812676909359,237.75379840512312,151.5173607684835,404.9058504743008
5.940880896320877,1.3101227550491166,532973.9351899194,1.6801587450484634,0.008486972709029825,0.0018716039357844522,761.3913359855992,0.002400226778640662,0.07847593418945666,0.004132372486171353,2498316987.258775,0.00680912324392451,0.0001122688615013686,5.9118347441650254e-06,3574130.167752182,9.741234969849085e-06,0.010588129079941815,0.002429689129489424,1889.1861389266373,0.003118865005076712,2.844875119872534,0.673299505234748,62092.95650753218,1.0181080471605302,0.0063308586818608134,0.0015493508232531517,1728.9613937270562,0.0019915396885295585,0.0,0.0,0.0,0.0,229.0,209.0,91.0,203.0,0.016001491882592603,0.003796079984077023,4367.698241188471,0.004931540276940561,0.8717547576703255,1.4640958720540074,4.451205230320207,1.4225509886068033,-5.304800713521853e-06,1.562156966619409e-07,-2.2055649698167854,3.1804224292401847e-06,0.014027920077392356,0.0008401707907303276,1046257625.3495111,0.001388180615845942,25.078694075139563,6.0870922648632595,4093801.3106193235,8.4044763701961,301.4896298742977,285.61551192922036,151.5190463396058,345.2712490850551
10.56069198559014,1.4001750360105494,552017.7623412926,1.60491395645898,0.015086702836557343,0.002000250051443642,788.5968033447036,0.0022927342235128287,0.6288818362276151,0.004562401642614476,2680024300.197168,0.005933520258103642,0.000899687891598877,6.5270409765586215e-06,3834083.405146163,8.488584060234109e-06,0.029973365229521813,0.002552981909905825,1956.6824328793907,0.002911435644416107,3.808845829895497,0.7244944973939759,64311.75568003532,1.2053278532030796,0.02589969151753974,0.0015864162013816264,1790.7320360381514,0.0017943877206193955,0.0,0.0,0.0,0.0,94.0,217.0,91.0,216.0,0.06751967737809669,0.003966789262740065,4523.752985518444,0.0044835872840103255,3.5884418048770677,1.0390582014449625,4.451170818643665,1.1984149686156633,0.00016084563580328348,3.997235400879918e-06,-2.2843586172163715,5.723075610191759e-07,0.23477790724630201,0.0008808507274021362,1122352428.7126694,0.0011269395521683837,70.48229897057003,6.354627982775343,4240070.453796339,8.001367147047437,203.64487651763622,298.90456757453524,151.52061605523585,410.11597458546373
53.496600749474126,1.5053558373653417,571061.589490075,1.587495190838149,0.07642371535639161,0.002150508339093345,815.8022707001072,0.002267850272625927,7.5874475566682555,0.005296733006140606,2868109665.8206267,0.005788453344122724,0.010854717534575472,7.577586561002297e-06,4103161.181431512,8.281049133222782e-06,0.10411153055853307,0.0027507746976704077,2024.1787279291557,0.0028756249865085786,18.049709795369996,0.7125370346234444,66530.55485285769,1.0189690867155674,0.0707009655264027,0.0017152478890334467,1852.5026795450135,0.0017680707576290555,0.0,0.0,0.0,0.0,186.0,200.0,91.0,212.0,0.17066773523595763,0.004217364900564114,4679.807729851258,0.004486427109400709,1.8026265178842664,1.9028306923749427,4.45113869732551,1.0016043601036997,0.0001730768127445728,3.011126623860044e-07,-2.3631522646126766,3.4264734199020363e-06,1.7495192842279537,0.0010297263622917928,1201118162.2025087,0.001094125971394044,226.2902241618794,6.648757448938342,4386339.602625191,7.65983529762375,213.79102792325696,278.73047602549985,151.52208146300228,360.31217204797554
20.00168421089214,1.5751752366123395,590105.4166375694,1.6511229328054573,0.028573834586988773,0.002250250338017628,843.0077380536707,0.002358747046864939,1.2055010712706873,0.007497244166749697,3062573084.1055555,0.00590424120448998,0.0017246081134058473,1.0725671197066805e-05,4381363.496574472,8.446697002131587e-06,0.04149872754108917,0.0032726669261693014,2091.6750239616763,0.002904243497389388,5.9568856149978195,0.7126236017966058,68749.35402540557,1.2737126589034382,0.030094523829510243,0.0023762832798077714,1914.2733241224244,0.0016943856293755795,0.0,0.0,0.0,0.0,154.0,162.0,91.0,245.0,0.07464218887787286,0.005223915134763376,4835.862474140365,0.004246207539657174,2.2254277037924353,4.254374250842217,4.451108645110779,0.773308356110107,8.090606813559836e-05,7.336735050984329e-07,-2.4419459119839635,2.508571315937641e-06,0.3169881275837358,0.0019763527790628926,1282554825.806348,0.0010048299313620676,83.89150070033693,8.12134205190869,4532608.756555263,7.597514602663966,187.00343495820547,239.69906832790736,151.52345262519557,430.440124141644
8.762157483358425,1.3174645496228472,609149.2437910539,1.7874535093932338,0.012517367833369179,0.0018820922137469246,870.2132054157913,0.0025535050134189055,0.18874987259391532,0.0038314021671602525,3263414555.1241903,0.00670875899521741,0.0002700284300342136,5.481262041717099e-06,4668690.350678384,9.597652353672976e-06,0.016420800075945288,0.0023395366351847942,2159.171320908685,0.003095794150414261,3.8651100534329643,0.6629915248233649,70968.15319842615,1.4326797330411754,0.010628178473205043,0.0013896620331307126,1976.0439696916,0.001750300993596152,0.0,0.0,0.0,0.0,198.0,232.0,91.0,235.0,0.02625573550286374,0.0035133543250850077,4991.917218504749,0.004615218950506014,1.4555188147278937,0.8852993654735957,4.4510804682069836,0.6506921467978855,3.8052119450840083e-06,3.586597301590806e-06,-2.520739559396645,5.706373477667644e-06,0.03953536218040477,0.0006759061982137452,1366662419.5540872,0.0010722437488642866,38.72654589774806,5.638717311659601,4678877.915119802,7.990844217857737,253.25763962842254,302.67450608666337,151.5247383496575,459.3613399474773
11.062320678992128,1.6500909362876628,628193.0709403614,1.5405676115379316,0.01580331525570304,0.0023572727661252324,897.4186727719448,0.002200810873625617,0.41213349050099013,0.006572772297053767,3470634078.787984,0.005249487809863124,0.0005896044213175825,9.403107721106964e-06,4965141.743616572,7.509996866756973e-06,0.024264421058148675,0.003064257611571979,2226.6676186586164,0.0027384791946999457,4.753820231040361,0.8417283148083112,73186.95237135186,1.126562832982024,0.01841242396361739,0.001957789522947019,2037.8146161373647,0.0016296317983936516,0.0,0.0,0.0,0.0,124.0,212.0,91.0,230.0,0.04459107913033438,0.0048073698621899485,5147.971962786948,0.004126264096406759,3.8062880543995266,1.195011040302085,4.451053996524988,0.8505027432704829,2.5940030770861078e-05,5.189876953549652e-06,-2.5995332067843724,2.137496991564452e-06,0.11865607467559716,0.0013415289356563907,1453440943.410077,0.0009294949294175041,60.43381641006829,7.647457154980976,4825147.077883929,7.372927070661747,230.30230228902144,282.0889281632844,151.5259463808723,412.86627874332265
8.849851624441333,2.1129538915675607,647236.8980932102,1.595821871650887,0.012642645177773333,0.0030185055593822297,924.6241401331574,0.0022797455309298384,0.19265260883252452,0.010479337281982583,3684231655.1717873,0.00560192577950444,0.0002756117436802926,1.4991898829731878e-05,5270717.675496119,8.01419997067874e-06,0.016589695977259265,0.0038691706903939624,2294.1639171639063,0.002828913415708896,4.319051144313866,1.2338248542407564,75405.75154445626,1.2187844945725967,0.010741579750056171,0.002420559030344491,2099.5852634031944,0.0016749660975026327,0.0,0.0,0.0,0.0,207.0,221.0,91.0,215.0,0.025640562134224033,0.0058838277761397535,5304.026707132048,0.00438919110309257,1.7541331033720786,1.4592707704596215,4.45102907970434,0.8664380974118678,1.8537952333387584e-05,2.243699343706958e-06,-2.6783268541660767,3.2512451581393628e-06,0.04038353743438583,0.0020506871067837917,1542890397.4049497,0.00098192899972412,41.09975971747293,10.065750613521491,4971416.244483834,7.630442592351536,280.69886813166056,325.1238638706378,151.5270835539797,428.8086194641914
9.57308150687958,2.669009504781334,666280.7252398455,1.827001409785997,0.013675830724113686,0.0038128707211161914,951.8296074854935,0.0026100020139799957,0.22350341497724446,0.016057130030672665,3904207284.2170286,0.00694184026704788,0.0003197473747886187,2.297157372056175e-05,5585418.146233231,9.931101955719428e-06,0.017868704284996016,0.004789442262589167,2361.6602163420753,0.0031491133144444417,4.040316425007014,1.5058626340711279,77624.55071698023,1.366855885820836,0.011500532458543947,0.0028984088825992323,2161.355911405366,0.0017620454461311796,0.0,0.0,0.0,0.0,184.0,212.0,91.0,236.0,0.028734752918494314,0.007436340628219664,5460.081451447787,0.004621810746747431,1.7042097042458664,1.142762729418798,4.451005584735833,0.7695842152883169,4.131206749145783e-06,-5.80320070556029e-07,-2.757120501574867,4.08598612047228e-06,0.046291786390508016,0.0029402709177555482,1635010781.5184216,0.00108668145398107,42.33801766664304,12.126891368718692,5117685.414576984,8.051774692596336,250.79251203591494,319.6921178122924,151.52815592581757,441.29520970049504
