Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.623091543144034,0.9625010893949509,2001575.1212121905,3.704041081519214,0.010890130775920048,0.0013750015562785014,2859.3930303031293,0.005291487259313163,0.13542210394066026,0.0020329056281735516,35230294956.663765,0.030508721461367804,0.00019373691550881296,2.9083056197046517e-06,50400994.21554187,4.364623957277225e-05,0.013908995236416522,0.0017041569462320036,7094.292973597436,0.0066018094339320346,2.8626450122496943,0.5301995430048603,233199.90213474134,2.4528397684935923,0.008652467865875988,0.0010067381077631303,6492.523722982289,0.003947663915087064,0.0,0.0,0.0,0.0,218.0,230.0,91.0,223.0,0.02127202048322432,0.0025647219602586294,16402.15858297387,0.010048364856204537,1.1079806552489806,0.9277484359246052,4.450472216181966,0.90293574217693,2.7504306298086168e-05,3.6692675354970697e-06,-8.281887922264666,2.7490199724296793e-05,0.02620282005950583,0.00035473256616787123,14753502502.72071,0.00545441763526818,30.01425263338309,4.192790505239234,15373631.012926936,17.430791714330685,234.70438104331956,324.60877562747055,151.5525231536005,372.59942449875246
7.592560558909089,0.9602636727569402,2020618.9483548608,3.8118762435349773,0.010846515084155841,0.0013718052467956289,2886.598497649801,0.005445537490764253,0.13228378382563993,0.0021321948869314623,35903858011.758415,0.032823100803226125,0.00018924718716114438,3.050350338957743e-06,51364603.7364212,4.6957225755688304e-05,0.013746884521106173,0.0017452772546550806,7161.789282789843,0.006847637841227349,2.988354577322304,0.5399606164675583,235418.7013075529,2.616553587505412,0.008445705687851577,0.0010789546146526999,6554.294381888051,0.004151658155639715,0.0,0.0,0.0,0.0,221.0,204.0,91.0,218.0,0.021022332638370188,0.002733402212201047,16558.213327225352,0.010492729913457004,1.1753401349012902,1.25063925457459,4.4504697049256405,1.002703408574891,2.207160852879608e-05,2.041342414412249e-06,-8.360681569721459,7.017245997459794e-06,0.02496548059803294,0.0004074500711681249,15035571195.557274,0.006032692904451416,30.504219842960776,4.402247778256389,15519900.234492429,18.21549017007378,234.1240390356349,315.47323799959275,151.55263798530424,378.51985532331054
7.2624405316832386,0.9805132789981067,2039662.7755261965,3.5971021651446207,0.01037491504526177,0.001400733255711581,2913.8039650374235,0.00513871737877803,0.12006281553468341,0.00218672347679107,36583799120.162186,0.029284766631388005,0.00017176368459897483,3.12835976651083e-06,52337337.797084674,4.189523123231474e-05,0.013096499834180528,0.0017674531623582278,7229.285592066499,0.006468027589766672,2.878414296445271,0.548190689550934,237637.5004795906,2.574537563770678,0.007992461805369574,0.0010778854426485875,6616.065040867751,0.0039279720725875055,0.0,0.0,0.0,0.0,215.0,209.0,91.0,231.0,0.020225211350081387,0.0027576768512413696,16714.26807172289,0.009809156024950342,1.1125991468521526,1.0000822362063113,4.450467240460428,0.9047411766148099,6.5981437887181395e-06,-5.927661275004448e-07,-8.439475217143997,5.267162654556328e-06,0.022357805998602046,0.0004066429596158091,15320310818.747335,0.005400137611059588,28.714383353888028,4.418573871364231,15666169.456223734,17.498152001776205,240.13227475081305,325.7572698718328,151.55275067444686,385.44163696644665
5.527755806924568,1.0399898196273902,2058706.602666817,3.6392247673955262,0.00789679400989224,0.0014856997423248431,2941.009432381167,0.0051988925248507515,0.07133233070125353,0.0024720633347829063,37270118280.75389,0.028992185827615743,0.00010204911402182193,3.5365712943961463e-06,53319196.395928316,4.1476660697590477e-05,0.010094717904588484,0.0018792336336096865,7296.781901315312,0.006435635813590243,2.2556249266835877,0.5787558509273726,239856.29965303972,2.4396487266423335,0.006288399950587542,0.0011507455519556677,6677.835699836271,0.00379327363107597,0.0,0.0,0.0,0.0,194.0,207.0,91.0,221.0,0.016087839364003913,0.0029268221782899266,16870.32281596657,0.009807386386086518,1.3406171120693475,1.1369079948079879,4.450464821644642,0.9238167277829852,8.006691657877074e-06,-8.136391443616567e-08,-8.518268864458602,1.7217453527893793e-05,0.01384039087849229,0.0004634753638710139,15607721371.902712,0.005036123694075697,22.64432621152373,4.693382076302051,15812438.678047325,17.035242791886237,242.66732137399595,314.8552839995327,151.55286128117191,380.571046665079
6.465840422014457,1.0947081473098115,2077750.4298083752,3.7969528314596404,0.009236914888592082,0.0015638687818711593,2968.21489972625,0.005424218330656629,0.09579970188108675,0.002638733269883894,37962815493.97193,0.030812845254251615,0.00013705250626764914,3.775011831021308e-06,54310179.5335793,4.40813236827634e-05,0.0116985775619509,0.0019415506578446496,7364.27821057957,0.006634632647194311,2.4506300993233188,0.6065317591614114,242075.09882563644,2.572502788731483,0.007178866227607764,0.0011506230442963564,6739.606358820974,0.0038204981173382497,0.0,0.0,0.0,0.0,205.0,218.0,91.0,241.0,0.01824324630581626,0.002994813511253445,17026.377560195415,0.009789206931200745,1.341226448098557,0.8881582268514759,4.450462447143062,0.7660785027321089,2.096971445692088e-06,2.0789818726075215e-06,-8.597062512021136,1.4008462433387032e-05,0.018037642109860554,0.00046337668652303535,15897802855.15105,0.005108672052604791,26.00103253756882,4.776836157464026,15958707.899954118,16.906302591520486,232.64841023749392,321.3266612239572,151.5529698623519,381.24895238269255
6.703809914826,1.3603001986228962,2096794.256949458,3.721477069176339,0.009576871306894287,0.0019432859980327089,2995.4203670706543,0.005316395813109056,0.1058659368478528,0.0041169122902463854,38661890759.87646,0.031134709509053966,0.0001514534146607336,5.889717153428305e-06,55310287.21012369,4.454178756660081e-05,0.012297847479936874,0.002425139845819319,7431.774519864635,0.006669194587167604,2.582517168996099,0.7495148912339288,244293.89799931302,2.4396392850348665,0.007714958756271773,0.0014508421008609365,6801.377017828627,0.0040266725717224856,0.0,0.0,0.0,0.0,200.0,217.0,91.0,210.0,0.01947716083240983,0.003689158789513532,17182.432304406637,0.01033040074746666,1.3123737500086836,1.071262265711073,4.450460115754816,1.0947016359606188,2.8716760382799617e-05,3.0920294392370027e-06,-8.67585615936982,1.3624420957026417e-05,0.020832206013841087,0.000736729980570701,16190555268.526608,0.00567493219995177,27.10410199991342,5.9999631969241545,16104977.121989384,17.44321133827613,238.4997564635045,315.921266622468,151.5530764731211,367.072570837315
6.114106247552946,1.3305444386604832,2115838.084120487,4.032075981877021,0.008734437496504209,0.001900777769514976,3022.625834457838,0.005760108545538602,0.09643453504056414,0.003990139030195651,39367344079.04552,0.035204836017959484,0.0001379607082125381,5.708353405143993e-06,56319519.426388435,5.036457227175892e-05,0.011737274874796116,0.0023875088721437695,7499.270829225001,0.007091729188484235,2.223718363402833,0.7411068889330372,246512.69717221218,2.507733355837909,0.007840486152413109,0.0014447292083580542,6863.147676899658,0.004136879551837638,0.0,0.0,0.0,0.0,187.0,220.0,91.0,238.0,0.019512728162934635,0.0036419583826481743,17338.487048952346,0.010582375892695561,1.475716292646284,1.125226162913507,4.450457826216344,0.6671689557551951,1.9203528751259696e-06,-6.83012821006462e-07,-8.754649806761382,-2.54132549282212e-07,0.02151562808716361,0.0007305348699190116,16485978612.226593,0.005989820349244334,26.422007436657932,5.85396932401375,16251246.344140155,17.93299797244782,222.4567210019448,316.90370353563975,151.55318116637406,357.78413166929556
6.850286863652853,1.4012234547503215,2134881.9112818036,3.803230482693121,0.009786124090932647,0.0020017477925004593,3049.831301831148,0.005433186403847316,0.11258086628979147,0.004595517786686061,40079175450.7276,0.031981138246553374,0.0001610598945490579,6.5744174344578844e-06,57337876.18129843,4.575270135415361e-05,0.012681869301700613,0.0025622305535512443,7566.767138587711,0.006759241107714616,2.4758366420966116,0.8125914687965832,248731.49634442906,2.562657759554789,0.008066076137892828,0.0015993846269021885,6924.918335979259,0.00402092350751264,0.0,0.0,0.0,0.0,214.0,205.0,91.0,235.0,0.019393295223244116,0.0040108265483444,17494.54179332766,0.010152520440813096,1.652679915731191,1.2859141847167554,4.450455577540924,0.8137499370863547,4.342964460384098e-06,9.634119142076571e-08,-8.833443453968924,1.3994183551459575e-05,0.022771554491799417,0.0008953109146698692,16784072885.993605,0.005658739048643719,27.15349583361798,6.615710406569346,16397515.566403527,17.74659009926765,221.55663469893375,320.2905501948971,151.55328399375688,370.89683420150396
6.536639499353076,1.0990293569464107,2153925.738408599,3.6594558619232416,0.009338056427647252,0.0015700419384948724,3077.0367691551414,0.0052277940884617735,0.0946591427258398,0.0026995356537777076,40797384874.307625,0.03062080250758323,0.00013542080504411988,3.861996643458809e-06,58365357.473973714,4.3806584417143396e-05,0.011628729369591492,0.0019637921237739817,7634.263447895156,0.0066139249755543614,2.2459828234372603,0.6028915363807452,250950.2955171909,2.4287347227223686,0.006930227190018758,0.0011795964635264,6986.688995020124,0.004051440799383091,0.0,0.0,0.0,0.0,221.0,214.0,91.0,213.0,0.01771206012901305,0.002994104373234879,17650.596537414847,0.01015692733866044,0.9086439649548387,1.2269913156613512,4.450453368699748,1.1608808307296805,1.8182237243921258e-05,7.885268964794147e-07,-8.91223710157561,6.43193398892092e-08,0.016809817116846364,0.00048700673586739643,17084838089.59735,0.0057449603928170605,24.455095288436468,4.847813144825794,16543784.788690165,17.89036306396356,234.22300091756858,321.8434312706241,151.5533850048929,371.0597388814554
6.309557380112148,1.0669288363175098,2172969.5655922336,3.9333593382250465,0.00901365340016021,0.0015241840518821568,3104.242236560334,0.005619084768892923,0.09352317009730704,0.0025371677278602494,41521972351.720566,0.03370385879190415,0.00013379566537526043,3.629710626409513e-06,59401963.3071825,4.821725149056388e-05,0.011558742522888838,0.0019038186167580782,7701.759757328244,0.00693890262957481,2.4089387774248414,0.6112579352443237,253169.09469023655,2.6527850465634346,0.007235922960633212,0.0011407840731280968,7048.459654162454,0.004071149231201904,0.0,0.0,0.0,0.0,208.0,223.0,91.0,232.0,0.01800066333977616,0.002892051485920196,17806.651282015326,0.010343386356720106,1.2500365846687427,0.9667043736509033,4.450451198407371,0.8227858792733771,5.592978746999316e-06,4.305327334944359e-06,-8.991030748878655,8.52049736005549e-06,0.018325503382276627,0.0004554859055259556,17388274223.72455,0.005800989621950547,25.11631537988582,4.784457856008213,16690054.011146916,18.20694086487122,236.35071660753533,333.79067404119,151.55348424673056,376.3806110774104
5.677087541136934,0.9434029565145599,2192013.3927474506,3.644245809011574,0.008110125058767048,0.001347718509306514,3131.4477039249296,0.0052060654414451055,0.08371558702061824,0.0020725521029827465,42252937881.36689,0.02906635499917513,0.00011976478829845241,2.965024467786476e-06,60447693.67863647,4.158276823916328e-05,0.010935890258398735,0.0017206942548130917,7769.256066736643,0.006443862528370379,2.213358347197409,0.5376969019470998,255387.89386410458,2.567966941462785,0.007336182063914378,0.0010697866788380796,7110.230313295572,0.0037974000189507128,0.0,0.0,0.0,0.0,194.0,206.0,91.0,238.0,0.017737528993564587,0.0027142976627001513,17962.70602630278,0.009609508043468854,1.5395240061540216,1.1272143087303104,4.450449065881429,0.7829927541452611,-3.6140062467765133e-06,-2.567453238860507e-07,-9.069824396238925,-1.196059048592648e-06,0.018836848546214664,0.00040055523837679294,17694381287.83756,0.005047086416374406,24.680320261047193,4.390216286425277,16836323.23368968,17.188476047779147,222.8234587040861,323.55930231906825,151.55358176594092,396.1630658677699
5.2451932253334705,0.9295796968137802,2211057.219869142,3.6908717085297935,0.007493133179047815,0.0013279709954482574,3158.6531712416313,0.005272673869328276,0.0681573862313192,0.0019697745002035263,42990281463.12301,0.030249843591051154,9.750699031662261e-05,2.817989270677434e-06,61502548.58815881,4.327588496573842e-05,0.009867507011204516,0.001677487279152758,7836.752376109726,0.0065737403563671595,2.0089764140467303,0.5326727502887887,257606.69303548132,2.5425247522066257,0.006420330971003217,0.0010249178537656044,7172.000972411171,0.003925935880861152,0.0,0.0,0.0,0.0,183.0,216.0,91.0,225.0,0.015894451469163715,0.0025826904331628714,18118.760770525245,0.009974925420486242,1.8918826968108127,1.062983641333864,4.450446970117942,0.9687762933550325,7.391095776118834e-06,-2.70805338444475e-07,-9.148618043630634,2.089996047525816e-06,0.014427227422028106,0.00036765981243862223,18003159281.893368,0.0053945403892215575,22.00787987250576,4.271084518451463,16982592.456257038,17.404160121060432,231.41725764355039,323.78568427179425,151.5536776072051,381.93905345474366
4.921291630499589,1.1548063865944274,2230101.0470259804,3.9192438528877225,0.007030416614999412,0.0016497234094206106,3185.8586386085435,0.005598919789839603,0.058045793467717106,0.0029302854994857526,43734003098.22014,0.03378826253852573,8.304119237155523e-05,4.1921108719395605e-06,62566528.03751093,4.8338000770423076e-05,0.009106182630319837,0.002046001501006904,7904.248685559661,0.006947585658601712,1.9070414707531977,0.595863846486797,259825.49220809957,2.6731157894627247,0.005787555988176611,0.0012101796620882968,7233.771631588535,0.004113519620781045,0.0,0.0,0.0,0.0,188.0,231.0,91.0,229.0,0.014727407493133355,0.0030630669232631614,18274.81551487001,0.010415360920091385,1.327515602050393,0.9387437198270054,4.450444910066168,0.9138929602422743,-1.1385939594780713e-06,1.59080834245079e-06,-9.227411691075218,9.714437366602815e-06,0.011723531510697643,0.0005125871850862507,18314608206.291267,0.005922365284692725,19.979057977308617,5.004314649378795,17128861.67897537,18.403629236227882,226.3318594550293,302.43443869908697,151.5537718126811,387.7340961760067
5.582116190125886,1.1121398080921865,2249144.87416068,3.8544678339337746,0.007974451700179836,0.0015887711544174093,3213.0641059438285,0.005506382619905392,0.08003731591641272,0.0031269477226861507,44484102785.61848,0.0329482040049327,0.00011450259787755754,4.473458830738413e-06,63639632.02520526,4.713620029317983e-05,0.01069294266035933,0.002113543984701035,7971.744994991326,0.006860675102654955,2.178726723519484,0.6027159183108781,262044.29138146518,2.546400464285767,0.007123702886787971,0.001393870293161132,7295.542290759774,0.004092506970964559,0.0,0.0,0.0,0.0,165.0,192.0,91.0,229.0,0.017532193399069317,0.003365386718071725,18430.870259130068,0.010442587758347251,2.5421225132953027,1.8961035246667337,4.450442884924914,0.7930620086634421,9.316751589772137e-06,1.1743482519269731e-07,-9.3062053384768,4.038237060090438e-07,0.017761499986730937,0.0006800060379549841,18628728060.69258,0.005862014657587724,24.256400480880185,5.441406769135206,17275130.901746828,18.106525630479133,221.23701860955552,292.4484123507999,151.55386442460338,370.1872604251647
6.044531335737189,0.9989075806470004,2268188.701306774,3.8272862180238274,0.008635044765338842,0.0014270108294957148,3240.269573295391,0.0054675517400340394,0.08469561813807912,0.0021614140166199606,45240580525.77505,0.03254912175656237,0.00012116683567679416,3.0921516689842068e-06,64721860.55189563,4.6565267176770195e-05,0.010999715459831489,0.0017571950117892682,8039.241304445787,0.006818998853682091,2.2451026524323376,0.5728041064865811,264263.09055461956,2.4735398321607702,0.006813937341790723,0.0010253654967664167,7357.312949948738,0.0040748770946579865,0.0,0.0,0.0,0.0,203.0,235.0,91.0,225.0,0.017329001509268197,0.0026292081996078676,18586.92500338531,0.010250184303882593,1.245632691665376,0.8564257822793457,4.450440893762821,1.0976563348939266,2.025844863899878e-06,8.130826896835989e-07,-9.384998985810542,2.5020607070413856e-06,0.016250409734247517,0.00036798104068566434,18945518845.21918,0.00581161816779891,23.944209596652577,4.394617523854561,17421400.124608275,17.711908027355257,232.01716294960465,337.8079066278269,151.5539554827487,356.8587091698497
6.834637035706921,1.0011448577344928,2287232.5284902705,3.5961352589148117,0.00976376719386703,0.001430206939620704,3267.475040700386,0.005137336084164017,0.11196733558664991,0.00233064690798728,46003436319.15921,0.028231566902458424,0.0001601821682212445,3.3342588097099855e-06,65813213.61825352,4.0388507728838946e-05,0.012647265971440507,0.0018246905444044398,8106.737613963833,0.006350654286028715,2.6510225944763426,0.5555745037106432,266481.8897277254,2.3800410113922252,0.008038792616825172,0.0011331388673502265,7419.083609183559,0.003733441819420941,0.0,0.0,0.0,0.0,198.0,222.0,91.0,223.0,0.020009221464654222,0.002808537382658998,18742.97974787974,0.009594317314379236,1.420440022433064,1.0676895026227358,4.450438935667138,0.9121803321710256,4.179029792157672e-05,-2.504679058803963e-07,-9.463792633235407,4.1313686015323e-06,0.02261776535771301,0.00044940129244491354,19264980560.019623,0.004878505736650404,28.49454738794725,4.628777831411948,17567669.34757039,16.511440470287432,239.9321202263255,308.3931097368533,151.5540450256296,371.45098495461195
6.263070547748686,1.0940517396495657,2306276.355612199,3.624344954503819,0.00894724363964098,0.0015629310566422367,3294.6805080174267,0.00517763564929117,0.09494696265024945,0.002728084630515955,46772670164.52725,0.028864283330082004,0.00013583256459263155,3.902839242512096e-06,66913691.222499646,4.1293681445038634e-05,0.011646395067650115,0.001974148869229455,8174.233923435207,0.006421424333552932,2.557877051893346,0.6358138727175214,268700.6889000171,2.1719525667202766,0.007455558283903944,0.001206030791507047,7480.8542684060385,0.0037982600693916286,0.0,0.0,0.0,0.0,208.0,207.0,91.0,230.0,0.018116373269056567,0.003095690364820041,18899.034492094925,0.009712270074712514,1.444672357883922,1.0890201481685902,4.4504370099866515,0.8160322052503343,1.0490904897946962e-05,1.7964822155808552e-06,-9.542586280668504,1.312454538692348e-05,0.01945487226364106,0.0005090785945220904,19587113204.795147,0.0050493728441572145,27.059997854819564,5.0175162490678185,17713938.570579354,16.265877407720833,242.49636918305623,316.35182632080455,151.55413309142858,340.5844674624119
7.5870951203865395,1.0651495729418492,2325320.1827656906,3.841726958533853,0.010838707314837914,0.0015216422470597847,3321.885975379558,0.005488181369334076,0.13284090935962214,0.0025413910920002343,47548282062.84444,0.03262424843076042,0.00019004421939860106,3.635752635193468e-06,68023293.36601493,4.6672744536137945e-05,0.013775802250925465,0.0019054025041595484,8241.730232944714,0.0068268637885049825,2.805454857205143,0.5802258243996411,270919.4880722243,2.449670735024713,0.008502655549878646,0.001146805813911111,7542.624927650284,0.004060287482937011,0.0,0.0,0.0,0.0,193.0,230.0,91.0,226.0,0.02195589384801179,0.0028852794661462225,19055.089236410022,0.010326641284962365,1.3321229223951934,0.8883249204953501,4.450435115794932,0.8702973358448439,1.0278057267249859e-05,-1.5863989175568587e-07,-9.621379928047574,2.312624763909535e-06,0.025303302989958767,0.0004603072511871142,19911916779.72405,0.005770077055433236,29.5916910705112,4.728959669809603,17860207.79367942,17.619327337224316,235.32030592710433,312.0449656419418,151.55421971587134,349.76421923872505
7.731510056402384,1.0319425337986705,2344364.0099478597,3.744863981792674,0.011045014366289121,0.0014742036197123865,3349.0914427826565,0.0053498056882752484,0.141693446174046,0.0023900858076446115,48330272014.37308,0.031094912489276264,0.00020270879280979398,3.419293000922191e-06,69142020.04917465,4.4484853346604096e-05,0.014227410474856825,0.0018478117589828136,8309.22654251397,0.0066649308740683085,3.1702474317319425,0.5571373124865463,273138.2872461588,2.4186421583742392,0.008968102724017636,0.0011140610325570397,7604.39558694172,0.003975032409151746,0.0,0.0,0.0,0.0,200.0,226.0,91.0,232.0,0.02256839206775206,0.0028001744998749608,19211.14398095263,0.010024834585911635,1.2081102842587712,1.0604831091045255,4.45043325229897,0.9342729064803759,8.168439091616433e-06,9.522627423762166e-07,-9.70017357549083,-1.7462958451798454e-06,0.028149403263986426,0.00043439619449172083,20239391284.944527,0.005530308928832361,32.04318816557002,4.611309275749008,18006477.01687874,16.98132352413931,240.96643087117855,314.2082784673069,151.55430493394488,359.8050822953069
6.891134580800323,1.0133794175994013,2363407.8370870273,3.4011316422743176,0.00984447797257189,0.001447684882284859,3376.2969101243248,0.004858759488963311,0.1118645070317604,0.0023091435272256764,49118640017.761154,0.02635280586597578,0.00016003506013127382,3.3034957471039717e-06,70269871.27004457,3.7700723699536165e-05,0.012641457139776276,0.0018162534149906648,8376.72285202625,0.00613570415867833,2.7646716115643803,0.5751238501284132,275357.0864188055,2.0921541370859487,0.007930491287703893,0.0010968067054267713,7666.166246197878,0.0037469082923433745,0.0,0.0,0.0,0.0,204.0,224.0,91.0,217.0,0.019893238729586926,0.00276552573870081,19367.19872512254,0.009514089599753802,1.1971731069929588,1.0435298124935646,4.450431418920196,0.9753806023153386,2.6976033768645273e-05,-1.2469538641361962e-07,-9.778967222893456,5.466806238719041e-06,0.022012442222521578,0.0004210447321741953,20569536720.02023,0.004913762612931041,28.500520182912418,4.515327957471509,18152746.24011611,16.1154979723337,242.16468179929817,319.32408381368515,151.55438878025666,347.28392006910843
2.9547708010412137,1.7783334650404439,2382451.66422819,3.793653593572175,0.004221101144344591,0.0025404763786292055,3403.502377468843,0.005419505133674536,0.022081854558022626,0.010372841309839207,49913386074.07149,0.03289454263369715,3.159063599144868e-05,1.4839544077023185e-05,71406847.03014518,4.705943152174127e-05,0.005616538659304403,0.003849460316504344,8444.219161572819,0.006855085977755823,1.4248695401860887,0.7704795599506349,277575.88559149747,2.471672275039894,0.003705106157814329,0.002892114191723551,7727.936905490209,0.0041977574809057075,0.0,0.0,0.0,0.0,184.0,127.0,91.0,217.0,0.009136156087085318,0.007578335190634732,19523.25346939287,0.010651312295176666,1.6859057690853412,2.233589829008757,4.450429614807069,0.9352861016888101,4.461973874288977e-06,1.2296440432184234e-06,-9.857760870241115,1.2037742837010989e-05,0.004804734074235782,0.002927513574289065,20902353085.333157,0.006167408753974943,13.864388040020627,8.576024732351296,18299015.46343255,18.272996835898677,273.97475842982135,243.2896349143656,151.55447128725882,360.1071492096258
2.0092743237493305,1.0194965334075776,2401495.4913879973,3.649532853937185,0.002870391891070472,0.0014564236191536824,3430.707844839996,0.005213618362767407,0.009460557745181015,0.002451143525219585,50714510183.3996,0.029303564293079412,1.3534417375080137e-05,3.5066430975959728e-06,72552947.32961316,4.1922123452188e-05,0.0036762865085729836,0.001871265242411281,8511.715471160876,0.006470103144803733,1.3018518636688379,0.5555454597253853,279794.68476447207,2.2760190466802266,0.002296939895772768,0.0011749314231170413,7789.707564816078,0.0038315033957721624,0.0,0.0,0.0,0.0,213.0,208.0,91.0,240.0,0.005787771497593315,0.0029397398953340983,19679.308213822478,0.009577586774757866,1.013700980497871,1.1094371168792332,4.450427839261204,0.7996250779500501,2.3500150754205714e-06,-6.180030691284264e-08,-9.936554517678564,1.4711755951401912e-06,0.0018465765096774148,0.00048316234715974266,21237840380.873474,0.00513814639513477,9.734615331179686,4.678071917029521,18445284.686833393,16.531225531752465,349.9233275506101,306.625104884805,151.5545524866271,351.68504383415967
1.9856071809115832,1.7213970772627105,2420539.3185429717,3.919194504586723,0.0028365816870165473,0.002459138681803872,3457.9133122042454,0.005598849292266748,0.009777922184013084,0.008176897909586223,51522012345.109825,0.033771814372389145,1.3988443753952909e-05,1.1697994148192022e-05,73708172.16753909,4.831446977451952e-05,0.0037374403356944487,0.0034177891579177788,8579.211780736521,0.0069458944062959285,1.0729071797333232,0.7945070374556379,282013.48393716133,2.624154266451445,0.002433570339184423,0.002373587932147498,7851.478224131362,0.004110758531694271,0.0,0.0,0.0,0.0,186.0,162.0,91.0,221.0,0.00603594100633064,0.005879546408207728,19835.362958096463,0.010687481316270118,1.8314461340891854,1.97253990737546,4.450426091667517,0.7800348717249913,-1.5356573957697265e-06,1.493549996205202e-06,-10.015348164992483,1.410232759786786e-05,0.0020727926085153674,0.001971871885072685,21575998606.40313,0.005914417497064029,9.501914683476992,8.05469868339399,18591553.910290413,18.43732438109435,298.5434456256473,258.30822756176457,151.55463240958338,372.0028797020516
1.7003113616432008,0.9622513091505935,2439583.1456653154,3.740862178948092,0.0024290162309188582,0.0013746447273579908,3485.1187795218793,0.005344088827068703,0.007802163231313758,0.002149921045937116,52335892559.26647,0.030509356745254262,1.1161893034783631e-05,3.075709650839937e-06,74872521.54401498,4.3647148419534e-05,0.00333855469826471,0.0017525169842002005,8646.708090305356,0.006601878168397478,0.926861165576754,0.5711946758818925,284232.2831087025,2.50755661349202,0.002290377179251947,0.0010870453778279176,7913.248883459698,0.0038762752687035327,0.0,0.0,0.0,0.0,169.0,214.0,91.0,238.0,0.00545593489014176,0.002724802395407028,19991.417702345403,0.00979543331335884,2.650239395258434,1.0867237163002086,4.4504243713673475,0.8948416395262137,8.500252528699417e-08,7.837178581486862e-07,-10.094141812455204,-2.3275736639133427e-06,0.001836039668133337,0.00041358367870996456,21916827762.05165,0.0052589284855669395,8.722804106008352,4.439040741778849,18737823.133793604,17.11879021552113,292.79207051241315,331.5356432491675,151.5547110858607,378.3279095083465
1.7361816270261414,1.0870100003718586,2458626.972843425,3.624547539009934,0.002480259467180202,0.001552871429102655,3512.324246919178,0.005177925055728477,0.006844381161946267,0.002611917178972667,53156150826.60912,0.02905769794271675,9.79167548204044e-06,3.7366483247105394e-06,76045995.46009889,4.1570383322913806e-05,0.003126929384269647,0.0019316599741350025,8714.204399928161,0.006442902844294948,1.1848912119054558,0.5851357669069922,286451.08228213934,2.2667861925203368,0.0019042059630386416,0.0011488692616446442,7975.019542811851,0.003834069532270276,0.0,0.0,0.0,0.0,224.0,217.0,91.0,232.0,0.0047673979481634154,0.0029659629221879653,20147.47244670285,0.009684828079614415,1.155474779488363,0.9439387075748816,4.450422677656914,0.8644189854735213,3.684004424469776e-07,-3.8429132064931066e-07,-10.172935459808192,8.14478299960641e-06,0.0012691001223851714,0.00046196520312316873,22260327847.880867,0.005145031212399131,8.212387350777936,4.771632860752831,18884092.35739569,16.39107694557129,371.1352297718453,321.46236244129733,151.55478854413354,352.05038448470594
