Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
14.02680181795251,8.8395120461609,2866543.301915882,4.396576603919068,0.02003828831136073,0.012627874351658429,4095.0618598798314,0.006280823719884383,0.4194214165404585,0.20544173499566257,72257446003.34694,0.04423160701357039,0.0006000306388275515,0.0002939080615102469,103372598.00192696,6.327840774473588e-05,0.02447801977694795,0.01713149709893874,10159.966676221147,0.007949088628225645,5.402380287942566,4.4868420193814496,333977.4752913888,2.6237322892079114,0.014058465554655697,0.011576915919608025,9298.13912703406,0.004872295497927437,0.0,0.0,0.0,0.0,240.0,182.0,91.0,218.0,0.03591408275022994,0.028711085061329515,23490.14500602729,0.012198002817434155,0.8064213191189791,1.5281156827486546,4.450391800331533,1.0710937988809546,-9.760317119889193e-06,3.538198512557657e-05,-11.86068525629604,6.605749793450319e-06,0.06917415881300419,0.046908743773385796,30259386928.98857,0.008308742196693388,52.23928968245543,44.04390665934132,22017160.333876096,20.55501055804155,249.144908215994,285.6334010829747,151.55620074610758,336.9626847083586
14.96728368594398,8.835977518556254,2885587.1290461696,4.246004626569981,0.021381833837062828,0.012622825026508935,4122.267327208814,0.006065720895099973,0.527817864789077,0.20616885069282515,73220699390.97255,0.04004803439936329,0.0007551042414722131,0.0002949482842529687,104750642.90554012,5.729332532097752e-05,0.027459525143877724,0.01716178689883949,10227.462985998081,0.007563826922489443,5.715732400653833,4.094388418221863,336196.27446338895,2.495884561738034,0.017229123683214068,0.011627175835572367,9359.909786583796,0.004518684292592672,0.0,0.0,0.0,0.0,197.0,193.0,91.0,235.0,0.04298744946690867,0.02835602989153173,23646.199750151576,0.011262802151356287,1.5333437086278063,1.3109025225233697,4.450390572055013,0.9835016877101418,1.1923542222690718e-05,2.0599080200997713e-05,-11.939478903834555,4.7751436955337816e-06,0.10389494601202068,0.0473169262689613,30662768924.545494,0.007146477707643307,60.049033332661935,42.08746358489648,22163429.558558527,19.21129867110166,229.04293397822735,269.8198950436233,151.55625692761527,339.31514429698933
11.851586003020394,4.737431193133778,2904630.956212927,4.093383883339558,0.01693083714717199,0.006767758847333969,4149.472794589896,0.005847691261913654,0.3370819590979175,0.07083211608302334,74190330832.3566,0.037936789303306115,0.0004822345623718419,0.00010133349940346686,106137812.34958026,5.427294607053808e-05,0.021944148556145165,0.010059261268177794,10294.959295857685,0.007361753411412074,4.8896930893359505,2.2158030763032097,338415.0736362941,2.3527555578798305,0.013960387149005198,0.007442189022444578,9421.680446200928,0.004472127032607196,0.0,0.0,0.0,0.0,195.0,141.0,91.0,212.0,0.03556396805838928,0.018380898390667904,23802.25449456189,0.011429090125576134,1.2909687937634697,2.3468250093847765,4.450389359809864,1.1116593175331586,-1.5872044285092784e-05,5.182286467997067e-06,-12.018272551227088,7.876781657853899e-07,0.06821234327253826,0.019385162106028093,31068821850.613743,0.006999972068521613,49.70333662728344,25.585588194736864,22309698.783337675,18.65635560765634,249.1181323545166,257.09833690314235,151.5563123727281,324.0336991788714
7.258588713797394,11.134707134251055,3090661.941986021,4.027147889263247,0.010369412448281991,0.015906724477501508,4415.231345694316,0.005753068413233211,0.11691992626638394,0.3232982073814992,83997709855.2941,0.03738227212070908,0.0001672674195513361,0.0004625153181423451,120168397.50399728,5.347964538012744e-05,0.012923949322665816,0.021490802264540296,10954.301820047951,0.007307752451111577,3.6728315059789036,5.373974032502864,360089.5718400024,2.116312648577171,0.007713867484747754,0.01445097568921992,10025.091547148304,0.0045061568680401735,0.0,0.0,0.0,0.0,226.0,191.0,91.0,215.0,0.01962631145384878,0.03439335801837447,25326.68641128706,0.011198941644577591,0.849664750774183,2.0005562399549963,4.450378303570629,1.2816409466840997,-1.6458099742157358e-05,5.270607940695378e-06,-12.787973923874318,2.100723885522977e-06,0.020826313050287027,0.0730907444296488,35175861185.04654,0.007106907401784968,29.819319472890825,54.52185969148756,23738540.155180763,18.340540975235758,298.4077970408331,267.40301538117023,151.55681807871528,309.1974431867701
7.612583584185654,9.074608428348137,3109705.769154213,3.9653448913174727,0.010875119405979506,0.012963726326211624,4442.436813077447,0.005664778416167818,0.1296812439940546,0.20597050670632625,85036023812.39262,0.03421005840590709,0.00018552395421180914,0.0002946645303380919,121653825.19655597,4.894142833463103e-05,0.013610985268947526,0.017153529695343683,11021.798129965171,0.006990816261956732,3.5526490198748775,4.753558638851999,362308.37101399945,2.1306939001257192,0.008184784535783125,0.011233226640112141,10086.862206827162,0.004096559227468577,0.0,0.0,0.0,0.0,219.0,188.0,91.0,234.0,0.02102587140874882,0.027835001686007332,25482.741155618798,0.01038852608134359,0.8858207832929507,1.5882570991382108,4.450377246361614,0.917085253355537,-1.506676759551e-05,5.457052697407876e-05,-12.866767571323507,-4.201988244079885e-08,0.023446744264018098,0.04416488326184381,35610676212.83134,0.005873629126455277,30.776995971253864,44.18002671541684,23884809.380334124,17.224828645337475,274.4323980406573,299.3766967403572,151.55686643557667,322.39518990844635
8.37823856270837,9.172544132167197,3128749.5963013098,4.438332999976946,0.011968912232440529,0.013103634474524567,4469.642280430443,0.006340475714252779,0.15484512092368385,0.21267309928844416,86080715822.01073,0.04518774231504072,0.00022152377814547048,0.0003042533609276741,123148377.42776927,6.464626940635296e-05,0.014873039891201215,0.017430396245329764,11089.294439877636,0.00803454526360486,3.7352320266772367,4.5987020126527005,364527.1701861243,2.5711991785011525,0.00882906878313895,0.0114940626771937,10148.632866514065,0.0049348034722657315,0.0,0.0,0.0,0.0,216.0,176.0,91.0,208.0,0.022869004262410075,0.02905996495014448,25638.795899948655,0.012399553548153919,1.016428222223225,1.6853196494647458,4.450376202022653,1.3738612413828244,-4.831985699638513e-06,1.9754343271157346e-05,-12.945561218750287,-3.7794695551858697e-06,0.02728335945208957,0.046239716889539956,36048162170.75133,0.008523299858460072,32.24792715909764,44.5044951811512,24031078.60549829,20.39274385436851,276.84306172991967,288.16330177975334,151.55691420427667,323.5441966716224
7.81795335456527,7.615564537773649,3147793.4234212567,3.976234113688949,0.011168504792236099,0.010879377911105213,4496.847747744652,0.005680334448127071,0.13231497398788736,0.15516800331426897,87131785883.79807,0.03845445783106439,0.0001892918082802394,0.00022198569858979824,124652054.197136,5.501353051654419e-05,0.013748505060960906,0.014888538415950755,11156.790749763,0.007411810828580517,3.603777191736926,4.037803107192139,366745.96935890766,2.1499741430169137,0.008017848347098308,0.010164040162779638,10210.403526188427,0.004761170057463222,0.0,0.0,0.0,0.0,228.0,170.0,91.0,197.0,0.02067514810946281,0.025156690314091148,25794.85064406133,0.011433665212432349,0.8584903486073628,1.8208897444933831,4.450375170354019,2.516523613249632,-6.816821542945469e-06,-7.673123247508387e-07,-13.024354866083364,-6.408020021553504e-06,0.022500062240973444,0.036157699350709144,36488319058.66034,0.007934059110629525,31.19144534198887,38.93463305205485,24177347.830697294,19.153075994466672,287.5384663536122,289.10326720838424,151.5569613954758,304.43445707777124
7.961045377627511,8.290263067661222,3166837.2505945056,3.8189090332304554,0.011372921968039301,0.011843232953801746,4524.053215135008,0.005455584333186365,0.14129192545628572,0.18871277332538203,88189233999.68175,0.032981438319893495,0.00020213437118209689,0.0002699753552580573,126164855.50741309,4.71837458081452e-05,0.014207237866478265,0.01641918622158593,11224.287059744389,0.006864134355983331,3.376504528556571,4.078033544900509,368964.7685317464,2.3128600801759345,0.008514825523965987,0.01137222534867745,10272.174185934155,0.004165686022791714,0.0,0.0,0.0,0.0,220.0,178.0,91.0,223.0,0.021771731699952612,0.027099915346231247,25950.90538865374,0.010426403076036197,1.0569244378827003,2.291580291096001,4.450374150999885,1.0670019126235004,-4.5692909700852264e-06,2.9983052504965027e-06,-13.103148513533878,7.222188967760871e-06,0.025375788796253934,0.045264628283385656,36931146877.16019,0.006073529014168789,31.18188796396096,42.023443884967485,24323617.055962197,17.76001449679532,262.77301655990516,272.74081800344936,151.55700801910427,347.75527372902366
7.9382674224066765,8.732878588011465,3185881.077714987,4.116235334334433,0.011340382032009539,0.012475540840016378,4551.258682449981,0.005880336191906333,0.13790926766424796,0.2083672171279423,89253060166.49754,0.03879288527144462,0.00019729508964842342,0.00029809330061222075,127686781.35407373,5.549768994484209e-05,0.014036140478078519,0.017253041848900662,11291.783369619923,0.007444354070746177,3.5283360445968275,4.4043144804671055,371183.56770409923,2.6698011191688766,0.008270971822490368,0.011917564087891503,10333.944845597396,0.004565090776840235,0.0,0.0,0.0,0.0,218.0,172.0,91.0,227.0,0.021312438769750544,0.029921591187733174,26106.960132780234,0.0111826292534524,0.9441630815759001,1.6606583918233102,4.450373143918613,1.2096606440680837,-1.5326208666065833e-05,6.61606117004927e-06,-13.181942160971225,4.739762996414855e-06,0.023943141210950376,0.04970991682615048,37376645625.14717,0.007294018830277129,30.81462566528096,44.577599070856806,24469886.281174675,19.40565767244278,273.94740088300034,278.83738275648824,151.55705408618405,353.78577193119986
7.859342757223191,8.556969101199531,3204924.904926644,4.369692975371336,0.011227632510318844,0.012224241573142187,4578.464149895206,0.006242418536244766,0.13740821184707944,0.1785271473861004,90323264388.08405,0.04422003116645266,0.00019657827159811077,0.00025540364432918513,129217831.7426095,6.326184716230709e-05,0.014010619026146838,0.01596993368740595,11359.279679632862,0.007948048382775005,3.519637076517686,4.000135982013223,373402.36687842105,2.7229624895502056,0.008380794336401475,0.010276512051353102,10395.715505353366,0.004919723967183534,0.0,0.0,0.0,0.0,225.0,200.0,91.0,214.0,0.021336584550145744,0.02576593561063869,26263.0148773214,0.012005947441349495,0.8772252320988719,1.2530144721433476,4.450372148695973,1.625255285844982,2.6130807042770737e-06,1.4637963216304366e-05,-13.260735808266366,-3.1197371294196877e-06,0.02458319979817068,0.03696234497956197,37824815303.88554,0.00847128936964803,31.17580568290891,39.209483737676706,24616155.506526686,21.04494029979441,275.23223188707374,278.9279941415644,151.55709960562018,350.12492797567836
8.23967161897257,9.040195364727277,3223968.732065678,3.820231104689848,0.011770959455675101,0.012914564806753253,4605.669617236683,0.005457473006699783,0.14932413335776987,0.19785463005975082,91399846661.0294,0.03456623099161603,0.00021362536961054345,0.00028305383413412133,130758006.66813935,4.94509742369328e-05,0.014605484946111849,0.01681218223532953,11426.775989567499,0.007027113915970261,3.587193738654821,4.339284006025455,375621.1660507704,2.3677640487111926,0.008646658545585812,0.010763990308714536,10457.48616506947,0.004426772906888963,0.0,0.0,0.0,0.0,230.0,191.0,91.0,223.0,0.021830094916109606,0.027156945721117143,26419.069621636027,0.0106949949846204,1.043678752954321,1.4739600233562153,4.450371165296009,1.2726745555667496,-1.2900528417847498e-06,4.0979291016891935e-05,-13.339529455752494,-3.4531452011398136e-07,0.026167646401383284,0.0405522205781351,38275655912.41679,0.006858711429208154,32.80262709637141,40.76830832611931,24762424.73182968,18.551384058213216,267.5703290040859,280.91617768724217,151.55714458794782,341.5966654860167
8.247098483017993,8.2801502115494,3243012.559180836,3.9400879302157468,0.011781569261454275,0.011828786016499141,4632.875084544052,0.005628697043165353,0.15430754063368496,0.1760281927024857,92482806986.2733,0.03765297180980852,0.00022075470763045058,0.0002518286018633558,132307306.13200758,5.386691246038415e-05,0.014847199862681416,0.015857769285679394,11494.272299483606,0.007334163873837145,3.7036330950040615,4.0434233086400875,377839.9652212797,2.5438855818805637,0.00903515188029304,0.010561660290584593,10519.256824780314,0.004701885720065887,0.0,0.0,0.0,0.0,236.0,188.0,91.0,199.0,0.022382526936554705,0.026024839143594714,26575.124365842243,0.011312946234519408,0.9299768543021193,1.516500056874769,4.450370193465131,2.1573856279781176,7.610401093601855e-06,1.2977918813801342e-05,-13.41832310312348,-3.5240141105355728e-06,0.028571889324986985,0.03904203383279901,38729167450.99048,0.007737705263595837,32.63057787931921,40.35044867750149,24908693.95715609,19.974756805837416,272.24998738182853,272.91788913509464,151.55718904243403,344.4332163929739
8.51133592903755,8.58605903632604,3262056.386342867,3.709372569865225,0.0121590513271965,0.012265798623322914,4660.080551918381,0.005299103671236036,0.15749719385146513,0.20202752187283624,93572145365.01239,0.032004135423987945,0.0002253178738933693,0.0002890236364418258,133865730.13592617,4.5785601464932685e-05,0.014999866373284088,0.016988547481542476,11561.768609455437,0.006761670907611515,3.8334097262633624,4.262015585924174,380058.764395228,1.905106358910154,0.008783704346059226,0.011754187750104774,10581.027484522525,0.004199963540833737,0.0,0.0,0.0,0.0,237.0,168.0,91.0,210.0,0.022385272455757936,0.02920644284084775,26731.17911021345,0.01060149727974344,0.7608394764484068,1.8415463767300047,4.450369232935394,1.154050354560327,2.1367195520403023e-06,7.719090274547548e-07,-13.497116750551324,1.8616429708567451e-06,0.027003711713642915,0.04835632538264958,39185349919.877335,0.006173892810516433,33.96687934760068,43.49313193683706,25054963.182547014,16.594127388161535,287.4953984058047,270.53150687160604,151.5572329779732,295.1325279606183
8.646901088052244,9.700668975145787,3281100.2135161376,3.5267422171377314,0.012352715840074635,0.013858098535922552,4687.286019308768,0.005038203167339616,0.16496498195342515,0.23558537203126517,94667861796.87146,0.02833714360551321,0.00023600140479746088,0.0003370320057671891,135433278.6793583,4.053954736124923e-05,0.015351360198153923,0.0183453136106537,11629.264919458978,0.006362517875979739,3.684886455044391,4.777128059392369,382277.56356904574,1.868072930723773,0.009114530778259158,0.012020966535262342,10642.798144292297,0.0038856328399336456,0.0,0.0,0.0,0.0,237.0,202.0,91.0,226.0,0.02285590480143238,0.029364038315115505,26887.233854706752,0.009658778831221767,0.8678350171210063,1.3925368523191652,4.450368283527931,1.103728907031256,-4.9855791684746866e-06,1.0682814141874346e-05,-13.575910397800511,-3.680104601261333e-06,0.0290761349577417,0.05057627275466398,39644203319.05309,0.005284349898369785,34.12545886665858,45.630820226232885,25201232.407990597,15.924777991008806,260.20593449608384,275.7681687831228,151.55727640376543,314.8846187533942
8.88222804252588,9.114920635694936,3300144.0406468315,3.889901990006403,0.012688897203608399,0.013021315193849909,4714.491486638331,0.00555700284286629,0.17092231000833225,0.20475511783350123,95769956280.09236,0.033140019329015225,0.0002445240486528358,0.0002929257765858387,137009951.75978878,4.7410614204599746e-05,0.015626091276558313,0.017102845119766362,11696.761229386313,0.006880616597059891,3.8766576737653846,4.5404915885879795,384496.3627418096,2.176749591075176,0.009119573254247762,0.011088402130745896,10704.568804005592,0.004057413481531319,0.0,0.0,0.0,0.0,233.0,197.0,91.0,232.0,0.02331321337730501,0.027338979537509637,27043.288598832853,0.010369782502606327,0.8747555312412667,1.401471391739763,4.450367345145026,0.814075908029088,-1.094028140700392e-05,3.0937876397893844e-05,-13.654704045378406,1.7966919666037953e-06,0.029108315718856873,0.04303343163459554,40105727647.89142,0.005761911456039232,33.871183531677744,41.77302447968825,25347501.633395784,16.880879520131455,268.53531604292976,283.9755923734139,151.55731932887733,331.8662773106256
8.936541283586646,9.528324566622823,3319187.8678006697,4.055452684717283,0.012766487547980923,0.013611892238032604,4741.696954000957,0.0057935038353104035,0.174169412591457,0.23748681817767425,96878428816.33742,0.03579627375042087,0.0002491694028490086,0.0003397522434587615,138595749.37959573,5.121069206068794e-05,0.01577382155849445,0.01841919876408752,11764.257539339684,0.007151051246437314,3.9229192871692273,4.478477427447047,386715.1619154142,2.0633846267365765,0.009264461249661092,0.012408999670043936,10766.339463732716,0.004191998000884111,0.0,0.0,0.0,0.0,230.0,180.0,91.0,240.0,0.02363348642811741,0.03134066233390564,27199.343343041324,0.010523031157839651,0.9767237791917008,1.4779495557706273,4.450366417505733,0.9896145011079702,4.554692493559726e-06,1.3309625841520539e-05,-13.733497692726433,1.5814128939234836e-05,0.03004058478626516,0.05389414548390269,40569922906.915,0.006150496533795736,34.613460337101316,44.76201518201638,25493770.858843625,17.045366517366674,271.1282855199307,259.2438834972559,151.55736176174344,310.83177679362393
7.822004140277135,9.48064575256954,3338231.6949693123,3.67239688339353,0.011174291628967336,0.013543779646527915,4768.9024213847315,0.0052462812619907566,0.1385716527670154,0.22923699208825163,97993279406.39299,0.030290326494410057,0.00019824270782119516,0.0003279499171505746,140190671.53990415,4.3333800421187494e-05,0.014069808241510584,0.018096447642256503,11831.75384936612,0.0065781376537751455,3.613979522915953,4.510862621441597,388933.961087663,2.089884442675607,0.00854954446410274,0.012001976926957796,10828.110123530372,0.003968428897195847,0.0,0.0,0.0,0.0,225.0,172.0,91.0,218.0,0.021621371438440656,0.02982508232604432,27355.398087540943,0.010166329314275139,0.8696654903993527,2.024655378523568,4.450365500393238,0.8658899942654348,2.663276139066018e-06,1.9973697659876528e-05,-13.812291340065215,4.106622565267619e-07,0.02558314869028444,0.050416607554329515,41036789096.55532,0.005511949769234667,30.604095413946492,44.880816211359,25640040.084372133,16.493758887480833,278.95940821591216,282.91594846214076,151.55740371049808,320.3673759412701
8.635570809930067,8.211241125073764,3357275.522096207,4.210509092522184,0.012336529728471525,0.011730344464391092,4796.107888708867,0.006015012989317405,0.1606255527825967,0.1830017072908986,99114508047.51822,0.04022843133775184,0.00022979335162031,0.00026180501758354594,141794718.23679286,5.75514039166693e-05,0.01514810468024662,0.016168828356302425,11899.250159299849,0.0075808434639794385,3.650926571915442,4.128547147126477,391152.76025969477,2.6130638247095757,0.008790626238343183,0.01112789419262686,10889.88078325294,0.004613979449857003,0.0,0.0,0.0,0.0,230.0,182.0,91.0,224.0,0.02294145131731442,0.02723243379034794,27511.452831750812,0.011623975183084414,0.7582014092360487,1.5282633828627386,4.450364593751178,1.0280574025375961,3.719988683646045e-07,5.101877471408928e-05,-13.89108498752922,-7.613724729631269e-07,0.027046288381786666,0.04334051020680456,41506326215.7116,0.007451082227295954,32.448604665229574,41.602421124190464,25786309.30983103,19.575334040187677,264.0407290667606,277.8179559686484,151.5574451840108,347.18303373514465
9.283801374809952,8.42127585452505,3376319.3492324348,3.59552879181646,0.013262573392585646,0.012030394077892928,4823.313356046336,0.005136469702594943,0.1821924176253976,0.19180321959266705,100242114742.17938,0.029353558718723673,0.00026064723551559024,0.00027439659455317177,143407889.47379026,4.1993646235656184e-05,0.016133036983841467,0.01655308428716823,11966.746469289648,0.006475620071658188,3.6617207339005162,4.279564138263191,393371.5594337828,2.1689684460418768,0.009185805861669168,0.011369882046384417,10951.651443030927,0.003943391219088786,0.0,0.0,0.0,0.0,255.0,168.0,91.0,221.0,0.023408963149895233,0.027522143281077965,27667.507576039563,0.010025320876620194,0.6740406291337201,2.235349455837915,4.450363697310847,0.9010907839324604,-6.691371537345181e-06,5.219555819022641e-06,-13.969878634907236,4.031731728507593e-06,0.02953266026489649,0.04524597621204315,41978534265.37453,0.005442617007375293,34.08223075122459,42.569872583931485,25932578.535379376,16.775208805978142,255.54866982218337,281.1226239735151,151.5574861897696,336.57127286327045
7.651811723366918,9.380621545826079,3395363.1764179864,3.99887733357547,0.010931159604809882,0.013400887922608684,4850.518823454267,0.005712681905107815,0.13227999127229878,0.23166819575868222,101376099490.1513,0.03728909388342461,0.00018924176147682228,0.00033142803398953106,145030185.2505741,5.334634318086496e-05,0.013746687459285745,0.01819215669923569,12034.242779321212,0.007298639196396682,3.4345207342501043,4.292130357947308,395590.35860752733,2.410261767192459,0.008335536323324169,0.012303282824320777,11013.422102823466,0.0045426203418546625,0.0,0.0,0.0,0.0,215.0,182.0,91.0,219.0,0.02123438332151419,0.030272639807131085,27823.562320493165,0.01097991394777169,1.000772030444308,1.7139253270482198,4.450362810878979,1.5140117092937415,-4.220642473019852e-06,1.233174715779782e-05,-14.048672282323533,3.7082306664821896e-06,0.0243184080291098,0.052979768889329315,42453413245.23619,0.007222389849581114,30.2578082933608,45.21998294929535,26078847.76096885,18.947768843756904,273.78041311376757,266.0907079021473,151.5575267356368,333.82309272735955
8.526637776446636,8.611947950022419,3414407.003537593,3.900840164133354,0.012180911109209479,0.012302782785746312,4877.72429076799,0.005572628805904791,0.1689191177019362,0.1969430040402679,102516462289.85622,0.03348581804545484,0.00024165825136185438,0.0002817496481262774,146661605.5648873,4.7905319092210076e-05,0.015534253290341325,0.016773405993683994,12101.739089300714,0.006916421251057395,3.6355910183147024,4.211045780834641,397809.1577759743,2.491288369423264,0.009640457968271914,0.011401258016363778,11075.192762600615,0.004096668294318993,0.0,0.0,0.0,0.0,204.0,187.0,91.0,237.0,0.02463750152144412,0.027750755027846064,27979.617064857062,0.010261595327953522,1.18156328622912,1.5262438335530597,4.45036193437416,0.9147796776381032,1.548234725367565e-05,1.4308956591116648e-05,-14.127465929664613,-4.086944605902287e-06,0.032528450443306066,0.0454960395244947,42930963155.06631,0.005873941889787476,32.8992414343751,42.36273486473654,26225116.98652402,17.82609687996574,253.96423771744801,277.148123134394,151.5575668297957,364.6344847573769
8.067384367432105,8.624375076724949,3433450.8306909744,3.808422025685295,0.011524834810617293,0.012320535823892784,4904.929758129963,0.005440602893836135,0.14022181314577234,0.17715048504972253,103663203142.29027,0.034965127752155704,0.0002006034522829361,0.0002534341703143384,148302150.4181549,5.0021641991639064e-05,0.014153334445371236,0.015908240678956416,12169.235399287492,0.007067544304995872,3.4968704539289197,4.27551865418186,400027.95695097465,2.244886900177291,0.008215537627600251,0.010063623527923648,11136.963422364432,0.004511099938447547,0.0,0.0,0.0,0.0,230.0,200.0,91.0,200.0,0.02132039461420389,0.025146029676529024,28135.671809131774,0.010990403880010163,0.6629217427693147,1.3186962182384465,4.450361067588581,1.876783644367336,-8.525605774888255e-06,1.4681747545530823e-05,-14.206259577120877,-2.26549432265807e-06,0.023623270478680423,0.035446781479122474,43411183994.879074,0.007122507929131506,30.27398197137868,39.619814430443675,26371386.212107014,18.548293537824478,266.4297469758592,294.4762578200823,151.55760647940875,323.49708976259365
8.491386327046975,3.9775552028034347,3452494.6578649664,4.124912868682064,0.012130551895781392,0.005682221718290621,4932.135225521381,0.005892732669545806,0.1592235101273833,0.04954710356541483,104816322047.99603,0.037582965808480716,0.00022778756813645682,7.088283771876227e-05,149951819.8111531,5.376676081327713e-05,0.015081848604359922,0.008413178740643823,12236.731709313097,0.007327342707624126,3.69314943931991,1.986763678268491,402246.7561235304,2.4820217756322833,0.008961688904921153,0.00620434790015901,11198.734082157664,0.004354957271918986,0.0,0.0,0.0,0.0,236.0,150.0,91.0,227.0,0.02275813238913181,0.015179311716302442,28291.72655351475,0.01097167219900391,0.7105988690131168,2.4594247857716898,4.450360210332321,0.9633841027305453,-5.601827743399294e-06,7.516100612313903e-07,-14.285053224519743,4.243762702225407e-06,0.028109153810005415,0.013472876503172627,43894075765.007935,0.00663797849408402,31.989282440871673,21.856989413418304,26517655.43775326,18.76117360190557,268.5689391150162,284.93387960059977,151.55764569170753,341.1920909044848
8.445647737188333,1.493582104875806,3471538.484981158,3.7400011118677416,0.01206521105312619,0.0021336887212511516,4959.340692830226,0.005342858731239631,0.15779134354671823,0.00487685245084275,105975819005.33752,0.03147441394025828,0.0002257386889080375,6.976899071305795e-06,151610613.74154153,4.50277738773366e-05,0.01501386709234967,0.002639494662361055,12304.228019281916,0.006705478990056061,3.5596889074202656,0.7240384370763226,404465.5552972098,2.2175206005591934,0.008935708551103372,0.0015538032415457691,11260.504741925228,0.004051827867037254,0.0,0.0,0.0,0.0,224.0,217.0,91.0,220.0,0.022834599709588923,0.0040271520788724945,28447.78129755177,0.010293123146567482,0.8795917026269757,1.0237831566023232,4.450359362554785,0.9497791498228663,1.3930081681015722e-05,3.87775562991107e-07,-14.363846871875408,-2.1527736527545273e-06,0.0279464105585917,0.0008450065797033483,44379638465.02217,0.005746058172434883,31.855474209173224,6.338879811015194,26663924.66340965,17.07146593217297,265.0800137768294,299.73924603230097,151.55768447422815,330.91021639245395
8.022472946936587,2.674416227531517,3490582.3121756883,3.511035820791956,0.011460675638480838,0.00382059461075931,4986.546160250983,0.0050157654582742225,0.14247683423817403,0.02652274064228978,107141694017.00612,0.028870835515594558,0.0002038295196540401,3.7943834967510415e-05,153278532.2131704,4.130305510099365e-05,0.014266686182360742,0.006155455262528142,12371.724329350267,0.006422153123101602,3.500058991212924,1.2123965558269238,406684.35446986125,2.0066578782588973,0.008496543328642229,0.0048262497147601394,11322.275401752213,0.004010753994468723,0.0,0.0,0.0,0.0,222.0,112.0,91.0,208.0,0.02154045058310982,0.012764621679607402,28603.836042224062,0.010061401843831778,1.0904166068282886,2.803609110848477,4.450358523907954,1.3121965980172994,9.706588008325512e-06,-2.7460346607040057e-07,-14.442640519448771,2.5874439086246074e-07,0.02526693698742319,0.008152440208227817,44867872095.59316,0.005630151661451386,32.47811986960749,14.647025747329629,26810193.889087506,16.321119921523522,277.6357017622273,253.01567830052264,151.55772283353298,321.32490545435024
7.749441535347153,1.3312619752963677,3509626.139335788,4.374268808183812,0.011070630764781647,0.0019018028218519539,5013.751627622554,0.006248955440262589,0.13300641577812058,0.0041420289675976356,108313947081.07684,0.04185865459430807,0.00019028099539073045,5.925649452929379e-06,154955575.2232859,5.9883626029053035e-05,0.01378438121198464,0.0024325263080643535,12439.220639405994,0.007732921698288989,3.2540657955880117,0.6680117920874982,408903.15364394063,2.789749591267663,0.008212813151849081,0.0015166839704503809,11384.046061587087,0.00455506683787201,0.0,0.0,0.0,0.0,233.0,217.0,91.0,234.0,0.020587089478573864,0.0036874627666120116,28759.890786630527,0.011593842890738264,1.00179598349416,1.4820186101796893,4.450357694396268,0.7967923409262527,2.2143499907573383e-05,7.625326947777004e-06,-14.52143416668406,1.8327028671392537e-06,0.023607604953514827,0.0008051155931773956,45358776656.317726,0.007262021864118454,29.473015623341993,6.004250022003023,26956463.114828285,19.89499973075875,257.3351022080989,294.18242722225943,151.55776077689086,358.85564659447414
