Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
64.77122246948991,4.630624210617373,1238915.0049189248,2.295156563860018,0.09253031781355701,0.006615177443739105,1769.8785784556069,0.0032787950912285973,10.163747851238798,0.050999272521281676,13498005325.180767,0.012102229863754121,0.01454041180434735,7.296033264847164e-05,19310451.10898536,1.7313633567602463e-05,0.12049746797125654,0.008535578691678203,4391.225882399838,0.004157992280580019,28.413048937903593,2.6499262512060806,144342.25698674697,1.2641970051385774,0.07718665734960996,0.005394027344172093,4018.755350575873,0.002557030026241049,0.0,0.0,0.0,0.0,203.0,203.0,91.0,207.0,0.19104476774829612,0.013463906735196063,10152.536145550706,0.006498690028380705,1.3882577529333509,1.3790566751276327,4.450636182207761,1.1966021158082139,9.155966417666872e-05,9.790177194585788e-06,-5.126389197614049,-6.434351279559988e-07,2.0852230254821333,0.010183435846386691,5652638098.723778,0.0022884408942844053,280.2286262609378,22.191654327357416,9515895.709981633,10.466565925799028,254.19457909349128,321.46311499100057,151.54502764739212,310.4359425741596
60.84108704217853,3.8706736317759525,1317076.3126502794,2.6439528449912535,0.08691583863168362,0.005529533759679932,1881.537589500399,0.003777075492844648,8.802992759047227,0.03616526972889664,15254790727.58226,0.015817424260744194,0.012593694934259266,5.173858330314254e-05,21823734.946469612,2.262864701107896e-05,0.11214144613610098,0.007187814065575215,4668.250012827117,0.004753558706116051,24.735286713516707,2.1020030519979875,153448.84273512822,1.3572776666190776,0.07086142064937138,0.004592268224074118,4272.279775665139,0.0028861775922219375,0.0,0.0,0.0,0.0,206.0,198.0,91.0,218.0,0.17451353499078126,0.011431816837748162,10793.02940335902,0.0072683208966043645,1.6011220714331755,1.395448147619042,4.450610652688447,1.0850355765812223,8.754590685891648e-05,6.637132971040556e-06,-5.4497808389862685,2.9512002711357246e-07,1.7574693277565077,0.007381124604644301,6388331068.545089,0.0029155073828454076,255.72478804749807,18.15010050697043,10116226.349403601,11.484042208720748,238.26771578291584,301.4952874330836,151.54619442881486,299.9038120966175
65.79682748169837,3.493789061535214,1336120.1397884574,3.151902397647057,0.09399546783099767,0.004991127230764591,1908.7430568406535,0.004502717710924367,10.788417043863392,0.029098544416405532,15699105248.374016,0.02347071207551014,0.015434073024125024,4.162881890759017e-05,22459378.037731066,3.357755661732495e-05,0.12414517448687352,0.006447429655784824,4735.746320482431,0.005790473959815397,27.51253059059512,2.040986072230174,155667.64190806242,1.5085999279948692,0.08109794310343629,0.004081421092292957,4334.050432900555,0.003640758423052574,0.0,0.0,0.0,0.0,184.0,204.0,91.0,207.0,0.20427505131687765,0.010182316952609783,10949.084147640515,0.008941835977298319,1.5488183660419628,1.3245402296902382,4.450604884638542,1.6172009181322136,0.00012147780626858938,1.256994827497989e-06,-5.528574486404908,7.362595001291747e-06,2.301906731462863,0.005830299346414833,6574397604.223929,0.004639292663259896,288.9573277368161,16.53030368056082,10262495.563033413,13.637102068455896,241.19922383846756,322.09530222353055,151.54645806250738,270.7850894791007
52.21709960116588,4.415509436601172,1355163.9669511763,2.6352032657472346,0.07459585657309412,0.00630787062371596,1935.948524215966,0.003764576093924621,6.540992833446891,0.04900680634963787,16149797821.961445,0.016245963810002446,0.009357643538550632,7.010988032852342e-05,23104145.668042123,2.32417221888447e-05,0.09666579268982746,0.008367181326864233,4803.242628231392,0.004817522156521433,21.992936440547037,2.520293093576464,157886.44108033876,1.4920519230532436,0.06147953853502059,0.005497316759209602,4395.821090222532,0.0030060749427827205,0.0,0.0,0.0,0.0,200.0,181.0,91.0,206.0,0.15470890805664822,0.013827851400344442,11105.1388920213,0.0075505302751427686,1.22423493277394,1.544721580809934,4.450599278506541,1.1397976217854282,5.560803726511104e-05,9.982112916895097e-06,-5.607368133787259,3.4703818883077845e-06,1.3229067804676793,0.010577172042880379,6763135070.03583,0.0031627702965691517,226.6452598220805,21.831911080645586,10408764.777066473,12.4521792235792,253.16858116011804,320.4271517801011,151.54671429774646,315.6720689245205
42.65431566511162,3.286776188931426,1374207.794097431,3.148809430875506,0.06093473666444517,0.004695394555616323,1963.1539915677586,0.0044982991869650085,4.14983981197893,0.02444551969447432,16606868448.145237,0.02472224885243375,0.005936823765348971,3.497213117950547e-05,23758037.83711765,3.536802410934728e-05,0.07699573097608288,0.005909498370598487,4870.738936040878,0.005942852712344438,16.232408358921635,1.8234599916103456,160105.2402538815,1.5528630714300702,0.0470669784049928,0.0035882364692415058,4457.591747620705,0.003883658427973501,0.0,0.0,0.0,0.0,209.0,216.0,91.0,195.0,0.12042998426692841,0.009078805905120352,11261.193636301326,0.009517481033460163,1.102652897865214,1.0809895018327362,4.450593827671156,1.663851664731624,0.00013105340689649375,6.685017285916056e-06,-5.686161781208667,1.2014602417488838e-06,0.7753551596616205,0.004506404335718158,6954543465.95968,0.005278980974809364,170.4545215611142,14.688393946801371,10555033.991475856,14.94127243720345,235.97620369022576,320.60655088372783,151.54696344195912,277.3802699462357
39.65725779074853,2.449644241293636,1393251.6212445109,2.9193081501789537,0.056653225415355044,0.003499491773276623,1990.3594589207298,0.004170440214541362,4.274931582642127,0.014079246224152644,17070317127.078768,0.01961371391353041,0.0061157819494164906,2.0141983153294198e-05,24421054.545177065,2.805967655726811e-05,0.07814758549091701,0.004484775233124469,4938.235243930592,0.005293353502746953,17.07078337703457,1.3663100198079474,162324.039425771,1.4656308372534053,0.053828033292116016,0.0028047756096372363,4519.362405105727,0.003259910999088725,0.0,0.0,0.0,0.0,162.0,215.0,91.0,224.0,0.13779067983126658,0.006872224564243095,11417.248380681734,0.008018037823908086,1.6555094286802348,1.3657012224783602,4.450588525687376,1.3158405024038724,1.939120582626364e-05,9.690050158429773e-06,-5.764955428567696,9.958425605487353e-06,1.0141100088340025,0.0027533681771455738,7148622792.039053,0.0037194569026928743,185.01482279289397,11.278038097654614,10701303.206249343,12.971921675309321,236.77126584350654,308.04936117930515,151.54720578536694,290.9653220582598
37.26962209334851,2.0214755761438963,1412295.4483961982,2.855628788914513,0.053242317276212155,0.0028878222516341375,2017.564926280283,0.004079469698449304,3.463980190195672,0.009172650409346362,17540143858.62279,0.019732354184417086,0.004955622589693379,1.3122532774458315e-05,25093195.79202116,2.822940512792144e-05,0.07034588210301268,0.0036199152336852075,5005.73155187742,0.0053093386976449455,15.744033832526336,1.0337384191324153,164542.8385989667,1.440152782677385,0.045976067468957375,0.0021827205368605855,4581.133062649978,0.0033980883428398443,0.0,0.0,0.0,0.0,196.0,224.0,91.0,201.0,0.11293591551988479,0.005510274091993256,11573.303124957145,0.008465992669806287,1.5044082180404106,1.0389689098367203,4.450583366601685,1.2999831431807187,4.877053957091222e-05,3.6790564618583828e-06,-5.843749075969931,1.2315061419776483e-06,0.7398295729685423,0.0016674941297115358,7345373048.196665,0.0040414515350104185,165.11239691220038,8.877287306966211,10847572.42137307,13.279795284215426,240.86805884361166,300.79549660784954,151.54744160268106,285.8849640017612
33.45362680627573,2.9670023565725976,1431339.275549057,3.228602080826398,0.04779089543753676,0.0042385747951037105,2044.7703936415098,0.004612288686894854,2.920579944206427,0.023052558452334625,18016348642.918507,0.023924954880639632,0.0041782259573768625,3.2979339702910763e-05,25774461.57785194,3.422740326271764e-05,0.06459301094663446,0.0057386606765410025,5073.227859898962,0.0058462387029903536,13.791793866803507,1.5870055285447795,166761.63777216483,1.7031938237661013,0.043454428732069075,0.0038686832471513583,4642.903720274869,0.0035923947501748867,0.0,0.0,0.0,0.0,196.0,190.0,91.0,205.0,0.10428973203880558,0.009443506386326699,11729.357869313695,0.009249736738973165,1.5243400940635434,1.5441781601754319,4.450578344656143,1.0744863179434956,0.00012156712461250988,5.368525877924299e-06,-5.922542723445563,2.7357101562331394e-06,0.6609005817506646,0.005238348523376349,7544794234.509779,0.0045168550143794275,151.74400202794655,14.522395795131084,10993841.636827335,14.413286068647357,241.61709377207242,284.27922855666884,151.54767115394137,298.4394044604679
24.581806250101653,2.7168621327789606,1450383.102685554,3.1515957237156225,0.03511686607157379,0.0038812316182556582,2071.975860979363,0.0045022796053080325,1.5076214508057093,0.01695012405114982,18498931479.74894,0.023809755423425526,0.0021568261098794126,2.424910450808272e-05,26464851.902358998,3.4062597172282585e-05,0.04640845752362862,0.004920819335254448,5140.724167962128,0.005832146801922884,10.435516113184958,1.5322560981724274,168980.43694542279,1.66298980592513,0.030340577565919746,0.0030249800091350413,4704.674377955268,0.0037072111721355534,0.0,0.0,0.0,0.0,198.0,209.0,91.0,220.0,0.07508596187706726,0.007673107217927477,11885.412613511753,0.00898247314886432,1.2219410023623836,1.1150005980476447,4.450573454542006,1.28394805807157,2.8236144446571954e-05,6.3920131316233445e-06,-6.001336370772152,3.0855034465720623e-06,0.32219272646175773,0.0032026764194833237,7746886350.906071,0.004810195136182339,106.13990036591365,12.545032666145705,11140110.852608677,14.759552741571447,241.82438979110088,319.0556391725913,151.54789468590292,297.854125465981
25.655234218954828,2.6143038366615587,1469426.9298395452,3.1961058701499376,0.036650334598506897,0.0037347197666593697,2099.1813283422075,0.004565865528785625,1.6508718243428888,0.015963757161074333,18987892369.475704,0.025969941045029258,0.0023617622665849623,2.283799307735956e-05,27164366.766059663,3.715299148072855e-05,0.048563240424109276,0.004775496557737565,5208.220476114892,0.006090970019513577,10.167259065050885,1.284990394645033,171199.2361167066,1.68663022678911,0.03186128205686853,0.0029761108241272054,4766.44503572231,0.004031474637357952,0.0,0.0,0.0,0.0,190.0,203.0,91.0,198.0,0.07844996155209161,0.007534992157348048,12041.467357937026,0.009542243662611815,1.5270400564099598,1.2045541339789008,4.450568690996041,1.8733088581764215,0.00020811063704510366,9.74153377514943e-06,-6.080130018147161,9.430170609218923e-06,0.3552994530075665,0.0031000324731204902,7951649397.496648,0.005688475713081148,113.71838624996094,11.489163170309725,11286380.06869403,15.669912633013233,243.6802150073373,277.90626747282084,151.54811243189005,287.0110703652962
23.916282148411895,2.704371539926589,1488470.7570008656,3.011341088961155,0.03416611735487413,0.003863387914180841,2126.3867957155226,0.004301915841373079,1.411288646906756,0.01783491311917912,19483231311.81941,0.02088797803873832,0.002019010939780767,2.551489716620761e-05,27873006.16855423,2.9882658138395307e-05,0.0449012988502362,0.005047617984070608,5275.71678431599,0.005462597241859318,9.429201804954149,1.280419057811011,173418.03529068967,1.465630040776476,0.029134224948180642,0.003248489054572054,4828.215693537331,0.003366524724476622,0.0,0.0,0.0,0.0,180.0,188.0,91.0,218.0,0.07225698897182467,0.00821879430904742,12197.522102232022,0.0084517299610127,1.8189193462334585,1.4157515950396324,4.450564049273578,1.1159585724349141,4.1064477739070695e-06,7.574751773713748e-06,-6.158923665578905,8.496343481070485e-06,0.29708107216591706,0.0036934383981860534,8159083374.16205,0.003966721052179342,103.68187597633386,12.043788712664139,11432649.285087854,13.246431032736771,237.1999291889674,268.68725608312,151.54832461375705,286.1780582387497
30.261477169894626,2.473985819427453,1507514.584140733,2.99086731204268,0.04323068167127804,0.0035342654563249327,2153.59226305819,0.0042726675886324,2.137575971598273,0.0145578194183456,19984948306.83391,0.02072645353953797,0.0030580486002836525,2.082663722223977e-05,28590770.10991976,2.9651578740397665e-05,0.05526011182965616,0.0045603601703539665,5343.213092570787,0.0054414354119292,11.732894245573213,1.2137244732410486,175636.83446312937,1.5390884847546265,0.03442075132333293,0.0028819876071175506,4889.986351424289,0.0033695001141485835,0.0,0.0,0.0,0.0,197.0,202.0,91.0,201.0,0.08586046522347855,0.007149991241528625,12353.576846537846,0.008671954945745148,1.635052151291394,1.3595833100589156,4.450559524754922,1.1355058518249996,2.9923208665563653e-05,1.1466527661966762e-05,-6.237717312952137,4.302880055995632e-06,0.4146758425819544,0.002907048398652702,8369188280.990533,0.003973735856736563,121.5528799995441,11.26947756582061,11578918.501771659,13.346138980856885,233.7165558284938,284.756541828701,151.54853144222312,296.92635277320267
32.89522950807608,2.485889040931223,1526558.4112886672,3.362686036230739,0.04699318501153726,0.003551270058473176,2180.797730412382,0.004803837194615341,2.7016493406531894,0.014184663186506711,20493043354.440765,0.027121238854511984,0.003865020515955922,2.029279425823564e-05,29317658.590044014,3.8800055585854056e-05,0.06212486666445236,0.0045015335778101715,5410.70940086692,0.00622451820906784,12.564660548992602,1.1582581453209366,177855.6336357808,1.5834489339912021,0.040634217361078986,0.002766276472795941,4951.7570093511085,0.0039582540523123684,0.0,0.0,0.0,0.0,184.0,213.0,91.0,195.0,0.10392652070675842,0.006957633344287103,12509.631590814355,0.00987366486565762,1.4354005157762797,1.260355639726497,4.4505551130350485,1.544821935722328,8.310978537870942e-05,1.238678369651916e-05,-6.316510960332741,8.790911652377765e-07,0.5778988671915953,0.0026782999333805247,8581964117.880237,0.0054837212999265545,140.6361242908764,10.740952881221032,11725187.71870713,15.013215642395501,222.59154658841746,277.8547292978623,151.54873311748216,279.50585625371536
33.348421166517646,2.347836442972503,1545602.2384342437,2.7732813706321897,0.04764060166645378,0.00335405206138929,2208.003197763205,0.003961830529474557,2.673297905698145,0.013918195799279887,21007516454.813572,0.018148216016245465,0.003824460523173312,1.991158197321872e-05,30053671.609175354,2.5963113041839007e-05,0.061798034015170804,0.004459051116113621,5478.205709225495,0.005091760292899762,12.113926592066504,1.157312000943172,180074.4328086523,1.331863946871057,0.03936203857777801,0.0029382769824515174,5013.527667347442,0.003198424883606624,0.0,0.0,0.0,0.0,211.0,196.0,91.0,212.0,0.0955171897073345,0.007101520185580741,12665.68633515863,0.007787277021209667,1.4376776773832773,1.8476627414161142,4.450550809930702,1.5027173307439428,2.4678726441905155e-05,1.1168256691385857e-06,-6.395304607735945,3.0322204568855607e-06,0.5422795283494694,0.0030217150689615425,8797410884.940401,0.003580472607625917,134.6872204173147,11.104630360775467,11871456.935918806,12.524430223331532,220.4865797037265,267.91793662114367,151.54892982942067,281.9130543672237
24.318844972694915,2.4155779632089787,1564646.065591682,2.883656778144791,0.034741207103849876,0.0034508256617271126,2235.208665130974,0.004119509683063987,1.3870832136759703,0.01418254081091755,21528367607.97646,0.020051136783393042,0.0019843822799370105,2.0289757955532978e-05,30798809.167348295,2.8685460348201776e-05,0.04451457568155097,0.004501196794967431,5545.702017647342,0.005352053915940395,9.334611935532685,1.1670234707197158,182293.2319816422,1.4927530666777762,0.02783156440223833,0.002890082150976114,5075.298325405238,0.003416741296948739,0.0,0.0,0.0,0.0,219.0,207.0,91.0,203.0,0.06833288201258185,0.007065982297370168,12821.741079499836,0.008489480149625323,1.2003807479511464,1.381676358225772,4.450546611486018,1.3916547798167203,1.0206682078125509e-05,-1.201897934371425e-06,-6.474098255193144,4.569128310226759e-06,0.27110859197657844,0.002923401193786753,9015528582.151432,0.004085942381596235,99.96545363546706,10.954093553401217,12017726.153396241,13.326704652616733,233.601802439717,283.80406889538585,151.5491217590864,288.72844312423973
8.667981174122328,1.2625608517779994,1583689.8927590735,1.3470496007619233,0.012382830248746183,0.0018036583596828563,2262.414132512962,0.0019243565725170332,0.23083771389814808,0.003580371816887276,22055596813.887905,0.0042193469187817205,0.00033023993404599156,5.122134215861625e-06,31553071.26450344,6.036261686383005e-06,0.018159519892101777,0.002261596091539676,5613.198326124892,0.0024551249368214355,2.4408334164364955,0.6525809832012847,184512.03115482169,0.7244196774842848,0.013282833949966277,0.0013644168728118575,5137.068983517438,0.001524627901231297,0.0,0.0,0.0,0.0,135.0,223.0,91.0,224.0,0.03457302187113802,0.003443930567230869,12977.795823923263,0.0037344387264309606,2.0916112229583455,0.9964234896601973,4.450542513908183,1.0918506694033154,8.744054761204827e-06,2.428240575775786e-06,-6.552891902573621,3.7275526891738716e-06,0.06175178720983181,0.0006515716909847905,9236317209.495907,0.0008135715830245336,36.585482216925364,5.44074776517889,12163995.371126996,6.142926694787324,167.449092062649,299.5298842271013,151.54930907880384,309.62986693236405
11.435069669070975,1.1423785251543594,1602733.7198863914,1.2153542847108831,0.016335813812958535,0.001631969321649085,2289.619599837702,0.001736220406729833,0.6774494702280842,0.002977603502071394,22589204072.0807,0.0034270105769153092,0.0009691694853048415,4.259804723993411e-06,32316457.89997239,4.902733300308025e-06,0.031109242315888887,0.0020624546755440274,5680.694634597415,0.002212629520636769,2.363466274152092,0.6247839104719715,186730.83032734366,0.7356725851999799,0.02647500981184038,0.0012611088065149821,5198.839641649166,0.0013715932687382902,0.0,0.0,0.0,0.0,84.0,221.0,91.0,211.0,0.07110505686059773,0.0031499256440794886,13133.850568068838,0.003466201879950594,4.139961479361288,1.1059707695949386,4.45053851374285,1.0705612991248157,1.836608997325371e-06,3.0783318994453954e-06,-6.631685549957034,-3.59349830088072e-07,0.2453241505879655,0.0005566383976543747,9459776766.854002,0.0006584438331968658,63.5492701673687,5.212347374969028,12310264.589069331,5.8626853045600855,139.3366055579854,319.3144394601257,151.54949195317616,345.00530973999446
2.435785544905904,2.4403672350567107,1621777.5470330047,1.3510545268897853,0.003479693635579863,0.0034862389072238724,2316.825067190007,0.0019300778955568362,0.014965691531489538,0.022386938798193395,23129189383.196503,0.004043172399781489,2.141014525248861e-05,3.202709413189327e-05,33088969.07467311,5.784223747899127e-06,0.0046238035566727245,0.0056552047832307785,5748.190943144821,0.002403322818748329,1.062163737997491,1.1056671521369934,188949.62950050522,0.7506130696710089,0.003044879559720599,0.0044528057920860216,5260.61029985041,0.0014320474462109487,0.0,0.0,0.0,0.0,189.0,109.0,91.0,228.0,0.007405649829070527,0.012013651824391054,13289.905312350511,0.0036370869447275604,1.7699377970209915,2.7048587923213403,4.45053460739847,0.8676733669023221,7.3393771011272144e-06,7.529889048266035e-07,-6.710479197335013,3.463720737007066e-06,0.0032449520366215085,0.006939617797712199,9685907254.41227,0.0007177659608697559,10.999138746212909,13.655252251491584,12456533.807255665,6.060482702612629,244.45927385049796,244.4278910354721,151.54967053799422,328.21111232593523
2.03806134127751,1.5184014648763944,1640821.3742081318,1.2775255610316831,0.0029115162018250144,0.0021691449498234205,2344.030534583045,0.0018250365157595474,0.011330868274316713,0.005591779265491,23675552747.330166,0.00373852328249607,1.621011198042448e-05,7.999684213864091e-06,33870604.7887413,5.348388100852747e-06,0.004023301464916008,0.0028263503133119524,5815.687251776153,0.0023110057434854977,0.9512249718941993,0.8371213266402019,191168.42867300237,0.7696563169723957,0.0027766937325001757,0.0018119233648844287,5322.380958125225,0.0014177409010701502,0.0,0.0,0.0,0.0,169.0,206.0,91.0,214.0,0.006532905578024987,0.004437362062264795,13445.960056861195,0.003557635203941084,2.787813635644294,1.3938548872027616,4.450530791577869,1.1674345059042044,3.897482703725171e-06,2.879819130512365e-07,-6.789272844700525,1.4515054029857358e-06,0.0026985098294370164,0.0011490731980749404,9914708672.19492,0.0007034962418985215,9.813306064222246,7.2606467389347324,12602803.025686158,5.94984213409657,246.54059229643562,298.55387659347036,151.54984498228896,340.34162144103317
1.3436868871977259,1.0444471287734172,1659865.2013483506,1.178090721366834,0.0019195526959967513,0.0014920673268191673,2371.236001926215,0.0016829867448097627,0.00414844398614557,0.0024942904151482575,24228294163.694187,0.003080273730793572,5.934826875744735e-06,3.568369692629839e-06,34661365.04105034,4.406686310148172e-06,0.0024344092818662454,0.0018876631112675715,5883.183560392911,0.002097710905723383,0.712549563510241,0.6058042582317436,193387.2278467379,0.6819977145450452,0.0014972194224388549,0.0011562902377340513,5384.151616405915,0.0012521767689848932,0.0,0.0,0.0,0.0,205.0,218.0,91.0,231.0,0.0038505997055343507,0.0029020303955268833,13602.01480105274,0.0031486331281626646,1.0738539844068429,1.0201700643388658,4.450527063374441,0.8840693079186416,2.7601126358521175e-06,-2.537151751680381e-07,-6.868066492083708,1.7384862030230355e-06,0.0007845830996248492,0.0004679524898576747,10146181019.956228,0.0005487813312749066,6.012541580526936,4.833814550032207,12749072.244302029,5.288162506263501,300.6356688114994,325.1451069386676,151.55001542913683,337.0621961411607
2.0469064559067127,1.1131057534331774,1678909.0284948451,1.4055118624699225,0.0029241520798667323,0.0015901510763331106,2398.4414692783503,0.0020078740892427466,0.010877411656736693,0.002897607620802874,24787413632.939415,0.004518481585498626,1.5561390066862222e-05,4.145361403151465e-06,35461249.832531355,6.464208276822068e-06,0.0039419740625255065,0.002034561244664269,5950.679869073714,0.002540664026109998,0.9545553178995171,0.6013065563537049,195606.02701828422,0.8767789329429995,0.0026435760105271945,0.0012691962073400882,5445.922274752469,0.001556732261924658,0.0,0.0,0.0,0.0,184.0,204.0,91.0,226.0,0.006534218931583011,0.003172291365489618,13758.069545448192,0.0038262738395857202,1.5123440175418408,1.3700049752264618,4.450523419624312,1.29731611500464,1.0095481478226273e-06,8.958044264511681e-07,-6.946860139548262,2.4342148861049198e-06,0.0024459729432022084,0.000563800654454262,10380324297.925789,0.0008481953673609724,9.752481837137836,5.11839906818194,12895341.463124247,6.799416216134203,259.60117607013126,297.43483811636764,151.55018201381014,377.72042008214606
3.115524502486436,1.4285623312492806,1697952.8556504406,1.2929652622650905,0.004450749289266338,0.002040803330356115,2425.6469366434867,0.0018470932318072721,0.02378249499009274,0.0057518372887421735,25352911154.91731,0.003659223920975069,3.40235979829653e-05,8.228665649130434e-06,36270259.16297183,5.234941231723989e-06,0.005828807154383273,0.002866515378031107,6018.1761777987795,0.0022863645256717266,1.3047183898547512,0.7453331826739554,197824.82619121528,0.7781304945813543,0.0037637512679619053,0.0020129660154349846,5507.692933141498,0.0013474825925635823,0.0,0.0,0.0,0.0,194.0,167.0,91.0,232.0,0.00918196190414732,0.004765960378762138,13914.124289803796,0.003374506120143875,2.2336432811225446,2.683633080561139,4.4505198575541405,1.126782073111859,4.03832314791444e-06,5.976638591914486e-06,-7.0256537868774895,2.0217600316728154e-06,0.004958038262479692,0.0014182112627536688,10617138506.021875,0.0006354982680416552,13.724113801090887,7.295174219441683,13041610.68216449,5.801615475658516,249.15744981255597,270.4821799719725,151.550344866281,344.5943651959973
2.5054651529001144,1.1905437303887767,1716996.682788478,1.313016278660609,0.003579235932714449,0.0017007767576982524,2452.85240398354,0.001875737540943727,0.014920197645027031,0.0032665030929626858,25924786729.3754,0.004035544366361801,2.134506100862236e-05,4.673108859746331e-06,37088393.032010585,5.77331096761345e-06,0.0046167703066455805,0.0021601928131411543,6085.672486537,0.0024010546392193703,1.1300130177301257,0.6132167130614053,200043.62536432996,0.75388924056254,0.0029160998272161447,0.001331837606624815,5569.463591555804,0.0014988902755075943,0.0,0.0,0.0,0.0,201.0,221.0,91.0,215.0,0.007227646757227659,0.003312006905959428,14070.179034055209,0.0036949132339114048,1.5018511781332724,1.1104706262677753,4.450516374496331,1.3108681710221615,3.5026517341563356e-06,1.7622001039186001e-06,-7.1044474343344,8.013009577987976e-06,0.002976273370801509,0.0006208269936470404,10856623644.182964,0.0007863352203039318,10.819833144593105,5.283727747483662,13187879.90137664,6.120871397686775,271.12700348314803,296.65397660395206,151.55050411069413,330.12364631963476
2.7340668002283053,1.0130433589192296,1736040.5099513212,1.2983142146967985,0.0039058097146118646,0.0014472047984560423,2480.0578713590303,0.001854734592423998,0.01720239570396617,0.00233401068744211,26503040356.778126,0.004197622927127974,2.4610008160180498e-05,3.3390710836081686e-06,37915651.44031206,6.005183014489234e-06,0.004957302795438862,0.0018260068406389274,6153.168795341856,0.002448796476151375,1.2247064277523925,0.5710460239634522,202262.4245367719,0.8205362760900441,0.003052785855396602,0.0011135076350820214,5631.23425002715,0.0015989258185660684,0.0,0.0,0.0,0.0,218.0,217.0,91.0,199.0,0.007698102377495057,0.0027929273320183804,14226.233778495789,0.0039621654921162645,0.9741181803308051,1.18981776472406,4.450512967728688,1.336995477982953,3.3044183296761563e-06,2.3135586594740926e-06,-7.183241081760764,3.076436186420343e-06,0.0032618255176183487,0.00043396473868508484,11098779712.53762,0.0008947973206470103,11.644835501229315,4.6804963923000695,13334149.120781096,6.735001333753709,265.23735129398625,325.0525006195333,151.55065986537207,342.78950597186554
3.410799784791598,1.421523422968015,1755084.3370900326,1.3815063780985775,0.004872571121130854,0.0020307477470971644,2507.2633387000465,0.001973580540140825,0.027949753443157352,0.005570402155234805,27087672036.516155,0.004238478769376473,3.9985341120396786e-05,7.969101795757947e-06,38752034.38700452,6.063632001969202e-06,0.006318878002027773,0.0028209426375984947,6220.665104141214,0.0024606847970712986,1.387937203179659,0.7094620016319759,204481.22371016344,0.7699953324454091,0.004023216359336405,0.001958004328974004,5693.004908507544,0.0014696766726444476,0.0,0.0,0.0,0.0,191.0,169.0,91.0,208.0,0.01022617263985037,0.004582881854358479,14382.288522660416,0.003843232008358531,1.2515939270101208,2.87599301838891,4.45050963493092,0.91982480902922,8.506994791476455e-06,2.119539814453927e-06,-7.262034729029802,3.1901270696353742e-06,0.005665194455911233,0.0013418233332983282,11343606710.90184,0.0007559823327403398,14.799149899638843,7.044886908359959,13480418.3403647,6.036986585008681,243.22786371990068,260.5307691095886,151.55081224426272,323.15145641031955
