Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.344321274427035,5.82263653812435,3293002.605447623,2.2782845638874054,0.0076347446777529065,0.0083180521973205,4704.289436353747,0.003254692234124865,0.06865736841047136,0.10096478900549107,95355923420.51466,0.010441404990267947,9.822227240410781e-05,0.0001444417582338928,136417630.07226706,1.4937632317979895e-05,0.009903633417695849,0.012009804863734765,11671.450113143284,0.0038621616801009155,1.848256960728498,2.655893501241389,383664.3130507868,1.0108612930129866,0.006308139866682229,0.008662875995166878,10681.404806606812,0.002079247773683369,0.0,0.0,0.0,0.0,209.0,150.0,91.0,267.0,0.015495182210008642,0.021254130087706748,26984.76806971923,0.005467611496755145,1.280005408344035,2.4330191242423673,4.450367695787493,0.43306190944516193,1.0000267914991381e-05,4.83377952199137e-05,-13.625156427529205,5.956949836809589e-06,0.013927420002169002,0.02626589717767353,39932343024.9111,0.001513144956528535,20.906788338097837,31.717084902313196,25292650.67384999,8.569474042392894,206.8918230731152,271.4229827188225,151.5573032902039,292.5750488355156
4.098022419584802,6.212048363906071,3312046.4326012465,1.950740618848198,0.005854317742264002,0.008874354805580102,4731.494903716067,0.002786772312640283,0.03890894965719972,0.11473932619710728,96462004187.17097,0.008407681072060021,5.566373341516412e-05,0.00016414782002447393,138000005.9902303,1.2028156040143093e-05,0.007455482130352108,0.0128028638647267,11738.946423105011,0.0034656850636036944,1.529305076704618,2.9083535574787875,385883.1122241096,0.9094352686246107,0.004616403098583635,0.009228171537384975,10743.17546634323,0.0020603089665356695,0.0,0.0,0.0,0.0,214.0,151.0,91.0,240.0,0.011602430910860715,0.022994904018717965,27140.822814011117,0.00516971787603986,1.0517281640563791,2.1501130465777507,4.450366764123322,0.793384707765685,3.378137092078733e-05,6.753636415480024e-06,-13.703950074843386,9.702607747536087e-06,0.00745891214901441,0.029805702473190764,40395536685.22356,0.0014857055631555482,16.18695060638959,32.9219079031189,25438919.899292808,8.06959803711265,239.80929956319753,254.3972281348316,151.55734590663442,296.8347189943924
4.2441925058625705,6.414773943107626,3331090.2597556184,1.882566692282539,0.0060631321512322435,0.009163962775868038,4758.700371079455,0.002689380988975056,0.03992299169865409,0.10987401872898511,97574463006.41336,0.008051509922847764,5.711443733713032e-05,0.00015718743738052233,139591506.44694328,1.1518612192915255e-05,0.007552009354058796,0.012528482904907129,11806.442733065787,0.0033914830137625135,1.6176357948534745,2.858842874781941,388101.91139836854,0.8768323308596627,0.004502363135119766,0.008543106586075993,10804.946126078099,0.0020662494836730665,0.0,0.0,0.0,0.0,224.0,170.0,91.0,239.0,0.01128433322130557,0.021550051151421046,27296.87755822322,0.005114689529587656,1.2519038426884412,1.7040541300895922,4.4503658431122,0.7421420317267599,8.093715653672193e-06,3.1628638667951126e-06,-13.78274372230107,3.788423489150106e-06,0.007094945830169924,0.025544634549369293,40861401275.60758,0.0014942854250727259,16.50457678304366,30.55100527350522,25585189.1247626,8.043470112043831,238.41278860211202,263.8701002584811,151.55738803607102,284.34188629428263
3.787251649110876,5.899579699439368,3350134.0869063037,2.2626585968905446,0.005410359498729823,0.008427970999199097,4785.905838437577,0.0032323694241293494,0.033144989818326566,0.10590978828113533,98693299878.82106,0.010441249654446021,4.741772506198364e-05,0.00015151614918617356,141192131.4432347,1.4937410092197455e-05,0.00688113257064215,0.01230039420280826,11873.93904306047,0.003862132951481977,1.468830102918945,2.534166621867939,390320.7105697196,1.0705329068070566,0.004251822614980112,0.00895929698029584,10866.716785852355,0.002113731023776819,0.0,0.0,0.0,0.0,211.0,150.0,91.0,251.0,0.010771802245392748,0.021895720141130656,27452.93230260684,0.005598544186648507,1.1202730248138901,2.442734838226277,4.450364932548455,0.523082793328837,1.441095548446361e-06,7.175841056555234e-07,-13.861537369612861,2.225520461231914e-07,0.006327298442239705,0.02809415083339837,41329936796.37373,0.0015637505943068087,14.729712103312869,30.46104718972469,25731458.350278262,8.617302051682053,226.4456897297117,239.7074694795321,151.55742968676813,296.724121814939
3.371020207420273,5.098778416027955,3369177.9140489334,1.9358872455814182,0.004815743153457533,0.007283969165754221,4813.11130578419,0.0027655532079734545,0.025953635114257904,0.06292447098504433,99818514803.32224,0.008086118856209783,3.712966396889543e-05,9.002070241064997e-05,142801880.97757116,1.1568124257810848e-05,0.006089057529026722,0.009481144519898755,11941.435353024373,0.003398764241016722,1.4358346449744515,2.4591526765279443,392539.5097422806,0.9560635708968951,0.0037262903096409268,0.006069258158914319,10928.487445598004,0.001975680596625305,0.0,0.0,0.0,0.0,219.0,187.0,91.0,236.0,0.0094801910338938,0.015357694551870103,27608.987046851777,0.005095612623625064,0.8720485300732661,1.4702152417795302,4.450364032301112,0.6915484127804176,6.6124614466446725e-06,1.4501578370439651e-05,-13.940331017019746,6.452319621954077e-06,0.004859833815103359,0.012892563109841817,41801143247.00755,0.0013661598369586032,13.542503463688295,22.766567963789576,25877727.575782955,7.785506511106028,257.7577745225989,283.6673800659383,151.5574708670178,310.36514385796943
3.4856970284659083,5.345571299089012,3388221.7411963055,2.102269730871513,0.004979567183522726,0.007636530427270017,4840.316773137579,0.0030032424726735897,0.02721194849962609,0.07776924351707759,100950107780.80287,0.009454631575860682,3.892982617972259e-05,0.00011125785910883775,144420755.05122012,1.352593930738295e-05,0.006234918775920259,0.01054034721013074,12008.931663010713,0.0036751349005096166,1.3746033564447637,2.5847857838670727,394758.30891520827,0.9542137613141477,0.003752082462727414,0.007265144344298323,10990.258105365147,0.0021182896844561265,0.0,0.0,0.0,0.0,226.0,171.0,91.0,259.0,0.009469177022774613,0.01782762876513928,27765.041791204465,0.005358885864552818,1.0193457689691912,1.8986681986784668,4.450363142154902,0.46051105148252786,1.0150137204419797e-06,5.484632704530036e-06,-14.019124664416745,4.602426701664165e-07,0.004927342982487314,0.018473812820221484,42275020627.890495,0.001570502915545634,13.592186753864826,26.50341141238923,26023996.801325146,8.407697193115553,243.37375740849717,265.77942620680614,151.5575115845614,284.29867594959927
3.2421279790089934,6.0808842587957415,3407265.5683772718,2.419133626789748,0.004631611398584277,0.008686977512565345,4867.5222405389595,0.0034559051811282114,0.024461073991242668,0.10660643234682828,102088078811.88463,0.012192904510976044,3.499438339233572e-05,0.0001525127787508273,146048753.665071,1.7443354092955714e-05,0.005911378131710148,0.012340782120781966,12076.427973055883,0.00417353986631014,1.3239036922326848,2.777889843247994,396977.1080882573,1.0353571328615903,0.0036732230082810336,0.00876534797077651,11052.028765175433,0.0023399047832617483,0.0,0.0,0.0,0.0,205.0,168.0,91.0,252.0,0.009231040170628728,0.021189484476036,27921.09653571832,0.0060861311694935605,1.4029523161106268,2.0828251258934487,4.450362261909534,0.5070716161003753,9.036874483752343e-06,-2.9965303930012386e-07,-14.09791831182977,3.7469440191491847e-06,0.004722398543997804,0.026890963767078575,42751568939.19289,0.0019163040381559237,13.406753615607373,31.113493923793833,26170266.02693454,9.349400276134677,241.49109901736114,260.82242539569677,151.55755184702323,270.7403074662605
3.7588565583668676,4.765064726953249,3426309.395526158,2.0469929856151907,0.0053697950833812395,0.006807235324218928,4894.727707894512,0.0029242756937359867,0.031804725658906526,0.06091469526837745,103232427894.54942,0.009258272648781757,4.5500322831053687e-05,8.714548679310079e-05,147685876.81623664,1.3245025248614817e-05,0.006740572851758704,0.009328504341025909,12143.924283040202,0.0036367710656534237,1.3979241066753219,2.4335427013188538,399195.9072626598,0.9042885307195825,0.004074386227686461,0.006378286641508439,11113.799424939392,0.0021621090284717026,0.0,0.0,0.0,0.0,215.0,173.0,91.0,226.0,0.010448065773314117,0.01580430699408699,28077.151279961097,0.005605070968989495,0.8914575610283758,1.7749629595928855,4.450361391502837,0.7355548760479359,4.290862951585852e-06,7.130257302801742e-06,-14.176711959212087,2.468302563166061e-06,0.005810218096326395,0.014238889168435765,43230788180.22409,0.001636150407849598,14.549829947995002,24.044311194447364,26316535.252517384,8.352121180145112,236.734933180114,276.87173362617807,151.55759166245508,275.5882930904671
3.8139465963740116,5.0178380522162325,3445353.2226749444,2.332916575289344,0.005448495137677159,0.007168340074594617,4921.933175249921,0.003332737964699063,0.03222711224435556,0.06900012759303863,104383155030.48438,0.011251536437512415,4.610459548548721e-05,9.871262888846728e-05,149332124.5071307,1.609661865166297e-05,0.006785184726862696,0.00992832366752807,12211.420593063362,0.00400919237280535,1.3423037897304102,2.4045606764712493,401414.706434033,0.970055548600758,0.004043838833628151,0.006869243875577477,11175.570084745841,0.002228560329184322,0.0,0.0,0.0,0.0,224.0,166.0,91.0,265.0,0.010168292824032458,0.016642824323908165,28233.206024362153,0.005755013787047119,1.2055361394579345,2.3378563418849905,4.450360530692677,0.43102383743496436,5.696666722501268e-06,1.5230036880047166e-05,-14.255505606693758,3.876586815879836e-06,0.005723421379325679,0.01651527899775554,43712678351.67318,0.0017382683992849483,14.180727841690802,25.00580272690035,26462804.47815914,8.742676561847603,223.18135808642572,264.613080539762,151.55763103779753,269.8652623780855
4.086329182933278,5.356977481193105,3464397.0498084314,1.2223952029412044,0.005837613118476112,0.007652824973133006,4949.1386425834735,0.0017462788613445777,0.03839580997684851,0.07731117195289182,105540260218.36475,0.003301943131818695,5.4929628006936346e-05,0.00011060253498267785,150987496.735858,4.723809916764943e-06,0.0074061567030264475,0.010509259315540465,12278.916903047664,0.002171879742730672,1.8363517520491912,2.425118495451626,403633.5056087511,0.8056820134930712,0.00455778786131816,0.007202694030143556,11237.34074451944,0.0012913449404806335,0.0,0.0,0.0,0.0,215.0,173.0,91.0,225.0,0.011366378792164226,0.01778056809380808,28389.260768548676,0.003285784747699595,1.1298606607550408,1.744573916855879,4.450359679376457,1.014540619899215,7.344674426470902e-07,1.0618234946877614e-05,-14.334299253828782,1.3563344647113083e-06,0.007270700566072711,0.018157580452152985,44197239452.95286,0.0005836501143567255,16.971710218845075,26.702944314990972,26609073.703803405,5.719790306396343,264.49359378700774,266.7634177344627,151.55766998078926,381.47475256093776
3.03145482389001,3.670918274086426,3483440.876973562,1.147080382945524,0.0043306497484143,0.005244168962980608,4976.344109962231,0.0016386862613507486,0.020856496959046556,0.04263197289563552,106703743459.5962,0.0034391577392380883,2.9837620828392783e-05,6.0989946917933504e-05,152651993.5044295,4.920111214932887e-06,0.0054584792438719405,0.007804025783038935,12346.413213075066,0.002216547424402609,1.515020687291613,1.59223166829839,405852.304779325,0.7217263925923582,0.0033227200321934917,0.005779403975328888,11299.111404320194,0.0014925782463529836,0.0,0.0,0.0,0.0,214.0,154.0,91.0,179.0,0.008411692361969944,0.013713942567938736,28545.31551304879,0.0035798922025374164,1.0485739043980675,2.547915324110415,4.450358837320711,2.245430138728101,1.7954801300718993e-06,-7.354435719207487e-07,-14.413092901614936,1.406116042725208e-06,0.003864163944318973,0.011690528608516573,44684471484.533554,0.0007797264375201521,13.187581553054216,18.693155398350196,26755342.929442037,6.026824083433546,293.6753316296451,239.91405331242416,151.55770849791577,332.862778969957
3.585239908771026,1.07123471965143,3502484.7041058345,1.5200534402559747,0.005121771298244323,0.0015303353137877571,5003.549577294049,0.0021715049146513923,0.031195848295754326,0.0033223216603672063,107873604752.66154,0.005451909015421371,4.4629253641994746e-05,4.752963748737062e-06,154325614.8106746,7.799583713049171e-06,0.006675739477043972,0.002178571504570043,12413.909523057568,0.0027907779292881685,1.4668541126622632,0.552893486101051,408071.1039517849,0.811623177324543,0.004281700168606405,0.001550563648451335,11360.882064092568,0.00175299967377259,0.0,0.0,0.0,0.0,195.0,148.0,91.0,196.0,0.010803005497412674,0.0037350246484911267,28701.370257196773,0.00448325426573573,1.2955032121503396,2.83437084746732,4.4503580044705755,1.2593808739775134,9.337798883904485e-06,1.672922657951219e-07,-14.49188654888212,1.80457338448119e-06,0.006416534716845432,0.0008414866697645499,45174374445.97702,0.001075552749686382,15.235850570251545,5.694939363649997,26901612.155120376,7.02718176343297,246.62791893505076,277.16553465067614,151.5577465967551,315.8364906327799
3.3253788357677423,0.9410591632120707,3521528.531266599,1.7665987826569167,0.004750541193953918,0.001344370233160101,5030.75504466657,0.0025237125466527383,0.024190647095785507,0.0020200159267009057,109049844099.56242,0.007365011990377924,3.460750657480044e-05,2.8898654173117393e-06,156008360.65745696,1.0536497840311766e-05,0.005878610999181149,0.0016987457249818619,12481.405833110446,0.003243677804674794,1.413466718735916,0.5126322582982031,410289.9031266168,0.872898383093605,0.0034627194001594238,0.0010384631502066927,11422.652723923842,0.002037724388234937,0.0,0.0,0.0,0.0,232.0,219.0,91.0,221.0,0.008852349355192022,0.0026184941109126747,28857.425001537285,0.00507086189580471,0.8519811851636312,1.01901068221264,4.450357180580929,0.9099563557996349,2.0825848753526108e-05,2.051189628209361e-06,-14.570680196151343,-2.5476847923805055e-07,0.004196648975484153,0.00037744200001802277,45666948337.977745,0.0014533122388426067,13.508628193224457,4.27807597778009,27047881.380882725,7.62881759690442,270.1271111343938,313.50336522961936,151.55778428349174,301.54124081575867
3.5557696862536137,0.8759778680813887,3540572.3584190756,2.0114004843572135,0.005079670980362305,0.0012513969544019838,5057.960512027251,0.002873429263367448,0.02952499395356919,0.0017464509618984171,110232461498.26959,0.008764054882721169,4.2238904082359355e-05,2.4984992301837154e-06,157700231.0418735,1.2537989817912973e-05,0.006494502505258824,0.0015795347243948666,12548.902143117062,0.0035383722816978128,1.3221253903240184,0.48468099945447524,412508.7022991249,0.8686702711150353,0.004046665976094176,0.0009638130566051725,11484.423383709838,0.0020648202518163605,0.0,0.0,0.0,0.0,217.0,219.0,91.0,236.0,0.009969948424580667,0.0024172847967073607,29013.47974579686,0.005351294007464628,1.2773599357792613,1.1494065173813919,4.450356365571154,0.7091378841607588,-1.3280000734474214e-06,1.7143955624332659e-06,-14.649473843451778,-2.0669964466165547e-07,0.005731426932727381,0.00032512746282891184,46162193159.705376,0.0014922189353088421,14.141583421334897,3.9856236710676485,27194150.606590856,7.905222111633886,222.79062903320002,319.88275393139594,151.5578215652604,271.7408368003717
2.9898658268631357,0.8736333550441684,3559616.1855403273,1.2826358757640026,0.004271236895518765,0.0012480476500630977,5085.165979343325,0.0018323369653771467,0.019689354848326773,0.0017199686500233714,111421456949.49615,0.0039914631349957,2.8167889625646312e-05,2.460613233223707e-06,159401225.96494442,5.710247689550358e-06,0.005303550676982728,0.001567513340122488,12616.39845311853,0.0023879049798622644,1.442805258282866,0.4504990482532463,414727.50146983267,0.7927644265351602,0.003143912397902195,0.0009484066293705138,11546.194043509793,0.0015312189386771156,0.0,0.0,0.0,0.0,239.0,218.0,91.0,197.0,0.007914192520990489,0.0024006395954237502,29169.534490073453,0.0038327912583491627,0.8560385463645953,1.0847133854066304,4.450355559297859,1.334212001523033,3.864343242584204e-06,1.6860943268514271e-06,-14.72826749119335,1.5103540033479367e-06,0.0034594648079890964,0.0003148162971218785,46660108911.63331,0.0008206210033572146,12.878851527338075,3.7847808703398127,27340419.8323125,6.2800014136295275,292.6063259643778,298.4797041678904,151.5578584482593,354.60146019288896
2.312897352841928,0.8549680957661485,3578660.0127447187,1.020338167912022,0.0033041390754884685,0.0012213829939516406,5112.371446778169,0.0014576259541600315,0.012404762768561355,0.0016910663342641938,112616830455.0961,0.0025261421306329475,1.7746441728986203e-05,2.419265142008861e-06,161111345.42932203,3.6139372398182367e-06,0.004209642463365905,0.0015542873122266836,12683.894763219341,0.0018996774653432045,1.2443904573665292,0.4671481034086492,416946.300644744,0.6911028887990331,0.002608400781935858,0.0009612661603502819,11607.96470336598,0.0012182368612432637,0.0,0.0,0.0,0.0,204.0,221.0,91.0,196.0,0.006590052669016203,0.0023460698001730885,29325.589234597683,0.003013176047095728,1.3583099892762822,1.2439509618589004,4.450354761527833,1.6756545441622792,1.163034013890773e-05,1.6892074446766414e-06,-14.807061138489667,1.4452312689353983e-06,0.0023813141237212553,0.0003234114208621009,47160695594.10659,0.0005194353675321439,10.606247596571809,3.9844955843364116,27486689.058142617,5.224936550618242,319.35537191283225,309.35233057543707,151.55789493870412,362.106036440014
3.1077632551681966,0.8670509023957471,3597703.839848236,1.8223426709470603,0.004439661793097424,0.0012386441462796387,5139.576914068909,0.002603346672781515,0.021855726123053754,0.0016963185991207962,113818582011.51134,0.0073085546554647945,3.126713322325287e-05,2.4267791117607956e-06,162830589.42991608,1.0455729120836616e-05,0.005587706675379157,0.0015566991631199268,12751.391073218601,0.003231221497352001,1.2696596332372108,0.4877514330420236,419165.0998145477,0.8565454953674063,0.003392914536646579,0.0009429066567510639,11669.735363174648,0.0019139954196045303,0.0,0.0,0.0,0.0,208.0,212.0,91.0,230.0,0.008755771827355973,0.0024023331390910325,29481.64397877425,0.004892004339669418,1.0521793427056605,1.0824953743366705,4.450353972284556,0.858441474539595,7.583238254905794e-06,3.392542429151515e-06,-14.88585478590797,5.763789224657323e-06,0.004029154168545689,0.00031117553717091356,47663953206.285126,0.0012821824631934918,12.688876453210622,3.9085068580496642,27632958.283910945,7.51532512653684,258.94612648684216,318.03807267599234,151.55793104342763,292.4724956887816
2.4710512137872933,1.0300739537222632,3616747.666983971,1.8309603611074083,0.0035300731625532763,0.0014715342196032332,5166.782381405673,0.002615657658724869,0.013822832977924436,0.0024164356980816803,115026711621.14072,0.00743504136774839,1.977515447485613e-05,3.456989553764922e-06,164558957.9701584,1.06366829295399e-05,0.004443748896391173,0.0018579695899716827,12818.887383251587,0.003259062390966455,1.069491675695265,0.555984991870904,421383.8989885451,0.9059945079691397,0.0026991642634709885,0.0011343006822691465,11731.506022999894,0.0019441766073497336,0.0,0.0,0.0,0.0,212.0,221.0,91.0,224.0,0.006760205745642903,0.00282392041413059,29637.69872308936,0.00499152363286474,1.2816299932719606,1.1002200523218675,4.450353191322781,0.85714346515022,2.879999891666211e-06,2.237228523357923e-07,-14.964648433419066,1.099059237478738e-06,0.0025499207024196114,0.000450323313228688,48169881748.68892,0.0013229379381980715,10.454038243316695,4.657769773237527,27779227.509718824,7.72883197449597,269.53549428714916,308.5176713203746,151.55796676799966,303.48730938637294
2.158800932612842,1.4137934057292958,3635791.4941549595,1.552726030494823,0.00308400133230406,0.0020197048653275654,5193.987848792799,0.0022181800435640327,0.010688147322568899,0.004681325170846352,116241219283.86084,0.005961467685269896,1.5290625640298853e-05,6.697174779465453e-06,166296451.04987246,8.52856607334749e-06,0.003907528872495268,0.0025860408710852503,12886.383693310927,0.0029182841546923463,1.0896420116655856,0.8065932625085754,423602.69816076884,0.8255568103033635,0.0023995244678333446,0.0016150540684124186,11793.276682831725,0.0018963279520860029,0.0,0.0,0.0,0.0,211.0,216.0,91.0,201.0,0.0060673595569370005,0.00402135393907707,29793.753467453767,0.004721696775833261,1.1490658038539494,1.0369025350636194,4.450352418519884,1.1376423076063105,3.178978129604975e-06,1.4384000843042532e-07,-15.043442080705917,2.205190345927783e-06,0.002015201185105813,0.0009129398753634267,48678481221.237854,0.0012586208956519437,9.419686139065837,6.543519310378245,27925496.735560082,7.3066505277513105,294.2856957636126,315.4884175459617,151.55800211854634,303.11371256990856
2.1946143326482033,2.1534924942371596,3654835.3213141435,2.2707432792162523,0.003135163332354576,0.003076417848910228,5221.193316163062,0.003243918970308932,0.011028912233237752,0.01400864987911861,117462104999.11555,0.010752539191049694,1.577812908903827e-05,2.0040986951528768e-05,168043068.6682626,1.5382745623819305e-05,0.003969331039939269,0.004473517292932871,12953.88000336554,0.003919281856785518,0.8918440087341566,0.9498094875423158,425821.4973345814,0.9781999622703703,0.002434407481110069,0.003247770033280682,11855.047342665814,0.002199490847218502,0.0,0.0,0.0,0.0,215.0,135.0,91.0,253.0,0.006142739705977534,0.008397144384983003,29949.808211789077,0.005679472136677403,1.0596030288224876,2.2373082497276324,4.450351653779196,0.6118497364476649,5.539440389751116e-07,1.2206846490983875e-06,-15.12223572823351,1.480748058556689e-06,0.0020742189244296345,0.0036918035661766013,49189751623.89663,0.0016932159954492865,8.649379028680732,10.666752800841081,28071765.961416196,8.837229106751568,243.84386498292338,245.19219935641598,151.55803710083768,274.5577101899988
2.8675983358285664,2.4283590095620577,3673879.148464375,1.832603110160851,0.004096569051183666,0.003469084299374368,5248.398783520536,0.00261800444308693,0.02044361651460539,0.025038251757525214,118689368767.75783,0.007954996484332115,2.9246947803441187e-05,3.5820102657403736e-05,169798810.8265491,1.1380538604194728e-05,0.005404180460480227,0.005980713258648912,13021.376313462295,0.00337109488028786,1.3143721488155236,1.141760391510223,428040.29650581087,0.9191373947012895,0.0035246685600663816,0.004871794864935625,11916.818002551572,0.0021237545592370393,0.0,0.0,0.0,0.0,190.0,101.0,91.0,216.0,0.008684808656653276,0.012187988977164072,30105.86295629698,0.005321520779118553,1.5896785338098198,4.344334661854975,4.450350896935948,0.8593877564072834,4.974067133361191e-06,9.587749237679995e-07,-15.20102937545681,-2.0282312728020622e-08,0.004348150960412147,0.008307034822104596,49703692957.07801,0.0015786166997580383,12.716770450266592,15.932758401944948,28218035.187328983,8.180079848355785,269.4226820609639,234.66210810665615,151.55807172063763,295.735179662667
2.4512485380201836,4.893250785349027,3815429.195161297,1.5681897491194763,0.0035017836257431193,0.006990358264784324,5450.61313594471,0.0022402710701706803,0.013030888441911446,0.06155489945346508,128011333911.97063,0.005424504575485943,1.8642186612176604e-05,8.806137260867679e-05,183134955.52499375,7.76037850570235e-06,0.004314574708707261,0.009377396794836361,13523.066743899404,0.002783755062984925,1.2418280374706843,2.2131441352635517,444532.3137863177,0.825999351016731,0.0025205289832679486,0.006250636925767547,12375.950492880313,0.0016524157415283042,0.0,0.0,0.0,0.0,239.0,189.0,91.0,224.0,0.0063977017156022905,0.01521789059032925,31265.795577441822,0.004187429310675879,0.8007466866587507,1.7163238475038152,4.450345508321844,1.0796100680987477,7.753919442403906e-06,1.0045686202409911e-05,-15.78669130017203,1.9882561081839477e-06,0.0022235732244228167,0.01367466169221905,53607452710.77867,0.0009556672239976883,10.52360796450535,22.73026576421904,29305233.44824705,6.917053169182421,317.41314501443304,249.16526851689062,151.55831822015386,326.4184104143251
2.3397785310704666,4.414420063676344,3834473.022305502,1.3174827517049865,0.0033425407586720954,0.006306314376680491,5477.818603293575,0.0018821182167214094,0.012191461158219358,0.057077146190531045,129292382886.06346,0.0037250978434848468,1.7441289210614246e-05,8.165543088774113e-05,184967643.6138247,5.329181464212943e-06,0.004173292834581646,0.00902988262781899,13590.563053933703,0.0023068524763919115,1.6028908144588774,2.0013444464702865,446751.11296387296,0.939558329417201,0.0024987585637244454,0.0064629079565363,12437.72115270152,0.0013338663224329915,0.0,0.0,0.0,0.0,228.0,153.0,91.0,232.0,0.006305499707553981,0.01617178949170122,31421.85032147403,0.003423771972141661,0.9767446150994877,2.0160419162323495,4.450344813751258,0.8139746786754317,-4.956219734431912e-07,-8.691707985357427e-07,-15.865484947748925,1.4993188590104406e-06,0.0021853280259251867,0.014619212739131105,54143917615.325554,0.0006227197781423193,10.909930808013076,22.78826818154105,29451502.67424768,6.017206075473298,366.63470543935205,260.98127515087805,151.55834999554708,424.30445415844866
2.416219353459104,3.5632087166951996,3853516.8494407134,1.56621750842403,0.003451741933513006,0.005090298166707428,5505.024070629591,0.0022374535834629,0.01328999618423058,0.033852192576894584,130579809913.83186,0.005609319260570294,1.9012870077583092e-05,4.842946005278195e-05,186809456.24296403,8.024777196810149e-06,0.004357259326068981,0.006954155240562969,13658.05936402344,0.0028307796151212715,1.3921155860065628,1.5761344201074179,448969.91213593894,0.9198850192259899,0.0026591702576260574,0.004738052309110194,12499.49181258893,0.0017341034257607496,0.0,0.0,0.0,0.0,221.0,173.0,91.0,210.0,0.006678722735907795,0.011708467460380775,31577.905065765386,0.004408126684400262,1.0877009582805859,1.9283123599672618,4.4503441260037215,1.1377980019573757,3.4070673162121466e-06,3.5724024766737207e-06,-15.944278595022546,1.987578330354467e-06,0.0024749152606650614,0.007857198889352567,54683053450.542145,0.0010524901419323098,11.016574552889908,16.872010241633664,29597771.900303777,7.3123343966239585,331.6769506367162,249.56103085174422,151.55838145699312,344.75884568353416
2.1461703909058127,2.890452486335475,3872560.676618455,1.1744675034518444,0.0030659577012940183,0.004129217837622107,5532.229538026364,0.0016778107192169205,0.010097242576123875,0.02353581063835581,131873614995.1987,0.003039279288318346,1.4445268349247318e-05,3.367068760852047e-05,188660393.41230142,4.34803903908204e-06,0.003797977389559545,0.00579849865277406,13725.555674163781,0.002083705246607709,1.5506195306224404,1.3108000584037223,451188.7113085786,0.8706139333336071,0.0022415475960776365,0.004070890157654223,12561.262472504846,0.001235628886527541,0.0,0.0,0.0,0.0,232.0,156.0,91.0,226.0,0.005648322631525445,0.010109480888891674,31733.95981032805,0.003153194875272078,1.032206612744825,2.2471190621461123,4.450343444972938,0.8761474799204761,4.521631226648207e-06,5.661469713229922e-06,-16.02307224244756,4.114159842069712e-06,0.0017585874689185006,0.005800251336490105,55224860216.10542,0.0005343725608274518,9.916566568389328,13.996420450709135,29744041.12639431,5.6422143110013,390.83097981011053,253.6937988702853,151.55841260896176,420.9060376395474
