frame,timestamp,confidence,success,gaze_angle_x,gaze_angle_y,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
150,6.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08822819395777358,0.10447018050087013,0.13235864671077538,0.07101024395054151,0.04430496286686821,0.29057408884905234,0.0014958504468342727,0.004144166849647946,0.0007733832437925595,0.03500652865701721,0.034576805232374,0.042347303298791716,0.01945756447680637,0.08386974674354135,0.0003804202204412969,0.0032868050309105617,0.0
151,6.04,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08913888035572082,0.10330892729966404,0.12886238937399813,0.06885924336702397,0.047598768500273066,0.29949008067310384,0.001684364945557994,0.00494202557887154,0.0007814041030101723,0.03482503764730704,0.037575914708358076,0.050850874170959945,0.018955713008557678,0.09962461602008757,0.00035319808448026403,0.0031995641378841128,0.0
152,6.08,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08826308821683299,0.1045395758769556,0.1228056186433906,0.06934463381149979,0.04536268362851788,0.28736652561626796,0.0017074995857367698,0.005125679241338267,0.0007849737894804783,0.03576120760701953,0.03681448357169843,0.05543836108979961,0.019191745806608,0.1044250433477178,0.00036934881927561954,0.0034012725748404247,0.0
153,6.12,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0907830632137744,0.1089034547303345,0.12239129104068588,0.06397559591635003,0.0314205795309938,0.23781690931603983,0.0013621484211378565,0.004807917372946518,0.0006450280136173112,0.034164105718143566,0.04983329193023878,0.06263679259053861,0.015288166189151409,0.09195729844741145,0.0003777957627923912,0.0036649137239306508,0.0
154,6.16,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09049979899896428,0.10859762190657564,0.11886366709741629,0.06649963413270726,0.04240657442200976,0.287809566421643,0.0018091964851759724,0.004575243019384372,0.00073572862896801,0.03424843893254911,0.03238127333573892,0.05293359179457386,0.018244654780827256,0.09704801553055248,0.0004132488685267547,0.00367262341624826,0.0
155,6.2,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08867777910692619,0.10297343460936352,0.13073605505259267,0.06803649124053669,0.04337960874896163,0.29113744474520864,0.002170734152476794,0.005601123715966133,0.0008741836680629168,0.034909435966723,0.02793432468891154,0.047357574433166655,0.02343369266482637,0.0927757664167394,0.0007703317567744937,0.005073447395910776,0.0
156,6.24,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09551722620747137,0.10451225212861838,0.14410476740583109,0.05334743399528949,0.03498597722844293,0.2551740051980918,0.0015464200037542375,0.003748930900827475,0.0004991434670670033,0.024439627279861226,0.021930446233978308,0.03136081425513076,0.015391601379989977,0.06181082253678726,0.0010072299018192242,0.006063250271805779,0.0
157,6.28,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10215639058992236,0.11906983468796989,0.1322453492807481,0.057568996875520737,0.03507126230726381,0.24252372287076762,0.0015273888735265163,0.0033151692786426317,0.0004049895731809355,0.01471568431160184,0.018095355431628275,0.02175913102523406,0.009945879069688704,0.04477862724511158,0.0016930553806285378,0.0073790137492600995,0.0
158,6.32,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11138048799703637,0.14104541614835417,0.12831180500275632,0.06082414926829508,0.046042475929431795,0.2731281096219091,0.001989492885839334,0.004805007804054833,0.0005765170712086873,0.010053960884056277,0.015038221314802945,0.01626131910035479,0.010918999529487983,0.039489755106299755,0.005079109093673379,0.012075842826955138,0.0
159,6.36,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10588413556333932,0.14439738721340764,0.13398190098505738,0.058440570125732665,0.047782458872056496,0.2729611168671803,0.0022702507666593577,0.007877930428998564,0.0008078960643691794,0.009342702038034756,0.017165587624292575,0.01710435436994221,0.012102386561410116,0.043909747470255486,0.008639684841716495,0.015093085402821855,0.0
160,6.4,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11549451282870897,0.16012816880393316,0.13702140120973985,0.06722258452896762,0.0666979425041544,0.33521287430285757,0.0027663925693270294,0.012582553852451944,0.0009689199072025784,0.008022673342061979,0.01492847616366035,0.014004225539028418,0.01582210249708912,0.03838050947165551,0.01576788502703847,0.020623049285683488,0.0
161,6.44,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1163592538945948,0.16470054962466177,0.1363115352474937,0.06963559002779646,0.0698211549666655,0.33848373586709407,0.002982268822968419,0.015116786145135015,0.0010434875449194063,0.007930204281760347,0.015255200795254232,0.014299334876552747,0.01698980022329016,0.03888781438603938,0.018062513025308133,0.02199973896150055,0.0
162,6.48,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11750894639499393,0.16616991446191337,0.132367236782673,0.06668623900743824,0.07178722142401656,0.34950452138211446,0.0031860252510563084,0.0151629490030146,0.00108443991910911,0.00800673804043416,0.016718431278084794,0.014862083704445573,0.01772380952203672,0.040768959666707114,0.018227331848531314,0.02257748485314462,0.0
163,6.52,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11347640861144272,0.17087139152338995,0.13743821626200067,0.06605629617384288,0.03069869624211795,0.19794697423936422,0.0010377789334983735,0.0131035909358547,0.0022215716245458867,0.015116557293097585,0.025265027525511817,0.012916610073616164,0.03990526584992018,0.06261503921859476,0.020577299490411007,0.02431433345553781,0.0
164,6.56,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10954047946245062,0.16795794059383648,0.1470148851742597,0.07202101081577751,0.03240886651339625,0.20069304057873147,0.0012254747434585944,0.016361525043062666,0.003027922019068296,0.01646551615634463,0.024539780505528856,0.011675888713357598,0.047165122793397775,0.07487753981849589,0.028071504269782672,0.028345341356973766,0.0
165,6.6,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11355380468079285,0.16603959874459764,0.14259570813790534,0.0682005744428358,0.037646715891066704,0.23813381314745588,0.0014488593072911342,0.014208096565318906,0.0022090063506672902,0.015928717373461056,0.02322757347099827,0.014322965950059264,0.035286482979837566,0.06557174553579764,0.025177959409049943,0.030828986250275518,0.0
166,6.64,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11682114025396481,0.17236386955706165,0.15173332684693752,0.06719539544408397,0.07110301009804637,0.3712687111721596,0.003034696042850739,0.017561662588549524,0.0014431559817499654,0.009055736671411359,0.015362613633583433,0.012683051159187032,0.022352430217720775,0.05572293984984188,0.027142747268899325,0.02779837492079536,0.0
167,6.68,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11171658592194554,0.16377601994284258,0.15541917189210022,0.06164280191410748,0.029371078781306924,0.2148873698565179,0.0010601509322497355,0.011456627024169249,0.0019014355578365564,0.013455109760494193,0.02207330405404063,0.012075413853398704,0.03765704969536068,0.06925498154734964,0.022475950895381347,0.02315632414719783,0.0
168,6.72,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11408686506993786,0.16642178575204766,0.15615637492486417,0.06370781541897685,0.028321484319986476,0.18893096320352207,0.0008395278298476804,0.009649998446573691,0.0020198597319639605,0.014553059523629038,0.022741455060313737,0.010134687049809974,0.043322952502865074,0.07091151305625587,0.0192783261468992,0.019616996834672235,0.0
169,6.76,1.0,1,0.0,0.0,0.0,0.0,0.0,0.11556642844641742,0.1626144018400296,0.14411082758368132,0.05564201295759618,0.024352580249243732,0.17610540763654942,0.0005998755238709853,0.006560304605545168,0.0012041885079675625,0.012710154613114828,0.02259022700136077,0.011038661995017737,0.038977702415760575,0.052485544226785835,0.012398944273463205,0.015695062324252794,0.0
170,6.8,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1078461687311802,0.1596825869030787,0.14660452346120464,0.057194367032007774,0.019193332088458054,0.14031979793968744,0.0005135033090064422,0.005810269054928688,0.0011425846714422762,0.014751901090285414,0.023508408606109,0.012427317769188245,0.03971627344659059,0.06721804083237419,0.011083568476179145,0.014200178941493379,0.0
171,6.84,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0916929010330363,0.14866422961023407,0.13834177945502663,0.06725496661753477,0.0587064956058227,0.3357221727047525,0.002807709623777781,0.011817852690001449,0.0007009596875947833,0.005698533050590187,0.015248283084371999,0.012616849776410673,0.012884721416786562,0.04105343384141702,0.01407364118058859,0.016889882099616053,0.0
172,6.88,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09985053727870948,0.13894264676682086,0.13366449142779127,0.05302538128748364,0.034185840869102216,0.23118070139271302,0.0012285668488102289,0.0060899744631917035,0.0005946375047997591,0.008341262337567198,0.018363656782555724,0.012916634571390402,0.01870271929472393,0.03961715914482034,0.007438848967944305,0.011418508833979291,0.0
173,6.92,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0943359131088108,0.13586406368146692,0.13446237232465272,0.05538897963658463,0.046584257253590465,0.28765346030228345,0.002339281129662596,0.007502083690739606,0.0005564393875746259,0.006641070539821765,0.01693518234984384,0.01368181148364356,0.013118028176521064,0.04550582450138758,0.008413165553078123,0.012597889057823337,0.0
174,6.96,1.0,1,0.0,0.0,0.0,0.0,0.0,0.1080004478874258,0.14802591729892295,0.1382477851604005,0.04762394796189088,0.02444193758442086,0.18760044123822636,0.0006197247550786179,0.0044201150863750205,0.0006000401072082632,0.010554213037790427,0.021422408148655564,0.013165812830253493,0.02325202949087697,0.03930718977040763,0.006007105068879557,0.010679484090224041,0.0
175,7.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09744267695522568,0.1366529561555227,0.1435173464601319,0.049481164247043186,0.02232763443029183,0.17582936251780032,0.0006932431480990101,0.004504939985248009,0.0005466930971587564,0.00950786240034526,0.01999359535961343,0.013882193453924151,0.019173696053990046,0.045582320586543726,0.00663338269205417,0.011557806458364931,0.0
176,7.04,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10516165458383596,0.14263543063859652,0.14207726037852353,0.04793841393628028,0.02260334608432785,0.18127168706538285,0.0007379404572317414,0.004343525344226987,0.0005849313676266208,0.009927146627612477,0.02103518196178022,0.014337947413373587,0.01907864635641536,0.04773977682351789,0.006120514739066937,0.010934505458002675,0.0
177,7.08,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10461587682131802,0.13827798767503974,0.1287373543545616,0.04616983707318031,0.026043116929795135,0.20141172883937247,0.0008579877463847388,0.004086303114552178,0.00046727213380267274,0.008180363021727812,0.017018907433746813,0.012817092057729929,0.013932892111884854,0.03964916051823263,0.005403509317836157,0.010415767091449054,0.0
178,7.12,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10569551674008822,0.14073549993400913,0.12273075422683109,0.04928510768508001,0.03387809600980872,0.2399394434561003,0.001190584873125756,0.004718533440225025,0.00046389093022134906,0.006993676487305073,0.015883482682698707,0.013035615444108256,0.011424233130612737,0.03771509490654955,0.0060160933697703525,0.01177808049758151,0.0
179,7.16,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10390937568289703,0.13709595676959235,0.12977238189017407,0.04662954418905593,0.02615493615722537,0.20138755764513658,0.0008581929582493668,0.004189972171147664,0.0004723846095703414,0.008130388463243193,0.01733756779919433,0.01308456416245001,0.01340505142037808,0.0399911687544783,0.005446488498430802,0.010571052347495271,0.0
180,7.2,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10062780317020573,0.13543446258137118,0.1288180554819066,0.046567253449611885,0.02727167009184927,0.2059156919926441,0.0010078156065314908,0.0046782619674047505,0.00047737038682266604,0.007822797805744264,0.017461977467358475,0.013862100787413463,0.012849205455331036,0.042117985773403116,0.005885843933486897,0.011070416565215594,0.0
181,7.24,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10167500831594356,0.1371362598654338,0.12113230170806809,0.048270371870669834,0.03615405342834372,0.24366396683001373,0.001272945895398445,0.00523479970580025,0.00047130883172430985,0.006819829864917595,0.01658395736575345,0.013511563489488475,0.011353682367104698,0.03783975711484178,0.006304522995112336,0.011838289426793857,0.0
182,7.28,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10344412812022859,0.1358143298307423,0.12404904365278556,0.046798130155254275,0.030230072767677453,0.21625839392085053,0.0010118440559623877,0.004367957001062728,0.00045503125178099807,0.007539557274574637,0.016430963797600378,0.013015469506765817,0.012138618307888607,0.03718542876161003,0.00532752744124736,0.01058031523770499,0.0
183,7.32,1.0,1,0.0,0.0,0.0,0.0,0.0,0.10348454825626999,0.13767109493493088,0.12553919387454954,0.04583819281088265,0.022522881748396013,0.17925128109135596,0.0006293083379024798,0.003727275941153616,0.00047089755196457644,0.008980687537346392,0.019016029993058358,0.012911791903066133,0.015371647052317349,0.03889465784875714,0.004735621222660976,0.009550059263701297,0.0
184,7.36,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09000914887695545,0.13097571876453182,0.13131286727947644,0.05333522277855605,0.041135812238889354,0.25735277127090056,0.002070119953213458,0.006305104251752667,0.0004942004117856793,0.006619751668692397,0.015435786759595267,0.013843160909650626,0.01084851799867971,0.04773886590246159,0.006797136799736526,0.011148264939217773,0.0
185,7.4,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08006486145324264,0.1261470618687574,0.1348323013565421,0.05637531663277623,0.04129064401015753,0.26555151984841713,0.0026229934184207404,0.006652165442754833,0.0004949741267500482,0.006559871700712928,0.015086970156016804,0.01535419130757118,0.010730873989149686,0.055594377503977124,0.007161383910803231,0.011576209428708573,0.0
186,7.44,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0784349678070726,0.12098534836077318,0.13143123667691609,0.055460241818855394,0.03957842082251484,0.25841385736573974,0.0023478308337062997,0.005955027541243411,0.0004429664874831784,0.0064837247216571635,0.014723028958624144,0.01503252624854129,0.010999849388683538,0.05094803186391409,0.006441204842281633,0.010737648017616242,0.0
187,7.48,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09072630130960814,0.12942208318704665,0.13385622601732758,0.049606321622784104,0.03267278386693659,0.23313508111323575,0.0016900433817287023,0.005192364890007039,0.0004820814325137746,0.00704819206046673,0.0182127292549566,0.01501276650693321,0.012471319991547537,0.048815164135378515,0.006205626122044881,0.010897114147096171,0.0
188,7.52,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08842349689741198,0.12652697147396735,0.1305566375491896,0.04890846675451774,0.03201226946726458,0.22574315924670146,0.0016897155279114694,0.004870954801371563,0.00043586099019433944,0.007062537338465351,0.016175409636882833,0.014599429657764113,0.012025689707115062,0.046760015714415924,0.005504609864930999,0.010053780576227925,0.0
189,7.56,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08538050843519798,0.13451088927281574,0.12670762639331798,0.06973087937473452,0.0572637063844695,0.32497560729075486,0.002370349556743922,0.010224918066017318,0.0005954798239860149,0.006093936650078268,0.013570444263680401,0.015166146524908712,0.014564696545213631,0.039818973098829064,0.009853743797977533,0.015012713740259162,0.0
190,7.6,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0869106521500893,0.13528670029027515,0.12688121874195027,0.07036400482823774,0.058266560353025985,0.3227272650814376,0.0024197576784168898,0.010090838108537347,0.0005833177275021825,0.006056858455825857,0.013396080474404557,0.014795293882676978,0.014434102951062263,0.038916509256797016,0.009639228040849736,0.014953931738687809,0.0
191,7.64,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08501713678184615,0.13421406057180738,0.12484413794328224,0.07382221546698453,0.060706216562295245,0.3319705269160588,0.002506036434382401,0.011098043180569341,0.000627034429990897,0.006139894051431311,0.013929517337752561,0.015287881064055523,0.015169922915151257,0.038477385043802506,0.009787824774019823,0.014945713901072567,0.0
192,7.68,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08572170676880146,0.1348868725935678,0.12595859900469758,0.07156243001021528,0.060340267992439696,0.33131796250080164,0.0024729704921052902,0.010708492096624972,0.000615056465694581,0.00616136779138163,0.014471022632344739,0.015762105420394225,0.014479539493438802,0.0388627896725469,0.009309566017659395,0.014343096006357355,0.0
193,7.72,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08587099352767824,0.13385921749874247,0.12279331837771307,0.06823295689772092,0.05506960096113421,0.314848097985102,0.0022004716370195737,0.00950978582929179,0.0005389125355997601,0.005885419940019347,0.01383231695117138,0.015023599717975,0.01445331945943791,0.035656143100758694,0.008626397645141042,0.013668135165827012,0.0
194,7.76,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08497804882333418,0.12984800601612803,0.12335196140905001,0.06463862895342953,0.050820729603186066,0.30694438836751725,0.0020721975298492396,0.008190315051129621,0.000528583680607177,0.00622835780548894,0.012771366499631563,0.014823311446703596,0.014735983437951896,0.03680466405984899,0.007697894981736437,0.013083210201368302,0.0
195,7.8,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08229595082832664,0.12471985165387395,0.12273459626163896,0.057883373777916726,0.0460044292078673,0.2871451017118716,0.0021108384745687258,0.007163913689610461,0.00047393981128818875,0.006275154798498927,0.013049137397936537,0.015559516889221837,0.012495781675371591,0.039009383167843574,0.006792579786998967,0.012390671769382852,0.0
196,7.84,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08574905336808665,0.12767873436999297,0.12289106967488538,0.056337801085230614,0.04380747469882617,0.2862362409459134,0.0020575763269497153,0.006492667201036645,0.0004450242329248694,0.006353534641783384,0.013276359820391815,0.014574280828881231,0.013216002770763935,0.039826341013489114,0.006320535590353612,0.011761054364542523,0.0
197,7.88,1.0,1,0.0,0.0,0.0,0.0,0.0,0.09028016315114466,0.12933401233365102,0.12430056349840085,0.05589469978241085,0.04351035687187945,0.28664877208314116,0.0018396690999643525,0.0059831350816316456,0.00043298583012198736,0.006821763710766831,0.01483192022207096,0.015291827825902193,0.014598786003485907,0.04057985396781144,0.005460775024132164,0.011026655287444023,0.0
198,7.92,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08994857623424242,0.1262522461762332,0.12291092387205166,0.0543927092104009,0.04380297923149834,0.28524725210015633,0.001936390153023268,0.005639376126703163,0.00043869336242956464,0.0076420348037711545,0.016071944594865446,0.017518401045136363,0.014419233131156993,0.043304981171055114,0.00452961446352053,0.010202449590346621,0.0
199,7.96,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08631849292593578,0.1229635167916747,0.12043186564763898,0.054287822202375706,0.041604269529726165,0.27448516233459974,0.001919033188129764,0.005425860071965815,0.000446496258218953,0.00823837149679226,0.016348802842339957,0.018532075294347337,0.014674640782469994,0.0454550260545328,0.004009278690209622,0.009608095613445162,0.0
200,8.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08155739871352966,0.12281755032207127,0.11826858303616117,0.058868307416861075,0.040055722757709585,0.26519374043836086,0.00194626533061496,0.005700586380129068,0.0004585068892952822,0.008558578456191892,0.016345576368850836,0.019532016438162186,0.014462878477032986,0.04772163638279402,0.0037510023434014846,0.009296714341200276,0.0
201,8.04,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07204974473048881,0.10038061156960004,0.12387570792227094,0.04507274884884199,0.02088779242840047,0.1785628989421076,0.0010506508766060425,0.002901356007047985,0.0002462400609819492,0.010668136164267367,0.01578160343044235,0.022957056721793007,0.011948183253109642,0.04363583346923939,0.001967897571271397,0.007222938493770342,0.0
202,8.08,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07575780190143329,0.10455097227082888,0.11657530520662755,0.060489131982566065,0.029571494336587012,0.2337721275569973,0.0013894588553603497,0.004059436704203888,0.0005412865371370053,0.01713293333175593,0.022799725023622246,0.030897097405157396,0.01938967867618639,0.06336668550736799,0.0013447854063266033,0.006310530734707776,0.0
203,8.12,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07952195397367326,0.1030394893393553,0.11715175864765666,0.06370730785594687,0.02872941107904332,0.2364813918603434,0.0011669433274966187,0.004086944359414689,0.0006629648734963687,0.025634170979504205,0.025113552474448977,0.037264364723345635,0.025129598797337623,0.07522736904222231,0.0008880912980207597,0.005434381006566079,0.0
204,8.16,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0729113122217169,0.09764604616790545,0.11836787309198708,0.07063272799446428,0.029870664137189584,0.2367891319357129,0.0013640532727315754,0.0056936888648148115,0.0008940274765151797,0.035106391950582,0.02906054018419494,0.05169812219592286,0.027411906897720068,0.10086257754905316,0.0007010785212786849,0.005057787146142589,0.0
205,8.2,1.0,1,0.0,0.0,0.0,0.0,0.0,0.08132179415513564,0.10242918337353579,0.11328579422207437,0.06430299693961221,0.029937600306907498,0.23769068164754711,0.0013555859408621459,0.005218672520811217,0.000788119113438494,0.03641722734750079,0.035914563599760425,0.05752150859372031,0.02729357452300501,0.09142411399864875,0.0005566012219977112,0.0047413480955547675,0.0
206,8.24,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07378521442553358,0.09971890711831495,0.10736047400572916,0.06908085295074431,0.031098658435535744,0.22747155540101507,0.0016829669927756175,0.007242383685783278,0.0008915550527904466,0.0383471933345485,0.04332604702006792,0.07235665884712668,0.024760635765854595,0.11590900949239545,0.0005175139259704241,0.004696130822432001,0.0
207,8.28,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07439897759130751,0.09833684020000004,0.11565291051871344,0.08272184005174994,0.03618924084378766,0.2505824211380096,0.001015062695913875,0.005155185813373134,0.0009639021556350391,0.044028489041619184,0.03280616895910918,0.0626511536791335,0.023956917955345852,0.12655259244895903,0.0003992571430472335,0.004114046051830266,0.0
208,8.32,1.0,1,0.0,0.0,0.0,0.0,0.0,0.06820842448404922,0.09523129681029949,0.10915463311933916,0.08172698058530535,0.03163660120416715,0.22792886298102286,0.0010428851341211308,0.005608812901002021,0.0010038031794294276,0.04332942620082073,0.03529921171022602,0.0649772252818356,0.024095895415083807,0.12990547005544834,0.0004289986419936033,0.0042259819522241105,0.0
209,8.36,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07092762778127308,0.09618181066393441,0.11087850012684691,0.08743416119285581,0.033550357780693985,0.24394329833314587,0.0008762464601343751,0.0052350598586360375,0.0009496070460209863,0.04216708210294699,0.032472079898641704,0.06312553039580046,0.02121651087159845,0.13443068533695648,0.00039339376946649813,0.004200799855947501,0.0
210,8.4,1.0,1,0.0,0.0,0.0,0.0,0.0,0.07044849479245113,0.099230970170593,0.1122625604575392,0.09589284148710579,0.036749569749367966,0.26051075934718626,0.0010113042635226752,0.0059919536718488296,0.0009834132289686407,0.039300193782867796,0.03105864447828414,0.06431612802609842,0.01809837948553147,0.1412129373876115,0.000417526435362827,0.004228216476064041,0.0
