Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.605416929998001,3.074385119617001,115989300.0,2.6381169125939965,0.0037220241857114297,0.004391978742310001,165699.0,0.003768738446562852,0.014642029778031222,0.022783862508366913,19219339603975.0,0.01301090672495435,2.094710983981577e-05,3.2594939210825344e-05,27495478689.520744,1.8613600464884618e-05,0.004573530955092297,0.005705118317086222,165699.12321509127,0.0043112654299031095,1.2009400026479988,1.9751599957579993,698.0,1.3763500068140013,0.004573530806199843,0.005704880860113256,202.0723880197391,0.004309256804894402,119.0,142.0,0.0,107.0,120.0,99.0,350.0,134.0,0.0067056163575,0.009332462141414142,165874.0,0.00556223940597015,-0.07447949521598347,0.058377393890907375,0.0,-0.26265567969827214,1.286123032904148e-05,4.163090200286116e-06,1.0,-6.494992989985702e-06,0.007321014412340652,0.011390982969830292,14291637.500000007,0.0064993929736850515,12.38353226272383,16.545337706596886,58255082.31058238,13.27153159127021,279.18914602947154,271.88676624041216,0.7811701149265401,293.97828460052057
2.944350541815001,2.3427834153359943,116479300.0,2.8096738464929985,0.004206215059735716,0.003346833450479992,166399.0,0.004013819780704283,0.019344876431557866,0.018134642975688127,19382067623975.0,0.014452910731373874,2.767507357876662e-05,2.5943695244189024e-05,27728279862.62518,2.067655326376806e-05,0.005256951375024158,0.005089855874424305,166399.12269675583,0.004543898692811505,1.2028899996539995,1.214840005972001,698.0,1.2623000123659993,0.005256339641576198,0.005089852834842023,202.0723880197391,0.004486655562095271,92.0,144.0,0.0,62.0,108.0,64.0,350.0,99.0,0.00827323669074074,0.010405727584375,166574.0,0.005981333327272727,0.2500284225783791,0.18123427185310018,0.0,0.05556645679383461,-4.6781115307582294e-06,-4.091559942775382e-06,1.0,5.865527896995744e-07,0.009670187249661896,0.009067310658122281,14291637.500000007,0.007045527346508144,13.326796138062273,12.811238655338487,58500082.31058235,12.681222424622675,251.30934768774446,245.5824497473886,0.77789855238171,275.1081135040157
2.6073303866769986,0.957180002769,116969300.0,2.576956161053,0.0037247576952528553,0.0013674000039557142,167099.0,0.0036813659443614283,0.014747184628797958,0.0021291416608460226,19545481643975.0,0.012599503776095018,2.1097545963945577e-05,3.0459823474192027e-06,27962062437.732475,1.802504116751791e-05,0.00458992446697857,0.0017440272199899136,167099.12218276312,0.004242557142656675,1.3090700014120003,0.9540800046440007,698.0,1.359350000173998,0.004572936730849152,0.0017433259807544377,202.0723880197391,0.004234258342262962,122.0,241.0,0.0,106.0,144.0,104.0,350.0,143.0,0.006697935782638889,0.0026611724932692313,167274.0,0.005709779306993007,-0.11734930949207646,-0.10403816616386294,0.0,-0.20115058238657482,5.078683404864102e-06,6.108726895565097e-06,1.0,4.163090128755369e-06,0.007319112620522268,0.001063714916310697,14291637.500000007,0.006275130298158217,12.796297751921184,6.495497226669858,58745082.31058235,12.749204642432431,278.6963866969848,393.63533660687864,0.7746542783448549,296.28762795325173
2.876536646931999,1.8654651138330012,117459300.0,2.6431522547970006,0.0041093380670457124,0.0026649501626185733,167799.0,0.0037759317925671436,0.017907500064950135,0.011998600265947153,19709581663975.0,0.013330527101915304,2.561874115157387e-05,1.716537949348663e-05,28196826414.842632,1.9070854223054798e-05,0.005057879293728624,0.004140151871946445,167799.12167305883,0.0043638985031269105,1.6456500025100005,1.1530799993800014,698.0,1.7774600153060032,0.005057425938972273,0.0041389988125951505,202.0723880197391,0.004357512503345418,138.0,191.0,0.0,137.0,118.0,55.0,350.0,119.0,0.007298770301694915,0.008419270192727273,167974.0,0.005805961986554623,-0.15975078430284975,-0.5472495130282291,0.0,-0.09767682240257362,-9.885550929899845e-06,-3.175965665236055e-06,1.0,1.273247525035767e-05,0.008952144994866362,0.005995958909732427,14291637.500000007,0.0066457703258840884,14.893157524274523,11.850469217886884,58990082.31058238,14.486893205457285,294.4596281951762,268.03215380940344,0.7714369528088277,321.75296156661113
2.5793994547019987,0.9803158551149997,117949300.0,2.79697879161,0.0036848563638599984,0.0014004512215928567,168499.0,0.003995683988014286,0.01403463657995463,0.0021126328621661594,19874367683975.0,0.014126254046256921,2.0078163919820646e-05,3.02236460967977e-06,28432571793.95565,2.020923325644767e-05,0.004477664662355435,0.0017372527006603432,168499.12116758947,0.004492255883542719,1.5263600011740008,0.9438799972740003,698.0,1.7517800142799982,0.00447707729183169,0.001734759634454088,202.0723880197391,0.004468495125876738,139.0,232.0,0.0,135.0,119.0,92.0,350.0,118.0,0.0062000792638655456,0.0027847427141304347,168674.0,0.005752492381355932,-0.1936734775207015,0.18873557457098356,0.0,0.010265127646639949,1.7796852789699548e-05,-2.7324750071530823e-06,1.0,-7.925608011444915e-06,0.007015477376962249,0.0010532868462659482,14291637.500000007,0.006988607041494454,13.779307595397542,6.533834654681963,59235082.31058233,14.949104821842761,317.7703853183281,386.60325003119283,0.768246241391405,317.849167691551
2.5678950576509987,1.090272195373,118439300.0,2.733815235121997,0.0036684215109299982,0.001557531707675714,169199.0,0.003905450335888567,0.014141246701233028,0.0026646574694131338,20039839703975.0,0.01374616743393374,2.0230681976012915e-05,3.8120993839958997e-06,28669298575.07153,1.966547558502681e-05,0.004494639140327226,0.0019510647164389622,169199.1206663025,0.0044314085851427385,1.45317000167,0.9663800011999997,698.0,1.5718199967800022,0.004494540699702004,0.001950976139246156,202.0723880197391,0.004417667029018446,143.0,212.0,0.0,109.0,125.0,115.0,350.0,122.0,0.0063418130336,0.00298911228,169374.0,0.005668324559016393,-0.2111367147936222,0.0190417615596842,0.0,-0.07234248010852581,-9.928468912732474e-06,3.290414878397828e-07,1.0,9.628040486409162e-06,0.007070313635447216,0.0013322077635677422,14291637.500000007,0.006830523692746824,13.150019979805615,7.112987625203686,59480082.31058236,14.198121658955,307.282085875181,366.3808033486253,0.7650818152199914,305.58433203856697
2.7063478631249986,3.0393446403880033,123459700.0,2.647812633478001,0.0038662112330357123,0.004341920914840005,176371.0,0.0037825894763971447,0.015657420404983628,0.02355743895342686,21774739331975.0,0.01324622262093297,2.2399743068646107e-05,3.3701629404044144e-05,31151272291.809727,1.895024695412442e-05,0.004729454877223262,0.00580116231622433,176371.1157594973,0.004350077605372275,1.2306800109640004,1.813590006688001,698.0,1.289150001146001,0.0047283454737569,0.005800115157542896,202.0723880197391,0.0042624802580432065,112.0,129.0,0.0,77.0,135.0,105.0,350.0,100.0,0.006713051531851852,0.009777919592380953,176546.0,0.005614273713999998,-0.13505550461492116,0.18506108213255718,0.0,0.10489305505138362,3.0615164949928502e-06,-1.6237483690987122e-05,1.0,-9.413447496423451e-06,0.00782503782171907,0.011774467544265596,14291637.500000007,0.006359058282572819,12.349435467695896,16.88308847849284,61990282.31058237,12.570994869234365,271.57926607416465,257.92971409880363,0.7341010178920877,281.1270296066644
2.6486106619299963,2.7349095121679965,123949700.0,2.643332341978,0.0037837295170428517,0.003907013588811423,177071.0,0.0037761890599685714,0.01484191551256307,0.019057429964231307,21947925911975.0,0.013324157621917607,2.12330694028084e-05,2.7263848303621324e-05,31399035639.449215,1.906174194837998e-05,0.004604642922802883,0.0052177485517128815,177071.11530187525,0.004362855817976767,1.3603700051100005,1.6968300003539991,698.0,1.3964700088760005,0.004604415328607523,0.005216268921232713,202.0723880197391,0.0042724160246818965,132.0,142.0,0.0,99.0,120.0,88.0,350.0,88.0,0.006383866325833334,0.008477133910227273,177246.0,0.005761055548863636,-0.2140509562085236,-0.11882608837369041,0.0,0.06145593627522071,-4.349070100143082e-06,1.709585064377684e-05,1.0,1.1616595708154487e-05,0.007420224181410576,0.009523311510516391,14291637.500000007,0.006388738540785522,13.053226346581793,15.625745819750646,62235282.310582355,13.788544022878206,287.2847605118192,269.0076340318311,0.7312111017109882,281.8024034287439
2.646790938383002,3.019606346194995,124439700.0,2.6120890494029982,0.0037811299119757174,0.004313723351707136,177771.0,0.003731555784861426,0.015399534752855342,0.024841524032691673,22121798491975.0,0.013301553007217673,2.2030807943999058e-05,3.553866099097521e-05,31647780389.09156,1.902940344380211e-05,0.004690344908556503,0.005957171432422758,177771.1148478571,0.004359153424891069,1.2968399927959975,1.8834100069299995,698.0,1.3141700040039999,0.004690085760073087,0.005956065284516621,202.0723880197391,0.004309519064808865,121.0,140.0,0.0,100.0,131.0,91.0,350.0,148.0,0.006715525375572519,0.010072271183516482,177946.0,0.005791860210135134,-0.14438702736787612,-0.31376413197116176,0.0,-0.45018957327329784,8.969957081545078e-06,-8.640914163090145e-06,1.0,-5.193133190271813e-06,0.007698916552894127,0.012416149785698419,14291637.500000007,0.006500184099482881,12.782577762910694,17.4045951609024,62480282.31058236,12.868175152214727,280.48729156756764,266.3830862664799,0.7283438496228749,283.8430723505842
2.555741871005998,2.887225850943994,124929700.0,2.6826647814489957,0.003651059815722854,0.00412460835849142,178471.0,0.003832378259212851,0.014324155351672656,0.020766316205341223,22296357071975.0,0.013455246958157766,2.049235386505387e-05,2.9708606874594026e-05,31897506540.736767,1.9249280340712112e-05,0.004523613497395426,0.005446665586175667,178471.11439740047,0.004384265202835797,1.1125099917199996,1.7707900001020016,698.0,1.185750008991999,0.004523282128307407,0.005446577884153396,202.0723880197391,0.0043541962438005295,103.0,133.0,0.0,73.0,120.0,98.0,350.0,106.0,0.006726283008333333,0.009077899135714286,178646.0,0.005722354874528302,0.03226935329974708,0.1979466350676363,0.0,-0.04585068726976874,-1.267525092989988e-05,1.4091559370529322e-05,1.0,-1.0915593276108728e-05,0.00716102842429282,0.010382823726852128,14291637.500000007,0.006635658725334327,11.584311185864136,15.879997581896168,62725282.31058237,11.916620363756822,275.7847019291094,272.45375984663514,0.7254989960552692,283.592319109295
2.347489067302999,2.9966792698930007,125419700.0,2.7500606413449997,0.003353555810432856,0.004280970385561429,179171.0,0.003928658059064285,0.012411396819692553,0.02310231135899736,22471601651975.0,0.014048209513014026,1.77559325031367e-05,3.305051696566146e-05,32148214094.384834,2.0097581563682442e-05,0.004210767968586618,0.0057448500364608995,179171.11395046356,0.00447982931961444,1.2866599959199994,1.7659299950020002,698.0,1.4557599988159997,0.004209092287601113,0.005744771434475605,202.0723880197391,0.004470578652338252,133.0,141.0,0.0,96.0,108.0,87.0,350.0,143.0,0.006201477441666668,0.009246185636781609,179346.0,0.005995443611188811,-0.08519016786845471,-0.4516187443921972,0.0,-0.198241280359125,1.1101573733905563e-05,-1.5851215450643777e-05,1.0,-7.4105874105865395e-06,0.006200760259940112,0.011550839592028421,14291637.500000007,0.006995125720359879,12.672855019238499,15.980756269926559,62970282.310582355,13.919324783878332,295.60530099128295,269.53620074435884,0.7226762795688318,292.9500054779852
2.5620541201619975,3.1105509752979987,125909700.0,2.6702129923370004,0.003660077314517139,0.004443644250425712,179871.0,0.0038145899890528576,0.014556437417739092,0.022514882830325208,22647532231975.0,0.01324993181232515,2.0824660111214723e-05,3.221013280447097e-05,32399903050.035767,1.895555337957818e-05,0.0045601437035218675,0.00567134184554555,179871.11350700536,0.0043506866145020555,1.2346300036759996,1.716890005777998,698.0,1.2960600029660012,0.004558830101476759,0.005671097435406676,202.0723880197391,0.004335434241764889,102.0,115.0,0.0,72.0,120.0,105.0,350.0,105.0,0.006764283007500001,0.009023062417142857,180046.0,0.005667659446666667,-0.11494879479325022,0.0651100585783159,0.0,-0.14474567842725414,-8.111587839771105e-06,3.047210228898426e-05,1.0,2.3462087267525055e-06,0.007274026162945706,0.011256471142656661,14291637.500000007,0.006578596522633622,12.686681141597807,16.24557940881916,63215282.31058237,12.949740651864529,271.1115348232495,262.620622615843,0.7198754427771525,279.01179129150336
2.5003021414719986,3.278565364344995,126399700.0,2.589134022038997,0.0035718602021028553,0.0046836648062071355,180571.0,0.0036987628886271384,0.013860338607890215,0.02684046778346686,22824148811975.0,0.012864667292098723,1.982881059784008e-05,3.839838023385817e-05,32652573407.689556,1.840438811459045e-05,0.004449773446542807,0.006192214903001402,180571.11306698533,0.004286968174779188,1.356619994542,1.9375500034999993,698.0,1.4268399959799989,0.004441963388255193,0.006191981353542019,202.0723880197391,0.004269868930174742,129.0,127.0,0.0,104.0,101.0,102.0,350.0,115.0,0.006707107263366335,0.010165320134313724,180746.0,0.005557460649565218,-0.0504119825172106,0.4875577370299172,0.0,-0.11448524648357009,2.2675250357653766e-05,-2.221745350500711e-05,1.0,-3.891273533619435e-06,0.006905863559909844,0.01341922157891421,14291637.500000007,0.006381123238305055,13.31951141645597,18.06232920814385,63460282.31058235,13.615160836458577,293.38163903245015,261.9288416393401,0.7170962322685248,293.1438661797853
2.6692856028140013,2.979130972616,126889700.0,2.7042332759999996,0.0038132651468771447,0.004255901389451428,181271.0,0.0038631903942857137,0.016412470392142612,0.021494219418846758,23001451391975.0,0.013555197609203424,2.347992903024694e-05,3.0749956250138426e-05,32906225167.34621,1.939227125780175e-05,0.004842146866265979,0.005541301989714119,181271.1126303637,0.00440051906178666,1.5558099934839982,1.7192099961940004,698.0,1.4235999962960013,0.004839016118956171,0.005541000886763187,202.0723880197391,0.004386867482303406,142.0,129.0,0.0,93.0,111.0,107.0,350.0,107.0,0.007156695176576577,0.008429073111214951,181446.0,0.006046401737383178,-0.10607631252172106,-0.12693695460686247,0.0,0.00036619876520194253,-7.72532203147352e-06,9.29899861230329e-06,1.0,1.0071531187410593e-05,0.008195626949831183,0.010745941789488659,14291637.500000007,0.006735612207551863,14.539243952884892,15.579468788134209,63705282.31058234,13.138463962676921,294.1936504054269,264.8999922791988,0.7143383985295534,293.05012061974264
2.605399069828,3.0205565903019993,127379700.0,2.4891001742720023,0.0037219986711828574,0.004315080843288571,181971.0,0.003555857391817146,0.01440699926113178,0.021146966739027037,23179439971975.0,0.011654695299269388,2.0610871618214278e-05,3.0253171300467863e-05,33160858329.005722,1.6673383833003417e-05,0.004536675822218571,0.005496358110997166,181971.11219710123,0.004080387814073803,1.4008399934700022,1.8354300010120006,698.0,1.3863200140459992,0.004536621343063806,0.005495806930214488,202.0723880197391,0.004079971269566547,130.0,135.0,0.0,102.0,117.0,101.0,350.0,132.0,0.00701154156068376,0.008770722986138612,182146.0,0.005449540393181818,0.1932399055687328,0.17287271714602961,0.0,-0.16233279081475793,1.3576538197424896e-05,9.685264663805421e-06,1.0,5.9227466380543635e-06,0.00720332662361971,0.010571362834967757,14291637.500000007,0.005826157946170961,13.159732662128263,16.15589834724947,63950282.31058238,12.53930515344381,301.3796690734043,266.7679218547444,0.7116016958706373,299.1825419241352
2.4841322499689986,3.131416106804998,127869700.0,2.569062250565001,0.0035487603570985697,0.004473451581149997,182671.0,0.003670088929378573,0.014463893940285707,0.023169181502864667,23358114551975.0,0.012196643954336013,2.069226600899243e-05,3.314618240753171e-05,33416472892.6681,1.7448703797333353e-05,0.004545624888723176,0.005753158325509398,182671.11176715928,0.004174179808971204,1.2365699910960013,1.8020900103179993,698.0,1.2465799980339984,0.004545335677165888,0.005752731826818861,202.0723880197391,0.00416443425212228,122.0,135.0,0.0,91.0,111.0,112.0,350.0,124.0,0.006654082499099098,0.009023294605357144,182846.0,0.005453680162903226,-0.24668809110809328,-0.003839774651265171,0.0,-0.04907036652477378,-9.942775679542201e-06,-9.499284406294713e-06,1.0,-1.1444921173104442e-05,0.007231026746340999,0.01158287321495314,14291637.500000007,0.0060698794240872265,12.541016761127075,16.657443718392294,64195282.310582355,12.249137549208951,276.72639714282434,259.3214957428551,0.7088858823526225,287.7431568776348
2.558147857951001,2.8323002498019982,128359700.0,2.620881211552002,0.003654496939930001,0.004046143214002855,183371.0,0.00374411601650286,0.014464776152703961,0.019805913878257274,23537475131975.0,0.012581009006079004,2.069352811545631e-05,2.8334640741426717e-05,33673068858.333332,1.7998582269068677e-05,0.004545763514794212,0.005319225759753451,183371.11134049986,0.0042394421813116276,1.3248300024280004,1.7689200049860012,698.0,1.3621400040639995,0.004545594947251438,0.00531909641517778,202.0723880197391,0.0042392295988328355,120.0,153.0,0.0,102.0,112.0,100.0,350.0,122.0,0.006742211540178572,0.008838033881,183546.0,0.005790947492622951,-0.1425823738950209,0.18868119122032748,0.0,-0.06100258600584639,2.9899856938483482e-06,2.5321887410586683e-06,1.0,1.8597997138772325e-07,0.00723185169856723,0.00990247533588499,14291637.500000007,0.00628987365706715,12.669422764640814,15.491437717970697,64440282.31058237,12.856427687105864,284.3177351502834,267.39697340291127,0.7061907197160017,293.80290603863045
2.5338885114499994,2.981444631984,128849700.0,2.5643531065890026,0.003619840730642856,0.00425920661712,184071.0,0.003663361580841432,0.01484834551697156,0.02158782757716623,23717521711975.0,0.012479945723214474,2.124226826462312e-05,3.088387350095312e-05,33930646226.00143,1.7853999604026428e-05,0.004605640255936435,0.005553355173376366,184071.11091708552,0.004222380121484373,1.3132900013899993,1.7332099962279994,698.0,1.3749700138499996,0.004605635305539375,0.005553084416281159,202.0723880197391,0.004169639289116315,121.0,132.0,0.0,90.0,102.0,105.0,350.0,99.0,0.0069353172999999995,0.00890525288952381,184246.0,0.005600525262626263,-0.15653255480525283,0.2258049466455445,0.0,0.05211500403897957,-1.4163090185979966e-05,1.6881258941344617e-06,1.0,7.281831330472096e-06,0.007424156798670774,0.010792861287020648,14291637.500000007,0.006085062130469844,13.001534203866099,15.710241261988564,64685282.310582355,12.904090805092661,279.72667006496124,260.41194889039815,0.7035159733107843,291.97674004777326
2.764620652360998,2.7592685366539946,129339700.0,2.5501121403359988,0.003949458074801426,0.003941812195219992,184771.0,0.003643017343337141,0.016858010752535117,0.01750106867349328,23898254291975.0,0.012146550608177665,2.4117325826230498e-05,2.5037294239618426e-05,34189204995.67239,1.7377039496677633e-05,0.0049074303360946035,0.005000152665311228,184771.11049687935,0.00416559901509249,1.4252399933199993,1.5712599904279996,698.0,1.3797800024419997,0.004904593017721104,0.004999844700064395,202.0723880197391,0.004154189228770511,116.0,127.0,0.0,89.0,104.0,104.0,350.0,142.0,0.007203956079807692,0.007623383831730769,184946.0,0.005589387802112675,-0.10690252060773424,-0.050621650719855714,0.0,-0.22705143383083884,9.227467668097292e-06,5.836909656652366e-06,1.0,8.84120228898426e-06,0.008419261434317517,0.008749456458666705,14291637.500000007,0.006040050851951531,14.150911505157987,14.276201478959324,64930282.31058236,13.092604578676598,278.28195932324496,266.56819817586216,0.7008614120286629,301.0938903149774
2.560048129123,2.7767848839110014,129829700.0,2.581765519676998,0.003657211613032857,0.0039668355484442875,185471.0,0.003688236456681426,0.014583014655269464,0.017886434703236843,24079672871975.0,0.012670376874702202,2.0862681910256744e-05,2.558860472566072e-05,34448745167.34621,1.812643329714192e-05,0.004564304774985603,0.005054903517976642,185471.11007984504,0.004254472751403129,1.3453300025779984,1.689689994246001,698.0,1.3778500045259998,0.004562232047559833,0.005053586217970088,202.0723880197391,0.0042413073310268315,122.0,141.0,0.0,114.0,105.0,107.0,350.0,130.0,0.006697104448571429,0.008278699258878504,185646.0,0.005384758344615384,-0.15291131382135809,0.2740974905223459,0.0,-0.09185122161549042,5.7224749642344233e-08,-1.6824034334763948e-05,1.0,1.3018597997138772e-06,0.0072848864395237,0.008938556781860032,14291637.500000007,0.00629604075667769,12.854662528424855,14.865354676086243,65175282.310582384,12.900970079773112,292.6852574911293,274.6725893186018,0.6982268082362266,295.0768264917027
2.4774285198939996,3.004445120458998,130319700.0,2.5174887940219994,0.003539183599848571,0.004292064457798568,186171.0,0.0035964125628885706,0.013235799743214559,0.021604263285601666,24261777451975.0,0.01218776785077523,1.8935335827202517e-05,3.0907386674680496e-05,34709266741.02289,1.743600550897744e-05,0.004348365824933474,0.005555468770963008,186171.10966594683,0.004172660653549352,1.4718499948920003,1.7833399980079983,698.0,1.7181000028200013,0.0043481971114786395,0.005555343491864516,202.0723880197391,0.004146559579842396,141.0,133.0,0.0,139.0,121.0,106.0,350.0,98.0,0.006085111503305785,0.008860294256603774,186346.0,0.0056391492204081635,-0.2601459944533251,0.08851034518873553,0.0,-0.0373207183832182,1.0200286123032896e-05,1.2145922746781108e-05,1.0,-1.2532188984263253e-05,0.006617386342094907,0.010801644459410495,14291637.500000007,0.006017884722213956,13.302929855482235,15.608236710629738,65420282.31058236,14.282321473933306,314.3903431216983,264.94207336632275,0.695611937710217,333.45280114918154
2.515024506448999,2.6631617083269985,130809700.0,2.641077007944002,0.003592892152069999,0.0038045167261814266,186871.0,0.003772967154205717,0.013528353764658413,0.01753504385174789,24444568031975.0,0.013139653798530682,1.935386804672162e-05,2.508589964484677e-05,34970769716.70243,1.879778798073059e-05,0.004396159649489283,0.005005003760773226,186871.10925514944,0.004332543594460531,1.2325600016139973,1.627110007319999,698.0,1.312390001546001,0.004395283560037517,0.005004107870535177,202.0723880197391,0.004305642470586713,119.0,141.0,0.0,84.0,128.0,92.0,350.0,102.0,0.00591125178125,0.008460720828260871,187046.0,0.005639589378431373,-0.4337391555045608,0.3525639436275728,0.0,-0.12293300114338387,-1.5193133047210307e-05,-7.339055793991394e-06,1.0,-1.1158796852646604e-06,0.0067614811505976365,0.008764383452983228,14291637.500000007,0.0064884949795820214,12.872456936012558,14.27437113234754,65665282.310582355,13.026333455557749,275.32002186588056,264.8535870120619,0.6930165795735957,285.56040908396585
2.5982846674679987,2.7169587864650038,131299700.0,2.582861960278001,0.003711835239239998,0.0038813696949500055,187571.0,0.0036898028003971442,0.01477304792471059,0.01815339570880319,24628044611975.0,0.012482333576394862,2.1134546387282676e-05,2.5970523188559642e-05,35233254094.384834,1.7857415702996943e-05,0.0045939475593609015,0.0050924868621477475,187571.1088474182,0.004222784047182086,1.410439997061999,1.6322699946580004,698.0,1.475460007608001,0.004593783018561649,0.005092041833369091,202.0723880197391,0.004218772888086493,125.0,136.0,0.0,117.0,119.0,96.0,350.0,112.0,0.006717306108403361,0.008387654725,187746.0,0.0056040344232142865,-0.009205435391217173,0.09920590928111368,0.0,-0.12602801408419356,1.47496419170243e-05,8.583690371959951e-06,1.0,9.298998426323315e-06,0.007385994847568883,0.009075111511473296,14291637.500000007,0.0062293156384387776,13.788689653111541,14.56592991768691,65910282.31058238,13.278467345026067,295.0412879229063,270.2916598575437,0.6904405162335369,311.5139226765779
2.5880741183250024,2.929483415285001,131789700.0,2.6280400186930017,0.003697248740464289,0.004184976307550001,188271.0,0.003754342883847145,0.01486043210861021,0.020833335599604628,24812207191975.0,0.012906407688335403,2.125955952590874e-05,2.9804485836344247e-05,35496719874.0701,1.8464102558419746e-05,0.004607514376167047,0.005455447552624366,188271.10844271886,0.004293917240591693,1.6139299987939997,1.5116900025659987,698.0,1.6783200030799985,0.004607192765917647,0.005455441741727274,202.0723880197391,0.004289986673510255,146.0,117.0,0.0,144.0,115.0,100.0,350.0,127.0,0.006601228650434783,0.008665133868999999,188446.0,0.00558789344488189,-0.24265564559728442,-0.07327804875203602,0.0,-0.11596333298047468,-2.274678111587972e-06,-1.8969956652360482e-05,1.0,2.0028640915594202e-07,0.007429178813813362,0.01041664560908311,14291637.500000007,0.006441394980613451,14.030665863815315,15.04664393934036,66155282.310582355,14.321914379756587,315.0884221949177,254.03246627201437,0.6878835333203984,326.10600807585547
2.4942975781650025,2.734492438302997,132279700.0,3.0669675904070015,0.0035632822545214322,0.003906417769004281,188971.0,0.004381382272010002,0.012975125642554585,0.018512644364585048,24997055771975.0,0.023211716406748562,1.856241150580055e-05,2.6484469763354863e-05,35761167055.758224,3.3207033486049446e-05,0.004305333178173087,0.005142629172568257,188971.10804101775,0.005758436842302228,1.2682899977379998,1.586119991379999,698.0,1.4079499993919988,0.004304103894930394,0.005141906297492435,202.0723880197391,0.005724454846694639,117.0,130.0,0.0,92.0,134.0,96.0,350.0,50.0,0.005951473291044775,0.008548071358333333,189146.0,0.00940697366,-0.1959991956087772,0.11275324451252663,0.0,1.0009548713538408,-2.0743919313304835e-06,1.1044350500715286e-05,1.0,5.150214592274989e-07,0.006483858618424247,0.009253720130267323,14291637.500000007,0.011469284152145999,12.294908095445575,14.252152987987984,66400282.31058238,15.761487180193814,284.12766172884375,264.59479361450667,0.6853454196287326,254.89077680486207
2.790715051361996,2.4915939129459983,132769700.0,2.5869582320300015,0.0039867357876599945,0.0035594198756371404,189671.0,0.0036956546171857166,0.01618049552024294,0.016241775815264894,25182590351975.0,0.012682399977431098,2.314806226071951e-05,2.3235730780064226e-05,36026595639.44921,1.814363373023047e-05,0.004807805486950055,0.004816901169730374,189671.10764228168,0.0042564908379406855,1.223610005337999,1.476440008392001,698.0,1.2636900177740014,0.004804179814802972,0.00481582242557615,202.0723880197391,0.004252065022760468,101.0,136.0,0.0,75.0,112.0,83.0,350.0,121.0,0.006550068711607142,0.008243248313253012,189846.0,0.00567132415785124,-0.23327128415862325,0.22605583589854372,0.0,-0.09211970036955609,-2.7896995593705375e-06,2.57510729613729e-07,1.0,-1.3004291702432065e-05,0.008078050292536117,0.008117250972138772,14291637.500000007,0.006328019935224044,12.474245031168747,14.11644875476036,66645282.31058237,12.541313098653458,273.1124788316202,266.7308717969628,0.6828259670585786,282.5807902317664
