Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
33.87013430856997,3.7595819106290023,10844050.0,2.9584356940069996,0.04838590615509996,0.005370831300898575,15491.5,0.004226336705724285,3.3684754357650517,0.032678585180504635,168019184900.0,0.018075026540116883,0.004818992039721104,4.675047951431278e-05,240370793.8483548,2.585840706740613e-05,0.06936935753903625,0.006832546605403188,15492.817916699338,0.00508148270545923,17.895870009739994,2.6090899949340023,698.0,3.7541900365100007,0.06936707309248011,0.006831622177658127,202.07609952688617,0.005081422514520475,112.0,155.0,0.0,335.0,88.0,99.0,349.0,110.0,0.1297542013409091,0.010903096323232324,15667.002865329512,0.007327334878181818,0.6429119179663861,-0.00818190585680666,2.72670193596352e-07,-0.024348210031240065,6.678111731044387e-05,-1.9885551645207433e-05,1.0014306151645207,-3.648068526466396e-06,1.6841267902961166,0.016334871552394638,14292162.500000007,0.009037299169876462,178.57013307867328,21.308207486901726,5682601.135105034,18.784176899118524,215.2115354177817,288.56473848797674,8.020806057170752,428.13055735201607
27.388863432089988,4.757943626999,11334050.0,3.134443088576,0.03912694776012855,0.0067970623242842865,16191.5,0.004477775840822857,2.2147197481364373,0.05364115762375324,183543854900.0,0.020155322911128853,0.0031684116568475498,7.67398535389889e-05,262580622.17453504,2.8834510602473323e-05,0.05624842535112094,0.008753869154653293,16192.760944323238,0.0053659405927078425,13.980040192359986,3.6041300013739983,698.0,3.504980042364001,0.056240523503820535,0.008753766241634988,202.07609952688617,0.005365928278798581,114.0,173.0,0.0,286.0,87.0,108.0,349.0,127.0,0.10287051832183905,0.013935596120370373,16367.002865329512,0.007579806576377952,0.89327214374324,0.26770546465703854,2.72670193596352e-07,0.07492892815385649,-1.2861230329041478e-05,2.0085835479256113e-05,1.0014306151645207,-4.6781115879828495e-06,1.1070487693943267,0.026819948194615906,14292162.500000007,0.010077615202623609,141.30910723066953,26.708136266626514,5927601.135105033,19.008765369078663,216.87488616121703,292.31293565654454,7.689289573652831,394.90902225684385
21.394499082159992,5.525327455391002,11824050.0,3.0484363357790007,0.030563570117371416,0.00789332493627286,16891.5,0.004354909051112858,1.364388057017259,0.06843708618629096,199754524900.0,0.020091598224478004,0.0019519142446598843,9.790713331372098e-05,285771852.5035765,2.8743345099396287e-05,0.04414890480792181,0.00988773310624916,16892.70869339787,0.0053574511829624465,10.617140047559996,4.149190025799998,698.0,3.327390037611999,0.044147917775951014,0.009886706149892708,202.07609952688617,0.005357409310948261,113.0,170.0,0.0,263.0,86.0,108.0,349.0,106.0,0.08141349276744186,0.01585383699074074,17067.002865329512,0.008249190809433963,0.6072224738391241,0.2712845794491987,2.72670193596352e-07,0.023779473176200914,3.0014306151645147e-05,1.4878397711015988e-06,1.0014306151645207,-9.098712446351937e-06,0.6821635253832462,0.03421143547301417,14292162.500000007,0.01004564208376229,113.24037675993856,30.730065828455132,6172601.135105033,19.625288806933668,215.8260041396196,291.72868415639107,7.384089884848866,406.07274155652516
18.42924431177501,5.005930428013996,12314050.0,3.027967417770003,0.0263274918739643,0.007151329182877138,17591.5,0.004325667739671433,0.9170263271744741,0.05897068751073711,216651194900.0,0.019806867874843297,0.0013119117699205637,8.436435981507455e-05,309944484.83547926,2.833600554340958e-05,0.036194441703792705,0.009178444274551816,17592.660600375373,0.005319353864473619,9.290799996940011,3.9053999941000006,698.0,3.244680026730004,0.03619405715785572,0.009178436304531723,202.07609952688617,0.0053193284376167795,103.0,178.0,0.0,265.0,78.0,105.0,349.0,114.0,0.06834619389743589,0.014599223242857144,17767.002865329512,0.008016047793859648,0.716043512932828,0.09053345212684226,2.72670193596352e-07,0.08439335814534248,-6.834048783977109e-05,-1.7610871816881165e-05,1.0014306151645207,1.0457797711015755e-05,0.45850342074114503,0.029485292548721048,14292162.500000007,0.009903339259533503,91.88194379873254,29.517672452991768,6417601.135105033,19.176167152809924,226.86619841861796,300.1617331560554,7.102192960483804,404.71228459140565
15.568583670675002,4.034948924672005,12804050.0,2.884105699868,0.022240833815250004,0.0057642127495314355,18291.5,0.0041201509998114285,0.7060405605495675,0.040265662818871895,234233864900.0,0.017017743305331186,0.001010072332688938,5.760466783815722e-05,335098519.1702432,2.4345841638528163e-05,0.03175892586681212,0.0075843506943924525,18292.616187959557,0.004930624895969966,8.361489948990004,3.013860013311999,698.0,2.9226700277319964,0.03175430477615445,0.007583621794090357,202.07609952688617,0.0049304151250788,134.0,167.0,0.0,255.0,80.0,95.0,349.0,133.0,0.05886615534999999,0.012770160594736842,18467.002865329512,0.0068443936488721815,0.499613395147134,0.10821257762524017,2.72670193596352e-07,-0.09338874370213754,4.228898426323323e-05,-8.054363376251765e-06,1.0014306151645207,-7.210300701001424e-06,0.3529175551359163,0.020128961830530777,14292162.500000007,0.008508147656962037,85.40164967276363,23.714242987901542,6662601.135105033,17.866735611837832,232.41435496455614,292.85681484681123,6.841028103090399,383.93076623828614
15.959317812355007,4.779498087525998,13294050.0,3.045149388819996,0.02279902544622144,0.006827854410751426,18991.5,0.0043502134125999944,0.6340263290514254,0.05132871139998231,252502534900.0,0.021215033003157496,0.0009070476810463882,7.343163290412347e-05,361233955.5078684,3.0350547930125174e-05,0.030095712296685943,0.00856310285885924,18992.575049213312,0.005505196636316518,8.039809960060005,3.488739978854003,698.0,3.4068200432279996,0.03009182845717217,0.008562474633876604,202.07609952688617,0.00550515049913674,115.0,173.0,0.0,291.0,92.0,108.0,349.0,111.0,0.05377628622826087,0.012988281319444446,19167.002865329512,0.00816770255855856,0.5026010886237012,0.08189671084055491,2.72670193596352e-07,0.1977261820810866,0.0001085550815450645,1.610872675250359e-05,1.0014306151645207,1.2474964949928487e-05,0.31693134896355674,0.025660590149523117,14292162.500000007,0.010607338706350937,81.11597069402481,26.337038348676455,6907601.135105036,19.875901988842617,239.44203405656947,289.9016272619949,6.598389326983461,385.41106231109245
14.516973666940002,4.590808718702002,13784050.0,2.9488646083050005,0.02073853380991429,0.006558298169574288,19691.5,0.0042126637261500005,0.4883419641859538,0.052282913138937195,271457204900.0,0.018566110539163475,0.0006986294194362716,7.47967283818844e-05,388350793.8483548,2.6560959283495673e-05,0.026412712420508907,0.008642330467690265,19692.536835055053,0.005150050005189058,7.749279988599993,3.5945899990399988,698.0,3.3555400397779986,0.026410791853195583,0.008642322696053849,202.07609952688617,0.005149856720137214,115.0,187.0,0.0,283.0,111.0,95.0,349.0,108.0,0.043370241360360356,0.01407868679473684,19867.002865329512,0.007567412303703704,0.4449528429172046,0.13149552905384118,2.72670193596352e-07,-0.15162952893766096,-9.95278969957079e-05,-2.5407723891273214e-05,1.0014306151645207,-6.881259370529321e-06,0.2441354742094874,0.026141409553954616,14292162.500000007,0.00928235848327984,73.94310685607684,27.075723087741146,7152601.1351050325,18.361459070838634,244.35616238269975,302.941059744799,6.372372895397961,397.694285458494
14.499657099864994,3.085963622427999,14274050.0,3.0803163299519984,0.02071379585694999,0.004408519460611427,20391.5,0.004400451899931426,0.4739020287366752,0.023455522123526258,291097874900.0,0.019359648823630945,0.0006779714288078329,3.3555825641668464e-05,416449034.1917024,2.769620718688261e-05,0.026019279355801735,0.005788599895302374,20392.501244329986,0.005258958183577393,7.95397997150999,2.3571200020799976,698.0,3.570940028032001,0.02601918948663693,0.00578841560562495,202.07609952688617,0.005257522690494798,123.0,178.0,0.0,305.0,113.0,101.0,349.0,127.0,0.042496868336283196,0.009699377985148517,20567.002865329512,0.007722168789763779,0.33042736483960283,0.2729095735062028,2.72670193596352e-07,0.06400181191828735,4.788268955650926e-05,1.4606581745350477e-05,1.0014306151645207,-1.2346208869813999e-05,0.23694937753953121,0.011727014328204853,14292162.500000007,0.009674540694373691,71.09172575672795,18.544667699344533,7397601.135105034,18.919480190001952,249.1159410916137,305.81800688547366,6.161327269814791,403.7563431438837
14.221750838016996,3.457861908167996,14764050.0,2.9506104675100007,0.02031678691145285,0.00493980272595428,21091.5,0.004215157810728573,0.6954205653459713,0.02835973090973364,311424544900.0,0.01807582619645651,0.0009948792065035356,4.057186110119262e-05,445528676.5379113,2.5859551067892003e-05,0.03151916798543776,0.006365053126221295,21092.468015858172,0.005081595109026371,7.77594001764,2.4206799900940017,698.0,3.4563400362480015,0.03151914043815608,0.006365053049214503,202.07609952688617,0.0050815812988736445,127.0,157.0,0.0,289.0,74.0,108.0,349.0,125.0,0.057891682608108105,0.009743188959259257,21267.002865329512,0.007239353050399999,0.9154972631788832,-0.12894098453434089,2.72670193596352e-07,-0.04751958204441517,1.1244635479256068e-05,8.512160085836867e-06,1.0014306151645207,1.1044349499284702e-05,0.34770967488607196,0.014179865111760207,14292162.500000007,0.009037863973971817,81.23840934558368,19.573445565831506,7642601.135105034,18.116796543597815,228.1211920666104,289.1409835524635,5.963812686177802,417.019295689043
11.500225067424996,5.752687437683004,15254050.0,3.157980470553004,0.01642889295346428,0.00821812491097572,21791.5,0.004511400672218577,0.3126189832153713,0.08043075931023327,332437214900.0,0.021014156981428538,0.0004472374581049661,0.00011506546396313774,475589720.8869814,3.0063171647251127e-05,0.021132878352238968,0.010719192354319642,21792.436922014942,0.005479071477831224,6.833959989859991,4.296400003452001,698.0,3.7889600308360016,0.021132802058940404,0.010719101184809484,202.07609952688617,0.0054790533094493535,133.0,172.0,0.0,308.0,112.0,100.0,349.0,117.0,0.034691710035714286,0.016633418445,21967.002865329512,0.008241657282905983,0.24532187282760043,-0.12730405915939774,2.72670193596352e-07,0.13386658549085378,-7.339055886981344e-06,1.351931244635194e-05,1.0014306151645207,-9.74248941344778e-06,0.1563083630018246,0.04021469557356443,14292162.500000007,0.010507008808725779,58.20651116039695,33.02348689471359,7887601.135105034,19.97512371237231,264.9620436174598,293.45109783186183,5.778568264827561,406.34732761001874
14.096245652313998,5.762758722968998,15744050.0,3.735048031838,0.020137493789019998,0.008232512461384284,22491.5,0.0053357829026257145,0.49309489266640905,0.08437289316449481,354135884900.0,0.04752071275768898,0.0007054290309962934,0.0001207051404356149,506632167.23891276,6.798385229998424e-05,0.026540935839523955,0.010978738749087114,22492.40776350989,0.008239340538597992,7.515930002564002,4.551909983845999,698.0,3.599300022038003,0.02654071685940772,0.01097864697499672,202.07609952688617,0.008239023780502714,113.0,182.0,0.0,267.0,101.0,96.0,349.0,41.0,0.048167725059405926,0.018040735145833334,22667.002865329512,0.01855034762195122,0.7257873166258029,0.42181699434254477,2.72670193596352e-07,3.527489161204585,-1.8969957081545087e-05,-2.9628039055794018e-05,1.0014306151645207,-2.0586552217453513e-05,0.24654337799393744,0.04218574129056169,14292162.500000007,0.02375852949949125,70.3380211070116,34.51067494833239,8132601.135105036,27.535300888098075,240.45993239152446,301.480402043986,5.604485065447302,305.2549650422007
12.395491661890004,4.8755468298580045,16234050.0,3.0653026247019977,0.017707845231271436,0.006965066899797149,23191.5,0.004379003749574282,0.40097240042351256,0.05619207951446775,376520554900.0,0.02089365965914778,0.0005736371966001611,8.0389241079353e-05,538656015.5937053,2.9890786350712132e-05,0.023933610569463443,0.008959598166568772,23192.380365111298,0.005463340116389787,7.287910043430008,3.951090007133997,698.0,3.4017899995599965,0.023933460490624187,0.008959597996205527,202.07609952688617,0.0054633367538703785,136.0,175.0,0.0,284.0,91.0,102.0,349.0,103.0,0.04145091979120878,0.01464325970098039,23367.002865329512,0.008343686962135922,0.42701768045608296,0.22949950346957643,2.72670193596352e-07,0.45928719032233395,8.698140057224568e-06,-9.871244492131634e-06,1.0014306151645207,1.6165944206008773e-06,0.2004836858696944,0.02809603868876353,14292162.500000007,0.010446816970166826,66.3793125585247,28.789532152085304,8377601.135105034,19.59178276629853,249.02252967166453,310.21771399260234,5.440583869998762,378.70432314505865
12.493327116572004,4.703851069007998,16724050.0,3.0930072092330008,0.017847610166531434,0.006719787241439997,23891.5,0.0044185817274757155,0.37269427709842967,0.05182569410527776,399591224900.0,0.020028344618272523,0.0005331820845471096,7.414262389882369e-05,571661265.951359,2.8652853531148103e-05,0.02307423662561558,0.008604458487591332,23892.35457212202,0.005349011206124592,7.032240014360004,3.633359988710001,698.0,3.4258500290300025,0.023074187880725378,0.008604456516444238,202.07609952688617,0.005348967841871094,124.0,170.0,0.0,275.0,101.0,107.0,349.0,111.0,0.03936624018811881,0.013593168873831777,24067.002865329512,0.007846171044144144,0.3619395418337757,0.384889543806902,2.72670193596352e-07,-0.06147037916234338,-4.274678483547929e-05,2.0200285193133083e-05,1.0014306151645207,1.5908440629470676e-05,0.1863463512242546,0.02591283518018289,14292162.500000007,0.010014009940679894,63.662922358642156,26.989481830355246,8622601.135105034,18.689012084148377,256.36974966313727,306.8395191176625,5.285996753273321,400.8224649259925
