Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.0924444545809973,5.4602639957429995,114640050.0,4.065342264563997,0.004417777792258567,0.007800377136775714,163771.5,0.0058076318065199955,0.02209026603241425,0.0829076508029662,18774801531850.0,0.03697277048217544,3.1602669574269314e-05,0.00011860894249351388,26859515782.3319,5.289380612614512e-05,0.005617608290317947,0.010882991369430307,163771.62466526366,0.007267616084106598,1.7380000093499994,3.2109199903419987,698.0,4.250459983842001,0.005617584517579638,0.010882769872806446,202.0723880197391,0.0072667075685957545,135.0,133.0,0.0,247.0,104.0,90.0,350.0,112.0,0.00859444179423077,0.018854340138888887,163946.5,0.01167184717142857,-0.18841524663877868,0.18479798890145938,0.0,0.2843470740592175,-8.898426294706686e-06,-1.8841202145922686e-05,1.0,4.749642217453483e-06,0.011045039534252654,0.041452138036562274,14291637.500000007,0.0184817636106204,15.817793787713663,30.24995794904696,57580457.31058236,25.798736817249086,295.14600050098085,238.60364797369624,0.7903224717051067,401.44727014791476
2.983373796502005,4.777548393503996,115130050.0,4.058729971810001,0.004261962566431436,0.006825069133577137,164471.5,0.005798185674014287,0.018869566719193293,0.0577435539444489,18935640601850.0,0.03563703488257022,2.6995088296413866e-05,8.260880392625022e-05,27089614594.921318,5.098288252155969e-05,0.005191967246098712,0.00908244412860397,164471.62413468165,0.0071351278777778875,1.8612700146340002,2.821750003252003,698.0,4.439659966224003,0.0051918874470391315,0.009081813380554951,202.0723880197391,0.0071350603603354615,146.0,126.0,0.0,257.0,109.0,101.0,350.0,112.0,0.007617933358715597,0.014839413900990101,164646.5,0.010738989961607144,-0.0781067101137222,0.2041289257269988,0.0,-0.05542239736464355,6.037195422031488e-06,2.6037203147353016e-06,1.0,5.464949928469213e-06,0.009434493341952887,0.028867766997729444,14291637.500000007,0.01781818022097067,15.815023931412329,25.175272298227938,57825457.310582355,26.63712514752211,302.58964029770476,249.73174419243546,0.7869739637196684,411.5124853972221
3.2053844510859975,4.955434754684004,115620050.0,4.083357174904999,0.004579120644408568,0.007079192506691433,165171.5,0.005833367392721427,0.022289664322761433,0.07015816463557294,19097165671850.0,0.03637976362593977,3.18879317922195e-05,0.00010036933424259362,27320694809.51359,5.20454415249496e-05,0.005642905067777137,0.010011291099523074,165171.62360859688,0.007209097786422353,1.8340800196420002,2.772289988945999,698.0,4.600769958740002,0.0056417061757328,0.010011126984836796,202.0723880197391,0.007208954001092654,133.0,128.0,0.0,267.0,111.0,83.0,350.0,103.0,0.008258719358558559,0.01672745401204819,165346.5,0.0108069909776699,-0.07066470760706381,-0.4566297687025542,0.0,-0.17015490845768091,-9.942775536480686e-06,-2.732475536480699e-06,1.0,-2.0457797424892737e-05,0.011140097000655567,0.03507793222728462,14291637.500000007,0.018189156226454443,16.256623862815555,27.620874562537615,58070457.31058235,26.65417641534096,294.79001000211707,243.38223660953307,0.7836537105300232,421.99323323318947
3.153349369822998,4.601479633425996,116110050.0,4.081371130963002,0.0045047848140328545,0.006573542333465709,165871.5,0.005830530187090003,0.02238610357609488,0.055011945101218776,19259376741850.0,0.03616332760612805,3.202589925049339e-05,7.870092289158623e-05,27552756426.108727,5.1735804872858444e-05,0.005655099288770254,0.00886501511570855,165871.6230869524,0.007187621065427903,1.9643900138619996,2.6829899979400005,698.0,4.673709984180002,0.005655096924141201,0.008864887886581076,202.0723880197391,0.007186066065198086,147.0,128.0,0.0,270.0,108.0,90.0,350.0,114.0,0.008772390576851852,0.014194117911111113,166046.5,0.010903504342982458,0.053863154384593735,-0.15072241978623815,0.0,0.026132146076284186,1.7410586552217483e-05,6.58083261802567e-07,1.0,-5.393417739628041e-06,0.01119304242750093,0.027505183034578204,14291637.500000007,0.01807384092268705,16.680716337014655,24.54245170511785,58315457.31058237,26.67546576815444,304.18075149518575,246.99057429395864,0.7803613560165831,410.0520240917827
3.008011161317998,4.572977007467003,116600050.0,3.717253739043,0.004297158801882854,0.006532824296381433,166571.5,0.005310362484347143,0.02019925236570848,0.05076961071012699,19422273811850.0,0.031686922200757334,2.8897356746364066e-05,7.263177497872245e-05,27785799444.706722,4.533179141739247e-05,0.005371785067196469,0.008516338139140638,166571.62256969223,0.006728077861868694,1.8318000108019996,2.5740299952259944,698.0,4.311159953857996,0.005371478233681348,0.008516333051269306,202.0723880197391,0.006727759968413877,145.0,125.0,0.0,276.0,115.0,107.0,350.0,106.0,0.007882470284347826,0.013453908172897195,166746.5,0.010643009369811319,-0.19010238850597655,0.35232817225103363,0.0,0.12067503858796895,-2.4949927753934198e-05,-9.22746752503578e-06,1.0,-9.227466380543663e-06,0.010098472445219364,0.025384775024049698,14291637.500000007,0.015841963967407315,16.306527632301776,22.518821351454438,58560457.31058237,25.21351921588474,299.35019635181845,246.23259026591828,0.7770965500194006,419.2305236557736
2.8815631408919953,5.223675748952998,117090050.0,4.1041878444799975,0.00411651877270285,0.007462393927075712,167271.5,0.005863125492114282,0.01825147215488514,0.06916158498591919,19585856881850.0,0.03680881464915727,2.611083283960678e-05,9.89436122831462e-05,28019823865.307583,5.26592484251177e-05,0.005106224794291367,0.009939932809913699,167271.62205676132,0.0072514840499974574,1.8532700187159987,2.9520999847800002,698.0,4.728229974372003,0.005105214479556075,0.009939543940097944,202.0723880197391,0.007251433207919158,164.0,119.0,0.0,282.0,115.0,98.0,350.0,118.0,0.007475948609565217,0.015532725510204081,167446.5,0.010871311385593222,-0.08622758592532816,-0.24447093447802629,0.0,0.013597971294253147,1.1945635336194563e-05,3.505007296137355e-06,1.0,2.032904005722457e-05,0.009122125208794163,0.03457808680799827,14291637.500000007,0.018404149249119445,15.196879024816646,28.44835899422217,58805457.310582355,26.619574220691703,307.739599671531,247.0031776423137,0.7738589482140213,421.95712407319564
3.071333444468994,4.629712253612003,117580050.0,3.8434163628070044,0.0043876192063842774,0.006613874648017147,167971.5,0.005490594804010007,0.021102303611460062,0.049832952995324004,19750125951850.0,0.03277186359657388,3.0189275552875627e-05,7.129177824795995e-05,28254829687.9113,4.688392503086392e-05,0.005490550793533515,0.00843741268698307,167971.62154810556,0.006842291136388859,1.8693200067879998,2.9379699776979993,698.0,4.647359957547995,0.005490020214505976,0.008437412190383926,202.0723880197391,0.006842194071412926,150.0,140.0,0.0,299.0,101.0,106.0,350.0,109.0,0.007778735443564357,0.013321260485849057,168146.5,0.010739705886238534,-0.3119160164403243,0.12340307524187692,0.0,0.11649120463316723,-1.4163088698140202e-05,1.5593709585121546e-06,1.0,-1.2732474220314756e-05,0.010549112684489475,0.02491647356465376,14291637.500000007,0.01638546689880737,16.473891615113345,24.252853348239896,59050457.31058236,25.223082803709072,297.8853632988234,263.5243260841092,0.7706482119903668,431.953812071919
3.138862967619997,4.850883850240004,118070050.0,4.138048981892999,0.004484089953742853,0.0069298340717714344,168671.5,0.005911498545561428,0.021472836317167336,0.06048918632254393,19915081021850.0,0.037115465518597256,3.071936526061135e-05,8.653674724255212e-05,28490816912.517883,5.309794780915201e-05,0.005538544976173453,0.009295865926201814,168671.6210436717,0.007281627125718268,1.4863100189560006,2.940659988739999,698.0,4.227569968362,0.005537460739382603,0.0092956035852947,202.0723880197391,0.007281626514736217,115.0,140.0,0.0,243.0,110.0,90.0,350.0,107.0,0.008250739061818183,0.015190673494444444,168846.5,0.011170423526168222,-0.1716857216811328,-0.1411705228078676,0.0,0.020027048196090417,1.0972817925608026e-05,-7.982832904148777e-06,1.0,3.905579871244629e-06,0.0107322150040713,0.030242886105230238,14291637.500000007,0.018557729645038348,14.976070530691866,25.592115896473477,59295457.31058236,26.82817040520246,267.52735925896263,248.63466400926995,0.767464008334588,394.4571829042786
2.9730113392910025,4.960491870292997,118560050.0,3.920121461914998,0.004247159056130004,0.007086416957561424,169371.5,0.005600173517021426,0.019071262508179646,0.06292225819157285,20080722091850.0,0.033228537030091515,2.728363735075772e-05,9.001753675475372e-05,28727785539.127323,4.7537248970088004e-05,0.005219641819700939,0.00948097781210754,169371.62054340745,0.006889799606259709,1.6951100029400001,2.8954799792180013,698.0,4.39519999164601,0.005218813247663294,0.009480947049483079,202.0723880197391,0.006888726748093129,136.0,130.0,0.0,270.0,112.0,102.0,350.0,122.0,0.007643075109821429,0.015856228970588235,169546.5,0.010050163809836064,-0.08262347735751414,0.41830270032975786,0.0,-0.10110401869984428,-2.0743921316166005e-06,7.66809685264663e-06,1.0,-7.210299799713886e-06,0.009532604099895061,0.031460924934285664,14291637.500000007,0.016609094673462804,15.381530665309592,26.157130938052266,59540457.310582355,25.696640114211274,293.98177527773726,248.6157116288047,0.7643060097143165,413.8170132774691
3.042513970351,2.1496596276830044,123120550.0,4.142302581935003,0.004346448529072857,0.003070942325261435,175886.5,0.005917575117050005,0.02185943973712675,0.015508680658424038,21655271200850.0,0.037289109369079906,3.127244597586087e-05,2.2186953731650984e-05,30980359371.74535,5.334636533487826e-05,0.005588181372596832,0.004706937229607265,175886.61607837022,0.0072986407119094935,1.5246700074500017,1.2294599961539991,698.0,4.281289951754,0.005587287065532289,0.004706489318510271,202.0723880197391,0.007298631200706371,127.0,157.0,0.0,251.0,104.0,75.0,350.0,109.0,0.00896982640673077,0.008021095637333333,176061.5,0.011055393922935778,0.054200788172688426,-0.5640030905012086,0.0,-0.020239088804087334,-1.500715307582261e-05,7.153075822603791e-07,1.0,4.935622307582242e-06,0.010926221863432542,0.00775286459683795,14291637.500000007,0.018644506091373542,15.312202150870181,12.999333011299223,61820707.31058237,26.89039297967167,266.12725528340354,251.5463356350413,0.7361146664820065,394.6083420877767
2.8359342824029983,1.1176682495059997,123610550.0,3.794532594048997,0.004051334689147141,0.0015966689278657138,176586.5,0.005420760848641424,0.01717534065871185,0.002718420435738341,21827982970850.0,0.032846426937205436,2.4571302802162876e-05,3.889013498910359e-06,31227443448.99857,4.699059647668875e-05,0.004953402965741524,0.0019706490720928695,176586.61561822856,0.006850070587457521,1.4698400119919997,0.9865399965220006,698.0,4.179429970074003,0.004950357983292702,0.0019702314923923953,202.0723880197391,0.006849952779883845,113.0,194.0,0.0,243.0,126.0,104.0,350.0,106.0,0.0072709223119047615,0.0028742737240384617,176761.5,0.010673481163207547,-0.07496005246785148,-0.15713298484123103,0.0,-0.01054495324885013,1.0915594134477825e-05,4.0057238912733296e-07,1.0,2.436337567954217e-05,0.008577115456962426,0.0013586342467651683,14291637.500000007,0.01642264858032346,13.981250764997991,7.0016580888652875,62065707.310582355,25.639597302887633,277.7504995301891,368.1004797907977,0.7332089057793484,414.23084887405156
2.630131829951,1.1086757638599998,124100550.0,3.973239985462001,0.0037573311856442856,0.0015838225197999996,177286.5,0.005676057122088573,0.015059642681162352,0.00273667542910299,22001380740850.0,0.03505237302496853,2.1544553191934696e-05,3.915129369246051e-06,31475508928.25465,5.014645640195784e-05,0.004638294434250952,0.001977254745168155,177286.61516172055,0.007076356308658991,1.3330400268360014,0.9612000019220003,698.0,4.045969980379998,0.004634632598275389,0.0019772183867949413,202.0723880197391,0.007076171267576628,117.0,192.0,0.0,230.0,126.0,116.0,350.0,108.0,0.007080684261111111,0.0030942173525862066,177461.5,0.011246589121296295,0.042870100009934034,0.15023309163832982,0.0,0.15669439682375388,-1.3762518168812603e-05,-2.73247496423461e-06,1.0,-7.725322031473529e-06,0.007517936762348916,0.0013682873921779964,14291637.500000007,0.01752526993282698,12.839722634155144,7.072897438523048,62310707.310582355,25.794829026927733,282.47535274597993,364.0218255402331,0.7303259954471296,396.3092299265093
2.7484011797039978,1.1955543798599997,124590550.0,3.8253378425990023,0.003926287399577139,0.001707934828371428,177986.5,0.005464768346570004,0.015960988606916103,0.0030686114097596947,22175464510850.0,0.03155317090068115,2.2834032341797e-05,4.390002016823597e-06,31724555809.51359,4.514044477922912e-05,0.004775082438617624,0.0020937360352659053,177986.6147088033,0.006713863152429047,1.4573900169380012,0.9511399991520006,698.0,4.178979981117998,0.0047726187276037465,0.002093731188565105,202.0723880197391,0.006712846154111701,114.0,185.0,0.0,251.0,126.0,116.0,350.0,118.0,0.006854255705555557,0.003144734608620689,178161.5,0.010045972360169492,-0.2074390306765803,0.01941522274624056,0.0,-0.0034949030761874645,1.4306151645207799e-06,5.207439542203147e-06,1.0,8.183119027181672e-06,0.007972261331675891,0.001534298601489589,14291637.500000007,0.01577180622107029,14.02601293388052,7.112432867409809,62555707.310582355,25.35494324462673,287.51615245063334,357.7409944537765,0.7274656670042433,414.8864713993481
2.5813649440320012,1.1907135039050016,125080550.0,3.919431608402998,0.0036876642057600017,0.0017010192912928594,178686.5,0.005599188012004283,0.014472506558928622,0.003152672204460354,22350234280850.0,0.033942346634980976,2.0704587351829215e-05,4.510260664464026e-06,31974584092.775394,4.855843581542343e-05,0.004546978048099422,0.002122219930860928,178686.61425943466,0.006963409123511371,1.2909100197400007,1.0044399972000004,698.0,3.9431199685579985,0.004545605142472958,0.0021221176676677364,202.0723880197391,0.006963105185788596,120.0,191.0,0.0,234.0,119.0,105.0,350.0,108.0,0.006721935431092438,0.003387705064761905,178861.5,0.01043112612685185,-0.0953344418362574,0.12431319148013759,0.0,-0.10101379809640203,-1.4878393419170411e-06,9.871244921316163e-06,1.0,-9.685265665236054e-06,0.007231884138946821,0.0015761841883996433,14291637.500000007,0.01696969183992465,12.793158958930327,7.370098768760549,62800707.31058235,26.099168893190512,280.5118929549711,363.796892658015,0.7246276561592309,391.0576170169868
94.76980839227006,9.032832151770002,125570550.0,18.189227844007014,0.13538544056038582,0.012904045931100002,179386.5,0.025984611205724307,23.11017460730321,0.193840249228405,22525690050850.0,0.9671332487470159,0.033061766247930204,0.0002773108000406366,32225593778.04006,0.0013835954917696936,0.18169902353422349,0.016640752439564272,179386.61381357306,0.03717013487709523,38.99080995439998,4.0573700251999965,698.0,5.702380025779999,0.18169902336372487,0.016630982321454123,202.0723880197391,0.03714835180047557,92.0,92.0,0.0,93.0,95.0,115.0,350.0,76.0,0.28240118757894744,0.025202475417391304,179561.5,0.07291131031578947,-0.30031411542597225,-0.23716486600867054,0.0,0.3649117610207042,-0.00020776822203147369,1.3018597997138562e-06,1.0,-3.377682403433474e-05,11.555087281966001,0.09680635054178183,14291637.500000007,0.48300001452216396,414.4160358148483,41.86724036693411,63045707.31058236,77.9985734527335,177.70211893295385,204.57527687430215,0.7218117027291123,184.9599654211441
102.344138234804,7.8122773586209995,126060550.0,9.806954236937004,0.1462059117640057,0.011160396226601428,180086.5,0.014009934624195721,25.53543770290227,0.15403186686760034,22701831820850.0,0.21852905147660906,0.03653138441044674,0.0002203603245602294,32477584865.307583,0.0003126309749307712,0.1909952793092851,0.01483393151179322,180086.6133711776,0.017668739605650956,47.23761019006794,4.203349989199996,698.0,5.874680011346001,0.19099508611760987,0.014829345683214893,202.0723880197391,0.01763596913557346,107.0,115.0,0.0,139.0,105.0,88.0,350.0,97.0,0.29761417504761906,0.02367251669318182,180261.5,0.02633321902061856,-0.0156600019759126,-0.11247878751735506,0.0,-0.1993078659184383,0.00033835477110157367,-6.2231758226037225e-06,1.0,3.5608011444921307e-05,12.767693022375624,0.07696832268729946,14291637.500000007,0.10885959257281509,450.7055839383131,40.588848625378446,63290707.31058237,52.546041548725974,188.73210635007473,223.18868908991124,0.7190175505592176,280.5021646849791
97.73125596318008,7.624192987652005,126550550.0,10.137511476480999,0.1396160799474001,0.010891704268074294,180786.5,0.014482159252115712,23.17777935399456,0.14647892959838119,22878659590850.0,0.22842533632773876,0.03315848262374043,0.00020955497796621057,32730557354.57797,0.00032678875011121425,0.18196459370671364,0.014465670178459521,180786.612932208,0.018064382332081737,46.12435951083998,4.371490005820002,698.0,6.051310023420002,0.18195578649562488,0.014465307673333854,202.0723880197391,0.018064353126864476,103.0,129.0,0.0,133.0,115.0,101.0,350.0,113.0,0.2673468156521739,0.02158822563861386,180961.5,0.026201444619469026,-0.3734899987969494,-0.2699879706952827,0.0,-0.2528737670167227,-0.0004394420557939915,1.1115880257510721e-05,1.0,-2.175965579399143e-05,11.587767883734506,0.073235794129474,14291637.500000007,0.11421229886222034,457.9717526795422,38.823037958209035,63535707.31058236,52.547416380258696,194.40041854595896,230.19093927091797,0.7162449474460575,288.21737198313446
104.93319720702804,6.6296581100009995,127040550.0,8.723168372040995,0.1499045674386115,0.009470940157144284,181486.5,0.012461669102915707,28.158384836265096,0.10720066758264388,23056173360850.0,0.16653537688861997,0.04028381235517181,0.00015336290069047765,32984511245.851215,0.00023824803560603715,0.200564862455534,0.01237512871982948,181486.61249662467,0.015424256263089546,46.02773994870002,3.7462199972180037,698.0,5.793260026394004,0.20056004981276063,0.012374444732818343,202.0723880197391,0.015423632993658206,94.0,126.0,0.0,138.0,94.0,82.0,350.0,115.0,0.32524123744680844,0.019048220920731707,181661.5,0.022961094747826084,-0.08189368889662937,-0.4752088741545376,0.0,-0.088359129578559,0.00024240342775393425,-8.440628040057172e-07,1.0,-8.440629470672395e-06,14.07851675331396,0.05359440885595151,14291637.500000007,0.08326095915307172,490.26501163499745,33.472254910548145,63780707.31058236,48.45170258404628,179.09437713612934,236.20456273939772,0.713493645061267,300.52831462453037
108.25469038734995,7.377102132377001,127530550.0,11.210821483404,0.15464955769621422,0.010538717331967144,182186.5,0.016015459262005715,28.751426606928945,0.12694003520512356,23234373130850.0,0.27505987656232456,0.04113222690547775,0.00018160233934924686,33239446539.127323,0.00039350483056126547,0.202665898910811,0.013466362071320183,182186.61206438852,0.019822781863384382,50.337770102000015,4.058920034280002,698.0,6.428160018339999,0.2026621849902996,0.01346591923358149,202.0723880197391,0.019822441883716967,108.0,118.0,0.0,127.0,97.0,104.0,350.0,118.0,0.3117642887628866,0.020137831658653845,182361.5,0.028905803,-0.206528466196142,-0.24303663160433683,0.0,-0.18803855185267734,7.925607439198881e-05,1.6165955650929968e-06,1.0,2.482117353361948e-05,14.375186428764849,0.06346584328186895,14291637.500000007,0.13752522078166793,472.6641180097206,36.066068823222174,64025707.31058237,56.887749760754836,186.63315082411492,230.09310467037065,0.7107633988776084,277.01505561358425
86.50725046215402,6.840657756752999,128020550.0,9.87754036555399,0.12358178637450574,0.009772368223932857,182886.5,0.014110771950791415,19.4345288533409,0.11640886522782964,23413258900850.0,0.2288347445075731,0.02780333169290544,0.00016653628787958462,33495363234.406296,0.0003273744556617641,0.1666241658572665,0.01289567287491814,182886.61163546116,0.01808056353845094,39.61559047299999,3.7755100289399977,698.0,6.097910058959997,0.16661721735843601,0.012895129373479869,202.0723880197391,0.01808039375816422,100.0,126.0,0.0,132.0,90.0,107.0,350.0,105.0,0.27259100366666666,0.019174562401869162,183061.5,0.025897740514285714,-0.028340892721550943,-0.33253843795263877,0.0,-0.5139986534391381,3.359083690987096e-05,-2.0171666666666407e-06,1.0,2.2732475822603685e-05,9.716453992093916,0.058199526545574226,14291637.500000007,0.11441522345759232,402.34790409630205,34.61240896819914,64270707.310582355,53.196843023389135,185.15772959348908,229.73579011171714,0.7080539680962655,286.4613696257721
94.31030861362889,7.274949110391995,128510550.0,11.44924345131001,0.13472901230518414,0.010392784443417137,183586.5,0.016356062073300016,24.6557849156741,0.1420066261385252,23592830670850.0,0.3235951295074814,0.03527293979352518,0.00020315683281620198,33752261331.688126,0.000462940099438457,0.18767671640226027,0.014243124965025115,183586.61120980475,0.021500668744000945,42.59481020149997,3.677500001040004,698.0,6.254329997040004,0.1876730479963219,0.014243110587387016,202.0723880197391,0.021500059848633145,105.0,115.0,0.0,132.0,80.0,84.0,350.0,103.0,0.33583055725,0.024620514678571424,183761.5,0.03036854426213592,0.015057026806758295,0.0387135031022639,0.0,-0.7485616612759772,-0.00026884122031473566,1.5779685407725333e-05,1.0,-2.9885550214592355e-05,12.327410530480396,0.07100316972158763,14291637.500000007,0.16178840072318246,437.7188362313034,36.80293323403122,64515707.31058237,60.503878613528194,176.25566089967242,217.64109833796067,0.7053651155762912,254.85910496702436
100.90051228043001,6.933102261453006,129000550.0,10.72308458625601,0.14414358897204288,0.009904431802075722,184286.5,0.015318692266080012,25.943575800025894,0.11497520142573914,23773088440850.0,0.3030801518095855,0.037115272961410435,0.00016448526670348947,34010140830.972816,0.00043359106124404216,0.19251558675310976,0.012816016844209277,184286.61078738194,0.020807970718988072,44.06909037700006,3.8451400031600023,698.0,6.338740005433997,0.192507248159494,0.012815411742106325,202.0723880197391,0.020807968227331154,91.0,124.0,0.0,143.0,78.0,110.0,350.0,86.0,0.3531182238461539,0.0195216533,184461.5,0.03425363696511628,0.3096728260239737,-0.19893895750901908,0.0,-0.1404447066641653,0.0005514448984263238,-3.118740772532197e-06,1.0,1.052932732474967e-05,12.97066420787936,0.057482172341900874,14291637.500000007,0.1515400396123681,468.5042856436033,34.87135200172868,64760707.31058236,60.43566439089561,188.7242860042173,232.1018762265662,0.702696607765112,265.17719410991776
93.63123247176992,7.389629994112998,129490550.0,12.48650061508302,0.1337589035310999,0.010556614277304283,184986.5,0.017837858021547172,21.712110034414103,0.13160458545425097,23954032210850.0,0.4855816415023673,0.031061673868975827,0.00018827551567131756,34269001732.260372,0.0006946804599461621,0.1761172906024931,0.013711548076308887,184986.6103681561,0.026337958525464653,40.675899962400074,3.8863100104199977,698.0,6.207819964898002,0.17610482794720891,0.013710413029354619,202.0723880197391,0.026337057755143927,87.0,114.0,0.0,115.0,88.0,99.0,350.0,79.0,0.2892688307954545,0.021185875474747467,185161.5,0.03602023492405063,0.06375959926685544,-0.23447316106091937,0.0,-1.8898671419533863,-0.00037246067238912736,3.170243319027178e-05,1.0,-2.5665234620887025e-05,10.854518649210613,0.06579139890242397,14291637.500000007,0.24277421391922546,439.1299134667054,37.25317341272692,65005707.31058238,71.42961747978194,189.17196769525734,228.07186885502298,0.7000482146312116,224.0049628980218
95.47650100465901,6.857610356640003,129980550.0,9.35681577411301,0.13639500143522718,0.009796586223771433,185686.5,0.0133668796773043,21.897208304622215,0.11264660584902893,24135661980850.0,0.20875885717926548,0.03132647826126211,0.0001611539425594119,34528844035.55079,0.00029865358680867735,0.17686640763429415,0.012685571435354022,185686.60995209106,0.01726924835734092,39.84322033099997,3.5407599994600023,698.0,5.3876000040859955,0.1768531213843441,0.012685505564372198,202.0723880197391,0.017267656297580147,87.0,109.0,0.0,128.0,87.0,98.0,350.0,103.0,0.27937368540229884,0.019292929744897956,185861.5,0.025586894388349515,-0.2081473543021789,-0.27632123290760524,0.0,-0.3214114261621091,0.0007515021530758215,-5.138769814020033e-05,1.0,4.768240557939914e-05,10.946959290184935,0.056322717998301346,14291637.500000007,0.10436018390397578,430.00174576013785,33.382118075966254,65250707.31058237,51.584244886253735,204.99473817296396,232.48190166894136,0.6974197095980388,276.93415308543416
86.6139121682999,6.544214731865002,130470550.0,9.822262941223006,0.12373416024042844,0.009348878188378575,186386.5,0.01403180420174715,19.363493687473554,0.11774486934317709,24317977750850.0,0.22357350009944904,0.027701707707401366,0.00016844759562686278,34789667740.84406,0.00031984763962725183,0.16631937301243033,0.012969462448557331,186386.60953915116,0.017871505656429296,38.65747001679995,3.363090000124001,698.0,5.487360013720004,0.16631617478418778,0.012968851679558054,202.0723880197391,0.01787150543665133,98.0,116.0,0.0,133.0,87.0,93.0,350.0,99.0,0.2794333389655172,0.020560906403225807,186561.5,0.02733318027272727,-0.12321327664526721,-0.34129885594209236,0.0,-0.22346124084276667,-0.00035967095851216187,3.1021521387281958e-21,1.0,-2.676681015736757e-05,9.681374498195586,0.05886688986023156,14291637.500000007,0.11178674730029024,403.0003488604894,33.00339029362612,65495707.310582384,53.00892025258414,187.1202790061279,217.69348160477549,0.6948108694790596,260.9984060139986
69.29724615154898,6.233366132669004,130960550.0,9.945580827886992,0.09899606593078425,0.00890480876095572,187086.5,0.014207972611267132,13.9716836097388,0.1051171389841207,24500979520850.0,0.2421842361545237,0.019988102445978255,0.00015038217308171775,35051472848.1402,0.00034647244085053464,0.14127826447798889,0.012254278493892927,187086.6091293014,0.01860046989247175,30.889550004060002,3.0591500037600006,698.0,6.316810017051001,0.1412782308936505,0.012254130650072416,202.0723880197391,0.01859931264955998,104.0,108.0,0.0,137.0,84.0,92.0,350.0,99.0,0.24461798702380952,0.019697823304347828,187261.5,0.02808742275757576,0.1474854451728676,-0.09723846182338754,0.0,-0.39120657784819196,-0.00019543634191702337,-9.012876967095752e-07,1.0,1.748211791559375e-05,6.985838483553864,0.05255730129616546,14291637.500000007,0.12107705086262864,326.7385053643888,31.72567353618462,65740707.31058236,56.197205538578665,179.20046925080783,216.81441387696302,0.6922214744149613,269.5263443206643
67.71218617206904,6.049493128411005,131450550.0,13.164086410452994,0.0967316945315272,0.00864213304058715,187786.5,0.018805837729218563,13.287182378429396,0.08836792960537312,24684667290850.0,0.4330470637329285,0.0190088446043339,0.0001264205001507484,35314259357.4392,0.0006195236963275086,0.13777405093863646,0.011235653048944121,187786.60872250717,0.024872447858536404,29.120330064599983,2.840929996658,698.0,9.335759980819997,0.13774878404543367,0.01123495552669117,202.0723880197391,0.024872447822131234,100.0,114.0,0.0,153.0,89.0,93.0,350.0,101.0,0.2326486943820225,0.018771121473118275,187961.5,0.03893631084158415,-0.1286972363056522,0.12171087795498828,0.0,-0.08433078047623162,2.3390557939914008e-05,6.8955652360515e-06,1.0,-3.70958512160229e-05,6.6411546270984285,0.04417847899035496,14291637.500000007,0.21652353123262433,326.5710613576679,29.329634187698844,65985707.310582355,78.05499818339818,168.68144749190984,215.54444242451038,0.6896513078115951,283.5983279269397
