Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
13.288319709148988,1.0381371910790034,10235750.0,4.514283364831597,0.01898331387021284,0.001483053130112862,14622.5,0.0064489762354737095,0.40076047029502593,0.002528251205919681,149700837650.0,0.04403275387920449,0.0005733340061445292,3.6169545149065538e-06,214164288.48354793,6.299392543519955e-05,0.02392728479297897,0.0019004703199545412,14623.896180566928,0.007931200042436784,6.090629980750001,0.8941100024079998,698.0,3.7341900589584,0.023926288173273812,0.0018992912366582993,202.0723880197391,0.007931173794838113,94.0,211.0,0.0,188.0,102.0,98.0,349.0,128.0,0.034507249578431376,0.002929024620408163,14798.0,0.01144068817578125,-0.27624194783881917,-0.11136051360530709,0.0,-0.07877414954739256,1.3905579399141585e-05,-2.145922818311869e-06,1.0,-2.5751216022890206e-07,0.20036354301268972,0.0012625575205764549,14291637.500000007,0.022016231217374383,61.960718813948745,6.581900153998965,5378307.310582385,25.298510254531962,226.30936467146947,361.54807440334105,8.461236354804798,382.6407620040403
15.628489837762997,1.057987192972002,10725750.0,4.397686672417396,0.022326414053947138,0.0015114102756742884,15322.5,0.006282409532024851,0.5462126215727761,0.0024740058360257287,164373887650.0,0.04170664782945313,0.0007814200594746439,3.5393502661312284e-06,235155776.32331902,5.966616284614182e-05,0.027933917467909256,0.0018799718219870548,15323.832402502972,0.007718868146991975,6.618520053693996,0.9443399996220005,698.0,3.76438000148,0.027929219336528862,0.0018777246779484549,202.0723880197391,0.007714089006904466,110.0,195.0,0.0,200.0,114.0,100.0,349.0,106.0,0.03981955636842105,0.0028306511600000002,15498.0,0.011824896551886791,-0.14139476251601035,-0.044056307384481144,0.0,0.10703912859486714,7.08154649499292e-06,4.549356022889843e-06,1.0,9.499284692417727e-06,0.2730144524617782,0.0012340474881618192,14291637.500000007,0.020827509222255534,67.5036063695254,6.626557185399332,5623307.310582386,24.09126281943347,218.15655340233633,380.3592920773678,8.092591571151244,380.7480075991797
15.896333581357005,1.0063629789010013,11215750.0,4.642433326751197,0.02270904797336715,0.001437661398430002,16022.5,0.006632047609644568,0.6007005476363633,0.0022568156450800117,179732937650.0,0.04631623456720669,0.0008593713127844968,3.2286346853791296e-06,257128666.16595137,6.626070753534576e-05,0.02929408881464858,0.0017955562787376792,16023.774196486918,0.008134251617802577,6.766829962619997,0.8837000039620008,698.0,3.628459997900003,0.029293829029628515,0.0017944644995157187,202.0723880197391,0.00813218951881026,98.0,201.0,0.0,188.0,114.0,98.0,349.0,119.0,0.04454920580701754,0.0027374940091836734,16198.0,0.012911778542016805,-0.16734526261574287,-0.01152691651716143,0.0,0.22566788963985138,-5.650929899856946e-06,-7.467811444921321e-06,1.0,-1.8168814020028486e-06,0.30034494672598727,0.0011270359940077706,14291637.500000007,0.023146377229446607,69.85243099991852,6.458009597329907,5868307.310582389,25.833383354749063,212.34373670805311,369.17069424591824,7.75472839698576,362.2161375982164
17.402799594495022,1.010738938246002,11705750.0,4.311054277916397,0.02486114227785003,0.00144391276892286,16722.5,0.006158648968451996,0.6793509156737714,0.0022456782728531082,195777987650.0,0.04071005548432862,0.0009718897219939505,3.2127013917784095e-06,280082958.0114449,5.8240422724361407e-05,0.031152869981839356,0.0017911202690946198,16723.72086289412,0.007626088258109098,6.77177001816001,0.9389200063400005,698.0,3.4861799748719986,0.031152768174789403,0.0017881518009430055,202.0723880197391,0.0076225703736002605,82.0,216.0,0.0,173.0,96.0,105.0,349.0,118.0,0.04607728691666666,0.002748922588571428,16898.0,0.011762606783898306,-0.24408257493740226,0.16003672710035893,0.0,0.1563447336433961,-1.3519313304721167e-05,7.725321888412056e-07,1.0,-1.650929799713879e-05,0.33967323773326014,0.0011191204021254993,14291637.500000007,0.020336252685170947,73.00888431943783,6.393246427878038,6113307.310582387,24.17596075235422,205.16490058871688,386.804693450762,7.443945974192637,373.7848476658522
15.71534992405702,1.0225322788620015,12195750.0,4.5320861974087965,0.022450499891510028,0.0014607603983742877,17422.5,0.006474408853441138,0.5658686926449669,0.002393531976929702,212509037650.0,0.043915231021338076,0.0008095403328254176,3.424223142960947e-06,304018651.85979974,6.282579545255805e-05,0.02843209184417613,0.0018491434221319502,17423.67181451717,0.007920608834944273,6.739770079694004,0.9297600071389998,698.0,3.7498500231164003,0.028431450489545824,0.0018491419121327221,202.0723880197391,0.007919614667699687,91.0,203.0,0.0,181.0,102.0,115.0,349.0,120.0,0.04249293664705883,0.002785046802608695,17598.0,0.011777047524999999,-0.20759862495602618,0.019880635762767555,0.0,-0.049581451582978865,-5.872675107296144e-05,2.074392074391989e-06,1.0,-9.942775250357636e-06,0.282921581928824,0.0011967640339220504,14291637.500000007,0.02195210376969542,64.78314308946455,6.313568789424891,6358307.310582386,24.72459859230296,218.47829878623136,386.3471365436906,7.15711385448022,377.6071274438782
13.196993139087002,1.0220264910240016,12685750.0,4.430381435150396,0.01885284734155286,0.0014600378443200023,18122.5,0.006329116335929138,0.4124150378973167,0.0022919200222222902,229926087650.0,0.04177065460596602,0.0005900072072922986,3.2788555396599287e-06,328935747.71101576,5.975773191125325e-05,0.02427270771573105,0.001809467175805507,18123.626554859267,0.0077247889112136,5.871270027399999,0.9083900002420005,698.0,3.8316500116603995,0.024271871552297045,0.0018074491407018627,202.0723880197391,0.007721275597961088,98.0,204.0,0.0,193.0,104.0,102.0,349.0,123.0,0.03556034732692308,0.0026945668421568627,18298.0,0.011447706013008131,-0.4235546607725586,-0.035033216107003474,0.0,0.11055011883982699,1.319027181688135e-05,-2.4817217109825566e-21,1.0,-3.5765380543633595e-06,0.2061933120279224,0.0011434053386783663,14291637.500000007,0.020866333900884295,60.626463337753385,6.37552555875044,6603307.310582387,24.64111587262514,220.52676923243584,378.0513756410345,6.891566180886798,383.54919319393383
14.642206345239993,0.9227629794710017,13175750.0,4.436746674837798,0.02091743763605713,0.0013182328278157167,18822.5,0.006338209535482569,0.5066864032794485,0.001896070926355628,248029137650.0,0.043644036235955655,0.0007248732521880521,2.712547820251256e-06,354834245.565093,6.243782008005101e-05,0.026904232361668317,0.0016458045910546645,18823.584661270022,0.007896114436494848,6.319820121600002,0.8961300031460001,698.0,3.7812500034515995,0.026904138113988958,0.0016448396757984323,202.0723880197391,0.007895835807501108,99.0,225.0,0.0,169.0,98.0,107.0,349.0,121.0,0.03839598165306122,0.00243016423364486,18998.0,0.012168427661157024,-0.6190307120713909,-0.11760763964800217,0.0,0.09946560248342973,3.592274606580839e-05,-3.834048783977102e-06,1.0,-2.5779683834048644e-05,0.2533414266798077,0.0009469241456782438,14291637.500000007,0.021820478084655863,65.21062118693821,6.151543501694989,6848307.310582386,24.465639491425883,217.1277550016714,389.17660929155255,6.645018583393897,390.5988444103874
12.088589508683999,1.0627929796430018,13665750.0,4.611534288619391,0.017269413583834284,0.0015182756852042882,19522.5,0.006587906126599131,0.3893759608618916,0.002526349995071126,266818187650.0,0.04476518268985218,0.0005570471543088578,3.6142346138356596e-06,381714145.42203146,6.404174919864403e-05,0.023584981930454073,0.0018997556215287743,19523.54577170858,0.00799689070736265,5.630849998371999,0.9352599978840007,698.0,3.9868299915095977,0.02358498129217738,0.0018978213571519441,202.0723880197391,0.00799628587397793,109.0,204.0,0.0,207.0,84.0,109.0,349.0,118.0,0.03420773245238095,0.0028025529770642206,19698.0,0.012314555961864409,-0.8161727811971294,-0.06163244289154004,0.0,0.16466354165214264,1.5922746351931315e-05,9.306456416184587e-21,1.0,1.779685178826895e-05,0.19468796989332485,0.001260604066281717,14291637.500000007,0.022379205722432658,59.317313360948184,6.695273526186842,7093307.310582385,25.749540686524256,221.59586236050166,369.2278322653456,6.4155022968934245,388.16921393172635
11.168982635949995,0.985958765938002,14155750.0,4.543183328479396,0.015955689479928564,0.0014085125227685743,20222.5,0.006490261897827708,0.29392838481797673,0.0021274746081221822,286293237650.0,0.045251236962912916,0.00042049840460368633,3.043597436512421e-06,409575447.2818312,6.473710581246483e-05,0.02049140533484977,0.0017433443263379,20223.509574255404,0.008040188071975228,4.98398997886,0.9189700032180006,698.0,3.834650006726,0.020490495602678384,0.0017426481527151151,202.0723880197391,0.008038943009170274,94.0,223.0,0.0,193.0,85.0,106.0,349.0,118.0,0.030281857247058817,0.002686011541509434,20398.0,0.0121104881779661,-0.49380130834718866,0.018438561491394036,0.0,-0.02972304304279669,6.237482832618062e-06,-3.0472103676680924e-06,1.0,-1.6623747353361946e-05,0.14695114351518382,0.001062887904456489,14291637.500000007,0.02261861164664067,50.69408943228544,6.2561942610444445,7338307.310582386,25.071735851947675,233.2028970438222,384.62530003062295,6.201311476556414,383.75033597893895
12.283903004533,0.9617382312410026,14645750.0,4.726955235595798,0.01754843286361857,0.0013739117589157178,20922.5,0.006752793193708283,0.3917245059126813,0.0019360853576918758,306454287650.0,0.04835855767319089,0.0005604070184730777,2.769793072520566e-06,438418151.14449215,6.918248594161787e-05,0.023656002135147777,0.00166308034239904,20923.475798729043,0.008311657705827648,5.601949952789995,0.8888800004179992,698.0,4.202369981092797,0.02365355678870922,0.0016615411612111114,202.0723880197391,0.008308465053945323,103.0,220.0,0.0,207.0,84.0,113.0,349.0,113.0,0.038156542464285716,0.0025267228230088493,21098.0,0.012184666938053097,-0.1484374313605643,0.21510996407508368,0.0,-0.07471982609476205,-2.377682446351925e-05,-7.725321888412087e-07,1.0,2.8068668097281816e-05,0.1958217620648422,0.0009662516606395702,14291637.500000007,0.02416070704342073,59.55336226031739,6.027491467667611,7583307.310582387,27.38185613116895,218.02685766209746,391.2292604678477,6.0009607259497315,382.9037574556115
11.742952950903991,1.1370659584220022,15135750.0,4.573889528856997,0.016775647072719987,0.0016243799406028604,21622.5,0.006534127898367138,0.3151000633856336,0.002800556006500629,327301337650.0,0.0449006969871918,0.0004507869290209351,4.006517891989455e-06,468242257.0100143,6.423561800742747e-05,0.02121657247751772,0.00200019856389332,21623.444209931036,0.008008985755939725,5.385219955529998,0.9205000013580003,698.0,4.0066099920100005,0.021211372990648993,0.001999524217440264,202.0723880197391,0.00800738558534704,109.0,179.0,0.0,195.0,106.0,114.0,349.0,121.0,0.0312645544245283,0.003023421348245614,21798.0,0.012533303665289257,-0.3391024892832501,0.12082111865863353,0.0,0.218260885226921,3.254649542203152e-05,5.135908297567949e-06,1.0,-2.5021458226037172e-05,0.15747282045195143,0.0013993339836455353,14291637.500000007,0.02244137836934829,54.416181535466855,6.633458453043059,7828307.310582385,25.518462738644693,229.96067299799412,367.8044105856581,5.81315060052578,389.78646799122987
10.328696470110001,0.9547487682150018,15625750.0,4.695630486408193,0.014755280671585717,0.0013639268117357167,22322.5,0.006708043552011705,0.23876468968103687,0.002005990463615684,348834387650.0,0.04784620941147792,0.00034158038580978095,2.8698003771325954e-06,499047764.8783977,6.844951274889545e-05,0.018468687387847914,0.0016928380496397523,22323.41460216156,0.008267510370763544,5.259970028580001,0.9090400117959991,698.0,3.779260003849996,0.018464654666282363,0.0016908150855584503,202.0723880197391,0.008267031209434271,115.0,209.0,0.0,164.0,109.0,104.0,349.0,115.0,0.026588052266055047,0.002573331917307693,22498.0,0.012775351921739132,-0.3252485930127061,0.07033048985061854,0.0,0.136580280886946,-1.6051501902718164e-05,-3.376251731044351e-06,1.0,1.559370386266096e-06,0.119330215180772,0.0010005994787432092,14291637.500000007,0.023920331756216093,49.8577744786978,6.203528616516041,8073307.3105823845,25.126363240946223,243.87551815943863,389.89740160416136,5.636739392288727,376.0299681589933
9.846363000949001,1.0427736833730015,16115750.0,4.577766197569397,0.014066232858498572,0.0014896766905328593,23022.5,0.006539665996527709,0.2200265488624482,0.0023551286601921433,371053437650.0,0.04383962715139052,0.00031477331739978285,3.369282775668302e-06,530834674.7496424,6.271763540971462e-05,0.017729174860440317,0.001834249032863369,23023.386794735477,0.007913787891250355,5.023650000550002,0.9407300034120005,698.0,3.7655800117799996,0.01772823495425819,0.0018336992573525716,202.0723880197391,0.007913472417068175,113.0,219.0,0.0,177.0,107.0,108.0,349.0,119.0,0.026174963065420564,0.0027622956037037035,23198.0,0.012175644222689073,-0.25587161406433884,0.055480992164689796,0.0,0.08992592443347998,-2.4492132045779684e-05,-6.037195994277539e-06,1.0,-1.9499284549356216e-05,0.11000161010768371,0.0011768585382453804,14291637.500000007,0.021918065993494613,47.581241844953084,6.563664013803716,8318307.310582387,25.03811989519977,247.16558839417266,386.0700618060391,5.470719900636345,384.0443854072823
8.353899716109995,0.9971936821740018,16605750.0,4.542182383837599,0.011934142451585706,0.0014245624031057169,23722.5,0.0064888319769108565,0.15492215693704095,0.002278312957051084,393958487650.0,0.04334140030637402,0.00022163398703439334,3.259389065881379e-06,563602986.6237482,6.200486452986268e-05,0.014876739127003458,0.0018040878015737657,23723.360628292106,0.007868690243742149,4.667660004199997,0.9382600014479996,698.0,3.7129100117023963,0.014874287469491876,0.0018037091014260823,202.0723880197391,0.007867579473018596,129.0,216.0,0.0,203.0,101.0,100.0,349.0,119.0,0.021470703346534656,0.002886151167999999,23898.0,0.01176303905042017,-0.2859081238051611,0.1602603278388539,0.0,0.07972469373480387,5.001430615164532e-05,2.403433676680977e-06,1.0,1.5135909155937051e-05,0.07743554970377907,0.0011386782828985494,14291637.500000007,0.02166458236749228,41.055462536072255,6.428824978068857,8563307.310582384,24.239747491013688,270.47407024652466,389.1767094133861,5.3142001907808885,374.1602842834216
