Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
7.490551368795992,1.3294403143492002,64440600.0,2.9121585477219987,0.01070078766970856,0.001899200449070286,92058.0,0.004160226496745713,0.12444926171697321,0.0038692474350864254,5932301338075.0,0.017464963812130727,0.00017803900102571275,5.535404055917633e-06,8486840254.756796,2.498564207744024e-05,0.013333591399007097,0.0023510628098453155,92058.22177975197,0.004994992322621117,4.009510075482002,0.9945600096260002,698.0,3.5696800219599996,0.013333150307994032,0.0023510558818071762,202.0723880197391,0.004994968716178558,123.0,159.0,0.0,317.0,110.0,108.0,350.0,131.0,0.02182596245,0.0036816903092592593,92233.0,0.006978458984732824,0.35135148679410827,0.13340395048821532,0.0,-0.11309221911111869,4.1387694864091554e-05,2.5321887696709643e-06,1.0,-1.2989985979971433e-05,0.06222051399744655,0.0019346123157830421,14291637.500000007,0.008732399366460858,34.326773654402615,7.761038398819674,32480732.31058239,17.25001251494254,275.3304043743363,350.83892672981756,1.4010499796762936,424.76486749152576
7.966100255339996,1.2818386051522006,64930600.0,2.815003677914999,0.011380143221914281,0.0018311980073602867,92758.0,0.004021433825592856,0.14574081291906504,0.0036055557361451902,6022861178075.0,0.01615726636558709,0.0002084990170515952,5.158162712654063e-06,8616396535.157368,2.3114830279809856e-05,0.014429177430226231,0.0022695360558446396,92758.22010609087,0.00480435313998626,4.226190023260004,1.027839996386,698.0,3.7009300022779947,0.014427574027744035,0.002267605979502359,202.0723880197391,0.0048037031186228905,113.0,185.0,0.0,354.0,101.0,114.0,350.0,129.0,0.02319546472277228,0.0033243267412280705,92933.0,0.006851229558139535,0.33281647303157946,-0.04404065213130425,0.0,-0.03888986192135881,-4.2103002861230235e-05,-5.2646639484978485e-06,1.0,-3.447782546494996e-06,0.07285421231411202,0.0017997129073961953,14291637.500000007,0.00807644727815355,37.5694265125604,7.653042313289532,32725732.310582373,17.004372180249288,264.2825692870893,351.2025528110311,1.390561070161262,447.06045460669947
8.277180217127993,1.3514913958503993,65420600.0,2.873631957346998,0.011824543167325705,0.0019307019940719991,93458.0,0.004105188510495712,0.15054654058844474,0.003919212747185352,6114107018075.0,0.016658960820693156,0.00021537416393196672,5.606885189106369e-06,8746934217.5608,2.383256197524057e-05,0.014665145296072626,0.002366194276284585,93458.2184575011,0.004878372213980098,4.131810060588003,0.9979099974636009,698.0,3.737170007992,0.014664178912776556,0.002365995753070208,202.0723880197391,0.004878371987603075,108.0,165.0,0.0,335.0,115.0,118.0,350.0,119.0,0.023472630391304355,0.003479974967796611,93633.0,0.007085050810084034,0.2273253838281244,-0.002980804324746833,0.0,0.05546373986390866,-1.7482117310443474e-05,-4.0915593705293275e-06,1.0,2.449213247496423e-05,0.07526335011507224,0.0019592775662411925,14291637.500000007,0.008329479637300623,37.715253843389824,7.69654197882173,32970732.310582377,17.305631558863666,260.73395682497545,346.7656703814458,1.3802280433124081,449.0871409612459
7.0143477098499885,1.2132751168773992,65910600.0,2.85961903151,0.010020496728357127,0.001733250166967713,94158.0,0.004085170045014286,0.10744125290986213,0.00331486078796609,6206038858075.0,0.016456927721242978,0.00015370708570795728,4.742290111539471e-06,8878453301.967096,2.3543530359432015e-05,0.012389007391915863,0.0021761239420998355,94158.21683342352,0.004848700521235852,3.963409974579999,1.0285799991827989,698.0,3.713619996801998,0.012386220939470475,0.0021747670257675437,202.0723880197391,0.004848457659825721,121.0,192.0,0.0,347.0,118.0,121.0,350.0,126.0,0.019259495470338985,0.003152871009917356,94333.0,0.006871820211111109,0.2626713081067687,0.0024181529295801457,0.0,-0.03893935283687015,3.566523490701004e-05,-1.28755364806871e-07,1.0,1.1959943204577959e-05,0.05369646420648198,0.0016553640657280347,14291637.500000007,0.008227639587692941,33.58928191412837,7.457811050506611,33215732.31058237,16.785182115458912,281.1520930030254,362.67242525236264,1.3700474497476125,449.32252992230775
5.295020033209998,1.2486179051510002,66400600.0,2.7647307603050018,0.007564314333157141,0.0017837398645014289,94858.0,0.0039496153718642886,0.05821127514193768,0.0033789799572156824,6298656698075.0,0.015493823555830526,8.327793296414546e-05,4.83401996740441e-06,9010953788.376251,2.2165698935379864e-05,0.009119153715585806,0.00219706946285133,94858.21523331545,0.0047046820988443485,3.522120034699998,0.9537400000531997,698.0,3.7450800083659996,0.009116401168532719,0.0021969912763935362,202.0723880197391,0.004704609862177047,131.0,170.0,0.0,352.0,126.0,121.0,350.0,126.0,0.013538929535714285,0.003296176783471074,95033.0,0.0065336456031746025,0.09870584644511143,-0.020761316087269627,0.0,-0.11832725737455503,-7.010014735336215e-06,2.2174535765379092e-06,1.0,-8.440630472102893e-07,0.029088069592968717,0.0016893697339922537,14291637.500000007,0.007746673884352738,23.41777297512941,7.230403373972985,33460732.310582377,17.391691741898434,330.37943490118073,352.32815528305457,1.3600159411101516,462.2710987776643
6.652926981408002,1.6742417122658004,66890600.0,2.8485875770270046,0.009504181402011432,0.0023917738746654293,95558.0,0.004069410824324293,0.10178858957697066,0.010756730134559599,6391960538075.0,0.016259409991935918,0.00014562029982399238,1.5388741251158224e-05,9144435676.788269,2.326095850062363e-05,0.012058701042162204,0.0039200455781897665,95558.21365665016,0.004819515386416819,3.6227399829999944,1.1505700129672003,698.0,3.706650028892002,0.01205588321394475,0.003918778779927143,202.0723880197391,0.004819474363093396,105.0,182.0,0.0,345.0,112.0,50.0,350.0,126.0,0.01796254037946429,0.007724449726,95733.0,0.006849201146031747,-0.10392997835710689,-0.3773377770379332,0.0,-0.055243498943459625,-1.6380543776824037e-05,1.546494921316166e-05,1.0,1.577968483547926e-05,0.05087051202389618,0.0053748894941025435,14291637.500000007,0.00812956659778007,28.97386309097081,11.716522595838184,33705732.31058238,16.46810020666816,289.5200936981548,277.5796721424683,1.3501302663976242,444.95584064123295
6.1486140557659965,1.4957765885760002,67380600.0,2.8233995201110016,0.008783734365379995,0.0021368236979657147,96258.0,0.0040334278858728595,0.08197343127617489,0.00676293347436149,6485950378075.0,0.016259830148643503,0.00011727243387149483,9.67515518506651e-06,9278898967.203148,2.3261559583180977e-05,0.010821501828448165,0.00310826857507554,96258.21210291618,0.004819577656162045,3.565119978068001,1.0287199962807996,698.0,3.993740009157999,0.010819833763801894,0.0031062862417453553,202.0723880197391,0.004819351393229148,134.0,160.0,0.0,374.0,113.0,74.0,350.0,130.0,0.016948352659292037,0.005678584759459458,96433.0,0.006832910582307692,0.11808358544444071,0.4676045183492748,0.0,-0.030775135598557345,5.865523547925612e-07,-7.539342632331905e-06,1.0,-1.0000000572246026e-05,0.04097408093670759,0.003377154975479763,14291637.500000007,0.008129151747996905,27.977448905454914,9.911972829377403,33950732.31058234,17.45372242671227,302.4719627171258,295.5337916981568,1.340387268448621,475.6205984779108
5.372510997267995,1.2839613191756,67870600.0,2.8587275757870025,0.007675015710382851,0.0018342304559651429,96958.0,0.004083896536838575,0.06074193427640451,0.0035163662259488737,6580626218075.0,0.01643928665479807,8.689833229814665e-05,5.030566846851035e-06,9414343659.620888,2.3518292782257613e-05,0.00931526659969724,0.002241289879240101,96958.21057161689,0.004846101032906774,3.3683099627440027,0.9645799952600013,698.0,3.6391100075700025,0.00931082887256692,0.0022407332005656565,202.0723880197391,0.00484609779784305,120.0,172.0,0.0,331.0,123.0,119.0,350.0,134.0,0.013772496943089432,0.00324504617394958,97133.0,0.006765129848507463,0.09872185288255936,-0.07253942071365516,0.0,-0.037983660074989524,2.4749646638054443e-06,-1.3018598712446358e-06,1.0,-1.1959943490700996e-05,0.03034203700297903,0.001757309846641025,14291637.500000007,0.00821963235319072,22.635790517681173,7.335238482612526,34195732.310582355,16.44162673819178,335.59186351765135,351.0334418627268,1.3307838805818613,442.9348821039674
6.446682134199993,1.1436558931275993,68360600.0,2.9025741603219983,0.00920954590599999,0.0016337941330394276,97658.0,0.004146534514745712,0.0879309235413117,0.0030826232114209216,6675988058075.0,0.017368948629229285,0.00012579531264851458,4.4100475127624056e-06,9550769754.041489,2.4848281300757204e-05,0.011207836769823903,0.002098510768351459,97658.20906226983,0.0049812431938264,3.410509999500001,0.9925300065039994,698.0,3.741389996475004,0.011206490493193038,0.002098246889783474,202.0723880197391,0.004981242775113151,111.0,184.0,0.0,328.0,126.0,99.0,350.0,124.0,0.01690154842857143,0.003277489966666667,97833.0,0.007088788945161289,0.15718615148029938,-0.17583825790231772,0.0,-0.07359329892741888,1.9284691273247503e-05,-7.86838483547931e-07,1.0,-3.891272675250354e-06,0.0439549002109091,0.0015409240036701078,14291637.500000007,0.00868447285461593,27.145256778311435,7.180082611239388,34440732.31058233,17.75216674069716,301.11942542624996,370.05043602881636,1.3213171233769196,441.1459104926282
6.019379666745994,1.451008291552601,68850600.0,2.9786480611909987,0.008599113809637135,0.002072868987932287,98358.0,0.004255211515987141,0.07526370615385726,0.0050007068385872,6772035898075.0,0.017586589226907926,0.00010767339936174143,7.154087036605437e-06,9688177250.46495,2.5159641240211626e-05,0.010369164875716659,0.002672801323006899,98358.20757440632,0.0050123546258802115,3.186269994368001,1.0668799929820003,698.0,3.3945900084580005,0.01036784194757121,0.0026728012508666476,202.0723880197391,0.005012344073263547,101.0,168.0,0.0,294.0,132.0,100.0,350.0,126.0,0.014920311083333332,0.004092349580000001,98533.0,0.007095232911111111,0.01048171517085411,-0.21243372548198908,0.0,-0.006364283218226845,-2.370529470672385e-05,7.153061516451282e-08,1.0,5.150211731044715e-07,0.03762225132743597,0.002500353284322012,14291637.500000007,0.008793257588073058,23.447938639909232,8.628497145426275,34685732.310582355,17.49137692814434,313.60936815067254,331.09898531892964,1.311984101593461,416.52110952207136
5.298209445211991,1.6771413979280003,69340600.0,2.8113065920340032,0.00756887063601713,0.0023959162827542862,99058.0,0.00401615227433429,0.05807562280750208,0.007009470492943429,6868769738075.0,0.01611701965318741,8.308386667739926e-05,1.0027854782465564e-05,9826566148.891273,2.305725272272877e-05,0.009108522132557436,0.0031644161034278455,99058.20610757092,0.0047983657416111715,3.421999954120003,1.1282500035819996,698.0,3.666539997467999,0.009106767368267252,0.003164368065925075,202.0723880197391,0.0047982749682381,111.0,147.0,0.0,336.0,135.0,92.0,350.0,120.0,0.013285992951851852,0.004958667044565218,99233.0,0.006838340036666666,0.038218996079474946,-0.35882869151322405,0.0,-0.06903438819131244,4.749642489270398e-06,5.593705293276109e-06,1.0,-5.078683891273239e-06,0.029026624164908036,0.0035046288398262377,14291637.500000007,0.008058204934787115,22.346534137879686,9.85663819295263,34930732.310582355,17.300103254516625,344.22418525075403,311.69499121562257,1.3027820012186284,440.64995619760475
10.791093856102002,4.1835358936120075,69830600.0,2.8734707564440023,0.015415848365860003,0.005976479848017154,99758.0,0.004104958223491432,0.5378551143708414,0.055745766642198685,6966189578075.0,0.01718607511110174,0.0007694636829339649,7.975073911616407e-05,9965936449.320457,2.458665967253468e-05,0.027719387603285937,0.008923945847485588,99758.20466132097,0.004954950642842216,4.578050025844002,2.3338899976380025,698.0,3.7784800055879995,0.027717401348671792,0.008921813380381078,202.0723880197391,0.004954912273766654,102.0,119.0,0.0,345.0,43.0,84.0,350.0,126.0,0.055118397511627906,0.015131544857142859,99933.0,0.0071143598857142856,-1.1013554696871497,0.1284850110718062,0.0,-0.03799268677806028,-3.1187410586552142e-06,-5.65092961373388e-06,1.0,1.0014305722460656e-05,0.26888901813317345,0.02785956389802139,14291637.500000007,0.008592904474253205,57.63408384188294,25.320656531244964,35175732.31058236,17.812625164284338,195.29659861254925,246.06124532908558,1.2937080866379245,442.62309744497304
32.12368335792004,4.245472409735002,70320600.0,2.8303509853799995,0.04589097622560005,0.006064960585335717,100458.0,0.0040433585505428565,3.1149998751237273,0.05342607459715981,7064295418075.0,0.016707444472772722,0.004456366058832228,7.643215249951332e-05,10106288151.752504,2.390192342313694e-05,0.06670831898350703,0.008736301489201726,100458.20323522614,0.004885465977595867,11.107390081400016,2.3654900205779996,698.0,3.622500022670003,0.0667054799376801,0.008734716494764845,202.0723880197391,0.004885412237836427,80.0,108.0,0.0,337.0,66.0,64.0,350.0,120.0,0.11677538880303032,0.0162428245234375,100633.0,0.007133173433333333,-0.3624609664065256,-0.13821018892565545,0.0,0.046967718606391394,1.6638052932761106e-05,-5.606581187410588e-05,1.0,8.51216040057226e-06,1.5573673688006835,0.02670334528537098,14291637.500000007,0.008353538456760692,143.12496060794368,25.408256764396608,35420732.31058236,17.38126773314946,163.95600322778805,262.330279999299,1.2847596979246296,427.28755094978413
21.66137358547601,7.251190293911996,70810600.0,2.7840070903009986,0.03094481940782287,0.010358843277017138,101158.0,0.003977152986144284,1.1979339741957127,0.16432117114552913,7163087258075.0,0.015592279961921543,0.001713782509578988,0.00023508035929260248,10247621256.18741,2.2306552162977887e-05,0.04136827587476928,0.015321374945085665,101158.20182886803,0.004719606515366288,8.009639990599993,4.100720008163996,698.0,3.5228700169699994,0.04136528682326312,0.015321180267234762,202.0723880197391,0.004719465487257393,92.0,119.0,0.0,340.0,85.0,80.0,350.0,134.0,0.06952368082352942,0.026521074074999994,101333.0,0.006628488057462687,0.002489370092147621,-0.3562761434021316,0.0,-0.02591032770003747,-4.703863233190286e-05,0.00010148783834048645,1.0,3.376251216022913e-06,0.5988804338897883,0.08215849767338637,14291637.500000007,0.007795674069894783,91.46009931932552,45.092457018798136,35665732.310582355,16.758489348080815,189.01759952886138,267.59828471967194,1.2759342482394491,433.22663290840154
13.344682293064004,6.5980116891936,71300600.0,2.8677222191860006,0.019063831847234293,0.009425730984562284,101858.0,0.004096746027408572,0.4342700422569311,0.118756444882272,7262565098075.0,0.01676849442287974,0.0006212733079498299,0.00016989477093315021,10389935762.62518,2.3989262407553277e-05,0.024907544532786822,0.01302505524431783,101858.20044183973,0.004894383723481981,5.0996600076519965,3.8856999975839948,698.0,3.632080010957999,0.024907539179129072,0.013024741782253053,202.0723880197391,0.004893249328507194,79.0,127.0,0.0,328.0,97.0,87.0,350.0,139.0,0.03550664665979381,0.022357242241379312,102033.0,0.006849612817266187,-0.6774634648671387,-0.12740470607558996,0.0,-0.027831844227275904,-0.0001268240271816881,-8.452074434907009e-05,1.0,3.2474965665236e-06,0.2171349277859473,0.05937536447302901,14291637.500000007,0.008380361146827619,59.729905564111206,38.38266057719178,35910732.310582355,17.289570557233635,218.05198678123443,271.72775635206904,1.2672292213378775,437.51974357559857
7.832486733316001,4.090138237387806,71790600.0,2.8703070846520014,0.011189266761880002,0.005843054624839723,102558.0,0.004100438692360002,0.13616967832069232,0.055582122792905565,7362728938075.0,0.017044059188389322,0.000194806406753494,7.951662774378479e-05,10533231671.06581,2.4383489539898886e-05,0.013947333504534238,0.008910837927001796,102558.19907374545,0.004934435731004439,3.675349968208001,2.3478400220380014,698.0,3.4807000070179996,0.013946534362405855,0.008910620486009357,202.0723880197391,0.004933937172741778,101.0,128.0,0.0,302.0,110.0,75.0,350.0,134.0,0.02064414408181818,0.016205449513333334,102733.0,0.007047368684328358,-0.06331695921753389,-0.11230643298135394,0.0,-0.03480484016516912,8.433476144492134e-05,2.507868583690987e-05,1.0,-3.1187412017167433e-06,0.06807703725261845,0.027789705105991352,14291637.500000007,0.008520307608597094,36.213949378334,24.39019180523786,36155732.31058235,17.06947140960579,271.42290838556823,255.04878364728947,1.2586421691780803,417.9971130006698
12.293176452040008,4.4337916943892015,72280600.0,2.759114163868001,0.01756168064577144,0.006333988134841716,103258.0,0.003941591662668572,0.44725924708658177,0.0729005559039787,7463578778075.0,0.015652263307360904,0.0006398558613541942,0.00010429264077822418,10677508981.509298,2.2392365246582123e-05,0.025277297750199875,0.010205079680796135,103258.19772420009,0.004728675940828756,5.083899928779995,2.528109991539199,698.0,3.1839500026019976,0.02527709126818213,0.010205070398977814,202.0723880197391,0.004728653972802693,93.0,146.0,0.0,288.0,63.0,73.0,350.0,131.0,0.04471075592063491,0.019178243828767122,103433.0,0.006620978108396947,-0.6053836258263114,-0.2211499961524373,0.0,-0.09327206414216967,3.144491931330468e-05,2.2174537911302137e-06,1.0,-7.868383404864094e-07,0.2236259700430033,0.03645021164683263,14291637.500000007,0.007826058938075933,63.04128407612403,28.571890988099632,36400732.310582355,16.23446342206862,210.4936795760704,250.0610377864628,1.2501707096256176,413.0481443822153
18.54194176494599,7.145465818612997,72770600.0,2.945760278317001,0.026488488235637125,0.01020780831230428,103958.0,0.004208228969024287,1.1438593301749616,0.13641431046688338,7565114618075.0,0.018128262032177683,0.0016364225038268405,0.0001951563812115642,10822767693.95565,2.5934566569639033e-05,0.040423814236076265,0.013959856245007037,103958.19639282898,0.0050889603249411625,6.926360096731998,4.281110010959996,698.0,4.016730012953998,0.04042340284196214,0.013959839788166114,202.0723880197391,0.005087816619927961,94.0,130.0,0.0,354.0,72.0,99.0,350.0,118.0,0.059877383624999996,0.023203247252525254,104133.0,0.007442722816101693,-2.015160289659777,0.03542617210693791,0.0,-0.08805462627807828,-5.193133762517862e-06,-1.2932760515021424e-05,1.0,-7.725321745350545e-06,0.5719180240632429,0.06820699441894307,14291637.500000007,0.009060057285305317,90.9100348238368,39.372672016954425,36645732.31058234,18.580512192543722,181.50021647110617,249.8254189458239,1.241812524250495,449.5743097298669
9.50595089615,8.228989587528996,73260600.0,2.818643685828,0.013579929851642858,0.011755699410755709,104658.0,0.004026633836897143,0.2149034911542025,0.19973631560865615,7667336458075.0,0.0161456927114145,0.00030744419335365165,0.00028574580201524486,10969007808.404863,2.309827283464163e-05,0.017521557789281935,0.016891938720189924,104658.19507926745,0.004802632122286769,4.285869980100001,4.972490017739997,698.0,3.8207700163000013,0.017517962338880325,0.016891234176690886,202.0723880197391,0.004802428203163554,93.0,134.0,0.0,368.0,102.0,94.0,350.0,133.0,0.025524620205882347,0.028613874468085117,104833.0,0.006704268030075188,-0.546177342501636,-0.0871988318747189,0.0,-0.116949330580584,-6.055793991416304e-05,1.429184492131616e-05,1.0,1.1230328011444946e-05,0.10740765157725028,0.09985982720413356,14291637.500000007,0.008072160826289258,44.479610726256276,46.29590268936824,36890732.31058237,17.064041726969375,243.44185408690038,243.01269289466464,1.2335653562116773,454.66775869516715
8.125758635158006,8.176093411531996,76080200.0,2.9776017223820017,0.011608226621654293,0.01168013344504571,108686.0,0.004253716746260003,0.15834405784364014,0.18999139909990298,8268881200475.0,0.018195772778795187,0.00022652941036286142,0.000271804576680834,11829586839.02003,2.603114846751815e-05,0.015040139524601688,0.016474716520427077,108686.18784946871,0.005098427317572013,4.1426799737599955,4.749090008339999,698.0,3.758670003862003,0.015040057777618132,0.016474656554282225,202.0723880197391,0.005098412582726329,115.0,134.0,0.0,341.0,103.0,87.0,350.0,123.0,0.02327573361165049,0.02947344916091954,108861.0,0.007223659119512196,-0.2498632304929081,0.07355666521580102,0.0,-0.10957083599520935,-2.3705293276108755e-05,-1.5593703862661208e-06,1.0,-2.9899858369098693e-06,0.07917116828393195,0.09499500800354392,14291637.500000007,0.009097833802295757,39.34236971036271,44.86953947845074,38300532.310582355,17.791498803344464,253.3142676920578,235.9590947074009,1.188159187308208,441.3534624114952
7.56209618304399,7.085226503072597,76570200.0,2.8244975748929977,0.0108029945472057,0.010121752147246567,109386.0,0.004034996535561425,0.12402565275687917,0.12436593171717401,8375736480475.0,0.016322927237156525,0.00017743297962357534,0.00017791978786434052,11982455622.997139,2.3351827234844814e-05,0.013310879157230705,0.013329126630759422,109386.18664735506,0.0048289199083907134,3.678399992887995,3.9660599868051998,698.0,3.5611900144880013,0.013310696209240601,0.013329121001202964,202.0723880197391,0.004828729347358319,91.0,127.0,0.0,336.0,109.0,108.0,350.0,137.0,0.020721527761467892,0.021122615875000004,109561.0,0.006759391768613138,0.051036253904444905,0.14295216683792536,0.0,-0.08087182863613704,-1.0343347496423462e-05,-3.267525114449214e-05,1.0,8.111587811158815e-06,0.062011121751142206,0.0621829133326485,14291637.500000007,0.00816081948851382,34.39187465651031,37.59380167904838,38545532.31058235,17.44241342298584,267.6039456124824,244.32437378467796,1.1806071058232417,438.46103777505067
9.310054279025998,8.157637474653004,77060200.0,2.8891746539360015,0.013300077541465711,0.011653767820932864,110086.0,0.0041273923627657165,0.18335385918688052,0.18979585906670757,8483277760475.0,0.017491189958659864,0.0002623088114261524,0.0002715248341440738,12136305808.97711,2.5023161600371767e-05,0.01618437779318953,0.016466236410420807,110086.18546052906,0.004998741264224119,3.926180036379999,4.440809984539995,698.0,3.484290008757999,0.016183990862945235,0.01646609193301006,202.0723880197391,0.00499868440355009,79.0,115.0,0.0,310.0,123.0,83.0,350.0,131.0,0.025144285471544712,0.03076609940963855,110261.0,0.007071207122137404,0.22989053451053384,0.5272071993370614,0.0,-0.06045675635947503,1.5193133190271817e-05,-1.1373390701001441e-05,1.0,-3.1759658082975633e-06,0.09167254608816319,0.09489626424121858,14291637.500000007,0.00874539601820322,38.13678772597496,43.684010267825684,38790532.310582355,17.26805510562027,251.88243696335104,229.1538047561826,1.1731504218414577,421.4100451709905
7.313106178719993,6.703788611297999,77550200.0,2.8820814683940004,0.010447294541028562,0.009576840873282855,110786.0,0.004117259240562858,0.1220013347792167,0.13005628449636805,8591505040475.0,0.016875595489408923,0.00017453695962691944,0.00018606049284172825,12291137396.959942,2.414248281746627e-05,0.013201803706810926,0.013630652667340204,110786.18428870091,0.0049099891605072265,3.8223299683800036,3.8382000054599996,698.0,3.5343800097999987,0.013200955712598645,0.013630268287779902,202.0723880197391,0.0049099682519634655,110.0,126.0,0.0,320.0,114.0,88.0,350.0,127.0,0.020550554122807013,0.02223492648295455,110961.0,0.007049756698425198,0.24092514990416308,-0.2717767755145113,0.0,-0.0033214427614307895,-1.618025751072964e-05,-1.6251787553648036e-05,1.0,4.935623175965698e-06,0.0609928311040967,0.06502447475890047,14291637.500000007,0.008437725882351213,34.91353305206859,38.478226706369774,39035532.310582355,16.702296653361383,267.86409054037335,239.80076645410298,1.1657873391232911,432.57614425295765
8.96763133368999,6.919644818839015,78040200.0,2.9334570870700016,0.012810901905271415,0.009885206884055735,111486.0,0.004190652981528574,0.17879945898664307,0.1251270934705138,8700418320475.0,0.01761973344885808,0.00025579321743439637,0.0001790087174113216,12446950386.945637,2.5207057866749757e-05,0.015982108701680993,0.013369853801450582,111486.1831315881,0.0050170756207259795,4.186090010103998,4.129480017405998,698.0,3.51247002252,0.01598200806486872,0.013369850853746172,202.0723880197391,0.0050170621763896564,93.0,136.0,0.0,321.0,111.0,95.0,350.0,135.0,0.024020677270270272,0.022039870321052632,111661.0,0.007048053009629629,-0.01144766441132073,0.11252134265952751,0.0,-0.034309316922462654,2.904149012875534e-05,-1.4163091559370584e-05,1.0,-1.2017167238912738e-05,0.08939860362493503,0.06256351914799607,14291637.500000007,0.00880981950861589,39.80548999224723,36.66612716564737,39280532.31058237,17.330735813764928,257.9181940842982,245.23100523742792,1.1585161062431306,423.7837440681573
8.491845953535995,7.156019988470613,78530200.0,2.8994704846880017,0.012131208505051422,0.01022288569781516,112186.0,0.004142100692411431,0.1684868649974432,0.135591768126195,8810017600475.0,0.01718009373947448,0.00024103986408790157,0.00019397963966551502,12603744778.93419,2.4578102631580085e-05,0.015514365002310564,0.01391770548239056,112186.1819889152,0.004954088317379103,4.0862399890920065,4.006400005860001,698.0,3.5035099977000006,0.01551388551718798,0.013917610856674626,202.0723880197391,0.004953421888781314,119.0,129.0,0.0,326.0,109.0,86.0,350.0,137.0,0.023446940642201836,0.023651937499999998,112361.0,0.006932092447445254,-0.08185576154954675,0.18874568874266262,0.0,-0.10390198693964663,-2.663805522174532e-05,8.439198569384855e-05,1.0,-1.8741058655221676e-06,0.08423822534414525,0.06779496218523956,14291637.500000007,0.00858773594289025,39.871111621929685,38.01552868879723,39525532.31058234,17.109752794293755,255.53449414978678,245.36432885623694,1.1513350152005073,420.0125634467815
9.25870037431399,7.539255120541988,79020200.0,2.974479995522001,0.013226714820448559,0.010770364457917125,112886.0,0.0042492571364600015,0.1871182951606511,0.14206354810048133,8920302880475.0,0.018203142566179942,0.000267694270616096,0.0002032382662381707,12761520572.925608,2.6041691797110073e-05,0.016349674315701262,0.014245979287428101,112886.18086041356,0.005099459714543989,3.906769991791994,4.2470100252399945,698.0,3.5064899895400057,0.016349629349836102,0.014244293556034597,202.0723880197391,0.005098664686130722,85.0,121.0,0.0,307.0,107.0,93.0,350.0,120.0,0.0230121296635514,0.023420008182795698,113061.0,0.0073426733558333325,-0.30811107367007184,-0.021923310346501773,0.0,-0.029984110476604924,4.133047067238919e-05,-9.556509298998573e-05,1.0,1.878397682403432e-05,0.09355863295695781,0.07101496461867104,14291637.500000007,0.009098733553558775,39.9810457058164,40.802634379463434,39770532.31058236,17.621457273022084,241.11543339181054,266.8419057238806,1.1442424000823617,412.7081024529514
9.251193244289995,8.314951006739602,79510200.0,3.02682415942,0.013215990348985707,0.011878501438199431,113586.0,0.004324034513457142,0.17885802841845352,0.18861726058737335,9031274160475.0,0.01884045021943749,0.0002558770077517218,0.00026983871328665717,12920277768.919886,2.6953433790325452e-05,0.015984726121182662,0.016415030594261266,113586.1797458212,0.005187959992608916,4.168959953539999,4.901789992324801,698.0,3.459039991270009,0.015984724800552495,0.0164148965592458,202.0723880197391,0.0051866450381862,97.0,139.0,0.0,290.0,123.0,95.0,350.0,135.0,0.02289298431707317,0.028026080642105253,113761.0,0.007368719644444444,-0.08248452509917953,-0.03783422264205764,0.0,-0.06881174819470465,-4.845493276108723e-05,6.145922961373395e-05,1.0,-2.67525078683836e-06,0.08942899943228942,0.0943070901677589,14291637.500000007,0.00941545036324954,41.07086481677661,45.55277979889534,40015532.31058237,17.626582625534983,251.55419367075976,251.98057966963174,1.1372366357744959,403.5885942227073
