Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
5.683016921165999,1.1323389605120011,69513850.0,4.674875238483997,0.008118595601665713,0.0016176270864457158,99305.5,0.006678393197834281,0.0762997533184236,0.002911140385705613,6903136214450.0,0.04629723161934696,0.00010915558414652876,4.164721581839217e-06,9875731351.144491,6.623352162996703e-05,0.010440289631889912,0.002039306739943613,99305.70559388821,0.00813258275785453,2.913670014779996,0.9791200052600003,698.0,4.0692800137440015,0.010440174091531342,0.002039260156199291,202.0723880197391,0.008132460288707333,115.0,203.0,0.0,176.0,92.0,103.0,350.0,121.0,0.017833946391304346,0.003288916853398058,99480.5,0.0123018847892562,0.47509221123389866,0.16043509641624829,0.0,0.14290296694875593,1.5665235908440616e-05,-5.650930042918465e-06,1.0,-2.41058668097282e-05,0.03814903227151883,0.001455503694631685,14291637.500000007,0.023147918621590588,28.218359018628615,7.07625369513949,35017357.31058235,23.875729453323896,248.6053525354874,362.123435903535,1.299559214020475,376.42174358776833
5.552592549862001,1.2316479187820015,70003850.0,4.401281591163994,0.00793227507123143,0.0017594970268314308,100005.5,0.006287545130234278,0.0699144874927865,0.00329640483555867,7000798604450.0,0.04118220617823372,0.00010002072602687625,4.715886746149743e-06,10015448647.281832,5.891588866700103e-05,0.009993890097224869,0.00217005754879538,100005.7041548131,0.007670184033761019,2.8298400146120017,1.0106700041559997,698.0,3.9119700291219996,0.00999369815249049,0.002168946678780152,202.0723880197391,0.0076701827203854945,121.0,193.0,0.0,206.0,119.0,107.0,350.0,121.0,0.015456119592436979,0.0032620463289719627,100180.5,0.011533041723140494,0.12676562094565894,0.012937396318947083,0.0,0.056784434846853624,-6.623748412017147e-06,6.6952791130185975e-06,1.0,1.032904148783976e-05,0.03495590096708213,0.0016465153933870097,14291637.500000007,0.02059109603743508,28.060789274751258,7.618742693012777,35262357.31058237,23.301327670158685,246.7838372158746,355.34594718084946,1.2905299819520162,396.6735240986163
5.860600034432012,1.1891253077419994,70493850.0,4.444935259776999,0.008372285763474303,0.0016987504396314278,100705.5,0.0063499075139671415,0.07915255610223947,0.003148952596282666,7099146994450.0,0.04336307684715441,0.00011323684707044273,4.50493933659895e-06,10156147345.422031,6.203587531781747e-05,0.010633676699338587,0.002120967635060761,100705.70273574382,0.007870657700522365,2.9167100155879973,1.019360002436,698.0,3.8796500189039986,0.010631850607842623,0.0021201869590751748,202.0723880197391,0.007870102446560535,108.0,190.0,0.0,195.0,95.0,106.0,350.0,106.0,0.01699365250526316,0.0033011681735849053,100880.5,0.012382189693396228,0.010518042223309652,0.10379294233600266,0.0,0.08840304791256172,3.962803433476406e-06,-3.5050071530758225e-06,1.0,-2.6895563662374838e-05,0.03956268657161931,0.001573317459501352,14291637.500000007,0.021678479381775338,28.3174760151392,7.387136573130122,35507357.31058235,23.975911167607318,244.59125399167047,368.7208810339964,1.2816253528969268,391.8740949246006
5.880822233211006,1.1615266088779994,70983850.0,4.319569237022994,0.008401174618872865,0.0016593237269685705,101405.5,0.006170813195747134,0.07680815302540533,0.0030513235709458803,7198181384450.0,0.0403630541080476,0.00010988290847697472,4.365269772454765e-06,10297827445.565092,5.7743997293344206e-05,0.010475014696573757,0.002087829895556587,101405.7013362661,0.007593517358157511,2.808310018900003,1.0572700013839997,698.0,3.990060029239998,0.010473901177652414,0.00208709442394829,202.0723880197391,0.007593504219612431,103.0,214.0,0.0,212.0,111.0,105.0,350.0,121.0,0.015898779175675677,0.0032968447114285716,101580.5,0.011177091466115702,-0.06675167379627803,0.16030228475218322,0.0,-0.029272254216327634,5.4635193133047255e-05,-3.319027181688116e-06,1.0,1.9742487982832655e-05,0.03839591205773001,0.001524587097066614,14291637.500000007,0.02018145721664512,28.566361153348854,7.624480423013615,35752357.31058236,23.045014123244144,246.23718865298613,373.29594546567836,1.2728427652557506,400.00382843808103
6.337238463616,1.2022268709340003,71473850.0,4.368240815134998,0.009053197805165714,0.0017174669584771433,102105.5,0.006240344021621425,0.09212794364659217,0.0031460221243160124,7297901774450.0,0.04074222972964996,0.00013179963325692727,4.500746958964252e-06,10440488947.711016,5.8286451687625125e-05,0.011472198920283777,0.002119980500016792,102105.69995597699,0.007629101213647082,2.83329001896,1.0009200014839994,698.0,3.9458000178619947,0.011472187457422288,0.0021192490716092113,202.0723880197391,0.007629059508991253,89.0,193.0,0.0,176.0,98.0,108.0,350.0,113.0,0.018921233500000002,0.003269482283333333,102280.5,0.011749423791150444,0.3284722309965918,0.07928332569137718,0.0,0.0657421077160358,-4.9499284692417706e-05,-9.356223175965674e-06,1.0,1.9456367668097375e-06,0.046063879770383044,0.0015719258196307787,14291637.500000007,0.02037089214710546,29.462716282759185,7.379736845099043,35997357.31058234,24.085958103173912,232.82278701855913,363.1188091485642,1.2641797271666864,395.65991452355496
5.447775362020999,1.1100315657739992,71963850.0,4.335776046000992,0.00778253623145857,0.0015857593796771417,102805.5,0.006193965780001418,0.07009609060965369,0.0028123870013718154,7398308164450.0,0.0420495121686814,0.00010028053019979068,4.023443492663541e-06,10584131851.8598,6.0156669769215164e-05,0.010006861261130049,0.0020044190470671175,102805.69859448454,0.007750531057259551,2.8058499973680027,0.9846000003760004,698.0,3.9964500156780014,0.01000520157966679,0.0020036580858356,202.0723880197391,0.007750525894657336,109.0,207.0,0.0,200.0,99.0,101.0,350.0,117.0,0.01649392781818182,0.0030231502267326726,102980.5,0.01196808961111111,0.43820277874083235,-0.0917290820834162,0.0,0.04689162941498864,2.1058655793991404e-05,1.032904120171674e-05,1.0,7.2818313304721e-06,0.035036420527418406,0.0014051260037270335,14291637.500000007,0.021024728075313845,27.2873889236547,6.9384481092643,36242357.31058235,24.4433716458166,251.6498388171384,371.338179310274,1.255633814148319,406.22980602416357
4.132947221340002,2.097482873374,72453850.0,4.379810809115006,0.005904210316200003,0.00299640410482,103505.5,0.0062568725844500085,0.04645114821289368,0.01430280829804078,7499400554450.0,0.04108751430309451,6.645371704276634e-05,2.0461814446410273e-05,10728756158.011444,5.878042103446997e-05,0.008146090053594833,0.0045202415071448785,103505.69725140737,0.007661360780202218,2.643960041619998,1.231699998880001,698.0,3.7906800324679994,0.008144962271391356,0.0045201591425005185,202.0723880197391,0.007661266313483922,167.0,151.0,0.0,199.0,80.0,55.0,350.0,119.0,0.012815093324999999,0.009369675707272726,103680.5,0.011494094694117649,-0.6528250164957369,0.4944067871896499,0.0,0.009707666999935511,-4.769670958512164e-05,-8.512160228898415e-06,1.0,-2.6366236051502185e-05,0.023219143640835986,0.007151143535735848,14291637.500000007,0.020543250534143243,24.603715998626136,12.627452754263055,36487357.31058235,24.54841890976624,285.8506794697144,261.4188620814439,1.2472026668375427,381.93326428243
2.9743275217409986,1.0804481734839995,72943850.0,4.545247156066996,0.004249039316772855,0.0015434973906914278,104205.5,0.006493210222952851,0.01937345388405949,0.002626449784083675,7601178944450.0,0.04372413431613052,2.7715956915678815e-05,3.7574388899623393e-06,10874361866.16595,6.255240960819817e-05,0.005260832889525532,0.001937026360202549,104205.69592637439,0.007903356819924278,2.2275300133019997,0.9758899971339994,698.0,3.8325800244539994,0.0052608302374912005,0.0019362683771634985,202.0723880197391,0.0079023606021186,169.0,221.0,0.0,187.0,114.0,100.0,350.0,124.0,0.007787617472807018,0.0030152304140000003,104380.5,0.011698784225806454,-0.11760095554515289,0.002089704937531364,0.0,0.004685267499116471,3.3204576537911294e-05,4.577968497854083e-07,1.0,3.391988841201719e-05,0.009686717175695601,0.0013121973299411796,14291637.500000007,0.02185655608007071,17.161655897976022,6.995890071340907,36732357.310582355,24.805580403062933,338.22109311496433,367.6238160281353,1.2388839888177758,385.3438058182957
2.985356616506996,1.1288266098079989,73433850.0,4.503004459999998,0.004264795166438566,0.0016126094425828554,104905.5,0.006432863514285711,0.019734140222699016,0.0027978065161975586,7703643334450.0,0.04353998898922159,2.8231960261371983e-05,4.00258442946718e-06,11020948976.323318,6.228896851104663e-05,0.005309578974793578,0.0019992164594437485,104905.69461902438,0.00788669666402332,2.0239800157300007,0.9323400010999998,698.0,3.9162700091839984,0.005309369146969207,0.0019992120215411445,202.0723880197391,0.007886695948284993,158.0,189.0,0.0,189.0,118.0,107.0,350.0,117.0,0.0078897480220339,0.0032368126654205597,105080.5,0.01221014085897436,-0.06389951784831989,0.2791345065462239,0.0,0.1800228218106422,-3.3190271816881234e-06,-1.1044349213161666e-05,1.0,-1.9456367668097354e-06,0.009866290258575995,0.0013988970474761218,14291637.500000007,0.021769990543243238,16.53816296023961,7.07680057833927,36977357.31058236,24.002896940409123,318.5974118136494,358.0533484709298,1.2306755445335424,395.09857487813366
2.7219790753169986,1.1029847862959992,73923850.0,4.373042865497998,0.0038885415361671408,0.0015756925518514275,105605.5,0.006247204093568568,0.01614319772839533,0.0027350667000040777,7806793724450.0,0.04048519915517874,2.3094703474099187e-05,3.9128278970015415e-06,11168517488.483547,5.791873985004111e-05,0.004802261034196784,0.0019766735043661027,105605.6933290057,0.007604998276996023,2.01013002261,0.9419500016120012,698.0,4.188970021612003,0.004801357731691458,0.001976552361858158,202.0723880197391,0.007604980876184909,176.0,197.0,0.0,209.0,116.0,102.0,350.0,119.0,0.0071546062241379296,0.0031384637568627445,105780.5,0.011499640900840335,-0.05873544471122317,0.09951803173177276,0.0,0.07759555639544864,1.2804007153075817e-05,1.5021459227467744e-06,1.0,2.7482117310443463e-05,0.008068562623685663,0.0013673657337084737,14291637.500000007,0.020242506944498393,15.586360221994413,6.98009618850275,37222357.31058236,24.05792496342847,331.626853645146,365.1403387343611,1.2225751572879686,412.32054478503545
2.9216603580009997,1.082290003342,74413850.0,4.237064802081001,0.004173800511429999,0.001546128576202857,106305.5,0.006052949717258573,0.018259555787742878,0.002616647448470193,7910630114450.0,0.03910165386098165,2.6122397407357478e-05,3.74341551998597e-06,11317067402.646639,5.5939418971361444e-05,0.005107355450404401,0.0019334083333659362,106305.692055976,0.0074739216958493795,1.9279100220400016,0.9758600041239993,698.0,4.3040400348339976,0.005105019261833,0.001933358044650358,202.0723880197391,0.00747336248681077,148.0,205.0,0.0,227.0,112.0,111.0,350.0,119.0,0.007374843347321428,0.0030190943900900904,106480.5,0.01141527122857143,-0.12659865916917,0.016530332467303614,0.0,0.07877710159076916,-1.3519313090128785e-05,-4.020028612303291e-06,1.0,-9.484978454935609e-06,0.009121427582290082,0.0013082556650849913,14291637.500000007,0.019547901400744642,16.03168314596757,6.970103151002782,37467357.310582355,23.748349320397168,318.5407469023328,379.94957942981785,1.214580707317733,414.9928906118808
10.018119972795013,2.0489136509220005,74903850.0,4.315033981580003,0.014311599961135733,0.0029270195013171435,107005.5,0.006164334259400004,0.31364673518220154,0.016865934615404674,8015152504450.0,0.039664633737536065,0.00044870777565407944,2.4128661824613267e-05,11466598718.81259,5.6744826520080205e-05,0.021167587593913535,0.004908583533741782,107005.69079960187,0.007527533625444284,4.139319998799999,1.2080900001400006,698.0,3.946830008184,0.021165918036865603,0.004908244539227938,202.0723880197391,0.007527016420263577,113.0,173.0,0.0,197.0,96.0,55.0,350.0,121.0,0.035830050781250004,0.009655857445454545,107180.5,0.011143868208264462,-0.14877004943931155,-0.769634427651499,0.0,0.022954435794957612,-1.0658083261802636e-05,3.11874111587983e-06,1.0,9.742489270386273e-06,0.1567986302201594,0.008431802559901318,14291637.500000007,0.01982959166682112,51.744167401581294,13.580699765926381,37712357.31058235,23.734320701311084,198.31621639749238,248.04252769749056,1.2066901299443675,400.14243208452115
28.35117488869999,1.3376147846959991,75393850.0,4.221843991785997,0.040501678412428556,0.0019108782638514274,107705.5,0.006031205702551425,1.9186973475575013,0.0039326545541522465,8120360894450.0,0.039588817682733285,0.0027449175215414896,5.626115241991769e-06,11617111436.981401,5.663636292236521e-05,0.052354524262917625,0.0023702484963613432,107705.68955955855,0.007520336018588273,10.74352995548,0.9511800017679994,698.0,3.745520017663997,0.05235295711834166,0.002369829690061795,202.0723880197391,0.007520312939072123,80.0,154.0,0.0,210.0,106.0,106.0,350.0,122.0,0.07939344029245284,0.003722488888679245,107880.5,0.011241462818852459,-0.12180824849094231,0.14601705532326237,0.0,0.0028846369584963677,5.69241731044349e-05,-1.8884120171673837e-06,1.0,-9.885550786838328e-06,0.9592912416622237,0.001965632465964432,14291637.500000007,0.019794287345551487,119.59084531781588,7.719600957605443,37957357.31058235,24.05407853524569,184.51443967206603,335.2979358380727,1.1989014137958827,397.1017609719985
31.41810610164997,2.5129297328800004,75883850.0,4.397628105996997,0.04488300871664281,0.0035898996184000006,108405.5,0.006282325865709996,2.2745112405481627,0.015743191253684185,8226255284450.0,0.04139554562660746,0.0032539502726010913,2.2522448145470937e-05,11768605557.153076,5.9221095317034994e-05,0.057002647063199276,0.004742391086735555,108405.6883355297,0.007690025601537122,12.170279902460011,1.5647499966800003,698.0,4.214180034307996,0.05700187036790002,0.004741067982380014,202.0723880197391,0.0076900222603167095,82.0,136.0,0.0,209.0,88.0,95.0,350.0,112.0,0.08721501464772728,0.007738288154736844,108580.5,0.01210146864017857,-0.3712814103371354,0.11381368834695425,0.0,0.20558211960238276,-4.230328469241786e-05,2.789699570815465e-06,1.0,2.5979971387696713e-05,1.137224628903606,0.007867203964742121,14291637.500000007,0.02069775482745826,132.4298573749207,13.937213342157515,38202357.31058235,24.540598308376545,182.8234683552606,275.4116645745927,1.1912125990980866,403.3420830330398
25.49299432576002,2.1976481748140038,76373850.0,4.525073656354997,0.036418563322514315,0.003139497392591434,109105.5,0.006464390937649995,1.5749387607225307,0.012453676308891512,8332835674450.0,0.04319024995979754,0.0022531312742811596,1.781641818153292e-05,11921081079.32761,6.178862655192781e-05,0.04743324272404219,0.004217933872829125,109105.68712720707,0.007854957484635106,9.824480000400001,1.4146100005799986,698.0,4.069410016310003,0.0474056191906358,0.004217518232279883,202.0723880197391,0.007854047740237603,88.0,157.0,0.0,211.0,74.0,91.0,350.0,119.0,0.07627377927027026,0.006611174272527473,109280.5,0.011407624134453781,-0.200062005193456,-0.11479889404481805,0.0,-0.014603360572155907,6.04291874105867e-05,-5.965665236051506e-06,1.0,-2.7811160228898416e-05,0.7865524557966528,0.006225611013864622,14291637.500000007,0.021590123067075997,112.9111565694528,12.616339045731172,38447357.310582355,24.73613141020034,175.47983372393492,293.29562857706304,1.1836217760300378,393.1277718121193
23.38804127159998,1.6951181783640006,76863850.0,4.556540814948001,0.03341148753085712,0.002421597397662858,109805.5,0.006509344021354287,1.2257493722298065,0.0067473613420918725,8440102064450.0,0.04464873546719215,0.0017535756398137433,9.652877456497672e-06,12074538003.505007,6.387515803604026e-05,0.041845794672306875,0.0031046880087312826,109805.6859342903,0.007986482818504934,9.273309980300002,1.1107699973199994,698.0,4.095670023655999,0.04184263483000868,0.003102218826150235,202.0723880197391,0.007986242402229714,78.0,148.0,0.0,195.0,105.0,94.0,350.0,116.0,0.06510873031428571,0.004841513361702129,109980.5,0.012158759353448274,-0.10148475805230986,-0.11095527364355308,0.0,0.014396819015451687,-1.4306147353361976e-06,2.71816881258943e-06,1.0,2.5994277539341914e-05,0.6127821313311099,0.00336831657586233,14291637.500000007,0.022323023697510127,101.42886793610113,9.83645951306269,38692357.31058237,24.828054051830566,181.92737068770884,303.42823801493046,1.1761270831427424,390.3092823075254
24.71692487662002,1.4593428745859982,77353850.0,4.454794466251999,0.03530989268088574,0.0020847755351228545,110505.5,0.006363992094645714,1.505095043747488,0.00510319800674136,8548054454450.0,0.042603688131318165,0.002153211793630169,7.300712455996223e-06,12228976329.685265,6.09494823051762e-05,0.04636955657305907,0.00270005238222768,110505.68475648662,0.007801436509782593,9.624019950059992,1.0880700050799998,698.0,4.244200035547999,0.04636932695873299,0.002699930458954045,202.0723880197391,0.007801359160462352,85.0,168.0,0.0,204.0,98.0,100.0,350.0,122.0,0.06741919284693879,0.004265630415,110680.5,0.011770970979508197,-0.5009526489029551,-0.12071109884759089,0.0,0.12964291599044184,2.487839771101571e-05,-2.4749640915593732e-06,1.0,-2.3848355035765377e-05,0.7525400689120587,0.002551368569115731,14291637.500000007,0.021301421662685446,100.6158831866654,8.778474432355095,38937357.31058236,24.356450729237828,180.90104650585607,332.5689046909579,1.1687267058374677,407.1288291778023
23.886680249274978,1.1557197418279996,77843850.0,4.396622709837997,0.03412382892753568,0.001651028202611428,111205.5,0.006280889585482853,1.3382764167781112,0.002937390494199564,8656692844450.0,0.04257919705422434,0.0019145585361632492,4.202275385120979e-06,12384396057.868383,6.091444499889033e-05,0.04372440339833305,0.0020484804452497968,111205.68359351064,0.007799193827773331,9.003129972789994,1.0207100022479991,698.0,4.303820006736,0.04372333650505373,0.0020484663400951275,202.0723880197391,0.00779891301367024,85.0,199.0,0.0,216.0,85.0,120.0,350.0,123.0,0.06847938023529412,0.0030213804325,111380.5,0.011563486634146343,-0.30732020027299195,-0.018383048274757122,0.0,-0.0726098197212553,-0.0001253218855507869,8.78397711015738e-06,1.0,5.007153218884109e-06,0.6691055542969573,0.001468675021275953,14291637.500000007,0.02128806546817825,103.41774441068151,7.277725946902459,39182357.310582355,25.052639766751376,186.54907321050425,374.7515509741834,1.1614188749006453,415.22712053560537
27.118913953074966,1.1412694786159998,78333850.0,4.620941254997987,0.03874130564724995,0.0016303849694514283,111905.5,0.006601344649997125,1.813616101232367,0.0031074276174042187,8766017234450.0,0.04446969536648014,0.002594586697042013,4.44553307210904e-06,12540797188.054363,6.361902055290435e-05,0.05090068903873175,0.0021069367125230542,111905.68244508408,0.007970453954313316,9.555599984739995,0.965179995638001,698.0,4.255689993633996,0.05090049923845334,0.00210657410819813,202.0723880197391,0.007970450007981638,78.0,201.0,0.0,211.0,85.0,104.0,350.0,126.0,0.08067902804705882,0.003461380415384615,112080.5,0.011877460559523809,-0.23943791705121736,0.10645079641084358,0.0,0.09530183174078725,-1.3905580829756516e-05,-3.1187412017167285e-06,1.0,-1.260371959942776e-05,0.9068012879533252,0.0015531790656657643,14291637.500000007,0.022234825665407094,111.05378822037079,7.340172873039753,39427357.31058235,24.745791085037634,173.92170257631057,358.4819358554613,1.154201865094293,401.4524634847047
23.264779392844982,1.4094994795959999,78823850.0,4.331859995388004,0.033235399132635686,0.0020135706851371424,112605.5,0.0061883714219828625,1.2288961811996995,0.00512486934077409,8876027624450.0,0.0402762302555068,0.0017580775124459219,7.331715795098841e-06,12698179720.243204,5.7619785773257224e-05,0.041899474616544155,0.002705779354528295,112605.68131093564,0.007585345858534148,9.756290015260003,1.0352899987639999,698.0,4.1217500026719955,0.041896436071210234,0.002705583154619028,202.0723880197391,0.007584854461891191,97.0,174.0,0.0,199.0,106.0,91.0,350.0,122.0,0.06435032659433963,0.004394580942857143,112780.5,0.011336544612295083,-0.09388333867225555,-0.15093267620333206,0.0,0.024821112624615227,0.00010381973962804019,2.675250357653781e-06,1.0,4.373390557939914e-05,0.6143589744141521,0.002562063072295388,14291637.500000007,0.020135506022824733,104.17931684554318,8.78107896821674,39672357.31058235,23.72706244482986,193.33623092666204,319.70422025483145,1.147073993797529,397.63538160240563
25.580028358225974,1.7144507840959993,79313850.0,4.533529692952998,0.03654289765460853,0.0024492154058514274,113305.5,0.006476470989932854,1.5047376597545372,0.007677332981082837,8986724014450.0,0.04397745375561044,0.0021527005146702964,1.0983308985812356e-05,12856543654.434908,6.291481223978604e-05,0.04636405103332503,0.003311739504309488,113305.68019080067,0.00792621813581902,10.250540030300003,1.1526000042240012,698.0,3.980959995509998,0.046358027141737326,0.0033113834827595266,202.0723880197391,0.007924942927880891,81.0,160.0,0.0,193.0,93.0,87.0,350.0,123.0,0.06948011903225808,0.005300532654022988,113480.5,0.011792429776422766,-0.2742122460546384,-0.5763547257797305,0.0,0.053565903588064394,-9.037196137339062e-05,-4.0200287553648e-06,1.0,-2.559370386266097e-05,0.7521733381659195,0.0038378411994624113,14291637.500000007,0.02198165214355925,112.27144330246126,10.338150444190905,39917357.31058233,25.164610599264762,189.76141996911286,299.94113970970085,1.1400336196992773,386.2465029340191
21.33930146578,2.8847258287859976,79803850.0,4.419926846331,0.030484716379685715,0.004121036898265711,114005.5,0.006314181209044286,1.1111821518140115,0.02259037779222951,9098106404450.0,0.04171699264216433,0.0015896740369299163,3.231813704181618e-05,13015888990.62947,5.9680962292080585e-05,0.03984222727233025,0.005680842215254141,114005.67908442105,0.0077198253720223795,8.089140007940005,1.7544700067999983,698.0,3.6805900432019962,0.03983832686796001,0.005680741332675284,202.0723880197391,0.00771980810941734,89.0,140.0,0.0,169.0,91.0,92.0,350.0,118.0,0.056639395945054946,0.009407412757608697,114180.5,0.01169827860338983,-0.8175343013012409,-0.07553152558229939,0.0,0.04267303411861364,6.516452074391984e-05,-1.1559371101573693e-05,1.0,8.583690844062963e-06,0.5554823006734493,0.011294787731067875,14291637.500000007,0.02085840303617899,93.87470742844037,16.646382170525445,40162357.31058238,23.60252511403753,184.18575086894035,263.6490140654929,1.1330791415379229,378.0766305299766
18.45897248343501,3.5131486942599963,80293850.0,4.317382853196002,0.02636996069062144,0.0050187838489428515,114705.5,0.006167689790280003,0.8295473765652495,0.0335631930496465,9210174794450.0,0.040485016368208636,0.001186763056602646,4.8016012946561516e-05,13176215728.826895,5.7918478352229806e-05,0.03442481199378581,0.006924407457851693,114705.67799154496,0.0076049811090409345,7.710409987354984,2.232300003260002,698.0,3.7332900097819977,0.034424782931091955,0.0069240520195821866,202.0723880197391,0.007604268554984782,89.0,140.0,0.0,190.0,95.0,92.0,350.0,121.0,0.05264744108421052,0.011398825739130435,114880.5,0.0114251078553719,-0.22248859888103031,-0.3132216548055897,0.0,0.08222772175026763,5.979971237482157e-06,4.363376967095853e-06,1.0,-4.477825464949922e-06,0.4147729879484802,0.01677987372945806,14291637.500000007,0.020238715089715614,83.90190659554959,20.877374922618376,40407357.31058235,23.692107225232174,194.83843625084646,266.75153620806446,1.126208996887186,382.003307206932
8.420567514436005,3.760919481844001,90487250.0,4.5074181107259985,0.012029382163480007,0.005372742116920001,129267.5,0.006439168729608569,0.18108826044824158,0.03553369298905862,11697089172650.0,0.04417755692965025,0.00025906761151393647,5.08350400415717e-05,16734033151.144491,6.320108287503613e-05,0.01608407643994704,0.007124774982818617,129267.65794080126,0.007944230334889973,4.231589994431997,2.1845100106040007,698.0,3.931060046355998,0.016083187313833205,0.007124345051585743,202.0723880197391,0.007941683087370458,125.0,118.0,0.0,205.0,91.0,86.0,350.0,110.0,0.02531445167032967,0.011893502130232558,129442.5,0.01258367,-0.29497080435090134,0.16231824465720412,0.0,0.16337610350956883,-2.5207438769670968e-05,-1.5722461230329045e-05,1.0,-9.942775150214614e-06,0.0905341199601459,0.017764702344918986,14291637.500000007,0.022074615591079105,42.909944455420955,19.941620107173044,45504057.31058235,24.69191526299583,239.57881472677104,255.90930002736533,1.0000675111893842,387.8700252203626
8.771956548925003,4.268537909043999,90977250.0,4.361224458663998,0.01253136649846429,0.006097911298634285,129967.5,0.006230320655234284,0.18938240201558246,0.044803061134440506,11824114322650.0,0.04105521323957354,0.00027093333621685617,6.409593867588056e-05,16915757257.010014,5.8734210643166725e-05,0.016448291357879372,0.008000273310906367,129967.65709013915,0.007658348688063387,4.038539993100002,2.4006100012839977,698.0,3.880830026287999,0.016447800088815138,0.008000212312224479,202.0723880197391,0.007657203423922143,112.0,115.0,0.0,210.0,104.0,96.0,350.0,124.0,0.025114506403846156,0.012601588307291668,130142.5,0.011380639200806453,-0.3034402495164199,0.0450429768584434,0.0,0.06600995280449236,-7.86838340486408e-06,1.5135909155937036e-05,1.0,-9.728184549355933e-07,0.09468554471656955,0.02240118896423386,14291637.500000007,0.020521467496363723,42.13515378488527,21.961875533705353,45749057.31058235,23.671361710457624,229.24553773041671,254.98669962207876,0.9947118480425843,386.55357765473946
8.784370338435998,3.594076351626005,91467250.0,4.367846523309998,0.012549100483479998,0.00513439478803715,130667.5,0.0062397807475857115,0.16594689637025134,0.03204227472276938,11951825472650.0,0.04131986948153398,0.00023740614645243396,4.584016412413359e-05,17098462764.878397,5.91128318763004e-05,0.015396980055018737,0.006765698646509822,130667.65624859121,0.007682993230090729,3.6777299950400004,2.2648799949439993,698.0,4.195940019393998,0.01539285025939564,0.006765126160624924,202.0723880197391,0.007682511540096199,90.0,147.0,0.0,212.0,111.0,104.0,350.0,112.0,0.0228651753963964,0.010279072420192307,130842.5,0.011828343693750002,-0.03651166452254654,-0.20743259697444538,0.0,0.10868897079511772,-2.80400572246069e-06,-2.203147353361949e-06,1.0,-1.2217453505007187e-05,0.08292894368786174,0.01601842618921011,14291637.500000007,0.02065734424729896,40.003690032862735,19.408966908326068,45994057.31058236,24.547879402304126,223.58938102055035,262.8014803332106,0.9894132417220431,402.9358186040269
8.301312547235005,3.266876605491996,91957250.0,4.229254779276003,0.011859017924621436,0.00466696657927428,131367.5,0.006041792541822862,0.15686611856205265,0.025048384599689718,12080222622650.0,0.03862043602530307,0.00022441504801438148,3.583459885506398e-05,17282149674.74964,5.525098143820182e-05,0.014969784737552063,0.0059819233170432164,131367.65541601175,0.007427789137066202,3.7542800009299935,1.9562199918120011,698.0,4.090200017359997,0.014965902729817012,0.005981922902570195,202.0723880197391,0.007426663700409224,99.0,134.0,0.0,214.0,104.0,110.0,350.0,120.0,0.022309987461538464,0.009230402842727274,131542.5,0.011351980515,-0.2975600905717742,0.04041205998279298,0.0,0.06493982144370372,5.307582117310444e-05,-8.686025988438948e-21,1.0,-2.274678111587983e-06,0.0783923855814205,0.01252419056430284,14291637.500000007,0.019304366801641604,39.96806515774595,17.459925477951902,46239057.31058236,23.622299154250083,234.81860688403174,260.78875231861264,0.9841707852723789,407.25552516760683
