Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.577591815348,2.754479090153602,77744975.0,2.896531141558004,0.006539416879068571,0.003934970128790859,111064.25,0.004137901630797148,0.0489738698173916,0.0186674443075449,8634715922918.75,0.015992409135340776,7.006276082602518e-05,2.6705928909220173e-05,12352955540.656294,2.2878983026238593e-05,0.008364369143438272,0.005164085357757655,111064.43382700197,0.004779780200466601,3.522679971787998,1.5989100006799999,698.0,5.325820026188003,0.008363627501558979,0.005164079493167851,202.0723880197391,0.004779774939395845,200.0,132.0,0.0,562.0,91.0,88.0,350.0,134.0,0.013106999357142856,0.008605863184090908,111239.25,0.006628861341044776,-0.09079785335538358,-0.04057221693733123,0.0,0.02480726357478251,2.603719313304734e-06,-1.1015736766809713e-06,1.0,6.952789278969967e-06,0.02448259274469175,0.009333700954114857,14291637.500000007,0.007996186964946795,25.537614215281426,15.042095906340068,39132919.81058236,15.65285212218952,323.32577037084417,264.59027669942793,1.1628861215540534,594.028690842663
4.4334246486599955,2.5671572494131984,78234975.0,2.9016790681000013,0.006333463783799994,0.003667367499161712,111764.25,0.00414525581157143,0.044320243976755505,0.01639470011894369,8743901887918.75,0.016486955133381585,6.340521312840558e-05,2.3454506607930888e-05,12509158637.938126,2.358648803058882e-05,0.007957049343350075,0.004839524787612887,111764.43267566162,0.004853121989780185,3.4543799917559976,1.5750400021819975,698.0,5.223580011459999,0.007956534378204315,0.00483873479774238,202.0723880197391,0.0048531156624147,185.0,144.0,0.0,540.0,101.0,101.0,350.0,130.0,0.01249713967326733,0.007356909515841583,111939.25,0.00670975229076923,0.021992268304691986,-0.37193326102975116,0.0,-0.03546726698976291,-2.13733905579399e-05,-9.012876251788315e-07,1.0,-3.633761802575121e-06,0.02215725375904152,0.008194674055009054,14291637.500000007,0.008243456071471218,24.23343235610083,14.217189673381707,39377919.81058235,16.034213012849015,332.46217542586226,275.95780294183356,1.1556509222049474,579.1342143250826
3.5522683248559996,3.658485276109999,78724975.0,2.8241992583199993,0.005074669035508571,0.0052264075372999985,112464.25,0.00403457036902857,0.029620266004717996,0.04103567516261798,8853773852918.75,0.01596591854847337,4.2375201723487835e-05,5.870625917398853e-05,12666343137.222818,2.2841085190949025e-05,0.006504972384339976,0.007656526176370995,112464.43153865359,0.004775819832159466,3.532119984143998,2.111690009640001,698.0,4.941410018131991,0.006504932066443357,0.007656525407361931,202.0723880197391,0.004775614952792798,267.0,121.0,0.0,508.0,102.0,62.0,350.0,131.0,0.01010745605392157,0.013741808911290322,112639.25,0.006661203825954198,-0.007538729363607419,0.1686837681852058,0.0,-0.029970109901903685,-1.0329042203147336e-05,1.5207438912732467e-05,1.0,5.293276108726636e-07,0.01480994941616505,0.02051783345975256,14291637.500000007,0.007982274362068359,21.57289969186795,20.950449076440986,39622919.81058236,15.974683796984936,365.3369409888191,256.7569031295253,1.1485051975261282,558.6093482070694
2.784711328119998,7.871854914961999,79214975.0,2.864616628168003,0.003978159040171425,0.011245507021374284,113164.25,0.004092309468811433,0.017413176611945167,0.1788322212180134,8964331817918.75,0.01651445681047436,2.4911554523526705e-05,0.0002558400875794183,12824509038.510372,2.3625832346887498e-05,0.004987581236280077,0.015983572871545934,113164.4304157119,0.0048571680182819,3.28757997125,4.56636999608,698.0,5.098560019203999,0.004987425406733145,0.015983217887438006,202.0723880197391,0.00485547382222118,285.0,122.0,0.0,517.0,96.0,87.0,350.0,134.0,0.007961187658333334,0.026770500367816103,113339.25,0.006830129987313434,0.10822086823816006,0.13357216690431592,0.0,-0.07858348693151775,2.0886981258941338e-06,3.7052929899857378e-06,1.0,-1.818311902718167e-05,0.008706044265704555,0.08941213891306142,14291637.500000007,0.008251469113396297,17.180053256468852,44.348312453867074,39867919.810582355,16.184629569173776,402.2489295618513,238.8035633600047,1.1414472979735277,568.551257908683
3.123422985603996,7.718971268128011,79704975.0,2.7912183224330036,0.004462032836577137,0.011027101811611444,113864.25,0.003987454746332862,0.021363224086002885,0.16332362373002948,9075575782918.75,0.01547104955505656,3.0562552340490534e-05,0.0002336532528326602,12983656341.800787,2.2133118104515825e-05,0.005524390604531209,0.015274798279239915,113864.42930657712,0.004701223177468446,3.371909973640002,4.303189992348002,698.0,4.887930023813999,0.005523655536632253,0.01527346176081211,202.0723880197391,0.004701198167721322,279.0,119.0,0.0,522.0,117.0,87.0,350.0,126.0,0.00824044247008547,0.025634752919540236,114039.25,0.006644668092857142,0.062170665666914565,-0.15281538413097928,0.0,-0.06309252656689858,1.781115879828324e-05,-2.818311874105864e-05,1.0,-2.0743924177396236e-06,0.010678769670578863,0.08164752195564655,14291637.500000007,0.007735442474265211,19.632307387573963,43.43242551682147,40112919.810582355,15.967227747694482,398.0440753910306,238.33203277256342,1.134475614303357,571.6882430709687
3.3166611569819984,8.2338899980472,80194975.0,2.7443794475400014,0.004738087367117141,0.011762699997210286,114564.25,0.003920542067914288,0.025057937434270195,0.1797072054988225,9187505747918.75,0.015187457405564084,3.5848265285078965e-05,0.00025709185336026107,13143785047.094063,2.172740687491285e-05,0.005983063887134154,0.016022627103069963,114564.4282109962,0.004657935993788924,3.2500599989800003,5.008970008459201,698.0,4.948310015892,0.0059799470641939845,0.016022406103861617,202.0723880197391,0.004657247611494793,227.0,127.0,0.0,523.0,103.0,97.0,350.0,151.0,0.009299902230097088,0.025991938907216496,114739.25,0.006351230613245033,0.0928160045705394,-0.19074828785007833,0.0,-0.07465307631058594,-1.6509299427753958e-05,2.3519313304721007e-05,1.0,-7.539342346208873e-06,0.01251591841169681,0.08985112407497171,14291637.500000007,0.007591484360170878,20.257009555751104,44.458182569161195,40357919.81058236,15.659431595803651,371.8323153192505,243.26103501220283,1.1275885763487878,573.0251956302635
3.968824659092006,7.692898905347206,80684975.0,2.9330301970100052,0.00566974951298858,0.010989855579067436,115264.25,0.004190043138585722,0.03517580127066149,0.15419871668450086,9300121712918.75,0.017138215418906547,5.0323034721976385e-05,0.00022059902243848478,13304895154.3902,2.451819087111094e-05,0.007088804177883147,0.014841963514907937,115264.42712872215,0.004948046572552871,3.3965800028879998,4.530740015524001,698.0,5.332600018250003,0.007087147671199103,0.014841329066719255,202.0723880197391,0.004947509822473621,192.0,127.0,0.0,528.0,116.0,96.0,350.0,119.0,0.010648554790517243,0.022755891671875,115439.25,0.007092343105042018,0.020264695961008647,-0.3219068634346243,0.0,-0.022208665651658178,-7.610872818311859e-06,-3.4377683404864125e-05,1.0,1.0143061301859804e-05,0.01757968173968402,0.07709276696332618,14291637.500000007,0.008567248705215535,22.86845514635204,41.07760370909113,40602919.81058233,16.08392052804046,350.4438599726348,246.75071960256997,1.1207846518405142,583.9534789358102
4.244620156175998,7.547970728963993,81174975.0,2.7152854984680004,0.006063743080251425,0.010782815327091418,115964.25,0.003878979283525715,0.04111751454888722,0.1421572034085178,9413423677918.75,0.01455071699612729,5.8823339841040375e-05,0.00020337225094208556,13466986663.6892,2.0816476389309428e-05,0.00766415725950416,0.01425067434036107,115964.42605951405,0.004559247587694282,3.437469990271997,4.3371600150399985,698.0,4.969510009860007,0.007663739300496422,0.014250394025901012,202.0723880197391,0.0045580097370054445,191.0,113.0,0.0,536.0,101.0,99.0,350.0,128.0,0.011946842603960395,0.023316797484848478,116139.25,0.0062892030039062505,-0.03390802595200935,-0.0059338358989846195,0.0,-0.12760068004134512,2.884120171673821e-05,5.2103004291845524e-05,1.0,-5.865522174535059e-07,0.020556515023090673,0.07107580546270241,14291637.500000007,0.0072714084669227505,24.44439048409037,41.13903502283469,40847919.81058237,14.897598463883185,338.2577990556548,248.60018842550392,1.1140623452709073,585.6138565050707
4.397639979390003,8.042641644121609,81664975.0,2.7773688778600008,0.006282342827700004,0.01148948806303087,116664.25,0.003967669825514287,0.04237322961795606,0.1594877553965923,9527411642918.75,0.015121200681583145,6.061978486116747e-05,0.00022816560142574006,13630059574.991058,2.1632619000834255e-05,0.007780307524031981,0.015094358236326592,116664.42500313667,0.004647764544316385,3.490019989579995,4.5933600138560005,698.0,4.927260007954001,0.007780233930219307,0.015094351540716698,202.0723880197391,0.004647762938766058,190.0,126.0,0.0,524.0,116.0,99.0,350.0,134.0,0.011738813344827586,0.0251604338989899,116839.25,0.0063863986432835815,0.02083160336632625,0.015279678353435853,0.0,-0.04876516377337853,-5.836909298998577e-06,-3.8783975679542324e-05,1.0,-6.294707296137341e-06,0.021186214003127524,0.07974380695215777,14291637.500000007,0.007560595117238568,25.71339689796965,41.164934693303096,41092919.81058235,16.316250419468375,340.21802875701223,244.41978910728454,1.107420196797353,584.2022913453746
3.6571034650920016,8.943822034196002,82154975.0,2.752318125009,0.005224433521560002,0.012776888620280003,117364.25,0.003931883035727142,0.029684982823135614,0.20718475947451764,9642085607918.75,0.0149340524159102,4.246778658531561e-05,0.0002964016587618278,13794113888.29578,2.1364881853948786e-05,0.006512074809057799,0.017204017781342226,117364.42395936044,0.004618913356424586,3.496769957372003,4.796670005308004,698.0,4.81947000731,0.0065107086614898425,0.01720400623555033,202.0723880197391,0.0046181244802696655,216.0,109.0,0.0,522.0,103.0,94.0,350.0,138.0,0.0101618439184466,0.02886383728723404,117539.25,0.0063654857898550726,0.030937735588108767,-0.09588320786108152,0.0,-0.04783665420258692,-6.7525035765379485e-06,-9.02718133047209e-06,1.0,-2.2174535050071966e-06,0.014836264546179607,0.10359224069349912,14291637.500000007,0.007464475800343086,22.90443941959366,46.987790500537784,41337919.810582355,16.54527385731742,366.546791418,232.2311219159426,1.1008567811862928,589.0712041055956
3.9149183165999997,7.410401827253999,82644975.0,2.8529505667100032,0.005592740452285714,0.01058628832464857,118064.25,0.004075643666728576,0.03541027575639493,0.14760704635933125,9757445572918.75,0.015834165921039096,5.065847747695984e-05,0.00021116887891177576,13959149603.603361,2.2652597884176103e-05,0.007112391174803403,0.01452126747514689,118064.42292796125,0.004756073698972278,3.434689977974001,4.01295001376,698.0,5.136550002716005,0.007112013625893048,0.01452065443056815,202.0723880197391,0.004756031861766573,215.0,116.0,0.0,542.0,105.0,91.0,350.0,138.0,0.010677321564761906,0.024804871626373626,118239.25,0.006620268399275361,-0.14935327309628071,0.165836630067591,0.0,-0.04519285765708479,-1.5207438626609425e-05,-1.994277539341918e-05,1.0,-1.1173104721030034e-05,0.017703258235210937,0.07379729178219246,14291637.500000007,0.007916943674548593,22.678739136988685,39.1239877096465,41582919.81058235,16.472105884378603,349.51583883359433,235.5731899357912,1.0943707067927468,595.6718951618323
3.247578327741998,6.052396739790004,83134975.0,2.877367936554003,0.004639397611059997,0.008646281056842862,118764.25,0.004110525623648576,0.024026799028486825,0.10061113116229217,9873491537918.75,0.01582692795358606,3.437310304504553e-05,0.00014393580996036075,14125166720.913805,2.264224313817748e-05,0.005858668672328556,0.011988752536219234,118764.42190872021,0.004754986548514255,3.452089991775996,3.5306700086079994,698.0,5.206380002248007,0.005858308747659755,0.011988747885317399,202.0723880197391,0.004754724796104305,286.0,127.0,0.0,542.0,96.0,93.0,350.0,137.0,0.008874416748958334,0.020676002537634408,118939.25,0.006477205352554745,-0.04152368268109028,0.49776484366112683,0.0,-0.035748486004960216,-2.589413304721032e-06,5.490700858369094e-05,1.0,-6.108726666666658e-06,0.01201192348401739,0.05030552655019583,14291637.500000007,0.007912592760341201,20.067117754613058,33.840014357050656,41827919.81058234,17.112924684003776,378.54566038630367,253.6859786326154,1.0879606145772605,600.1135252463839
2.967788997467999,7.247080181412003,83624975.0,2.780359821629998,0.004239698567811427,0.010352971687731433,119464.25,0.003971942602328569,0.019914715989984674,0.14094920872801883,9990223502918.75,0.015099938380480597,2.8490294692395815e-05,0.00020164407543350334,14292165240.22711,2.1602200830444344e-05,0.005333816107760622,0.01418999691573604,119464.42090142361,0.004644495725430664,3.306949980744,4.059220022040001,698.0,4.899590019897999,0.005332907367099228,0.014189869629156643,202.0723880197391,0.004643863407513269,262.0,119.0,0.0,524.0,96.0,92.0,350.0,122.0,0.007904208421875001,0.02363788882608696,119639.25,0.006455315937704918,-0.31143906775767954,-0.001512908069183701,0.0,-0.05534514519438584,4.1630905579399156e-06,-2.7296137339055778e-05,1.0,-7.081544535050103e-06,0.009953965345121432,0.0704733400323617,14291637.500000007,0.007547913571674268,18.909381087753417,38.43721608167387,42072919.81058235,16.524642550466154,398.5294750631644,238.74298480055924,1.0816251771564709,583.2100048982218
3.3360348098599957,6.550376925859997,84114975.0,2.7520049368260016,0.004765764014085708,0.009357681322657138,120164.25,0.003931435624037145,0.024505563177836538,0.11140542880734941,10107641467918.75,0.014990837735811753,3.50580302973341e-05,0.0001593782958617302,14460145161.543276,2.144611979372211e-05,0.005916751422605934,0.01261549097664961,120164.41990586273,0.004627686514850706,3.4529299676760035,3.9478099967799993,698.0,4.844120019283995,0.005916343423163019,0.012615327021726783,202.0723880197391,0.004627215351187398,264.0,135.0,0.0,519.0,110.0,101.0,350.0,125.0,0.008600416671818182,0.0206856224059406,120339.25,0.0065887860904,-0.21745578251909908,0.005840754249663014,0.0,-0.06120667535478939,-9.556509184549387e-06,2.403433619456372e-06,1.0,-1.1044349070100156e-05,0.012251091825281512,0.05570126655278851,14291637.500000007,0.007493892667192513,20.270751345541488,36.11020098554802,42317919.81058236,16.75535722343285,390.6018288333861,249.414530748601,1.0753630978863546,582.9332089889829
3.1599671508379967,6.913604708207602,84604975.0,2.7576711312650017,0.004514238786911424,0.009876578154582288,120864.25,0.003939530187521431,0.02226852774734471,0.14338406032393744,10225745432918.75,0.014831899927269,3.1857693486902306e-05,0.00020512741104998202,14629106484.862303,2.121874095460515e-05,0.005640228940052588,0.014312035910077197,120864.41892183365,0.004603089013643679,3.462999969704001,4.362179982763999,698.0,4.915430006608004,0.00563866774281276,0.01431188965196782,202.0723880197391,0.004603087936564793,285.0,137.0,0.0,519.0,106.0,83.0,350.0,140.0,0.008323662065094339,0.02412450220481928,121039.25,0.006490834650000001,-0.09550243608464001,-0.6123529151509184,0.0,0.0502442003026134,2.6509299427753913e-05,4.992846924177374e-06,1.0,-1.577968526466381e-05,0.011128100869842998,0.07169056489353624,14291637.500000007,0.0074159464931119155,19.411936590771898,41.05709503373497,42562919.81058235,16.4793130804811,390.5577131990334,251.957531717981,1.0691731099777295,588.6551386894942
3.070292493193999,6.805662752661202,85094975.0,2.815511697923003,0.004386132133134285,0.009722375360944575,121564.25,0.004022159568461432,0.02080270869257669,0.13439387433990732,10344535397918.75,0.015608402891923034,2.9760670518707712e-05,0.0001922659146493667,14799049210.18419,2.2329617871134528e-05,0.005451436074568752,0.013856090684497214,121564.41794913716,0.004722045999038225,3.5958699694720027,4.0885000117992,698.0,5.003750011165999,0.005451383632571651,0.013855618509401918,202.0723880197391,0.004722036573797878,277.0,123.0,0.0,519.0,110.0,96.0,350.0,133.0,0.007959144026363638,0.022300266713541666,121739.25,0.006539830912781955,-0.2569485155579639,-0.02779118438026065,0.0,-0.09637011954937731,-6.037196137339057e-06,2.9756794992846874e-05,1.0,-4.749642517882687e-06,0.010401154228314537,0.06719235749732834,14291637.500000007,0.007804170291499683,19.265433439110897,39.535846716733666,42807919.81058235,16.54462120665039,400.2802003240761,242.04892331574302,1.0630539756422117,586.6894561910431
3.2697918268139947,6.9400218375660065,85584975.0,2.7323769953379995,0.00467113118116285,0.00991431691080858,122264.25,0.0039033957076257137,0.024495308617327762,0.11903812756377563,10464011362918.75,0.014540371318083797,3.504335996756475e-05,0.00017029775044889218,14969973337.508942,2.0801675705413158e-05,0.005915513335692343,0.01304049339358948,122264.4169875786,0.004557626468441002,3.416539987759999,3.894960003840002,698.0,4.940470005464003,0.005914549983335281,0.013040094675942302,202.0723880197391,0.004557565851393084,254.0,116.0,0.0,540.0,93.0,91.0,350.0,137.0,0.009153825416129031,0.021512783780219775,122439.25,0.0063708549992700725,-0.08697295898677562,0.012690305691838611,0.0,0.019825647315823654,3.1902718168812603e-06,-5.650929899856898e-06,1.0,-8.686025988438948e-21,0.012243665526879999,0.05951542420513867,14291637.500000007,0.007269992271424531,20.16971076764114,37.51894073030239,43052919.810582355,16.180537604266927,374.86968098110503,238.35116203360116,1.0570044852667204,590.3138385867214
3.1007701600039996,6.784800925172008,86074975.0,2.7586455039340025,0.004429671657148571,0.009692572750245727,122964.25,0.003940922148477147,0.020793491641946577,0.11482950615587273,10584173327918.75,0.015013864245762808,2.9747484466304115e-05,0.00016427683284101963,15141878866.836552,2.1479061868044073e-05,0.0054502282575983624,0.012807894114617233,122964.41603696778,0.004631239304327392,3.474579972264001,3.95936001536,698.0,4.946780021347993,0.005448811694574009,0.012807836669406119,202.0723880197391,0.004630860476147911,290.0,125.0,0.0,528.0,108.0,97.0,350.0,128.0,0.007647472322222222,0.019798433608247425,123139.25,0.006477484257812501,-0.3160595045599788,-0.3552597582729485,0.0,-0.09364764671846935,-5.321888698140218e-06,-2.2031473533619474e-05,1.0,4.14878412017168e-06,0.010391342109024272,0.05741423805256438,14291637.500000007,0.0075057040623420996,19.443782687075107,34.4114593825116,43297919.81058235,16.4404524497946,396.3184599602957,248.66334728852266,1.051023456616298,581.7577380376956
3.2942853200880005,7.522320544570004,86564975.0,2.8034390763819976,0.004706121885840001,0.010746172206528577,123664.25,0.004004912966259997,0.025194559737761527,0.15384433031660744,10705021292918.75,0.015442921643711735,3.604371922426542e-05,0.00022009203192647703,15314765798.167025,2.209287788799962e-05,0.005999352314775503,0.01482489847310971,123664.41509711878,0.00469694758687745,3.1605599858760027,4.088549985580005,698.0,5.027790028023996,0.0059968360443061475,0.014824864635676494,202.0723880197391,0.004696289064451718,232.0,113.0,0.0,517.0,97.0,91.0,350.0,128.0,0.009153437391752577,0.025122014521978025,123839.25,0.0067201405453124995,-0.041434950710037916,-0.028350979878221164,0.0,-0.024040361453350374,-8.51216022889843e-06,1.1816880972818328e-05,1.0,-1.4949929184549367e-05,0.012586714889801289,0.0769218140131461,14291637.500000007,0.007719295841911072,20.705735992904273,41.247175692725264,43542919.81058236,16.257385355369163,368.20638296521327,235.55871069364596,1.045109734064153,589.4611705997933
3.366764814891996,7.656027848842009,87054975.0,2.864239814015004,0.00480966402127428,0.01093718264120287,124364.25,0.004091771162878577,0.0258403791053917,0.14633099755787318,10826555257918.75,0.01646059690851583,3.696763820513834e-05,0.00020934334414574133,15488634131.500359,2.354877955438602e-05,0.006075757343197366,0.014458363746480206,124364.41416784989,0.004849241016977492,3.046599977000002,4.273249995939999,698.0,5.116800000318,0.006075663102387883,0.014458139899742331,202.0723880197391,0.0048488281467778125,218.0,117.0,0.0,512.0,95.0,99.0,350.0,131.0,0.009304048261052633,0.025527403646464646,124539.25,0.006859982423664123,-0.2242369427047732,0.5588591716362566,0.0,0.15321960355725128,5.264664291845523e-06,-2.553648068669528e-05,1.0,9.72818311874099e-07,0.012919788746801152,0.07316323327618249,14291637.500000007,0.008228897038944666,20.48239752516402,41.24357980946354,43787919.81058235,15.853787284529222,364.8317973982788,240.34939962944105,1.0392621878469421,562.271605758529
3.3355623066060014,9.342576369919993,87544975.0,2.859826816343003,0.004765089009437145,0.013346537671314275,125064.25,0.004085466880490004,0.024710764259555176,0.2362395191620232,10948775222918.75,0.016315826894354662,3.5351594076616846e-05,0.00033796783857227927,15663483866.836552,2.3341669376759173e-05,0.005941472191247262,0.018370765563098312,125064.41324898342,0.004827869523381134,3.2772799649040003,5.139609992439997,698.0,5.180910019289002,0.005939994633775293,0.018368796580590166,202.0723880197391,0.004827856049666332,231.0,112.0,0.0,531.0,113.0,86.0,350.0,123.0,0.008825611394690265,0.031662454244186046,125239.25,0.006839743464227643,-0.07334178147980641,-0.04089528660218764,0.0,-0.014005834582873938,9.67095808297567e-06,-3.340486266094428e-05,1.0,3.5193131716737956e-06,0.012349237687247758,0.11809444073668542,14291637.500000007,0.008157867912704928,19.951839060684204,50.85930560323012,44032919.81058234,16.460664995600066,379.32205231214067,233.44209277077567,1.0334797133456224,587.3366036307675
3.961692987447995,8.936351822634,88034975.0,2.730938683166003,0.005659561410639993,0.012766216889477143,125764.25,0.0039013409759514326,0.0393116558647966,0.2126138193182304,11071681187918.75,0.014697599839329441,5.623985102259886e-05,0.0003041685541033339,15839315004.175608,2.1026609212202347e-05,0.007493964796973686,0.017427966823398304,125764.4123403457,0.004582201566828118,3.4245499766839993,5.044629975083997,698.0,4.962049996924,0.007492884997411775,0.01742785464132262,202.0723880197391,0.0045821968838822185,213.0,121.0,0.0,544.0,92.0,101.0,350.0,123.0,0.01192898209456522,0.029433939287128716,125939.25,0.0065120199154471555,0.0349738686932362,0.01957992985069833,0.0,-0.024804322249706766,1.273247496423464e-05,7.3018600858369e-05,1.0,4.420601001430616e-06,0.019650163954553473,0.1063055410896746,14291637.500000007,0.00734878489893097,25.100400929744488,48.88745340168053,44277919.81058235,15.920440737636854,338.98904382687493,248.7233520985412,1.0277612303895403,591.5836867297694
4.000251146236002,8.598466734824008,88524975.0,2.7534485040329977,0.0057146444946228605,0.01228352390689144,126464.25,0.003933497862904282,0.0405107499727681,0.2026104456345557,11195273152918.75,0.01502646405948041,5.795529323715036e-05,0.00028985757601510115,16016127543.517525,2.1497087352618612e-05,0.007607397712825148,0.01701303893381929,126464.41144176689,0.004633182192384534,3.3311599954840028,5.223699980699994,698.0,4.9509300138140055,0.0076073469270733236,0.017013033316154086,202.0723880197391,0.004632570385255033,191.0,133.0,0.0,545.0,98.0,91.0,350.0,134.0,0.011992682142857142,0.02957245421978022,126639.25,0.006466921026865672,-0.07961671386077361,0.2162083165906041,0.0,-0.06277696798819835,-2.7024320600858376e-05,-8.998569527896995e-05,1.0,-1.0786838311874111e-05,0.02025510454409818,0.10130515591579928,14291637.500000007,0.007511247931019684,25.54722482432367,48.112126114581464,44522919.81058234,16.09447094857431,334.7522137936522,258.1235087341652,1.0221056825836872,582.5920897437009
3.492009982701999,1.3991347257376006,90453475.0,2.9151879429910026,0.004988585689574284,0.001998763893910858,129219.25,0.004164554204272861,0.02639137583143603,0.004326471726360722,11688358782668.75,0.01630182336266776,3.775590247701864e-05,6.189516060601891e-06,16721543322.845137,2.3321635711971046e-05,0.00614019262511202,0.0024860961153585818,129219.40799977572,0.004825797249110801,2.961229986471998,1.095169997196,698.0,5.424410018813996,0.006136838953619596,0.0024860928465012103,202.0723880197391,0.004825695318247999,217.0,178.0,0.0,577.0,102.0,108.0,350.0,139.0,0.008934906976470588,0.0038256948212962963,129394.25,0.006453647125179857,-0.1851036131946924,0.09948802628746753,0.0,-0.08784034388185914,-1.4220314821173111e-05,3.962804005722463e-06,1.0,1.007153070100143e-05,0.013181277319932018,0.002163230174498573,14291637.500000007,0.008150567356596231,20.240001237542018,8.50929618196671,45487169.81058237,15.588550175133433,347.4200285744163,345.9716693805408,1.0004387947879119,588.710119325658
3.490192320443997,3.148437801519998,90943475.0,2.870907189363001,0.0049859890292057105,0.004497768287885711,129919.25,0.004101295984804287,0.02786649197831248,0.037424295661658245,11815336647668.75,0.016294243145137097,3.98662260061695e-05,5.3539764895076175e-05,16903199782.072603,2.3310791337821313e-05,0.006309459109522156,0.007311858827730102,129919.40714847994,0.004824675140083393,3.099069988680002,1.8095600007360018,698.0,5.224220011806001,0.006306912246891309,0.007310973242930176,202.0723880197391,0.004824306926653475,221.0,152.0,0.0,543.0,106.0,56.0,350.0,129.0,0.009714888527358488,0.015106918410714284,130094.25,0.0066462626992248065,0.05067210537739565,-0.2198421557547017,0.0,-0.15658530316920516,1.5078683404864097e-05,-6.4377668097282e-07,1.0,1.260371931330472e-05,0.013921999731495651,0.01870761541559428,14291637.500000007,0.008145878062894844,21.860700784427102,20.368351491699247,45732169.81058237,16.275440882734387,341.74488363568247,231.99667442578047,0.9950791648876808,578.9603676930082
2.728520346701997,1.3257849143212024,91433475.0,2.846508884428002,0.0038978862095742813,0.001893978449030289,130619.25,0.004066441263468574,0.01636920947680815,0.004006594978276316,11943000512668.75,0.015968002745513566,2.3418039308738415e-05,5.731895534014759e-06,17085837643.302933,2.2844066874840582e-05,0.004835761053533227,0.0023924270337511463,130619.40630630848,0.004776131540649902,2.767769986967999,1.0335600030919996,698.0,5.1789800204199965,0.004833430001507527,0.0023912715882956643,202.0723880197391,0.004775793370319372,262.0,172.0,0.0,519.0,118.0,103.0,350.0,128.0,0.0070469592067796604,0.0034240074718446603,130794.25,0.006704202990625,-0.17373783553930208,-0.36176746101163065,0.0,-0.08397055394876049,-2.4749645207439084e-06,1.2875533619456338e-06,1.0,5.836909728183095e-06,0.008176715952815567,0.0020013629331465275,14291637.500000007,0.007982870810595268,17.013376398815318,8.127262482473979,45977169.810582355,15.788391735850128,384.60554961941136,339.499076082813,0.9897766550462508,572.7208804014791
2.5826589931280037,1.3386456416719994,91923475.0,2.863677370797,0.00368951284732572,0.0019123509166742848,131319.25,0.004090967672567143,0.014465921777293955,0.004103482175232759,12071350377668.75,0.015999152251718315,2.0695167063367603e-05,5.870503827228554e-06,17269456906.53612,2.288862983078443e-05,0.0045459435257151366,0.0024211809914150687,131319.40547311545,0.004780787779034856,2.760169976158002,1.0378500040560004,698.0,5.300469998525995,0.004545330722873619,0.002420911165549211,202.0723880197391,0.004780605218063332,275.0,185.0,0.0,560.0,101.0,105.0,350.0,127.0,0.006830307847524752,0.00388626358,131494.25,0.006562110802362206,-0.14167259594193432,0.1641816833153409,0.0,-0.057168537492083275,1.3590844492131663e-06,-1.0772531902718157e-05,1.0,6.6237486409155715e-06,0.0072310109831045764,0.002051283805018295,14291637.500000007,0.007998965187841028,15.927283191609826,8.419691832171525,46222169.81058235,15.254986529838542,394.0869693144054,335.8466548308354,0.9845303569715336,583.9286650123281
