Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.920764374382999,1.199993797544999,58582978.99999946,2.8387323103400006,0.007029663391975713,0.001714276853635713,83689.96999999923,0.004055331871914287,0.05724619763391928,0.0032156843235593285,4902836338295.629,0.01600011501411099,8.189727844623645e-05,4.600406757595606e-06,7014072014.729083,2.2890007173263217e-05,0.00904324512186695,0.0021433232952454695,83690.2139551029,0.004780931620826186,3.954269980894001,1.0273599995099996,698.0,2.981659968639999,0.009043016238095168,0.002140398087665267,202.0723880197391,0.0047808980805597815,208.0,203.0,0.0,274.0,105.0,100.0,350.0,121.0,0.013988135423809523,0.003435587655,83864.96999999997,0.006736308708264463,-0.03232352486143936,0.26427570411793494,1.1449047742000224e-11,0.011929151614505376,-5.97997167381972e-06,-9.728183118741072e-07,1.0,4.220315164520748e-06,0.02862164993885852,0.001603456390788395,14291637.500000006,0.007999945259845062,28.441853524454455,7.592522399871627,29551921.810582373,16.47985188037143,327.9942811219544,345.21209304691024,1.5399042280667028,388.44540102207617
4.443565638347002,1.2644727009810008,59072978.99999946,2.7981625980959968,0.006347950911924289,0.0018063895728300011,84389.96999999923,0.003997375140137138,0.047957927468627745,0.0037030799724564537,4985195508895.629,0.015314195179093633,6.860933829560478e-05,5.297682364029262e-06,7131896293.126794,2.1908719855641822e-05,0.008277156815911034,0.0023000248360325075,84390.21193154392,0.004677330615256899,3.932529988546,1.0988999968460003,698.0,2.9938699580600003,0.008277115927036196,0.0022996861532566483,202.0723880197391,0.004677198760918591,227.0,206.0,0.0,267.0,111.0,95.0,350.0,130.0,0.012288444234234235,0.0035655349873684205,84564.96999999997,0.006573923428461538,-0.23721578409395286,-0.0729644629803596,1.1449047742000224e-11,0.024347443941034438,1.3519313447782548e-05,2.7896994277539367e-06,1.0,6.62374821173105e-06,0.02397872682435869,0.0018509947412181284,14291637.500000006,0.007656665887198445,25.531052133578996,8.28214946628278,29796921.81058237,15.942223148736769,346.1091393418862,352.7746429164403,1.5272426337491742,395.4986450184286
4.194058861542002,1.3051269708099993,59562978.99999946,2.6275281387,0.005991512659345718,0.0018644671011571418,85089.96999999923,0.0037536116267142855,0.038892301438284246,0.00398712242171317,5068240679495.629,0.01351842603571909,5.563991622072138e-05,5.704037799303533e-06,7250701973.527366,1.9339665287151774e-05,0.007453886947500636,0.00238660620418953,85090.20994127878,0.004394546301256185,3.863559983966003,1.149169998665999,698.0,2.953059969089999,0.0074526395731985265,0.002384040879741741,202.0723880197391,0.004391329183329277,186.0,194.0,0.0,287.0,109.0,103.0,350.0,126.0,0.011279843460550458,0.0037712478368932037,85264.96999999997,0.005994712226190476,-0.03937332577765066,0.3531313700162864,1.1449047742000224e-11,-0.04392240244032595,6.437767954220324e-06,2.0171675250357573e-06,1.0,-4.363376437768244e-06,0.019439642812801652,0.001989277820697929,14291637.500000006,0.00674932019872578,24.759431017720452,8.57239541813139,30041921.810582373,15.826720190261907,359.5192405015123,347.2468366104863,1.5147875568859612,421.55086242612504
4.597039845317005,1.249107304454001,60052978.999999456,2.8577370825600017,0.006567199779024293,0.0017844390063628587,85789.96999999923,0.0040824815465142885,0.04576094373307887,0.003685185127829889,5151971850095.629,0.01592299863908019,6.546630004732313e-05,5.272081727939755e-06,7370489055.9307995,2.2779683317711286e-05,0.008085343329849465,0.0022944607607484,85790.2079834925,0.004769396283909704,3.7209900063700014,1.1424600006919992,698.0,3.2533399822000018,0.008084241402549321,0.0022937622419128855,202.0723880197391,0.004768906891689763,190.0,220.0,0.0,300.0,125.0,97.0,350.0,123.0,0.011541502935999998,0.003771948510309278,85964.96999999997,0.006689768390243904,-0.1785427344809458,0.4311715629223564,1.1449047742000224e-11,0.020212600100744497,-5.3218869814020475e-06,-1.3733905579399112e-06,1.0,-6.494993419170251e-06,0.02287423566914242,0.001841470827848832,14291637.500000006,0.007959865529562144,25.264217146723592,8.15318364413706,30286921.810582377,16.847250101623814,335.6171809257428,356.7000399088318,1.5025339857322064,408.05101997465084
4.532669995518002,1.2804365009760001,60542978.999999456,2.9015118281059977,0.006475242850740003,0.001829195001394286,86489.96999999923,0.004145016897294283,0.046112299628416016,0.003752706719018876,5236389020695.629,0.016679557560382842,6.596895511933622e-05,5.36867914022729e-06,7491257540.337094,2.386202798338032e-05,0.008116323906478845,0.002315385410379532,86490.20605739646,0.004881387033618159,3.8958299892259984,1.1210200017640004,698.0,3.1459499725399973,0.00811616899624999,0.0023142599460990463,202.0723880197391,0.004881034494919432,191.0,203.0,0.0,283.0,118.0,105.0,350.0,114.0,0.012070488067796611,0.0036245876676190476,86664.96999999997,0.006963901823684211,-0.07236190937355153,0.21151981736098613,1.1449047742000224e-11,0.036440301373536,2.7739626609442088e-05,-3.3047209155937193e-06,1.0,1.4234620743919909e-05,0.023055269711491386,0.0018745296843414242,14291637.500000006,0.008338574209207694,26.00938707932673,8.281406626862761,30531921.81058239,16.72877246057562,340.3675840430902,356.4893378994957,1.4904770694074385,392.43453538120394
4.263863802005002,1.3169531784619994,61032978.999999456,2.913951527751998,0.006091234002864288,0.001881361683517142,87189.96999999923,0.004162787896788569,0.04055883140696447,0.003779637744834006,5321492191295.629,0.016751130078269977,5.80240792660436e-05,5.407207074154515e-06,7613007426.74625,2.3964420712832586e-05,0.007611910911475184,0.0023236786551974024,87190.20416222741,0.004891848916933143,3.8010100034899996,1.144089997736,698.0,3.563409955187996,0.0076106353564713665,0.0023234701684970637,202.0723880197391,0.00489175696322406,211.0,199.0,0.0,329.0,107.0,110.0,350.0,127.0,0.011678865248598132,0.0034217694663636364,87364.96999999997,0.006920691466929136,0.008528984710609038,-0.03294358933409944,1.1449047742000224e-11,0.014964882945557137,2.520743848354792e-05,8.640915021459227e-06,1.0,-9.613733619456363e-06,0.020272619685210238,0.0018894797683635207,14291637.500000006,0.008375250165537876,25.0422474954933,8.248937510404382,30776921.810582373,17.771379202042723,349.13332325340576,362.50574762784464,1.4786121114933746,422.72722186861034
4.987359860295999,1.2946209523429968,61522978.99999945,2.7583244622099996,0.007124799800422857,0.0018494585033471383,87889.96999999922,0.003940463517442857,0.05777879662053283,0.0037758151072934364,5407281361895.628,0.014412425249352444,8.265922263309417e-05,5.4017383509205095e-06,7735738715.158266,2.061863411924527e-05,0.009085215354042667,0.002322503300718379,87890.2022972464,0.00453753004702408,3.7856100165200024,1.098329997635999,698.0,3.4780499993199974,0.009085188641429301,0.00232116181352006,202.0723880197391,0.004537226911091891,198.0,195.0,0.0,343.0,104.0,112.0,350.0,135.0,0.013392856024038462,0.003544534074107143,88064.96999999997,0.006195114375555556,-0.41944189152646694,0.19557653557604981,1.1666371206903878e-11,-0.02546979710846858,-3.3905579399141613e-06,-5.922746781115883e-06,1.0,1.4949928326180268e-05,0.028889228427624588,0.0018857272575903052,14291637.500000006,0.007205249814957771,26.94457163651159,8.13607536996396,31021921.810582373,16.19421424358646,323.29926016347474,354.6321690183897,1.4669345639344016,441.62356604377663
4.894742537522005,1.2006000047289993,62012978.99999945,2.645596014214,0.006992489339317149,0.0017151428638985705,88589.96999999922,0.0037794228774485714,0.052254678228635165,0.0032244595001558398,5493756532495.628,0.013542729923607957,7.475633509103744e-05,4.612960658305922e-06,7859451405.573144,1.93744347977224e-05,0.008639996546678805,0.002146245725565538,88590.20046173786,0.004398494860031742,3.8505100069339995,1.0449700011180008,698.0,3.056039993916001,0.008639435024247391,0.002145285797939953,202.0723880197391,0.004398443936187781,182.0,203.0,0.0,297.0,108.0,104.0,350.0,136.0,0.013497460749999999,0.003356972296153846,88764.96999999997,0.0059728273963235295,0.11977213438137634,0.11250700563143999,1.1666371206903878e-11,-0.035262280510126726,-2.188841058655214e-05,6.938483547925611e-06,1.0,-1.175965736766811e-05,0.026123943138367346,0.0016107879041950012,14291637.500000006,0.0067712081709254655,26.830699073154477,7.644925875435673,31266921.810582362,15.51549743864171,335.22792380234785,361.5008902615071,1.4554400212243057,427.0379195779838
4.894712962479996,1.1326355514950002,62502978.99999945,2.790558623,0.006992447089257138,0.0016180507878500003,89289.96999999922,0.003986512318571428,0.05460434740140138,0.002888062996254006,5580917703095.629,0.015423971502430567,7.81178074412037e-05,4.131706718532197e-06,7984145497.990886,2.206576752851297e-05,0.008832112463812412,0.002031207591646621,89290.1986550086,0.004694064869968484,3.8835600381800055,1.0086299998800003,698.0,3.0749899773,0.008831855811005658,0.0020292462477086346,202.0723880197391,0.004694011792359931,189.0,210.0,0.0,279.0,111.0,108.0,350.0,115.0,0.012411687500000003,0.0031116802500000002,89464.96999999997,0.006839903379130435,-0.41783731243815697,0.07453765877831342,1.1666371206903878e-11,0.06849514720391743,-2.364806866952791e-05,-6.43776766809727e-07,1.0,1.0600859084406259e-05,0.02730058697323807,0.00144124411684385,14291637.500000006,0.00771181134738493,27.455754593279607,7.223959346279282,31511921.81058238,16.009786720976123,333.20055310128214,365.7841998200796,1.4441242148655522,402.6984004324838
5.165082395350002,1.2894568273960012,62992978.99999944,2.6825541605879986,0.007378689136214288,0.0018420811819942874,89989.9699999992,0.0038322202294114264,0.057736783799763915,0.003986671703039048,5668764873695.628,0.013617553644165772,8.259911845459787e-05,5.703392994333402e-06,8109820992.411485,1.948147874701827e-05,0.009081911677281852,0.002386471305097923,89990.19687638702,0.004410628987241385,3.9394099951399997,1.0786900022059993,698.0,3.321229971760001,0.009081807991363693,0.002386330311911277,202.0723880197391,0.0044106267722340275,172.0,192.0,0.0,324.0,112.0,103.0,350.0,127.0,0.01351914725,0.0036261022184466015,90164.96999999997,0.005920297824409449,-0.08676824575763423,-0.22266637828847624,1.1881864240012318e-11,-0.0980548988847637,7.5393413447783e-06,-7.868382861230277e-07,1.0,2.989986409155934e-06,0.028867732737199125,0.001993100325141303,14291637.500000006,0.0068087699833816375,28.214768643983025,8.09989321897364,31756921.810582384,15.205271337788211,324.1839089752264,350.38891172192876,1.4329830080838724,437.1245157454257
4.917983669495995,2.5998204728210035,63482978.99999944,2.776109686418,0.00702569095642285,0.0037140292468871476,90689.9699999992,0.003965870980597143,0.05536546124370157,0.026914977447531824,5757298044295.628,0.015270671364465879,7.9206668445925e-05,3.850497488917285e-05,8236477888.834947,2.1846454026417568e-05,0.00889345355092333,0.006200803801297726,90690.19512522231,0.004670679266057543,3.9236700250679997,1.5057099877100002,698.0,3.4662999618000017,0.008893353348675859,0.00620072146163421,202.0723880197391,0.004670668420472127,191.0,170.0,0.0,328.0,97.0,56.0,350.0,121.0,0.013334811840206186,0.01217908749642857,90864.96999999997,0.0066503582727272725,-0.30273347766973285,-0.32172112994668606,1.1881864240012318e-11,0.03912432619920909,-1.3705292989985706e-05,-1.1587980829756819e-06,1.0,-6.623748955650938e-06,0.027682106824541433,0.013457131325669901,14291637.500000006,0.007635300222898461,28.22859799955896,16.848088826827855,32001921.81058238,16.689906407404123,333.91793934584996,238.19141411666976,1.4220123907860036,432.04977790538584
4.569042965955004,1.0467837997060006,63972978.99999944,2.7611349335959976,0.006527204237078576,0.0014954054281514295,91389.9699999992,0.003944478476565711,0.04650045132798849,0.00249208737079896,5846517214895.628,0.014723222214465002,6.65242508268791e-05,3.5652179839756226e-06,8364116187.2612705,2.1063264970622322e-05,0.008150412025342075,0.001886829302143436,91390.19340088354,0.004586193911305197,3.7995700111799966,0.9755100034079996,698.0,3.315529986284,0.008149808346412254,0.001886573951700712,202.0723880197391,0.004586083520825819,180.0,215.0,0.0,313.0,111.0,104.0,350.0,111.0,0.012039074923423427,0.003067068440384615,91564.96999999999,0.006603807038738739,-0.26927346879625835,0.19651428873505197,1.1881864240012318e-11,-0.036347942365521545,-1.9456361945636406e-06,2.0886979971387637e-06,1.0,7.410586695278951e-06,0.023246781629137785,0.0012457064463324698,14291637.500000006,0.007361256720996556,24.076297471890303,6.974303222235683,32246921.810582384,15.7683096516491,348.0061953511494,371.5923526992997,1.4112084747474904,420.2931311775675
3.975072375697,1.9839549239389993,64462978.99999944,2.6931378440300033,0.005678674822424286,0.0028342213199128562,92089.9699999992,0.003847339777185719,0.03753922551436906,0.011657610209117004,5936422385495.629,0.014091092102096813,5.3704185285220394e-05,1.6677553947234627e-05,8492735887.690456,2.0158930045918188e-05,0.007323077564830733,0.004080898047019449,92090.19170275898,0.004486661517701555,3.714629979133998,1.287200000779999,698.0,3.261679972220003,0.007322836328312224,0.004080565251477488,202.0723880197391,0.004486155113570287,263.0,164.0,0.0,314.0,102.0,64.0,350.0,127.0,0.011228261400980391,0.007493775078124999,92264.96999999999,0.006064077341732283,-0.1941318216949944,-0.2503974273527633,1.1881864240012318e-11,-0.1015072623466439,1.8383404864091566e-05,-1.6881258941344882e-06,1.0,2.3462087267525034e-06,0.01876837616193724,0.005827854470047938,14291637.500000006,0.007043955696054489,22.728900137370285,12.491845899651228,32491921.810582373,15.630847694451115,358.88300592761516,267.1645715981382,1.4005674890178768,428.0501374734909
2.9860911202769964,1.847054128933998,64952978.999999434,2.8392170671219974,0.0042658444575385665,0.002638648755619997,92789.96999999919,0.004056024381602854,0.019713256771058445,0.01014238602959644,6027013556095.628,0.01639017939588347,2.8202084078767446e-05,1.4509851258364005e-05,8622336990.122501,2.3448039192966336e-05,0.0053067688273775735,0.0038064580517094214,92790.19003025534,0.004838857509177062,3.5826400002259997,1.2241399968259985,698.0,3.3351099662999992,0.005306564746009937,0.0038064580400377,202.0723880197391,0.004838751075548233,318.0,154.0,0.0,306.0,95.0,60.0,350.0,116.0,0.008080551458947368,0.007386420985,92964.96999999999,0.0069293358896551725,-0.21988552325330496,1.0952603585054794,1.2098662697346795e-11,0.03455353116107557,1.5593711015736742e-06,1.5593705579399144e-06,1.0,-5.29327324749643e-07,0.00985587029125843,0.005071192983698676,14291637.500000006,0.008194729189891722,18.467648654471667,11.838374434598213,32736921.81058238,16.644402124712332,408.94280872113814,278.2634431050879,1.3900857755325613,400.977963581296
2.6740904155000016,1.357470476299001,65442978.999999434,2.965554925779999,0.003820129165000002,0.0019392435375700015,93489.96999999919,0.00423650703682857,0.015049743818278755,0.004178990092596641,6118290726695.629,0.018217859926012405,2.153039172858191e-05,5.978526598850702e-06,8752919494.55741,2.6062746675268106e-05,0.004636769783600702,0.002443355448265076,93490.18838279715,0.005101520771301213,3.6441399999800015,1.156429998236,698.0,3.137939954860002,0.0046363215821691025,0.0024427363872067897,202.0723880197391,0.005099918513484832,368.0,200.0,0.0,272.0,120.0,105.0,350.0,118.0,0.006385599680833334,0.00382211146,93664.96999999999,0.007390602661016949,-0.2996913342249675,0.10342081317869327,1.2098662697346795e-11,0.17226522902184313,7.339055793991398e-06,-1.8598011444921214e-07,1.0,-3.5050072961373584e-06,0.007523417234650462,0.002088436370084428,14291637.500000006,0.00910320909546488,17.05574743238147,8.666927544072644,32981921.810582373,18.219183505782905,472.254540951387,351.1320628098416,1.3797597849198455,369.73323442323436
2.663173510119996,1.6146214236429988,65932978.999999434,2.9095415294560016,0.0038045335858857086,0.0023066020337757123,94189.96999999919,0.00415648789922286,0.01515256840680914,0.005915335967300549,6210253897295.628,0.017081085486375706,2.1677494144219086e-05,8.46256933805515e-06,8884483400.995176,2.4436459923284273e-05,0.004652582755356602,0.0029069709240524748,94190.18675982597,0.0049397925760928905,3.667359987039998,1.320530003254001,698.0,2.84652997184,0.0046525589052338395,0.002906970922265661,202.0723880197391,0.004939792077109548,386.0,190.0,0.0,248.0,107.0,109.0,350.0,126.0,0.006376248418691588,0.004483376655963303,94364.96999999999,0.006979791558730159,-0.5138216981031478,-0.012905343117887911,1.2098662697346795e-11,0.0031398250783262792,-1.3018597997138935e-06,1.4878397711015744e-06,1.0,4.477826037195983e-06,0.007576206528334745,0.002957667980014322,14291637.500000006,0.008540541017775991,16.65645507201797,9.818539413497335,33226921.810582373,17.676081088686683,476.9138499385023,336.6903186898009,1.3695860724937567,382.3441435058282
2.5861723957440046,1.9096772925599994,66422978.999999434,2.8450578503179997,0.0036945319939200067,0.0027281104179428563,94889.96999999919,0.0040643683575971425,0.014396282069057992,0.010835044663376023,6302903067895.629,0.016326315181584276,2.0595539440712435e-05,1.5500779203685296e-05,9017028709.435806,2.335667407951971e-05,0.004534988119224946,0.0039342896732948275,94890.18516079994,0.004829421021433444,3.6858700126819985,1.4109899977799993,698.0,2.738359979124002,0.0045349339776559255,0.003933462260886265,202.0723880197391,0.004828552094203199,395.0,165.0,0.0,241.0,112.0,77.0,350.0,122.0,0.006498343721428572,0.006530094088311688,95064.96999999999,0.006639814968032787,-0.17813991498427803,-0.1936192948731523,1.2098662697346795e-11,-0.10052059112119663,-2.2746781115879687e-06,-3.638054363376247e-05,1.0,8.183118741058638e-06,0.007197969163594365,0.005415243875235769,14291637.500000006,0.008160220364251937,16.27571660283086,12.83803487986208,33471921.810582377,16.86789192770031,469.19252313904053,313.71698717871635,1.3595612944227693,369.7823455608524
2.415696195967003,2.7596709447919987,66912978.99999943,3.816611526367999,0.0034509945656671474,0.00394238706398857,95589.96999999919,0.0054523021805257125,0.011979112867358333,0.018522958449058803,6396238238495.629,0.03181453944058337,1.7137500525548402e-05,2.6499225249011163e-05,9150555419.879297,4.551436257594188e-05,0.004136788413968071,0.005144061548323576,95590.183585193,0.006741612719370362,3.818119993436001,1.8816699943399982,698.0,2.983419962224003,0.004131499541084049,0.005143472288539677,202.0723880197391,0.006741358723161979,454.0,155.0,0.0,188.0,113.0,116.0,350.0,111.0,0.005522050296460177,0.007919432356896553,95764.97,0.01003750062792793,-0.2903495750806654,-0.12544339199668378,1.2098662697346795e-11,-0.12566383078192986,5.007153118741071e-06,3.768240143061513e-05,1.0,-4.220315307582245e-06,0.005974250960292195,0.009259357514041458,14291637.500000006,0.015906071102023262,15.199799163371491,16.5766109809809,33716921.81058237,22.17514827041123,507.74530053038995,296.7606042220409,1.3496822040655851,312.6003429622113
2.471961539736999,3.1170828507010033,67402978.99999943,4.621510732635997,0.003531373628195713,0.0044529755010014336,96289.96999999919,0.006602158189479995,0.012908747694965403,0.023997255946713935,6490259409095.629,0.051980040997901655,1.8467450207389704e-05,3.433083826425456e-05,9285063532.32565,7.436343490400809e-05,0.00429430647900972,0.005855065687897219,96290.18203249435,0.008617261828769844,3.8371600034299997,2.2212299940260016,698.0,3.5985199632200007,0.00429303174558846,0.005854848903198008,202.0723880197391,0.008616903151168837,431.0,161.0,0.0,204.0,118.0,96.0,350.0,100.0,0.006050572832203391,0.009589608319791667,96464.97,0.012718177265000002,-0.2561331534244236,0.2105363373057558,1.2098662697346795e-11,-0.49504353985821203,-3.962804434907005e-06,-1.4420600715307581e-05,1.0,1.0729612947067255e-05,0.0064505425490206094,0.011997739487747646,14291637.500000006,0.02598785697081825,15.780105257451327,18.276158922496965,33961921.810582355,27.32155454948805,497.2142458155501,298.38619519320406,1.3399456484653742,294.99731657518873
2.646365903992997,3.1108196576339964,67892978.99999943,3.083863658836,0.003780522719989996,0.004444028082334281,96989.96999999919,0.0044055195126228575,0.015346207880292069,0.02292622443760348,6584966579695.628,0.01982478115991442,2.1954517711433575e-05,3.2798604345641605e-05,9420553046.77486,2.8361632560678715e-05,0.004682216794927693,0.005722914397103664,96990.18050220804,0.005321758726467679,3.686680001184001,2.1364699769000004,698.0,3.1935699547560006,0.0046820446108462935,0.005722778165106586,202.0723880197391,0.00532156402197593,370.0,161.0,0.0,267.0,102.0,100.0,350.0,124.0,0.006793163416666666,0.009743887405999999,97164.97,0.007374238541935485,-0.31476374570563065,0.31380866763434984,1.2098662697346795e-11,-0.20509303408824983,5.207439198855492e-06,6.566523462088689e-06,1.0,9.613734048640903e-06,0.007672539608284196,0.011462566474457238,14291637.500000006,0.009911665273996005,17.007324814450865,17.55989430124941,34206921.810582355,18.298159875315246,456.99726677514343,285.90890770809193,1.3303485649952755,374.60735015373166
2.5476991471959987,3.8312072882460013,68382978.99999943,2.9654496876860006,0.0036395702102799982,0.005473153268922859,97689.96999999919,0.004236356696694287,0.013637585992010271,0.040513712814519105,6680359750295.628,0.018920612915554424,1.9510137327625567e-05,5.795953192348942e-05,9557023963.226936,2.7068115759019204e-05,0.0044138719626731155,0.00760767589952215,97690.17899385227,0.00519898519157543,3.782429999107002,2.4119899856639986,698.0,3.1514899688199995,0.004413812246456895,0.007606983027948429,202.0723880197391,0.005198968382864817,400.0,151.0,0.0,280.0,126.0,90.0,350.0,114.0,0.006049563962698411,0.013069254003333334,97864.97,0.007453901831578948,-0.21495261390121387,0.23525903935601347,1.2098662697346795e-11,-0.24173990227445757,-3.3762515021459173e-06,-1.2660943633762535e-05,1.0,-7.65379113018596e-06,0.006818608491440503,0.020253166775623395,14291637.500000006,0.009460245286109812,16.104810041371728,22.505482797203552,34451921.81058236,18.25210537161478,474.07842233408496,261.7410349380522,1.320887978145669,371.25591961231453
2.8899392965839987,6.406088087880996,68872978.99999942,2.881383371994,0.004128484709405712,0.009151554411258566,98389.96999999917,0.004116261959991429,0.01864791435979689,0.11644556407555827,6776438920895.629,0.017122459670894694,2.667798906980957e-05,0.00016658878980766562,9694476281.681873,2.4495650459076814e-05,0.0051613833084603105,0.012897705447955697,98390.177506959,0.004945771595282854,3.798800008419998,3.5123099761500023,698.0,3.0097199655879994,0.00516137855797919,0.01289770398419054,202.07238801973912,0.0049452016855138945,339.0,123.0,0.0,271.0,104.0,83.0,350.0,119.0,0.007897279169230768,0.021343214397590366,98564.97,0.0071286150344537814,0.012874043946346862,-0.4472687183116844,1.2314679448079512e-11,0.1277909614736236,1.845493619456367e-05,8.698140057224653e-06,1.0,9.670958226037204e-06,0.009323940016568574,0.05822276882233163,14291637.500000006,0.008559256898643314,18.879426716668107,35.03349042514976,34696921.81058236,17.410794709621143,448.6177884336558,236.40856060075458,1.3115609964493427,372.52946492215057
2.6161098548340043,6.696367301075998,69362978.99999942,2.7407862900640008,0.003737299792620006,0.009566239001537141,99089.96999999917,0.003915408985805715,0.014956405288476781,0.12199485256291336,6873204091495.629,0.014967487013188095,2.1396860212413135e-05,0.0001745276860699762,9832910002.13967,2.1412713895834183e-05,0.0046223687941630695,0.013201452980795786,99090.17604107331,0.004624080914576909,3.7089299922319983,3.9207600071400033,698.0,3.0903399599199988,0.00462236312396951,0.01320135119304738,202.07238801973912,0.004624047006906433,390.0,134.0,0.0,291.0,104.0,94.0,350.0,133.0,0.007162663768269231,0.021487864579787234,99264.97,0.006308663758646616,-0.056265436371318124,-0.20810612371122142,1.2314679448079512e-11,-0.08735277292825544,-1.2303290414878381e-06,-6.752502432045757e-06,1.0,-1.6108726752503594e-05,0.0074781842974416,0.060996485662760745,14291637.500000006,0.007483633752728126,16.72050338348644,37.24263930017195,34941921.81058236,16.245994924243565,474.41321097944035,240.38145651863724,1.3023648095346252,401.4543888541033
2.5449364650390005,5.884267637231004,69852978.99999942,2.811193383144001,0.0036356235214842865,0.00840609662461572,99789.96999999917,0.004015990547348572,0.013861614570617941,0.09311138254936914,6970655262095.629,0.01566906868335738,1.9830636009467726e-05,0.00013320655586461966,9972325124.600327,2.2416407272328154e-05,0.0044499782616833315,0.011533267567554871,99790.17459575315,0.004731213780137998,3.5811799970220006,3.6297600015600007,698.0,2.6741399728200044,0.00444530650333975,0.01153304319273007,202.07238801973912,0.004731073471158624,388.0,140.0,0.0,234.0,111.0,84.0,350.0,117.0,0.006636011844144145,0.01969134975,99964.97,0.006843735404273504,-0.21225669172766987,-0.12599357832900704,1.2314679448079512e-11,0.03253381621174139,-3.447782546494984e-06,-1.3590844062947325e-06,1.0,6.638054935622277e-06,0.006916262468022143,0.046553879849882115,14291637.500000006,0.007834069666325313,15.843402614662976,33.48324176145943,35186921.810582355,15.767559180021145,475.844796946374,252.37897172525854,1.2932966853021746,366.6598920509734
2.918100972090998,6.0595782465490045,70342978.99999942,2.884661821993999,0.0041687156744157116,0.008656540352212864,100489.96999999917,0.004120945459991427,0.021669668165188134,0.10861531466938454,7068792432695.628,0.017314397055990718,3.1000955887250546e-05,0.00015538671626521392,10112721649.063845,2.4770238992833646e-05,0.00556387174613251,0.012456513767582722,100490.17317056876,0.00497341461544577,3.565659998517998,3.604999988655997,698.0,2.7218299685599994,0.0055635800861277345,0.012456100100282868,202.07238801973912,0.004973093118286287,327.0,129.0,0.0,237.0,89.0,77.0,350.0,124.0,0.008816958253932583,0.02206230216883117,100664.97,0.007084399798387097,-0.17127653135872467,-0.3495000098570904,1.2314679448079512e-11,0.19914703114363488,3.5050067954220105e-06,9.871244921316219e-06,1.0,1.53934191702432e-05,0.010833698181164975,0.054304050397893405,14291637.500000006,0.008656079307101237,19.555949535116035,34.55366054598277,35431921.81058237,17.547601733262788,416.16571307091084,239.45255174153564,1.284353967218998,373.96442190507554
4.9159511272099925,7.254624451739995,75151978.9999994,2.875463667791998,0.007022787324585704,0.010363749216771422,107359.96999999914,0.004107805239702855,0.05438316755778905,0.12099137116838184,8068342794155.629,0.016654824683976895,7.780138420284556e-05,0.00017309209036964497,11542693553.870714,2.382664475533175e-05,0.008814206678327328,0.013147045902210549,107360.16016964067,0.0048777665679484465,4.010030001460003,4.862929978879998,698.0,3.0643399768160013,0.008813893611507086,0.013146940742909617,202.0723880197391,0.004877146856137054,203.0,138.0,0.0,269.0,102.0,111.0,350.0,127.0,0.012990026127450979,0.020164155355855855,107534.97,0.006937699331496063,-0.3217749881476548,-0.07100231403389833,1.274600992958133e-11,0.030646706083495373,4.620887153075829e-06,-2.861230329041535e-06,1.0,9.942775536480678e-06,0.02718965220823791,0.060494717814151916,14291637.500000006,0.008325296509714633,25.549476643967072,38.51703495998935,37836421.81058235,16.939838135201246,337.95916540652155,268.7213350706934,1.202733428954543,387.0204235581196
