Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
17.881062981366988,1.6018492988533017,44180500.0,2.9036070873606965,0.025544375687667126,0.0022883561412190023,63115.0,0.004148010124800995,0.6992136833679339,0.006131400642666765,2788480840775.0,0.01784731448476271,0.001000305698666572,8.771674739151309e-06,3989242976.788269,2.5532638747872258e-05,0.031605010528800964,0.002959585068086105,63115.32348209902,0.005049372589704686,7.681269984379998,1.2571599985374002,698.0,3.354230028421398,0.03160501038426867,0.0029586751735645148,202.0723880197391,0.005049361831017499,104.0,191.0,0.0,306.0,116.0,91.0,350.0,110.0,0.04720112637931034,0.004743828402197802,63290.0,0.007649097472727273,0.044299158414326995,-0.15204377640283048,0.0,0.07980060094374875,-1.9628039628040008e-05,6.366237911301853e-06,1.0,1.6881251788268954e-06,0.3496068384864056,0.0030638155739334534,14291637.500000007,0.00892361921518774,76.22130136868205,9.846170740335959,22350682.31058237,18.454909944852098,212.41971592954042,327.5239607411346,2.0360510122800854,435.9195230277935
12.285818957474001,1.479722315565297,44670500.0,3.0172300331767006,0.017551169939248573,0.0021138890222361386,63815.0,0.004310328618823858,0.32832761425696316,0.0046635227011502444,2850676540775.0,0.018199173657348293,0.0004697104638869287,6.671706296352281e-06,4078221088.3762517,2.6036013815948917e-05,0.0216573185999218,0.002581118999069491,63815.319933774525,0.005098903755759424,5.52468997288,1.2001200051786,698.0,2.514360033227999,0.021656199335854637,0.0025802526869836335,202.0723880197391,0.005098623278128288,100.0,179.0,0.0,200.0,121.0,113.0,350.0,123.0,0.031783674603305785,0.003921833876106195,63990.0,0.007136709484552845,-0.015104476207526559,0.1823864428295884,0.0,-0.05023931324911254,-1.8884134477825085e-06,-3.0472100572246037e-06,1.0,-7.010017167382049e-07,0.16414683938599495,0.0023301963750401978,14291637.500000007,0.009098585766295061,56.34442693321314,8.835407194814833,22595682.310582377,16.830869813883268,214.5642429748141,346.4808335939965,2.013974560188451,352.0784870142904
12.477347059429997,1.3152388236099997,45160500.0,2.8651488239539997,0.017824781513471423,0.0018789126051571424,64515.0,0.0040930697485057135,0.3686671428642613,0.0037795227825445582,2913558240775.0,0.016651736230561945,0.0005274208052421477,5.407042607359883e-06,4168180601.967096,2.382222636704141e-05,0.02294923412554207,0.002323643316169231,64515.316462449446,0.004877314282993099,5.576079997640003,1.149280004952,698.0,2.5795700342999996,0.02294919829819801,0.002321750586022808,202.0723880197391,0.004875119732745625,106.0,202.0,0.0,214.0,112.0,111.0,350.0,115.0,0.03311901541964286,0.0035411881063063064,64690.0,0.006867559887826088,-0.3481303496587759,0.17485157391090295,0.0,0.04174675787208233,-3.702431988555085e-05,1.8311874105865631e-06,1.0,4.935621645207451e-06,0.18433299588550509,0.001886684024294038,14291637.500000007,0.008318377343012034,57.94831072584133,8.197855112562097,22840682.310582373,17.059285480951658,214.0642323606362,359.11580922257133,1.992371713104598,374.0046552202663
6.014515116333203,1.234139057633899,45650500.0,2.733662027248,0.008592164451904576,0.001763055796619856,65215.0,0.003905231467497143,0.08467737521338171,0.00355076181664776,2977125940775.0,0.015324658613567198,0.00012114073707207684,5.079773700497511e-06,4259121517.560801,2.1923689003672672e-05,0.010998530759890594,0.0022522248735251486,65215.31306564433,0.00467892823710229,3.519320023961994,1.0182799935960003,698.0,2.468770015408004,0.010997869326560264,0.0022522052110658234,202.0723880197391,0.0046773420319329165,140.0,197.0,0.0,219.0,94.0,110.0,350.0,118.0,0.01645585111702128,0.0034910382072727273,65390.0,0.0064829372067796605,-0.253701341774071,0.11069704354095974,0.0,-0.17870772247646996,2.3133047210300377e-05,4.864091416309016e-06,1.0,-5.650929899856964e-06,0.042333595403433275,0.0017753499094632216,14291637.500000007,0.0076571349692902205,31.842157408190474,7.810721576940638,23085682.31058237,15.269756602610139,267.0995299140331,348.09642083389167,1.9712273924324235,370.49078073008474
5.743777054311991,1.2151944094059004,46140500.0,2.739261502286,0.008205395791874273,0.0017359920134370006,65915.0,0.003913230717551428,0.07197110157959155,0.003409455264590247,3041379640775.0,0.014594074075931848,0.00010296294932702654,4.877618404277893e-06,4351043835.157368,2.0878503685167165e-05,0.010139815550561879,0.0022069550013505187,65915.30974098506,0.004566035178503469,2.984400052039998,1.0724000008774004,698.0,2.3159800341600008,0.0101390562062354,0.002206908878113182,202.0723880197391,0.004565212341063588,119.0,207.0,0.0,201.0,118.0,104.0,350.0,119.0,0.015179037309322036,0.003676616892307692,66090.0,0.006366742265546219,0.009455632847131244,0.315803271518695,0.0,-0.041946769593919964,2.5994279542203163e-05,-2.131616628469235e-06,1.0,-1.6623748497854077e-05,0.035980161263620185,0.0017046563787031733,14291637.500000007,0.0072944073016497375,28.699519202297186,7.902956671465684,23330682.31058237,15.159002875413462,265.84852123874384,354.80049248039484,1.9505271529487864,363.18675667747027
5.485995542768004,0.9926562895272005,49100100.0,2.7696056242259974,0.007837136489668576,0.0014180804136102864,70143.0,0.003956579463179996,0.07035257082265561,0.0021872929241835027,3444056897575.0,0.014881686101206243,0.00010064745468191075,3.129174426585841e-06,4927120025.143062,2.1289965810023237e-05,0.010025151999036908,0.001767683279720947,70143.2910708501,0.004610808125822606,2.962220008280001,0.9562299964574014,698.0,2.246560022720002,0.010024651156720115,0.0017675617018392978,202.0723880197391,0.00460502754462468,131.0,213.0,0.0,194.0,115.0,101.0,350.0,122.0,0.01526989652173913,0.0027511399336633663,70318.0,0.006260815826229508,-0.034003209726384556,-0.012695449490932719,0.0,-0.04492778847174964,3.047210500715309e-05,3.0615164520743888e-06,1.0,6.3090121602289e-06,0.03517277078487548,0.001093496029433162,14291637.500000007,0.007422197540363214,28.002123626682874,6.562280836945077,24810482.310582377,16.013441883880517,268.06740495426897,385.28896811020843,1.8341896289618387,380.3944873572813
5.358310228478002,0.9492397593726004,49590100.0,2.7613897707020003,0.007654728897825718,0.0013560567991037149,70843.0,0.003944842529574286,0.0675226268234957,0.0020071785893420744,3513140037575.0,0.014533683895340993,9.65988938819681e-05,2.8715001278141262e-06,5025951412.839771,2.079210857702574e-05,0.009821450781943405,0.00169333929995568,70843.2881947895,0.004556578273745865,3.1107099891200036,0.9329599984640016,698.0,2.7480500448200007,0.009821449688647885,0.0016932851689349163,202.0723880197391,0.004547188964244326,131.0,231.0,0.0,254.0,96.0,106.0,350.0,121.0,0.016479432604166667,0.00262324063490566,71018.0,0.0060936677280991735,0.42490630485813846,0.03875738199370203,0.0,-0.07158872570991323,-3.111588082975683e-05,-2.3319027181688107e-06,1.0,-2.5751101573678124e-07,0.033761305895324625,0.0010035251321672332,14291637.500000007,0.00723692461679089,28.565381033720925,6.25891566303569,25055482.310582366,17.26113240912537,286.7609487640251,389.81462637651913,1.8162543741731405,429.32768931611463
5.878010013603992,1.0763039505771992,50080100.0,2.687503227869999,0.008397157162291417,0.0015375770722531417,71543.0,0.00383929032552857,0.07831133842326822,0.002611143881506803,3582909177575.0,0.014473352861462892,0.00011203338830224353,3.735542033629189e-06,5125764202.539342,2.0705798085068517e-05,0.01057701945751585,0.0019313740044356294,71543.28537500916,0.004547110991994633,3.161070011440002,0.9574100001428002,698.0,2.2651200240120013,0.010576995598496647,0.0019313705897831027,202.0723880197391,0.004547068832996469,113.0,203.0,0.0,210.0,113.0,112.0,350.0,124.0,0.015950465066371683,0.0030077638616071425,71718.0,0.0064100080129032245,-0.043411974208928436,0.1886277024618524,0.0,-0.036080890497056074,3.786838626609446e-05,2.918454935622321e-06,1.0,5.722460371959961e-06,0.039155492561716125,0.0013055673242776944,14291637.500000007,0.007236542240202747,29.75033163934345,6.903645768418674,25300482.31058237,15.186387823177155,266.8700148975029,362.6251164693741,1.7986664754046409,372.96443198912186
6.288434485607996,1.0761811542226014,50570100.0,2.8145644364627023,0.008983477836582852,0.0015374016488894306,72243.0,0.0040208063378038604,0.0971314063306681,0.0026389429368872297,3653364317575.0,0.015572484673284601,0.00013895766284787996,3.7753117838157793e-06,5226558394.241774,2.227823272286781e-05,0.011779607459544416,0.0019416277916396519,72243.28260987315,0.004716609659079375,3.176930010203997,1.0254499930334,698.0,2.3437500351839997,0.011772141187218485,0.0019414487372217358,202.0723880197391,0.004715725192200459,113.0,209.0,0.0,206.0,102.0,117.0,350.0,122.0,0.019178746426470585,0.0029327173247863246,72418.0,0.00658016007295082,-0.06740323556165959,0.12031123723673093,0.0,-0.04283952346264377,-2.7353363090128748e-05,-3.0472103004291907e-06,1.0,-1.1502146494992833e-05,0.04850415784613199,0.001319228119740956,14291637.500000007,0.007783322430923908,32.83809330017775,7.183591124360306,25545482.31058238,15.75401722352437,236.8403592994579,374.1806079344063,1.7814159384558246,365.2000726880797
6.502341723138003,1.1312183669439013,51060100.0,2.7588305749707027,0.009289059604482862,0.0016160262384912877,72943.0,0.003941186535672433,0.09606639108078481,0.0028579310105253924,3724505457575.0,0.014830703634031914,0.0001374340358809511,4.08859944281172e-06,5328333987.947067,2.1217029519358963e-05,0.01171484961678887,0.0020205837241908204,72943.27989780827,0.004602903374739518,3.164130021686,1.0332900029734007,698.0,2.2831700150200027,0.011710023405891326,0.0020169765299615588,202.0723880197391,0.004602882928791239,105.0,193.0,0.0,200.0,107.0,97.0,350.0,130.0,0.018712859635514018,0.003185406544329897,73118.0,0.006411580003076923,0.19849506382152943,0.13399771777589475,0.0,-0.05675754701467985,4.105865565092987e-05,4.549356566523608e-06,1.0,5.135908297567969e-06,0.04799362685828294,0.0014238680128455194,14291637.500000007,0.0074152859396552405,31.446317313495506,7.304658626884676,25790482.310582377,14.931347382750818,248.56828607725913,371.60750659756434,1.764493148890814,357.0294993232266
6.4199749108874,1.1138744121452002,51550100.0,2.873673221650699,0.009171392729839143,0.0015912491602074288,73643.0,0.004105247459500998,0.09423197453268446,0.002743807133520603,3796332597575.0,0.016476524701607917,0.00013480969174919094,3.925332093734769e-06,5431090983.655222,2.357156609672091e-05,0.011602461224898082,0.001979829405897893,73643.27723730117,0.00485158658903131,3.1795199906844016,1.0131400056094,698.0,2.344340009372001,0.011602294468729301,0.0019791875102732163,202.0723880197391,0.004850985530096566,124.0,210.0,0.0,201.0,107.0,110.0,350.0,119.0,0.01889061648598131,0.003083038208181818,73818.0,0.006879263250420167,0.23401062654664956,0.21142580428927074,0.0,-0.04660002643544565,-3.216022932761088e-05,-2.145922460658078e-06,1.0,2.017167238912725e-06,0.04711463292868727,0.0013710141202875248,14291637.500000007,0.008236221214622195,31.57237179443311,7.208085191348638,26035482.31058238,16.045292494888628,247.8604182193133,371.2049787583039,1.7478888541702482,344.3439503983364
6.288332567660994,1.0677118618638004,52040100.0,2.7067888351426954,0.008983332239515706,0.0015253026598054291,74343.0,0.0038668411930609936,0.0912350305606217,0.002490250761915491,3868845737575.0,0.014739904204049714,0.0001305222182555389,3.562590503455638e-06,5534829381.366238,2.1087130477896587e-05,0.01141646871601483,0.0018861338999261695,74343.27462689547,0.00458879134476447,3.499620006000003,0.9965500051774009,698.0,2.7369100386200005,0.011416148079239824,0.0018846851841323284,202.0723880197391,0.00458755211276407,128.0,226.0,0.0,250.0,115.0,100.0,350.0,130.0,0.01740815735652174,0.0028474745940000002,74518.0,0.006248118432307693,0.056739315647015315,0.01326717588404623,0.0,-0.06769626204118774,1.9241774248927037e-05,-1.1731044349070048e-06,1.0,3.962804148783974e-06,0.04561495293849587,0.001243213385150768,14291637.500000007,0.007365972035564123,32.5745276298063,7.0149818208740715,26280482.310582373,15.753642894792563,261.34143063500545,377.66081794903033,1.7315941467820293,390.2631771276969
6.498233427076186,1.0688037144619,52530100.0,2.7431617697100017,0.009283190610108837,0.0015268624492312858,75043.0,0.0039188025281571455,0.09662874105109975,0.002507877643125475,3942044877575.0,0.015069516931710318,0.00013823854227625144,3.587807787017847e-06,5639549181.080114,2.1558679444506892e-05,0.011749087566463543,0.001892797492422818,75043.27206518916,0.004639814794904506,3.4168100104599994,1.0248300021280006,698.0,2.7882400273279995,0.011747840898783014,0.001890861704326476,202.0723880197391,0.004639810067258959,127.0,216.0,0.0,250.0,104.0,106.0,350.0,125.0,0.01906718911057692,0.0028055047792452828,75218.0,0.0064533338304,0.1441381471524958,0.0202672441604771,0.0,-0.09447124175158701,-1.545064406294708e-05,-1.7453504721030047e-06,1.0,-2.789700143061511e-06,0.048304118024091645,0.0012513752947109508,14291637.500000007,0.007534743111083158,32.40995138298034,7.061956734843307,26525482.31058237,15.43584649959774,258.2419901742213,384.4708610370252,1.7156004483076486,383.0972700131392
6.166279152516995,1.0995041729352995,53020100.0,2.780708834247996,0.00880897021788142,0.0015707202470504277,75743.0,0.003972441191782852,0.0877772941198772,0.0027064495265432687,4015930017575.0,0.01535068998014186,0.00012557552806849386,3.871887734682788e-06,5745250382.796853,2.1960929871447582e-05,0.011198041545599276,0.0019663052831364676,75743.26955083205,0.004682900502304995,3.1798199974399943,0.9732800044220016,698.0,2.321340031232001,0.011197976565156692,0.001964312802867317,202.0723880197391,0.004681604814213187,118.0,203.0,0.0,201.0,113.0,103.0,350.0,117.0,0.01725046504867257,0.003059227989320388,75918.0,0.006633340673504275,0.09035125618187602,0.29899582007676945,0.0,-0.04154613369463911,-2.975678111587994e-06,9.012875536480717e-07,1.0,-5.722460729613725e-06,0.04388813770382948,0.0013504836756279587,14291637.500000007,0.007671098272762436,30.942182699210473,7.003854686628426,26770482.310582373,15.189197132179785,248.6590604467112,372.1869617522816,1.6998994943630545,354.0599536293916
6.678711917379994,1.0836365108179005,53510100.0,2.7904691029047006,0.009541017024828563,0.0015480521583112865,76443.0,0.003986384432721001,0.10238623443113466,0.002703758015285007,4090501157575.0,0.015372354653520943,0.00014647529961535718,3.86803721786124e-06,5851932986.516452,2.1991923681718088e-05,0.012094050156475094,0.0019653273138098785,76443.26708252337,0.004686203863244434,3.6018099994399977,1.0144600058894002,698.0,2.9483700411199996,0.012093560190638128,0.0019638374445044003,202.0723880197391,0.004685679176379724,122.0,208.0,0.0,286.0,103.0,101.0,350.0,117.0,0.01748393100970874,0.0031773775633663365,76618.0,0.006548383417094019,-0.17176286819294848,0.14865205912732962,0.0,-0.09266680118010157,2.589413876967054e-06,5.150214592274722e-07,1.0,-1.0901287582260361e-05,0.051188969329605524,0.0013498301279531487,14291637.500000007,0.007684456270385515,33.50088557110893,7.145682342488619,27015482.310582362,16.671099273617088,264.18345128259836,372.6124404220808,1.684483320358305,436.55633336103944
7.232179194973991,1.0991125595593016,54000100.0,2.667325619758696,0.010331684564248558,0.0015701607993704309,77143.0,0.0038104651710838514,0.11585300207885484,0.0026137747262698647,4165758297575.0,0.01414060950425566,0.000165741061629263,3.739305760042725e-06,5959596992.238913,2.0229770392354306e-05,0.012864847013628975,0.0019323467325175457,77143.2646590096,0.004494537876174282,3.620630004700001,0.8995000043214011,698.0,2.8604100177614,0.012864721521461748,0.0019302995043408012,202.0723880197391,0.004491935565515007,111.0,185.0,0.0,275.0,115.0,108.0,350.0,117.0,0.020258244578260868,0.0028653597740740744,77318.0,0.0063166739452991455,0.1003123812542926,0.03687378041396536,0.0,-0.012116270189049906,-1.2861230329041487e-05,6.881259084406292e-06,1.0,2.117310443490702e-05,0.05792537093866638,0.0013041196617604189,14291637.500000007,0.007062119793658523,34.47378054729207,6.928432659660287,27260482.310582377,16.583841059313954,258.8371487500675,350.9175577815147,1.6693442480269518,443.1854565724646
6.335046209322196,1.0434976649953003,54490100.0,2.8084773700759995,0.009050066013317423,0.0014907109499932862,77843.0,0.004012110528679999,0.09225038049533187,0.002543638644396924,4241701437575.0,0.015453755525100983,0.00013197479326943043,3.6389680177352273e-06,6068242399.964234,2.2108377003005697e-05,0.01147981959137312,0.0019062448667460342,77843.26227908232,0.004698594854558873,3.0568600356004043,0.9868900037273992,698.0,2.2591000393880005,0.01147951052667344,0.001904674739631689,202.0723880197391,0.0046984951509514055,118.0,226.0,0.0,194.0,114.0,93.0,350.0,134.0,0.018721274872807017,0.0031872444763440867,78018.0,0.00639200247835821,0.28735039796843326,0.20311621078064743,0.0,-0.11019949762490114,6.7525042918454885e-06,-3.247496165951351e-06,1.0,-6.294707439198894e-06,0.04612270667620229,0.001269725052326864,14291637.500000007,0.007726549839229859,30.87417177838394,7.080842452573284,27505482.31058238,16.00221625042815,245.25652574241707,376.8897940668559,1.6544748726731295,356.9294236090265
5.600274912487996,0.9851686050193004,54980100.0,2.7393773597579965,0.00800039273212571,0.0014073837214561434,78543.0,0.00391339622822571,0.07285938517853634,0.0022396049772859315,4318330577575.0,0.01449923651089979,0.00010423374131407201,3.2040128430413897e-06,6177869209.692418,2.074282762646608e-05,0.010202197604895605,0.0017886966433235808,78543.25994157615,0.004551175124687154,3.074280002051998,0.8959700010119995,698.0,2.49664002328,0.010199380209353865,0.0017874944736514268,202.0723880197391,0.0045511243648296215,103.0,207.0,0.0,234.0,99.0,93.0,350.0,127.0,0.01635680645959596,0.002800577821505376,78718.0,0.006359198392125984,0.042489242395701086,-0.1823171332635116,0.0,-0.019721753931145725,2.1630899570815436e-05,3.834048755364808e-06,1.0,-7.153061516451778e-08,0.03640957482923579,0.001118297772667035,14291637.500000007,0.007249456544451048,29.329581106462804,6.724449751464533,27750482.310582373,15.719494433844305,260.1533215854175,372.39880754493,1.6398680510953896,392.190714468995
5.902293414458398,1.0360972108318,55470100.0,2.799818559688001,0.008431847734940568,0.0014801388726168572,79243.0,0.003999740799554287,0.08358618789514473,0.002354019396316651,4395645717575.0,0.01553360621754416,0.00011957966794727429,3.3676958459465682e-06,6288477421.423462,2.222261261451239e-05,0.010927435190849075,0.0018338170170114929,79243.2576453669,0.004710718206925891,3.1187799861895975,0.9330000076345998,698.0,2.4063200222920016,0.010927400024074194,0.0018337037400139654,202.0723880197391,0.004710312878431873,122.0,206.0,0.0,216.0,95.0,101.0,350.0,128.0,0.018507713357894737,0.002886387486138613,79418.0,0.0065787807171875,0.2896688978332349,0.119180342345155,0.0,-0.023358898505472174,5.393420171673817e-06,-1.1015736337625185e-06,1.0,-8.783976723891245e-06,0.041792824950147855,0.0011768642921494224,14291637.500000007,0.007765466594452411,30.28201983499139,6.702378264936852,27995482.31058237,15.903785746883727,249.75356978763065,372.2401847143154,1.6255168901452226,352.50773161235765
6.500724267657,1.0137183622539003,55960100.0,2.656007095541997,0.009286748953795713,0.0014481690889341433,79943.0,0.003794295850774282,0.09884119775543665,0.002276915127443988,4473646857575.0,0.014204782747118005,0.00014140371638832137,3.2573893096480518e-06,6400067035.157368,2.032157760674965e-05,0.011882832620179215,0.0018035342792274713,79943.25538936978,0.004504724939615864,3.419330003625999,0.9449800034280006,698.0,2.804750035469999,0.011882627414197584,0.001802019159770608,202.0723880197391,0.0045037195898596245,118.0,212.0,0.0,268.0,103.0,102.0,350.0,126.0,0.018089562101941747,0.002782576548039216,80118.0,0.006257083014285715,-0.1515263927914382,0.024688470713932143,0.0,-0.09629529588681199,-9.170243419170254e-06,-7.868383118741053e-07,1.0,4.163090128755369e-06,0.049418891992623976,0.0011365455682631296,14291637.500000007,0.007099221550429865,31.913744998312037,6.699585277169279,28240482.310582362,16.50002697542668,262.1372214677184,375.8254138874953,1.6114147358793163,435.98606805749705
6.721097469927402,1.0362216170579,56450100.0,2.7067232283879985,0.009601567814182003,0.001480316595797,80643.0,0.003866747469125712,0.09875318253579397,0.0023339119688630195,4552333997575.0,0.014520202544407905,0.00014127780048039194,3.338929855311902e-06,6512638050.8941345,2.077282195194264e-05,0.011877540782970784,0.001825968224126203,80643.25317253763,0.004554464457212428,3.430509995113998,0.9832400000839986,698.0,2.5212500361399983,0.011876955243208158,0.0018248191788916529,202.0723880197391,0.004554433543553605,108.0,220.0,0.0,234.0,112.0,118.0,350.0,135.0,0.018401248191964283,0.0027114881610169495,80818.0,0.006153659754074075,0.175678827972349,0.129612241586579,0.0,-0.1418119511469646,5.708154506437767e-06,-6.2043042774563916e-21,1.0,-1.0300433476394841e-06,0.04937172304720947,0.0011654877624777827,14291637.500000007,0.00726000271592619,33.34675501186437,6.699484232347907,28485482.310582377,16.243665640867082,248.1150315231705,385.5518677869541,1.5975551632737246,409.4537855713275
6.714246219573994,0.9654920749326003,56940100.0,2.8981400230640015,0.009591780313677134,0.0013792743927608575,81343.0,0.004140200032948574,0.10215020109338287,0.0020396592240390604,4631707137575.0,0.01636042565588897,0.000146137626743037,2.917967416364893e-06,6626190468.633762,2.3405473041329e-05,0.012080101767155469,0.0017069853225743835,81343.25099385934,0.0048344634295100376,3.2337700048400007,0.9501800024625993,698.0,2.277910017016002,0.012077611432103522,0.0017042685603713675,202.0723880197391,0.004829983959301574,105.0,232.0,0.0,190.0,110.0,109.0,350.0,112.0,0.019706675222727277,0.002609784708256881,81518.0,0.006627340959821429,0.26982296717750365,0.21139841623396635,0.0,-0.08373027719553462,2.0801145636623793e-05,2.4749642031473633e-06,1.0,2.0886987124463372e-06,0.05105404426670719,0.0010165859640546054,14291637.500000007,0.008165060766488682,32.21019316786967,6.472396463515495,28730482.310582373,16.08206035627231,237.228692680741,393.0032013376845,1.5839319664623521,349.364615745829
7.746585983631004,1.0014618582353012,57430100.0,2.7592017685699997,0.011066551405187149,0.0014306597974790018,82043.0,0.003941716812242857,0.14165972183501324,0.002248745799490108,4711766277575.0,0.014993202713461735,0.00020266054625896028,3.2170898419028727e-06,6740724288.376252,2.1449503166611923e-05,0.014225717247045088,0.0017923431589044502,82043.24885235835,0.004628051535930758,3.7859300107999982,0.9797100021654,698.0,3.047230040300003,0.014225715032743634,0.0017917510207372828,202.0723880197391,0.004627931799661386,122.0,226.0,0.0,290.0,108.0,110.0,350.0,135.0,0.023074988166666664,0.0026938564236363635,82218.0,0.006402993087407407,0.17847494963153854,-0.0630004938147778,0.0,-0.06422006872105368,7.1530758226037235e-06,5.150211731044442e-07,1.0,3.290413447782629e-07,0.07082983886749,0.001123630102109585,14291637.500000007,0.0074962134598109825,36.6331216820673,6.7532226324983835,28975482.310582373,17.43848573810387,248.71131901872397,388.7432431013826,1.5705391494723424,439.040839700834
8.279175351019994,0.9904069643080011,57920100.0,2.828710295667998,0.011827393358599992,0.001414867091868573,82743.0,0.00404101470809714,0.17025176895847033,0.0022065930844703658,4792511417575.0,0.015623257956722819,0.00024356476245846972,3.156785528569908e-06,6856239510.121602,2.2350869752107037e-05,0.015595409991334462,0.00177546496303297,82743.24674709109,0.004724292533086352,3.976429970900001,0.9910199978279999,698.0,3.5243900339520002,0.015595084378874122,0.00177404546792979,202.0723880197391,0.004724268554335025,107.0,226.0,0.0,349.0,93.0,113.0,350.0,136.0,0.026599647537634406,0.002710771948672566,82918.0,0.006443748498529412,0.35548577456244296,0.08477766376294071,0.0,-0.0722407412287885,-2.384835364806868e-05,-9.7281859799715e-07,1.0,-1.2088698283261788e-05,0.08512232987447133,0.0011015330627987794,14291637.500000007,0.007811549680717561,40.89150081995509,6.702565910632516,29220482.310582373,18.028286123542664,246.06208168080533,390.0990963615702,1.557370917424335,470.4900229166987
6.937417877127395,1.0470290633212993,58410100.0,2.737298021554701,0.00991059696732485,0.0014957558047447132,83443.0,0.0039104257450781445,0.1160822869751935,0.0024027389712188464,4873942557575.0,0.014545132515694408,0.00016606908007896066,3.437394808610653e-06,6972736133.869814,2.0808487146916178e-05,0.012877571142726828,0.0018526964793506657,83443.24467714567,0.004558372597397705,4.030909983254003,0.9962899989305992,698.0,3.3524100424426027,0.012876548954036364,0.0018515206372440533,202.0723880197391,0.0045572262499462895,140.0,226.0,0.0,350.0,109.0,110.0,350.0,124.0,0.021085977055045866,0.0028328564036363634,83618.0,0.006439120924193549,0.1289203175757363,0.14450393994009836,0.0,0.039370329088355804,-3.1902721316165557e-06,3.376251888412017e-06,1.0,-5.150214592274419e-07,0.05803192953799331,0.0011998450345492198,14291637.500000007,0.0072689088826198315,35.63920888504845,6.89140549334191,29465482.310582384,16.62875072839628,261.40359584045194,387.94359341278783,1.5444216681723486,464.97308294767134
6.558378753269202,0.9399369691219005,58900100.0,2.751051755185999,0.009369112504670289,0.0013427670987455722,84143.0,0.0039300739359799984,0.10124873334010269,0.0019416756480077613,4956059697575.0,0.014774717194072595,0.00014484797330486794,2.7777906266205456e-06,7090214159.620887,2.113693446934563e-05,0.012026680657135538,0.0016654796168962267,84143.24264164057,0.004594207096842189,3.390889986805998,0.9125200047213999,698.0,2.7216100274980026,0.012023267873401746,0.001664197430616613,202.0723880197391,0.004593412590889224,108.0,228.0,0.0,268.0,101.0,113.0,350.0,123.0,0.020149498668316834,0.0024977631300884956,84318.0,0.006330611837398375,0.4115021471214069,0.08544080920850824,0.0,-0.0571118595208477,-5.665237482117293e-06,-2.6037197424892784e-06,1.0,9.885551130185991e-06,0.05059563962445107,0.000969343580824829,14291637.500000007,0.0073848037305488945,34.241050111185096,6.265784983483216,29710482.310582366,16.558963868570153,249.73788931141866,386.3036355244294,1.531685984357218,421.6909725100495
