Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.690994314545998,4.507537675208797,180016550.0,7.046276170877996,0.0038442775922085688,0.0064393395360125665,257166.5,0.010066108815539994,0.015921832214772474,0.05612018522539578,46294254688850.0,0.13356899727952076,2.2778014613408405e-05,8.028638801916421e-05,66229262788.05437,0.0001910858330179124,0.004769221591888147,0.00895386470632301,257166.57939067433,0.013813502570183213,1.7988999806400015,2.535079998119999,698.0,3.723240011600001,0.004768781947450627,0.008953591868167913,202.0723880197391,0.013809750585593743,170.0,133.0,0.0,121.0,109.0,91.0,350.0,77.0,0.006650936172477065,0.015984955626373625,257341.5,0.02673327883766234,-0.40938536886771576,0.17709757792172542,0.0,0.9688633854654409,4.8068669814020095e-06,2.423462031473533e-05,1.0,1.6494991702432066e-05,0.007959448441815842,0.02805838256960293,14291637.500000007,0.06674822393270734,16.07662539795383,26.26910122531331,90268707.31058237,38.51409907844255,320.7136244837426,249.9942899317448,0.5041296225395143,246.94342665788602
7.411419407709994,20.263355942748795,180506550.0,7.288319738588006,0.010587742011014277,0.028947651346783992,257866.5,0.010411885340840008,0.13437435151334998,0.9713438052618224,46546620858850.0,0.11839029932023534,0.00019223798499763944,0.0013896191777708474,66590301657.868385,0.0001693709575396786,0.013855084240263054,0.03725095982007563,257866.5791751618,0.013004960554684803,6.054479978299997,13.629939984120002,698.0,5.013109975011996,0.013854970611727505,0.03725030441066306,202.0723880197391,0.013004672651077288,177.0,153.0,0.0,162.0,103.0,103.0,350.0,114.0,0.02110512611650485,0.06000692626213592,258041.5,0.019478136399122808,-0.34507287053489055,0.16313966416629916,0.0,-0.10441212857704109,1.695278912732479e-05,-4.5922746781115806e-05,1.0,-9.728183118741097e-07,0.06718607372814142,0.48565481254047194,14291637.500000007,0.059192528766587205,45.78852145425309,107.14241826838321,90513707.31058235,39.67587433671544,309.95700835269764,256.9628588151011,0.5027650584177485,310.77640606590205
4.522160179165695,12.185145348179994,180996550.0,5.093721474709007,0.006460228827379564,0.01740735049739999,258566.5,0.00727674496387001,0.05287938539486898,0.5305376456907016,46799673028850.0,0.06012450637467026,7.565005063643631e-05,0.0007589952012742512,66952321929.685265,8.60150305789274e-05,0.008691488890605977,0.027530182026555654,258566.5789608162,0.009267801894937908,3.583090003252007,8.401979994500005,698.0,3.3812299798120056,0.008687829956099565,0.02752989630140446,202.0723880197391,0.0092650631670374,176.0,167.0,0.0,136.0,90.0,80.0,350.0,102.0,0.014346247461111109,0.05415677806250001,258741.5,0.01376253282352941,-0.12461823140381313,0.32273330828695046,0.0,-0.3797943886363631,-1.4549355937052922e-05,4.274678183118734e-05,1.0,-5.150210300429104e-07,0.026417436271135384,0.2652633166281287,14291637.500000007,0.030044488421217527,29.115452167585516,79.57063860024155,90758707.31058234,29.459581932930192,319.1485480260934,270.61079468858475,0.5014078614835482,293.25696409178215
18.854672501000717,2.6878287683195983,181486550.0,6.4850855939309975,0.026935246430001024,0.0038397553833137118,259266.5,0.009264407991329996,3.149581069002174,0.027975371077868322,47053411198850.0,0.18825065668098695,0.004505838439201966,4.002199009709345e-05,67315323603.505005,0.00026931424417880824,0.06707757842338946,0.0063217731551777605,259266.57874762802,0.016399070386587986,6.3139098953694015,1.5387500001999999,698.0,3.0650100015679973,0.06705624485085049,0.006321705844575269,202.0723880197391,0.01586507339939816,145.0,166.0,0.0,166.0,43.0,50.0,350.0,74.0,0.15928457037209304,0.013221327077999999,259441.5,0.041153110810810814,-0.6425885833502953,-0.22712505612495007,0.0,2.1906688972834614,-0.00042619456080114453,-1.1158798283261806e-06,1.0,2.768240672389125e-05,1.573788990724025,0.013987387674867997,14291637.500000007,0.08809519388890187,149.8414620003613,16.45241964638172,91003707.31058234,40.15197820764568,187.34792841550197,245.87360132482098,0.5000579722352294,209.78486761620508
80.23795612430006,6.320149311304002,181976550.0,12.109129091083998,0.11462565160614294,0.00902878473043429,259966.5,0.01729875584440571,15.639541575546623,0.1193838748356903,47307835368850.0,0.33459889964500034,0.022374165344129646,0.00017079238173918498,67679306679.327614,0.000478682259864092,0.14947308202743695,0.013059417775016416,259966.5785355879,0.021863175159712877,32.64400982773999,3.077669986888003,698.0,4.761719973366004,0.14946974805941515,0.013059028873534596,202.0723880197391,0.02152029827751352,97.0,119.0,0.0,99.0,107.0,77.0,350.0,77.0,0.23125399943925234,0.02238092966233766,260141.5,0.030914317337662332,-0.07815010010363117,-0.2697468559895489,0.0,-0.2531061104322198,0.0003486981258941341,1.1902717882689563e-05,1.0,-2.520743962804013e-05,7.819421954730765,0.05968838229193364,14291637.500000007,0.16209313328360292,346.9878937082118,32.72583721144639,91248707.31058234,55.6969480554745,187.08265057481026,212.93764708301913,0.498715331809852,183.92351427221988
86.85835353419009,6.523821159054005,182466550.0,11.08696685957398,0.12408336219170013,0.009319744512934294,260666.5,0.015838524085105686,18.50792919455478,0.10486778600209978,47562945538850.0,0.28245604906062927,0.026477724169606268,0.00015002544492432015,68044271157.153076,0.00040408590709675144,0.16260350195910286,0.012239735408093696,260666.57832468665,0.02008752452432068,36.91011010899998,3.2465300060000004,698.0,5.204689949686004,0.1626015732845664,0.012239540829220281,202.0723880197391,0.020087508274038983,89.0,117.0,0.0,115.0,97.0,109.0,350.0,107.0,0.24864694948453608,0.01824196741743119,260841.5,0.028268275429906543,-0.2863760611128084,-0.29835570567902503,0.0,-0.4748363457092885,-0.00019437768240343346,-2.761087339055792e-05,1.0,4.553647854077251e-05,9.25374507211567,0.05243222589855262,14291637.500000007,0.14122779603085478,367.0835371345046,31.1837884965616,91493707.3105824,50.70611828228323,175.62903018905862,220.48487436132476,0.49737988197525773,240.15762132988337
82.32491803646998,6.015975329609993,182956550.0,9.338881710313009,0.11760702576638568,0.008594250470871418,261366.5,0.013341259586161442,18.41322124920293,0.08974329871287402,47818741708850.0,0.19992740928592873,0.026342233546785308,0.00012838812405275253,68410217036.9814,0.00028601918352779505,0.1621869346913481,0.011322751982047602,261366.57811491506,0.01690001729863564,34.01185973479999,3.066880003460001,698.0,4.977289969893996,0.16218656266550224,0.011322659299724806,202.0723880197391,0.016899534874713282,88.0,119.0,0.0,127.0,77.0,99.0,350.0,114.0,0.2848846328571429,0.018528880515151513,261541.5,0.023871381859649123,0.13261339443070952,0.0043729299195066655,0.0,-0.4026198024468557,-0.0005042918454935622,4.86695293276109e-05,1.0,-3.572246065808295e-05,9.206568388237814,0.04487091476617561,14291637.500000007,0.09995799764357766,384.4384618460505,30.848215909541366,91738707.31058235,45.648581838288955,183.2936596065059,223.99287455714753,0.4960515651211998,270.4035321714586
93.9960621257299,6.822261076129996,183446550.0,10.583303735107997,0.13428008875104272,0.00974608725161428,262066.5,0.015119005335868567,26.273677222712184,0.12286311015569959,48075223878850.0,0.27965688705858516,0.037587521062535316,0.00017576982854892645,68777144318.81259,0.0004000813834886769,0.1937364823771572,0.013248348153406015,262066.5779062641,0.019987742210042677,37.633410081200005,3.2389599899999992,698.0,5.159899954503994,0.19373348670338122,0.013247799347950765,202.0723880197391,0.019987566933798613,86.0,99.0,0.0,95.0,67.0,92.0,350.0,94.0,0.345269898358209,0.020933744326086957,262241.5,0.02852956205319149,-0.20446093613607366,-0.3272258739162877,0.0,-0.6872546758672493,0.0003694706509299002,-3.5736765951359065e-05,1.0,-4.1187407725321845e-05,13.136432354587226,0.06142646564724768,14291637.500000007,0.1398259911765778,427.1712758883306,34.35928939029314,91983707.31058238,52.158081551415805,168.07690378283942,209.6346309903399,0.49473032425139285,245.17348035350958
84.06991934170001,6.780286497661598,183936550.0,10.902636054096998,0.12009988477385716,0.009686123568087998,262766.5,0.015575194362995712,19.471774077330767,0.11433205105546586,48332392048850.0,0.2831003917630525,0.027856615275151313,0.00016356516603070937,69145053002.64664,0.00040500771353798643,0.1667837525374475,0.012780121341669975,262766.57769872487,0.020110423443828202,31.403490209799987,3.0696899900655983,698.0,5.104629913839999,0.16678293810926015,0.012778245280334614,202.0723880197391,0.020109934990865694,84.0,95.0,0.0,101.0,77.0,101.0,350.0,89.0,0.2779217776623376,0.019407685455445543,262941.5,0.031509119786516854,-0.45712642098683437,-0.18462525356588738,0.0,-0.39343426533126097,0.0001102432017167384,1.339055865522171e-05,1.0,7.231759513590846e-05,9.73579195552507,0.05714924335553779,14291637.500000007,0.14154331986789553,360.4590724099791,32.669678085011334,92228707.31058234,52.72530207960736,154.64090078619805,204.67023218404844,0.49341610297503313,240.07271186039355
66.35253582436,6.106907111043995,184426550.0,10.25760556584,0.09478933689194287,0.008724153015777135,263466.5,0.014653722236914286,11.446643050924605,0.10052925569947135,48590246218850.0,0.26390522926573046,0.016375741131508734,0.00014381867768164714,69513943088.48355,0.00037754682298387764,0.12787629653538837,0.01198387343173384,263466.5774922884,0.01941668021005689,26.923070030959963,2.820160003759998,698.0,4.532329951000004,0.12786637621241262,0.011983306325833014,202.0723880197391,0.01941070961633829,92.0,102.0,0.0,100.0,97.0,86.0,350.0,69.0,0.20117921979381442,0.02138073625581395,263641.5,0.03208192710144928,-0.15078938527020821,0.27857758888730927,0.0,-0.3392705730344899,-4.749648068669927e-06,-4.034334763948525e-06,1.0,-2.801144391988567e-05,5.722433557992981,0.05025987067456235,14291637.500000007,0.13187147673343283,295.97788746788007,30.86041106344665,92473707.31058234,49.29649924940628,167.7406672612969,207.4145674022862,0.492108845498875,221.3859300719422
76.18991842990006,6.482891233693996,184916550.0,11.435771104887987,0.10884274061414294,0.009261273190991423,264166.5,0.016336815864125696,14.857582267293735,0.10426124731099058,48848786388850.0,0.3435636766019487,0.021255482499704912,0.00014915772147495077,69883814576.32332,0.0004915074057252485,0.14568842618652086,0.012204287730781376,264166.57728694595,0.022154124949735617,30.378640030799968,2.904280017210003,698.0,4.917209958512002,0.14568663804667847,0.01220287286946338,202.0723880197391,0.022153259882450118,88.0,113.0,0.0,91.0,103.0,98.0,350.0,72.0,0.22288464504854372,0.01988995556122449,264341.5,0.033372017708333326,-0.36530838572278906,0.028590822611514757,0.0,-0.8488337950303193,3.8197427753934657e-05,1.227467854077252e-05,1.0,-1.5593704148783946e-05,7.428608776870375,0.052118537193899916,14291637.500000007,0.17176842319678085,328.5090061001135,31.164103539480696,92718707.31058238,55.55128338940365,166.73001350200406,208.57853280373627,0.49080849661955855,213.59791702296098
90.66099901877996,6.920284712450013,185406550.0,11.071331725481008,0.12951571288397137,0.009886121017785734,264866.5,0.015816188179258582,19.773824676190923,0.11473968919117242,49108012558850.0,0.29299031245615054,0.028288733442333222,0.00016414833932928814,70254667466.16595,0.00041915638405743994,0.16807236824054997,0.01280288411654479,264866.5770826889,0.020458680045962695,34.32574999294001,3.2939900069800037,698.0,4.899239997940001,0.16807205097426442,0.012802608260640499,202.0723880197391,0.020458647165203174,76.0,92.0,0.0,98.0,96.0,102.0,350.0,100.0,0.25788382020833334,0.0188838211372549,265041.5,0.030207434420000002,-0.3006824898917752,-0.382892676674699,0.0,-0.4586955587219581,-0.0002620743748211731,9.427752503576571e-06,1.0,-5.97711040057225e-05,9.886875011543495,0.05736737239639715,14291637.500000007,0.14649468534059656,378.102962083943,31.79617980467071,92963707.31058235,52.084839546647835,167.2757772038381,211.61410827291184,0.48951500171538376,229.09518485648746
74.40202019716,7.753220042748805,185896550.0,11.472351466152004,0.10628860028165714,0.011076028632498293,265566.5,0.016389073523074293,14.188870326567406,0.14581736429176934,49367924728850.0,0.29341413132067506,0.02029881305660573,0.00020860853260625084,70626501758.01144,0.00041976270575203874,0.14237209962713604,0.014432966445495996,265566.5768795087,0.020473471731580394,30.391189954999977,3.250719978599998,698.0,4.867850005439997,0.1423671853410741,0.014432892726218519,202.0723880197391,0.020473070041767877,89.0,92.0,0.0,96.0,91.0,99.0,350.0,111.0,0.23453329648351648,0.02299201180808081,265741.5,0.028765903009009008,-0.1273936630804429,-0.06628973613132033,0.0,-0.42292527341945796,0.0005323462088698135,-4.678111587982872e-06,1.0,2.663805150214594e-05,7.093945411678904,0.07290793735628587,14291637.500000007,0.1467013089272968,331.36467953088805,34.44133990661066,93208707.31058241,49.056350846796434,185.190492505221,198.6605701107349,0.4882283067394716,201.91189934858878
83.88148421990005,7.58512527316801,186386550.0,9.795638458617999,0.11983069174271435,0.01083589324738287,266266.5,0.013993769226597142,18.589552415735543,0.13767205986313266,49628522898850.0,0.21830949932554172,0.026594495587604496,0.00019695573657100524,70999317451.8598,0.0003123168802940511,0.16296166251928942,0.014024064005595763,266266.5766773967,0.01765986164504701,30.396869924999965,3.2270600074800013,698.0,4.265500040800001,0.16293975114650885,0.014023521828855795,202.0723880197391,0.0176597798503973,73.0,89.0,0.0,97.0,70.0,103.0,350.0,111.0,0.29001936028571434,0.020904983320388353,266441.5,0.025316804018018023,-0.13665763521931654,-0.3542224533070815,0.0,-0.32285885176758333,-0.0004295708082975682,-3.878397711015736e-05,1.0,1.988555092989987e-05,9.292276876290176,0.06883070756953831,14291637.500000007,0.10915373852757448,370.6550324849788,33.46582354446008,93453707.31058237,44.87461616360135,170.9876317201695,210.61180424210025,0.48694835821092897,214.80510867175062
79.60924139349008,6.402007099798808,186876550.0,10.567705584587994,0.11372748770498584,0.009145724428284012,266966.5,0.015096722263697135,15.489787741886232,0.0988849208871287,49889807068850.0,0.257111199989569,0.022159925238749975,0.00014146626736356039,71373114547.71101,0.00036782718167320316,0.14875573334394415,0.011885460558846601,266966.5764763447,0.01916511712123912,32.046539920000036,2.735489994177599,698.0,4.377319983699999,0.14874788789575003,0.011885162803226495,202.0723880197391,0.01916330847420641,85.0,96.0,0.0,93.0,95.0,106.0,350.0,98.0,0.23828167884210524,0.018445508089622645,267141.5,0.028256414020408165,0.038854306005690835,-0.07800429791055938,0.0,-0.3236159246630897,0.00030015736766809774,1.6437768812589426e-05,1.0,2.7610872675250295e-05,7.74407695370633,0.04943998320071953,14291637.500000007,0.12853133708715705,348.55863186055547,28.318338126591488,93698707.31058238,47.50953703807163,171.802605102898,206.0512990779115,0.48567510320899404,212.05271873049162
59.65127079883005,5.694629993060005,187366550.0,9.780249688323986,0.08521610114118579,0.008135185704371436,267666.5,0.013971785269034266,10.637942198903264,0.08532192186306024,50151777238850.0,0.22671497794827486,0.015218801429046159,0.00012206283528334799,71747893045.5651,0.00032434188547678805,0.1232763573607994,0.011040310675174489,267666.57627634425,0.01799662579280091,24.67527987480001,2.611770005120002,698.0,4.1485299852200015,0.12327081847455124,0.011040003162815667,202.0723880197391,0.017996481740568365,93.0,101.0,0.0,93.0,71.0,87.0,350.0,83.0,0.2182341232394366,0.01925398672413793,267841.5,0.02601695260240964,-0.15111311239789268,0.15007121420246117,0.0,-0.6339648298642673,-0.0009491989413447781,3.6523603004291806e-05,1.0,-1.2932760228898416e-05,5.318493140585017,0.042658584442243,14291637.500000007,0.11335567426351353,320.294151109611,27.86326255618885,93943707.31058234,45.214829430484166,217.76559849056704,211.04996210061054,0.4844084893644568,198.76746572234117
65.18081825078205,6.376782479043997,187856550.0,9.742399118603998,0.09311545464397436,0.009109689255777138,268366.5,0.01391771302657714,10.983562538068865,0.09547183600827644,50414433408850.0,0.23292643399319493,0.015713251127423267,0.00013658345637807787,72123652945.42203,0.00033322808868840474,0.1252629379577721,0.011678541739219011,268366.5760773871,0.01824149249819507,26.19138991248,2.6817900122600027,698.0,4.216910001139999,0.125261678517069,0.011677877171456949,202.0723880197391,0.018241472103274748,92.0,87.0,0.0,106.0,91.0,104.0,350.0,90.0,0.19970681296703297,0.018692950240384615,268541.5,0.026531767933333332,-0.2824021850791637,0.05602362568114965,0.0,-0.6241724259034297,0.0006905579377682401,-2.293276045779688e-05,1.0,5.150220314735638e-07,5.491670836719739,0.047730485331072395,14291637.500000007,0.1164629565730928,312.74972849486466,28.82590077014664,94188707.3105824,43.99944702585302,207.68022571652938,205.3074251500934,0.4831484648531588,221.791574331984
60.231474092290036,5.811948287177605,188346550.0,10.904092419916992,0.08604496298898577,0.00830278326739658,269066.5,0.015577274885595703,10.205121037075157,0.08342630074697692,50677775578850.0,0.2987758119454516,0.014599600911409381,0.00011935093096849344,72500394247.28183,0.0004274332073611611,0.12074247114697792,0.01091697896116588,269066.5758794652,0.020659685101508743,23.406820228899996,2.484930011377602,698.0,4.353800006339998,0.12073984531989956,0.01091677186090713,202.0723880197391,0.020659635361056847,85.0,104.0,0.0,83.0,82.0,106.0,350.0,74.0,0.18383309548780485,0.017007017599056602,269241.5,0.03079635348648648,-0.8871096786999391,-0.00026168159176503215,0.0,-0.7888613337452738,0.00024220316380543636,5.393419313304705e-06,1.0,1.234620815450641e-05,5.102338586755648,0.041711567752082866,14291637.500000007,0.1493871866381407,269.95857687988075,27.35414640254778,94433707.31058235,48.57107141848867,167.2260319009107,207.38124509509956,0.4818949783888518,215.60299757727668
72.32910898936498,6.432557633870003,191068150.0,9.850595057570999,0.1033272985562357,0.009189368048385719,272954.5,0.014072278653672856,15.998002871271602,0.11274384921460898,52152939932450.0,0.23167136179333614,0.022886985509687558,0.00016129306039285976,74610786741.70244,0.00033143256336671834,0.151176353362893,0.012691045730559625,272954.57479862834,0.018192281008059284,27.291870272689977,2.76527996478,698.0,4.002079996469999,0.15117405419793573,0.012689453218701388,202.0723880197391,0.01819194040220586,89.0,105.0,0.0,92.0,66.0,98.0,350.0,98.0,0.2611340293939394,0.01888771064285714,273129.5,0.024334271265306122,-0.641594916550348,-0.6784874484355891,0.0,-0.8118428327233015,-0.00025369097281831125,-2.898426394849783e-05,1.0,-3.5622315164520864e-06,7.998758131924142,0.05635777804636385,14291637.500000007,0.11583134345909345,337.456122608826,30.65165579938341,95794507.31058237,43.220679844938665,160.91015918703891,197.9407826908934,0.47504946391206715,199.18490079782572
57.07768916195999,5.357428831969999,191558150.0,9.291849623555995,0.08153955594565712,0.007653469759957142,273654.5,0.01327407089079428,10.968288911935971,0.07451344361241392,52420778342450.0,0.2524918314079114,0.015691400446260332,0.00010660006239258071,74993960432.68956,0.0003612186429297731,0.12517581299879194,0.010317353177494834,273654.57460729574,0.018992172500717667,21.012430052380008,2.4528200090000025,698.0,4.281850005428005,0.12516850867726456,0.010316832462175572,202.0723880197391,0.018992032620546304,88.0,109.0,0.0,114.0,56.0,102.0,350.0,79.0,0.20644629107142856,0.01635980148039216,273829.5,0.028444903075949365,-1.2069094880119406,-0.09429892953047894,0.0,-0.9828928281086327,0.00022842632188841227,1.0071530758226058e-05,1.0,5.650929942775373e-06,5.4835044475716614,0.037252961218409895,14291637.500000007,0.12624405607096317,277.8784299948224,25.829511338412754,96039507.31058235,45.84757227746522,161.19054052762093,208.3872784299876,0.4738375968178074,217.97971645769672
11.02447752535239,3.6631095660140036,192048150.0,7.627526809286999,0.01574925360764627,0.0052330136657342905,274354.5,0.010896466870409998,1.0177736547917837,0.039317987057033675,52689302752450.0,0.24338416863739748,0.0014560424245948266,5.624890852222271e-05,75378115525.67953,0.0003481890824569349,0.03813085842186434,0.007494568228965531,274354.5744169395,0.018646492149516927,5.473119986077996,1.6264799980299993,698.0,4.279089984440003,0.038130846327427546,0.007494015553930181,202.0723880197391,0.01864592585247769,143.0,97.0,0.0,148.0,36.0,72.0,350.0,36.0,0.09842291413888887,0.015247971388888885,274529.5,0.03832160080555555,2.4446335691874554,0.4482490628572785,0.0,2.55882485835886,5.17167359084407e-05,1.3576537339055783e-05,1.0,1.7610869814020017e-05,0.5088865045760622,0.019656094192891587,14291637.500000007,0.12168469281363346,101.58296044432701,19.407911198674153,96284507.31058238,59.19689151661043,200.87969207071546,219.92499784766977,0.472631897017692,281.49879929970734
2.255502238721403,1.8329123961707987,192538150.0,4.504915914609006,0.00322214605531629,0.002618446280243998,275054.5,0.006435594163727151,0.0108987304229072,0.011142693461183342,52958513162450.0,0.06008844153023816,1.559188901703462e-05,1.5940906239175025e-05,75763252020.6724,8.596343566557677e-05,0.003945835132119362,0.00398975356582035,275054.57422755216,0.009265021897301867,1.4464299780939995,1.1173399983679986,698.0,2.421889989213999,0.003945395485173454,0.003989753288771449,202.0723880197391,0.009260250981651563,149.0,172.0,0.0,125.0,111.0,68.0,350.0,78.0,0.005533033943243241,0.007271174422058822,275229.5,0.016743332147435896,-0.34660148229644516,-0.4265669616459965,0.0,1.4348130001073722,-1.1444920886981394e-05,-5.650930042918456e-06,1.0,-6.808297424892707e-05,0.005448150937049489,0.005571345956841901,14291637.500000007,0.030013286885112518,12.73945008736404,11.991589693530301,96529507.31058235,26.805493553141368,313.39893557854526,259.5904986548636,0.47143231755239595,249.86702334329635
2.269083762611099,1.1926428825363997,193028150.0,4.636871556381999,0.00324154823230157,0.0017037755464805711,275754.5,0.006624102223402856,0.011155586857754531,0.003369025349257272,53228409572450.0,0.05546063737064819,1.5959351727831946e-05,4.819778754302249e-06,76149369917.66809,7.934282885643519e-05,0.003992061203681006,0.0021938307491877803,275754.57403912634,0.008901094424736142,1.3995300034572,0.9254600049024008,698.0,2.5070899863080007,0.003983218888786863,0.0021938200291680594,202.0723880197391,0.0089008111886307,135.0,183.0,0.0,127.0,99.0,106.0,350.0,87.0,0.005426449177777778,0.003293904843396226,275929.5,0.015455250712643677,-0.36706680574610534,-0.2519046888897063,0.0,0.5569810800171355,5.722460228898408e-06,-2.732475107296127e-06,1.0,3.2489271816881246e-05,0.005553111450595959,0.0016844962121326326,14291637.500000007,0.027728553935478743,12.95197720139421,7.467098662267614,96774507.31058241,25.687408251650382,303.15935664347415,339.49931893188943,0.4702388119380082,258.5116361265908
2.4077018822170015,1.1187164427772005,193518150.0,3.6248499962579994,0.0034395741174528594,0.0015981663468245721,276454.5,0.005178357137511427,0.012098378309444349,0.002776337007286201,53498991982450.0,0.028237302903671435,1.7308123475599927e-05,3.971869824443778e-06,76536469216.66667,4.039671373915799e-05,0.004157330584031116,0.001991531000184173,276454.5738516547,0.00635129940627129,2.954719999210001,0.9294100039539992,698.0,4.231710001548004,0.00415261768824747,0.0019915118769832894,202.0723880197391,0.006351039838494682,315.0,193.0,0.0,301.0,104.0,107.0,350.0,119.0,0.005998223706730769,0.0030124994439252335,276629.5,0.009553653251260504,-0.09415746567748726,-0.09831421195143096,0.0,0.24056463575122125,-4.477825550786842e-06,-1.8168812589413409e-06,1.0,-4.3590845493562255e-05,0.0060354817826610285,0.001388141844657928,14291637.500000007,0.014117497460551293,14.7163604833566,7.0807786672960695,97019507.31058234,22.010169088169313,436.93006657854625,358.06269572217184,0.46905133416038125,408.77831440231495
2.310083765599,1.0253188389132002,194008150.0,2.9838638323649995,0.0033001196651414283,0.001464741198447429,277154.5,0.004262662617664285,0.011023094566632738,0.0023597814193166717,53770260392450.0,0.018847071223586226,1.576980624697101e-05,3.375939083428715e-06,76924549917.66809,2.6962905899264986e-05,0.003968284006007191,0.0018360599971976761,277154.57366513007,0.005188871501807116,2.9923599869059974,0.9733500041584001,698.0,4.139890001266005,0.003962241951554463,0.0018357989812436293,202.0723880197391,0.0051886462257100165,350.0,229.0,0.0,370.0,100.0,103.0,350.0,118.0,0.00543975828,0.002868478940776699,277329.5,0.007659977273728812,-0.28624958596062505,0.13140035542101555,0.0,0.027186300945984728,-3.89127324749644e-06,-4.420601001430613e-06,1.0,3.304721030042911e-06,0.005494776448930343,0.0011795552648373008,14291637.500000007,0.00942271737945119,13.85635460742372,6.941852190498542,97264507.31058237,18.555129061255542,457.44678199385953,376.7621679348497,0.46786983866894954,484.59481737605824
2.2177247168280023,1.4735882164199992,194498150.0,4.870949469374001,0.003168178166897146,0.0021051260234571417,277854.5,0.006958499241962859,0.010113215515357007,0.005449859739538671,54042214802450.0,0.06008902920411672,1.4468119478336205e-05,7.796651987895094e-06,77313612020.6724,8.596427640073923e-05,0.00380098023360084,0.0027902533780333775,277854.57347954524,0.009265067203835886,1.5165499922800008,1.104969994840001,698.0,2.5561000047080005,0.003799056563072104,0.0027901267093006546,202.0723880197391,0.009264994428616098,166.0,186.0,0.0,123.0,119.0,95.0,350.0,78.0,0.0053728205084033615,0.004433316916842105,278029.5,0.01680922948717949,-0.06666763042090011,0.11830500812469764,0.0,0.3109648757401153,-2.732475393419151e-06,-2.4606579399141662e-06,1.0,-2.331902718168817e-05,0.005051490769297427,0.0027246824688835145,14291637.500000007,0.030044042616800565,12.368715289760823,9.277379931583738,97509507.31058235,25.082107273679444,340.25965864380726,320.4492931506843,0.4666942803706761,278.05297004588635
2.5433662016881025,8.548905707598802,194988150.0,20.752625807223005,0.0036333802881258607,0.01221272243942686,278554.5,0.029646608296032863,0.01421144117088856,0.20581096340243932,54314855212450.0,1.3251094489594621,2.033110324876761e-05,0.0002944362852681535,77703655525.67953,0.0018957216723311332,0.004505780600024272,0.017146884906696164,278554.57329489314,0.04350877495992639,2.2295699698085993,3.44553996669,698.0,8.944880073006006,0.0045057504365988744,0.017146709770844558,202.0723880197391,0.04350755614745852,208.0,91.0,0.0,106.0,107.0,70.0,350.0,84.0,0.0065328721962616835,0.02493495535714286,278729.5,0.08247576886904763,-0.2739019730788288,-1.3746928674001404,0.0,1.4098070521564854,1.9456367668097426e-06,6.10872685264664e-06,1.0,-3.2489274678111575e-05,0.007105625448918835,0.10290337958795162,14291637.500000007,0.6625176046734903,15.83967526571272,40.073319292264515,97754507.31058234,104.07114774867615,368.0342141259403,190.33829742197835,0.4655246146249734,200.59380375989153
