Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
2.790802989824004,5.968883780365696,88857387.5,2.728364647735995,0.003986861414034292,0.008526976829093851,126939.125,0.003897663782479993,0.016634085126176732,0.08398883570259015,11279507602310.938,0.014931630386484209,2.3796974429437385e-05,0.00012015570200656673,16136634624.193043,2.1361416861923047e-05,0.00487472858236036,0.010953723157159862,126939.28583781944,0.004618538789716971,2.6519499951400016,3.5780599893033926,698.0,4.849710005287999,0.004874668045836601,0.010953549421368143,202.0723880197391,0.004618537716226258,234.0,134.0,0.0,523.0,108.0,103.0,350.0,130.0,0.0069762675,0.016892309961165045,127114.125,0.006455066543846154,-0.2407564844663611,-0.152816656269071,0.0,-0.039656403221800494,6.82473470520203e-21,-2.742489141630904e-05,1.0,-3.5765377682403284e-06,0.008316835994985157,0.04199308572422398,14291637.500000007,0.0074658117226715625,17.79547599208605,30.74580232021711,44689126.06058236,16.61657930941614,374.30501313686017,258.13146590598944,1.0183043025258953,570.2038870260433
2.7522894825080018,6.129091908693995,89347387.5,2.8738519738059995,0.003931842117868574,0.008755845583848563,127639.125,0.004105502819722857,0.015859800181058013,0.08918562675433721,11404250944810.938,0.015828447524818653,2.2689270645290432e-05,0.0001275903100920418,16315094341.64655,2.2644417059826397e-05,0.0047599219953179325,0.011287516920052955,127639.28495575186,0.004755214810352743,2.607910007374,3.622499984900003,698.0,5.348040016043997,0.004759235528361185,0.011287084819944919,202.0723880197391,0.004754219702402771,240.0,124.0,0.0,564.0,114.0,101.0,350.0,133.0,0.00670731035263158,0.017940704737623762,127814.125,0.006580957219548871,-0.14304957587243555,-0.07413582615322048,0.0,-0.046637144525424085,-4.821172961373387e-06,1.1559372103004278e-05,1.0,-2.660944105865507e-06,0.007927612985045388,0.04458939930642089,14291637.500000007,0.007910911742550134,16.486866825713626,31.96258319082257,44934126.06058236,15.803590771769889,376.16737064351105,251.96259078190073,1.0127520736079167,589.0646509141097
2.8719854982779975,6.54441917613,89837387.5,2.7653319697320002,0.004102836426111425,0.009349170251614285,128339.125,0.003950474242474286,0.018454402012053256,0.10530530587071767,11529680287310.938,0.015452033189278342,2.6401147370605516e-05,0.000150651367483144,16494535461.102915,2.210591300325943e-05,0.005134533225697382,0.01226524158929951,128339.28408330641,0.004698333015819599,2.445879995285996,3.9252499758200017,698.0,5.023700015528008,0.005134224305818091,0.012265239404443304,202.0723880197391,0.004697537622031459,201.0,124.0,0.0,533.0,107.0,103.0,350.0,124.0,0.0075613938168224305,0.01927794095145631,128514.125,0.0067805751959677425,-0.1996762436500408,-0.10964100967163996,0.0,-0.01574025142040907,-7.596566523605156e-06,-1.6638055937052925e-05,1.0,-2.0987124463519305e-05,0.009226090727858637,0.05265263417690805,14291637.500000007,0.007723400898640342,17.570955306103382,34.21748919217491,45179126.06058236,16.376969386351924,342.26143155441713,245.5321498129266,1.0072600625915522,579.9980950540984
2.8886269644980027,6.177807291048001,90327387.5,2.7405619692059986,0.004126609949282861,0.00882543898721143,129039.125,0.0039150885274371406,0.018054125418585837,0.09920491879637422,11655795629810.938,0.014641021886651754,2.582850560598832e-05,0.00014192406122514193,16674957982.562141,2.094566793512411e-05,0.005078543860284846,0.011904676079854036,129039.28322032646,0.004573373541747891,2.4715799977060007,3.400640011459996,698.0,4.8542400046600065,0.0050781572242848275,0.011904018375265573,202.0723880197391,0.00457327537234461,207.0,122.0,0.0,515.0,111.0,99.0,350.0,139.0,0.007450181398198198,0.018139943575757576,129214.125,0.006088594497122303,-0.14936299283686297,-0.585145256837872,0.0,-0.07152439593111364,-1.9227467811158803e-05,-5.064377539341919e-06,1.0,-7.46781144492132e-06,0.009025688278094662,0.04959697871753117,14291637.500000007,0.00732019667095281,17.600673501760102,33.18209356538873,45424126.06058234,16.03503884952123,346.3353590216084,236.9072356278956,1.001827295101241,581.5733282192408
2.9299639799170025,6.0493929669699895,90817387.5,2.800522454682001,0.004185662828452861,0.008641989952814271,129739.125,0.00400074636383143,0.01820817287265884,0.09034334895204117,11782596972310.938,0.014976086186893875,2.6048888229840972e-05,0.00012924656502437935,16856361906.024231,2.1425016004140022e-05,0.005100164265233991,0.011360542551935825,129739.28236665881,0.004625409045524495,2.5126200023600007,3.4434299898800047,698.0,5.1496900231119955,0.0050971905900001925,0.011360535508413866,202.0723880197391,0.004625408944787178,202.0,125.0,0.0,556.0,108.0,92.0,350.0,135.0,0.007262471157407406,0.019251203983695654,129914.125,0.006307109309629629,-0.14765129577942335,0.05740282874782197,0.0,-0.047022622245121784,2.2746785407725407e-06,-8.51216014306151e-06,1.0,-6.509299284692423e-06,0.009093473168775281,0.04517161846327635,14291637.500000007,0.007488042767281041,17.375166549402092,31.519295905154724,45669126.060582325,15.965783134329408,347.3694250394765,242.4862264363727,0.9964528176704017,605.3688908911375
2.952470480940003,5.7515591916819995,91307387.5,2.816710010487998,0.004217814972771432,0.008216513130974285,130439.125,0.004023871443554283,0.0191392013574051,0.08118179470715592,11910084314810.938,0.015448419430943775,2.7380831698719743e-05,0.00011613990659106712,17038747231.489182,2.2100743105785085e-05,0.005228930696123676,0.010769122175869034,130439.28152215354,0.004697783585440475,2.6184900002900027,3.1654899963960004,698.0,5.1593000175,0.00522814088503345,0.010768556929433527,202.0723880197391,0.004697372631239198,223.0,126.0,0.0,553.0,102.0,105.0,350.0,124.0,0.007480101880392155,0.017135092180952383,130614.125,0.006550897833064516,-0.33068151247136407,-0.0799254986648635,0.0,-0.016346967207538483,2.4034334048640856e-06,-1.5593705293276205e-06,1.0,-9.542203290414873e-06,0.009566709989815427,0.04058663641985786,14291637.500000007,0.007722858372850275,18.04748749679498,29.55803389221437,45914126.06058236,16.205802032608702,359.14297798810924,235.8752204889087,0.9911356971832043,585.9576665257083
2.772575494451002,5.6598494526600005,91797385.41500027,2.9906346528660035,0.003960822134930003,0.008085499218085716,131139.12202142895,0.004272335218380005,0.0166984274180698,0.08071003816013403,12038257109870.738,0.017570439881502704,2.388902348793963e-05,0.00011546500452093566,17222113175.780743,2.513653774177783e-05,0.004884147449814378,0.010737786294878343,131139.27770488214,0.005010052734467645,2.4457500024600014,3.2914899991400044,697.9949999999953,5.417400017930005,0.004882021009200276,0.010737767523444889,202.0703022967648,0.0050100020550145116,213.0,128.0,0.0,545.0,100.0,103.0,350.0,128.0,0.007242248958,0.017287843980582526,131314.12,0.007100751674218749,-0.1376772593870734,-0.06545159612891142,6.844663769627309e-06,0.015350658776037111,-7.396280114449231e-06,5.6509297567954185e-06,0.9999928469241708,1.4034334191702408e-05,0.00834194519699551,0.040354877985641725,14291342.474607063,0.008785042206937384,17.060342701688352,30.445138720201452,46159122.97695966,16.74841383094839,355.68517276331903,245.19940127534736,0.985868022061823,579.1626485631979
2.8135224629499986,5.168444072775697,92287384.00000031,2.813384413574001,0.004019317804214283,0.00738349153253671,131839.12000000046,0.004019120590820002,0.01741401238655401,0.06352652479458551,12167116076937.076,0.015432674028366684,2.491275019535624e-05,9.088200972043706e-05,17406460768.150322,2.2078217494086815e-05,0.004987700928506041,0.009526393770886194,131839.27486005222,0.004695388927807896,2.5268999935000003,2.9568399808040007,698.0,5.064420006727994,0.004987324644413928,0.009525837313281414,202.07238801973912,0.004695233467733456,216.0,131.0,0.0,541.0,107.0,104.0,350.0,118.0,0.0072018611214953255,0.01555433955769231,132014.12,0.006639610201694917,-0.24650558537060832,0.16519577008952674,-6.912170969043923e-12,-0.04971376939585602,5.135908440629472e-06,1.942775393419168e-05,1.0,-1.9155936337625184e-05,0.0087056924880725,0.0317595517816865,14291637.500000006,0.00771582606078352,17.26782567847644,27.08035109462258,46404124.310582355,16.15151319184249,352.2173555576966,248.6639664274395,0.9806699300914289,590.4421262948891
2.8778609942099997,5.745256202941998,92777384.00000033,2.7635466245439986,0.004111229991728571,0.00820750886134571,132539.12000000046,0.003947923749348569,0.018155428789339113,0.09082504499942086,12296661414537.08,0.014810944219751172,2.5973431744405025e-05,0.00012993568669445043,17591790292.61385,2.1188761401646882e-05,0.005092772019432346,0.011390788571687517,132539.2740421661,0.004599836056046093,2.50203000012,3.2945799787799976,698.0,5.000520027520002,0.005090491850687836,0.011390787375204431,202.07238801973912,0.004599813541706033,214.0,127.0,0.0,551.0,101.0,91.0,350.0,125.0,0.007560917216831684,0.018934037395604397,132714.12,0.0062932604576,-0.18998813004441867,-0.2467993340896944,-6.912170969043923e-12,-0.13441414996672,-8.583690987124463e-06,-3.683834263233193e-05,1.0,-7.982832188841225e-06,0.009069587548671758,0.045412512959490815,14291637.500000006,0.007405399616461772,17.35703734960615,30.716139189465135,46649124.310582355,15.8899892727789,359.61497644981824,248.3196518713141,0.9755194768637712,588.177006690848
2.6742344533940017,6.201128092723995,93267384.00000034,2.853419530342,0.003820334933420002,0.008858754418177137,133239.1200000005,0.004076313614774285,0.01609006078524807,0.09804043337995652,12426892752137.076,0.016314943607398432,2.3018684957436438e-05,0.00014025813072955154,17778101219.080223,2.3340405733044967e-05,0.0047943509593878254,0.011834600203275413,133239.27323287376,0.004827738838864782,2.3368599993060033,3.4337699854599975,698.0,5.070250010224,0.0047943115685699445,0.011833750055935824,202.0723880197391,0.00482773255100552,220.0,129.0,0.0,544.0,112.0,90.0,350.0,120.0,0.007076945396428572,0.0191636001,133414.12,0.006891970406666666,-0.10049832649175143,-0.19210491463691043,-7.344557915408514e-12,0.13256701507555935,-1.1731046924177398e-06,2.7668097138769698e-05,1.0,-9.284692274678112e-06,0.008044898195783266,0.04901317413522643,14291637.500000006,0.0081574505544134,16.769225425324898,32.39374655033397,46894124.31058235,17.08689011208471,349.92267193375744,240.83118967731104,0.9704228410838687,565.4208799001889
2.9037589597669986,5.471971900205998,93757384.00000036,2.7467066212619993,0.004148227085381427,0.007817102714579997,133939.12000000052,0.0039238666018028565,0.01873311736770473,0.07642587412314776,12557810089737.078,0.014625957507110725,2.6799881784985306e-05,0.0001093360144823287,17965393547.54947,2.0924116605308618e-05,0.0051731611457191415,0.010448914784604446,133939.27243204063,0.004571020127953735,2.1363899914660003,3.133080013976001,698.0,5.088850019903999,0.005173119354187841,0.010448753687623111,202.0723880197391,0.004570638342334082,185.0,134.0,0.0,567.0,101.0,88.0,350.0,136.0,0.007726560863366335,0.018442809795454543,134114.12,0.006412764525,-0.12942535816092682,0.3036790398252,-7.777525336972425e-12,0.004568666779816166,-1.4091559370529317e-05,-8.440629470672517e-07,1.0,1.8197425894134496e-05,0.009366407348435489,0.038211758768616114,14291637.500000006,0.007311757199745057,16.55292087932696,29.043656934167213,47139124.310582355,15.414121530752285,321.47380662649874,242.16723961514276,0.9653791836221814,602.6909044813784
3.269838480140001,4.915866741623999,94247384.00000037,2.7307048793759967,0.00467119782877143,0.00702266677374857,134639.12000000052,0.0039010069705371383,0.02355629941852994,0.05674767934682398,12689413427337.076,0.014769512432380628,3.3699999168140116e-05,8.118409062492701e-05,18153667278.02157,2.1129488458341385e-05,0.0058010220058353195,0.009003783279966577,134639.27163953462,0.004593397813691894,2.32562000342,2.947189995776,698.0,4.881900000107999,0.005799785857982088,0.009003287568667712,202.0723880197391,0.004593378375366982,171.0,136.0,0.0,525.0,112.0,96.0,350.0,130.0,0.008218552534821429,0.014982440510416667,134814.12,0.006391451123846154,-0.24327781055395495,0.23539126450345266,-7.777525336972425e-12,-0.03449495535183979,-8.512160371959943e-06,6.494992989985697e-06,1.0,1.6695279685264686e-05,0.011773130599457164,0.028370715465444285,14291637.500000006,0.0073846937147511536,19.231078495181887,25.104667271281638,47384124.31058235,16.276746874855863,316.7203286822178,247.1463903990446,0.9603876827042713,587.4476842947461
3.4308549831899984,5.622147812187697,94737384.00000039,2.7382666159680005,0.00490122140455714,0.00803163973169671,135339.12000000055,0.003911809451382858,0.02659592144372519,0.07618666913844001,12821702764937.076,0.014438822821409805,3.8048528531795694e-05,0.00010899380420377683,18342922410.496532,2.065639888613706e-05,0.006163941392569853,0.01043254996485519,135339.2708552266,0.004541683580443616,2.422880002580001,3.091899990504004,698.0,4.915100007664004,0.006163646915519406,0.010432413769601674,202.0723880197391,0.004541033360788259,171.0,135.0,0.0,547.0,97.0,95.0,350.0,128.0,0.009231047877319588,0.016702851710526313,135514.12,0.0064240329109375,-0.29981387510652074,-0.1363251024991214,-8.210024508542215e-12,-0.014424333375725303,-7.739627896995718e-06,-1.0400572246065795e-05,1.0,1.2675250929899838e-05,0.013296690154717157,0.038092339971061165,14291637.500000006,0.007217344394327177,19.138815692884936,28.000535441212257,47629124.31058237,15.616911904229074,310.33709033238273,236.23228966004453,0.9554475334643228,578.8719685137735
3.4095414287270005,5.2940008017119995,95227384.0000004,2.8146544044359962,0.00487077346961,0.007562858288159999,136039.12000000058,0.004020934863479994,0.02649176030725156,0.0654055219554135,12954678102537.078,0.015199002135648869,3.789951403040281e-05,9.357013155280902e-05,18533158944.97436,2.1743922940842443e-05,0.006151859220390387,0.009666253666043791,136039.27007899006,0.004659706020102995,2.5267700123199996,2.957509995519996,698.0,5.245429994516,0.00615149786457213,0.009666099174442229,202.0723880197391,0.004659697504980701,173.0,128.0,0.0,590.0,105.0,102.0,350.0,127.0,0.009294320360952383,0.015116024995098041,136214.12,0.006390629817322834,-0.18309987598978603,-0.07091718338767279,-8.641557511391348e-12,-0.097895107334137,1.5407726752503575e-05,5.135908583690995e-06,1.0,-8.183117739628068e-06,0.013244324092242426,0.03270171563755344,14291637.500000006,0.007599473293273192,20.382425037850037,25.958192049668956,47874124.31058237,15.551307013623068,317.46467473713227,238.71746569985638,0.9505579475122712,616.2446081564875
4.295376967490001,5.056048643091692,95717384.00000042,2.6719202415080012,0.006136252810700002,0.007222926632988132,136739.1200000006,0.0038170289164400017,0.04703615048231013,0.06104030490977992,13088339440137.074,0.01393095135014803,6.729063016067257e-05,8.732518585090118e-05,18724376881.45504,1.9929830257722506e-05,0.008197225182280554,0.009338117346949538,136739.2693107009,0.004461093932169558,2.6438500070800015,2.8512500136839964,698.0,4.8287300082400035,0.008194513686683141,0.009338069086542384,202.07238801973912,0.004460985468804891,167.0,129.0,0.0,533.0,84.0,103.0,350.0,125.0,0.012525367904761905,0.013805902383495147,136914.12,0.0063003004424,-0.2782578320720419,-0.31164307315392104,-9.074521063120596e-12,-0.046709436657635064,2.0858369098712466e-05,-1.104434892703863e-05,1.0,-1.254649527896994e-05,0.02350251909643307,0.03051983699276348,14291637.500000006,0.006965136973510947,24.625304763906605,25.548499675162542,48119124.31058236,15.283548806979708,268.93250359873133,242.89799377856158,0.9457181525144049,596.9902318610564
3.933668994189995,5.504478395772006,96207384.00000043,2.798672920487998,0.005619527134557136,0.00786354056538858,137439.1200000006,0.003998104172125712,0.04137804464522339,0.07734790337683922,13222686777737.076,0.015152904353824832,5.919605814767295e-05,0.00011065508351479145,18916576219.93859,2.167797475511421e-05,0.007688399856297741,0.010511755553857596,137439.26855023784,0.00465263433118806,2.446799975920002,3.1205300043800017,698.0,5.010300009996003,0.00768818775804154,0.010511699381227493,202.07238801973912,0.004652632285264021,145.0,136.0,0.0,545.0,70.0,96.0,350.0,140.0,0.013602748927142855,0.018304940541666665,137614.12,0.006431863261428572,-0.22818952822026226,0.3679630089278341,-9.074521063120596e-12,0.056084365217440806,-1.1430614735336232e-05,8.111587839771113e-06,1.0,-2.2288984835479248e-05,0.020687880851014948,0.03867353835845444,14291637.500000006,0.007576445513658377,22.808560196923455,28.12998646845768,48364124.31058235,16.358192720222974,275.69532556496404,235.71180967312566,0.9409273917868974,590.2215080667673
2.639877442499997,1.1757351503656992,99316084.00000052,2.7413073250019964,0.00377125348928571,0.0016796216433795704,141880.12000000075,0.0039161533214314235,0.014605955335466495,0.003068502551586297,14091006499125.076,0.0147991427575576,2.0895501195231038e-05,4.389846282669953e-06,20158807581.008694,2.117187805086924e-05,0.004567893440004687,0.0020936988975721197,141880.2639004608,0.004598003100346559,2.0719800045200003,0.9867099973606003,698.0,4.928400003900005,0.004567893397877385,0.002093050725954576,202.0723880197391,0.004597995468443499,193.0,194.0,0.0,550.0,110.0,103.0,350.0,125.0,0.006401567192727271,0.003332698341747573,142055.12,0.0065155803919999975,-0.2698654759142033,0.202952885654968,-1.1234407362462352e-11,0.004138408811319201,1.4549356366237476e-05,9.155937625178935e-07,1.0,4.420601287553666e-06,0.0073029775330301396,0.0015333014694966366,14291637.500000006,0.007399546814739437,15.282915746956933,7.279459180681839,49918474.310582355,15.724527102936026,336.85652106481615,360.99332962544037,0.911629010543815,586.6897852910721
53.57531153926695,7.976370256781095,99806084.00000054,6.506171033117996,0.07653615934180992,0.011394814652544421,142580.12000000075,0.009294530047311423,11.571361141452888,0.23094607635303877,14230392016725.076,0.12475272608275574,0.016554164723108566,0.00033039495901722286,20358214616.201824,0.0001784731417492929,0.1285710539599068,0.018163781715783384,142580.26319397925,0.013349838205694572,24.662079980300007,3.8727100118840037,698.0,5.149350018375997,0.12856201111151935,0.018152504305249773,202.0723880197391,0.013345679576676837,132.0,118.0,0.0,290.0,80.0,84.0,350.0,75.0,0.23130849837499995,0.035444925976190485,142755.12,0.02369742030666667,-0.27473613959385385,0.3646709478128055,-1.1234407362462352e-11,0.2763977765338008,0.0002463519327610872,7.010014449213141e-06,1.0,3.483547997138772e-05,5.784866745363452,0.115329694393239,14291637.500000006,0.06233750717716525,319.41974179902166,46.84693467899575,50163474.31058235,37.676510767095195,189.83251349065023,195.99160509210782,0.9071765855343191,322.39172359501805
76.06868653907003,8.189184806142002,100296084.00000055,8.848135137398007,0.10866955219867147,0.011698835437345716,143280.12000000078,0.012640193053425725,14.804185604384127,0.16818528614071593,14370463534325.076,0.18706272101386567,0.021179092424011628,0.0002406084208021687,20558603053.39782,0.00026761476539894946,0.1454263957391904,0.015500474008453323,143280.26249440078,0.01634724620819166,40.04052997455999,3.565409958879997,698.0,5.6509800006039965,0.14542141655498092,0.015495782913622051,202.07238801973912,0.016347117175344827,117.0,86.0,0.0,161.0,100.0,81.0,350.0,104.0,0.23093584769999997,0.024576587777777777,143455.12,0.026062470201923076,-0.010779243555450797,-0.2558004377413582,-1.1666371206903872e-11,0.17089257669716976,-0.00020725320615164463,-4.935622317596559e-06,1.0,-5.951359084406301e-05,7.401585937500053,0.08404175083713532,14291637.500000006,0.09352988398055892,369.1606250330049,39.14092596131637,50408474.31058237,47.49174837563371,209.97353806175542,200.83683187630535,0.9027674407130546,300.5029785694425
61.89291991185006,6.949731594173694,100786084.00000057,12.840848755218008,0.08841845701692866,0.009928187991676706,143980.1200000008,0.01834406965031144,10.529538445328749,0.12252454707318465,14511221051925.076,0.4917205354668751,0.015063717375291486,0.0001752854750689337,20759972892.596676,0.0007034628547451719,0.12264663786276846,0.0132300819063,143980.26180162473,0.026503922498562767,32.567379834819974,3.4578599926273994,698.0,7.406909997920002,0.12264336656563138,0.013225472439668165,202.0723880197391,0.02650335549028628,116.0,117.0,0.0,156.0,96.0,88.0,350.0,76.0,0.1968569141145833,0.02093587789772727,144155.12,0.04978424657894737,-0.10065927044073225,-0.1638617773890717,-1.2098662697346795e-11,-0.14280555459238445,0.0003305722330472103,-5.5865519027181695e-05,1.0,4.417739685264676e-05,5.26448837689314,0.06121959243834776,14291637.500000006,0.24584974828557057,315.2933758234738,33.9713636921481,50653474.310582355,71.4829371904379,207.48031510777898,223.50939472364172,0.8984009480689679,262.55337006005635
79.77446891457006,9.022526490865701,101276084.00000058,14.802960483688002,0.11396352702081437,0.012889323558379573,144680.12000000084,0.021147086405268575,16.210380107332103,0.19645254433370954,14652664569525.076,0.5361066254078211,0.02319081560419471,0.0002810479890324886,20962324133.798393,0.0007669622681084708,0.15217649577913564,0.016752507033435303,144680.2611155523,0.027674295071879584,44.24573977394001,4.645550011459998,698.0,8.618339984460007,0.15217508346001676,0.01675221040177336,202.07238801973912,0.02767415942196798,133.0,114.0,0.0,114.0,86.0,109.0,350.0,97.0,0.26991135209302325,0.025816221963302757,144855.12,0.04447807577319588,0.28338149542967417,-0.1666033351559881,-1.2530435629944979e-11,0.129291949129875,-0.0003823462088698137,2.2088699570815467e-05,1.0,5.0872676680972917e-05,8.105039609122072,0.09822279367084938,14291637.500000006,0.2680506848993745,408.2212889905525,44.47137637515086,50898474.310582355,78.07049624977306,223.70853360588933,225.40070312273838,0.8940764916828092,274.4356705585355
67.06548957982999,7.635271322951699,101766084.0000006,17.217387783148,0.09580784225689998,0.010907530461359569,145380.12000000084,0.02459626826164,10.64332667184373,0.14670335669588502,14794794087125.074,0.7468827788376118,0.015226504537687738,0.00020987604677522893,21165656777.002968,0.0010685018295244803,0.12330755203290747,0.014476747695917903,145380.26043608668,0.03266458936431691,32.71522001159998,4.088290000147405,698.0,9.410739963599994,0.12330737550583087,0.014476364153683639,202.07238801973912,0.03266442241596596,104.0,121.0,0.0,121.0,106.0,86.0,350.0,89.0,0.1923256730188679,0.023326285029069766,145555.12,0.05792902907865169,0.10355343702686713,-0.2026899795813729,-1.2530435629944979e-11,0.38503741947405123,7.237482832618022e-05,1.9628040057224606e-05,1.0,-8.939914163090116e-05,5.321648098947587,0.07334779168851978,14291637.500000006,0.37343757211903067,315.62837105123043,38.37175530549266,51143474.310582355,90.03999019066018,203.441859439312,223.5293006849464,0.8897934674374918,253.50392281593415
62.2309398984,8.065389451062,102256084.00000061,15.779511419697998,0.08890134271200001,0.011521984930088571,146080.12000000087,0.02254215917099714,10.545521758318241,0.15971000883146919,14937609604725.076,0.5793869021187534,0.015086583345233535,0.00022848356056004175,21369970822.21041,0.0008288796882957845,0.12273968829727316,0.01510487191185438,146080.25976313293,0.028769698894068427,32.90169979659999,4.020019981939999,698.0,8.611069948855995,0.12273708332377875,0.015102899519718618,202.0723880197391,0.028769151204286598,119.0,108.0,0.0,123.0,91.0,91.0,350.0,110.0,0.20708236226373625,0.024831509758241763,146255.12,0.0480081292,0.22156347129025192,-0.022249220070337323,-1.2960794782946586e-11,0.4597523422245014,0.0008708297424892703,1.1573676824034334e-05,1.0,4.579399141630904e-05,5.272537067989872,0.07983415086595093,14291637.500000006,0.28968242135528693,339.92009497528954,38.947504087933396,51388474.31058235,79.38794696421414,250.9728719697111,217.68628446791342,0.8855512827365868,266.12427212574096
65.04894856344004,8.875179716770004,102746084.00000063,17.720381274966012,0.0929270693763429,0.012678828166814291,146780.1200000009,0.025314830392808588,10.85372162302571,0.19651984626951818,15081111122325.076,0.8428986673949467,0.01552749874538728,0.00028114427220245805,21575266269.42071,0.0012058636157295374,0.12452034614601118,0.016755376376789723,146780.25909659785,0.034700734191387826,35.486180096800005,4.002529969220001,698.0,9.302020158360012,0.12452009347027769,0.01675534066576298,202.0723880197391,0.03470069942549276,122.0,95.0,0.0,117.0,92.0,98.0,350.0,88.0,0.21152600918478262,0.025987357448979592,146955.12,0.06240372082954544,0.25447127613130766,-0.11073182915603934,-1.3393797033022458e-11,0.642140794665612,-0.0007555222474964238,-3.131616595135907e-05,1.0,3.703862660944201e-05,5.426838787246347,0.09825950428901974,14291637.500000006,0.4214484892164378,352.01940220777584,41.27033656277263,51633474.31058235,92.9814120646526,241.05499687010933,205.02612315978354,0.8813493562312361,245.4743203096191
62.93391194518995,7.092262973833693,103236084.00000063,16.75033581870801,0.08990558849312849,0.010131804248333846,147480.1200000009,0.023929051169582872,10.811418315380482,0.11987488279311434,15225298639925.074,0.6217676437375017,0.015466978991960633,0.00017149482516897615,21781543118.63387,0.0008895102199392013,0.12427744488718137,0.013086245930808113,147480.25843639002,0.02980334697737108,34.618250049200014,3.104079999819999,698.0,8.277480013839996,0.1242751994577443,0.013084443656582831,202.0723880197391,0.02980331890185933,131.0,85.0,0.0,114.0,80.0,92.0,350.0,116.0,0.21874212237500004,0.020542617010869565,147655.12,0.04599415122413793,0.17828225614372242,-0.18014118238604893,-1.3393797033022458e-11,0.09251827118182554,0.00017424892904148798,3.722460658082979e-05,1.0,2.7868381974248826e-05,5.405513820091748,0.059920933030801746,14291637.500000006,0.31088323614807395,321.2969257546485,32.95657021913243,51878474.31058236,76.83746062887113,213.18159167233884,220.16384791962773,0.8771871175542723,256.5145678281019
59.93224595782,5.816115672681395,103726084.00000064,20.179933424020003,0.08561749422545714,0.008308736675259136,148180.12000000093,0.028828476320028575,9.140276083210857,0.0850449106257724,15370172157525.076,0.9932172740900399,0.01307621757254772,0.00012166653880654133,21988801369.849895,0.0014209116939771671,0.11426958152426128,0.011022374039443096,148180.25778241982,0.03766804773450077,30.292169910940018,2.9900599853640033,698.0,9.37489002134,0.11426954653462831,0.011022266861110852,202.0723880197391,0.037668037460915654,109.0,114.0,0.0,104.0,92.0,98.0,350.0,98.0,0.19495013889130436,0.0172002146377551,148355.12,0.06040887374489795,0.2247254686864211,-0.26664934147845193,-1.3826794123318784e-11,0.0749971034591666,-0.00020380543633762542,-2.092989856938476e-05,1.0,2.0929899856938332e-05,4.5701352428303545,0.042521628365139875,14291637.500000006,0.4966083661549299,297.6420663908836,29.68276298000109,52123474.31058235,93.05211008835724,211.22869724294688,225.81420713257685,0.8730640070624633,233.43528405963136
