Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
71.77245927851595,3.1462881963400022,33269950.0,3.0441853982379987,0.10253208468359422,0.0044946974233428605,47528.5,0.004348836283197141,12.128103623565313,0.023924022517341933,1581299401850.0,0.02001833524664848,0.01735064896075152,3.422606940964511e-05,2262230903.9341917,2.8638533972315423e-05,0.13162774145057346,0.005846124786965652,47528.92956400344,0.005347674427349369,33.417319960219984,2.270470007240002,698.0,2.755780029083998,0.13162721020280418,0.005845800438188371,202.0723880197391,0.005327162939755547,105.0,175.0,0.0,220.0,108.0,98.0,350.0,122.0,0.19474165203703706,0.009120161596938774,47703.5,0.007990283423770492,-0.3824396463725467,-0.19315379882273548,0.0,0.0384401572179099,0.0003974677968526469,1.1688125608011453e-05,1.0,7.782545922746787e-06,6.064002863020623,0.011960683967093167,14291637.500000007,0.009932532745346747,337.84118035335734,18.59464556271024,16895407.310582373,19.861587973716603,206.07221604807214,291.10168204408455,2.6934615133610538,358.0896087541206
76.72747806437002,2.6453227610200014,33759950.0,3.1430006595290014,0.10961068294910002,0.0037790325157428593,48228.5,0.004490000942184288,14.19308446251937,0.016512108485817523,1628220331850.0,0.021537703987405853,0.020304841863403963,2.3622472798022208e-05,2329356697.925608,3.081216593334171e-05,0.1423932405223515,0.004856822665931992,48228.92332926374,0.0055469044117811275,35.844980062599994,1.8080400003400008,698.0,2.1661800330299994,0.14239227983419658,0.004856021562613286,202.0723880197391,0.0055257067966913865,105.0,160.0,0.0,156.0,98.0,105.0,350.0,95.0,0.22007629857142855,0.007712066276190477,48403.5,0.008559405063157893,-0.0684582612128185,0.19282565173586305,0.0,0.19119194631428585,-8.158798569384845e-05,-4.935622174535058e-06,1.0,4.5779685264663183e-07,7.0964464747330505,0.00825333089579781,14291637.500000007,0.010686702461050485,345.4837475223428,15.346648329576693,17140407.310582373,18.78181670142435,194.95923577492198,287.82505379492244,2.6549619573810275,312.5980946261888
62.330348368988986,2.220742756310001,34249950.0,3.9939584272429967,0.08904335481284141,0.00317248965187143,48928.5,0.005705654896061424,8.965563028083729,0.011456999504856702,1675827261850.0,0.0767976698049876,0.012826270426443102,1.639055723155465e-05,2397463893.9198856,0.0001098679110228721,0.1131722014585594,0.004045632478339486,48928.91727291745,0.010474299826922466,25.80316992198898,1.5100699927899999,698.0,3.232480040808001,0.1131655567533735,0.004042860967717912,202.0723880197391,0.010471542023766428,81.0,158.0,0.0,241.0,81.0,105.0,350.0,20.0,0.16868655791358025,0.006140542380952381,49103.5,0.040560299800000005,-0.5413409214744123,0.03549997346218156,0.0,4.741596194842495,8.745350213018597e-05,-3.1759658798283145e-06,1.0,-5.5937055793991655e-06,4.482255132355349,0.0057206536815039575,14291637.500000007,0.0383786173244272,275.0621144888603,12.401359503044649,17385407.310582377,31.397474212267007,190.66113497059257,301.12888308381923,2.617547494323745,269.60972143257703
56.20083948698902,2.0044850202500015,34739950.0,3.014929837084,0.08028691355284145,0.002863550028928574,49628.5,0.004307042624405714,7.219173092407385,0.0092294245144162,1724120191850.0,0.019023493115190894,0.01032785850129812,1.320375467012332e-05,2466552491.917024,2.721529773274806e-05,0.10155345596150255,0.0036311006820868674,49628.911387416105,0.005213100683469195,25.040879920600005,1.3819000002399997,698.0,2.8332500367639977,0.10154768702268215,0.0036311006760179096,202.0723880197391,0.005211243030059385,95.0,151.0,0.0,245.0,103.0,103.0,350.0,122.0,0.15152133702912618,0.005782172534951454,49803.5,0.007332250663934427,-0.19767986560373937,0.07472935641396697,0.0,0.000696516375145602,-0.0002252360572246065,-8.712446351931348e-06,1.0,-3.6480684120171613e-06,3.609176458879816,0.004614712241782202,14291637.500000007,0.009504968871419895,254.41298248917047,11.201305278937832,17630407.31058237,18.766098237185425,201.2638239615971,314.9669922311975,2.5811728873840263,371.1877291540116
63.33760077847201,2.1621914233274993,35229950.0,3.0899386305219982,0.09048228682638858,0.003088844890467856,50328.5,0.004414198043602854,8.993584202923865,0.010734218265951945,1773099121850.0,0.019621869328326446,0.012866357944097089,1.5356535430546417e-05,2536622491.917024,2.807134381734828e-05,0.11334891897476737,0.003915941460592649,50328.90566563116,0.005294453880959698,27.77586013379999,1.3964700024149996,698.0,2.8553400253339998,0.11334830726907977,0.003915088292525907,202.0723880197391,0.0052934337466164555,103.0,155.0,0.0,229.0,109.0,105.0,350.0,130.0,0.16959266634862383,0.006414637661904763,50503.5,0.007626530567692308,-0.06254837977580087,0.4784795815549843,0.0,-0.0393978296298359,0.00038188841201716766,2.274678168812582e-06,1.0,-1.2346209642346197e-05,4.496743566267995,0.005364770718395701,14291637.500000007,0.0098071542904363,284.98893914112625,12.004932585676334,17875407.310582377,18.294107565908725,194.8571584530386,292.61576544072153,2.5457953798161994,374.5992520701325
62.760523580827034,2.4754672852475035,35719950.0,3.068866070169999,0.08965789082975291,0.003536381836067862,51028.5,0.004384094385957141,9.127341808632751,0.013561672593389282,1822764051850.0,0.0190912738704627,0.013057713603194208,1.940153446836807e-05,2607673893.9198856,2.7312265909102577e-05,0.11418870227223976,0.0044015699461165125,51028.900100825216,0.005222379571265889,26.277000183778043,1.627180005539999,698.0,2.138940021859998,0.1141881919101852,0.004401082204053074,202.0723880197391,0.005208642185140479,91.0,146.0,0.0,157.0,104.0,106.0,350.0,116.0,0.16956201947115385,0.006896307046226416,51203.5,0.007598006782758621,-0.23796828008844867,0.08999263591710537,0.0,0.23176942288513122,8.004291559370524e-05,1.4306151645207439e-06,1.0,1.45493570815451e-05,4.563630110101052,0.006779333598391426,14291637.500000007,0.009495483694488743,269.4421037999585,13.57132875085502,18120407.31058237,17.399587288902303,189.6276371206852,294.55749057444046,2.5113745272732433,325.8168355773178
62.16873729936002,2.0519231772299986,36209950.0,3.1147368832220046,0.0888124818562286,0.0029313188246142836,51728.5,0.004449624118888578,9.272194856853774,0.0090740481592872,1873114981850.0,0.019908248780718497,0.013264942570606258,1.298147090026781e-05,2679706697.925608,2.8481042604747493e-05,0.11509123621131302,0.003600406357876685,51728.89468662558,0.00533294997173482,25.446930068199965,1.3885099967399999,698.0,1.5676500227719998,0.11508825546197536,0.003599797520062427,202.0723880197391,0.0052573752377099384,80.0,142.0,0.0,88.0,81.0,107.0,350.0,95.0,0.17892964517283952,0.005274861010280374,51903.5,0.0075883524357894735,-0.44968127815883785,-0.10987433650473255,0.0,0.0997292244113716,-0.00013746780829756818,1.5593703862660842e-06,1.0,2.002864091559563e-07,4.635857290848313,0.004535489764906657,14291637.500000007,0.009673998036529964,271.28059253054175,11.15363908310776,18365407.310582373,16.09304337560413,189.7133990672001,311.1233642779103,2.4778720435669648,266.6283035577382
61.86484185452006,2.1139850217950036,36699950.0,3.045018603719998,0.08837834550645722,0.003019978602564291,52428.5,0.004350026576742855,9.425071055120402,0.010164344348055257,1924151911850.0,0.018477268357836724,0.013483649578140775,1.4541265161738565e-05,2752720903.9341917,2.643386031164052e-05,0.11603614618557691,0.0038105763246250855,52428.88941699986,0.00513771327090686,25.073350022760025,1.3918299982400006,698.0,1.6772700218800018,0.11603375025492475,0.0038104181074512067,202.0723880197391,0.005108947263801562,89.0,155.0,0.0,112.0,89.0,105.0,350.0,143.0,0.18328694523595504,0.005929780494285714,52603.5,0.007171677442657343,-0.25315327341356375,-0.02735191649484444,0.0,-0.19933786310225762,-0.00017261803719599437,-1.3519313590844066e-05,1.0,2.66094406294706e-06,4.712340919377786,0.005081750153757221,14291637.500000007,0.009135469750506919,269.7114678993079,12.178275603541936,18610407.310582377,16.13484298613305,185.79430361727538,300.91449946648413,2.4452516586101556,290.1186220588832
48.60911809141205,2.22308456328,37189950.0,2.9201244203359926,0.06944159727344579,0.0031758350904,53128.5,0.0041716063147657035,6.085195218769705,0.011083360680976637,1975874841850.0,0.01775420176920569,0.008705572559041067,1.5856023864058135e-05,2826716511.9456367,2.539943028498668e-05,0.09323698851214503,0.003979117037911199,53128.8842862336,0.005036183613072458,20.622070001219996,1.5108800062599985,698.0,2.204360006473999,0.09323261533864512,0.003976830323195565,202.0723880197391,0.005033985752912113,91.0,155.0,0.0,167.0,80.0,100.0,350.0,125.0,0.1399038639125,0.006274690044,53303.5,0.007410899791199999,-0.698919310579594,0.1717762318869941,0.0,0.030598855641735073,9.394849507868377e-05,1.3447782975679536e-05,1.0,-1.5207438197424866e-05,3.042312197009314,0.005535312796820711,14291637.500000007,0.00886935439618275,226.9446770765561,12.492498111517966,18855407.31058237,17.22686494497069,188.38224747949496,300.8660275052951,2.4134789874346567,342.88846356979514
45.50467496035997,2.112915483050003,37679950.0,2.879265014644001,0.06500667851479996,0.0030184506900714334,53828.5,0.0041132357352057156,4.872842838731776,0.009955973160776012,2028283771850.0,0.016449147110684365,0.006971162859415988,1.4243166181367685e-05,2901693521.959943,2.3532399299977632e-05,0.08343383040069004,0.0037713152614318244,53828.87928890959,0.004847554186050111,17.734090108480007,1.3559700130399999,698.0,1.7746200324299999,0.08342561088378055,0.0037711806227790716,202.0723880197391,0.004847542691039763,79.0,147.0,0.0,127.0,98.0,115.0,350.0,116.0,0.12344905253061224,0.005876807421739131,54003.5,0.006808351568103449,-0.27566075176887167,0.21172214255557192,0.0,-0.14324687242416156,-0.00015430615593705328,-8.054363805436337e-06,1.0,7.267525464949911e-06,2.43594139296619,0.004977631151368517,14291637.500000007,0.008224534549508576,199.34964378444513,11.617662397803873,19100407.310582366,16.09230676544111,186.8165206970138,299.8805438823379,2.3825214092894824,314.3958540359485
43.724422932669974,2.293664551185004,38169950.0,2.7553788202399976,0.06246346133238568,0.003276663644550006,54528.5,0.003936255457485711,4.593601167654988,0.01274261641057927,2081378701850.0,0.015777872722542247,0.006571675490207422,1.8229780272645596e-05,2977651933.9771104,2.2572063980747133e-05,0.0810079464149306,0.004266583847693487,54528.87441988877,0.00474761183913137,16.711430225399976,1.4790399899049995,698.0,2.226960029648001,0.08100543458425218,0.004265779867662427,202.0723880197391,0.004746865640667471,79.0,146.0,0.0,185.0,101.0,105.0,350.0,129.0,0.12085835139603959,0.00657759004,54703.5,0.006775578851937984,-0.22575088238385185,-0.10485302263413562,0.0,-0.08684719986409963,0.00025058656366237493,-4.806867095851214e-06,1.0,4.749642775393431e-06,2.2966581512642468,0.006368907257773917,14291637.500000007,0.007886456693692291,190.9316857905543,12.909749743872485,19345407.310582366,16.62096942070726,192.5021428936395,292.6388477140818,2.352347955926373,348.1730900078997
34.91512299762597,2.157387738685002,38659950.0,2.908716224170001,0.049878747139465676,0.003081982483835717,55228.5,0.00415530889167143,2.809345110354321,0.010706143393641114,2135159631850.0,0.017207063613308895,0.004019091717245095,1.531637109247656e-05,3054591747.997139,2.4616686142072812e-05,0.06335100755038574,0.003910817122078767,55228.869674292626,0.004957975337532866,14.970080069247999,1.4396799941050005,698.0,2.6957400366239987,0.06333090895467368,0.003910789778880464,202.0723880197391,0.004957603756261434,98.0,154.0,0.0,224.0,106.0,104.0,350.0,118.0,0.09004381033962264,0.0063115900509615385,55403.5,0.0071672659194915245,-0.2807966676629013,0.19939643243158933,0.0,-0.06182191327870159,-0.0001368240314735337,3.776824177396274e-06,1.0,-1.874106723891266e-06,1.4037814101588084,0.005352996843108567,14291637.500000007,0.008602242251434123,155.3439591177694,12.056594213233048,19590407.31058237,17.617014109087716,201.74910505053754,302.4562864741746,2.322929208267687,370.1757716331252
43.538289616019966,2.0839227191650003,39149950.0,2.921814442913994,0.06219755659431424,0.0029770324559500005,55928.5,0.004174020632734277,4.252458743668586,0.009799248282613082,2189626561850.0,0.017906360269785385,0.00608363196519111,1.4018953194010132e-05,3132512964.0200286,2.561711054332673e-05,0.07794190825469757,0.0037415138805059495,55928.865047486885,0.005057718326589766,15.733160047620002,1.3726999973050023,698.0,2.2776800396860013,0.07794190123315888,0.003740904258030189,202.0723880197391,0.005057303375636754,77.0,140.0,0.0,176.0,105.0,105.0,350.0,129.0,0.11602697087619046,0.005603209063809524,56103.5,0.007274803756589146,-0.33681416055836955,-0.18390111520370986,0.0,-0.04478603994462311,-0.00018087268526466375,4.148783834048629e-06,1.0,-9.298998140200282e-06,2.126228988743823,0.004898027633711941,14291637.500000007,0.008951711101629413,177.17659760737683,11.578370568790968,19835407.310582366,17.0994533629304,194.55105995068297,303.8466841721964,2.294237200732185,342.9366596949463
36.66862445237002,2.043043180602501,39639950.0,3.0400368072779975,0.05238374921767146,0.00291863311514643,56628.5,0.0043429097246828535,3.3081019076382354,0.009282025895385048,2244779491850.0,0.018600876811401115,0.004732620754847261,1.3279007003412086e-05,3211415582.0457797,2.6610696439772698e-05,0.06874488975956411,0.003641433370721921,56628.86053506639,0.0051548696549131535,15.317649948679994,1.369900003380001,698.0,1.9199800213120004,0.06874045874848207,0.00364141862918717,202.0723880197391,0.005144242787829013,95.0,150.0,0.0,131.0,100.0,118.0,350.0,140.0,0.1030343129,0.005435657804237289,56803.5,0.007148299833571428,-0.5727992528818504,-0.06173393716294947,0.0,-0.15210876972859683,0.0001124606452074393,3.1759656652360618e-06,1.0,2.124463466380541e-05,1.6538377341331192,0.004640975371546968,14291637.500000007,0.009262131851045782,166.2030936210421,11.463478596277408,20080407.31058237,17.109140960769544,196.28308196890612,309.366100670836,2.266245332565064,308.5493698900304
32.087888772408995,1.9452445599149983,40129950.0,2.83711462987,0.04583984110344142,0.002778920799878569,57328.5,0.004053020899814286,2.312626580507042,0.008244729312057518,2300618421850.0,0.01623288588481297,0.003308478655947127,1.1795034781198166e-05,3291299602.074392,2.3223012710748166e-05,0.05747827639958598,0.003431936003411302,57328.85613284117,0.004815582724687038,12.683980032140004,1.2615099983650002,698.0,2.8130700381079987,0.05747730944191742,0.0034296921934496663,202.0723880197391,0.004814926221635396,82.0,149.0,0.0,247.0,103.0,110.0,350.0,119.0,0.08496473351456314,0.0050793172636363635,57503.5,0.007046778764705883,-0.24313784396333712,-0.04845743551612753,0.0,-0.007212890007702028,2.9685266094420486e-05,-6.237482117310452e-06,1.0,-2.164520743919885e-05,1.1562743852386757,0.004116975989633358,14291637.500000007,0.00811423008192725,135.80485481965954,10.70887745292434,20325407.31058237,16.998147806493993,202.94982489156533,306.713498566517,2.2389282855807036,373.19137720509036
25.567436952755997,1.978577736387501,40619950.0,2.5912866157869967,0.036524909932508565,0.0028265396234107157,58028.5,0.0037018380225528526,1.6158204149986737,0.008770926912000354,2357143351850.0,0.013417474066424831,0.002311617188839304,1.2547821047210807e-05,3372165024.1058655,1.9195241868991176e-05,0.04804492562768241,0.0035397592557364597,58028.85183682338,0.004378106907659133,9.727710065520006,1.327790000299999,698.0,1.5543900393559984,0.04804424907600419,0.00353970430168515,202.0723880197391,0.004372136248044935,85.0,151.0,0.0,120.0,99.0,117.0,350.0,140.0,0.07194938551515151,0.005355008816239319,58203.5,0.006079514086428571,-0.2781206074654079,-0.01123703493142281,0.0,-0.17056142503101834,-4.878397854077258e-05,-1.4420601001430615e-05,1.0,2.989985836909876e-06,0.8078874542469952,0.004385327290178921,14291637.500000007,0.006690451380013958,113.09166373318045,11.198605748720363,20570407.310582366,14.1046816842838,203.12972007430037,311.42460718764636,2.212261947783673,299.988120715425
14.945949158325993,1.9521523001849992,41109950.0,2.6833956202079974,0.021351355940465704,0.0027887890002642845,58728.5,0.003833422314582853,0.5170443105057535,0.008199150247188775,2414354281850.0,0.014510169851840022,0.0007396914313387031,1.1729828679812268e-05,3454011848.1402,2.0758469029814052e-05,0.027177835257686245,0.0034224365270517803,58728.84764321534,0.004552890738207669,6.761730046639996,1.2161199965150011,698.0,1.6514200417099996,0.02717728997481109,0.0034222634527386817,202.0723880197391,0.004534163049138545,100.0,139.0,0.0,132.0,111.0,121.0,350.0,138.0,0.039872832351351355,0.005218614789256198,58903.5,0.00646415494057971,-0.24619042120138432,0.15191857861105376,0.0,-0.17506451294665304,1.6566525035765437e-05,1.4692417739628046e-05,1.0,1.014306187410587e-05,0.2585117816312387,0.004099160498982806,14291637.500000007,0.007195522094660674,65.297967559603,10.423528580870306,20815407.310582373,14.999462596966202,257.55327245273156,314.76412439988917,2.186223342383385,312.8016204305063
16.351329082162003,1.9098804629824997,41599950.0,2.856481054754003,0.02335904154594572,0.002728400661403571,59428.5,0.004080687221077147,0.6113531282304384,0.008134674089864348,2472251211850.0,0.015836155251781017,0.0008746110561236602,1.1637588111393917e-05,3536840074.1773963,2.2655443850902744e-05,0.02955269212369271,0.003408953356313415,59428.84354839828,0.0047563724550455195,6.551149948792004,1.2483600026950006,698.0,1.7091400209019996,0.02955061019320827,0.003408553302518916,202.0723880197391,0.004743243476935256,81.0,144.0,0.0,113.0,112.0,104.0,350.0,117.0,0.043066129446428576,0.005275628479807693,59603.5,0.006578103196581196,-0.38180801159693456,0.11243960098093983,0.0,0.04237288395429429,-3.476394711015736e-05,3.2474966380543703e-06,1.0,8.0543634620887e-06,0.3056334969768305,0.004066382465639411,14291637.500000007,0.0078744255385211,68.42385953253472,10.36093136290804,21060407.310582373,15.544000688487333,238.91352046190735,317.70916155299886,2.160790561764034,306.0080596895426
14.87740497819399,2.7054141027375014,42089950.0,2.6917034160929982,0.021253435683134272,0.003864877289625002,60128.5,0.003845290594418569,0.5114061716968726,0.020248993777115948,2530834141850.0,0.014408640354209901,0.0007316254244590452,2.8968517563828253e-05,3620649702.2174535,2.0613219390858227e-05,0.027029247959964527,0.005378395110747117,60128.83954892195,0.0045369341999400405,6.072149959167999,1.4935700023400007,698.0,1.8742700308720004,0.027028692101819494,0.005378294194960469,202.0723880197391,0.004534745330079072,81.0,136.0,0.0,132.0,116.0,83.0,350.0,126.0,0.038743059801724135,0.008823035961445786,60303.5,0.0064839029555555545,-0.4671913620618007,-0.5656287233656645,0.0,-0.05714090945522658,-4.93562260371962e-06,1.3018597138769597e-06,1.0,-5.29327610872676e-07,0.25569256885723557,0.01012411695664093,14291637.500000007,0.0071973703230358895,67.23289692158286,15.073019309224428,21305407.310582366,15.606456766904456,235.79337628424238,254.44221466200116,2.135942706010133,330.0280460920505
11.283269972905998,1.9395609207349989,42579950.0,2.760234632592997,0.016118957104151427,0.0027708013153357127,60828.5,0.00394319233227571,0.26439259070694515,0.0085845388223561,2590103071850.0,0.014873647958252505,0.00037824404965228203,1.2281171419679686e-05,3705440732.260372,2.1278466320819035e-05,0.019434600613594345,0.003501946157364522,60828.8356414949,0.004609562724574782,5.3073399154079945,1.269110003385,698.0,2.637810028994003,0.019430229783379695,0.003501937042282267,202.0723880197391,0.004609228429819934,111.0,119.0,0.0,234.0,138.0,115.0,350.0,131.0,0.027891604507246377,0.005516981315652175,61003.5,0.0065079257404580156,0.0009370164084228679,0.18257429938215103,0.0,-0.014081867984290737,1.4549356223175902e-05,-2.918454935622324e-06,1.0,-5.851216781115884e-06,0.13213684030222733,0.004292247066838036,14291637.500000007,0.007435745351391129,44.64050242170466,10.812408876128346,21550407.31058238,16.193751707242637,308.66177930498986,309.6485513673597,2.111659825625071,374.34576550757464
10.535150836011992,1.7199391189949989,43069950.0,2.7263792243899987,0.01505021548001713,0.0024570558842785697,61528.5,0.003894827463414284,0.2342200076456823,0.006528656032181636,2650058001850.0,0.014227077352678823,0.0003350786947720777,9.339994323578879e-06,3791213164.306152,2.0353472607551963e-05,0.01829207508519477,0.0030539566916616867,61528.83182297548,0.00450825866805717,4.987729964680002,1.1336799986150001,698.0,1.656090035379999,0.018288357699489038,0.0030539562444153413,202.0723880197391,0.004506964180736458,102.0,151.0,0.0,133.0,123.0,101.0,350.0,139.0,0.027532274252032522,0.004992184055445543,61703.5,0.006248508473381294,0.12747009846015367,0.1757916025736872,0.0,0.0043513781733377525,-1.2603720314735358e-05,-4.620886895565089e-06,1.0,-7.153075994277539e-06,0.11706240957056102,0.003264327059981211,14291637.500000007,0.007109454144254501,40.862369134488844,9.2088842024452,21795407.310582377,14.378107423396024,295.60741344697226,325.79793592400097,2.0879228681134485,305.49425559169896
12.951169941242995,1.8495495336350003,43559950.0,2.7554148369179994,0.01850167134463285,0.0026422136194785718,62228.5,0.003936306909882856,0.4802115631576602,0.008743751662061972,2710698931850.0,0.014579813095872758,0.0006869979444315597,1.2508943722549317e-05,3877966998.3547926,2.0858101710833704e-05,0.026191917050812783,0.0035342713255982023,62228.82809036339,0.0045638037230664695,5.277879994756002,1.1419099891100004,698.0,1.9524600336039997,0.026188319496370356,0.003534011590228876,202.0723880197391,0.004563794248182705,100.0,154.0,0.0,147.0,86.0,96.0,350.0,136.0,0.043094204500000004,0.0057370066447916665,62403.5,0.00618327044632353,-0.6141774649868313,0.486041238818818,0.0,-0.1008543558591462,4.2203149213161985e-06,7.138769613733903e-06,1.0,1.0915594277539339e-05,0.2400398273153903,0.004371233271955216,14291637.500000007,0.007289876278910942,64.05426596696759,10.540160062202625,22040407.310582373,15.221589578142071,224.97158804686777,291.40156763341355,2.0647136281261877,332.09254857491953
6.334861386694997,1.8343431795449985,46107250.0,3.4888928377959982,0.009049801980992853,0.002620490256492855,65867.5,0.004984132625422855,0.0978536605104331,0.007473768540550884,3036997872650.0,0.04152323180118951,0.00013999093063009026,1.0692086610230163e-05,4344775211.2303295,5.940376509469172e-05,0.011823322019903416,0.003267539165914768,65867.80996435208,0.007701876561795045,4.336109992528001,1.2204499960850013,698.0,2.618410045366,0.011823321940632233,0.00326709639136985,202.0723880197391,0.007701869808096802,153.0,154.0,0.0,195.0,100.0,107.0,350.0,26.0,0.017749911975,0.005106543264485982,66042.5,0.0221192995,-0.36076277783619565,0.06098696021785342,0.0,3.540069476791465,1.0329040772532171e-05,-1.7453505007152942e-06,1.0,1.8440628898426313e-05,0.048926829599142546,0.0037358715906756663,14291637.500000007,0.020761579489305612,36.781150506385984,9.91354825240396,23314057.31058238,24.591663502727716,306.1663705687606,316.7485368450952,1.9519180525887192,275.18028236500095
8.917861114312995,2.773356829850004,46597250.0,2.9316258386550014,0.012739801591875707,0.003961938328357149,66567.5,0.0041880369123642874,0.21811065521156686,0.020496843029174084,3101891022650.0,0.01707492151019795,0.000312032410889223,2.9323094462337746e-05,4437612335.693849,2.4427641645490628e-05,0.017651817195468527,0.005411210985296318,66567.80670489302,0.0049389011950603445,5.474240027159998,1.6933600096199999,698.0,2.4778000457480025,0.017651643459116736,0.0054109777693411385,202.0723880197391,0.00493757808498572,147.0,142.0,0.0,203.0,84.0,90.0,350.0,134.0,0.028493302297619046,0.008592479057777777,66742.5,0.006895493867164178,-0.5062654650158039,-0.37724948133291636,0.0,-0.029657860231180354,1.4306150357653747e-06,5.865522174535003e-07,1.0,-1.4034335336194583e-05,0.10905318088272267,0.010247538147106414,14291637.500000007,0.008532887070865932,52.177085437724664,15.825669578493065,23559057.310582366,17.233235910734383,274.16298308202437,272.058225009075,1.931619281013036,351.72287700505626
8.144683789184004,2.108405012997502,47087250.0,3.023933238259998,0.011635262555977148,0.003012007161425003,67267.5,0.004319904626085711,0.1542466934295487,0.00970562028972552,3167470172650.0,0.018261130151018136,0.00022066765869749455,1.3885007567561544e-05,4531430862.160229,2.6124649715333528e-05,0.014844272268625011,0.003723596627249658,67267.80351327074,0.005107575627160969,5.115629985728001,1.276759994494999,698.0,2.271680039233998,0.014844248209059037,0.003723556193065316,202.0723880197391,0.005107011441480583,141.0,143.0,0.0,166.0,100.0,126.0,350.0,130.0,0.022542211920000003,0.005460955073809522,67442.5,0.007107530657692308,-0.22019674513297346,0.022713461724369888,0.0,-0.0747972270778901,-2.0014306151645263e-05,-5.135908583690992e-06,1.0,3.1902718597997116e-06,0.07712309671225333,0.004852704753020277,14291637.500000007,0.009128548052194763,44.68758445489363,10.65332178550416,23804057.31058237,17.32279873828182,290.453806644992,310.5195566835045,1.9117383540906485,323.1719016820052
6.5681737704769985,1.918405477375001,47577250.0,3.0139352219660025,0.009383105386395712,0.0027405792533928587,67967.5,0.0043056217456657175,0.10279162531452324,0.0084042153605172,3233735322650.0,0.018293668261419017,0.00014705525796069132,1.2023197940654078e-05,4626230790.629471,2.617119922949788e-05,0.012117969261421136,0.0034649706988077117,67967.80038738932,0.005112124001041755,4.69711997763,1.3646299979949996,698.0,2.189820046181999,0.01211793497538531,0.003464416548801621,202.0723880197391,0.005105974522196833,183.0,160.0,0.0,161.0,97.0,111.0,350.0,131.0,0.019328194304123712,0.005393121536936936,68142.5,0.007210826579389313,0.08990933669477034,0.1744648712758339,0.0,-0.060247997495974814,-1.4163091587982834e-05,-4.992846695278968e-06,1.0,-1.000000057224607e-05,0.05139552182368329,0.004200763708263689,14291637.500000007,0.009124841537463109,38.44236573298956,10.66052675302683,24049057.310582377,17.714599037283325,316.14796086203796,317.82049225089804,1.892262501432365,329.86254464638813
5.617944736729005,1.9280982039499988,48067250.0,3.042588640459996,0.008025635338184293,0.0027544260056428555,68667.5,0.004346555200657137,0.07455616099735352,0.007954159658225178,3300686472650.0,0.01843756772683195,0.00010666117453126397,1.1379341428076078e-05,4722012121.101574,2.637706398688405e-05,0.010320310141889668,0.003370917564408238,68667.79732523827,0.00513219080577708,4.223990006345995,1.3375100009400012,698.0,2.1352600305160014,0.010319901107242718,0.0033709162078141377,202.0723880197391,0.005131712619472434,171.0,155.0,0.0,165.0,104.0,121.0,350.0,108.0,0.014794035014423078,0.005021259457024793,68842.5,0.00739476277777778,-0.49814537359597566,0.09682174602919479,0.0,-0.11233073685489585,2.3376250357653812e-05,1.0844062947067251e-05,1.0,1.0772532618025741e-05,0.03727512560214435,0.003977076628036415,14291637.500000007,0.009217066043098417,33.36028055670038,10.486225038689392,24294057.310582366,16.61963674451007,319.3213664392248,328.5421119887535,1.8731794677947606,320.25078288173376
