Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
11.794879086429995,9.79273322896,66963750.0,2.9492588124020003,0.016849827266328565,0.013989618898514284,95662.5,0.00421322687486,0.3262061592454227,0.2614829282322105,6405948317650.0,0.017826083082163054,0.00046667547817657033,0.00037408144239228964,9164446806.366238,2.5502264781349147e-05,0.021587236945056966,0.019327365064377742,95662.71342325598,0.005046368295568472,5.645990025139998,5.5733299839000034,698.0,3.445939962619998,0.02158695638932095,0.019327037451963024,202.0723880197391,0.005046304250487786,109.0,123.0,0.0,314.0,108.0,87.0,350.0,112.0,0.034763295879629626,0.0321830178275862,95837.5,0.007407307894642857,0.007431061778726761,0.051796031500965845,0.0,0.09317753201136257,8.826895278969901e-06,-7.16595121602289e-05,1.0,2.274677968526481e-06,0.1630988401540558,0.13073703183435362,14291637.500000007,0.008912815305971879,54.72585240851169,54.79708256277299,33742307.31058237,17.672252270066586,211.07819197163337,248.28915401629047,1.3486667916553585,397.5470196103944
11.189414042570002,9.273988633313992,67453750.0,3.129351369243001,0.015984877203671432,0.01324855519044856,96362.5,0.00447050195606143,0.3022570609342206,0.22897478242980449,6500040567650.0,0.03132979490480194,0.00043241353495596655,0.0003275747960369163,9299056606.080114,4.48208796921344e-05,0.02077969685377053,0.0180860949915281,96362.71187290238,0.006690056043412699,4.942750009080005,5.460850004808003,698.0,3.0820699815480013,0.02077811157586114,0.018085857182061918,202.0723880197391,0.006690038505211278,85.0,126.0,0.0,269.0,98.0,80.0,350.0,54.0,0.031628479204081635,0.032061821412500004,96537.5,0.011857416881481479,-0.37236471646195746,-0.01875000416559919,0.0,1.001795610206058,-5.002861230329041e-05,4.6123032904148555e-05,1.0,6.4377684692417986e-06,0.15110547223062704,0.1144843805034793,14291637.500000007,0.015664815320423336,52.696150000904616,51.3566355211313,33987307.31058235,22.261872745165114,212.02371224092423,245.4303770258316,1.3389448280724014,315.611834567534
11.264126068946005,8.444945939750003,67943750.0,2.8247021106400005,0.016091608669922864,0.012064208485357147,97062.5,0.0040352887294857155,0.2892055107393461,0.18159916254336106,6594818817650.0,0.015712326124031395,0.0004137417893266754,0.00025979851579879977,9434647807.796852,2.2478292022934758e-05,0.02032610955465008,0.01610674936360358,97062.71034491052,0.004737739986236867,5.314580026320006,5.229039968179996,698.0,3.0595799683999974,0.020322303583333697,0.016106206201237355,202.0723880197391,0.004737739203065489,110.0,134.0,0.0,273.0,114.0,93.0,350.0,124.0,0.03142221895614035,0.027657018774193545,97237.5,0.006561458224193548,-0.050931163573965,0.16970238898813841,0.0,-0.09448615567412977,1.0386266094420554e-05,-1.4563663233190244e-05,1.0,-1.5851217167381986e-05,0.1445486080266123,0.0907934573688718,14291637.500000007,0.007856160464692256,52.32591122420652,45.673680065192244,34232307.310582355,15.821590786847567,213.0617073890583,247.99833513516433,1.3293620243221234,395.29521231768615
11.02160704151799,9.601336457153,68433750.0,2.815948603810998,0.015745152916454272,0.01371619493879,97762.5,0.004022783719729997,0.3264083704862781,0.24385321157577533,6690283067650.0,0.015486070302942337,0.00046696476464417463,0.0003488601023973896,9571220411.516453,2.2154607014223657e-05,0.021593926741638594,0.018664450991725853,97762.70883880008,0.004703504818285181,5.368810034480001,5.269880022878,698.0,3.307959980868001,0.02159372314393057,0.018664436004487195,202.0723880197391,0.004703483799038279,114.0,114.0,0.0,298.0,94.0,99.0,350.0,134.0,0.03523981859574468,0.030362453707070705,97937.5,0.0064592495291044775,-0.007788228936030092,0.006483905934213126,0.0,-0.04299629150143409,1.9155938197424848e-05,-4.606581258941346e-06,1.0,-3.190272532188821e-06,0.1632011077258531,0.12192640997795937,14291637.500000007,0.007742965946735438,55.80800243762467,52.137366731239155,34477307.310582355,16.02426608017602,213.49475845525237,237.12671305091104,1.3199154137436175,419.3610752306609
10.957067937326,9.108923707507003,68923750.0,2.8050856136940023,0.01565295419618,0.013012748153581433,98462.5,0.004007265162420003,0.31866789784922506,0.21576974843935476,6786433317650.0,0.015629618564086872,0.0004558911271090487,0.000308683474162167,9708774417.238913,2.2359969333457614e-05,0.02133635053307668,0.017556836211872196,98462.70735410438,0.004725254122279997,5.091850028300001,5.12742996982,698.0,3.0488199726799987,0.021335574049147002,0.01755678939024993,202.0723880197391,0.004723844307555004,103.0,126.0,0.0,280.0,83.0,94.0,350.0,133.0,0.031891125879518076,0.026616376627659578,98637.5,0.0064022749766917296,-0.9344422407253696,-0.3778060658244001,0.0,-0.23926344328771762,1.9170243576537976e-05,4.549354792560805e-06,1.0,-6.294706380543634e-06,0.15932235200232225,0.10788429879275734,14291637.500000007,0.007810146764706933,53.58984662237566,47.975942026370134,34722307.31058235,16.37547136952803,199.49078862904045,239.1345413302703,1.3106021134069041,392.1728622284356
10.20075101347,8.962525920460003,69413750.0,2.778297216779,0.014572501447814287,0.012803608457800004,99162.5,0.003968996023969999,0.2625685600889891,0.22949208368976423,6883269567650.0,0.015010816776787813,0.00037563456378968395,0.00032831485506404037,9847309824.964235,2.147470211271504e-05,0.019367445442914515,0.018106513575023776,99162.70589036989,0.004630769262966979,4.912370023739996,5.207200021539995,698.0,2.578109967797993,0.019367296210421898,0.018106400299509506,202.0723880197391,0.004630769083246671,107.0,126.0,0.0,232.0,83.0,81.0,350.0,128.0,0.03052160808433735,0.03254077029629629,99337.5,0.006471314591406249,-0.3152962197407293,0.19991661260508742,0.0,-0.002659855776913295,-2.4878396709585048e-05,7.281831187410565e-06,1.0,-1.502146065808309e-06,0.1312822568757778,0.11474460613212728,14291637.500000007,0.007505407805823631,48.89600429849715,49.837255963464976,34967307.310582355,15.667912147390895,212.6983989366328,238.68339171359577,1.3014193211794454,362.41240407966507
11.828350032076,8.973245407289989,69903750.0,2.869003063123002,0.016897642902965717,0.01281892201041427,99862.5,0.004098575804461432,0.34183504125747743,0.21131849707843764,6980791817650.0,0.01600877184117791,0.0004890343937875213,0.00030231544646414543,9986826634.692417,2.290239176134179e-05,0.022098320597388567,0.01737479689823484,99862.70444715585,0.004782224802205097,5.146439991780003,5.327799993339998,698.0,2.6494899658,0.022096738795312054,0.01737476986923044,202.0723880197391,0.004779150027172177,102.0,126.0,0.0,229.0,109.0,98.0,350.0,125.0,0.03253917833944954,0.028081594214285712,100037.5,0.00682478148,-0.32972930328582134,-0.2805762582547134,0.0,-0.07121471204037906,3.290443490700728e-07,-2.0801144492131618e-05,1.0,-4.549356223175971e-06,0.1708930528858871,0.1056589198030512,14291637.500000007,0.007994096243776932,53.78233447557536,48.40650309222469,35212307.310582355,16.163726203426,204.94574601785928,252.38325166128058,1.2923643129155977,368.0579504526782
11.154314974738,8.990054852174005,70393750.0,2.839085824838998,0.015934735678197143,0.012842935503105722,100562.5,0.00405583689262714,0.3199383812323108,0.2050499377114979,7079000067650.0,0.01626415860301122,0.00045770869990316275,0.00029334755037410285,10127324846.423462,2.326775193563837e-05,0.021378840715339843,0.017115153591043143,100562.70302403372,0.0048202191122412716,5.096179983904003,4.88726996966,698.0,2.98460996926,0.021378269348982574,0.0171151230233022,202.0723880197391,0.004820050486380959,100.0,109.0,0.0,266.0,90.0,104.0,350.0,127.0,0.03150261044444445,0.028129868865384617,100737.5,0.006713396862204723,-0.7086003547139786,0.33231364344127906,0.0,-0.1302779208811955,-3.630901001430611e-05,-2.520743919885543e-05,1.0,-3.290417167381831e-07,0.15996064012517675,0.10252460263596913,14291637.500000007,0.008131510341941466,54.6732066500471,47.38237490781571,35457307.31058235,16.98475230538152,209.9122218597328,239.68343028927836,1.2834344397616226,387.3474189017335
11.46161100642799,9.445279643639008,70883750.0,2.8405183718969997,0.01637373000918284,0.01349325663377001,101262.5,0.004057883388424286,0.3010157572026941,0.22493900641579556,7177894317650.0,0.016386168235825466,0.0004306377070138685,0.000321801153670666,10268804460.157368,2.3442300766560037e-05,0.02073698411750279,0.017925998932747118,101262.70162058684,0.004838265367408546,5.015729982499998,5.626090010579996,698.0,2.8872099731520002,0.0207366525139656,0.017925993809448048,202.0723880197391,0.004836485259554038,96.0,133.0,0.0,249.0,102.0,104.0,350.0,132.0,0.031892636627450975,0.02839208073076923,101437.5,0.006870270509090909,-0.009784556619135321,-0.08546592543169376,0.0,-0.061579302626498286,5.424892560801153e-05,-7.198854864091557e-05,1.0,-1.4620886838340547e-05,0.15050306511973469,0.1124694389197295,14291637.500000007,0.008187056383059225,52.72298051556464,51.022683886170086,35702307.310582355,16.84850002583929,211.10644122351164,255.30997303143738,1.2746271255729915,375.7481892551842
10.252929001098007,9.664149141608998,71373750.0,3.094324645133999,0.01464704143014001,0.013805927345155712,101962.5,0.004420463778762856,0.2541990340440419,0.25189319700430196,7277474567650.0,0.020409417841636242,0.0003636609929099312,0.0003603622274739656,10411265475.894135,2.919802266328504e-05,0.019056271335331425,0.018969644811958394,101962.70023640998,0.005399658433858339,5.047120037516001,5.501590006120003,698.0,2.7310099753700006,0.019055755584812886,0.018969584454943723,202.0723880197391,0.005399532612032793,115.0,124.0,0.0,226.0,106.0,92.0,350.0,109.0,0.02765959388679245,0.03230430501086956,102137.5,0.008053833753211009,-0.2320081332470221,-0.039730829655871665,0.0,0.10884141067507859,2.6437768955650915e-05,5.261802575107319e-05,1.0,7.854076680972793e-06,0.12709263731784448,0.12594579703763484,14291637.500000007,0.010204233349941992,48.98464194887921,53.02028805166945,35947307.310582355,18.056072255303697,217.93116753077288,240.74483652641894,1.2659398644364133,345.56765621654057
6.993829972509995,5.518562510374003,71863750.0,2.683808804951996,0.009991185675014278,0.007883660729105717,102662.5,0.0038340125785028514,0.11499267479048274,0.11273194700786328,7377740817650.0,0.013820966690922767,0.00016451026436406686,0.0001612760329153981,10554707893.633762,1.9772484536370197e-05,0.012816990664765642,0.012690375825114945,102662.69887110898,0.004443448900335151,3.44415004626,3.1920399984600003,698.0,2.7177999638000023,0.01281651149695771,0.012689230541543518,202.0723880197391,0.004442630715009237,117.0,121.0,0.0,254.0,100.0,57.0,350.0,141.0,0.020208999414999998,0.02611459070175438,102837.5,0.0060442373836879434,-0.007996391153411747,-0.25171565530015283,0.0,0.025387849524984026,-2.5336194992846925e-05,6.536480343347647e-05,1.0,-5.865520743919876e-07,0.05749203843307724,0.05635580010775429,14291637.500000007,0.006907938684480228,34.09228300235307,37.03358481109206,36192307.31058233,15.058188200203592,224.1695948901779,252.69578411441879,1.2573702182923723,394.4222910584961
5.3399519904179975,2.475452873849003,72353750.0,2.826198382126002,0.007628502843454282,0.003536361248355719,103362.5,0.004037426260180003,0.06907810350506982,0.013554849888175263,7478693067650.0,0.014989363239397967,9.882418241068644e-05,1.9391773802825843e-05,10699131713.376251,2.1444010356792514e-05,0.009933932001339782,0.004400462619864166,103362.69752430033,0.004627458919999486,2.7703600131040003,1.4089599948379996,698.0,2.7687199590839997,0.00992998396738227,0.004400064255206317,202.0723880197391,0.004626736297160102,106.0,110.0,0.0,246.0,108.0,111.0,350.0,143.0,0.01555181394444444,0.006690479532432433,103537.5,0.006286721588811189,-0.12428465603415445,-0.01931382271587878,0.0,-0.024097067721245244,6.366237482117262e-06,1.7453505007153158e-06,1.0,-5.7224606580829915e-06,0.03451160355736415,0.006776197907480516,14291637.500000007,0.007492341067210569,26.84939368885645,12.82143457438164,36437307.31058237,15.964089209629346,237.21478443649588,288.1420641231907,1.248915814654591,384.24361685895985
4.077355969529997,3.068925737009003,72843750.0,2.747283500953,0.005824794242185709,0.004384179624298576,104062.5,0.003924690715647143,0.03830487547569493,0.02844445933234789,7580331317650.0,0.014382495018382513,5.479953573060791e-05,4.069307486745049e-05,10844536935.121603,2.057581547694208e-05,0.007397381339336521,0.0063745542513460604,104062.69619561084,0.0045328160623206585,1.9720500016119986,1.686689991798,698.0,2.8717699794999967,0.007396208645047221,0.006371122767834048,202.0723880197391,0.004532781017815449,103.0,125.0,0.0,270.0,92.0,73.0,350.0,134.0,0.011851129433695652,0.010432722980821919,104237.5,0.006209921184328358,-0.013488593305616296,-0.8428146573004095,0.0,-0.031734429135368225,1.2989986123032897e-05,-6.952789699570813e-06,1.0,-8.8268964234621e-06,0.01914636581237496,0.014206921862984688,14291637.500000007,0.007191136314413816,20.65456439022541,17.87818370724864,36682307.31058234,15.61408343983354,243.6482950340341,249.54550409383265,1.24057434441928,401.7756093441488
2.8231838950120003,12.642177452050001,75243350.0,3.8125925367070015,0.004033119850017143,0.018060253502928572,107490.5,0.005446560766724288,0.017888652466795888,0.39790089479457275,8087973896450.0,0.03245608841773695,2.559177749183961e-05,0.0005692430540694889,11570778106.509298,4.643217227144056e-05,0.005055216890471507,0.023841766916622025,107490.68993871051,0.006809246698186744,1.399500002635998,7.285719952079989,698.0,3.3287499910080007,0.005008345550108555,0.023841641479301935,202.0723880197391,0.00680865447572693,117.0,132.0,0.0,219.0,130.0,99.0,350.0,121.0,0.007746652701538462,0.03681962588888889,107665.5,0.010097935745454546,-0.13994816384742065,-0.2702650285507467,0.0,-0.05282304855951008,1.2675250357653806e-05,-1.4034334048640893e-05,1.0,1.4291844778254636e-05,0.008779233802252257,0.19894835394964977,14291637.500000007,0.016225221519442737,14.751314486721713,64.96489550640976,37882107.31058236,23.505048911717957,249.54829835462516,230.97202674204155,1.2012829426440839,327.4570751417106
3.4293280269219983,12.22719662351901,75733350.0,5.01820742210701,0.004899040038459998,0.0174674237478843,108190.5,0.007168867745867157,0.031125477152590033,0.3779667287464983,8193657586450.0,0.05806490480088142,4.452857961743925e-05,0.0005407249338290391,11721970796.06581,8.30685333345943e-05,0.006668205707747992,0.023236877364178146,108190.6887097961,0.009107681593098167,1.6681100102680004,6.969389993199996,698.0,3.560229982181998,0.0066665830288460326,0.023236592106145138,202.0723880197391,0.009106672880591206,119.0,130.0,0.0,167.0,90.0,100.0,350.0,107.0,0.01183405463222222,0.03740399688,108365.5,0.014008169677570093,0.5313765196561232,0.1084474661057299,0.0,-0.09951275341301875,-2.603719399141635e-06,-8.769669957081553e-06,1.0,-5.7224609442060065e-06,0.015555165248174236,0.18897872444757818,14291637.500000007,0.029026021833933376,18.836525921630095,63.357698187997535,38127107.31058233,28.50047020074204,245.30132762728348,244.32718392804017,1.1935636494243236,281.82817734090816
3.2846999476360033,12.785029500024008,76223350.0,2.902742112800003,0.004692428496622862,0.018264327857177153,108890.5,0.004146774446857147,0.029688704453498783,0.4679097649132234,8300027276450.0,0.01761250913567171,4.2473110806149905e-05,0.0006693988053121936,11874144887.62518,2.5196722654752086e-05,0.006512483008313318,0.025854255380973648,108890.68749668174,0.005016046983100724,1.7005000071919985,6.999919976451999,698.0,2.6395199899800015,0.006512330181813833,0.02585392101305493,202.0723880197391,0.005015528714467084,102.0,112.0,0.0,229.0,73.0,96.0,350.0,124.0,0.010199841308219179,0.043121697083333334,109065.5,0.007120732447580647,-1.0059048084745184,-0.2651281433984719,0.0,-0.12520113909690184,-1.045779656652359e-05,-2.575121602289567e-07,1.0,9.413448354792547e-06,0.0148436555389372,0.2339488311122489,14291637.500000007,0.008804434899975361,18.76587128115545,71.01266776050502,38372107.310582355,17.13101191729236,254.88435508022,225.24397958164238,1.1859429292033017,350.4850940050148
4.176524022239998,11.359755559703999,76713350.0,2.6570672403189985,0.005966462888914283,0.01622822222814857,109590.5,0.003795810343312855,0.04208904391021082,0.35467429174601006,8407082966450.0,0.013752884822385967,6.0213224478127073e-05,0.0005074024202374965,12027300381.18741,1.9675085582812542e-05,0.007754173430225523,0.022509499320001704,109590.68629906466,0.0044324912089810445,1.8648099880519993,6.724859990347999,698.0,2.7418699875879984,0.0077465137535867295,0.022509474534000186,202.0723880197391,0.004432458755783175,100.0,134.0,0.0,258.0,89.0,90.0,350.0,129.0,0.01198225165955056,0.03787080763333333,109765.5,0.006110349931782945,-0.14422300574447808,-0.12776810907312758,0.0,-0.10785397877409136,-5.851217453504988e-06,-4.5493562231759365e-06,1.0,-2.7324751072961385e-06,0.021002966367077932,0.17733675532888118,14291637.500000007,0.006876341717601622,21.68972368691251,63.88025048239619,38617107.31058235,15.026634178644551,230.93666573730448,240.20612106806405,1.1784189058392267,391.196171490148
4.7515699911999985,12.620906483870007,77203350.0,2.755302102877997,0.006787957130285712,0.01802986640552858,110290.5,0.003936145861254282,0.059931472954183024,0.3996068066423258,8514824656450.0,0.014877134785300172,8.573887404031906e-05,0.00057168355742822,12181437276.752504,2.128345462846949e-05,0.009252912510909587,0.02389282039927254,110290.68511664981,0.004610103002459485,2.338840016080002,7.627289982319989,698.0,2.7759799687799975,0.009252407937559147,0.02389201450236736,202.0723880197391,0.004608559748933341,98.0,131.0,0.0,252.0,78.0,104.0,350.0,132.0,0.01619872980769231,0.03890496617307693,110465.5,0.006432543275,0.1512786863871012,0.025439261377517362,0.0,-0.10252653438288821,1.625178927038627e-05,1.9427754792560836e-05,1.0,4.735336623748224e-06,0.02996246842505266,0.19978992494346623,14291637.500000007,0.007433588035820987,26.293029304302294,66.73309534052581,38862107.31058235,16.107665085455324,237.33757906087507,238.65948890792356,1.1709897505023046,384.0413688972292
3.7137739955660005,10.393292855459995,77693350.0,2.836170941253996,0.005305391422237143,0.014847561222085708,110990.5,0.004051672773219994,0.040457471897025116,0.3036688629470767,8623252346450.0,0.015207497766408288,5.787907281405596e-05,0.0004344332803248593,12336555574.320457,2.175607691903904e-05,0.007602393598355823,0.020828169899272636,110990.68394914953,0.004661008132277254,1.9451099999880004,6.046910008640004,698.0,3.0674199752199987,0.007599655659499828,0.020828098883185518,202.0723880197391,0.004660734038751764,111.0,119.0,0.0,279.0,63.0,89.0,350.0,136.0,0.0135646579,0.03487714576404495,111165.5,0.0063052438367647064,-0.4065146258114451,-0.2390394503745018,0.0,-0.10859591393174417,7.467811158798274e-06,2.612303147353365e-05,1.0,-1.922746824034334e-05,0.02021416815003872,0.15183339608071397,14291637.500000007,0.007602854622992767,21.78144420857819,57.4989039482666,39107107.310582355,16.09594804864919,245.96866753403486,236.83685755607186,1.1636536801917736,406.6333630504634
3.8265219854659955,12.002485789220009,78183350.0,2.852409538186997,0.005466459979237137,0.017146408270314297,111690.5,0.004074870768838567,0.040143561395277125,0.4045122324643946,8732366036450.0,0.015939636645191938,5.7429987689952966e-05,0.0005787013339977033,12492655273.891273,2.2803485901562142e-05,0.007572842587192466,0.024039022813048743,111690.68279628342,0.0047718874141298995,1.9292100083800012,7.100030058899999,698.0,3.188979947679999,0.007572607366839832,0.024038543223204676,202.0723880197391,0.004771235961255126,105.0,116.0,0.0,285.0,72.0,87.0,350.0,140.0,0.013257415756944444,0.04140727183908046,111865.5,0.006542504277857143,0.027061113148011552,-0.0029094684461788553,0.0,-0.09438319625057014,-6.6237483547925624e-06,3.8268962804005705e-05,1.0,8.76967081545065e-06,0.020070533816310927,0.202248046102858,14291637.500000007,0.007967642409290935,21.60237771781787,64.90427967236472,39352107.31058236,17.073556452594328,247.45128509772718,237.3501054678041,1.1564089563095592,409.76299683060006
3.8147649614839985,11.91382687067899,78673350.0,2.800996268072994,0.005449664230691427,0.01701975267239856,112390.5,0.004001423240104277,0.03692253643881205,0.362770908510736,8842165726450.0,0.015139587854130814,5.282194054193426e-05,0.0005189855629624264,12649736375.46495,2.165892396871361e-05,0.0072626772354879125,0.022764976499336367,112390.68165777801,0.00465058949475852,1.8496899993280016,6.860689949739997,698.0,3.0432499653299985,0.0072617022726659125,0.022763363635758736,202.0723880197391,0.0046505703256810756,111.0,130.0,0.0,282.0,98.0,91.0,350.0,135.0,0.010640825428571431,0.03607219086813187,112565.5,0.006377380035555556,-0.7535956977728063,-0.07710020826360528,0.0,-0.0429731845971559,1.76680972818312e-05,-6.582260515021456e-05,1.0,2.0171659513590863e-06,0.018456311963894443,0.18135975340482427,14291637.500000007,0.007569731523936879,20.946388162001,63.355843997585936,39597107.31058235,15.511780905228363,250.90548855025799,245.00320760521737,1.149253883286898,399.7771326059485
3.7032189328599983,11.358986038620008,79163350.0,2.829049762797004,0.005290312761228569,0.016227122912314297,113090.5,0.0040414996611385775,0.03370925279692292,0.3255798551004635,8952651416450.0,0.015665560862278532,4.822496823594123e-05,0.00046577947796918955,12807798879.041489,2.241138893029833e-05,0.006939457862410838,0.02156650362749947,113090.68053336667,0.004730684164092748,1.783569993339999,6.43627992928,698.0,3.001909970849999,0.006933192672668118,0.02156482962539117,202.0723880197391,0.004730517422362332,106.0,120.0,0.0,273.0,85.0,101.0,350.0,139.0,0.011394145994117649,0.03438560717821783,113265.5,0.006544775151079137,0.25188136870868555,-0.0526559360766377,0.0,-0.024559940140699205,-3.2904148783974776e-07,-3.456366309012879e-05,1.0,-2.137339098712446e-05,0.016824206222718605,0.16276465687025216,14291637.500000007,0.007832228279145748,19.756372113929718,59.7156064600842,39842107.31058235,16.198181808077337,239.38471482237753,236.93648275682946,1.1421868072606876,388.139002028394
3.4432769000999914,12.722963087140005,79653350.0,2.7745797647319996,0.004918967000142845,0.01817566155305715,113790.5,0.0039636853781885705,0.03145357542250864,0.4244106087162239,9063823106450.0,0.015200331855601578,4.499796197783782e-05,0.0006071682528129097,12966842784.620888,2.1745825258371357e-05,0.006703258847382543,0.024623177487777762,113790.67942278928,0.004659909848239185,1.71539001922,7.570050028420002,698.0,2.657929964660004,0.006689405112105274,0.024618592668159633,202.0723880197391,0.004659599383291721,102.0,126.0,0.0,240.0,101.0,97.0,350.0,133.0,0.009785092899009902,0.03878442902061856,113965.5,0.006368891511278197,-1.0543105761458755,-0.3748275257751846,0.0,-0.1364290264823853,9.613734334763945e-06,-1.337625178826913e-05,1.0,1.9456367668097116e-06,0.015661849263851075,0.21212628673626743,14291637.500000007,0.007599153244470405,19.42925436622176,68.21373172424437,40087107.31058235,15.684154051280535,246.5908910876934,233.79916400700898,1.1352061147998715,367.1698312879438
3.384966946451999,11.515508492133995,80143350.0,2.735462113493002,0.004835667066359998,0.016450726417334277,114490.5,0.003907803019275718,0.02584570595490427,0.3489343879097711,9175680796450.0,0.014495543502659199,3.697525887683015e-05,0.0004991908267664823,13126868092.203148,2.073754435287439e-05,0.00607638355261044,0.022326614096498346,114490.67832579209,0.004550595487352522,1.6085599985000014,6.685400018699999,698.0,2.450279971611998,0.006061219745804216,0.022322575816341856,202.0723880197391,0.0045487335883468314,111.0,123.0,0.0,217.0,130.0,105.0,350.0,145.0,0.00912842193076923,0.037314411180952384,114665.5,0.00621582696,-0.12413603579757279,0.21252846540438278,0.0,-0.01780072429355247,-1.8254649928469236e-05,-4.801144535050075e-05,1.0,1.1444920886981397e-05,0.01285843468242444,0.17440408687671563,14291637.500000007,0.007241842040214117,17.55932151822308,62.87284048417147,40332107.31058235,15.632804631551918,240.38472619214798,232.98187067492532,1.1283102316767006,362.26719092524115
3.3724031498679983,11.609843863650001,80633350.0,2.8270458282879973,0.004817718785525712,0.016585491233785717,115190.5,0.004038636897554282,0.024540819935858865,0.37467042096395636,9288224486450.0,0.015714589538903694,3.510846915001268e-05,0.0005360091859284068,13287874801.788269,2.248153009857467e-05,0.005921006180885482,0.02313532922869129,115190.67724212754,0.004738081217856578,1.5450699871040017,6.918849966540002,698.0,2.7702699718620023,0.005821182458675745,0.023134725629474835,202.0723880197391,0.004737834544094098,92.0,133.0,0.0,243.0,83.0,93.0,350.0,123.0,0.009281366393975903,0.03715852440860216,115365.5,0.006731658198373984,0.3841763022889823,-0.18980871908547758,0.0,-0.01848683730004603,-5.064377396280384e-06,4.935622460658158e-06,1.0,-1.2861230329041495e-05,0.011860157826017969,0.18732543548287786,14291637.500000007,0.007856476658523973,16.17194410430748,63.09936248333755,40577107.31058235,16.06159736330441,245.49632569369064,241.3779112353496,1.1214976216834542,378.19741764613934
3.5841129641280047,11.809149190813015,81123350.0,3.0131446604100036,0.005120161377325721,0.01687021312973288,115890.5,0.004304492372014291,0.028183425490556618,0.3376385284113858,9401454176450.0,0.01814185362711693,4.0319635894930785e-05,0.0004830307988717966,13449862913.376251,2.5954010911469142e-05,0.006345237301715428,0.02196225750858523,115890.67617155402,0.005090867681743868,1.6929899957400016,6.436800015399999,698.0,2.7465699889279995,0.006339700659294361,0.021962199753494584,202.0723880197391,0.005090271788554534,99.0,110.0,0.0,229.0,117.0,107.0,350.0,115.0,0.009753045908547009,0.03613538827102804,116065.5,0.007295122249565218,0.02701906254448946,0.25178487596731985,0.0,-0.1443196982459479,2.7482119313304684e-05,7.525035765379129e-06,1.0,2.1702432045779693e-05,0.014067131557310078,0.16881837630433916,14291637.500000007,0.009068803408473968,17.942639997508497,58.5589606349226,40822107.310582355,17.495644455089252,250.51481769219103,233.4767234368631,1.1147667854916712,358.2003977263791
3.758126972984002,11.45888826275,81613350.0,2.651494458038998,0.0053687528185485745,0.01636984037535714,116590.5,0.003787849225769997,0.03349983494376595,0.3401268315141697,9515369866450.0,0.013056917398523245,4.7925371879493494e-05,0.0004865906030245633,13612832426.967096,1.8679424032222097e-05,0.006917868679190347,0.022043036850481177,116590.67511383575,0.0043188817002492086,1.8930799891360022,5.964950004200004,698.0,3.0385999782400024,0.006912840315873549,0.022041262740172266,202.0723880197391,0.004314258770702888,119.0,107.0,0.0,300.0,90.0,97.0,350.0,152.0,0.010802609995555556,0.03703339787628866,116765.5,0.00576146678618421,-0.16506617194806994,0.12037535616167426,0.0,-0.11473942382114002,-2.6580828326180212e-05,-5.1516453505007195e-05,1.0,-6.1659513590844096e-06,0.01672557643146835,0.17003604211345705,14291637.500000007,0.006514490059205385,19.139844724566196,60.1653665038161,41067107.31058235,15.401134046598546,256.68337150617987,226.90669251542477,1.1081162595517604,424.70161618224415
