Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
4.233237738606999,1.2434577883124993,11490215.799999995,4.974624678080001,0.006047482483724284,0.0017763682690178561,16414.593999999994,0.007106606682971431,0.0428152161631227,0.003359069511749243,188635810604.3852,0.0551509300097141,6.1252097515197e-05,4.805535782187758e-06,269865251.2222964,7.889975680931917e-05,0.007820779661820598,0.002190586846274383,16415.837762198917,0.008876206558604872,3.4620900140859985,1.012649999283999,698.0000000000018,4.256289974079995,0.007820518491759599,0.00219040443013055,202.0723880197398,0.008875506009975095,185.0,179.0,0.0,186.0,100.0,119.0,349.0,109.0,0.011316442920000001,0.0031824019596638645,16590.094000000005,0.013741249600917431,-0.7512134843318393,-0.09126083088094374,9.301534594018254e-14,0.04893864807865375,-2.058655111587983e-05,2.660944267525032e-06,1.0000000000000027,-1.9885551788268957e-05,0.021406178317983793,0.0016792550486374404,14291637.500000117,0.027571112426586407,23.034719862435754,7.446639439037198,6005540.210582388,28.66815040974948,336.6492810015916,365.2384195159272,7.577524710170848,374.5693748144367
3.8496729291069975,1.160381680676,11980215.800000008,4.790258615645,0.005499532755867139,0.0016576881152514285,17114.594000000012,0.006843226593778572,0.03346226501399687,0.0028735494138004834,205065112724.38522,0.05107759168951617,4.7871623768235865e-05,4.110943367382666e-06,293369259.97766125,7.307237723822055e-05,0.00691398841004823,0.002026097379481931,17115.786894993642,0.008542130186778954,3.3934800028780048,1.0136300005510002,698.0,4.134499969569999,0.006913099166550803,0.002026078831452463,202.0723880197391,0.008541679266800372,205.0,200.0,0.0,199.0,108.0,115.0,349.0,115.0,0.011220350334259258,0.0029785386086956527,17290.094000000005,0.012601196939130433,0.22642994398032734,-0.039388248030037425,-1.6034143944792189e-13,-0.22242226124172373,3.403433476394851e-05,1.3018596566523642e-06,1.0,2.0801143633762534e-05,0.016726829030297888,0.001436748400940923,14291637.500000006,0.025536099643910574,20.483873897446568,7.098803843063176,6250540.210582387,28.59855138995232,350.7135059142564,375.06138475548084,7.28051141348827,374.17255845610026
3.0220976208370023,1.2593236246360004,12470215.800000023,5.000776611345006,0.004317282315481432,0.0017990337494800006,17814.594000000034,0.007143966587635723,0.02083806525843048,0.0033621376431932103,222180414844.38525,0.05361980383090806,2.9811252157983522e-05,4.809925097558241e-06,317854670.73588735,7.670930447912454e-05,0.005456066775150455,0.002191587045040717,17815.740024900344,0.008752126584918666,3.395390019437999,1.015329996519,698.0,4.040230004400001,0.005449264030155275,0.002191585047355001,202.07238801973904,0.008751449737272137,264.0,177.0,0.0,175.0,99.0,113.0,349.0,120.0,0.00838264003939394,0.003289468945132743,17990.094000000005,0.013353073912499997,0.010219033889696597,0.0024739618852313554,-4.855713740718289e-13,0.12986947361282045,1.9456367668097074e-06,-4.0915595135908494e-06,1.0,3.905579256080128e-06,0.010393067464620442,0.0016810657569265083,14291637.500000006,0.026805755376400155,17.01482190706782,7.362690377642432,6495540.210582388,28.55337832409624,393.9411952675312,366.3039884895917,7.0059037229071865,366.42207336496176
3.2136553375689996,1.3263405352069975,12960215.800000034,4.735941317954996,0.004590936196527142,0.0018947721931528536,18514.59400000005,0.0067656304542214225,0.022051936035739038,0.003865066180988886,239981716964.3852,0.04960244896877682,3.154783409976972e-05,5.529422290398979e-06,343321483.4969745,7.096201569209846e-05,0.005612732468712675,0.0023497921430838107,18515.696698607804,0.008417876298922839,3.3064400350899983,1.0585899999259998,698.0,3.738170013539998,0.0056119619351690615,0.0023497750092758675,202.07238801973912,0.008417874673724082,217.0,163.0,0.0,158.0,127.0,125.0,349.0,121.0,0.008056013925196849,0.0035742533944,18690.094000000005,0.012963050454545454,-0.10441149997040482,0.0928649480262914,-7.014784794891203e-13,0.1792734452218787,1.4549356080114446e-05,5.39341925608011e-06,1.0,-2.6609443490701213e-06,0.011022940866625279,0.0019325049079760878,14291637.500000006,0.02480121490788384,16.774761635735988,8.163009987361217,6740540.210582387,27.148789602493686,409.4926286696457,355.93418326474506,6.751258492927297,365.0745153564353
3.05296768471,1.1847697338274983,13450215.800000047,5.052218045300007,0.004361382406728571,0.0016925281911821404,19214.594000000066,0.007217454350428582,0.020446020478678325,0.0031075412158154438,258469019084.38525,0.05526644039837349,2.925038695089889e-05,4.445695587718804e-06,369769698.2609231,7.906500772299498e-05,0.005404498189825414,0.002106975223874752,19215.656528852614,0.008885497043607754,3.2076200149220053,0.9958200037589994,698.0,3.947669981180001,0.005403339030925351,0.002106965147503406,202.07238801973912,0.008884300493276919,244.0,178.0,0.0,176.0,110.0,114.0,349.0,118.0,0.007599215791818182,0.003124920751754386,19390.094000000005,0.013336596453389832,-0.3757332365891937,-0.08238317202898615,-9.710782508992868e-13,0.08463897109808913,-5.37911258941346e-06,-3.376251874105874e-06,1.0,4.034334763948518e-06,0.010218625439092462,0.0015537557464779172,14291637.500000006,0.027625778339194194,16.784332036203214,7.165678220935904,6985540.210582388,28.814307756310328,407.86822395379676,376.4350007163419,6.5144753264284345,356.29119326678614
10.425348298826002,1.3542905346040006,13940215.800000057,5.2119847881449965,0.014893354712608574,0.0019347007637200008,19914.59400000008,0.007445692554492852,0.5700114855899384,0.004534534838919491,277642321204.38513,0.05701382540522393,0.0008154670752359634,6.4871743046058525e-06,397199315.0277327,8.15648432120514e-05,0.028535979434239515,0.0025451732579025205,19915.61918281317,0.009024872409483846,5.0631200192260035,1.018140001022,698.0,4.104359987610003,0.02853489927279333,0.0025451589752386616,202.0723880197391,0.009020378062875948,174.0,175.0,0.0,177.0,52.0,102.0,349.0,138.0,0.05926236600000001,0.00395224787254902,20090.094000000005,0.012994153510869565,-0.49653997770326713,-0.16560618871614416,-1.1874845649880007e-12,-0.002254491137238354,-8.583690701001414e-06,1.1888411506437772e-05,1.0,3.469241917024317e-05,0.2849841667779614,0.002267241973233269,14291637.500000006,0.028478527139024788,69.84242829059042,8.352991482469728,7230540.210582385,29.86534116271789,193.86022456879718,332.97969533740707,6.293738506150584,355.59620993570996
19.422234651962018,1.8329566325659985,14430215.800000068,5.04684141981,0.027746049502802884,0.0026185094750942836,20614.594000000096,0.007209773456871428,1.0971074642837066,0.007588884266446088,297501623324.38525,0.05630171077138032,0.001569538575513171,1.0856772913370656e-05,425610333.7974038,8.054608121799759e-05,0.039589094174382826,0.00329260736161786,20615.58437286792,0.008968334036357375,8.088590030203994,1.3287099911530011,698.0,3.905730003479999,0.03958576490656292,0.003292517149037464,202.07238801973912,0.008965181106867578,96.0,153.0,0.0,177.0,85.0,102.0,349.0,102.0,0.07826376789411765,0.005465679220588236,20790.094000000005,0.013619848392156865,0.7885944500337636,0.30451155768907634,-1.403636759933897e-12,0.01814708445755622,-0.00010875535450643782,-1.884120114449211e-05,1.0,-3.859799713876965e-05,0.5484614741331839,0.0037942342118470283,14291637.500000006,0.02813106529762738,96.06783436971527,10.926246998267283,7475540.210582387,29.706242876026792,195.86040532487058,319.520875534669,6.087470344844386,351.8153887881729
29.367211118739984,2.1692353065184986,14920215.800000077,4.902328546530003,0.04195315874105712,0.003098907580740712,21314.59400000011,0.0070033264950428616,2.28977971714904,0.010435746298104627,318046925444.38525,0.0523140448532462,0.003275793586765436,1.4929536907159695e-05,455002754.569936,7.48412658844724e-05,0.05719365245935501,0.0038611149940518895,21315.551849174255,0.008644903110524241,11.970179948379991,1.5762599994800006,698.0,3.83777999282,0.057192920779238786,0.0038611146079844745,202.0723880197391,0.008644186452435134,89.0,162.0,0.0,160.0,94.0,120.0,349.0,119.0,0.09708220018085106,0.0055573066525,21490.094000000005,0.01330183713445378,0.4790251968051956,-0.1621304444556275,-1.6196793095643655e-12,0.12908477253795256,0.00014915592274678135,-1.630901001430608e-06,1.0,6.437771101573428e-07,1.1448605655411,0.005217872105596892,14291637.500000006,0.026152685798562066,138.5343995785675,12.489067243270101,7720540.210582386,27.79736681719909,189.59967479317388,315.35651218204265,5.894293417607794,364.6194888518198
24.53273571277903,1.8502419421215013,15410215.800000086,4.898121803574998,0.035046765303970044,0.0026432027744592874,22014.594000000125,0.006997316862249998,1.9628188864664893,0.007850400256351342,339278227564.38513,0.052909281765031325,0.00280803846418668,1.1230901654293765e-05,485376577.3453292,7.569282083695469e-05,0.052953063940308624,0.0033488591354479728,22015.52139366306,0.008693945493028987,11.001329985200009,1.3883599995989981,698.0,3.923520004159997,0.05295273117217509,0.003348684226259205,202.0723880197391,0.008693226277136909,101.0,173.0,0.0,180.0,71.0,96.0,349.0,126.0,0.09718899992957747,0.005327952517708334,22190.09400000001,0.013126907257936509,0.7017350408799524,0.04016488275545548,-1.8359914576762993e-12,0.08852815293059622,-3.4506438197424904e-05,-2.4606581402002727e-06,1.0,1.745350500715281e-06,0.9813971085074255,0.003924790116519018,14291637.500000006,0.026450264086926255,124.78185429153376,11.045962092738614,7965540.210582387,28.84358663285081,190.58145189756232,317.8713499420247,5.712999764053066,367.94838717102954
22.69969403184,1.9795292032185,15900215.800000094,5.268215647380004,0.0324281343312,0.002827898861740714,22714.594000000136,0.007526022353400007,1.3924100520830134,0.008945783736484308,361195529684.3852,0.05831742717711528,0.0019920029357410776,1.2797973871937494e-05,516731802.123584,8.342979567541527e-05,0.04459996880336855,0.003574869375532544,22715.4928151435,0.009127464612531885,10.097800004,1.4486100005759985,698.0,3.978710001290002,0.044598550482444065,0.003574837311598375,202.07238801973912,0.009125599661362623,89.0,169.0,0.0,166.0,84.0,109.0,349.0,120.0,0.07790210971428571,0.00528565221559633,22890.09400000001,0.0133196572625,0.7695868900653927,-0.30801692987978807,-1.997855032091345e-12,-0.03384241792691033,-2.3004291845493548e-05,8.898426180257522e-06,1.0,3.175965665236077e-06,0.6961607467972899,0.004472811631538563,14291637.500000006,0.02914679921281157,108.98597454915394,11.48810057250629,8210540.2105823895,29.815222788792564,200.76553435747365,320.5288369990916,5.542525604461303,354.9236517413507
23.432843503369043,1.8923197346279994,16390215.800000101,4.884873363250003,0.03347549071909863,0.0027033139066114276,23414.594000000146,0.0069783905189285764,1.3489509035786937,0.008324736614357663,383798831804.3852,0.05206121720792577,0.0019298296188536392,1.190949444114115e-05,549068428.9046998,7.44795668210669e-05,0.04389843641176908,0.003448547647583516,23415.465945285738,0.00862398790814864,10.034429963419994,1.320229999836,698.0,3.7978600031600047,0.043898407806662154,0.0034485189310959853,202.0723880197391,0.008623386685298703,93.0,167.0,0.0,157.0,104.0,96.0,349.0,112.0,0.07054784788461539,0.0055595149875,23590.09400000001,0.013054258388392857,0.29172184506777554,0.06569982571606192,-2.1605145025019142e-12,0.016566497147763266,4.469241487839774e-05,-4.678111688125898e-06,1.0,-3.1173105007153046e-05,0.6744745727860054,0.004162298986344585,14291637.500000006,0.026026979273465457,104.77257099785817,11.175606561265027,8455540.210582392,28.22620121873369,200.72226708338414,299.33243098104003,5.3819304515469195,364.903943030804
26.567283548700008,1.7760300044629993,16880215.80000011,4.9589457496400025,0.03795326221242858,0.0025371857206614276,24114.594000000154,0.007084208213771432,1.9361244203685146,0.00729939838270326,407088133924.3852,0.053128945920002155,0.0027698489561781324,1.0442630018173476e-05,582386457.688677,7.600707570815759e-05,0.052591748678836286,0.003229196800334469,24115.440635303265,0.008711974183354291,11.357810071999983,1.384600004205,698.0,3.9723399870100016,0.052590867576051165,0.0032290023098162043,202.07238801973912,0.008710713366825787,94.0,180.0,0.0,171.0,92.0,106.0,349.0,121.0,0.08956316230434781,0.0050472941292452845,24290.094000000005,0.01331247194214876,0.387155960641309,-0.009837121519283697,-2.267788899227347e-12,0.12394512287945755,2.6623748211730978e-05,6.037195894134483e-06,1.0,2.7024318741058623e-05,0.9680297733406129,0.003649259570879437,14291637.500000006,0.026556784575649084,123.91715177481584,10.797896136878983,8700540.21058238,29.170731234004432,194.3535820538936,327.3324382914138,5.2303797513931745,360.8897641095309
21.64525530054901,1.8577516753525032,17370215.800000116,5.003155174022001,0.030921793286498585,0.00265393096478929,24814.594000000165,0.007147364534317144,1.2247549817838486,0.0076081771913100865,431063436044.3852,0.054758295329555104,0.0017521530497623013,1.0884373664249051e-05,616685888.4755152,7.833804768176696e-05,0.04182881750631885,0.0032967900386610014,24815.41675319671,0.008844554041051405,9.379730064269996,1.4353799915830001,698.0,4.104909998000004,0.04182863345412823,0.0032967843652274803,202.0723880197391,0.008843931236171313,95.0,177.0,0.0,191.0,86.0,111.0,349.0,113.0,0.07354910613953486,0.005057369715315314,24990.094000000005,0.013435727340707965,0.7874307714557988,0.0909898694965811,-2.431092052136725e-12,0.1785395907946837,-0.0001134334763948497,-3.962804005722451e-06,1.0,-2.9484978540772576e-05,0.6123721018239355,0.003804075502782923,14291637.500000006,0.02737529189854434,100.9801122385713,11.015415952690578,8945540.210582381,28.7479093819307,211.06612535306783,324.1905284571546,5.087130376964668,375.26323572498666
