Zygomaticus_Major_Integrated EMG,Zygomaticus_Major_Mean Absolute Value,Zygomaticus_Major_Simple Square Integral,Zygomaticus_Major_Variance of EMG,Zygomaticus_Major_Root Mean Square,Zygomaticus_Major_Waveform Length,Zygomaticus_Major_Standard Deviation,Zygomaticus_Major_Zero Crossings,Zygomaticus_Major_Number of Peaks,Zygomaticus_Major_Mean Peak Value,Zygomaticus_Major_Skewness,Zygomaticus_Major_Difference Absolute Mean Value,Zygomaticus_Major_Frequency Median,Zygomaticus_Major_Modified Median Frequency,Zygomaticus_Major_Modified Frequency Mean,Levator_Labi_Integrated EMG,Levator_Labi_Mean Absolute Value,Levator_Labi_Simple Square Integral,Levator_Labi_Variance of EMG,Levator_Labi_Root Mean Square,Levator_Labi_Waveform Length,Levator_Labi_Standard Deviation,Levator_Labi_Zero Crossings,Levator_Labi_Number of Peaks,Levator_Labi_Mean Peak Value,Levator_Labi_Skewness,Levator_Labi_Difference Absolute Mean Value,Levator_Labi_Frequency Median,Levator_Labi_Modified Median Frequency,Levator_Labi_Modified Frequency Mean,Orbicularis_Oculi_Integrated EMG,Orbicularis_Oculi_Mean Absolute Value,Orbicularis_Oculi_Simple Square Integral,Orbicularis_Oculi_Variance of EMG,Orbicularis_Oculi_Root Mean Square,Orbicularis_Oculi_Waveform Length,Orbicularis_Oculi_Standard Deviation,Orbicularis_Oculi_Zero Crossings,Orbicularis_Oculi_Number of Peaks,Orbicularis_Oculi_Mean Peak Value,Orbicularis_Oculi_Skewness,Orbicularis_Oculi_Difference Absolute Mean Value,Orbicularis_Oculi_Frequency Median,Orbicularis_Oculi_Modified Median Frequency,Orbicularis_Oculi_Modified Frequency Mean,Corrugator_Supercili_Integrated EMG,Corrugator_Supercili_Mean Absolute Value,Corrugator_Supercili_Simple Square Integral,Corrugator_Supercili_Variance of EMG,Corrugator_Supercili_Root Mean Square,Corrugator_Supercili_Waveform Length,Corrugator_Supercili_Standard Deviation,Corrugator_Supercili_Zero Crossings,Corrugator_Supercili_Number of Peaks,Corrugator_Supercili_Mean Peak Value,Corrugator_Supercili_Skewness,Corrugator_Supercili_Difference Absolute Mean Value,Corrugator_Supercili_Frequency Median,Corrugator_Supercili_Modified Median Frequency,Corrugator_Supercili_Modified Frequency Mean
3.372890258781998,0.9342869850335006,73108700.0,2.6598496224550017,0.004818414655402854,0.0013346956929050008,104441.0,0.0037997851749357165,0.023777908451000675,0.001989151704709872,7635574319975.0,0.012716891011545202,3.401703641058752e-05,2.8457105932902315e-06,10923568411.981401,1.8192977126674106e-05,0.005828245074144247,0.0016857180346791908,104441.19548458836,0.004262274880782595,2.6235700057700018,0.9054899976939996,698.0,3.1183100389679996,0.005827872165867892,0.001685718026556503,202.0723880197391,0.004256717169253354,186.0,225.0,0.0,316.0,118.0,104.0,350.0,149.0,0.008783941786440676,0.002695906133653846,104616.0,0.005521536861073825,0.012833675090834102,0.059391007992154174,0.0,-0.18086516510972808,-7.3390566094420455e-06,4.678111874105861e-06,1.0,8.254649642346197e-06,0.011887432893594202,0.000994575842770143,14291637.500000007,0.0063418743706556875,18.295086331388667,6.094281959794219,36814782.310582355,15.753618348283275,352.9896993562167,399.3707321677222,1.236110238536732,446.5665130212005
3.3508013226270004,1.0433521870644002,73598700.0,2.580219524329997,0.0047868590323242866,0.0014905031243777147,105141.0,0.0036860278918999954,0.02512154580930595,0.0024205861664650884,7738269499975.0,0.012269858351685895,3.593926439099564e-05,3.462927276774089e-06,11070485693.81259,1.755344542444334e-05,0.005990652934757846,0.0018595645290785875,105141.19418310789,0.0041866895124712785,2.9299400118639998,0.8920799967880001,698.0,3.6612300344400017,0.005988236281899374,0.0018594644329355473,202.0723880197391,0.004180786223890757,208.0,195.0,0.0,390.0,117.0,115.0,350.0,126.0,0.008932821362393163,0.002842789067826087,105316.0,0.005623810773809524,-0.12786671486869725,0.06490192777485575,0.0,-0.0008642283100678315,-3.6480684320457674e-06,5.007152789699568e-06,1.0,-2.074392703862673e-06,0.012550640818749615,0.0012101627920733128,14291637.500000007,0.006117640707456156,18.381108592478764,6.4766796114817,37059782.310582355,15.154946428205948,371.21896583366134,383.42585684125305,1.2279383878252632,499.00294798707904
3.288309929345996,1.0104102731412006,74088700.0,2.7041681349290014,0.004697585613351423,0.0014434432473445723,105841.0,0.0038630973356128594,0.02412452049932413,0.0022817975102848403,7841650679975.0,0.013243385363938417,3.451290486312465e-05,3.264374120579171e-06,11218384377.646639,1.894618793124237e-05,0.0058705707314809,0.0018054669005490916,105841.19289884255,0.004349611700885891,3.3056800095600023,0.9516500023580006,698.0,4.1532700321200045,0.0058704673353617695,0.001805414858252097,202.0723880197391,0.004349111460459623,235.0,217.0,0.0,435.0,113.0,110.0,350.0,133.0,0.009031149804424777,0.002773500542727273,106016.0,0.005702018797744361,0.02708227824955367,0.017967012586479373,0.0,-0.06074224922927302,-1.1759656938483557e-05,-9.728183118741036e-07,1.0,1.6437768669527892e-05,0.012061835357442343,0.0011408329836391045,14291637.500000007,0.006620169673425435,18.848832065037318,6.628309708464218,37304782.310582355,14.338745962409789,393.19999018091545,379.5396718922408,1.2198738747418716,527.9748047939628
13.742260794361991,1.8451660285291018,74578700.0,2.6558209612450017,0.019631801134802843,0.0026359514693272885,106541.0,0.003794029944635717,0.533637607132773,0.011940816558616035,7945717859975.0,0.013109604420132752,0.0007634300531227081,1.70827132455165e-05,11367264463.483547,1.8754798884310088e-05,0.027610495083592836,0.004130170622317131,106541.19163145304,0.004327586661694409,5.050260046352003,1.1539200080059997,698.0,3.166510030738001,0.027599431679612044,0.0041296396856657725,202.0723880197391,0.004313829312436895,96.0,172.0,0.0,334.0,94.0,59.0,350.0,114.0,0.04856312693617021,0.007934120072881357,106716.0,0.005727783282456141,0.07916369699253088,-0.027505606739368908,0.0,-0.06357919489503076,4.3662374020028636e-05,2.4034333333333336e-06,1.0,6.638054363376223e-06,0.26660502016315035,0.005968873376699001,14291637.500000007,0.006513193167893916,62.43487968667631,11.766480501369779,37549782.310582355,16.156060421711988,191.6155087652111,270.7719466573442,1.2119145982581883,455.56095560393175
7.912761595037,1.5638078135793987,75068700.0,2.585370515201998,0.011303945135767143,0.0022340111622562837,107241.0,0.003693386450288569,0.22801581655572606,0.006265946797398549,8050471039975.0,0.012436969299278974,0.0003262028849152018,8.964158508438553e-06,11517125951.323318,1.779251688022743e-05,0.018048182201925334,0.002991881108552312,107241.19038060888,0.004215103675945583,3.5854500133100013,1.0953000043940009,698.0,3.0520700331080013,0.01803423671842446,0.002991072971087729,202.0723880197391,0.004214141335536147,117.0,156.0,0.0,310.0,36.0,81.0,350.0,129.0,0.03958282022222222,0.005094396211111111,107416.0,0.005680006800775194,-0.5295134801054888,0.1773732987141276,0.0,-0.052738099139339155,-6.125893991416314e-05,-9.728181688125908e-07,1.0,-6.108727324749635e-06,0.11383179290565924,0.003131281131430059,14291637.500000007,0.006215645518556039,44.93410014628482,9.360680157155114,37794782.31058236,15.56128456500155,213.72726239487437,315.72604086824805,1.2040585118245997,452.83415589876705
18.073662441156,2.736964383296999,75558700.0,2.6227990792879967,0.02581951777308,0.003909949118995713,107941.0,0.003746855827554281,0.8847772814690175,0.018954999342642945,8155910219975.0,0.012836251190096678,0.0012657757960930149,2.711730950306573e-05,11667968841.16595,1.8363735608149755e-05,0.03555232123161214,0.005203707379310439,107941.1891459882,0.004282230925596857,6.296170012671997,1.7032600029959972,698.0,3.4373100289119987,0.0355487459886713,0.005202082003464325,202.0723880197391,0.004281536124421244,71.0,136.0,0.0,350.0,84.0,105.0,350.0,134.0,0.05741670851190477,0.008145232271428571,108116.0,0.005677876118656716,-0.6456490550383367,-0.3296949881374882,0.0,-0.0581717338497368,5.600858369098712e-05,1.945636909871233e-06,1.0,4.4206008583691e-06,0.4422996694784761,0.0094715800097686,14291637.500000007,0.0064160430546534265,83.68720929044741,15.468587877623088,38039782.31058237,16.38213835077317,183.20295224099084,269.11595666754465,1.1963036216154166,473.6098379955057
16.501514011146995,4.6588612258617,76048700.0,2.564495222672002,0.023573591444495706,0.006655516036945286,108641.0,0.003663564603817146,0.8572846773255247,0.06763249755181831,8262035399975.0,0.012231924339576915,0.0012264444596931684,9.675607661204336e-05,11819793133.011444,1.749917645146912e-05,0.03499560538380957,0.009829438114432317,108641.18792727738,0.004180212629516233,6.3350399484520015,2.5247500020234,698.0,2.5953700402200006,0.03498971032949578,0.009829413984893754,202.0723880197391,0.004164149643471523,99.0,141.0,0.0,252.0,65.0,91.0,350.0,120.0,0.059228272415384614,0.017392939087912087,108816.0,0.0054427393375,-0.7323381552115665,0.48780524397617175,0.0,-0.010976761663950604,2.331902489270411e-06,-9.814019885550803e-06,1.0,-1.158798426323322e-06,0.42849794012970815,0.033816082750248735,14291637.500000007,0.006069049788628404,79.12738660583128,27.55886088895032,38284782.31058236,15.196814929696448,177.40359252173252,239.55994254889032,1.1886479848426044,418.9558797156328
7.306700141055993,6.742947237932003,79585800.0,2.7333776451209997,0.01043814305865142,0.00963278176847429,113694.0,0.003904825207315714,0.16230132254245594,0.13330164641744302,9048456528475.0,0.013567441436674722,0.00023219073325100992,0.00019070335682037627,12944859125.14306,1.9409787463053965e-05,0.015226918013948472,0.013799671135700664,113694.17957507764,0.004402506013085002,3.5523800075960024,3.852099988444002,698.0,3.3515200357279995,0.01522690954690948,0.013798974430897963,202.0723880197391,0.004397511290017879,113.0,115.0,0.0,334.0,80.0,90.0,350.0,127.0,0.02405804375,0.02358346984444445,113869.0,0.0057341501527559055,-0.9431336097984246,-0.010203634248217613,0.0,-0.04552115413595233,1.8526467095851183e-05,4.248927052932762e-05,1.0,-3.290414878398024e-07,0.08115057102241706,0.06664409337060159,14291637.500000007,0.006768336941042138,37.90477500256346,39.23994666130094,40053332.31058233,15.43045878400739,234.0138028544125,242.06199261582316,1.136163378136419,443.82063545665204
7.4198614382429975,5.236102184432409,80075800.0,2.713591906067003,0.010599802054632854,0.007480145977760584,114394.0,0.003876559865810004,0.1334388358070946,0.07606678480544968,9160219648475.0,0.013561556709683405,0.00019089962204162317,0.00010882229585901242,13104749139.449213,1.9401368683381123e-05,0.013806770378906482,0.010424338609060849,114394.17847622317,0.004401551140496366,3.578390005610002,3.064170008444002,698.0,3.7602800419999993,0.013806719065899508,0.010423231953424924,202.0723880197391,0.004393687123540849,130.0,131.0,0.0,386.0,107.0,91.0,350.0,117.0,0.019979062542056072,0.01627788397252747,114569.0,0.005937418857264957,-0.4838777455088788,-0.6539634725503125,0.0,0.011493308059690057,-5.193133476394862e-06,-2.9885549470672354e-05,1.0,-3.290412017167318e-07,0.06671892197763553,0.038025317524214425,14291637.500000007,0.006756570288849028,34.012127124982385,29.794043825251897,40298332.31058236,16.554481435416914,252.44182776004507,258.5924014636248,1.1292558955762693,484.6437957316525
5.705701399926004,5.752735063445697,80565800.0,2.6797818967840015,0.00815100199989429,0.008218192947779568,115094.0,0.0038282598525485735,0.07270460025560516,0.10305233315427385,9272668768475.0,0.013275291218121446,0.00010401230365608749,0.000147428230549748,13265620555.758226,1.89918329300736e-05,0.010191354897699545,0.012133326781712417,115094.1773907351,0.00435484807314486,3.1168400164639967,3.2668299910900025,698.0,3.137750025400001,0.010191086126178547,0.01213332582990167,202.0723880197391,0.0043344718324822215,126.0,123.0,0.0,319.0,107.0,72.0,350.0,112.0,0.015240838074766356,0.022089164354166666,115269.0,0.005723334593749999,-0.20994152649993725,-0.2329326723512975,0.0,-0.021486070228603195,1.6294707582260366e-05,-2.7896994277539575e-06,1.0,3.3762515021459203e-06,0.03635038275091612,0.051526158493095664,14291637.500000007,0.006575676123303616,27.977530069058197,34.264870182763715,40543332.31058236,16.650381963036402,276.15975676624873,240.36994136100995,1.122431895706204,442.2786681573717
5.259989479057992,5.807855627293996,81055800.0,2.6298571910350006,0.007514270684368561,0.008296936610419995,115794.0,0.003756938844335715,0.0677958805816056,0.10724050978146991,9385803888475.0,0.012731647954284315,9.69898148520824e-05,0.00015341989954430603,13427473374.0701,1.821408863273865e-05,0.0098413036724675,0.012377428176291016,115794.17631837104,0.004264747179625124,2.377809974959998,3.3253900222,698.0,1.6683600128599987,0.009840637076057928,0.012377402043385916,202.0723880197391,0.004263692901873133,96.0,132.0,0.0,133.0,103.0,79.0,350.0,126.0,0.015050577645631063,0.021843364493670886,115969.0,0.005666667897619049,-0.1351705631989516,-0.3700018896230545,0.0,-0.08511685149274764,-1.1959942060085855e-05,-1.5078683834048615e-05,1.0,-8.969957367668088e-06,0.033893348321940055,0.0536200284702648,14291637.500000007,0.006362677006519161,24.862947431892863,33.53570036277841,40788332.310582355,13.697658123451342,226.743937782059,241.27256109428123,1.1156898741801082,334.3278650662415
5.682579821988999,5.522601773223699,81545800.0,2.5428272057719994,0.00811797117427,0.007889431104605285,116494.0,0.0036326102939599992,0.0766072715964718,0.10513380410426117,9499625008475.0,0.011973084942129704,0.0001095955244584718,0.00015040601445530925,13590307594.384836,1.712887688430573e-05,0.01046130773008476,0.012255249843245674,116494.17525889438,0.0041357474608812,2.4999899959680025,3.0519299990999964,698.0,2.2111300370479987,0.010460288290064764,0.012255203916704939,202.0723880197391,0.004135717029073427,100.0,125.0,0.0,221.0,97.0,66.0,350.0,134.0,0.01606226018556701,0.023839833499999998,116669.0,0.005510861249253732,-0.08615673056677016,0.052099677358880644,0.0,-0.10345951385811543,6.824034334763934e-06,1.8512160228898426e-05,1.0,5.8369098712446315e-06,0.038296170888943146,0.05256650806400701,14291637.500000007,0.005986454370598784,26.97603688508416,32.55214442412191,41033332.310582355,14.925739815790218,244.5193894791054,236.1400735564511,1.109028362580155,401.7411789284683
6.302602636001992,4.635132328428699,82035800.0,2.6752985843639996,0.009003718051431417,0.006621617612040998,117194.0,0.0038218551205199992,0.09068384716943531,0.05554238445342134,9614132128475.0,0.013131082001495457,0.0001297336869376757,7.945977747270579e-05,13754123216.702433,1.8785525037904802e-05,0.011381930991672428,0.008907651963614633,117194.17421207421,0.004331130172779957,2.3803600112200005,2.72720998702,698.0,1.6878500260560012,0.011380636695357623,0.00890762806376974,202.0723880197391,0.004316797240470372,79.0,120.0,0.0,121.0,110.0,102.0,350.0,114.0,0.01623277104090909,0.014443568343137255,117369.0,0.005693748092105263,-0.3283926122780193,-0.156899870050334,0.0,-0.05085716414334533,-4.0343347639484985e-05,2.221745350500717e-05,1.0,-7.02432017167381e-06,0.04533161205710206,0.02777104320286039,14291637.500000007,0.006522158445366414,26.854938047830185,25.36336914836026,41278332.31058235,14.183189038629385,218.12746413859074,255.8551382943795,1.10244592735029,319.4514733085939
4.702921062161998,5.922565619905702,82525800.0,2.711771456818,0.006718458660231426,0.008460808028436718,117894.0,0.0038739592240257144,0.05089570511445938,0.10138524558308708,9729325248475.0,0.013546551174946964,7.281216754572157e-05,0.00014504326978982413,13918920241.02289,1.9379901537835428e-05,0.008526907420836314,0.012034785628281704,117894.17317768508,0.004399115361548268,2.1849900180360033,3.2886499927365955,698.0,1.9728700400040007,0.00852643890991925,0.012034267724073969,202.0723880197391,0.004398957396644414,106.0,118.0,0.0,165.0,107.0,87.0,350.0,135.0,0.012132053004672894,0.019895366459770112,118069.0,0.005797943058518519,-0.4023674027742382,-0.3154055258994744,0.0,-0.07251002678787824,3.456366165951357e-05,-1.449213018597992e-05,1.0,9.041488841201715e-06,0.02544505616960475,0.050688259879141,14291637.500000007,0.006772789162122421,22.197909414959486,32.78402564218115,41523332.31058237,15.076637089228477,257.25692937295463,234.08824466816725,1.0959411687682903,355.9409530844793
5.4715017682770055,6.2956820452377,83015800.0,2.6882566997300024,0.00781643109753858,0.008993831493196715,118594.0,0.0038403667139000034,0.06735798485624629,0.11773107713003234,9845204368475.0,0.013127308451492136,9.636335458690457e-05,0.0001684278642775856,14084698667.346209,1.8780126540045975e-05,0.00980946953977535,0.012968702828074339,118594.17215550687,0.004330507797919997,2.485370027724,3.438399960384001,698.0,2.238160026867998,0.009809399276849205,0.012968702726566314,202.0723880197391,0.004324442227033837,104.0,133.0,0.0,192.0,103.0,91.0,350.0,133.0,0.014934752509708736,0.022145026725274727,118769.0,0.005588184196240601,-0.08442603689309965,0.1134724838340417,0.0,-0.05292725539840206,5.722461001430599e-06,-1.3118741630901316e-05,1.0,-6.30901402002862e-06,0.03367850996042738,0.05886553764351699,14291637.500000007,0.006545280201233675,26.084189211407903,35.80812686652298,41768332.31058236,15.41441755188141,247.28291151229473,234.1033251338015,1.089512719953212,382.0402441395945
5.22579105478,5.828206446243694,83505800.0,2.605089073919999,0.007465415792542857,0.008326009208919563,119294.0,0.003721555819885713,0.06143306912281391,0.08611851709657829,9961769488475.0,0.012557631483315353,8.788708029014866e-05,0.00012320245650440385,14251458495.67239,1.7965138030494066e-05,0.009368112260125067,0.011091729035416968,119294.17114532461,0.004235501569778173,2.2599200037200036,3.2791000045040026,698.0,1.7551400168199986,0.00936806068718147,0.011091006443350702,202.0723880197391,0.004232105412220122,104.0,123.0,0.0,140.0,112.0,105.0,350.0,126.0,0.013662543638392857,0.017842755876190476,119469.0,0.005564842475396826,-0.219147393149237,0.07028953625770909,0.0,-0.08234905394976004,3.5765379113018694e-06,3.0472103004291785e-05,1.0,7.153077253218829e-07,0.030716196363550233,0.043053648374256404,14291637.500000007,0.00626875067705,24.3249240021555,31.578365938493878,42013332.310582355,14.03461886136104,232.91132919480413,248.7218108826468,1.0831592459080004,333.152817832364
5.320471242363993,6.801681504231701,83995800.0,2.6053610041660002,0.007600673203377133,0.009716687863188144,119994.0,0.0037219442916657146,0.06256499095542864,0.13000625118051176,10079020608475.0,0.012439025360314354,8.95064248289394e-05,0.000185988914421333,14419199726.00143,1.7795458312323827e-05,0.009454023403173657,0.013628030524333283,119994.17014692839,0.00421545207884285,2.433690014765999,3.8086399782206004,698.0,2.04748001918,0.009453659549193475,0.013627365182926385,202.0723880197391,0.004214257169813665,115.0,123.0,0.0,166.0,100.0,88.0,350.0,140.0,0.014611643780000001,0.023371954801136362,120169.0,0.005627905987857142,-0.07659120583255974,0.018038806776918166,0.0,-0.07738247042612743,-1.2932760228898443e-05,-8.60085836909872e-05,1.0,-1.8168811158798063e-06,0.03128008760521996,0.06499677864009208,14291637.500000007,0.0062159872226640635,23.502378025218167,39.383660105056656,42258332.31058236,14.931954518443064,261.8388376762272,249.69344231764006,1.0768794425950037,374.18822601420584
5.694120534307995,6.182495615547702,84485800.0,2.6770971959469994,0.008134457906154278,0.008832136593639574,120694.0,0.0038244245656385706,0.07140267580595652,0.10592055222465868,10196957728475.0,0.013113003159802569,0.00010214975079535983,0.00015153154824700812,14587922358.333334,1.8759661172821985e-05,0.01009969418249572,0.012301019250722895,120694.16916011312,0.004328147601094585,3.0558100008880023,3.4635199946679993,698.0,3.0811200284200035,0.010099693141764931,0.012301007432897446,202.0723880197391,0.004328147600635714,123.0,127.0,0.0,309.0,115.0,92.0,350.0,137.0,0.014190087273913046,0.02077665838043478,120869.0,0.005751431565693432,-0.3484209841275167,-0.10705768892646936,0.0,-0.10157856857437941,7.08154497854077e-06,4.515021559370537e-05,1.0,8.955650500715281e-06,0.03570133054523476,0.052960174352469344,14291637.500000007,0.006556501578511051,26.896122856581595,34.45472970725024,42503332.310582355,16.063647446263634,273.13127937177495,244.5872979121647,1.070672036043702,448.3529645379155
5.683123396582995,5.876776461713998,84975800.0,2.599179521252998,0.00811874770940428,0.008395394945305711,121394.0,0.0037131136017899973,0.07595360861332892,0.1059132441456291,10315580848475.0,0.012176855418396025,0.00010866038428230175,0.0001515210931983249,14757626392.668097,1.742039401773394e-05,0.010416580780750393,0.01230059488373452,121394.16818467846,0.0041707922197786055,2.2884200164719997,3.2796800197000007,698.0,1.6763500133960003,0.010416495412201661,0.01229790937861178,202.0723880197391,0.004152032574851913,95.0,123.0,0.0,123.0,104.0,78.0,350.0,110.0,0.014536774519230768,0.020870777858974357,121569.0,0.00537063325090909,-0.5020284577244233,-0.39667482672611154,0.0,-0.04555827937411004,-1.5135908429184546e-05,-5.989985836909869e-05,1.0,-9.356223175965677e-06,0.037976181835346366,0.05293350127959165,14291637.500000007,0.006033781075920995,26.04043719260077,34.756380590205524,42748332.31058237,13.795165411944545,216.86023948854117,247.71082464054223,1.0645357814893497,336.1312577522549
4.697848529119996,6.410016436296,85465800.0,2.6497124010119997,0.006711212184457137,0.009157166337565715,122094.0,0.0037853034300171424,0.04880880631519861,0.12172186897756417,10434889968475.0,0.012822125656795554,6.982661847667899e-05,0.0001741371516131104,14928311829.005722,1.8343527406002223e-05,0.008350261442887249,0.01318667449562865,122094.16722042867,0.00427987410642542,2.362550003006001,3.630430001304,698.0,2.329680027211998,0.008342890148200444,0.013184808884309215,202.0723880197391,0.004275220820141245,110.0,117.0,0.0,211.0,106.0,80.0,350.0,120.0,0.01265655304716981,0.02354701158125,122269.0,0.005693156005833333,0.014565150989571844,0.0684859385677914,0.0,-0.043978440533425936,-1.9298997567954224e-05,2.9427754363376244e-05,1.0,-8.583690557939938e-06,0.024361335608729034,0.06084371486051572,14291637.500000007,0.0063971295713392134,22.81697068917115,37.47932327750944,42993332.31058237,15.310786211372307,270.26825367977125,237.82516115435178,1.0584694625405997,405.76352799684986
5.018198184605997,6.505442318530699,85955800.0,2.6598900161970014,0.007168854549437139,0.009293489026472427,122794.0,0.0037998428802814305,0.05593579406189021,0.11405486689642128,10554885088475.0,0.012898489458105178,8.002259522444952e-05,0.00016316862216941526,15099978667.346209,1.845277461817622e-05,0.0089391429808048,0.012764620015407615,122794.16626717248,0.0042925998545844946,2.58523999276,3.6200899966700013,698.0,2.490800022326001,0.008937194596903888,0.012763557344338311,202.0723880197391,0.00428288576219993,110.0,116.0,0.0,232.0,116.0,95.0,350.0,126.0,0.013372543668103445,0.021988505005263156,122969.0,0.005512382184126983,-0.016336066525214684,0.2761018664814214,0.0,-0.06454791444311303,1.2074391130185987e-05,-6.7668111587982695e-06,1.0,3.2474965665236123e-06,0.027955706542024828,0.05701793862877432,14291637.500000007,0.006420088658219202,24.041160044108867,35.58023237523435,43238332.310582355,15.879348588879314,270.9974632262109,237.5794391949308,1.0524718903757369,409.41950559743907
4.528579758131999,5.865563419350098,86445800.0,2.587590068130001,0.006469399654474284,0.008379376313357282,123494.0,0.0036965572401857156,0.04597954810489546,0.1121421769992907,10675566208475.0,0.01245471794154904,6.577903877667448e-05,0.00016043229899755465,15272626907.689556,1.7817908357008642e-05,0.008104632546962214,0.012657136721983637,123494.16532472293,0.004218110264349774,1.9639799977200012,3.147030001923404,698.0,1.805880030480002,0.008102411829549782,0.012657101149160238,202.0723880197391,0.0042181045643387705,101.0,121.0,0.0,143.0,100.0,80.0,350.0,136.0,0.012493843585000003,0.0227890116125,123669.0,0.005533082480882353,-0.06069724153613843,0.013023411878294823,0.0,-0.15672049464900595,-4.549356280400588e-06,-1.4363375679542231e-05,1.0,1.2017167238912697e-05,0.022977177109469886,0.056070773325025684,14291637.500000007,0.0062273421404934436,20.66359583116208,34.837109279589505,43483332.31058234,14.68906685362509,248.75452238288156,230.4418647241917,1.0465419029658833,347.61302723353276
4.062430715775998,5.119283969403998,86935800.0,2.5473433816890005,0.005803472451108568,0.0073132628134342835,124194.0,0.0036390619738414292,0.03662714568134437,0.06483998733332258,10796933328475.0,0.012381625701044216,5.239935004484173e-05,9.276106914638423e-05,15446256550.035765,1.771334148933364e-05,0.0072335671580826535,0.009624372880002,124194.1643928973,0.00420571476871381,2.4543600054999994,3.124849992008,698.0,2.605520024372,0.007232684046689513,0.009624023379801188,202.0723880197391,0.004205664008882744,140.0,139.0,0.0,251.0,107.0,91.0,350.0,127.0,0.010592333377570094,0.016732279653846154,124369.0,0.0058354886740157475,-0.22573259910106397,0.22245844597705297,0.0,-0.08236144038806639,1.2875536480687598e-07,3.7811158798283206e-05,1.0,-1.1173105150214593e-05,0.018309101481732946,0.032417639105236006,14291637.500000007,0.006190663414464078,22.041028831859364,27.117169090979715,43728332.31058236,15.802323650208919,297.8685882761193,262.3073219965794,1.0406783643245252,435.08227340912083
3.997348448657,5.425002734504997,87425800.0,2.6073923955529987,0.005710497783795714,0.0077500039064357104,124894.0,0.0037248462793614268,0.035211628981464654,0.08029786085295067,10918986448475.0,0.01262538895267686,5.037429038836145e-05,0.00011487533741480782,15620867594.384836,1.806207289367219e-05,0.007092413349232973,0.010710332851500439,124894.16347151695,0.004246912988559516,2.012840009867998,3.220190010690005,698.0,2.057220035548001,0.007091527624926161,0.01071008227382023,202.0723880197391,0.004245901909629822,122.0,130.0,0.0,178.0,122.0,83.0,350.0,135.0,0.010790617325409837,0.017478028409638552,125069.0,0.005733202296296297,0.061413362496772705,-0.21167996659695695,0.0,0.002185020445733409,-6.037196280400576e-06,-7.410585121602333e-06,1.0,1.5593711015736617e-06,0.01760141741928179,0.040147051809199384,14291637.500000007,0.006309689059169371,20.06775813773373,29.312046334286045,43973332.31058236,15.102432359073909,273.2397541056676,248.46497092688986,1.034880163781927,379.6678406557391
3.4616490562540014,6.187472606736699,87915800.0,2.722043828369001,0.004945212937505716,0.008839246581052427,125594.0,0.0038886340405271443,0.027287980366585262,0.11276270455484161,11041725568475.0,0.013741440895523002,3.90385985215812e-05,0.00016132003512852876,15796460040.736767,1.965871372750072e-05,0.00624362307439533,0.012692106914751703,125594.16256040725,0.004430646662818775,1.713940013612001,3.4096100096403,698.0,1.4821600319199992,0.006241371257199974,0.012692106913042334,202.0723880197391,0.004415319002762294,111.0,115.0,0.0,108.0,109.0,93.0,350.0,117.0,0.010061282110091744,0.021515244129032256,125769.0,0.005875453018803418,0.2422748894825874,-0.1432169614636282,0.0,-0.008934154839990457,1.462088726752503e-05,-1.1301859227467805e-05,1.0,-2.9899855507868517e-06,0.013634150309570712,0.056381352262233946,14291637.500000007,0.006823264663653833,17.906174931056412,35.6331297288913,44218332.31058234,13.807419249116146,257.9301447601701,237.0054421673685,1.0291462152840647,297.3171840104216
4.409639490478999,4.897256431179703,88405800.0,2.7322171502630015,0.00629948498639857,0.006996080615971004,126294.0,0.0039031673575185737,0.04308887790033184,0.06435495871643468,11165150688475.0,0.013567234971161286,6.164360214639749e-05,9.206717985183789e-05,15973033889.091558,1.9409492090359492e-05,0.00784573386354756,0.009588308261064223,126294.16165939739,0.004402472514907518,2.26197000537,3.0145500028000014,698.0,2.3961000285660004,0.007845733369234317,0.009587820857404531,202.0723880197391,0.004392463641578725,130.0,138.0,0.0,213.0,117.0,89.0,350.0,116.0,0.012466923961538461,0.016461541247191014,126469.0,0.005888199139655171,0.2640975960567781,0.10745991284262421,0.0,0.007717852609137447,2.3319031330472156e-06,-2.017167954220327e-06,1.0,-1.0715307725321883e-05,0.021544436235390936,0.03217420807778848,14291637.500000007,0.0067528078949068565,21.934133016658315,26.837499728391155,44463332.31058234,15.938190616600512,274.12465457402305,250.14582086733276,1.0234754567142894,403.72237636280255
4.257560529111,5.112029989603703,88895800.0,2.7065504623290004,0.006082229327301429,0.007302899985148147,126994.0,0.0038665006604700005,0.040888537890283516,0.0722125477823338,11289261808475.0,0.013290987988112115,5.849576236092062e-05,0.00010330836592608554,16150589139.449213,1.9014288967256246e-05,0.0076427872524439215,0.010156809663776866,126994.16076832036,0.004357421909489948,1.823560014744,2.931620007380602,698.0,1.5939300238000027,0.0076394488532705,0.010156134208379165,202.0723880197391,0.004331011769866899,97.0,129.0,0.0,113.0,112.0,78.0,350.0,112.0,0.011783347190178572,0.01710039332051282,127169.0,0.005553959552678571,-0.0546964801907256,0.14811828188292744,0.0,-0.04347348366686911,-1.4477825035765345e-05,2.3977110157367685e-05,1.0,1.4291845493562238e-05,0.0204264125736076,0.03610147172051329,14291637.500000007,0.006565182032753958,19.5206709695416,28.07591596519267,44708332.31058237,14.435109321521647,244.68723720636575,240.6650612290008,1.0178668492370269,318.2783998059101
